,movie_comment,movie_id,movie_score,movie_time,user_id
784,朴。有。天。你。长。残。了。绝。逼。的。朋友追得很起劲我只有满脑子的吐槽点=L=现在一部韩剧都看不下去是怎么了【跪,19964006,1,2013-01-04,jmix
785,唉被砍了。。。女猪脚烦死了！！！那只猴子一直是亮点。。。,10600880,3,2013-01-04,jmix
786,就是影射步姐的嘛~泽尻很美~水原希子一对比立刻小清新的没什么存在感。。。蜷川实花真的不适合拍电影。。。。,10439358,3,2013-01-01,jmix
787,打五星的你们是笑点有多低。。真心很一般。。两星半~~坐后面一个疯女人笑的直踢我朋友的椅子全程她是在椅震中度过。。全场笑的跟傻逼一样就我跟我朋友好似两尊面瘫佛 (*´Д｀*),10574622,3,2012-12-31,jmix
788,各种奇怪的东西乱入。。。处处高能。。哈哈哈哈哈哈哈哈哈,6601373,5,2012-12-27,jmix
789,萌死了！！！！！维尼噗吐槽太可爱了！！！！,2064670,5,2012-12-24,jmix
790,特效化妆师里的评审那谁还去格林里做特效了。。但是这个效果不咋的啊= = 不过不影响追下去~特喜欢开篇格林的标题然后一集一个故事各种怪物。。。狼人要不要那么萌！一股好基友的味道又出来了2333333越来越渐入佳境的好看了！！！,5966523,4,2012-12-14,jmix
791,没法超越第一季  第二季真的很一般笑点太僵硬。。。不 压根就笑不出来=L=,10727268,3,2012-12-14,jmix
792,卧槽好喜欢各种重口味集合哇哈哈哈哈哈！！这么疯狂的节目就不怕选手出事嘛~噗~基本上都是由啊啊啊的尖叫代替唱歌了哈哈哈哈。。。。,20396777,4,2012-12-12,jmix
793,韩国有部类似的假面比这部好。。。,4111335,,2012-12-11,jmix
794,多少人是冲着吴彦祖那句喷血的“我要你。。。操我”来看这部老片的。。多少猛女都狼血沸腾的仰天长啸“放着我来！！！！！！！”只要看吴彦祖就够了剧情什么的谁他妈care！！另外，国语配音实在太囧了。。。。,1308040,4,2012-12-06,jmix
795,,10771315,4,2012-12-05,jmix
796,刚开始看了两三集觉得明显不及第一季的我错了好嘛！！！都是变态好棒嘤嘤嘤,7916275,4,2012-12-02,jmix
797,。。我真的被雷到了= =那画风还能再崩点么人鱼的脸出现几回我就笑几回好嘛！！！毕加索印象派嘛亲！！！老是撒比西撒比西的谁不撒比西啊！！好烦这个主题。。顺便你让个万年受光光配人鱼攻真的大丈夫咩！！吐槽点爆表啊。。。。,19935789,,2012-11-16,jmix
798,经过第二季略沉闷各种人性挣扎的嘴仗铺垫 第三季终于又回归超爽重口味的僵尸杀戮。。一集比一集还欲罢不能太赞！我可以剧透我最讨厌的女猪脚第四集终于挂了么【闭嘴,10545971,5,2012-11-10,jmix
799,卧槽瞎了。。。,6861590,1,2012-11-08,jmix
800,,1919592,3,2012-10-30,jmix
801,笑点超冷的吐槽傻逼剧好嘛哈哈哈哈哈哈哈哈哈哈哈哈哈,6402151,4,2012-10-27,jmix
802,,1293073,3,2012-10-25,jmix
803,三星半~恶搞的B级片~当给胜利女神戴上套还破掉时候。。我真的笑了。。最后还射一脸哈哈哈！！第二个故事竟然看到了甜心(ˉ﹃ˉ),6874567,3,2012-10-24,jmix
804,豆瓣养猪大户miseria童鞋的身影在我脑中直接跟范宁重合鸟 `<_`,1457218,4,2012-10-21,jmix
805,假爆了,10488606,1,2012-10-20,jmix
806,烂片,10512944,1,2012-10-12,jmix
807,真是又毁三观的一部神电影啊卧槽。。。两男一女3P互相搞(￣_￣|||) ,3148068,3,2012-10-09,jmix
808,头几集真的差点弃。。。绝对的慢热型越追越好笑,3741764,5,2012-10-09,jmix
809,两星半~弃~海选奇葩太多实力太差！！！尼玛一集能出来一个不错的就能让你感动的不砸电脑了！！！布莱尼是真的老了。。毒舌功力倒是见涨了,10807224,3,2012-09-30,jmix
810,真是一季不如一季。。第三季差到很想中途不看了！屈指可数的新意跟让人印象深刻的作品！！截止第五集，tommy竟然还没被淘汰！！让我想起第一季一路浑水摸鱼的megan简直如出一辙！！冠军毫无悬念预计是Roy大叔~发挥一直很稳定人又NICE~【好吧第十集叔就被恶心的淘汰了卧槽。。总决赛还看个毛线！！,10748721,2,2012-09-27,jmix
811,还真是异形前传。。最后一幕看的我又想重温异形四部曲了~Charlize Theron身材好爆了！！,3771562,3,2012-09-23,jmix
812,,1851857,5,2012-08-31,jmix
813,我就不说好几个地方眼泪都出来了~没有所谓单纯的正义战胜邪恶的超无聊假大空，很多细节很多震撼。。黑暗会有，但是光明终将到来~完美终结这一系列~顺便影院里带着孩子去看的傻逼家长中途退场跟结尾还没完就走的晃的我超级火大~说看睡着的或者打一两星的可能更适合去看同档期上映的我爱灰太狼哦亲们~,3395373,5,2012-08-30,jmix
814,,10599841,3,2012-08-28,jmix
815,三星半~对比度要调高~在夜黑风高打雷下雨夜密闭空间内一个小偷VS变态的逃杀对决~屋主夫妇就充当血腥调味必备品了╮(╯▽╰)╭,2252778,3,2012-08-28,jmix
816,锤哥短发好显嫩（¯﹃¯）可惜死的太。。在木屋时候太黑了影响部分血淋视觉效果~前三十分钟差点让我睡过去以为又是一部烂片。。然后剧情发展开始逆天。。最后半小时群魔狂欢轰趴碉堡！,3143676,4,2012-08-23,jmix
817,这种纪实一样的纪录片的感觉太！棒！科幻片能看出心酸来真的不容易。。反丑陋的人类的中二情绪完全被激发出来啊。。,3006772,5,2012-08-19,jmix
818,三观不正的烂片,5285669,1,2012-08-17,jmix
819,各种军事武器名词让我顿时化身眼晕白痴。。女猪脚有点崩的厉害。。说好的女王呢！！约拿倒是挺萌。。剧情微弱中二气息浓郁有些时候卖萌卖过头很是奇怪= =三星半,10455655,3,2012-08-17,jmix
820,TAT特么没你的第三季跟SHI一样。。,6872505,5,2012-08-14,jmix
821,没了贱卷毛Nathan真的感觉少了什么。。双生分裂的那位大哥真心很无聊根本戳不到萌点只觉得厌烦= =太怀念simon羞涩可爱时期！！没有前两季吸引人这季看完就收工~大换血的第四季再也不见！,6519487,3,2012-08-11,jmix
822,艾玛这部也有。。噗~那黑暗体操谁也去弄个条目去！,2334128,,2012-08-08,jmix
823,"`<_` 喷尿喷翔达到高潮。。次奥。。。当年真是恶心到我了

",3189548,,2012-08-08,jmix
824,的确没有马3笑点多3D效果也很是一般，预告片基本上就是精华了囧各种综合因素说实话相比较前三部这部真的微弱了点。。但是蠢萌感还是不减2333333脑残粉表示仍旧是我心目中最喜欢的系列动画，没有之一！,4914468,4,2012-08-04,jmix
825,我说你们是有多少人冲着骚当来的！！果然最好看的还是盲选部分接下去太疲劳了快进快进，快进到最后就是弃之(￣_￣|||) ,10454956,3,2012-08-04,jmix
826,第二季接着看~,6038932,4,2012-08-03,jmix
827,很久以前看过。。名字都是如此矫情装逼。。剧情更是。。其实就是一部披着伪文艺外衣的三级片【还是那种让你打手枪都打不顺畅的三级片,1308988,2,2012-07-30,jmix
828,,1300486,3,2012-07-28,jmix
829,我爱Simon貌似快超过Nathan了~,4942787,5,2012-07-26,jmix
830,Q版画风一开始看觉得这也太省事了吧看久了还觉得挺萌。。以为又只是单纯的偏H工口向猥琐恶趣味的路线，没想到一路看下去挺意外。。第7话简直是变态的纯情哎！！这货就是披着变态的外衣阐述的就是我们各种正常的不为人知的生活= =,5416032,4,2012-07-23,jmix
831,,4807924,4,2012-07-22,jmix
832,从一开场那朵硕大的菊花里拉出个人开始我肯定这片子绝对是奇葩片中得奇葩片(￣_￣|||) ,1419044,,2012-07-20,jmix
833,Robert Sheehan个小卷毛的蜡笔小新浓眉实在是太抢眼！！ 我又找到了看SKINS时候的感觉甚至更超S~英剧的黑色幽默又贱又萌粗口无下限实在是爱到不行好嘛,4226908,5,2012-07-17,jmix
834,尼玛第三季还会有么！！,6120366,5,2012-07-13,jmix
835,果然如所料是跟一堆家长小盆友一起看的囧  现场闹腾的不行小盆友都特激动。。确实蛮逗的好喜欢那只穿迷你裙骑小自行车的母熊噗哈哈。。尤其水果姐的FIREWORK配合那个迷幻视觉很赞~就是中文配音翻译太他妈的扯很影响笑果~很想看英文原版的,3178770,4,2012-07-07,jmix
836,,4837825,4,2012-07-01,jmix
837,http://www.tudou.com/programs/view/849TOmpVPeM/,10553099,,2012-06-27,jmix
838,,3092010,4,2012-06-25,jmix
839,=。=到现在都还是很喜欢看哈哈哈~真的太萌了~我是她们的周边的死忠饭【捂脸,1302661,5,2012-06-25,jmix
840,,1889320,4,2012-06-25,jmix
841,,3423646,5,2012-06-25,jmix
842,,1830126,5,2012-06-25,jmix
843,,1781636,5,2012-06-25,jmix
844,以前还有珍藏版的VCD！！！,4321270,5,2012-06-25,jmix
845,,1960246,4,2012-06-25,jmix
846,"我到现在还会哼唱这个主题曲(￣▽￣"") ",1781149,5,2012-06-25,jmix
847,小神龙俱乐部那会。。超怀念啊~~~同类型的还有波波安跟阿德日记！！！一直守着看呐,1795462,5,2012-06-25,jmix
848,小时候超喜欢看啊！！现在看来人设神马的还是很带感！！,1484187,5,2012-06-25,jmix
849,,1418197,5,2012-06-25,jmix
850,弩箭小哥星星眼~~~,6517608,4,2012-06-25,jmix
851,"。。。奇葩基友剧。。。Elijah Wood挺萌啊~
",5343165,3,2012-06-25,jmix
852,"http://v.youku.com/v_show/id_XNDE3MTY1OTcy.html  豆瓣的评分永远这么两极化╮(￣▽￣"")╭  三星半给宫崎骏 画面 配乐 声优  剧情太狗血了。。",5262338,3,2012-06-24,jmix
853,卧槽这结局。。。LOLI控都去死吧！！！！！另外蜘蛛真的好恶心。。一点都不萌好嘛混蛋！！！！！！,10574474,3,2012-06-14,jmix
854,"比枪洞更可怕的是心洞，比恐惧更可怕的是孤独。
",10756794,,2012-06-01,jmix
855,等价交换太深刻了。。当年哭得跟傻逼一样，经典神作不解释,1433342,5,2012-05-28,jmix
856,看的我越发想念灌篮高手的那种真正的热血沸腾感~披着伪运动外衣的搅基漫。。剧情太扯很是疲劳提不起劲。。连基情都拯救不了。。我这是要退腐了么Σ( ° △ °|||)︴,7163768,2,2012-05-27,jmix
857,就算被坑爹也要打五分TVT,4236817,5,2012-05-27,jmix
858,除去EP只剩 三分钟的呆蠢萌小基喵漫,5924374,3,2012-05-24,jmix
859,,7054120,5,2012-05-21,jmix
860,http://www.56.com/u81/v_NjA5ODg4MjI.html,1963131,4,2012-05-21,jmix
861,"这尼玛好一部蛋疼片。。no reason!!!!!!
",4813645,2,2012-05-17,jmix
862,http://www.youku.com/playlist_show/id_4845642.html,1998618,,2012-05-13,jmix
863,爆米花电影就不要讲神马剧情了，前四十分钟无聊的快睡过去。。然后接下去就燃的一塌糊涂啊！！3D效果哈好都舍不得眨一下眼！！尤其是绿巨人那几场。。走出影院头还有点嗡嗡嗡。。最后必须要说的是骚萝卜的那些个脸部近景。。果然越老越骚越美貌没话讲啊（¯﹃¯）,1866479,4,2012-05-06,jmix
864,"If you can't find a lover,make one ~ 太寂寞的人一旦崩溃了就是变态~可怜的变态~",1304766,4,2012-05-04,jmix
865,患脑癌的精英哥哥与放荡不羁的双胞胎弟弟调换身份~缺爷一人分饰两角秀演技咯~http://v.youku.com/v_show/id_XMzU4ODMwOTY0.html,5041077,4,2012-05-02,jmix
866,再也无法超越台剧中得经典好嘛,2212156,5,2012-04-27,jmix
867,,10535457,,2012-04-26,jmix
868,哈哈哈哈又黄又基又贱又2B,6015756,4,2012-04-25,jmix
869,跟第一季相比差太多了。。个人最喜欢RJ~那个侍应生跟鱼人Rapper造型超喜欢！！,10446304,3,2012-04-16,jmix
870,第一集就各种露点ORZ   画风画面质感音乐各方面超棒~至于剧情就(￣_￣|||)  就纯艺术视觉类欣赏吧~,10539727,4,2012-04-09,jmix
871,不得不说英国人拍黑色幽默黑暗向的东西就是特牛逼~~~,3287611,5,2012-04-07,jmix
872,老子要被萌哭了,10527294,5,2012-04-05,jmix
873,,5152358,,2012-04-04,jmix
874,此枚老物现在翻出来再看看还是很不错,2032822,4,2012-04-01,jmix
875,看完只记得各种奇怪的死法~动漫版死神来了~氛围跟调调不错~至于剧情。。操蛋的只有呵呵后,5392222,4,2012-03-28,jmix
876,,10521648,4,2012-03-20,jmix
877,人人唾弃的废柴男猪脚。。有奶粉红色的表面切开来里面全是黑啧啧~不过黑化病骄神马的的确比卖萌带感多了啊~秋濑君一出场我就知道又可以腐一把了(ˉ▽￣～) ,6126502,4,2012-03-20,jmix
878,全程高能反应哈哈哈哈哈哈哈哈哈,10537919,5,2012-03-18,jmix
879,看了第二遍才确定调音师被杀了。开头即结尾。那些你自以为是的完美演技就是害死你的最大凶手,6846495,4,2012-03-17,jmix
880,一匹马演技挑起一整部戏~好基友黑马倒下那里戳泪点了~Tom Hiddleston穿军装真心帅（¯﹃¯）缺爷打了个华丽的酱油而后投降了囧 至于男猪脚。。总觉得有股二愣子的气息挥之不去囧,4206436,3,2012-03-12,jmix
881,卷福演技不错滴 http://www.tudou.com/programs/view/9gnc6JIvbGc/,1482022,4,2012-03-10,jmix
882,三分完全是给ED的。。多少人去学这个猎奇的舞蹈ORZ,6755900,3,2012-03-10,jmix
883,最喜欢gage跟tate~然后发现他俩都是左撇子~~gage的男盆友要不要比他还受哈哈哈。。然后tate小胖子看得出到后来心态越来越enjoy了~~最讨厌megan那个女人竟然一路浑水摸鱼到那地步!!!!,5915914,5,2012-03-10,jmix
884,看个第一季就够了,3103678,4,2012-03-10,jmix
885,画面是真的很华丽 各色美型男~~只是剧情烂是人物再美型都弥补不了的,1769531,3,2012-03-10,jmix
886,,2111619,4,2012-03-09,jmix
887,浓烈色彩系直接就想到怪化猫 CV们猥琐加盟 抽象 猎奇  雷 崩  我们都有病╮(╯▽╰)╭,3872366,4,2012-03-09,jmix
888,节奏有点问题，恶心的地方倒是真的恶心到了,3097525,3,2012-03-08,jmix
889,我知道你们光冲着这个名字就肯定有兴趣。。http://video.sina.com.cn/v/b/62720698-1768809804.html,1305347,,2012-03-04,jmix
890,"ANIMIX动画并非真正的OVA动画，ANIMIX是以漫画为基础，配以声优，简单的说就是漫画上彩色然后配上声音，和动画是不同的，ANIMIX只是声音+图片。【所以这PPT就给三星吧╮(￣▽￣"")╭ ",10531201,3,2012-03-02,jmix
891,五分钟的奇葩片,5184655,2,2012-03-01,jmix
892,不打五分的都是混蛋！！！！！！！！,4888015,5,2012-02-29,jmix
893,Brent 甜心啊！！！！！这片肯定一波腐女都冲着你来的！！！！！剧情就算了光看颜就满足了。。只玩亲亲太CJ了本来还以为有肉神马的( ﹁ ﹁ ) ,3195759,3,2012-02-27,jmix
894,山田凉介（¯﹃¯）其他皆浮云,2142538,,2012-02-25,jmix
895,山田凉介（¯﹃¯）其他皆浮云,1920765,,2012-02-25,jmix
896,有多少人是冲着DEPP叔的异装癖去的。。一部写实的带点粗糙跟混乱的自我传记同志电影,1303273,3,2012-02-24,jmix
897,我这个泪点低的人又。。。TAT 又萌又忧伤。。我所剩不多的少女心啊~~,5989818,5,2012-02-23,jmix
898,这真的算不上恐怖片吧。。片头色彩视觉倒是很棒,1303083,3,2012-02-21,jmix
899,,4189830,3,2012-02-13,jmix
900,只是冲着猫去看的,3134345,3,2012-02-10,jmix
901,这一个个猥琐的小表情。。。CV让我扶额,10455636,,2012-02-06,jmix
902,"重口味肉片(￣▽￣"") 伪真人秀演技太假了。。就当猎奇片来看吧各位【 http://www.tianya.cn/publicforum/content/funinfo/1/3096462.shtml  】",6127362,3,2012-02-06,jmix
903,果断的动画版萌的多也好的太多了,4935011,3,2012-02-05,jmix
904,"忠犬双炽sama让我想起384。。卖萌又卖腐的少女漫╮(￣▽￣"")╭ ",6738757,3,2012-02-05,jmix
905,适合笑点低的人,1887452,5,2012-02-05,jmix
906,,6522269,5,2012-01-29,jmix
907,,3986493,5,2012-01-29,jmix
908,萌就一个字,5132461,4,2012-01-28,jmix
909,恶搞到我真有被吓到。。霓虹国人民的思维真不是一般人能跟得上的~~ 还有子安桑你果然比较适合猥琐角色囧,1855649,,2012-01-23,jmix
910,治愈系，不错~~,3060542,4,2012-01-22,jmix
911,,4176578,5,2012-01-21,jmix
912,每集只有五分钟左右吧，受太女气了。。。,3732114,,2012-01-21,jmix
913,我会跟你们说这系列三部我都看过了嘛ORZZZZ,3987927,,2012-01-21,jmix
914,渣攻,3893376,,2012-01-21,jmix
915,果然在男校伪娘很吃香,2238668,,2012-01-21,jmix
916,,1940463,,2012-01-21,jmix
917,,2378640,,2012-01-21,jmix
918,,4074220,4,2012-01-21,jmix
919,经典BL老物啊,3024661,,2012-01-21,jmix
920,,4236821,,2012-01-21,jmix
921,,3893378,,2012-01-21,jmix
922,,2347144,3,2012-01-21,jmix
923,肉球篇真是萌死了！！！,3434575,4,2012-01-21,jmix
924,,6527289,4,2012-01-21,jmix
925,,5256290,4,2012-01-21,jmix
926,第二季尼玛长得都跟孪生兄弟一样根本分不清楚好嘛！别扭受大段啰里啰嗦的纠结内心旁白看的我直接暴躁,6755898,,2012-01-21,jmix
927,美型~真的没崩太坏,2365079,4,2012-01-21,jmix
928,经典老物刷新漆又出来鸟~~,3403017,4,2012-01-19,jmix
929,电影不像电影，纪录片不像纪录片，镜头晃的我头晕，无聊,4022098,2,2012-01-18,jmix
930,我在未来等着你。,1937946,5,2012-01-17,jmix
931,文艺小资片，免不了得装逼下，其实剧情无非就是失恋自说自话的小情绪，然后拍的太拖沓了些,1945549,3,2012-01-17,jmix
932,,4896289,5,2012-01-17,jmix
933,,4233869,5,2012-01-17,jmix
934,又是一个雪村千鹤的赶脚，碍事的女猪脚！！！这么基的故事你死开好嘛！！然后还有。。我是冲着六郎的捆绑式胖次去的【捂脸,6785103,,2012-01-16,jmix
935,尼玛二十多年前的重口味啊！！！放到现在来看还是一样很黄很暴力的雷人= = ,1441644,4,2012-01-11,jmix
936,看的我异常想养一只猎豹了TAT太萌了~~,1309109,4,2012-01-09,jmix
937,无聊。追不下去，弃~,6436760,2,2012-01-09,jmix
938,哈哈哈太贱太好玩了~很黄很暴力各种神吐槽！！不过一直拿肥胖跟同性恋来说事稍微有点伤人心了就是，敏感者还是避开吧,2159093,5,2012-01-06,jmix
939,弟弟11岁1米80，姐姐17岁1米37。。。。3分半带ED带下集预告神马的我跪了。。。,6974517,,2012-01-06,jmix
940,,6729121,5,2012-01-06,jmix
941,,4904662,5,2012-01-06,jmix
942,这么高的评分让我诧异。。剧情就是个渣卖弄玄虚画面崩坏感之重还有人说制作精良。。热血？热在哪压根没看出来简直弱爆了！！各种无聊看不下去弃之,5416070,2,2012-01-05,jmix
943,各种纹身穿孔扩耳分舌+飘忽不定的感情，黑色的青春看着就好疼,4068816,3,2011-12-30,jmix
944,双生子禁忌恋神马的。。。,1940076,,2011-12-17,jmix
945,腹黑变态有钱人家小少爷vs 可爱纯洁无辜的穷小子  基情的正太电影啊~~~,1412573,3,2011-12-16,jmix
946,看了剧透的话就根本没啥意思了这电影。。。,2997052,3,2011-12-15,jmix
947,太他妈喜欢MAX这个尤物了！！！这个脸这个胸这个大红唇不能再赞！！！！顺便台词忒黄暴了哈哈哈哈哈哈哈哈,6395245,5,2011-12-04,jmix
948,完全一扫最近对美剧的审视疲劳，完全超合我胃口哎！绝对是要那种一口气就想全部追完的冲动！,6729183,5,2011-11-25,jmix
949,猪脚之一的某人长得神似JB DIVA= =,5955975,,2011-11-23,jmix
950,英式幽默~开头有点无聊过渡掉了还行,1758810,3,2011-11-15,jmix
951,,6557005,5,2011-11-15,jmix
952,吐槽神作哈哈哈哈哈。然后组长=3=,6894811,5,2011-11-13,jmix
953,全程黑白一股压抑的氛围爆粗口无下限的台词，马丁君无需用力表演就看起来很像个猥琐变态哎~至于重口么？因为黑白吧视觉冲刺弱太多对于我等无下限的人来说没啥太多赶脚,4099277,3,2011-11-04,jmix
954,,5949369,,2011-10-28,jmix
955,萌萌萌萌萌.还有就是太短了...,5915752,4,2011-10-23,jmix
956,老李最美型巅峰的时候哎。。。,1297233,4,2011-10-11,jmix
957,,5295974,,2011-10-08,jmix
958,倒是挺写实当下韩国演艺圈的。。题材不错可惜拍的不咋滴,6038071,3,2011-09-06,jmix
959,算不上恐怖片吧。。就是告诫各位不要随便堕胎~~婴灵会缠上你的哦哦哦,5985871,3,2011-09-06,jmix
960,cult禁片~所有演员都是真正的畸形人。。,1295942,5,2011-09-05,jmix
961,仍旧继续1的套路一摸一样。。不过还是喜欢,3654340,4,2011-09-04,jmix
962,作者都自杀了。,1457707,4,2011-09-02,jmix
963,我竟然无聊蛋疼到这个地步来看国产恐怖片了！！！弱智脑残烂片无误真想打负分了。然后某“假奶亮”还真亮了~,3851822,1,2011-08-24,jmix
964,"伊藤润二赛高！
",2033843,4,2011-08-17,jmix
965,尼玛越来越好看了，Eric帅崩了TAT,5503435,5,2011-08-16,jmix
966,影片根据真实事件改编，是美国历史上唯一一起官方承认的冤鬼索命致人死亡的案件，曾有20多本著作专述此事。【噱头太大了根本没被吓到,1507144,3,2011-08-14,jmix
967,儿童文学巨作~尼玛各种凶残同人直逼虎兔= =,5913028,4,2011-08-14,jmix
968,一集才两分钟左右~猫咪跟主人之间的那些个超好玩的事~哈哈很可爱~,3804477,5,2011-08-12,jmix
969,,1851187,4,2011-07-24,jmix
970,,4822829,3,2011-07-24,jmix
971,三次元你妹啊！！！！瞎了。。。。。。。。,6428148,1,2011-07-23,jmix
972,,4067152,5,2011-07-22,jmix
973,哈哈哈好可爱,2331133,5,2011-07-21,jmix
974,SAW的影子,3097044,3,2011-07-21,jmix
975,white collar复制版,4842285,4,2011-07-20,jmix
976,治愈系,5908516,4,2011-07-16,jmix
977,中二病一样的旁白开始，少女漫画一样的经过，最后却是一个妹控的结局。。尼玛太屌了我跟不上了好么！！一集弃之ORZ,6085356,,2011-07-16,jmix
978,重口味,3126172,3,2011-07-16,jmix
979,只为看 Mickey Rourke 帅崩了,1291873,4,2011-07-13,jmix
980,各种无头的影子。。弃~,5967233,3,2011-07-05,jmix
981,,3212352,,2011-06-23,jmix
982,,1440348,5,2011-06-14,jmix
983,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2159859,5,2011-06-09,jmix
984,,3296793,1,2011-05-30,jmix
985,四星是给H版跟渣城的XD,2149193,4,2011-05-29,jmix
986,,1306982,5,2011-05-29,jmix
987,,4287119,5,2011-05-29,jmix
988,,1307811,4,2011-05-29,jmix
989,,6041194,4,2011-05-29,jmix
990,BG无能~白痴女猪脚你可以死远点么,3411843,3,2011-05-29,jmix
991,,5387011,,2011-05-29,jmix
992,第一季真是永远的经典。。暧昧主仆关系满足各种YY~结局尤其让人浮想联翩~~~可惜被傻逼的第二季完全毁了。。,3199463,5,2011-05-29,jmix
993,人体蜈蚣 其实就是吃屎接龙,4058698,1,2011-05-24,jmix
994,,1302047,,2011-05-24,jmix
995,,1295629,4,2011-05-24,jmix
996,,4073750,5,2011-05-23,jmix
997,,3686352,5,2011-05-23,jmix
998,新海诚最牛的片子吧 纯爱小清新啊啊啊~ 同样不适合浮躁人群观看,2043546,4,2011-05-21,jmix
999,同人图现在好火= =,5379971,,2011-05-19,jmix
1000,,5382891,3,2011-05-19,jmix
1001,刚开始以为只是单纯copy飞天小女警。。结果发现我错的离谱ORZ。。介个不是一般人能消化的动漫。。,4845425,,2011-05-17,jmix
1002,治愈系,4934987,4,2011-05-17,jmix
1003,,5360033,3,2011-05-16,jmix
1004,银他妈脑残粉不解释(*￣▽￣)y ,2057171,5,2011-05-16,jmix
1005,,1470732,4,2011-05-12,jmix
1006,本来冲着LOLI正太去的~原来真是黑暗剧呦黑暗剧,6005599,3,2011-05-12,jmix
1007,天朝一辈子都拍不出这种东西,3012012,5,2011-05-10,jmix
1008,ORZ 内牛满面好么 这绝逼一萌+虐的基情小动画好么,1469984,4,2011-05-07,jmix
1009,"纯爱片一向提不起神马精神╮(╯▽╰)╭况且还装逼装的厉害~ 

单纯冲着那只小萌猫去的",3804436,2,2011-05-06,jmix
1010,,3148748,4,2011-05-06,jmix
1011,恐怖片不要玩深度好么？闷就一个字,2009469,2,2011-05-05,jmix
1012,,1863449,3,2011-05-05,jmix
1013,,2054070,3,2011-05-05,jmix
1014,,3400768,,2011-05-03,jmix
1015,"新房昭之  百合GL向  我还是更喜欢BL啊混蛋！！ 
",3402138,3,2011-05-01,jmix
1016,三次元接受无能。。。。,4845419,,2011-04-28,jmix
1017,电锯之父这回让我很失望,4817901,3,2011-04-28,jmix
1018,,3754382,5,2011-04-28,jmix
1019,很适合我奇怪猥琐的笑点,2353665,4,2011-04-28,jmix
1020,,1294809,,2011-04-28,jmix
1021,,1309120,,2011-04-28,jmix
1022,,1509868,3,2011-04-28,jmix
1023,,2338058,2,2011-04-28,jmix
1024,日剧真的提不起我神马兴致~哪怕是我最爱的宠物题材的,5989624,3,2011-04-26,jmix
1025,,3703209,5,2011-04-21,jmix
1026,,2375819,5,2011-04-21,jmix
1027,,2950496,5,2011-04-21,jmix
1028,都是冲着空姐去的哈哈,4291272,3,2011-04-20,jmix
1029,,1865703,5,2011-04-15,jmix
1030,,5397537,4,2011-04-15,jmix
1031,尼玛太短了太短了太短了太短了第二季第二季第二季第二季第二季强烈要求！！！！,5446211,5,2011-04-11,jmix
1032,,3072124,5,2011-04-09,jmix
1033,神作,4195678,5,2011-04-08,jmix
1034,只要小甲龙一开口，就被萌翻了,4848115,5,2011-04-07,jmix
1035,"超级猥琐的新番=_,=",5308296,,2011-04-07,jmix
1036,,1760622,5,2011-04-06,jmix
1037,我去~杉田智和..后宫卖肉片是在是没什么兴趣~,5384551,,2011-04-06,jmix
1038,暂且想追下去的新番~,4935090,4,2011-04-06,jmix
1039,无口也是萌属性~,5345348,3,2011-04-06,jmix
1040,,2257732,3,2011-04-03,jmix
1041,那只霸王龙骨架实在太抢镜了233333,1835843,4,2011-04-03,jmix
1042,,1304607,,2011-04-03,jmix
1043,,1297018,,2011-04-03,jmix
1044,,1292831,,2011-04-03,jmix
1045,,1292656,,2011-04-03,jmix
1046,,1305735,2,2011-04-03,jmix
1047,,1309172,3,2011-04-03,jmix
1048,,1369747,,2011-04-03,jmix
1049,,1294948,,2011-04-03,jmix
1050,,1292275,,2011-04-03,jmix
1051,,1295644,5,2011-04-03,jmix
1052,,3233761,4,2011-04-02,jmix
1053,弃。不喜欢恋空也不喜欢这部,5370353,2,2011-04-01,jmix
1054,,3405642,5,2011-04-01,jmix
1055,,3228352,5,2011-03-31,jmix
1056,,1482102,2,2011-03-31,jmix
1057,,1308792,2,2011-03-31,jmix
1058,,5384581,,2011-03-29,jmix
1059,,1851906,,2011-03-29,jmix
1060,,5316829,,2011-03-29,jmix
1061,,3012257,2,2011-03-28,jmix
1062,,3015835,3,2011-03-28,jmix
1063,,1463879,5,2011-03-27,jmix
1064,孔雀大萌~~~,3620686,4,2011-03-24,jmix
1065,对比英版含蓄收敛了很多。。。还有果然还是一美更合我胃口！！,4729738,4,2011-03-24,jmix
1066,完全冲着Mickey Rourke~,1307223,3,2011-03-22,jmix
1067,又一烂片,3991935,2,2011-03-21,jmix
1068,,4740691,3,2011-03-21,jmix
1069,,4145559,4,2011-03-17,jmix
1070,还真算不上恐怖片。。。,1296078,,2011-03-12,jmix
1071,,2122766,3,2011-03-12,jmix
1072,,3872249,5,2011-03-11,jmix
1073,,1309184,3,2011-03-10,jmix
1074,,2297275,,2011-03-07,jmix
1075,,1796778,5,2011-03-07,jmix
1076,,1970437,4,2011-03-07,jmix
1077,,4804079,5,2011-03-06,jmix
1078,,3990470,5,2011-03-06,jmix
1079,,3190880,5,2011-03-06,jmix
1080,,2156528,5,2011-03-06,jmix
1081,,2357302,4,2011-03-06,jmix
1082,,4892642,,2011-03-04,jmix
1083,,5992987,,2011-02-25,jmix
1084,,1789292,4,2011-02-24,jmix
1085,Chloe Moretz~,3564315,4,2011-02-17,jmix
1086,,2968813,4,2011-02-17,jmix
1087,,3329336,2,2011-02-17,jmix
