,movie_comment,movie_id,movie_score,movie_time,user_id
871,,2076181,,2010-12-12,2265139
872,果然很腐，后面大半就是几个男人在那里打情骂俏。,3546019,,2010-12-05,2265139
873,重温一遍十年前的喜好，依然觉得美，只是女主角忒二了。,2082209,4,2010-12-02,2265139
874,分割得太花哨了。,1308599,,2010-12-01,2265139
875,,3077668,4,2010-11-28,2265139
876,长大了就充满尴尬。,2051007,,2010-11-22,2265139
877,,1297311,,2010-11-20,2265139
878,我觉得这个正太很有性魅力啊……,1948937,,2010-11-12,2265139
879,,3205624,,2010-11-11,2265139
880,狂热的集体是失意者的家园。 ,2297265,4,2010-11-09,2265139
881,加油啊屎壳郎！,1292285,,2010-11-05,2265139
882,宫崎葵的卖萌苦逼小清新，漫画范儿很正，蜂蜜与四叶草应该让这个导演来拍。,3667102,4,2010-10-29,2265139
883,土得掉渣，看不下去。,3793023,1,2010-10-27,2265139
884,真挚的loser作品。,4160425,3,2010-10-24,2265139
885,悲催的公权力，他们说路人甲、杀人魔、前女友都比你值得信任……,3660428,4,2010-10-22,2265139
886,,2372389,3,2010-10-17,2265139
887,,1304596,4,2010-10-17,2265139
888,,2336737,4,2010-10-12,2265139
889,不戴bra的连衣裙真性感,1291868,4,2010-10-12,2265139
890,,4091908,2,2010-10-12,2265139
891,阿牛，你是一个好人……,3745292,,2010-10-08,2265139
892,别拿无知无性跟干净划等号，性并不能把人搞脏。这是老话了。抛开价值观来看，这电影还是很无趣。,4151110,2,2010-10-08,2265139
893,除了伊万的小受演技没什么亮点。,2361823,,2010-10-07,2265139
894,多少对社会的恶源自对家人的爱，对家人的爱源自对归宿的自私。,2373195,5,2010-10-06,2265139
895,,1848300,3,2010-10-05,2265139
896,,3690289,,2010-09-27,2265139
897,,3732780,3,2010-09-19,2265139
898,人们都善良得忒梦幻了，梦幻少女梦幻少妇梦幻老爸。,4004731,,2010-09-18,2265139
899,好剧，角色个个很有气场包括许多小配角。,3754368,5,2010-09-17,2265139
900,,3097352,,2010-09-16,2265139
901,淫乱行为是过剩的体力和智力造成的！,1883701,,2010-09-16,2265139
902,……其实这是一个女性主义励志电影。,3150816,1,2010-09-14,2265139
903,和《红辣椒》中和一下就完美了。,3541415,4,2010-09-11,2265139
904,,2072478,3,2010-09-06,2265139
905,少讲点神神道道的东西更好。,2032293,3,2010-09-02,2265139
906,,5041063,3,2010-09-02,2265139
907,cute,3236904,4,2010-08-27,2265139
908,,1867546,3,2010-08-25,2265139
909,韩国的好电影咋都内么灰暗……,3036460,,2010-08-23,2265139
910,,3142767,3,2010-08-22,2265139
911,,1306607,4,2010-08-22,2265139
912,,2054933,,2010-08-07,2265139
913,恩，我觉得挺励志的。,1865561,,2010-07-30,2265139
914,没有科幻更好。,1780330,4,2010-07-29,2265139
915,绝美倒叙,1304447,5,2010-07-29,2265139
916,意想不到的热血啊！,1759386,4,2010-07-22,2265139
917,,4305436,4,2010-07-19,2265139
918,,1827042,3,2010-07-17,2265139
919,,1296223,3,2010-07-17,2265139
920,果然是个大广告，矢口你不能这样啊矢口。,3073912,,2010-07-11,2265139
921,人道高于英雄,1307847,4,2010-07-11,2265139
922,,3139119,3,2010-07-10,2265139
923,还是皮克斯牛啊,1858711,5,2010-07-06,2265139
924,,1962116,3,2010-07-06,2265139
925,美腿正太可爱多,3157605,4,2010-06-27,2265139
926,,3299241,3,2010-06-27,2265139
927,太单薄了，当MV看倒是漂亮得很。,1476023,3,2010-06-25,2265139
928,,1293396,3,2010-06-18,2265139
929,,1304044,,2010-06-17,2265139
930,,1305776,3,2010-06-06,2265139
931,EVA要不要这么热血卖萌呀，不过最后还是给煽湿了……,2567646,4,2010-06-03,2265139
932,,1292218,5,2010-05-30,2265139
933,,3824274,3,2010-05-24,2265139
934,比想象的正经，看萝莉耍酷就好。,3148748,,2010-05-23,2265139
935,没懂……诗人拍的嘛。,1303444,,2010-05-19,2265139
936,,3105162,3,2010-05-18,2265139
937,,2353023,,2010-05-18,2265139
938,,3399559,4,2010-05-05,2265139
939,不怎么样。,2361266,,2010-05-04,2265139
940,一年前的《摔角手》和这个，美国人就是能把浪子回头拍得美。不过老叔，还是找个更大龄的吧。,3182864,3,2010-05-02,2265139
941,果然比老版性感得多，多到过了。导演绝对是个恋足癖。,1296778,,2010-05-01,2265139
942,开动脑筋,1303459,,2010-04-26,2265139
943,这种事情注定要被重复一次一次又一次。,3007809,4,2010-04-22,2265139
944,,3534824,4,2010-04-12,2265139
945,,1972698,4,2010-04-12,2265139
946,,3336237,,2010-04-06,2265139
947,,3926830,,2010-03-28,2265139
948,华丽的循环,3011051,4,2010-03-28,2265139
949,,3442220,,2010-03-28,2265139
950,,2028645,4,2010-03-24,2265139
951,唉,4300525,3,2010-03-22,2265139
952,没错，当你还不清楚自己要什么的时候，就去多学点东西，而不是轻信男人——不管是老男人、小男生还是爸爸。,3011093,,2010-03-21,2265139
953,麻上久美子不适合演囧片。,3681289,3,2010-03-14,2265139
954,生活没有奇迹，但她在这样的生活里没有变质就是个奇迹。,3011072,,2010-03-13,2265139
955,,2252773,3,2010-03-06,2265139
956,粗鲁萝莉，还算开心,1304919,3,2010-03-05,2265139
957,比巴黎我爱你好看,2334814,4,2010-03-01,2265139
958,数学母母~,3773188,,2010-03-01,2265139
959,,3135483,,2010-03-01,2265139
960,没感觉……我要看97版,1296992,2,2010-02-26,2265139
961,,3078386,3,2010-02-22,2265139
962,,2132607,,2010-02-19,2265139
963,,1297201,3,2010-02-18,2265139
964,最大的感受不是同情谁，而是意识到自己的卑微。马少骅演民工比演孙中山神多了，陶泽如和黄渤也很牛。,2259815,5,2010-02-15,2265139
965,,1419339,3,2010-02-09,2265139
966,,1419712,3,2010-02-07,2265139
967,挺好，但不喜欢结尾。,3138605,4,2010-02-02,2265139
968,,3011997,3,2010-02-02,2265139
969,这才叫人生的赢家。,3987389,4,2010-01-31,2265139
970,20岁自编自导自演，很有才华还是个帅哥，真让人受不了,3707070,4,2010-01-24,2265139
971,,1306524,,2010-01-24,2265139
972,,3011550,2,2010-01-20,2265139
973,答案在细节中。,3193964,4,2010-01-18,2265139
974,,1292260,3,2010-01-14,2265139
975,,1292329,,2010-01-12,2265139
976,羡慕他。,2300586,4,2010-01-10,2265139
977,,1306632,,2010-01-10,2265139
978,没有淫荡，只有邪恶。,2136432,,2010-01-07,2265139
979,,1652587,4,2010-01-06,2265139
980,这电影不值得浅野忠信牺牲形象……,3190713,2,2010-01-03,2265139
981,,3072086,4,2010-01-03,2265139
982,,1293171,3,2009-12-28,2265139
983,太治愈了,2996640,4,2009-12-27,2265139
984,,4135259,4,2009-12-26,2265139
985,,2059321,3,2009-12-24,2265139
986,,3072124,4,2009-12-22,2265139
987,,3562827,,2009-12-18,2265139
988,瓦尔兹真帅，皮特真囧——我是说他的脸。,1438652,,2009-12-14,2265139
989,,3268214,,2009-12-11,2265139
990,,1291833,4,2009-12-09,2265139
991,,3011049,,2009-11-30,2265139
992,,1981242,4,2009-11-30,2265139
993,可爱老头,1451911,,2009-11-29,2265139
994,狗血又真实,1433577,,2009-11-24,2265139
995,像个励志片,1498811,,2009-11-20,2265139
996,,3562662,3,2009-11-20,2265139
997,,3006309,3,2009-11-19,2265139
998,,2255001,5,2009-11-19,2265139
999,,3440402,,2009-11-12,2265139
1000,并不烂,1309071,,2009-11-10,2265139
1001,,4009651,3,2009-11-09,2265139
1002,受惊了……,3040418,,2009-11-07,2265139
1003,,3073124,,2009-11-04,2265139
1004,手法上跳出惊悚套路就更好了。,3011308,3,2009-11-04,2265139
1005,,1424486,4,2009-11-03,2265139
1006,厚实,1421781,5,2009-11-02,2265139
1007,,3920977,4,2009-10-29,2265139
1008,买的DVD包装巨恐怖，结果不是恐怖片。,1854463,,2009-10-27,2265139
1009,现在的主旋律电影越来越强了啊……,3734112,4,2009-10-15,2265139
1010,,1293455,,2009-10-15,2265139
1011,,1291824,3,2009-10-08,2265139
1012,不如《夏日时光机》,2046839,3,2009-10-03,2265139
1013,,1418752,4,2009-10-03,2265139
1014,,2144242,3,2009-09-27,2265139
1015,导演超业余,3662923,1,2009-09-27,2265139
1016,这样的书店都开得下去，英国人是多么喜欢阅读呀。,1482132,5,2009-09-23,2265139
1017,旁边的叔叔哭了。,3543690,,2009-09-22,2265139
1018,清淡，微囧。,3154754,,2009-09-20,2265139
1019,偶像剧……,3007773,,2009-09-20,2265139
1020,,1404401,3,2009-09-13,2265139
1021,还得看到最后那腔热血才舒坦，我这个俗人啊,3006772,4,2009-09-11,2265139
1022,第一季最好,1979063,4,2009-09-02,2265139
1023,好看,3314870,4,2009-08-24,2265139
1024,,1308755,3,2009-08-21,2265139
1025,用脑子去看的人冷笑，用心去看的人哭了,1905462,,2009-08-21,2265139
1026,太碎了,1783772,,2009-08-17,2265139
1027,,1300282,,2009-08-17,2265139
1028,瓜娃儿游印度，把长泽换成上野树里更合适,2173862,,2009-08-14,2265139
1029,前半截比较好看,2129039,,2009-08-13,2265139
1030,,2230905,3,2009-08-12,2265139
1031,这绝望得真是从容,1302642,,2009-08-08,2265139
1032,血浆动作囧片,2980431,2,2009-07-05,2265139
1033,,2294565,3,2009-07-03,2265139
1034,多么神气的宅女,2004482,4,2009-06-26,2265139
1035,,2990245,2,2009-06-20,2265139
1036,可怜的男人的勋章,3007826,4,2009-06-19,2265139
1037,,3018123,4,2009-06-16,2265139
1038,,1422957,,2009-06-13,2265139
1039,,3244444,,2009-06-11,2265139
1040,推荐汤浅政明那部，像《猫汤》,2035594,,2009-06-11,2265139
1041,,2968813,3,2009-06-08,2265139
1042,,1474405,,2009-06-01,2265139
1043,我喜欢纽扣眼睛,1919245,,2009-05-31,2265139
1044,,1890572,4,2009-05-24,2265139
1045,,1945330,4,2009-05-21,2265139
1046,爱也填不上生命的虚无。,1305666,,2009-05-17,2265139
1047,美好的肉体拙劣的电影 ,1305726,,2009-05-12,2265139
1048,,1293599,,2009-05-10,2265139
1049,对黑泽清有好感了,2032143,4,2009-05-09,2265139
1050,,1900841,,2009-05-09,2265139
1051,,3326764,3,2009-05-06,2265139
1052,,1578723,,2009-05-06,2265139
1053,,2294568,2,2009-05-02,2265139
1054,,2141771,3,2009-05-02,2265139
1055,复仇三部曲里最好的一部，我觉得,1304026,5,2009-05-01,2265139
1056,周迅那个头发怎么乱都好看，羡慕死我了,3230459,4,2009-04-26,2265139
1057,,3010415,,2009-04-24,2265139
1058,,3214137,3,2009-04-24,2265139
1059,看来死一死也无妨,1473475,4,2009-04-18,2265139
1060,腐女无敌,3437176,,2009-04-18,2265139
1061,要看TV完整版啊,1292981,5,2009-04-16,2265139
1062,,3045044,3,2009-04-16,2265139
1063,,3105588,4,2009-04-13,2265139
1064,,1925032,3,2009-04-10,2265139
1065,吕丽萍太电视剧了,3053521,,2009-04-05,2265139
1066,,3504940,,2009-04-05,2265139
1067,,2973851,3,2009-04-04,2265139
1068,,2059306,3,2009-04-03,2265139
1069,最后一个故事画面赞,2377539,3,2009-03-29,2265139
1070,,2149806,,2009-03-29,2265139
1071,,3560787,4,2009-03-26,2265139
1072,,3047617,,2009-03-26,2265139
1073,有些味道和中国是相通的,2222996,,2009-03-24,2265139
1074,,1421489,,2009-03-20,2265139
1075,大红唇配胡渣真是说不出的恶心,2326676,4,2009-03-20,2265139
1076,差点狗血了,2157504,3,2009-03-17,2265139
1077,好伤感,2213597,4,2009-03-15,2265139
1078,,3039187,,2009-03-15,2265139
1079,,1918883,3,2009-03-14,2265139
1080,,1962160,,2009-03-11,2265139
1081,,1761172,,2009-03-05,2265139
1082,脸太饼了！,2135983,3,2009-03-05,2265139
1083,对烤肉无法抗拒啊，松田龙平适合演窘娃儿,1955514,,2009-03-05,2265139
1084,我有点麻木了,1303967,,2009-03-02,2265139
1085,,3537855,4,2009-03-01,2265139
1086,,1962968,,2009-03-01,2265139
1087,纯,1303021,,2009-02-24,2265139
1088,爱的信仰,1307649,,2009-02-22,2265139
1089,,1293237,3,2009-02-15,2265139
1090,最好的禁毒教育片,1292270,,2009-02-11,2265139
1091,,1309048,,2009-02-06,2265139
1092,,1291848,,2009-01-22,2265139
1093,男主角长的很好看、很千秋王子,1294413,,2009-01-19,2265139
1094,,1292211,,2009-01-18,2265139
1095,,2422588,2,2009-01-18,2265139
1096,,1871906,4,2009-01-13,2265139
1097,,2378756,3,2009-01-10,2265139
1098,,1306186,,2008-12-30,2265139
1099,,1793264,3,2008-12-30,2265139
1100,,1300299,4,2008-12-24,2265139
1101,,1292238,,2008-12-21,2265139
1102,,2375787,3,2008-12-19,2265139
1103,不怕狼，狼来了，妈妈吃了它。被这句煽到了,1966460,3,2008-12-18,2265139
1104,熟悉又遥远的世界，看了老久回不来。,1291851,,2008-12-10,2265139
1105,,1291856,,2008-12-09,2265139
1106,本想至少比日本那部好，结果真不知哪部更烂。当然浅野忠信还是比反町隆史迷人的。,1918648,2,2008-12-04,2265139
1107,,1292216,4,2008-12-03,2265139
1108,关注的是自然界，并没有感到BBC拍印度故事那样过于美化的意识形态。第2集云南最好看。,3077948,,2008-12-02,2265139
1109,果然神作,2085545,5,2008-11-30,2265139
1110,挺好看的,1292062,4,2008-11-24,2265139
1111,压强好大,1307561,3,2008-11-23,2265139
1112,宁静到催眠的绿，原来没有奸情！,1401347,4,2008-11-17,2265139
1113,,2375792,4,2008-11-17,2265139
1114,太温顺，都是披着猫皮的狗，一点都不傲娇！,3092011,3,2008-11-14,2265139
1115,,1416903,,2008-11-11,2265139
1116,,2078989,4,2008-11-11,2265139
1117,伪娘片！,1297564,,2008-11-06,2265139
1118,太美化了,3139782,,2008-11-01,2265139
1119,,2078906,,2008-11-01,2265139
1120,,1787664,,2008-10-26,2265139
1121,男主角的小伙伴最有派头,1300056,,2008-10-26,2265139
1122,个乌拉圭穷小镇也有让人羡慕的天空啊,2063524,4,2008-10-21,2265139
1123,,1292055,,2008-10-20,2265139
1124,,1301169,,2008-10-15,2265139
1125,你不想卷入这社会，但你又离不开这社会,2128931,,2008-10-03,2265139
1126,,1304868,,2008-10-01,2265139
1127,三星半，又一部治愈系囧片,3096779,4,2008-10-01,2265139
1128,,1944903,3,2008-09-24,2265139
1129,风格好，故事滥,2255841,3,2008-09-24,2265139
1130,再看一遍更喜欢了,1428291,5,2008-09-22,2265139
