,movie_comment,movie_id,movie_score,movie_time,user_id
497,我是为工作才看的这剧。一部除了离婚律师别人几乎都没有离成婚的主旨为劝和不劝散叫《离婚律师》实则弘扬电视狗血调解节目的电视剧……也就是说中国式离婚就是不离婚，什么都可以原谅，伟大到令人反胃，肝肠寸断。奉劝大家轻易不要看，看了之后会对爱情失望。中国演员不容易，真是卖得了萌，拉得下脸。,25711530,1,2014-08-25,wangranran
498,一盒方糖引起的战争。,23048775,4,2014-08-20,wangranran
499,明明就是乡村版《四个婚礼和一个葬礼》。,3610967,4,2014-08-17,wangranran
500,因为真实，所以，政治真的太肮脏了。,24745500,4,2014-08-15,wangranran
501,对宠物有爱的人才能对这样的电影有爱。,4824512,3,2014-08-13,wangranran
502,后半部毁灭城市的特效还不错，可我要看焚毁后的庞贝啊！为什么不给看！,2083735,3,2014-08-12,wangranran
503,美人都有偶像包袱，休•格兰特和黄晓明一样，每个角度都仿佛在镜头后说着：“看我帅么？看我帅吧！”,1304585,3,2014-08-11,wangranran
504,这部剧的人设太好了。任程伟演得真好。左小青终于等到她漂亮的年纪——有些女演员就是没有少女期呀。好的影视剧就是每个演员都各得其所。比如杨紫终于找到合适她的萝莉角色。至于霍建华虽然有时候气势不够，但人家颜正啊！杵那儿一脸高冷，傲娇的脸上就写着五个字：快！来！扑！倒！我！,20258941,4,2014-08-06,wangranran
505,,20278812,5,2014-08-04,wangranran
506,,10727268,4,2014-08-04,wangranran
507,,6721670,3,2014-08-01,wangranran
508,,10807916,2,2014-07-29,wangranran
509,,3718269,3,2014-07-29,wangranran
510,居然也已经十年过去了……,1292339,2,2014-07-29,wangranran
511,1、不要拿《小时代》跟它比，根本不是一个层级的。2、人物饱满，情节完整，台词精彩，节奏张弛有度，音乐赏心悦耳。3、我喜欢很多故事冲突性强的电影，也喜欢很多没那么故事性的电影，比如《天水围的夜与雾》，比如《一一》。4、导演的情怀和导演的野心一样能通过电影看出来。,25805741,4,2014-07-24,wangranran
512,我也钱包里常备红包，怎么没能招到桃花呢？,25762252,4,2014-07-12,wangranran
513,有闺蜜的地方就有撕B大戏，相比之下，生活中的我们真是太平淡了。不绝交过都不好意思说是真朋友！,25777330,3,2014-07-10,wangranran
514,杨幂有句台词精准地形容了这部电影：“我给你在精神病院准备了一张床。”,24847340,1,2014-07-09,wangranran
515,一个雨神喜当爹的故事……真不想说自己看过这部电影。,25858760,1,2014-07-09,wangranran
516,为迟迟不肯结尾减一星。,7054604,3,2014-07-02,wangranran
517,传记电影确实难拍，虽然这个切入的角度还是不错的。,10450713,3,2014-06-24,wangranran
518,看，会做菜是多么重要。,6531219,4,2014-06-22,wangranran
519,是我喜欢的电影。,6874403,5,2014-06-22,wangranran
520,我居然把这部电影看完了，舍不得错过一个镜头，渣得欢乐呀！傅华阳成为牛朝阳之后我深深记住的另一位导演！,6849071,1,2014-06-22,wangranran
521,是我们把生活毁了，还是生活把我们毁了……,3284397,4,2014-06-21,wangranran
522,日本版《窈窕淑女》＋京都宣传片。,24532099,3,2014-06-21,wangranran
523,你知道它是一个母亲拍给女儿的童话故事就会释然了。,4301224,3,2014-06-21,wangranran
524,阿佳妮太美了。,1300802,5,2014-06-19,wangranran
525,我期待最后女主角的大逆转，可惜木有。,24858414,4,2014-06-19,wangranran
526,够花哨。,3326730,3,2014-06-19,wangranran
527,因为把自己放得特别特别低俗，你都不好意思说它什么。,24879858,3,2014-06-19,wangranran
528,那时候人们拍电影真是奢侈……教父不可怕，怕的是教父有文化。,1291841,5,2014-06-18,wangranran
529,太洗白席勒了。,23028124,3,2014-06-17,wangranran
530,爱上一头怪兽，可惜我的家里没有海洋……,2063914,4,2014-06-12,wangranran
531,这电影讲了人生，友谊，爱情，婚姻……一切艺术形式无外乎都在讲这些，所以扯什么都是扯淡，关键是要讲得精彩。这种有趣的方式是在我认为精彩范畴的。还有，人生没有顿悟，有的只是反复与无法停止的进步。,25860644,4,2014-06-10,wangranran
532,,20562349,3,2014-06-10,wangranran
533,这故事太可怕了，告诉我们暗恋就是等死啊……,25733144,4,2014-06-01,wangranran
534,我觉得这是甄子丹烂片中的佳作。,5317291,2,2014-06-01,wangranran
535,,10726941,3,2014-05-24,wangranran
536,简直觉得瑞有这么多烦恼很大一部分原因是阿奇这个gay闺蜜不够称职……,20514845,4,2014-05-22,wangranran
537,值三点五颗星吧，其实达叔的心愿很TVB啊，就是全家人能开开心心坐下来吃顿饭。,24736526,3,2014-05-15,wangranran
538,,23055587,4,2014-05-09,wangranran
539,电影只截取了小说后半段，所以有大量的特写镜头对着巩俐和陈道明的脸，表演堪称影视学校表演系教科书……张艺谋这次只归来到《山楂树之恋》，想要归到《活着》，还有很长一段距离。,21352814,3,2014-05-07,wangranran
540,,10577737,4,2014-05-04,wangranran
541,本来想给四星的，想想结尾还是给了三颗星……多希望那个在同学们帮助下的逃婚是真的发生的呀，那才是不负青春吧。,24843198,3,2014-04-29,wangranran
542,,24532993,4,2014-04-29,wangranran
543,再次证明《雪国列车》的化妆简直就是整容，果然是韩国导演拍的！,6390823,3,2014-04-02,wangranran
544,杰昆•菲尼克斯怎么老成这样了！我宁愿相信这是他为了影帝而做的牺牲。斯佳丽•约翰逊的声音真是太性感，太性感了！,6722879,4,2014-03-30,wangranran
545,这电影太乖了，人物，节奏，色彩，道具……甚至里面的小蛋糕都无一不乖。,11525673,5,2014-03-30,wangranran
546,,21941804,3,2014-03-23,wangranran
547,首先，除了宋康昊大叔，美国队长等人真是面目全非啊，根本认不出来！然后列车长洗脑的吧啦吧啦大概是被引进的原因吧，一堆废话都不舍得剪。只有韩国人能拍的这么又绝望又恶心，砍人之前还要先杀黏唧唧的鱼……最后的结果，小朋友们出了列车真有生存希望么？真不会被熊吃掉么？,3071441,4,2014-03-15,wangranran
548,没让男主挂在地球上，也没让他永远消失在外太空，这结局大家还有什么不满意的！！！！,25698722,4,2014-03-01,wangranran
549,,1401282,4,2014-02-28,wangranran
550,,3077742,2,2014-02-26,wangranran
551,精灵王子不仙了，巨龙很罗嗦，结局太狗血……,11606328,3,2014-02-20,wangranran
552,陈思诚给自己和佟丽娅编了特别纯情的特别无聊的一段……,24736566,3,2014-02-10,wangranran
553,综艺节目加长版……,25785314,3,2014-01-27,wangranran
554,本来想因为它悲剧结尾给它多一星的，但后半段长时间煽情，我又把这一星扣掉了！,24758366,2,2014-01-22,wangranran
555,韩剧已经拍成这样了，中国编导你们知道么？,24702659,4,2014-01-14,wangranran
556,主要小黄人卖力卖萌加了一星。,4915857,4,2014-01-06,wangranran
557,我的圣诞礼物是送你一块墓地……哈哈。,25758898,5,2014-01-03,wangranran
558,卡森问题的解决方案写得也太好了，一点也不牵强，还推动情节发展，真是布了好大一个局啊。,25766495,5,2014-01-02,wangranran
559,文艺小清新只会讲爱情，一不讲爱情就开始矫情。,10833923,2,2013-12-31,wangranran
560,有帅哥们就不需要女主角了。,20443013,3,2013-12-30,wangranran
561,这是香港地铁宣传片吧。,1304961,3,2013-12-29,wangranran
562,我不应该在这个时候看这部电影的……,1855131,4,2013-12-29,wangranran
563,进级版《惊天危机》。,10743974,3,2013-12-26,wangranran
564,适合在春节前带父母去影院看，让他们知道干涉家人恋爱、婚姻自由是会死人的……然后我们可能就能过个清净年了。,20266753,4,2013-12-22,wangranran
565,好不喜欢傻大个儿啊……,6383498,3,2013-12-19,wangranran
566,勾起了我重看《顽主》的心。,10605978,3,2013-12-17,wangranran
567,女王太酷了！,7916027,3,2013-12-14,wangranran
568,"爸爸去世后，妈妈跟我说起娥姑妈对她说的一段话：有个老神仙要过河，只有这个人肯背他，因此神仙知道他是好人，便把他带走了。
表妹去世时，被大阿姨大姨夫穿上空姐的制服。他们希望她永远留在他们认为最荣耀的那一刻，那段他们激烈反对她谈恋爱的时光就此抹去了。他们爱她，只爱那个他们想要的她。",22559478,5,2013-12-11,wangranran
569,我会告诉你这部电影只有两位主角么？一个男主角，一个女主角。当然说到底，只有一个女主角……,3793783,3,2013-11-18,wangranran
570,,3725324,3,2013-11-17,wangranran
571,这一季是大小姐的雄起！,20398945,5,2013-11-14,wangranran
572,,1309120,2,2013-11-11,wangranran
573,,6560058,4,2013-11-08,wangranran
574,这是一部神片，因为它可以把“这是病，要治！”“我的前任是极品”“土豪，我们做朋友吧”“不做死就不会死”……这些评价都集于一身。,20471876,1,2013-11-06,wangranran
575,片名应该叫《白发魔女，又见白发魔女》。,3175667,2,2013-11-02,wangranran
576,,1828213,4,2013-11-01,wangranran
577,虽然看老人家互殴与被打有点残忍……但，抛开打斗，电影本身也是有点意思的。,3025447,4,2013-10-31,wangranran
578,真想写这样一部青春小说。生病的抑郁的男主，背负着沉重的过去。一段鲜花般的爱情，当然还要有一段特别的友情。音乐，嗑药，打架，性启蒙⋯⋯青春的迷茫与冲动，所有的元素⋯⋯⋯⋯果然那个美丽的男配角是天秤座。,4847665,4,2013-10-28,wangranran
579,,20285235,3,2013-10-27,wangranran
580,,1448700,4,2013-10-26,wangranran
581,,10463991,4,2013-10-23,wangranran
582,,21966374,3,2013-10-19,wangranran
583,事实证明，懂得自嘲的导演都是好导演。,1296463,4,2013-10-18,wangranran
584,,23760083,,2013-10-18,wangranran
585,终于结束了⋯⋯,24383343,4,2013-10-08,wangranran
586,,1302732,4,2013-10-06,wangranran
587,,20515018,1,2013-09-25,wangranran
588,广州消防队宣传影片。以及，学会游泳好重要啊……怎么办！,10763157,3,2013-09-25,wangranran
589,这个电影告诉我们，不用羡慕，用特供也是有生命危险的。,5996801,4,2013-09-24,wangranran
590,很适合在飞机上看的电影。,2080838,3,2013-09-22,wangranran
591,蜗牛赛车这想法还挺好玩的，但确实很难操作就是了。,6070226,4,2013-09-16,wangranran
592,我怎么没有注意到侯孝贤的客串！,24735062,4,2013-09-14,wangranran
593,韩寒的小说本就不适合改编电影。,11594933,2,2013-09-11,wangranran
594,这种电影不就是随便看看，谁还较真啊。,6984064,3,2013-09-11,wangranran
595,就是巴黎的城市宣传片呀。,6870493,3,2013-09-09,wangranran
596,利用法庭戏来反转反转再反转……,11510624,4,2013-09-05,wangranran
597,英雄造孽的电影……,4116481,3,2013-09-05,wangranran
598,,1464838,,2013-09-03,wangranran
599,我觉得还好，虽然导演确实把盖茨比性格搞单一了，只剩深情；把黛西性格拔高了，不止自私。,3364223,4,2013-09-01,wangranran
600,为什么每一版本里，理智都瘦，情感都胖呢？,2035007,4,2013-08-30,wangranran
601,,3314870,,2013-08-28,wangranran
602,,2284424,,2013-08-28,wangranran
603,,2156743,,2013-08-28,wangranran
604,,1434270,,2013-08-28,wangranran
605,,3714045,,2013-08-28,wangranran
606,,2295773,,2013-08-28,wangranran
607,,3009054,,2013-08-28,wangranran
608,,1298813,,2013-08-28,wangranran
609,,1401641,,2013-08-28,wangranran
610,,1298589,,2013-08-28,wangranran
611,,1828115,5,2013-08-28,wangranran
612,,4843637,,2013-08-28,wangranran
613,,2287889,,2013-08-28,wangranran
614,,4073898,,2013-08-28,wangranran
615,,1307979,,2013-08-28,wangranran
616,,1298155,,2013-08-28,wangranran
617,,1461068,,2013-08-28,wangranran
618,,2346788,,2013-08-28,wangranran
619,,1918931,,2013-08-28,wangranran
620,,2158486,,2013-08-28,wangranran
621,,1293518,,2013-08-28,wangranran
622,,1293452,,2013-08-28,wangranran
623,,1919302,,2013-08-28,wangranran
624,,2209739,,2013-08-28,wangranran
625,,2190929,,2013-08-28,wangranran
626,,2190928,,2013-08-28,wangranran
627,,2190925,,2013-08-28,wangranran
628,,2990072,,2013-08-28,wangranran
629,,2295811,,2013-08-28,wangranran
630,,1306951,,2013-08-28,wangranran
631,,2990292,,2013-08-28,wangranran
632,,2144500,,2013-08-28,wangranran
633,,1304538,,2013-08-28,wangranran
634,,1297694,,2013-08-28,wangranran
635,,1299584,,2013-08-28,wangranran
636,,2342693,,2013-08-28,wangranran
637,,3018438,,2013-08-28,wangranran
638,,2346385,,2013-08-28,wangranran
639,,2303811,,2013-08-28,wangranran
640,,3017393,,2013-08-28,wangranran
641,,3155694,,2013-08-28,wangranran
642,,2993027,,2013-08-28,wangranran
643,,2272289,,2013-08-28,wangranran
644,,3406768,,2013-08-28,wangranran
645,,3113376,,2013-08-28,wangranran
646,,2301059,,2013-08-28,wangranran
647,,2310149,,2013-08-28,wangranran
648,,1759192,,2013-08-28,wangranran
649,,2190927,,2013-08-28,wangranran
650,,1475579,,2013-08-28,wangranran
651,,1306232,,2013-08-28,wangranran
652,,1301982,,2013-08-28,wangranran
653,,1461031,,2013-08-28,wangranran
654,,1483577,,2013-08-28,wangranran
655,,1479869,,2013-08-28,wangranran
656,,1408298,,2013-08-28,wangranran
657,,2286012,,2013-08-28,wangranran
658,,1960302,,2013-08-28,wangranran
659,,2216963,,2013-08-28,wangranran
660,,2248784,,2013-08-28,wangranran
661,,2763295,,2013-08-28,wangranran
662,,3039805,,2013-08-28,wangranran
663,,2294268,,2013-08-28,wangranran
664,,5924360,,2013-08-28,wangranran
665,,1306916,,2013-08-28,wangranran
666,,2212655,,2013-08-28,wangranran
667,,2190990,,2013-08-28,wangranran
668,,2153595,,2013-08-28,wangranran
669,,2153590,,2013-08-28,wangranran
670,,3754368,,2013-08-28,wangranran
671,,2153599,,2013-08-28,wangranran
672,,1419582,4,2013-08-28,wangranran
673,,1919552,,2013-08-28,wangranran
674,,2148799,,2013-08-28,wangranran
675,,2154859,4,2013-08-28,wangranran
676,,3010196,,2013-08-28,wangranran
677,,1830590,,2013-08-28,wangranran
678,,2189634,,2013-08-28,wangranran
679,,3095378,4,2013-08-28,wangranran
680,,2277412,,2013-08-28,wangranran
681,,1831581,,2013-08-28,wangranran
682,,3057362,,2013-08-28,wangranran
683,,2153523,,2013-08-28,wangranran
684,,1830528,,2013-08-28,wangranran
685,,2224129,4,2013-08-28,wangranran
686,,3221598,4,2013-08-28,wangranran
687,,3060465,3,2013-08-28,wangranran
688,,1437322,4,2013-08-28,wangranran
689,宁财神的转型之作。,11627047,4,2013-08-23,wangranran
690,这不就是外国版的《白蛇传》，法海不管不顾的要抓身负特异功能的白娘娘，要拆散她和许仙。白娘娘和小青联合起来对付他。只是最后外国的白娘娘和小青掰了，然后她斗败了法海，和许仙幸福的生活在了一起。,1949328,3,2013-08-12,wangranran
691,有一星是打给陈晓的！,20378811,3,2013-08-06,wangranran
692,果然和小说一样，一部不如一部。,24721493,2,2013-08-05,wangranran
693,年度最亮点台词：“她已经停经了，你知道吗？”,16475702,4,2013-08-01,wangranran
694,成人版奥特曼打小怪兽。,5323968,4,2013-08-01,wangranran
695,,24258766,2,2013-07-30,wangranran
696,看到有人评论说“锁功就是搞基”就忍不住笑了。,20388223,3,2013-07-29,wangranran
697,花椰菜是亮点。,10833924,3,2013-07-26,wangranran
698,,6872273,4,2013-07-26,wangranran
699,美国人拍这种电影就是他们的强项啊。,10746175,4,2013-07-22,wangranran
700,讨巧的设定，用心的细节。,3249742,4,2013-07-15,wangranran
701,好莱坞小甜心喜剧随便看看总能让人开心。,6873828,3,2013-07-15,wangranran
702,所以说前年的票房冠军是一个电视剧导演创造的，去年的票房冠军是一个演员创造的，今年的票房冠军将由一个作家创造？,20376577,4,2013-06-27,wangranran
703,啊呀，这么好看的电影都这么吓人怎么办呀⋯⋯,10487226,5,2013-06-22,wangranran
704,在大银幕上看一遍《阿飞正传》还是很值得的。,1305690,5,2013-06-22,wangranran
705,原来劳伦斯是个同性恋，这就好解释那些他与之威名及战争格格不入的行为了。,1292349,5,2013-06-21,wangranran
706,我还是被吓到了。,4896894,4,2013-06-17,wangranran
707,这是香奈儿小姐前传吧。,5327272,3,2013-06-15,wangranran
708,法国人连拍的动画电影中老鼠和熊都是艺术家！,6518638,5,2013-06-14,wangranran
709,我就是爱《星际迷航》呀！,3642843,5,2013-06-14,wangranran
710,刚开始我们没想那么远，总以为事情很简单⋯⋯,1422957,5,2013-06-13,wangranran
711,＂做gay最好的一部分是，不用依靠酒精就可以做真实的自己。＂,10767494,4,2013-06-12,wangranran
712,没想到居然挺好看！虽然有点煽情。,11599155,4,2013-06-11,wangranran
713,难道当年港片的风华只被昆汀一个外国人给继承去了？,6307447,4,2013-05-31,wangranran
714,结尾居然没有happy ending，为结尾加一星！,1306536,5,2013-05-17,wangranran
715,直男的友谊。,11529526,5,2013-05-15,wangranran
716,要是能把杀妻的桥段设计巧妙就好了。,19961097,3,2013-05-15,wangranran
717,野心好大啊……,10580093,3,2013-05-15,wangranran
718,北野武+岩井俊二+中国第六代,19973416,3,2013-05-15,wangranran
719,细节不错。,11501400,3,2013-05-15,wangranran
720,结尾有点多余，就结束在女人不靠谱那儿就好了。,20016764,4,2013-05-15,wangranran
721,刻意为了世事难两全的主旨不大团圆结局是不是也有些做作呢？而且三年的感情这样就彻底断了也不太合情理啊。其实可以安排高英轩最终出现，但失智的孙鹏已认不识他⋯⋯,20388271,4,2013-05-15,wangranran
722,一个超级英雄对抗整个地球的敌人还是难为他了。,3895511,2,2013-05-09,wangranran
723,,5413785,2,2013-05-06,wangranran
724,没什么好说的，就是好看！,1907966,5,2013-05-04,wangranran
725,钢铁侠拯救美国，中国人拯救钢铁侠......,3231742,3,2013-05-03,wangranran
726,这是李樯的《致青春》，与辛夷坞无关。,6973376,4,2013-05-02,wangranran
727,,19976063,2,2013-04-26,wangranran
728,我觉得这电影最大的贡献是：被女友带过去的直男可以被普及到gay闺密就算和女友同睡一张床也很安全这个常识。,19973815,3,2013-04-13,wangranran
729,女主角长得果然像公主，但是《怪物史莱克》的菲奥娜公主。,3415993,3,2013-03-24,wangranran
730,,10574468,4,2013-03-24,wangranran
731,,21357362,2,2013-03-20,wangranran
732,文艺男女青年啊，一声叹息……,6781971,3,2013-03-19,wangranran
733,有一星给彭于晏的身材⋯⋯也可能三星都是给它的。,5244092,3,2013-03-14,wangranran
734,其实还可以更差……,7161695,2,2013-03-11,wangranran
735,原来这是一部惊悚片……唉……我又没认出于佩尔！！！！,4798707,4,2013-03-06,wangranran
736,,3073158,3,2013-03-06,wangranran
737,,6860160,4,2013-03-02,wangranran
738,有这样一份工作，工作内容是谈恋爱⋯⋯,3829499,3,2013-02-26,wangranran
739,,20427007,3,2013-02-24,wangranran
740,我觉得会引起一轮各种乱改武侠经典的热潮，我坐等一场江湖腥风血雨，不，风花雪月的到来。,10527209,4,2013-02-24,wangranran
741,美好的童话。,10749985,4,2013-02-23,wangranran
742,,1966182,4,2013-02-22,wangranran
743,当然别指望和《欲望都市》相比啦。虽然当年看《欲》觉得女主一心求爱很作，现在看人一心做爱，也觉得好单薄无聊啊⋯⋯大概我年纪大了吧。,19937154,2,2013-02-13,wangranran
744,如果把YY的时间都用来干正事，同志运动至少进步十年。,19957505,2,2013-02-08,wangranran
745,刘镇伟和周星驰分道扬镳之后，各自说了一版唐僧的爱情。,5308265,4,2013-01-29,wangranran
746,好会讲故事啊！,3530403,5,2013-01-23,wangranran
747,不喜欢的政治题材，中间开涮好莱坞不错。,6549903,4,2013-01-18,wangranran
748,像英国的天气一样阴暗潮湿，又像英国人一样庄重坚毅,2363876,4,2013-01-16,wangranran
749,看到后面才发现，原来我们以为的都错了。,10439879,4,2013-01-14,wangranran
750,人家韩国已经在拍这样的电影了。,6965615,4,2013-01-13,wangranran
751,胡金铨把武术拍出了空灵，张彻拍出了侠义，徐克拍出了魔幻，李安拍出了飘逸，王家卫拍出了写意。,3821067,4,2013-01-09,wangranran
752,我居然把它看完了⋯⋯结尾印象深刻。,4739969,4,2013-01-09,wangranran
753,,6395245,5,2013-01-03,wangranran
754,原来是《倾城之恋》呀！发哥不是重现许文强，而是范柳源。以及戏不够，慢镜头凑！,10540066,3,2013-01-03,wangranran
755,,4237879,3,2012-12-29,wangranran
756,多么叫人感伤的电影。,1292213,5,2012-12-28,wangranran
757,看到这个时候，大家的不满全都是因为爱呀！,19973312,4,2012-12-28,wangranran
758,才华这东西真是说有就有，说没有就没了呀。,1299398,5,2012-12-27,wangranran
759,,11520120,4,2012-12-23,wangranran
760,,1786742,3,2012-12-23,wangranran
761,,6985315,5,2012-12-22,wangranran
762,,6870362,4,2012-12-22,wangranran
763,,5990367,4,2012-12-20,wangranran
764,,4769314,5,2012-12-20,wangranran
765,没以为的那么好笑，但确实还蛮好笑的。,10574622,4,2012-12-18,wangranran
766,其实所有的漂流都是相处，与老虎相处，与单车相处，与自己相处⋯⋯,5318669,4,2012-12-09,wangranran
767,,1307906,4,2012-12-08,wangranran
768,一个男人，为了那蓝色的小药丸。,3001077,4,2012-12-04,wangranran
769,当总统没银子可不行啊！,4326412,3,2012-12-03,wangranran
770,,6829652,4,2012-11-27,wangranran
771,,1305471,2,2012-11-24,wangranran
772,,6011805,3,2012-11-22,wangranran
773,李安的悲悯。,1929463,5,2012-11-22,wangranran
774,,3005875,3,2012-11-20,wangranran
775,果然导演是印度的！,5967821,3,2012-11-16,wangranran
776,长残了的冯德伦下定决心来糟蹋帅哥。,10573695,3,2012-11-09,wangranran
777,,5156523,3,2012-11-08,wangranran
778,彭于晏现在要转型反派了？,6890730,4,2012-11-06,wangranran
779,童话说的是相爱之前，言情小说写的是相爱之中，文学名著写相爱之后……,6110546,4,2012-11-05,wangranran
780,,1298443,5,2012-10-30,wangranran
781,原来陈嘉上还是会拍电影的呀！,1306799,5,2012-10-30,wangranran
782,,10767516,4,2012-10-17,wangranran
783,英雄勿嫁,3606971,3,2012-10-16,wangranran
784,多年后陪你去看演唱会的那个人是谁？,6126441,3,2012-10-10,wangranran
785,多么欢乐的电影啊！,5996800,4,2012-09-27,wangranran
786,那个柔光啊柔光啊柔光……打的！,6527269,3,2012-09-27,wangranran
787,一不失身成千古恨……,6796158,2,2012-09-25,wangranran
788,歌是真心好听。,2054024,4,2012-09-23,wangranran
789,好难懂的……电影哦。,3775261,3,2012-09-19,wangranran
790,,2567799,3,2012-09-19,wangranran
791,哈哈哈哈……破锅自有破锅盖，话唠自有聋子爱！,3243336,4,2012-09-17,wangranran
792,呃，因为升学而分开……好吧。,6969563,2,2012-09-17,wangranran
793,真是一个天蝎座自以为是的故事。,1295713,3,2012-09-16,wangranran
794,想想《出轨的女人》……为什么中年女人都只能爱舞男呢？,5969348,2,2012-09-16,wangranran
795,也只能这样了……,4718369,3,2012-09-16,wangranran
796,好莱坞虐囧瑟夫，我们可以虐赵又廷！,4154669,3,2012-09-12,wangranran
797,一星给于佩尔，一星给夏尔。话说夏尔医生真是深情啊！哈哈……,1303948,4,2012-09-04,wangranran
798,美国人擅长题材！,2129132,4,2012-08-31,wangranran
799,每个演员都很棒，每一个！,3395373,5,2012-08-29,wangranran
800,当碎碎念的电影遇上烂翻译，我就悲催了。,6024430,3,2012-08-12,wangranran
801,单立文真的一辈子都转不了型了？,6041191,4,2012-08-10,wangranran
802,,10740243,2,2012-08-09,wangranran
803,那一点故弄玄虚……很迷人,6991110,4,2012-08-06,wangranran
804,作为一个眼见农村老家为发展所谓工业日渐疮痍的人，我衷心希望每个人都进影院看看这部电影。,3893805,5,2012-07-25,wangranran
805,这种电影，还不就随便看看呗！,4308001,3,2012-07-23,wangranran
806,,10465145,4,2012-07-19,wangranran
807,我想问……真的没有拍两个结尾吗？,6880590,4,2012-07-18,wangranran
808,除了结局不喜欢。,3243344,4,2012-07-17,wangranran
809,这什么年头了，想去巴黎还要靠男人？！,6858739,2,2012-07-12,wangranran
810,删了中国内地电视剧狠狠一巴掌！,6799191,5,2012-07-11,wangranran
811,捕神！韩龙变成粉末飞走啦！,6124012,2,2012-07-10,wangranran
812,现在看来他们的关系其实是：林志颖爱朱茵，朱茵爱吴奇隆，而吴奇隆爱的其实是林志颖啊！最后朱茵被吴奇隆拒绝，又拒绝了林志颖，于是吴奇隆和林志颖就幸福的在一起了。,1305211,4,2012-07-08,wangranran
813,我觉得还不错啊，尤其是中间周迅杨佑宁那段……当然我是在电脑上看的，所以……,1917577,3,2012-07-06,wangranran
814,车车车车车车……,10772258,4,2012-07-06,wangranran
815,1、夏天应该去海边。2、伊藤英明很帅！,1776287,3,2012-07-05,wangranran
816,亦舒的小说确实不适合改编成电影啊，你看，拍到最后拍成一个有钱人不懂得怎样去爱的故事，俗气吧！,1484007,3,2012-07-02,wangranran
817,电影告诉我们：美丽的女人都是妖怪！哈哈哈哈,4218768,4,2012-06-28,wangranran
818,我爱那个没有一句台词的熊！,3178770,4,2012-06-27,wangranran
819,,4917726,5,2012-06-24,wangranran
820,你先坐着，我去后山做个法。,4728518,3,2012-06-24,wangranran
821,这部电影是从上世纪80年代穿越来的吧？……这不是表扬！,7161707,2,2012-06-13,wangranran
822,中规中矩的港片其实就还蛮好看的。,5319819,4,2012-06-11,wangranran
823,像我这样心理强悍的人是成不了艺术家了。,2028677,4,2012-06-07,wangranran
824,,3718709,3,2012-05-30,wangranran
825,,7155083,3,2012-05-30,wangranran
826,人不风流枉少年，即便长相是马脸,4903990,4,2012-05-28,wangranran
827,,1301445,4,2012-05-27,wangranran
828,琼斯叔叔老了，于是你们就让他做了配角……555555,3642835,4,2012-05-23,wangranran
829,,10606004,5,2012-05-22,wangranran
830,其实我觉得还不错唉，如果不那么抒情会更好。,10586620,4,2012-05-20,wangranran
831,演员一探讨生死，观众就笑了……,4319445,3,2012-05-16,wangranran
832,,1295045,5,2012-05-13,wangranran
833,,5044737,5,2012-05-13,wangranran
834,我说男主角是谁，原来是达西先生啊！,4035906,4,2012-05-11,wangranran
835,战争只有死亡，没有赢家。剪成两个半小时其实是好的。,3993559,4,2012-05-10,wangranran
836,恭喜杰瑞米·艾恩斯后继有人。,5360890,4,2012-05-09,wangranran
837,,1866479,3,2012-05-09,wangranran
838,接在《同窗之爱》看这部电影真是太欢乐了！,2132736,4,2012-05-09,wangranran
839,,1297147,3,2012-05-08,wangranran
840,我知道弱在哪里了，那就是苏有朋扛下了所有的罪。,4176542,4,2012-04-26,wangranran
841,,5151939,5,2012-04-22,wangranran
842,,6097775,5,2012-04-22,wangranran
843,,10508901,4,2012-04-22,wangranran
844,从来没有救世主，也没有神仙皇帝……导演又不是万能的。,6080775,4,2012-04-18,wangranran
845,喜欢电影中的浪漫情怀。,6872244,4,2012-04-17,wangranran
846,天哪！这个片子让我太崩溃了，这不是连姆·尼森，这不是浅野忠信！不是！！！！5555555,3742937,3,2012-04-16,wangranran
847,韩国人真是能把什么都变成“韩国制造”！,4817024,3,2012-04-15,wangranran
848,,4922787,4,2012-04-11,wangranran
849,好电影隔多少年后看还是好电影……跟3D没半毛钱关系。,5450891,5,2012-04-10,wangranran
850,是不是爱你就会变成你~~哦哦~~耶耶~~,6386345,5,2012-03-30,wangranran
851,好乖的电影。,2056653,5,2012-03-28,wangranran
852,,6129693,4,2012-03-27,wangranran
853,,1765014,3,2012-03-25,wangranran
854,汤唯，求求你演完这部不要再演苦逼角色了……,4136036,2,2012-03-25,wangranran
855,梅艳芳的演技还真好啊！,1300287,4,2012-03-19,wangranran
856,,2263277,4,2012-03-18,wangranran
857,,1421966,4,2012-03-18,wangranran
858,我觉得还不错啊，结局还多闪亮的！,1985677,4,2012-03-18,wangranran
859,,1941404,2,2012-03-08,wangranran
860,,2382939,1,2012-03-08,wangranran
861,非常正能量的电影！,2996640,5,2012-03-08,wangranran
862,学生时代总有许多怪人，后来大家都正常了……就不好玩了。,1292220,5,2012-03-07,wangranran
863,樱花真美。,1292371,4,2012-03-07,wangranran
864,,4221515,3,2012-03-02,wangranran
865,这是异性恋版《蓝宇》么？最讨厌用车祸、绝症中断爱情，韩剧都用滥的桥段。吉姆演的男主角可获年度最惨人物奖。以及他可以做休•格兰特接班人。,4191644,3,2012-03-02,wangranran
