,movie_comment,movie_id,movie_score,movie_time,user_id
973,,3873960,2,2009-05-28,sickrain
974,,1291583,3,2009-05-11,sickrain
975,,3190880,3,2009-04-18,sickrain
976,,3039187,4,2009-04-16,sickrain
977,,1294990,4,2009-04-16,sickrain
978,,1721200,5,2009-04-09,sickrain
979,,2032212,3,2009-04-09,sickrain
980,,1293537,2,2009-04-09,sickrain
981,,1292484,4,2009-04-09,sickrain
982,,1308174,3,2009-04-09,sickrain
983,,1308114,5,2009-04-09,sickrain
984,,1292328,5,2009-04-06,sickrain
985,,1829905,4,2009-04-01,sickrain
986,,1610684,2,2009-03-29,sickrain
987,,3607666,1,2009-03-28,sickrain
988,,1300303,,2009-03-28,sickrain
989,,1296011,,2009-03-28,sickrain
990,,1297909,,2009-03-28,sickrain
991,,1296978,,2009-03-28,sickrain
992,,3053521,2,2009-03-19,sickrain
993,,1307528,3,2009-03-16,sickrain
994,,1300108,3,2009-03-16,sickrain
995,,1308573,3,2009-03-16,sickrain
996,,1434172,3,2009-03-16,sickrain
997,,1461964,3,2009-03-16,sickrain
998,,1464540,3,2009-03-16,sickrain
999,,2148619,3,2009-03-16,sickrain
1000,,1438689,2,2009-03-16,sickrain
1001,,1294963,2,2009-03-16,sickrain
1002,,1308078,3,2009-03-16,sickrain
1003,,1298874,2,2009-03-16,sickrain
1004,,1316513,3,2009-03-16,sickrain
1005,,1300678,2,2009-03-16,sickrain
1006,,1305175,2,2009-03-16,sickrain
1007,,1297743,2,2009-03-16,sickrain
1008,,1303167,3,2009-03-16,sickrain
1009,,1981242,4,2009-03-16,sickrain
1010,,2209573,3,2009-03-16,sickrain
1011,,3189480,3,2009-03-08,sickrain
1012,,3566737,3,2009-03-02,sickrain
1013,,1401263,4,2009-02-21,sickrain
1014,,3537855,2,2009-02-17,sickrain
1015,,2359497,3,2009-02-16,sickrain
1016,,1922161,3,2009-02-15,sickrain
1017,,1808049,3,2009-01-30,sickrain
1018,,1465035,3,2009-01-30,sickrain
1019,,1440937,4,2009-01-30,sickrain
1020,,2993424,3,2009-01-30,sickrain
1021,,1782006,5,2009-01-30,sickrain
1022,,1779379,5,2009-01-30,sickrain
1023,,1481825,5,2009-01-30,sickrain
1024,,1845571,3,2009-01-30,sickrain
1025,,1781621,3,2009-01-30,sickrain
1026,,1453575,5,2009-01-30,sickrain
1027,,1915296,,2009-01-29,sickrain
1028,,1293028,3,2009-01-29,sickrain
1029,,1472925,4,2009-01-29,sickrain
1030,,1926756,2,2009-01-28,sickrain
1031,,2124703,4,2009-01-28,sickrain
1032,,1401501,4,2009-01-27,sickrain
1033,,1293823,5,2009-01-27,sickrain
1034,,2131459,2,2009-01-26,sickrain
1035,,2138299,3,2009-01-26,sickrain
1036,,1293475,,2009-01-24,sickrain
1037,,1305201,,2009-01-24,sickrain
1038,,1294011,,2009-01-24,sickrain
1039,,2338220,,2009-01-24,sickrain
1040,,1419445,5,2009-01-18,sickrain
1041,,3074307,3,2009-01-18,sickrain
1042,,1307072,3,2009-01-03,sickrain
1043,,3313801,2,2009-01-01,sickrain
1044,,3033753,2,2008-12-28,sickrain
1045,,2143881,4,2008-12-03,sickrain
1046,,1299207,4,2008-11-30,sickrain
1047,,2135981,3,2008-11-27,sickrain
1048,,1296253,4,2008-11-26,sickrain
1049,,2128931,2,2008-11-17,sickrain
1050,,2148680,5,2008-11-15,sickrain
1051,,2190963,3,2008-11-15,sickrain
1052,,2190934,4,2008-11-15,sickrain
1053,,2287274,2,2008-11-15,sickrain
1054,,2282468,3,2008-11-15,sickrain
1055,,1878605,5,2008-11-15,sickrain
1056,,1610260,4,2008-10-27,sickrain
1057,,1761021,3,2008-10-27,sickrain
1058,,1578561,3,2008-10-26,sickrain
1059,,1292874,4,2008-10-26,sickrain
1060,,1465938,4,2008-10-26,sickrain
1061,,1437665,3,2008-10-25,sickrain
1062,,2078299,4,2008-10-25,sickrain
1063,,1464160,4,2008-10-25,sickrain
1064,,1436868,4,2008-10-25,sickrain
1065,,1303691,3,2008-10-24,sickrain
1066,,1482349,4,2008-10-24,sickrain
1067,,3250377,3,2008-10-24,sickrain
1068,,3197006,3,2008-10-23,sickrain
1069,,1308123,3,2008-10-23,sickrain
1070,,1401502,3,2008-10-23,sickrain
1071,,1306130,4,2008-10-20,sickrain
1072,,2997304,,2008-10-18,sickrain
1073,,3230459,3,2008-10-18,sickrain
1074,,1845597,4,2008-10-14,sickrain
1075,,2059829,4,2008-10-14,sickrain
1076,,2148391,3,2008-10-14,sickrain
1077,,1899125,5,2008-10-14,sickrain
1078,,1917866,4,2008-10-14,sickrain
1079,,1860582,4,2008-10-14,sickrain
1080,,1794793,4,2008-10-14,sickrain
1081,,1484187,3,2008-10-14,sickrain
1082,,1456202,4,2008-10-14,sickrain
1083,,1807994,5,2008-10-14,sickrain
1084,,1797744,4,2008-10-14,sickrain
1085,,2376483,4,2008-10-14,sickrain
1086,,1903668,2,2008-10-14,sickrain
1087,,2268727,4,2008-10-14,sickrain
1088,,1295812,5,2008-09-25,sickrain
1089,,3126196,3,2008-09-22,sickrain
1090,,2992042,2,2008-09-20,sickrain
1091,,3219208,3,2008-09-20,sickrain
1092,,1937400,3,2008-09-19,sickrain
1093,,1434257,2,2008-09-18,sickrain
1094,,1298492,2,2008-09-15,sickrain
1095,,1297694,2,2008-09-15,sickrain
1096,,1394466,3,2008-09-15,sickrain
1097,,1301185,2,2008-09-15,sickrain
1098,,1300857,3,2008-09-15,sickrain
1099,,1293422,4,2008-09-15,sickrain
1100,,1308655,3,2008-09-14,sickrain
1101,,1294927,2,2008-09-14,sickrain
1102,,1302109,3,2008-09-14,sickrain
1103,,1304469,3,2008-09-14,sickrain
1104,,1297068,2,2008-09-14,sickrain
1105,,1299059,2,2008-09-14,sickrain
1106,,1296837,3,2008-09-14,sickrain
1107,,1297763,3,2008-09-14,sickrain
1108,,1294561,3,2008-09-14,sickrain
1109,,1295485,3,2008-09-14,sickrain
1110,,1292704,4,2008-09-14,sickrain
1111,,1293315,3,2008-09-14,sickrain
1112,,1295409,4,2008-09-14,sickrain
1113,,1297574,4,2008-09-14,sickrain
1114,,1308429,3,2008-09-11,sickrain
1115,,1418292,4,2008-09-09,sickrain
1116,,1291581,3,2008-09-05,sickrain
1117,,1295763,5,2008-09-05,sickrain
1118,,1483946,1,2008-09-02,sickrain
1119,,1305608,,2008-08-30,sickrain
1120,,1309101,4,2008-08-16,sickrain
1121,,1323746,5,2008-08-14,sickrain
1122,,3173528,3,2008-08-11,sickrain
1123,,1315570,3,2008-08-03,sickrain
1124,,1296436,3,2008-07-31,sickrain
1125,,1309046,4,2008-07-29,sickrain
1126,,1986910,4,2008-07-21,sickrain
1127,,2344755,4,2008-07-21,sickrain
1128,,2153016,4,2008-07-21,sickrain
1129,,1394819,4,2008-07-21,sickrain
1130,,1299932,5,2008-07-12,sickrain
1131,,1293847,4,2008-07-11,sickrain
1132,,1292331,3,2008-06-25,sickrain
1133,,1783457,4,2008-06-15,sickrain
1134,,1306273,4,2008-06-14,sickrain
1135,,2981390,1,2008-06-07,sickrain
1136,,1297991,4,2008-06-05,sickrain
1137,,1292349,3,2008-06-05,sickrain
1138,,1293396,4,2008-06-05,sickrain
1139,,1292515,5,2008-06-05,sickrain
1140,,1297413,4,2008-06-04,sickrain
1141,,1293200,4,2008-06-04,sickrain
1142,,1303525,5,2008-06-03,sickrain
1143,,2375006,3,2008-05-26,sickrain
1144,,1302589,4,2008-05-26,sickrain
1145,,2373282,2,2008-05-24,sickrain
1146,,1437338,,2008-05-23,sickrain
1147,,1439394,,2008-05-23,sickrain
1148,,1437544,,2008-05-23,sickrain
1149,,1301042,2,2008-05-22,sickrain
1150,,1422204,2,2008-05-22,sickrain
1151,,1947091,1,2008-05-22,sickrain
1152,,2078864,3,2008-05-21,sickrain
1153,,1291546,5,2008-05-21,sickrain
1154,,1299711,1,2008-05-21,sickrain
1155,,1292444,4,2008-05-21,sickrain
1156,,1758810,4,2008-05-20,sickrain
1157,,1298128,,2008-05-18,sickrain
1158,,1291584,4,2008-05-18,sickrain
1159,,1291580,4,2008-05-18,sickrain
1160,,1876781,4,2008-05-17,sickrain
1161,,2253613,4,2008-05-17,sickrain
1162,,1939414,1,2008-05-16,sickrain
1163,,1293511,4,2008-05-16,sickrain
1164,,1305724,2,2008-05-14,sickrain
1165,,1309160,3,2008-05-11,sickrain
1166,,1293527,4,2008-05-11,sickrain
1167,,1307695,3,2008-05-11,sickrain
1168,,1961963,3,2008-05-06,sickrain
1169,还不错，后边稍微有点拖,3036997,4,2008-04-26,sickrain
1170,,1468155,4,2008-04-26,sickrain
1171,,2078906,2,2008-04-25,sickrain
1172,,2002743,4,2008-04-25,sickrain
1173,,2029939,5,2008-04-23,sickrain
1174,,1845260,4,2008-04-10,sickrain
1175,,2059225,2,2008-04-10,sickrain
1176,,1300932,4,2008-04-05,sickrain
1177,"爱看！
",1294671,5,2008-03-29,sickrain
1178,,2378635,3,2008-03-28,sickrain
1179,,2143018,5,2008-03-28,sickrain
1180,,3097352,4,2008-03-25,sickrain
1181,,2148784,3,2008-03-16,sickrain
1182,,1950525,2,2008-03-09,sickrain
1183,,1308344,3,2008-03-02,sickrain
1184,,1297628,4,2008-03-02,sickrain
1185,,2346881,4,2008-02-07,sickrain
1186,,1309199,3,2008-02-06,sickrain
1187,,3755531,,2008-02-06,sickrain
1188,,3420455,2,2008-02-05,sickrain
1189,,2978951,2,2008-02-05,sickrain
1190,,1758482,3,2008-02-04,sickrain
1191,很一般,1947089,3,2008-02-02,sickrain
1192,,1907464,3,2008-01-31,sickrain
1193,,1441017,,2008-01-28,sickrain
1194,,1302379,3,2008-01-27,sickrain
1195,,1432699,4,2008-01-24,sickrain
1196,,1304646,4,2008-01-24,sickrain
1197,,1442129,3,2008-01-24,sickrain
1198,,2343491,,2008-01-24,sickrain
1199,差！,2372742,2,2008-01-22,sickrain
1200,没看懂~,1298526,4,2008-01-22,sickrain
1201,太散,2272222,3,2008-01-18,sickrain
1202,,1940867,2,2007-12-31,sickrain
1203,真挺烂的，但葛优演技真牛逼阿,2279772,1,2007-12-31,sickrain
1204,,1966464,3,2007-12-31,sickrain
1205,,1828115,4,2007-12-31,sickrain
1206,"不错
",1294588,4,2007-12-29,sickrain
1207,盖里奇的电影一句话概括：“记住，先生们，概率。”,1301171,4,2007-12-29,sickrain
1208,,1303671,3,2007-12-28,sickrain
1209,,1306582,3,2007-12-27,sickrain
1210,非常好,1301498,5,2007-12-27,sickrain
1211,,1329286,2,2007-12-27,sickrain
1212,,1297311,4,2007-12-25,sickrain
1213,,1465086,3,2007-12-25,sickrain
1214,牛逼阿,1293107,4,2007-12-25,sickrain
1215,,1394176,3,2007-12-25,sickrain
1216,,1388175,3,2007-12-24,sickrain
1217,,1301566,3,2007-12-23,sickrain
1218,,1300899,4,2007-12-23,sickrain
1219,,2148295,3,2007-12-23,sickrain
1220,,1421721,3,2007-12-23,sickrain
1221,,1428291,4,2007-12-22,sickrain
1222,好看！~,1299786,4,2007-12-14,sickrain
1223,,2267155,3,2007-12-12,sickrain
1224,,1297032,4,2007-12-10,sickrain
1225,,1482072,3,2007-12-10,sickrain
1226,,2138507,2,2007-12-08,sickrain
1227,,1295428,3,2007-12-08,sickrain
1228,,1296097,5,2007-12-08,sickrain
1229,,1307914,4,2007-12-07,sickrain
1230,,2229427,4,2007-12-07,sickrain
1231,,1787291,3,2007-12-04,sickrain
1232,,1292337,4,2007-12-04,sickrain
1233,,1870044,4,2007-12-02,sickrain
1234,,1300820,4,2007-11-30,sickrain
1235,,1306524,4,2007-11-30,sickrain
1236,,1293350,4,2007-11-26,sickrain
1237,,1305179,4,2007-11-23,sickrain
1238,,1292268,4,2007-11-21,sickrain
1239,,1300616,4,2007-11-20,sickrain
1240,,1297683,3,2007-11-04,sickrain
1241,,1300946,4,2007-11-02,sickrain
1242,,1899616,3,2007-11-02,sickrain
1243,,1484760,3,2007-11-02,sickrain
1244,,1298898,3,2007-11-02,sickrain
1245,,1304045,2,2007-11-02,sickrain
1246,,1307922,2,2007-11-02,sickrain
1247,,1296623,3,2007-11-02,sickrain
1248,,1300741,3,2007-11-02,sickrain
1249,,1295515,2,2007-11-02,sickrain
1250,,1297525,3,2007-11-02,sickrain
1251,,1307372,4,2007-11-02,sickrain
1252,,1437678,4,2007-11-02,sickrain
1253,,1927894,1,2007-11-02,sickrain
1254,,1432011,2,2007-11-01,sickrain
1255,,1483656,3,2007-11-01,sickrain
1256,,1432010,3,2007-11-01,sickrain
1257,,2216439,5,2007-11-01,sickrain
1258,,1300275,3,2007-10-26,sickrain
1259,,3149087,2,2007-10-23,sickrain
1260,,1300055,5,2007-10-20,sickrain
1261,,1292229,5,2007-10-20,sickrain
1262,,1292001,4,2007-10-20,sickrain
1263,,1847829,3,2007-10-20,sickrain
1264,,1806543,2,2007-10-19,sickrain
1265,,1851906,3,2007-10-18,sickrain
1266,,1997685,4,2007-10-15,sickrain
1267,,1926517,3,2007-10-14,sickrain
1268,,1305154,2,2007-10-14,sickrain
1269,,1308817,4,2007-10-14,sickrain
1270,,1292370,4,2007-10-08,sickrain
1271,,1883755,3,2007-10-05,sickrain
1272,,1782004,4,2007-10-05,sickrain
1273,,1860377,3,2007-10-05,sickrain
1274,,2138382,4,2007-10-05,sickrain
1275,,1781636,3,2007-10-05,sickrain
1276,,1431718,3,2007-10-05,sickrain
1277,,1439831,5,2007-10-05,sickrain
1278,,1998799,4,2007-10-05,sickrain
1279,,2085721,3,2007-10-05,sickrain
1280,"科幻片，穿越时空的爱恋，蹩脚的镜头和周董的表演。
桂纶镁依然出色大方端庄美丽，3颗星全是给她的。",2124724,3,2007-10-02,sickrain
1281,,1766086,5,2007-10-02,sickrain
1282,,1794171,3,2007-10-01,sickrain
1283,,2038365,1,2007-09-24,sickrain
1284,,1291545,5,2007-09-23,sickrain
1285,,1298320,4,2007-09-23,sickrain
1286,,1459336,4,2007-09-16,sickrain
1287,,1466290,5,2007-09-16,sickrain
1288,,2135299,3,2007-09-16,sickrain
1289,,1812031,4,2007-08-25,sickrain
1290,,1302180,5,2007-08-25,sickrain
1291,,1422102,4,2007-08-23,sickrain
1292,,1303333,4,2007-08-11,sickrain
1293,,1773614,3,2007-08-06,sickrain
1294,,1293650,4,2007-07-31,sickrain
1295,,1466085,4,2007-06-27,sickrain
1296,,1303263,4,2007-06-14,sickrain
1297,,1292547,4,2007-05-24,sickrain
1298,,1760622,3,2007-05-24,sickrain
1299,,1295873,,2007-05-20,sickrain
1300,,1299131,,2007-04-09,sickrain
1301,,1309087,3,2007-02-10,sickrain
1302,,1853621,4,2007-01-29,sickrain
1303,,1417868,,2007-01-01,sickrain
1304,,1300029,,2006-12-18,sickrain
1305,,1872133,,2006-12-18,sickrain
1306,,1872077,,2006-12-17,sickrain
1307,,1299112,,2006-12-14,sickrain
1308,,1461188,4,2006-12-12,sickrain
1309,,1302930,,2006-11-23,sickrain
1310,,1301103,,2006-11-15,sickrain
1311,,1323749,4,2006-11-15,sickrain
1312,,1308498,,2006-10-31,sickrain
1313,,1292707,,2006-10-31,sickrain
1314,,1303459,,2006-10-31,sickrain
1315,,1754774,,2006-10-31,sickrain
1316,,1303468,,2006-10-31,sickrain
1317,,1298270,,2006-10-31,sickrain
1318,fassbinder！！,1437326,,2006-10-31,sickrain
1319,北野武学了四年英语进步蛮快,1303535,4,2006-10-31,sickrain
1320,,1297266,,2006-10-31,sickrain
1321,,1294291,,2006-10-31,sickrain
1322,,1781597,5,2006-10-31,sickrain
1323,,1303609,,2006-10-26,sickrain
1324,,1292402,3,2006-10-06,sickrain
1325,我有N多朋友巨喜欢这个片子。,1300752,,2006-10-06,sickrain
1326,,1296196,,2006-10-06,sickrain
1327,很喜欢的一个片子，结尾其实很悲哀，binoche失去了两个男人，另外，kusturica演得也很棒！,1301683,,2006-10-06,sickrain
1328,,1388176,,2006-10-06,sickrain
1329,,1484091,2,2006-10-05,sickrain
1330,,1401595,,2006-10-05,sickrain
1331,,1299607,,2006-10-05,sickrain
1332,,1663415,,2006-10-05,sickrain
1333,,1873751,,2006-10-02,sickrain
1334,,1866075,,2006-10-01,sickrain
1335,,1292397,5,2006-10-01,sickrain
1336,,1300961,,2006-10-01,sickrain
1337,,1297046,,2006-10-01,sickrain
1338,,1303967,,2006-10-01,sickrain
1339,,1418605,,2006-10-01,sickrain
1340,,1298974,,2006-09-24,sickrain
1341,,1295991,,2006-09-23,sickrain
1342,,1437025,,2006-09-23,sickrain
1343,,1292533,,2006-09-23,sickrain
1344,,1306588,,2006-09-23,sickrain
1345,,1295318,,2006-09-23,sickrain
1346,,2084048,,2006-09-23,sickrain
1347,,1307414,,2006-09-23,sickrain
1348,,1295742,,2006-09-23,sickrain
1349,,1296925,,2006-09-23,sickrain
1350,,1295965,,2006-09-23,sickrain
1351,,1299519,,2006-09-23,sickrain
1352,,1302941,,2006-09-20,sickrain
1353,,1306730,3,2006-09-20,sickrain
1354,,1292718,4,2006-09-20,sickrain
1355,,1303458,3,2006-09-20,sickrain
1356,,1292784,5,2006-09-20,sickrain
1357,,1298892,,2006-09-20,sickrain
1358,,1298197,5,2006-09-19,sickrain
1359,,1298428,,2006-09-19,sickrain
1360,,1296992,,2006-09-19,sickrain
1361,,1295306,,2006-09-15,sickrain
1362,,1292341,,2006-09-12,sickrain
1363,,1303451,,2006-09-12,sickrain
1364,,1296157,,2006-09-12,sickrain
1365,,1307561,,2006-09-12,sickrain
1366,,1292288,,2006-09-12,sickrain
1367,,1292330,5,2006-09-12,sickrain
1368,,1299436,,2006-09-12,sickrain
1369,,1298183,,2006-09-12,sickrain
1370,,1299809,,2006-09-12,sickrain
1371,,1316580,,2006-09-12,sickrain
1372,,1296703,,2006-09-12,sickrain
1373,,1303148,3,2006-09-12,sickrain
1374,,1303453,,2006-09-12,sickrain
1375,,1304862,,2006-09-12,sickrain
1376,,1298095,5,2006-09-12,sickrain
1377,,1310167,,2006-09-12,sickrain
1378,,1296370,,2006-09-12,sickrain
1379,,1304476,,2006-09-12,sickrain
1380,,1303456,,2006-09-12,sickrain
1381,,1291878,,2006-09-12,sickrain
1382,,1303536,4,2006-09-12,sickrain
1383,,1303067,,2006-09-12,sickrain
1384,,1304900,,2006-09-12,sickrain
1385,,1299603,4,2006-09-12,sickrain
1386,,1292260,,2006-09-12,sickrain
1387,,1316499,,2006-09-04,sickrain
1388,,1304609,,2006-09-04,sickrain
1389,,1294540,,2006-09-04,sickrain
1390,,1308854,,2006-09-04,sickrain
1391,,1308833,,2006-09-04,sickrain
1392,,1394424,,2006-09-04,sickrain
1393,,1291937,,2006-09-04,sickrain
1394,,1291553,,2006-09-04,sickrain
1395,,1298112,4,2006-09-04,sickrain
1396,,1304676,,2006-09-04,sickrain
1397,,1294434,,2006-09-04,sickrain
1398,,1295644,,2006-09-04,sickrain
1399,,1292000,,2006-09-04,sickrain
1400,,1291832,5,2006-09-04,sickrain
1401,,1298213,2,2006-09-04,sickrain
1402,,1308086,4,2006-09-04,sickrain
1403,,1292342,,2006-09-04,sickrain
1404,,1308288,,2006-09-04,sickrain
1405,,1305466,,2006-09-04,sickrain
1406,,1303485,,2006-09-04,sickrain
1407,,1308480,3,2006-09-04,sickrain
1408,,1292275,,2006-09-04,sickrain
1409,,1291557,4,2006-09-04,sickrain
1410,,1305703,,2006-09-04,sickrain
1411,,1293236,,2006-09-04,sickrain
1412,,1305224,,2006-09-04,sickrain
1413,,1301890,,2006-09-04,sickrain
1414,,1301582,,2006-09-04,sickrain
1415,,1292656,4,2006-09-04,sickrain
1416,,1307991,4,2006-09-04,sickrain
1417,,1307959,,2006-09-04,sickrain
1418,,1310153,,2006-09-04,sickrain
1419,,1401282,,2006-09-04,sickrain
1420,,1308575,,2006-08-24,sickrain
1421,,1299889,,2006-08-12,sickrain
1422,,1292338,,2006-08-12,sickrain
1423,,1303053,,2006-08-12,sickrain
1424,,1292272,,2006-08-12,sickrain
1425,,1291877,4,2006-08-12,sickrain
1426,,1291568,,2006-08-10,sickrain
1427,,1307684,,2006-08-10,sickrain
1428,,1322848,,2006-08-09,sickrain
1429,,1297418,5,2006-08-09,sickrain
1430,,1308185,,2006-08-09,sickrain
1431,,1294421,,2006-08-09,sickrain
1432,,1291559,,2006-08-09,sickrain
1433,,1292207,,2006-08-09,sickrain
1434,,1293758,,2006-08-09,sickrain
1435,,1292403,4,2006-08-09,sickrain
1436,,1294000,,2006-08-09,sickrain
1437,,1322851,,2006-08-09,sickrain
1438,,1292396,,2006-08-09,sickrain
1439,,1296935,2,2006-08-09,sickrain
1440,,1299661,,2006-08-09,sickrain
1441,,1308005,,2006-08-09,sickrain
1442,,1307702,4,2006-08-09,sickrain
1443,,1291850,,2006-08-09,sickrain
1444,,1294194,,2006-08-09,sickrain
1445,,1295399,,2006-08-09,sickrain
1446,,1296177,,2006-08-09,sickrain
1447,,1297187,1,2006-08-09,sickrain
1448,,1308583,,2006-08-09,sickrain
1449,,1309219,,2006-08-09,sickrain
1450,,1309215,,2006-08-09,sickrain
1451,,1309221,,2006-08-09,sickrain
1452,,1421823,2,2006-08-09,sickrain
1453,,1875313,,2006-08-09,sickrain
1454,,1306666,,2006-08-08,sickrain
1455,,1292226,,2006-08-08,sickrain
1456,,1299990,,2006-08-08,sickrain
1457,,1293271,,2006-08-08,sickrain
1458,Jean Seberg真好看呀,1353745,4,2006-08-08,sickrain
1459,,1303723,4,2006-08-08,sickrain
1460,,1295656,,2006-08-08,sickrain
1461,,1292790,4,2006-08-08,sickrain
1462,,1298655,,2006-08-08,sickrain
1463,,1297667,,2006-08-08,sickrain
1464,,1300572,2,2006-08-08,sickrain
1465,,1300050,4,2006-08-08,sickrain
1466,,1294252,5,2006-08-08,sickrain
1467,,1308543,,2006-08-08,sickrain
1468,,1292206,,2006-08-08,sickrain
1469,,1295221,,2006-08-08,sickrain
1470,,1302642,,2006-08-08,sickrain
1471,,1299062,,2006-08-08,sickrain
1472,,1292217,,2006-08-08,sickrain
1473,,1310176,,2006-08-08,sickrain
1474,,1292208,4,2006-08-08,sickrain
1475,,1293071,,2006-08-08,sickrain
1476,,1433577,3,2006-08-08,sickrain
1477,,1291548,4,2006-08-08,sickrain
1478,,1292434,5,2006-08-08,sickrain
1479,,1292329,5,2006-08-08,sickrain
1480,,1308820,4,2006-08-08,sickrain
1481,,1291558,5,2006-08-08,sickrain
1482,,1307793,4,2006-08-08,sickrain
1483,,1292219,3,2006-08-08,sickrain
1484,,1361276,,2006-08-08,sickrain
1485,,1427439,2,2006-08-08,sickrain
1486,,1294573,,2006-08-08,sickrain
1487,,1295452,4,2006-08-08,sickrain
1488,,1292218,,2006-08-08,sickrain
1489,,1306842,,2006-08-08,sickrain
1490,,1303036,,2006-08-08,sickrain
1491,,1291848,5,2006-08-08,sickrain
1492,很一般的水平,1293155,3,2006-08-08,sickrain
1493,,1294654,,2006-08-08,sickrain
1494,,1303731,,2006-08-08,sickrain
1495,,1303462,,2006-08-08,sickrain
1496,,1303950,,2006-08-08,sickrain
1497,,1307690,4,2006-08-08,sickrain
1498,,1298107,,2006-08-08,sickrain
1499,,1292722,5,2006-08-08,sickrain
1500,,1292720,,2006-08-08,sickrain
1501,,1292052,,2006-08-08,sickrain
1502,,1291841,,2006-08-08,sickrain
1503,,1393859,,2006-08-08,sickrain
1504,,1295646,,2006-08-08,sickrain
1505,,1293839,,2006-08-08,sickrain
1506,,1292223,3,2006-08-08,sickrain
1507,,1295124,,2006-08-08,sickrain
1508,,1301753,,2006-08-08,sickrain
1509,,1292211,,2006-08-08,sickrain
1510,,1291875,,2006-08-08,sickrain
1511,,1293172,,2006-08-08,sickrain
1512,,1305034,,2006-08-08,sickrain
1513,,1305164,,2006-08-08,sickrain
1514,,1291999,5,2006-08-08,sickrain
1515,,1418834,,2006-08-08,sickrain
1516,,1291870,,2006-08-08,sickrain
1517,,1291868,,2006-08-08,sickrain
1518,,1293234,,2006-08-08,sickrain
1519,,1419297,4,2006-08-08,sickrain
1520,,1761920,,2006-08-08,sickrain
1521,,1292262,,2006-08-08,sickrain
1522,,1294240,,2006-08-08,sickrain
1523,,1298917,3,2006-08-08,sickrain
1524,,1862151,,2006-08-08,sickrain
1525,,1308076,4,2006-08-08,sickrain
1526,,1292224,4,2006-08-08,sickrain
1527,,1303031,,2006-08-08,sickrain
1528,,1296242,,2006-08-08,sickrain
1529,,1308988,,2006-08-08,sickrain
1530,,1299923,4,2006-08-08,sickrain
1531,,1303037,,2006-08-08,sickrain
1532,,1308420,4,2006-08-02,sickrain
1533,,1292222,5,2006-08-02,sickrain
1534,,1291846,,2006-08-02,sickrain
1535,,1299292,,2006-08-02,sickrain
1536,,1292233,5,2006-07-27,sickrain
1537,,1300056,5,2006-07-27,sickrain
1538,,1291550,3,2006-07-27,sickrain
1539,,1291549,4,2006-07-27,sickrain
1540,,1308747,3,2006-07-27,sickrain
1541,,1768645,,2006-07-22,sickrain
1542,,1301720,2,2006-07-12,sickrain
1543,,1291556,,2006-07-12,sickrain
1544,,1469441,,2006-07-12,sickrain
1545,,1301168,3,2006-07-12,sickrain
1546,,1307014,3,2006-07-12,sickrain
1547,,1291859,2,2006-07-12,sickrain
1548,,1294092,2,2006-07-12,sickrain
1549,,1291853,3,2006-07-12,sickrain
1550,,1303173,4,2006-07-12,sickrain
1551,,1304022,3,2006-07-12,sickrain
1552,,1308799,3,2006-07-12,sickrain
1553,,1309004,,2006-07-10,sickrain
1554,,1291562,,2006-07-10,sickrain
1555,,1300323,,2006-07-10,sickrain
1556,,1308741,,2006-07-10,sickrain
1557,,1291851,,2006-07-10,sickrain
1558,,1295364,4,2006-07-08,sickrain
1559,,1296579,,2006-07-07,sickrain
1560,,1292528,5,2006-07-07,sickrain
1561,,1292049,,2006-07-07,sickrain
1562,,1292048,,2006-07-07,sickrain
1563,,1292271,,2006-07-07,sickrain
1564,,1292047,,2006-07-07,sickrain
1565,,1291847,3,2006-07-07,sickrain
1566,,1296736,,2006-07-07,sickrain
1567,,1292365,,2006-07-07,sickrain
1568,,1291858,5,2006-07-07,sickrain
1569,,1291879,4,2006-07-07,sickrain
1570,,1291828,,2006-07-07,sickrain
1571,,1292055,,2006-07-06,sickrain
