,movie_comment,movie_id,movie_score,movie_time,user_id
1090,,3793023,5,2012-02-21,lm498521969
1091,电影完美地再现了默片的特点与韵味，同时又加入了现代的视角和拍摄手法。这是一部内容和形式、戏里和戏外都让人万分感动的电影。在戏中我们为男女主人公的爱情而动容，在戏外，我们被这样一种复古的情怀所打动。相隔八十年，原来喜爱电影的人的心情一点也没有变。,6097775,5,2012-02-20,lm498521969
1092,,6006087,5,2012-02-20,lm498521969
1093,火车站，阳光下，你那灿烂一笑，从此以后，无论这个世界有多黑暗，我都想努力抓住你带来的那一缕光。,2209573,5,2012-02-20,lm498521969
1094,,1296185,4,2012-02-19,lm498521969
1095,钟楚红的摇曳生姿，周润发的潇洒幽默，张国荣的俊俏优雅，三个人的默契配合成了电影的最大看点。但是电影本身的故事情节也相当强大，高潮迭起，节奏张弛有度，并打破了老港片的恶俗套路，不愧为港产经典。,1295409,5,2012-02-19,lm498521969
1096,他像是受了诅咒，所有抛弃他的人都遭遇了不测。他偏执地追寻最完美的香水，实际上是追寻爱与被爱的能力。最后他成功了，他凭借一小瓶香水就能征服世界，但是他明白，无论众人对他如何狂热，那都不是爱。于是他又回到了他的出生地，回到了原点，用这样一瓶香水毁灭了自己。,1760622,5,2012-02-18,lm498521969
1097,为了爱与和平，握着相爱之人的手，念起毁灭的咒语，然后静看城市一点点地崩塌，谁能说这不是最浪漫的一件事。,1291583,5,2012-02-16,lm498521969
1098,,3009079,3,2012-02-16,lm498521969
1099,,1293934,4,2012-02-15,lm498521969
1100,,1292718,4,2012-02-15,lm498521969
1101,整部电影热闹非凡，时不时出现老港片的喜剧因素，但是前后风格不太一致，导致影片有从中间断裂的感觉。,4913200,3,2012-02-14,lm498521969
1102,故事无甚新奇，但五颜六色的燕麦饼干着实夺人眼球，大大满足了文艺小青年的幻想。有饼干、有音乐、有死党，谁不想要这样的一家店呢？,2359835,3,2012-02-14,lm498521969
1103,角色都很惊艳，尤其是陈坤，但是仍然没办法弥补情节的羸弱。故事从头到尾都很牵强，怀念以前的徐克。,4896304,3,2012-02-13,lm498521969
1104,他杀了很多人，他做的这一切都是为了深爱的妻子和女儿。然而他没想到的是，他最后亲手杀死了自己的妻子，还没能和女儿相认就永远失去了女儿。地下的烘焙室里躺着仇人的尸体，虽然大仇已报，可是复仇的火焰还是烧毁了一切他本应拥有的东西，唯有抱着妻子的尸体，任身后的孩童用理发刀割向他的喉咙。,1820145,4,2012-02-11,lm498521969
1105,梦旅人，这是一个十分有意境的名字，电影的镜头和音乐也相当美好，然而看了电影之后却感到无比压抑。高高的围墙上，三个单纯的孩子寻找世界的尽头，围墙隔开的不仅仅是精神病院和正常人的世界，也隔开了真实与虚伪、梦境与现实。他们寻找救赎，最终却只能用死亡完成最后的解脱。,1301948,4,2012-02-10,lm498521969
1106,五张塔罗牌，预示着红提琴跌宕的命运。几个世纪以来，它在许多人手中辗转，无数的人为他着迷，最终却只有黑人专家挖掘出了它红漆下动人的秘密：那是大师用爱人的血染成的小提琴，代表了永恒的爱与奉献，只有懂得爱的人，才配拥有它。,1294595,4,2012-02-09,lm498521969
1107,,1309202,3,2012-02-08,lm498521969
1108,“这里住着我心爱的人，我不会离开她。现在，这里就是我的家，你们的母亲就是我的家。”已经很久没被这样俗套的情节感动得掉了泪，跨越时间、疾病，他握着她的手，告诉她“我们的爱能创造奇迹”，他们一起迎接了死亡，亦是真爱的延续。,1309163,4,2012-02-06,lm498521969
1109,我一直认为优雅是法国的代名词，看了这部电影之后又感受到法国人是如此地热爱生活。这是一部喜剧片，搞笑却不低俗，充满了童真童趣，法国人的细腻与浪漫融入了电影的每一个细节和角色，每一个镜头都精致得无可复加。电影结束后，我还傻傻地笑了很久，笑的同时又被深深地感动着。,3157605,5,2012-02-04,lm498521969
1110,,3154909,2,2012-02-04,lm498521969
1111,,3897667,3,2012-02-04,lm498521969
1112,所谓缘分，就是无数次错过之后，仍然会在某个不经意的时刻等到那个属于你的人。,1305541,4,2012-02-02,lm498521969
1113,整个剧本张弛有度，剧情冲突安排得相当精彩。对于周淮安来说，莫言和金镶玉想必是他身边的两朵玫瑰吧。相比林青霞，张曼玉的角色显然更丰满些，泼辣又敢爱敢恨，在无情的大漠中显示出了无限的生命力，至此，再没有第二个金镶玉。,1292287,5,2012-02-01,lm498521969
1114,时过境迁，我们是否还能直视青春的友情和梦想？不得不说，电影把故事处理得过于理想化了，但是每个成年人的心底都渴望着这种纯粹的感情。,4917726,4,2012-01-30,lm498521969
1115,无论是情节、表演还是色调，整部电影都是浓浓的童话色彩。爱美丽是别人的天使，但是在以为自己输掉了爱情的那一刻，天使也会流泪。她给别人的生活带来了温暖，然而世界再美好，没有你，良辰美景，又与何人说？,1292215,5,2012-01-27,lm498521969
1116,,3230462,3,2012-01-25,lm498521969
1117,望着远去的汽车，张曼玉掉下泪来，她一定预料到她再也见不到他。那个年代的港片就是如此纯粹，为了一个“义”字，女人和生死便都能置之度外。最后阿杰倒在血泊里，往事像快进的胶片在脑海闪过，我不禁想问，在这样一个男人的心里，到底想没想过“值得”二字？。,1304624,4,2012-01-25,lm498521969
1118,"电影的拍摄手法和《大象》很像，结局太出乎意料，不幸的人依然在喋喋不休，抱怨命运的不公，而那个最温暖、最阳光的女孩竟然自杀了。原来，有时候能顾影自怜也是一种幸福 。

",1859053,4,2012-01-25,lm498521969
1119,法国是一个爱情至上的国家。许多年过去，她眼角有了皱纹，皮肤也不再如往日光滑白皙；而他成了秃顶，身上再也找不到当年英俊青年的影子。但是再度相逢，他们还是瞬间认出了彼此，他们依然是对方此生最想爱的人。,2038276,4,2012-01-24,lm498521969
1120,"本质上电影讲述的是一个关于人性的故事，电影中人与人之间都存在着征服与被征服的关系。虽然故事给人一种导演玩弄大众、故弄玄虚的感觉，但是不得不说莎朗斯通贡献了相当精彩的表演。

",1291869,4,2012-01-23,lm498521969
1121,,6522269,5,2012-01-22,lm498521969
1122,这是一部复杂的电影，有关欲望，有关爱情，有关命运。一对在虐恋中纠缠的夫妻和一对英国小资产阶级夫妇的相遇，使人性中最为复杂的各个部分相互碰撞，上演了最为惊心动魄的故事。也许故事的开始就预示了这样的结局：当的爱情的火焰以不可遏止之势熊熊燃烧时，等待主人公的就只剩下毁灭。,1301582,4,2012-01-20,lm498521969
1123,年少时分别，中年时再聚，她的脸上已生出些许皱纹，他也长出了啤酒肚，但他们仍是彼此心目中不能替代的存在。只是这个世界上，有些美好只能留在回忆里，聪明如她，毅然选择离开他而回到现任丈夫身边。而他，怅然地点上一支烟，喃喃道，幸福可真他妈难啊。,1472510,5,2012-01-19,lm498521969
1124,关于这部电影，想说的实在太多。这群人粗俗、没有文化，满口污言秽语，但是他们却有着最粗犷和旺盛的生命力。整部电影明艳与灰暗交织，用强烈的喜剧风格对苏联的独裁统治进行讽刺，喜剧之中又蕴含着深沉的悲剧意味。小制作的电影能达到如此深度，让人震撼又感动。,3419943,5,2012-01-19,lm498521969
1125,伍迪就是个天才，他的每一部电影都不是在重复自己，都有着创新之处，但是他所有的电影又都保持着他惯有的风格。他的幽默是对人生思考后的哲理与智慧，所有的素材他都可以信手拈来，看似随意，主题却严肃而有深度。爱死这个可爱的老头了！,4319218,5,2012-01-18,lm498521969
1126,,2268359,2,2012-01-18,lm498521969
1127,,1474185,5,2012-01-18,lm498521969
1128,,1292212,3,2012-01-18,lm498521969
1129,,1304485,3,2012-01-18,lm498521969
1130,,1292286,4,2012-01-18,lm498521969
1131,,1885124,4,2012-01-16,lm498521969
1132,我们爱的人，未必是和我们走到最后的人。,1301646,4,2012-01-12,lm498521969
1133,当她蹲在路边，用力捶打自己的心脏、撕心裂肺地哭喊时，我真的以为，他们之间再也没有结局……,5919538,3,2012-01-12,lm498521969
1134,,1297735,4,2012-01-11,lm498521969
1135,,1309060,4,2012-01-09,lm498521969
1136,画面唯美到窒息，每一个镜头都经过精心处理，定格之后都是一幅绝美的摄影作品。但最大的缺点是节奏未免太过拖沓，让故事显得有些松散。,1308047,3,2012-01-09,lm498521969
1137,影片叙事中规中矩，故事似乎也有些老套，然而结尾一幕将这个故事逆转，大大出乎我的意料。,1895120,4,2012-01-08,lm498521969
1138,,1295460,4,2012-01-07,lm498521969
1139,,2368587,3,2012-01-07,lm498521969
1140,如果我没看过原著，或许我认为这部电影还可以。但是读过茨威格后，这部电影显得那么的肤浅。整部电影所有台词唯一闪光的就是女主角的独白，却还都出于原著，其他的都那么做作和苍白。茨威格小说的精髓是一丁点都没表现出来啊！！！,1308799,2,2012-01-06,lm498521969
1141,,2075147,3,2012-01-04,lm498521969
1142,,4191644,3,2012-01-04,lm498521969
1143,,1294262,4,2012-01-03,lm498521969
1144,,1291999,4,2012-01-03,lm498521969
1145,,1829654,4,2012-01-02,lm498521969
1146,"氛围渲染得相当好，前半部分故事紧凑，但是后半部分故事情节就急转直下，莫名其妙，很多情节都交代得不够清楚，可惜了。
",1301518,3,2012-01-01,lm498521969
1147,,1291842,4,2011-12-30,lm498521969
1148,,1301459,4,2011-12-29,lm498521969
1149,,3649049,4,2011-12-26,lm498521969
1150,,1303813,4,2011-12-20,lm498521969
1151,"不愧是改编自王尔德的剧本，台词妙语连珠，幽默且睿智，剧情张弛有度，震撼又温暖人心。

",1422927,5,2011-12-12,lm498521969
1152,典型的法式幽默，和很多法国喜剧片一样，狠狠地讽刺了警察和保镖，结尾显然有点仓促，但是过程是温情而搞笑的。,1303815,4,2011-12-12,lm498521969
1153,,1308314,3,2011-12-12,lm498521969
1154,,1468030,4,2011-12-08,lm498521969
1155,,4268598,4,2011-12-06,lm498521969
1156,电影承袭了原著多幕剧的手法，结尾多了一些原著没有的细节，别有一番情调。镜头处理得相当唯美了。但是原著的细腻和浪漫依然是电影难以企及的啊。,1293926,4,2011-12-05,lm498521969
1157,,4922405,3,2011-12-04,lm498521969
1158,,1293213,4,2011-12-04,lm498521969
1159,,1293582,3,2011-12-04,lm498521969
1160,,1294917,3,2011-11-15,lm498521969
1161,,3274505,3,2011-11-15,lm498521969
1162,大陆小成本商业电影的典范，从剧本到后期宣传，无不显示出整个团队的诚意与专业。但是台词密度过大，编剧和导演太过于重视那些犀利的台词，却忽略了人物性格的塑造。,4873490,4,2011-11-15,lm498521969
1163,,1293568,4,2011-11-06,lm498521969
1164,,1754975,3,2011-11-06,lm498521969
1165,,1438041,3,2011-11-05,lm498521969
1166,,2297265,5,2011-10-26,lm498521969
1167,,4896305,3,2011-10-15,lm498521969
1168,,5985961,1,2011-10-13,lm498521969
1169,,1297268,4,2011-10-10,lm498521969
1170,,1295942,4,2011-10-07,lm498521969
1171,,1307697,5,2011-10-07,lm498521969
1172,,1308499,3,2011-10-05,lm498521969
1173,,2079020,4,2011-10-04,lm498521969
1174,,1291549,5,2011-10-04,lm498521969
1175,,1395091,5,2011-10-04,lm498521969
1176,电影的色调处理得很好，音乐很棒，整体上给人一种很舒服很温暖的感觉。虽然许多场面有故意渲染情色的嫌疑，但是不得不承认，本片的情色场面处理锝相当唯美而含蓄。总体来说，这部电影不算坏，但是提名的奖项都是金酸梅……,1291873,4,2011-10-03,lm498521969
1177,,4822848,2,2011-10-02,lm498521969
1178,,1927686,3,2011-10-02,lm498521969
1179,,1305265,4,2011-10-02,lm498521969
1180,,3660508,4,2011-10-02,lm498521969
1181,,1394218,4,2011-10-02,lm498521969
1182,好吧，我不懂摇滚，除了音乐比较耐听我什么也没听出来。情色场面表现得并不唯美，男女主角也没啥演技可言。我看过的情色片只有几部，这部是比较失败的一部。纯属个人意见。,1316505,2,2011-10-01,lm498521969
1183,,1295253,3,2011-10-01,lm498521969
1184,,1294963,4,2011-10-01,lm498521969
1185,"角色塑造不够丰满，情节模式化，却仍然有动人之处。这个世界上总有一拨人，他们生命的意义不是舒服度日，而是体验终极冒险。
",3319741,3,2011-09-29,lm498521969
1186,,1293124,4,2011-09-25,lm498521969
1187,,1401135,4,2011-09-25,lm498521969
1188,,1291990,5,2011-09-25,lm498521969
1189,,2993846,2,2011-09-18,lm498521969
1190,,3154003,4,2011-09-18,lm498521969
1191,这部电影延续了法国片一贯的风格，十分细腻但是缺乏深度，也许导演想说的是人与人之间微妙的联系都可以左右一个人的命运，但显然故事有些苍白和空洞了。,1863980,4,2011-09-18,lm498521969
1192,他和她不过是一夜的情意缱绻，却痴痴等待十二年；他从没见过父母，却执着地寻找了十二年。最后他们三人相遇，没有言语，十几年的辛苦与悲伤只是化成嘴角的一抹浅笑 。是音乐，让他们又重聚在一起。,1844413,4,2011-09-09,lm498521969
1193,,1291835,4,2011-09-09,lm498521969
1194,,1340517,4,2011-09-04,lm498521969
1195,,1421278,4,2011-09-04,lm498521969
1196,,2042593,2,2011-08-28,lm498521969
1197,,2976072,2,2011-08-28,lm498521969
1198,,1292047,5,2011-08-28,lm498521969
1199,,1305817,4,2011-08-27,lm498521969
1200,,1296339,5,2011-08-27,lm498521969
1201,,1401588,5,2011-08-26,lm498521969
1202,连珠炮式的台词、夸张的表演、意想不到的情节，实际上阐述了一个再简单不过的真诚道理：平平淡淡才是真啊,1300946,4,2011-08-26,lm498521969
1203,,1292064,4,2011-08-26,lm498521969
1204,女人嫉妒她的美丽，男人得不到她就用下流的语言诋毁她，淹没整个小镇的不是战争，而是人性的丑恶。他不一定是爱他，不过是在被荷尔蒙淹没的年纪她恰巧成了他幻想的对象，然而他却用自己的方式在她看不见的地方维护着她，保护着她的纯洁和忠贞，也是在保护最后一丝人性。,1292402,5,2011-08-25,lm498521969
1205,,2976111,4,2011-08-23,lm498521969
1206,,2251924,3,2011-08-23,lm498521969
1207,上帝赐予人类以谦卑，这种谦卑让我们在看到汪洋大海时会感慨万千，望向浩渺星空时会泪流满面；上帝又赐予人类以好奇心，让人类不断地去探索时空的尽头和意义。茫茫天地，生命就是宇宙的意义。,3443389,5,2011-08-23,lm498521969
1208,,3011091,5,2011-08-22,lm498521969
1209,一个目光锐利，个性自主；一个眼神低回，温柔似水。前者是他精神上的知己，艺术灵感的源泉；后者是他生活上的依靠，旅途中的良伴。两难之际，他最后还是留在了结发妻子身边，却把心中最深的一处给了卡拉。多年之后，看着万人为他演奏音乐，他眼中满是泪水，只因想起了“one day when we are young”。,1297476,4,2011-08-21,lm498521969
1210,,1300056,4,2011-08-21,lm498521969
1211,,1951318,2,2011-08-21,lm498521969
1212,,3707070,5,2011-08-21,lm498521969
1213,爱情不是一场游戏，而是一场博弈。典型的法式浪漫，没什么逻辑可言，却美好的不像话。,1293377,4,2011-08-21,lm498521969
1214,,2033822,4,2011-08-20,lm498521969
1215,妙语连珠，结构精巧，每个角色都拿捏到位，配角也都相当出彩。就算几十年后的今天看，也相当过瘾啊！,1299166,5,2011-08-20,lm498521969
1216,,1298997,4,2011-08-20,lm498521969
1217,她一直在顽强地抗争，对于电影来说，儿子找回来与否不再重要，至少在这场意志的较量中，她获得了希望和宁静。,2028666,4,2011-08-19,lm498521969
1218,,1306955,3,2011-08-19,lm498521969
1219,,1309057,3,2011-08-19,lm498521969
1220,金基德构造了一个荒诞的世界，在这个荒诞的世界里，从始至终都在表达“救赎”的主题。女孩儿救赎朋友，父亲救赎女孩儿，在拯救别人的时候也在拯救自己。最后女孩儿学会了开车，跌跌撞撞地向前追求，却还是在泥泞的路上抛锚了。所谓救赎，在荒诞的大环境下显得如此无力。,1308854,5,2011-08-19,lm498521969
1221,,1293868,4,2011-08-18,lm498521969
1222,画面、细节无可挑剔，可见波顿投入心血之多。南瓜王子的一次精神之旅。他是万圣节万众瞩目的王子，经历了一次荒唐的圣诞节后才知道了自己的价值的位置。圣诞老人说：“我的活儿不好干吧”,1297131,5,2011-08-18,lm498521969
1223,极致的黑白复古风格，用唯美的镜头表现了一个男人在爱情中迷茫直至自我摧毁的过程。爱情其实就是雨刷效应，传统的幸福与心底的真爱总是相背离的，太绝望。,2170563,4,2011-08-18,lm498521969
1224,晃动的镜头，灰暗的色调，湿漉漉的城市，上演了一段复杂的爱情故事。四个年轻人，两对痴男怨女，故事的最后，牡丹和马达坠河，美美悄无声息地离开，“我”留在了原地，一切归零，唯剩苏州河还在日夜流淌。,1299661,4,2011-08-17,lm498521969
1225,,3560787,5,2011-08-17,lm498521969
1226,,1302827,3,2011-08-17,lm498521969
1227,没有摇滚乐的公路片，一路上，找回了回忆，又找回了爱情。百转千回，到头来发现，离不开的是那个帮你保管护照的人。,1293489,3,2011-08-17,lm498521969
1228,两性之间无法调和的矛盾。女人就是女人，有点不可理喻，有点无理取闹，大师也搞不懂，带点无奈，又有点自嘲。太可爱的电影了。,1293849,4,2011-08-16,lm498521969
1229,,1297643,4,2011-08-16,lm498521969
1230,这部电影让我找到了一点五六十年代好莱坞歌舞剧的感觉，群舞很热闹，但是让人格外惊艳的舞蹈却并不多。故事大体上和《茶花女》很像，平行蒙太奇的运用虽然使故事很紧凑，但是歌舞方面却少了点表现力。但是不得不说妮可和伊万都是相当出色的演员，在这样一部讲究轰轰烈烈的电影里，完全撑住了场面。,1304641,4,2011-08-15,lm498521969
1231,影片讲述了两个女孩青春期的故事，故事残忍而触目惊心。但似乎美国电影里表现残酷青春的桥段总是那么几个，看多了也有点厌了。,1303651,3,2011-08-15,lm498521969
1232,电影和片头和片尾曲完美地呼应了。故事简单荒诞，表现出一丝淡淡的嘲讽，还有一股子温馨的幽默感。,1301798,5,2011-08-15,lm498521969
1233,,1306123,4,2011-08-15,lm498521969
1234,,1292049,5,2011-08-15,lm498521969
1235,,1780330,5,2011-08-14,lm498521969
1236,,1308833,5,2011-08-14,lm498521969
1237,把特殊的题材平凡化，把非传统家庭传统化，但是故事还是略显平淡了，矛盾的解决似乎仓促了点。,3569969,4,2011-08-13,lm498521969
1238,,1291992,4,2011-08-13,lm498521969
1239,,1300300,3,2011-08-13,lm498521969
1240,,1291545,5,2011-08-13,lm498521969
1241,"作为人格分裂电影的开山鼻祖，《惊魂记》的影史意义要大于它本身的情节。和现在令人眼花缭乱的悬疑片相比，《惊魂记》的情节显然有些简单，但是出色的场面调度即使在今天也鲜有人超越，尤其是中间浴室谋杀和毁尸灭迹两部分，着实是让人屏住了呼吸。

",1293181,4,2011-08-12,lm498521969
1242,,1296753,4,2011-08-11,lm498521969
1243,,1295923,3,2011-08-11,lm498521969
1244,,1301106,5,2011-08-11,lm498521969
1245,,1293864,4,2011-08-11,lm498521969
1246,,1292338,5,2011-08-11,lm498521969
1247,,2334814,4,2011-08-10,lm498521969
1248,男主放弃了生还的机会，为了公主的未来剪掉了公主的头发，如果故事在这里结束，这是一段凄美的爱情故事。但是我始终相信，百转千回后，王子和公主幸福地生活在一起，才是故事唯一的结局。毫无疑问，迪士尼是现实最好的避风港。,1863766,5,2011-08-10,lm498521969
1249,记忆渐渐苏醒，瓦力握住伊娃的手，轻轻地叫道：“伊娃”，我的眼泪就掉了下来。音乐渐渐响起，旧机器里传出优美的歌声，“...come on ready to be in love”我想，如果当时我身边有一双手，不论是谁，我都会紧紧握住。,2131459,5,2011-08-10,lm498521969
1250,,3275168,4,2011-08-09,lm498521969
1251,从小到大，安娜一直都为“姐姐的守护者”这样的身份感到自豪，她并不想要什么“医疗自主权”，即使有这样的权利，她也会选择为姐姐付出一切。正如她结尾说的那样，一切都不重要，重要的是曾经有一个姐姐。,3011049,4,2011-08-09,lm498521969
1252,镜头简单却细致，没有刻意地雕琢渲染，把青春的状态很好地呈现出来，她似乎爱他，她似乎爱她，而事实上她们迷恋的不过是内心深处理想化的自己。青春期的美好与苦涩，就在于可以一边顾影自怜，一边无法无天。,2063533,4,2011-08-09,lm498521969
1253,"一个男人，用歌舞把恋爱的甜蜜演绎得如此到位、如此深入人心，观影的过程中，不但不由自主地跟着演员哼唱，甚至也想自我陶醉地跳一场舞。当甜美的爱情遇到了歌舞，碰撞出来的是如此完美的火花。

",1293460,5,2011-08-08,lm498521969
1254,,3628370,2,2011-08-08,lm498521969
1255,,1308819,4,2011-08-08,lm498521969
1256,导演坦诚说之所以运用歌舞的形式，是因为他不知如何表达人们在爱情里的心理活动，然而这一曲曲慵懒犹如轻读出来的小调，却比任何对白都自然可爱。“爱我少一点，但爱我久一点”，两个男孩在阳台上拥吻时说出了这句经典的台词，成为了电影最大的亮点，整部电影的格调都明朗起来。,2056653,4,2011-08-08,lm498521969
1257,,3828487,4,2011-08-07,lm498521969
1258,,1292670,3,2011-08-07,lm498521969
1259,一对痴男怨女之间无数的巧合构成了这么精妙有趣的情节。现在的好莱坞在拍摄歌舞片时，有时候追求整个舞蹈的宏观效果，但是我更喜欢五六十年代甚至更早的歌舞片，没有恢弘的场面，只是用简单的镜头记录舞者的舞蹈。,1293168,4,2011-08-07,lm498521969
1260,,2968813,4,2011-08-07,lm498521969
1261,,2336785,3,2011-08-06,lm498521969
1262,,1783772,4,2011-08-06,lm498521969
1263,,1301753,5,2011-08-05,lm498521969
1264,,1297359,4,2011-08-05,lm498521969
1265,,1291560,4,2011-08-05,lm498521969
1266,,3075287,4,2011-08-03,lm498521969
1267,他们是连体婴儿，拒绝长大，拒绝分开，有着和所有法国年轻人一样的梦想和激情，当马修试图介入他们之间并教会他们长大时，他们拒绝了并义无反顾地加入了革命洪流。也许他们不懂政治不懂革命，但是正是这样的群体活动才能让他们找到自我存在的价值。,1291856,5,2011-08-03,lm498521969
1268,表面上看，南北战争是两个阵营，代表两种利益两种信仰，各自有着各自冠冕的理由。然而Inman、Ada、Ruby等人却被两方排斥着，北方视他们为敌人，而南方又把他们当成叛徒要赶尽杀绝，可正是他们才代表着真正的人性，表达了平凡人的诉求。所以，他说他恨战争。,1307332,4,2011-08-02,lm498521969
1269,且不说夏洛克和华生之间的小暧昧引爆了无数女生的尖叫，单论剧情，这部迷你剧也毫不逊色。一面保留了原著的精髓，一面又与现代元素完美地结合，如果柯南道尔生于当代，想必也会这么写吧。,3986493,5,2011-08-01,lm498521969
1270,,5258017,4,2011-08-01,lm498521969
1271,,4133814,3,2011-07-30,lm498521969
1272,,3312344,3,2011-07-30,lm498521969
1273,,4151110,2,2011-07-30,lm498521969
1274,,3623024,2,2011-07-30,lm498521969
1275,,3003830,2,2011-07-30,lm498521969
1276,,3764226,2,2011-07-30,lm498521969
1277,休叔的颜太值得一撸了，柯叔真的被比下去了！,1304585,4,2011-07-30,lm498521969
1278,,1293896,3,2011-07-30,lm498521969
1279,,3264045,2,2011-07-30,lm498521969
1280,,3057368,5,2011-07-30,lm498521969
1281,,3101985,3,2011-07-30,lm498521969
1282,,1304038,3,2011-07-30,lm498521969
1283,,1308764,3,2011-07-30,lm498521969
1284,,1452109,3,2011-07-30,lm498521969
1285,,3130180,3,2011-07-30,lm498521969
1286,,1994876,4,2011-07-30,lm498521969
1287,,1309201,4,2011-07-30,lm498521969
1288,,1437342,3,2011-07-30,lm498521969
1289,,2357162,3,2011-07-30,lm498521969
1290,,1291578,5,2011-07-30,lm498521969
1291,,2300450,3,2011-07-30,lm498521969
1292,,1829230,3,2011-07-30,lm498521969
1293,,1986338,3,2011-07-30,lm498521969
1294,,2215609,3,2011-07-30,lm498521969
1295,,1765009,4,2011-07-30,lm498521969
1296,"青春本来不残酷，只是我们选择了毒品、选择了颓废、选择了残酷。并不是人人都可以堕落的，堕落也是一种美学，需要天分。

",1292528,4,2011-07-30,lm498521969
1297,音乐动人，爱尔兰的风景更是无与伦比，外加帅哥美女助阵，成就了这样一部俗套却依然温暖的爱情故事。,3036464,4,2011-07-29,lm498521969
1298,,1851857,5,2011-07-29,lm498521969
1299,最后，她终于放开了他的手，任他随着海浪逐渐飘远。她拼命抓住正在下沉的船板，大喊“妈的我不想死”。是命运太轻薄，还是爱情太轻薄？,1753426,4,2011-07-28,lm498521969
1300,童年的经历在他们心中留下了深深的烙印，并深刻地影响了他们今后的生活。如果可以回到过去，那些记忆能抹掉吗？可是再也回不去了……,1309210,4,2011-07-27,lm498521969
1301,现实比电影更怪诞。之前流行的电击疗法治疗网瘾、同性恋，都是把原始欲望与身体感觉进行彻底分裂，毫无人性可言。电影很先锋，但是主题其实很好挖掘，无论是善还是恶，无论是高尚还是下流，我都要自主选择的自由。想起了萨特的“绝对自由”论,1292233,4,2011-07-26,lm498521969
1302,他智商160，一次又一次越狱，却总是在情人的家门口被抓。这个传奇的极其聪明的男人，在爱情里却是一个彻头彻尾的傻瓜。,2361823,4,2011-07-25,lm498521969
1303,,1301897,4,2011-07-24,lm498521969
1304,和《山楂树之恋》相比，这部电影才能体现出一个真正的张艺谋。前者矫揉造作，商业气息浓重；而这部电影简单淳朴，不需要刻意煽情便打动人心。,1294007,4,2011-07-24,lm498521969
1305,,1433577,5,2011-07-24,lm498521969
1306,,1300161,5,2011-07-23,lm498521969
1307,"无论罗拉想要什么，她得到了。这是一部关于梦想的电影，拍摄手法和制作技巧都很一般，但是却深深地打动了我。无论我们想要什么，我们都会得到，只要我们为我们的梦想努力。

",3034445,4,2011-07-22,lm498521969
1308,总体来说，这是一部比较失败的电影，影片想要表达的东西太浮于表面了，而且里面传达的思想实际上有些幼稚和不切实际。,1303010,3,2011-07-22,lm498521969
1309,,1309069,4,2011-07-21,lm498521969
1310,,2338019,3,2011-07-20,lm498521969
1311,和美国快餐式的浪漫轻喜剧相比，我更喜欢英伦小品，情节简单却结构精致。休对轻喜剧角色的拿捏果真到了炉火纯青的地步，每一个细节表现得都很到位，尤其是最后在婚礼上内心的挣扎表现得淋漓尽致，虽然早就猜到了结局，但是还是不由自主地被他带动情绪。,1294950,4,2011-07-20,lm498521969
1312,,1946880,3,2011-07-18,lm498521969
1313,,4267948,3,2011-07-18,lm498521969
1314,因为在表面华丽的生活中，吉娅看不到希望，抓不到自己想要的人和事物，所以才会在毒品中寻找慰藉。除了《移魂女郎》，这部电影也很能代表朱莉吧，极其相似的经历让朱莉和吉娅融为一体。,1304613,4,2011-07-16,lm498521969
1315,,1433990,3,2011-07-15,lm498521969
1316,,1292001,5,2011-07-14,lm498521969
1317,"面对海豚等可爱的物种的濒临灭绝，我也许能做的不多，但是再小的力量也是种支持，再小的支持也是一种力量。在行动和不行动之间，你是选择前者还是后者？

",3442220,5,2011-07-14,lm498521969
1318,他到底是谁有什么关系吗？只要他每天下午三点来爱我。突然很难受，一句“我爱你”到底要承担多少重量。,2326215,3,2011-07-13,lm498521969
1319,,4004731,4,2011-07-13,lm498521969
1320,,1300029,4,2011-07-13,lm498521969
1321,,1296359,4,2011-07-12,lm498521969
1322,,1297233,4,2011-07-12,lm498521969
1323,,1304811,4,2011-07-12,lm498521969
1324,,1308817,4,2011-07-11,lm498521969
1325,"最初比较反感福尔摩斯形象对原著的颠覆，看了之后竟意外地觉得这部电影蛮可爱。浓浓的英伦味儿，不错的打斗场面，细节处对原著的还原，还有华福二人的“耳鬓厮磨”，作为一个福尔摩斯迷，我是喜欢上了这部“貌不合神不离”的电影。

",2998270,4,2011-07-10,lm498521969
1326,其实这种爱情轻喜剧看看也罢，除了音乐没什么亮点，给四星只是为了休。二十七岁时出演《莫里斯》的他我爱，三十九岁时演出《诺丁山》的他我爱，四十三岁在《真爱至上》里扮演英国首相的他我爱，一直到这部《K歌情人》，他已经四十七岁，脸上的皱纹那么明显，可是眼睛依旧是迷人的浅蓝色，我依然爱他。,1937401,3,2011-07-09,lm498521969
1327,,1309199,4,2011-07-09,lm498521969
1328,,1293456,5,2011-07-08,lm498521969
1329,,1299327,5,2011-07-07,lm498521969
1330,,1292048,4,2011-07-07,lm498521969
1331,,1978369,3,2011-07-06,lm498521969
1332,"可能对一些人来说，这部欧洲文艺片着实太闷了。但是不得不承认，唯美的画面、动人的音乐以及演员精湛的表演，都是这部电影最大的亮点。很喜欢丘比特那支若隐若现的箭，不知什么时候我们就会被射中，然后万劫不复。要多久能够爱上一个人？也许只是从月出到月落。

",3431336,4,2011-07-06,lm498521969
