,movie_comment,movie_id,movie_score,movie_time,user_id
804,,1299510,4,2014-09-12,towelcatryna
805,我目的不纯，我就是来看法鲨的“英伦第一美腰”的。,3073875,3,2014-09-12,towelcatryna
806,温馨有趣感动。,4202233,3,2014-09-12,towelcatryna
807,看得我这个恶心。,1294737,3,2014-09-12,towelcatryna
808,,6722879,3,2014-09-12,towelcatryna
809,好无聊。,1418198,2,2014-09-11,towelcatryna
810,,10763928,3,2014-09-11,towelcatryna
811,女主人公的性别应该换一下。,6424814,2,2014-09-11,towelcatryna
812,,1298128,2,2014-09-11,towelcatryna
813,越拍越好了！,25928591,4,2014-09-09,towelcatryna
814,,2159093,3,2014-09-09,towelcatryna
815,,3412882,2,2014-09-09,towelcatryna
816,其实最后一集力度还是有点弱。,5332694,4,2014-09-09,towelcatryna
817,,5332692,3,2014-09-08,towelcatryna
818,,5332691,3,2014-09-08,towelcatryna
819,,5332693,4,2014-09-08,towelcatryna
820,看得我好不舒服。分镜太草率了。两星给CG画师。,7046723,2,2014-09-06,towelcatryna
821,到了也没看到毕彻捡肥皂。虐恋情深啊。,5320608,3,2014-09-04,towelcatryna
822,杰森斯坦森站在州长旁边简直像块小鲜肉。最后阴阳和战壕那个太亮瞎眼了！,11610281,2,2014-09-02,towelcatryna
823,,6742618,2,2014-09-01,towelcatryna
824,,4839173,4,2014-09-01,towelcatryna
825,,3882772,2,2014-09-01,towelcatryna
826,,3273588,3,2014-09-01,towelcatryna
827,编剧你快交代你撸了多少同人文！,3205646,2,2014-09-01,towelcatryna
828,,3272879,3,2014-09-01,towelcatryna
829,每次看这个剧就想给剧组捐点钱，五毛钱的特效看了这么多季已经习惯了啊。。。另，这个剧组需要集体吃药，特别是编剧。（（今天的药请拿好。,10755142,3,2014-09-01,towelcatryna
830,,21397358,3,2014-09-01,towelcatryna
831,已经沦为Peter叔的脑残粉。,24748843,3,2014-09-01,towelcatryna
832,,4059087,4,2014-08-30,towelcatryna
833,童年挚爱。,4927787,4,2014-08-30,towelcatryna
834,,3929992,3,2014-08-27,towelcatryna
835,老爸死得太痛快,4824512,3,2014-08-13,towelcatryna
836,把星际故事拍出一股加州范儿也是不容易。,7065154,2,2014-08-13,towelcatryna
837,魔法特编剧就是比前几部强！,4249704,3,2014-07-27,towelcatryna
838,,3627919,3,2014-07-27,towelcatryna
839,,3691183,3,2014-07-27,towelcatryna
840,,3634228,3,2014-07-27,towelcatryna
841,,25662044,1,2014-07-27,towelcatryna
842,,2988103,3,2014-07-21,towelcatryna
843,法语课上看的。好欢乐。,3157605,3,2014-07-21,towelcatryna
844,,4850563,3,2014-07-18,towelcatryna
845,,3570688,3,2014-07-18,towelcatryna
846,,1295428,3,2014-07-13,towelcatryna
847,,1292757,2,2014-07-12,towelcatryna
848,,1292347,3,2014-07-12,towelcatryna
849,,1301757,3,2014-07-12,towelcatryna
850,,1306785,1,2014-07-12,towelcatryna
851,,1293120,3,2014-07-12,towelcatryna
852,,1299513,2,2014-07-12,towelcatryna
853,,1294766,2,2014-07-12,towelcatryna
854,,1291582,1,2014-07-12,towelcatryna
855,,1428878,2,2014-07-12,towelcatryna
856,,1295242,3,2014-07-12,towelcatryna
857,丑死了！,1291581,1,2014-07-12,towelcatryna
858,,5413527,3,2014-07-12,towelcatryna
859,,3586996,4,2014-07-12,towelcatryna
860,,4852036,2,2014-07-12,towelcatryna
861,,1418197,3,2014-07-12,towelcatryna
862,,3190880,3,2014-07-12,towelcatryna
863,,1758810,3,2014-07-12,towelcatryna
864,,1996732,2,2014-07-12,towelcatryna
865,,3761148,1,2014-07-12,towelcatryna
866,,1394819,2,2014-07-12,towelcatryna
867,,1310172,2,2014-07-12,towelcatryna
868,,1442129,3,2014-07-12,towelcatryna
869,,10529476,3,2014-07-12,towelcatryna
870,,1393859,3,2014-07-12,towelcatryna
871,,5273436,2,2014-07-10,towelcatryna
872,太尼玛虐了！,3831320,4,2014-07-10,towelcatryna
873,,25899507,3,2014-07-08,towelcatryna
874,真丢人，迈克尔贝！,7054604,1,2014-07-08,towelcatryna
875,,3922254,3,2014-07-05,towelcatryna
876,,1921465,2,2014-07-05,towelcatryna
877,,25822272,3,2014-07-02,towelcatryna
878,大晚上的刷这个，我真是太堕落了。,2983389,3,2014-06-30,towelcatryna
879,,10553750,3,2014-06-29,towelcatryna
880,创意很好。,4074158,2,2014-06-27,towelcatryna
881,,2353023,4,2014-06-26,towelcatryna
882,,25847474,1,2014-06-25,towelcatryna
883,,24904361,3,2014-06-25,towelcatryna
884,,25796146,3,2014-06-25,towelcatryna
885,茱莉女王的颧骨给我留下了深刻的印象。,4301224,1,2014-06-23,towelcatryna
886,,3819877,2,2014-06-19,towelcatryna
887,,1293150,3,2014-06-17,towelcatryna
888,非常棒！但还是有刻意的痕迹。,3101548,4,2014-06-17,towelcatryna
889,,20471819,3,2014-06-16,towelcatryna
890,非常非常非常好看！一定要看！,3785918,4,2014-06-14,towelcatryna
891,这部片子的剧组是由：penny dreadful小册子收藏家编剧、iPad飞车游戏玩多了的导演、构图全都要对称的摄影、不是马卡龙色就会死的美术、拉窗帘都要后期做声音的录音组成。,11525673,3,2014-06-14,towelcatryna
892,,10740275,1,2014-06-13,towelcatryna
893,,5214429,4,2014-06-13,towelcatryna
894,,4067180,3,2014-06-13,towelcatryna
895,sound design 做得还行。导演能力和剪辑太差。,19965709,3,2014-06-13,towelcatryna
896,,1304310,3,2014-06-13,towelcatryna
897,,10799503,3,2014-06-13,towelcatryna
898,,3405642,2,2014-06-13,towelcatryna
899,,10617175,2,2014-06-13,towelcatryna
900,,3291178,3,2014-06-13,towelcatryna
901,,3371652,1,2014-06-13,towelcatryna
902,,1498831,2,2014-06-09,towelcatryna
903,,10742862,3,2014-06-06,towelcatryna
904,英国编剧终于不满足于单纯卖腐而开始正式搞基了……电影美术做得太差了，人物设计和美术布景都俗丽粗暴。台词很有腔调，但是悬念设置的手段简直不能忍。导演有的地方出手很惊艳，有的地方就只是放两台机器正反打嘛！,22992200,2,2014-06-05,towelcatryna
905,视听有很多让人很膈应的小bug。。。这简直是在给大卫鲍依拍mv,1996316,2,2014-06-02,towelcatryna
906,可以说是万梗之源了。,2353922,3,2014-05-29,towelcatryna
907,,1949571,3,2014-05-28,towelcatryna
908,跟我爸一起看的。巩女神喊：焉识，快跑！我爸呜地哭了出来。你妈蛋真丢人。,21352814,2,2014-05-28,towelcatryna
909,,25810960,2,2014-05-24,towelcatryna
910,刷三遍！老万帅得合不拢腿！,10485647,4,2014-05-24,towelcatryna
911,,1418191,2,2014-05-23,towelcatryna
912,,1421292,3,2014-05-20,towelcatryna
913,,7015775,3,2014-05-20,towelcatryna
914,压根描述的就不是中国,1294833,2,2014-05-20,towelcatryna
915,,24714528,3,2014-05-18,towelcatryna
916,剪辑太差,24297912,3,2014-05-18,towelcatryna
917,,1291992,4,2014-05-16,towelcatryna
918,,1305686,2,2014-05-16,towelcatryna
919,又重温了一遍。爱死了。,2132932,5,2014-05-16,towelcatryna
920,为法鲨的咚点上四颗星，下学期翻拍作业可以考虑这部片子。嘿嘿嘿嘿嘿嘿嘿嘿……,5360890,4,2014-05-14,towelcatryna
921,,3126196,2,2014-05-13,towelcatryna
922,这尼玛居然是顾长卫的片子？！这么烂的摄影？！声画还不同步？！你他妈是在逗我？！,10583899,1,2014-05-09,towelcatryna
923,王瑞老师上导演功课时给我们讲的……,1758581,2,2014-05-08,towelcatryna
924,,3401244,2,2014-05-07,towelcatryna
925,,2124703,3,2014-05-07,towelcatryna
926,,1862151,3,2014-05-07,towelcatryna
927,,1438041,2,2014-05-07,towelcatryna
928,特效酷毙了！,6082518,3,2014-05-06,towelcatryna
929,,2129132,3,2014-04-29,towelcatryna
930,,3724123,3,2014-04-29,towelcatryna
931,,1301085,3,2014-04-29,towelcatryna
932,,1292735,3,2014-04-29,towelcatryna
933,,2238011,3,2014-04-29,towelcatryna
934,,4139909,3,2014-04-29,towelcatryna
935,,1428333,3,2014-04-27,towelcatryna
936,,1294531,2,2014-04-24,towelcatryna
937,,1876781,3,2014-04-23,towelcatryna
938,,1299360,3,2014-04-22,towelcatryna
939,,1966182,3,2014-04-21,towelcatryna
940,,1291572,3,2014-04-21,towelcatryna
941,,1291552,3,2014-04-21,towelcatryna
942,矛盾冲突无处不在；情节紧凑复杂却清晰易懂；用精致的笔触描绘深入人心的鲜活形象；浪漫的气氛恰如其分地搭配巴西狂欢的情调，最终皆大欢喜地结束一个美丽的故事。非常棒的电影！,11443314,3,2014-04-17,towelcatryna
943,,3287611,2,2014-04-13,towelcatryna
944,制作团队都是巴西迷啊！,3731581,3,2014-04-12,towelcatryna
945,,24735159,3,2014-04-12,towelcatryna
946,讲真，瓦肯人真的不是性爱机器人吗？！有固定发情期（pon farr）、手指尖很敏感、甚至不做就会死（plak tow）、而且要是不和自己喜欢的人做还得跟情敌决斗直至一方死亡（kal-if-fee）……#宇宙级黄片：星际迷航##你们这样擦玻璃在瓦肯已经算一垒了#,3642843,4,2014-04-12,towelcatryna
947,,6390823,3,2014-04-09,towelcatryna
948,剪辑课用它做的练习,3808604,3,2014-04-09,towelcatryna
949,尼泊尔根本不是那样的。瞎拍。,6040982,2,2014-04-09,towelcatryna
950,,1482077,2,2014-04-08,towelcatryna
951,,1292728,3,2014-04-08,towelcatryna
952,,1307690,3,2014-04-08,towelcatryna
953,30分钟舞台小品。表演课的即视感。,20452350,3,2014-04-07,towelcatryna
954,,21327490,3,2014-04-07,towelcatryna
955,弱智版《迷失》。,22615394,2,2014-04-07,towelcatryna
956,,1329957,2,2014-04-03,towelcatryna
957,,20515892,2,2014-04-01,towelcatryna
958,,1293608,4,2014-04-01,towelcatryna
959,,2132220,4,2014-04-01,towelcatryna
960,,1499008,3,2014-04-01,towelcatryna
961,,1296436,3,2014-04-01,towelcatryna
962,,1308722,3,2014-04-01,towelcatryna
963,,1306123,3,2014-04-01,towelcatryna
964,女主哭的那段笑尿了,1308582,3,2014-04-01,towelcatryna
965,我是来看佩吉叔的！,3068206,3,2014-03-30,towelcatryna
966,穷极无聊。冲着男主和导演来的，结果都让我失望了。,10766459,2,2014-03-30,towelcatryna
967,,25758898,3,2014-03-30,towelcatryna
968,,2363876,2,2014-03-30,towelcatryna
969,,1305724,3,2014-03-29,towelcatryna
970,,1401524,4,2014-03-29,towelcatryna
971,,3066739,3,2014-03-28,towelcatryna
972,,3231742,3,2014-03-28,towelcatryna
973,,1307354,3,2014-03-28,towelcatryna
974,,1394315,2,2014-03-28,towelcatryna
975,,6080772,1,2014-03-28,towelcatryna
976,,3445526,2,2014-03-28,towelcatryna
977,不喜欢老电影简陋的视听，没法给高分。,2295854,2,2014-03-27,towelcatryna
978,爆米花电影中不错的一部。,3168089,3,2014-03-27,towelcatryna
979,,6560058,3,2014-03-26,towelcatryna
980,这部电影告诉我们一个道理：人类生命何其短暂。,1866471,3,2014-03-26,towelcatryna
981,场面调度能力很一般,1866479,2,2014-03-26,towelcatryna
982,,1303588,2,2014-03-25,towelcatryna
983,笑点很多嘛,1304560,3,2014-03-25,towelcatryna
984,现代片要是这么拍就被毙掉了。,1303801,2,2014-03-25,towelcatryna
985,老片新笑点,3660820,2,2014-03-25,towelcatryna
986,结尾太皆大欢喜了。要是温斯顿被老大哥洗脑了就好了。,3071441,4,2014-03-22,towelcatryna
987,,3824339,2,2014-03-22,towelcatryna
988,,24695837,3,2014-03-22,towelcatryna
989,,2138838,2,2014-03-19,towelcatryna
990,还不错的儿童片。但是拍得太便宜了。,24744375,3,2014-03-16,towelcatryna
991,,4712730,3,2014-03-16,towelcatryna
992,,23019755,2,2014-03-16,towelcatryna
993,,6788337,3,2014-03-16,towelcatryna
994,结尾是编剧没写清楚还是我没看懂？,3077742,4,2014-03-12,towelcatryna
995,,1295120,3,2014-03-10,towelcatryna
996,,1607471,3,2014-03-10,towelcatryna
997,,1293447,2,2014-03-10,towelcatryna
998,,1918224,3,2014-03-10,towelcatryna
999,,1307542,4,2014-03-10,towelcatryna
1000,,3148748,2,2014-03-10,towelcatryna
1001,,1309054,4,2014-03-10,towelcatryna
1002,,1308776,2,2014-03-10,towelcatryna
1003,,1437342,3,2014-03-10,towelcatryna
1004,,1304677,2,2014-03-10,towelcatryna
1005,,4914468,4,2014-03-10,towelcatryna
1006,,1783457,3,2014-03-10,towelcatryna
1007,,1835843,4,2014-03-10,towelcatryna
1008,,1474185,3,2014-03-10,towelcatryna
1009,,1300267,3,2014-03-10,towelcatryna
1010,有点接受不鸟啊,1308750,3,2014-03-09,towelcatryna
1011,史泰龙和施瓦辛格是真爱。,3025447,3,2014-03-09,towelcatryna
1012,台词太多了，得逼得得逼得，缺乏重点。在迪厅跳舞那段挺不错的。看了开头就能猜到结局的“骗局”实在没多大意思。詹妮弗又来卖疯了。,6873657,2,2014-03-04,towelcatryna
1013,英式政治喜剧。太赞了！,2267424,3,2014-03-01,towelcatryna
1014,,2058068,2,2014-03-01,towelcatryna
1015,,11606328,3,2014-03-01,towelcatryna
1016,有复制《宵禁》的嫌疑。小男孩很萌。,25811267,3,2014-02-28,towelcatryna
1017,尼玛真是神剧啊啊啊啊！！！,1485976,3,2014-02-27,towelcatryna
1018,感觉特效好二逼啊。。。各种狗血情节，当吐槽片儿看的，只看了10分钟就已笑尿。,25698722,2,2014-02-27,towelcatryna
1019,,1418240,3,2014-02-26,towelcatryna
1020,老剧就是注重人物关系。好温馨。,3055726,3,2014-02-25,towelcatryna
1021,这直白的对话太不符合时代气质了。。。每一秒都在跳戏。,1337287,2,2014-02-22,towelcatryna
1022,男配太抢镜了好嘛！,1793929,3,2014-02-21,towelcatryna
1023,视听节奏还不错啊。但一看就挺小众的。,10750643,3,2014-02-21,towelcatryna
1024,,6749656,4,2014-02-21,towelcatryna
1025,,22523356,4,2014-02-20,towelcatryna
1026,制作不是很漂亮。,4842285,3,2014-02-19,towelcatryna
1027,只是为了看安迪萨姆伯格,19958325,2,2014-02-12,towelcatryna
1028,又重温了一次！只能说这对主仆真的是太萌了！太萌了！太萌了！！！,6511008,4,2014-02-10,towelcatryna
1029,很史蒂芬金，很模式化，很平庸。不喜欢里面的人物关系。人物设定俗套。一点都不真实，不如《迷雾》的人设好。,24876475,3,2014-02-09,towelcatryna
1030,,6510999,4,2014-02-08,towelcatryna
1031,,6522269,3,2014-02-08,towelcatryna
1032,期待第二季。,21973146,4,2014-02-08,towelcatryna
1033,不是很喜欢美式幽默，太直接了。,2156528,3,2014-02-07,towelcatryna
1034,,25719260,3,2014-02-06,towelcatryna
1035,,22993602,3,2014-02-06,towelcatryna
1036,好低端的喜剧手法。,4165084,2,2014-02-06,towelcatryna
1037,,1300089,3,2014-02-06,towelcatryna
1038,经典啊。,1291839,3,2014-02-06,towelcatryna
1039,有点莫名其妙啊。只是为了两个演员才看的。,3200292,3,2014-02-06,towelcatryna
1040,,24751754,1,2014-02-05,towelcatryna
1041,叙事节奏很好。就喜欢小说式的叙事。现在的美剧越来越快餐了。,20491281,3,2014-02-02,towelcatryna
1042,这应该是近几年看得最好的剧。,22220086,4,2014-02-01,towelcatryna
1043,其实主人公是姐夫。,11577139,3,2014-02-01,towelcatryna
1044,,24708811,4,2014-01-31,towelcatryna
1045,,25798411,3,2014-01-31,towelcatryna
1046,,3828487,3,2014-01-31,towelcatryna
1047,,3073270,4,2014-01-31,towelcatryna
1048,同志噱头吸引不了观众多少集的。,21354105,2,2014-01-31,towelcatryna
1049,,6510995,3,2014-01-31,towelcatryna
1050,,4904026,4,2014-01-31,towelcatryna
1051,,4903614,3,2014-01-31,towelcatryna
1052,,4176578,4,2014-01-31,towelcatryna
1053,好失望啊。。。三个火枪手是童年挚爱啊。被改成这样了。,24887142,2,2014-01-31,towelcatryna
1054,噱头不错，逻辑漏洞百出。,24532577,3,2014-01-31,towelcatryna
1055,,10748120,3,2014-01-28,towelcatryna
1056,只是为了看ME的Ben。。。,1986910,3,2014-01-26,towelcatryna
1057,,24153290,3,2014-01-25,towelcatryna
1058,三星的故事讲成两星了。,3014957,2,2014-01-25,towelcatryna
1059,用再多的高反差斯皮尔伯格也无法成为库布里克。去掉电影后面煽情的二十分钟吧。又高又瘦的小人儿完全毁了前面的剧情。,1302827,3,2014-01-23,towelcatryna
1060,,25755667,3,2014-01-23,towelcatryna
1061,,4268598,3,2014-01-23,towelcatryna
1062,,6719716,3,2014-01-22,towelcatryna
1063,人物关系应该在第一集就明确的，看完一整集了还不清楚Dirk和Richard之间的关系，推理也是有些混乱和较难考据的。Howard Overman让我有些失望。不过第二集倒是很精彩。,5385910,3,2014-01-22,towelcatryna
1064,没主线，看多了会无聊。,24532463,4,2014-01-19,towelcatryna
1065,,24298676,3,2014-01-17,towelcatryna
1066,,24700683,2,2014-01-17,towelcatryna
1067,也许是我对这种题材不感冒吧。感觉叙事速度太慢了。,3016187,3,2014-01-17,towelcatryna
1068,只看了预告片就先过来打5星了。,1293527,4,2014-01-16,towelcatryna
1069,第一集就不够吸引人。弃了。,3690447,2,2014-01-16,towelcatryna
1070,,3986493,4,2014-01-16,towelcatryna
1071,,1837856,4,2014-01-16,towelcatryna
1072,很无聊。,3741764,2,2014-01-16,towelcatryna
1073,神器很多，人物性格明朗，故事不拖沓，节奏紧张。娱乐性强。,22519837,4,2014-01-13,towelcatryna
1074,,5151694,3,2014-01-12,towelcatryna
1075,很好笑。,5401550,4,2014-01-12,towelcatryna
1076,,3345619,3,2014-01-12,towelcatryna
1077,第一集太平庸，所以没看下去。,1427883,2,2014-01-12,towelcatryna
1078,视觉化很不错。应该拆分成上下部。,5323957,4,2014-01-11,towelcatryna
1079,每次看埃德加赖特都会颠覆世界观。,3026572,3,2014-01-11,towelcatryna
1080,有点拖沓,22507437,3,2014-01-11,towelcatryna
1081,剧情拖沓。太失望了。,22559053,1,2014-01-10,towelcatryna
1082,看完《一一》再看它，感到很忧伤。更忧伤的是，这尼玛是我们考试的片目。,1305261,2,2014-01-07,towelcatryna
1083,,1291847,3,2014-01-07,towelcatryna
1084,小成本电影是不会有爆炸的。,1902428,3,2014-01-06,towelcatryna
1085,,10808371,4,2014-01-05,towelcatryna
1086,,4290147,3,2014-01-05,towelcatryna
1087,,20506276,3,2014-01-02,towelcatryna
1088,,21332521,3,2013-12-30,towelcatryna
1089,,21327878,3,2013-12-30,towelcatryna
1090,,5964718,3,2013-12-30,towelcatryna
1091,,1292206,4,2013-12-30,towelcatryna
1092,,20452294,3,2013-12-30,towelcatryna
1093,,4798707,4,2013-12-30,towelcatryna
1094,,5977835,3,2013-12-30,towelcatryna
1095,,1794435,4,2013-12-30,towelcatryna
1096,,1308745,2,2013-12-30,towelcatryna
1097,听说你历史不及格，我帮你温习一下？,1304530,3,2013-12-30,towelcatryna
1098,,1418238,3,2013-12-29,towelcatryna
1099,剧情很精彩，但几个主人公的出场太模糊。性格刻画不够。,1438926,2,2013-12-29,towelcatryna
1100,,1756840,3,2013-12-28,towelcatryna
1101,,21759130,3,2013-12-28,towelcatryna
1102,,23055587,3,2013-12-28,towelcatryna
1103,到底是韩国编剧缺乏对世界的正确认知，还是我生活在一个低劣而卑微的阶层？,23775560,1,2013-12-28,towelcatryna
1104,,3275168,4,2013-12-28,towelcatryna
1105,今年最后悔的一件事就是看了《私人定制》。,10605978,1,2013-12-24,towelcatryna
1106,,5966523,2,2013-12-21,towelcatryna
1107,,4832505,3,2013-12-20,towelcatryna
1108,导演的视听功底不错。,1898121,4,2013-12-14,towelcatryna
1109,,1299837,3,2013-12-14,towelcatryna
1110,,1294584,4,2013-12-14,towelcatryna
1111,,1293353,3,2013-12-14,towelcatryna
1112,,1292272,3,2013-12-14,towelcatryna
1113,,4051753,3,2013-12-14,towelcatryna
1114,,2998270,3,2013-12-14,towelcatryna
1115,,1307697,4,2013-12-14,towelcatryna
1116,,6952149,4,2013-12-14,towelcatryna
1117,,1419297,3,2013-12-14,towelcatryna
1118,,1292052,4,2013-12-14,towelcatryna
1119,黑白官配,5372978,2,2013-12-14,towelcatryna
1120,节奏太慢,10767669,3,2013-12-13,towelcatryna
1121,,24875629,4,2013-12-13,towelcatryna
1122,,10549251,4,2013-12-11,towelcatryna
1123,最喜欢的是警笛轰鸣时男人狼狈地在下水道奔走的镜头。,1305538,3,2013-12-11,towelcatryna
1124,土豪宅男购夫记。,5980670,3,2013-12-08,towelcatryna
1125,飘钞票那段有点恶俗。卡车上徐峥和老大的对话逻辑有问题。,3804891,3,2013-12-07,towelcatryna
1126,,1907464,4,2013-12-03,towelcatryna
1127,,4317594,3,2013-11-26,towelcatryna
1128,,1303559,3,2013-11-26,towelcatryna
1129,,1763834,2,2013-11-24,towelcatryna
1130,,4073744,3,2013-11-24,towelcatryna
1131,,4226908,3,2013-11-24,towelcatryna
1132,,10597960,2,2013-11-24,towelcatryna
1133,,3026633,3,2013-11-24,towelcatryna
1134,,6395245,2,2013-11-24,towelcatryna
1135,,19935831,4,2013-11-20,towelcatryna
1136,中国制造真靠谱！比俄罗斯强多了～,3793783,3,2013-11-20,towelcatryna
1137,,1292211,3,2013-11-18,towelcatryna
1138,,3264970,3,2013-11-13,towelcatryna
1139,横漂那段很喜欢,25744004,3,2013-11-12,towelcatryna
1140,有点恶心……,1296703,3,2013-11-12,towelcatryna
1141,,3011058,3,2013-11-11,towelcatryna
1142,,2362662,3,2013-11-10,towelcatryna
1143,,2042279,1,2013-11-10,towelcatryna
1144,,1298759,4,2013-11-10,towelcatryna
1145,,10833919,3,2013-11-08,towelcatryna
1146,,19963888,4,2013-11-07,towelcatryna
1147,,25742294,3,2013-11-07,towelcatryna
1148,解说词很赞。,2342568,3,2013-11-06,towelcatryna
1149,想看的没拍出来。,3360975,2,2013-11-06,towelcatryna
1150,,1295965,1,2013-11-05,towelcatryna
1151,,1417847,2,2013-11-03,towelcatryna
1152,,4059245,3,2013-11-03,towelcatryna
1153,,1296196,3,2013-11-03,towelcatryna
1154,,1478064,3,2013-11-03,towelcatryna
1155,,4176542,2,2013-11-03,towelcatryna
1156,,1297233,3,2013-11-02,towelcatryna
1157,,1418605,2,2013-11-02,towelcatryna
1158,,3072124,3,2013-11-02,towelcatryna
1159,,1929402,3,2013-11-02,towelcatryna
1160,,1947089,3,2013-11-02,towelcatryna
1161,,5908477,2,2013-11-02,towelcatryna
1162,,1292798,3,2013-11-02,towelcatryna
1163,,3205571,3,2013-11-02,towelcatryna
1164,,1298070,2,2013-11-02,towelcatryna
1165,,4718369,3,2013-11-02,towelcatryna
1166,,1292722,3,2013-11-02,towelcatryna
1167,,3606975,3,2013-11-02,towelcatryna
1168,胡适和陈独秀很基情,4073898,3,2013-11-02,towelcatryna
1169,,3543690,3,2013-11-02,towelcatryna
1170,跟原版戏剧不一样，剧中不是屠岸杀死了程婴的孩子。,3546019,3,2013-11-02,towelcatryna
1171,,3626416,2,2013-11-02,towelcatryna
1172,,1291571,3,2013-11-02,towelcatryna
1173,,1303246,4,2013-11-02,towelcatryna
1174,,1303001,5,2013-11-02,towelcatryna
1175,,5355067,4,2013-10-30,towelcatryna
1176,,1918789,3,2013-10-30,towelcatryna
1177,故事讲清楚了，人物立体，但显然是小制作……那条电脑做的野狗还不如删掉，或者找条真狗演……,11627068,3,2013-10-28,towelcatryna
1178,,1293172,4,2013-10-27,towelcatryna
1179,,23116635,1,2013-10-23,towelcatryna
1180,,2284360,3,2013-10-23,towelcatryna
1181,梅老师编剧能力下降了啊！警察都没搜寻到的钱包凭什么一普通青年随便就找着了？此漏洞不可饶恕。,10438426,3,2013-10-22,towelcatryna
1182,,6517421,4,2013-10-22,towelcatryna
1183,很好看很别致的商业片,1763134,3,2013-10-19,towelcatryna
1184,结局好伤心,3765826,4,2013-10-19,towelcatryna
1185,,1308857,3,2013-10-19,towelcatryna
1186,,2464346,4,2013-10-18,towelcatryna
1187,把巩俐拍得土了吧唧的,1300108,3,2013-10-16,towelcatryna
1188,,1291559,4,2013-10-15,towelcatryna
1189,,1303066,4,2013-10-15,towelcatryna
1190,,1298933,3,2013-10-09,towelcatryna
1191,在学校标放看的。有导演见面会。,11615929,4,2013-10-08,towelcatryna
1192,对末世题材没有抵抗力,2132473,3,2013-10-06,towelcatryna
1193,,2057171,4,2013-09-01,towelcatryna
1194,纯粹是过来拉低这片的分数的。我只看了预告，完全被雷到想去撞墙。,20378811,1,2013-08-30,towelcatryna
1195,其实我没看，我就是为了刷低它的分数才来评价的。,24721493,1,2013-08-28,towelcatryna
1196,原本只给1星，看在布鲁斯威利的面子上给三星。,3569954,3,2013-08-27,towelcatryna
1197,有个别开金手指的现象。绝壁是基战！,20388223,4,2013-08-27,towelcatryna
1198,制作很差,1421878,1,2013-08-24,towelcatryna
1199,全片唯一亮点就是剑齿虎。其他的都很烂。,1949761,2,2013-08-24,towelcatryna
1200,,5387041,3,2013-08-23,towelcatryna
1201,人物脸谱化。感情不真实。,23856234,2,2013-08-23,towelcatryna
1202,总觉得拍摄者过度介入被拍摄对象的生活了。,1419136,4,2013-08-23,towelcatryna
1203,,1302457,3,2013-08-23,towelcatryna
1204,好感人……再也不说妈妈英语不好听了。,10876425,2,2013-08-23,towelcatryna
1205,,6869395,4,2013-08-22,towelcatryna
1206,,3718447,2,2013-08-22,towelcatryna
1207,,1309004,4,2013-08-22,towelcatryna
1208,,3263814,4,2013-08-22,towelcatryna
1209,,25249145,4,2013-08-22,towelcatryna
1210,,1465284,3,2013-08-21,towelcatryna
1211,,3769423,4,2013-08-21,towelcatryna
1212,,2141760,3,2013-08-21,towelcatryna
1213,,1759386,4,2013-08-21,towelcatryna
1214,最美告白：你脸上的像素好高啊！,6534248,4,2013-08-20,towelcatryna
1215,3d效果很一般,1292523,3,2013-08-20,towelcatryna
1216,,11627047,3,2013-08-20,towelcatryna
1217,,4807924,2,2013-08-17,towelcatryna
1218,好感人。,3036473,4,2013-08-17,towelcatryna
1219,,3448242,2,2013-08-17,towelcatryna
1220,没啥剧情，光卖萌了。,5681006,2,2013-08-17,towelcatryna
1221,简直了……,5326545,2,2013-08-17,towelcatryna
1222,,4881230,2,2013-08-17,towelcatryna
1223,,10617158,4,2013-08-17,towelcatryna
1224,,1432448,3,2013-08-17,towelcatryna
1225,,1301753,4,2013-08-17,towelcatryna
1226,,1829626,3,2013-08-17,towelcatryna
1227,,2129039,3,2013-08-17,towelcatryna
1228,,4915857,3,2013-08-17,towelcatryna
1229,,1793491,3,2013-08-16,towelcatryna
1230,,1301887,4,2013-08-16,towelcatryna
1231,fantastic！！！！！！！,3178770,4,2013-08-16,towelcatryna
1232,最后艾利克斯看马蒂屁股的场景太棒了！,1994876,4,2013-08-16,towelcatryna
1233,,1309201,3,2013-08-16,towelcatryna
1234,,2998253,3,2013-08-16,towelcatryna
1235,本来可以打四星，但结尾的hiphop太ooc了。不喜欢。,3269068,3,2013-08-16,towelcatryna
1236,,2303163,3,2013-08-16,towelcatryna
1237,,4894072,2,2013-08-15,towelcatryna
1238,,1296636,3,2013-08-15,towelcatryna
1239,,1907966,4,2013-08-09,towelcatryna
1240,,3287562,4,2013-08-08,towelcatryna
1241,太酷了，BGM很好听！,5323968,3,2013-08-06,towelcatryna
1242,,10508920,2,2013-08-04,towelcatryna
1243,,6011806,3,2013-08-03,towelcatryna
1244,好片子就是让你哭让你笑。,1292541,3,2013-08-02,towelcatryna
1245,挺好看的，但是价值观跟自己接受的不太符。,24756984,3,2013-08-02,towelcatryna
1246,,3596502,4,2013-08-01,towelcatryna
1247,,1309110,3,2013-08-01,towelcatryna
1248,静谧的恐怖……比2012的大洪水还让人绝望。,3285088,3,2013-08-01,towelcatryna
1249,,20497633,3,2013-08-01,towelcatryna
1250,,1308779,4,2013-08-01,towelcatryna
1251,,1292769,3,2013-08-01,towelcatryna
