,movie_comment,movie_id,movie_score,movie_time,user_id
610,,1401585,4,2014-03-14,2049622
611,法国新极限主义习作,24294852,3,2014-03-13,2049622
612,3.5 那个尝试着将苦情气氛提升至顶点的长达近一分钟的空镜头实在够有胆魄,1308311,3,2014-03-06,2049622
613,就是把当代艺术玩概念的手法直接搬到了电影剧情片的创作，夹生饭是无可避免的，就纯影像角度而言没有任何感染力，那些东莞穿红军装、昆曲妆扮的女孩被彻底扭曲成了毫无血肉的符号。其实当代艺术不等于符号帝国，同样可以有造型之美影像之美。。,21941283,2,2014-03-01,2049622
614,无始无终的生活流被蒙上了一层透明的薄纱，男主无比难看的黑胡子扣半星,6887029,3,2014-02-28,2049622
615,3.5黑白视觉内涵很丰富，反讽怀旧凄凉兼而有之。如果吹毛求疵的话，整体倾向往正面方向走得多了点。老美实在是喜欢拍这种「失落/拾回纯真」主题的电影。,6538833,3,2014-02-26,2049622
616,麦昆最重视的还是视觉效果，用如诗如画的美国南方田园景象反衬苦难的残忍不可接受，以所罗门被吊那场戏最突出，此种间离效果有点类似法斯宾德《恐惧吞噬灵魂》。但这依旧无法支撑起一部134分钟的剧情长片，实质性的起伏变化的情节太少，如果纯以激发观众同情心为目标，90分钟足矣。,6879185,3,2014-02-26,2049622
617,除了台词装叉装过了点外，单个场景的拍摄实在不错，但作为一部有具体故事、线性叙事的剧情片，故事服务于风格，总归是本末倒置了，老雷要拍艺术片就直接来嘛。,10462800,3,2014-02-25,2049622
618,两位男女主角选得不错，但结尾二逼青年的幡然悔悟还是太生硬,5327188,3,2014-02-24,2049622
619,深深的失望。柯西胥这次把赌注全都压在阿黛尔这张呆傻萌到不行的脸上可真是输惨了，那些一把眼泪一把鼻涕的戏份实在要让我笑场，成熟有思想的爱玛甩掉这么一个低情商的小屁孩不是必然的选择么，真有点搞不懂，柯西胥花了漫长的三个小时的时间，为的就是塑造出这么一个一成不变的呆傻萌女孩？,10535568,2,2014-02-18,2049622
620,1.5 就开场蹦跶了几下，之后一路萎靡到底完全不知道在搞啥，这要是香港电影的新希望，我再也不看香港人拍的新电影了。,21360412,1,2014-02-17,2049622
621,2.5 当电视剧看还不错，挑不出啥毛病,11627068,2,2014-02-14,2049622
622,我崩盘了。,10574468,1,2014-02-13,2049622
623,差也不算差，但乡愁啊这种电影看着看着总归要联想到阿玛柯德，一联想么就感觉问题一大堆……人物不够生动不够形态各异是主要的问题，画面气氛也缺少点此类电影不容或缺的诗意，其实拍乡愁还真是特别需要一点想像力的,5997849,3,2014-02-13,2049622
624,2.5  不停地抽烟确实是让非职业演员的表演看上去相对自然的一个雕虫小技,6839124,2,2014-02-13,2049622
625,张家辉演得没话说。不过最打动我的居然是隐含的那条爱情线。格斗戏为了突出坚持到底的恒心主题牺牲了曲折周转的戏剧性，虽然扣题，但真的难看了点。,20388223,3,2014-02-12,2049622
626,2.5 火车站读物，但不够传奇，扣分,10833919,2,2014-02-12,2049622
627,3.5 时代印记很明显，带有寓言意味的绝对个人主义者的宿命悲剧。上半段拳击、扑克、吃鸡蛋三板斧塑造人物到位，下半段三次越狱的弹簧式结构显出叙事张力。小瑕疵是纽曼太帅了导致角色后来有点英雄浪漫主义的倾向，尤其是结尾处反复强化的笑容。,1293698,3,2014-02-07,2049622
628,3.5 标准的高质量B级片，近乎纯内景的空间内搭配长镜头把控下的舞台调度，强力烘托出了笼罩在毒瘾阴影之下的压抑恐惧气氛。鼓点配乐作为内心撞击的外显以及叙事主轴的推力，效果突出。整体水准不如同类题材的《失去的周末》。,1296439,3,2014-02-07,2049622
629,不能更加套路化了，一部严重需要刘别谦式触动的轻喜剧爱情片。,21332535,3,2014-02-03,2049622
630,,10763164,1,2014-02-02,2049622
631,,10600271,2,2014-02-02,2049622
632,2.5 柯宇纶演技着实不错,10864713,2,2014-02-02,2049622
633,3.5日本人处理虐恋题材确实非常有一套。够沉稳。开场抛出悬念把观众吸进去之后，又适时地闪前给出结果，剧情从此安然演变成了日常生活流。没有高潮，不设情感爆点，开放性结尾，作为观众的我们只需极度自然去体会那一份反常的情感创伤。杂志男老婆最后回心转意是个多余的败笔。,20266428,3,2014-02-01,2049622
634,1.5 硬着头皮看完的，一部严重需要快进看的电影。各种事件的拼贴却怎么也拼贴不出一个完整丰满的人物形象。闪回、幻想段落一次次的让人出戏，缓慢的叙事节奏是为了让情绪慢慢的发散出来，为了缓慢而缓慢实在是要把观众拒之门外啊。,10462925,1,2014-02-01,2049622
635,2.5 本质上和我小学二年级看的《妈妈再爱我一次》那种台湾片没啥区别，就是多了点民粹的内容。两个比较大的问题：1.郭书瑶这身体演拔河队员太瞎了点 2.拔河技巧方面的细节展示的太少，教练不能只有给大家鼓劲这本事嘛。两颗半星通通送给片中那些拥有纯真面容的台胞。,11599168,2,2014-02-01,2049622
636,对立面找得很准确，不是与社会阴暗面抗争，而是与命运抗争，此所产生的戏剧力量是异常强大的。结尾镜头跟我想得完全一样，只有来一个象征性的场景，只有凝镜才能将渐渐松弛下来的节奏来个强力的提升。马修的表演，最精彩的是在纵情与抗争之间找到了很好的平衡点。,1793929,4,2014-01-31,2049622
637,特吕弗阴魂不散啊。。。似梦非梦的收尾不错，是对青春期不确定的模糊情感一次有效的提炼,21815004,3,2014-01-31,2049622
638,被坑了。。。,25741726,2,2014-01-30,2049622
639,美指、服装、化妆是最大亮点，比较地道的中式鬼片味道完全是靠它衬托渲染出来的。比较明显的问题是特效和闪回，将好不容易建起来的风格纯度稀释掉不少。尤其是闪回，为什么老是要害怕观众不知道这是闪回呢。,22715021,3,2014-01-30,2049622
640,感觉是每一个镜头后面都站着一个郭敬明在那里指手画脚，国内有这完备作者性的导演还真没几个。我还真满喜欢这两集小时代中的上海，比那些烂大街的小资小市民上海镜像有意思多了。,24721493,3,2014-01-24,2049622
641,属于那类挖掘电影潜能的经典之作,1299248,5,2014-01-20,2049622
642,作为一部以单一事件的演变过程为核心内容的剧情片，实在有点厄长，设置的周折太多了点，生硬。汤姆汉克斯最后的情绪崩溃略显突兀，没有铺排好。,4116480,3,2014-01-18,2049622
643,洪尚秀的电影之路走到尽头了。在毫无任何实质内容的渣对白的前提下，以为重复性的喝几口小酒，抽几根闷烟，放几段不靠谱的音乐，就能构筑一个反讽的情境，那要么是太不把观众当回事，要么是觉得有脑残粉支持就足矣了。洪尚秀好像还真是没有构筑美感画面的能力。,21371664,1,2014-01-17,2049622
644,太崩溃了，之前看的几遍字幕完全错了。。。。准确的这一版看下来，最深的感受是，这其实就是小津版的新现实主义。纪子/原节子这形象涵盖了小津最深沉最炙热的精神寄托。结尾处，穿着婚礼服的纪子映照在镜中，是映画史上最美丽的镜头，绝对没有之一。,1307265,4,2014-01-10,2049622
645,前所未有的一种上海image。整个故事情境（diegese）已经是夸张炫目到camp的级别了，几乎每个场景都让我有笑场的冲动。绝对是很畸形的那种男性心理在支撑着这风格。这种风格让价值观的讨论变得毫无意义，完全不存在意识形态教化的可能性，具有正常情商、智商的人怎么可能把这当真呢。,20376577,3,2014-01-03,2049622
646,2.5基建部分有点问题，看不出这位各方面条件都不错的中年离异女人为啥一定要通过这种方式去寻求另一半，更有点诧异的是，在那样一个声色环境令她中意的却是一个老实内敛身材相貌毫不突出的平庸男人。根本性的问题是，整个片子搞来搞去除了找了个不靠谱的男人最后觉得人生还有希望啥料都没有啊,20444892,2,2013-12-24,2049622
647,其实法租界咖啡馆里这样的妹子也不少，可魔都已经没什么人会拍电影了,11527487,3,2013-12-23,2049622
648,这剧本应该就是小刚炮自己写的，我真不相信王老师那样一个大彻大悟的人还有本事硬把自己智商降低到那个程度。讽刺权贵与歌颂真善美都需要技巧，小钢炮两样都想要，但都没把握好尺度。京味喜剧自打梁左老师去世还真后继无人了。,10605978,2,2013-12-19,2049622
649,最大的疑问是，有必要拍的这么含蓄么？警察这条线出现后，不仅增加了外部视点，而且悬念的徒增其实把这种含蓄给打破了，观众明显被引导，迫切想知道米歇尔接下去会不会再杀人，会不会被抓。整个文本也无法构成寓言。要说的其实就是情与欲的交织难分让弗兰克迷失，其他的东西都是包装。,21339377,3,2013-12-17,2049622
650,果然跟我看完预告片后推测的一样，作为一部警匪正面对抗的电影，反派这条线太粗糙，胡军这条线的作案动机、目的以及他本人的身份都太模糊。香港编剧还真是不怎么会写弧形人物，林家栋的各种行为以及最后的转变，都缺乏可信性。整部电影就这么沦为了纯感官刺激的大轰炸，以致到最后我都有些看疲了。,20388198,3,2013-12-12,2049622
651,核心层面的人性－动物性、生死两极体验没有打到点子上，角色的转变、悬念的营造、部分细节的处理太随意太牵强，这律师主角在接连发生的腿部中弹、一氧化碳中毒持续一晚上、遭遇严重车祸的情况下居然还能策马飞驰与妹子亡命天涯。。。这是美漫超级英雄么,3804891,2,2013-12-09,2049622
652,浮皮潦草瞎糊弄,20515071,1,2013-12-09,2049622
653,2.5 伍迪老儿的粉丝对不住了，这叙事游戏玩的再风生水起我也没感觉出有啥料来,10576419,2,2013-12-04,2049622
654,是枝的高超技巧在于，将一个天然不可抗的俗套煽情题材用一种出人意料但又情理之中的方式展现出来（主线并非换子引发的戏剧冲突，而是福山雅治的情感皈依历程，这实在很东方）。杀手锏是扮演庆多的那位小男孩，如天使母鹿一样的眼睛释放出来的纯真良善的情感威力对我来说是核弹级别的。,10571509,5,2013-12-04,2049622
655,3.5 结尾功亏一篑，埃文斯绝对应该被成功洗脑的，否则整个苦心建立的政治寓言是失效的。,3071441,3,2013-12-03,2049622
656,片名太误导了，其实是多条线索同时并进，小孩并非绝对核心的主角，并且爸妈在家的时候很多。。。整个故事推进的方式非常戏剧化，都是依靠角色不断的犯各种错误来强化冲突激化矛盾，连接的非常紧凑，有点像滚雪球。最遗憾、可惜的是结尾，不应该设置生孩子的尾声，完成一个封闭的现实文本。,24324730,3,2013-12-01,2049622
657,3.5 导演在控制观众情绪方面还是很见水准的，不过整个片子看完后感觉跟看美剧差不多，没啥回味，一次性消费的产品。格伦哈尔演的这警察有点失败。,3592859,3,2013-11-28,2049622
658,无比厌烦这种高贵冷艳玩格调的伪情色片。女主脖子以上的脸部镜头泛滥到恶心，身体才是情色片的王道啊。,1291873,2,2013-11-26,2049622
659,3.5,1884837,3,2013-11-26,2049622
660,3.5 在主流套路里面已经尽量的反cliche，虽然高潮段落还是在用平行蒙太奇的手法强化戏剧性效果，塑造个人英雄主义。这揭露黑幕的题材如果从批判角度来说，用真实电影的方法来拍会更加有力量。,1299944,3,2013-11-22,2049622
661,⌒⌒⌒⌒状的情节推动方式太抓人了,1296845,4,2013-11-22,2049622
662,2.5 最致命的问题真不是烂大街的各种俗套，而是文本过于稀薄，有效障碍设置得太少，连90分钟都无法支撑起来。砍掉半个小时也许算是一合格产品。,3793783,2,2013-11-20,2049622
663,科幻片的外壳根本是个累赘，控制手段与未来世界高科技没有任何关系。核心层面的悬念推进存在重大纰漏，谁是神秘人这样的悬念毫无诱惑力，人因为犯错误被控制后可以邪恶到什么程度，才是真正会吸引观众的地方，戏剧性的力量本应当在这个层面展开。《黑镜子》是很好的参照。,10604087,2,2013-11-18,2049622
664,1.5 这韩片也太喜欢走极端了吧，跟当年那部什么《八月照相馆》一样无聊折磨人，整个节奏完全是临终病人的心电图，几乎是水平得毫无涟漪。。。还有那啥汤唯，一说台词就王佳芝附体，尤其是坐在椅子上用中文说身世那段，这TM简直是业余话剧演员在演戏啊,4136036,1,2013-11-11,2049622
665,3.5前面部分推进故事、制造气氛的方式有点安东尼奥尼的味道，缓慢移动的长镜头无比的神秘、悬念、诗意，阳台性戏异常的璀璨与恢弘，但后面塌了，整个故事走向了封闭，变成了硬套（背叛）主题的阐释。感觉不少新导演在技巧方面总是能够给人惊喜，但在构筑一个整体性文本的时候总是差口气。,7564958,3,2013-11-11,2049622
666,太平庸了。罗马尼亚梦鸽－李天一忏悔录，用最外显的纪录片式运镜包装一下居然就金熊了，不可思议啊。,10553750,2,2013-11-08,2049622
667,2.5 为达到目标设置的关卡太少了，导致整体的戏剧化情绪是硬挤出来的效果，最终的成长体悟就有些做作了。早恋那部分情感的刻画还算真实。总的感觉，作为一部青春片，对于“纯真时刻”的理解与再现，大陆电影真的比港台差好多。,24735062,2,2013-11-05,2049622
668,2.5 有点弄巧成拙，为了冲突而冲突，引发冲突的真相变成了一个悬念导致注意力转移，最后又说历史真相不重要，珍惜眼前人……,10765742,2,2013-11-05,2049622
669,一路下沉的剧情走向不算啥毛病，关键是下沉的速度如果跟坐滑梯一样也会感觉很爽，磕磕绊绊捣鼓半天都不下来就让人郁闷了。半个星送给好多年没见的Winona Ryder，虽然她那冷艳高端知性气场不怎么适合电影中的贤妻角色。,3931898,3,2013-11-02,2049622
670,瞎了，徐克有些片子是真适合快进看,1307507,2,2013-11-01,2049622
671,,5969392,3,2013-11-01,2049622
672,2.5 杜蒙可以跟索德伯格一样暂退了,6795226,2,2013-10-30,2049622
673,这导演比他同胞哈内科更能折磨观众,19894195,2,2013-10-28,2049622
674,二十一世纪欧洲版《爱情万岁》，不过是族群、性别、年龄、身体变异了一番。同样是固定机位长镜头，那种极致的空虚与落寞的私体验弱了点。展示性质的场景多到泛滥。,3627216,3,2013-10-28,2049622
675,4.5 比《致青春》好八万倍不止，除了感慨还是感慨，导演异常有魄力啊，居然用了这么160分钟来讲述这么一部几乎没有什么激励性事件的电影。王老师当年评价陈凯歌《无极》那番不靠谱的言论挪用在这片严重靠谱，“很多人都不好意思讲真善美，日本人就好意思讲了”。,10484041,4,2013-10-25,2049622
676,比较典型的意资片。参考的是费里尼《甜蜜的生活》、《八又二分之一》的叙事形式架构，费里尼电影独有的悲欣交集、天主教式情感奇迹的精神内核真的很难复制，但是嘉年华式的、癫狂又落寞空虚的情绪与气氛打造的还是很到位。最成功的是视觉部分，不论是摄影机的移动还是单幅画面的构成形态，都继承了意大,10760030,4,2013-10-24,2049622
677,从创建叙事迷宫的角度来说是不太成功的，另外这尊严、人性与个人记忆关系不大的主题没必要走这种形式,6433903,3,2013-10-22,2049622
678,2.5两个问题，一是超市打工的学生仔那条线根本看不出有啥存在的必要，二是言承旭跟少妇之间的纠葛原因有点含混不清，前因没有交代，言承旭回心转意也有点莫名。整部电影缺乏焦点，作为一部戏剧性电影，搞不懂到底要生产什么意义来，生命的反讽？成长的体悟？社会批判？性与生命的联系太过牵强。,7053706,2,2013-10-21,2049622
679,3.5  一个理想主义者极端冥顽不化的故事用最简单流畅、有起伏、有曲折、有高潮的手法被展现出来，坚持看完一定能被打动,10540077,3,2013-10-18,2049622
680,,10438586,3,2013-10-16,2049622
681,用宣传片的手法来论证民主自由问题，有点不合适吧,3297229,3,2013-10-13,2049622
682,杰作。韵律与节奏都臻至完美。开场一连串运动镜头的剪辑直接就high了，接下去各种为雨赋形的镜头都极具想像力与美感，我个人最欣赏的是雨缓慢地在窗台落下形成流线形态的镜头。呈花瓣形状的雨伞也显示出伊文思卓越的观察能力。PS：墨镜王一代宗师那些水中倒影镜头灵感应该在这里吧哈哈,1464520,5,2013-10-13,2049622
683,俗套还是多了点，追捕破案情节太儿戏化了以致降低角色可信度，不过靠着女性粗口警察剧的新鲜噱头遮盖了不少。桑德拉布洛克确实很会演，脸部各个器官、手部姿势都有着很丰富的出戏能力。,10774066,3,2013-10-12,2049622
684,故事讲得很精彩，悬念与神秘始终交织在一起，结尾来了一个漂亮的惊奇与反讽，解构了男性对于女性近乎白日梦式的完美主义幻想。,2075412,4,2013-10-08,2049622
685,绝对是韩国家庭剧的节奏，欣赏无力。。。章子怡岁数稍微有点大，小那么几岁更靠谱点,1401843,3,2013-10-07,2049622
686,仪式化的动作序列、救赎的主情节、极简的风格建构起来的一部宗教片，总觉得与布列松、卡尔德莱叶甚至达内兄弟他们相比少了点真正能撼动人心的超凡力量啊,5151093,3,2013-10-04,2049622
687,充满象征隐喻意味的政治激进电影，大抵是要宣传捣毁历史、革命必须付诸实践不能停留于幻想之类的意义。形式方面还不够大胆。,1301311,3,2013-10-03,2049622
688,2.5  演员选错调度再给力也于事无补,1303564,2,2013-10-01,2049622
689,2.5 很难算得上是一部合格作品。主撑电影的悬念、惊奇、CGI都太廉价（开场水戏虚假程度让我直接飞到费里尼的《卡萨诺瓦》），唯有几场戏的调度、一些鸟瞰视点的处理显出徐克的水准。,5996801,2,2013-09-30,2049622
690,1.5 一开始还以为是通关游戏片，结果变成考量伦理的剧情片，那就大成问题了，那些多到千疮百孔的剧情bug、角色莫名其妙的行为逻辑就不能忽视不能原谅了。这种有较强思辨性、剧情角力剧烈的电影完全不适合个人趣味取胜的三池。,11534824,1,2013-09-27,2049622
691,2.5  李志毅已经完全不会拍电影了。。。,22759660,2,2013-09-26,2049622
692,如果更纯粹的拍一部娱乐片而不是刻意、做作的在时代政治背景上大作文章寻求象征性的深度意义的话，会简练刺激很多。有些情节太浮皮潦草，一个靠卖枪过活的老头怎么就那么容易被劫了？前戏太多太长到令人厌烦以致严重破坏了悬念的构成。L确实离约翰福特意义上的类型片大师有一定距离，影评人没有看走眼,1401118,3,2013-09-25,2049622
693,2.5,22759752,2,2013-09-21,2049622
694,2.5,10807171,2,2013-09-21,2049622
695,1.5,3104798,1,2013-09-19,2049622
696,3.5  奇观、悬念、英雄、正能量俱备，这才是正儿八经的暑期档大片,2132473,3,2013-09-19,2049622
697,3.5  极为有效的强力反讽,7154463,3,2013-09-17,2049622
698,3.5  景深场景的调度非常精彩（这看来是增村的重要标签了），但整部片子总觉得缺了点什么，具体是啥又说不出来,1578561,3,2013-09-17,2049622
699,这部片子就不适合大波的技术决定论了，主创意识形态方面的判断与认同决定了整部影片的风格走向。没有任何一个镜头让观众产生窥视的快感是最值得肯定的，同样的题材如果换作喜好玩弄观众的迈克尔哈内科来拍后果简直不堪设想。,3619865,4,2013-09-14,2049622
700,3.5,1294378,3,2013-09-12,2049622
701,,1306201,4,2013-09-12,2049622
702,2.5  这不就是配了画面的散文诗朗诵么,1298347,2,2013-09-11,2049622
703,1.5,1301367,1,2013-09-10,2049622
704,非常态视点的取景、重复再重复的场景、死水微澜的剧情，为的是让观众洞见生活中最荒诞的一面。有点配乐就好了，否则真的太闷了。,1305550,3,2013-09-06,2049622
705,3.5  最后那场审问戏，检察官形象的塑造有点问题，过于往负面、反面的形象靠拢，有意的使观众对女主的同情心增加，削弱了本应该开放式的对于临终安乐死问题的讨论。对于一部社会伦理剧来说，这其实应当是最重要的意义所在。尽管如此，还是比迈克哈内科投机倒把的《爱》好不少。,6959207,3,2013-09-06,2049622
706,又是一部技巧很出色但无法让我投入的日片,7152895,3,2013-09-05,2049622
707,最后四十分钟的嘉年华式大屠杀确实够过瘾，伊藤穿着透明白色雨衣在爵士乐的伴奏下爆射后鲜血狂飙那场戏有秒掉费拉拉的感觉。,10537949,4,2013-09-03,2049622
708,3.5  始终没有让摧枯拉朽式的情感彻底爆发出来就是一大成功。日版张献民似乎朝鲜味不够啊。,6849035,3,2013-08-29,2049622
709,对白太崩溃,1307580,3,2013-08-29,2049622
710,猛然觉得这片其实问题很大，性探险并没有拍成史诗，只是对情感创伤经验的弥补。贝托鲁齐有打造性爱乌托邦的意图，但仅仅靠着一个去历史化去身份化的理念是远远不够的。那些戏中戏的装B迷影情节简直毫无必要啊。,1300353,3,2013-08-27,2049622
711,,10508920,2,2013-08-26,2049622
712,最成功的还是角色的塑造了，异常矛盾多维异常真实的一个低下层青年形象。三人到海里一起游泳那场戏打造出了影片最动人的时刻。,7058117,4,2013-08-23,2049622
713,2.5  太简单了吧,1303578,2,2013-08-21,2049622
714,3.5,1939089,3,2013-08-19,2049622
715,3.5,3679721,3,2013-08-18,2049622
716,,1939086,3,2013-08-16,2049622
717,日本人拍虐恋是当之无愧的世界第一。极为重视空间环境的表现效果，依托身体又诉诸情感，既是生理的又是心理的，如此扭曲畸形之虐恋的产生过程被刻画的异常真实。最后一场滚床单戏的力量太强大了，将之前积累的所有不平与扭曲宣泄殆尽。,3068252,4,2013-08-16,2049622
718,3.5  很少看到法国导演处理是枝裕和式题材，后半部分力道很足，不同视点审视精神、物质遗产，情感变得异常充沛。,1949376,3,2013-08-15,2049622
719,2.5  算是为回顾反省人生提供了一个足够多发挥空间的假设，但用尽了吃奶的劲掏心掏肺也没掏出啥深沉独特的东西来，那么多的种族符号纯粹是与主题无关的搏眼球。,1292280,2,2013-08-13,2049622
720,无论是人物动机还是情节转折都胡编乱造到一定程度了，根本问题出在极为强烈的主题先行弊病。,2084792,1,2013-08-11,2049622
721,由明明一句话就可以消除的误会造成的冲突是低档次的喜剧，怎么解释也无济于事的冲突才是高段位的喜剧。,2326158,2,2013-08-11,2049622
722,有一场动作戏貌似成龙直接翻拍了,3011127,4,2013-08-10,2049622
723,,1939088,4,2013-08-10,2049622
724,日本人的喜剧片真是永远都不能让我发笑，同样的最原型的错位模式，换个好莱坞演员或者香港演员来演，我肯定上套，所以这肯定是演员表演的接收度问题。,6880497,3,2013-08-10,2049622
725,出乎意料的惊艳啊，强片！整体感觉有点像1980年代的台湾新电影，虽然是成长主题，但视野辽阔不拘泥于小情小爱，涉及到的情感部分又处理的克制从容自然，悲喜掌控得宜，概而括之，主创是异常准确的领悟把握住了所谓小清新电影的真谛。“螳螂片桥”对捍“白眉九步推”的桥段给我笑晕过去了。,1307876,4,2013-08-08,2049622
726,奥逊威尔斯的场面调度水准世界第一啊,1303567,4,2013-08-08,2049622
727,卖弄啊卖弄,6537486,3,2013-08-05,2049622
728,景框变成了橱窗，纯展示别样/边缘生活，反戏剧性进而放弃意义的生产，只为让观众彻底成为一名观赏者。有点不太认同剧情片采用这样的拍片方式，毕竟景框中的文本是虚构出来的。,2002734,3,2013-08-05,2049622
729,阴郁气氛掌控的不错，但高潮设置有问题，只是放大了肥佬警察的家庭伦常悲剧，更合理的结果是把三个警察的命运捆到一块集中点燃后爆发。感觉97前后两年香港电影的影像风格都太极端化了。,1759192,3,2013-08-04,2049622
730,太做作了，症结出在表演方式，舞台剧表演没问题，但没有统一好，必须所有的演员都舞台剧风格的表演才能将导演意欲传达的意图完整准确的表达出来,24872843,1,2013-08-03,2049622
731,3.5   很有必要将视点都集中在ELLIS身上，如此有关密西西比河的神秘以及成长的代价等主题会得到更集中有效的显现。感觉最后一定要给玛德一个结局的结局有点多余，如果调整到纯ELLIS的视点就完全可以砍掉。马修·麦康纳太强了，演不装B也能演的这么好。,6800483,3,2013-08-03,2049622
732,,3281175,5,2013-08-02,2049622
733,,1470902,3,2013-08-01,2049622
734,2.5   就直接的生理意义上的感受而言，笨重愚钝的机甲战士与怪兽之间的扭打真没让我产生多大快感，心灵联动机制的设置算是小亮点。其他的东西就不用谈了。,5323968,2,2013-07-31,2049622
735,陈木胜就是少点灵气，角色太TVB了,1292633,3,2013-07-30,2049622
736,给彻底拍成禁毒宣传片了，就是让你意识到吸毒后有啥严重后果，可选秀节目毕竟不是毒品一沾就废了，缘何对人有那么强大的异化作用完全没有显现,6006558,2,2013-07-29,2049622
737,不同命运不同人生选择的对立冲突。第一段完全是传奇路子走了（几乎所有拍高司令的特写镜头都是逆光加侧光），作为对照第二段体制内强力反抗的故事光可以打的再黑暗些。第三段宿命的交集，感觉冲突远不够强烈。,5966609,3,2013-07-27,2049622
738,3.5    无比执着的要把暴力拍出崇高感的努力还是值得肯定的,5156137,3,2013-07-26,2049622
739,《一块红布》唱尽共产革命的无限悲情,10813811,3,2013-07-26,2049622
740,,1293804,4,2013-07-25,2049622
741,2.5  黑泽明是真把自己当天皇了没事拿农民开涮实在够无聊，这且都不说，通关游戏居然连个高潮都没有这也太失水准了吧。,1303110,2,2013-07-23,2049622
742,2.5  要说的东西真不适合电影来表现,3148716,2,2013-07-20,2049622
743,比《无间道风云》确实强不少,10437779,3,2013-07-18,2049622
744,3.5  其他的都很好，就是这超凡出世的对白实在太催眠了,1420116,3,2013-07-18,2049622
745,苏童的短篇小说真的很不适合改成电影，这片拍得太“实在”了点，超现实、反讽、荒诞、虚无的情绪完全没有出来，光有几只白鹤算啥意象，放电视剧西游记片段做背景意图增添神话氛围也完全是百搭……到了结尾只能让人替导演遗憾，这题材绝对应该借鉴下阿彼察邦的手法。,11528251,2,2013-07-17,2049622
746,金基德附体,2037971,2,2013-07-15,2049622
747,有点把劲道都用在声音方面了，忽略了视觉方面可利用的恐怖元素，比如与文革有关的视觉造型，还有以今日眼光来看，那个玩具女鬼造型有点呆萌。。。,1830189,3,2013-07-14,2049622
748,完美的反讽,3011129,4,2013-07-13,2049622
749,1.5  大部分光都是曝光过度，太廉价的奇幻式漫画效果。。,19976063,1,2013-07-13,2049622
750,权且作为一部童话片也很难认同冲突的设置，单身母亲主动选择一个十恶不赦的混蛋作男友完全是自找的活受罪，这使得阿甘式智障主角砍掉混蛋男友毫无除暴的快感（观众更想看到的一定是单身母亲离开混蛋男友）。对立面选的也有问题，纯真执着的对立面难道不是世故犬儒更合理么？,1294589,2,2013-07-12,2049622
751,3.5 托德海恩斯能够高保真临摹一部1950年代瑟克式风格的家庭情节剧(连用的照明设备都是1950年代的)，确实有本事，不过对于女主角的处理有点问题，只停留在“情”，没有触及到“欲”，毕竟开场没多久一群太太聊天时的主题是性，作为情节剧，这个伏笔断了，有些不太合理。,1305986,3,2013-07-12,2049622
752,1.5  与一群95后同学一块看的，散场后一位胖男生气呼呼教导他女同学的话我无比赞同，“唱几首歌跳几支舞就叫歌舞片了？shit！”我要再补充一句的是，不是gay就不要模仿特拉沃尔塔了。,10833924,1,2013-07-11,2049622
753,极端保守主义啊,1295445,3,2013-07-11,2049622
754,二流悬念片的核被风格化的包装了下，上半篇玩空间下半篇耍叙事游戏还算有效果，但角色始终太表面化,7046937,3,2013-07-10,2049622
755,散点叙述的视点选的不错，虽然有悲剧死亡的一面，但看完后总觉得有些不痛不痒甚至有点法式小清新的感觉。。。,6030607,3,2013-07-08,2049622
756,属于那类最不讲方法技巧文本最苍白的“独立艺术片”，不断的要把最苦难的生命经验强行灌输给观众，我最想质问的是，记忆为何会贫乏到如此地步，除了生老病死嫁娶别无其他？！爱情，友情，工作，童年某个难以忘怀的珍贵时刻，对于父母某个瞬间的印象……点点滴滴聚合在一起的才是生活的肌理，才是记忆啊,10807880,1,2013-07-05,2049622
757,3.5游戏情境下玩cosplay的喜剧设定绝对是成功的，不过这片最大的意义是证明了一件事情，如果香港电影可以重新回到1990年代《无间道》之前的思路（展现在本片中的是脑力激荡法激荡出来的片段式剧情、类型杂烩），仍旧可以绽放出夺目的光芒。PS:刘特首和郑秀文如果能cosplay把天若有情，那我就真high了～,6872273,3,2013-07-05,2049622
758,最后二十分钟卡壳了没法看完，但总的来说无法认同这种带有明确叙事结构、剧情片倾向、角色有强烈诉说欲望的纪录片创作方法，作为拍摄者的徐童有点滥用权利。,3314878,2,2013-07-04,2049622
759,开场建制部分的轰趴戏不断的将类似的行为重复再重复，渲染的有点过头，毫无节奏感。高潮部分过瘾，有类似Death Proof的效果，绝对不玩什么青春无悔悲剧。,7052437,3,2013-07-03,2049622
760,核心理念就是“菩萨畏因，凡夫畏果”,1300359,5,2013-07-02,2049622
761,3.5 在任贤齐每一句台词都几乎要让人出戏的情况下，杜SIR仍旧顽强的依靠精准有效的惊奇、悬念包袱以及绝佳的节奏调控能力紧紧的引导、控制住观众不放手（开场七分多钟移动长镜头已经囊括了这些特征）。太喜欢做饭、吃饭那场戏了！,1308855,3,2013-06-30,2049622
762,3.5 3.5 老贝宝刀未老啊，随便拍拍秒掉一坨青春成长片。弟弟公交车上临窗而睡对接姐姐浴室上妆以及两人共同睡去的这两场戏，真的够有诗意，将少年内心忽然涌动、似有还无的情欲异常准确的表现出来了。,6384752,3,2013-06-28,2049622
