,movie_comment,movie_id,movie_score,movie_time,user_id
733,这不是谁技高一筹的问题，做足了功课还是没有成功那就要归咎于运气。信仰什么是一件好事不过一旦走火入魔就功亏一篑，最后吃掉那张画是他自己的仪式吧。诺顿还是棕发看着动人，拉叔这不能算是全裸出镜，正面镜头都没有一个~三星半,1305053,4,2013-02-18,yinhexiaojie
734,如果最后结局不逆转就变成了青少年版的《Adam》，有创造性的死亡，孤独自闭症患者的自我救赎。,2253586,4,2013-02-17,yinhexiaojie
735,德国版感情上更细腻美版的色调更明亮凯瑟琳更美艳一点。,1306565,4,2013-02-17,yinhexiaojie
736,有点无聊~不，是很无聊~要弯不弯结果最后把直的掰弯了,1308489,3,2013-02-16,yinhexiaojie
737,三星半。男主太像抖森了，太像了。。穆里根怎么永远都在这种片子里当配角。,2034948,4,2013-02-16,yinhexiaojie
738,第一部更好看~,1299900,4,2013-02-16,yinhexiaojie
739,小时候的最爱~,1769851,5,2013-02-16,yinhexiaojie
740,三星半,4301215,3,2013-02-15,yinhexiaojie
741,发展太慢了，法国孩子抽烟太早了,20435079,,2013-02-15,yinhexiaojie
742,男性看更合适，因为所要经历的一切女性都是不能避免的。成年开始一段感情离开家生孩子工作琐事迷失找自己。欢笑间眼泪就下来。,6745433,5,2013-02-15,yinhexiaojie
743,电影多少会美化当事人，拍的跟专一的情郎一样，归到爱情片里也说的过去。you believed god created man?god created woman？surely the same god created her vagina and who are you to defied god!shoot her!,1298989,5,2013-02-15,yinhexiaojie
744,笑死我了！,4704891,5,2013-02-15,yinhexiaojie
745,按理来说Norton和Robert一起演戏应该擦出很多火花才对。看起来是一个惊天的秘密，结果弄了半天是为了拉一个信徒下水毁信仰的事儿。不过就诺顿神叨阴谋派的表演也不止这点分吧。当然故事是烂了一点。,3706862,4,2013-02-14,yinhexiaojie
746,,10487596,,2013-02-14,yinhexiaojie
747,,10483211,,2013-02-14,yinhexiaojie
748,,6902352,,2013-02-14,yinhexiaojie
749,,4241859,5,2013-02-14,yinhexiaojie
750,,6090545,5,2013-02-14,yinhexiaojie
751,,4145487,5,2013-02-14,yinhexiaojie
752,,2978962,5,2013-02-14,yinhexiaojie
753,,5401744,5,2013-02-14,yinhexiaojie
754,,21331055,5,2013-02-14,yinhexiaojie
755,槽姐max！,6395245,5,2013-02-14,yinhexiaojie
756,铺垫的太长了，而且我觉得也不算是喜剧。就算大家一起飙戏也有种走不动路在半道要歇一下的感觉。,3578920,3,2013-02-13,yinhexiaojie
757,copper卖肉卖傻卖萌第一，带着前台后厨一众缺弦群众做菜卖菜第二。其实oh my knee比oh my god逗多了。五星不足以表达我的心情~那就二百星吧，那一百九十五星都是cooper的~（其实搞笑不足卖肉不够只一季正常，但是我就觉得是二百星）,1765332,5,2013-02-13,yinhexiaojie
758,基本上现在是叔一个人探案了，其他的探员的出镜率低到忽略不计。,10546825,5,2013-02-12,yinhexiaojie
759,义无反顾的走进去,3087483,4,2013-02-11,yinhexiaojie
760,三星半。等不及可以直接看最后一集,3610967,4,2013-02-11,yinhexiaojie
761,“那时我在想我失去了我的信仰，所以我从此不再相信上帝和地狱。就是因为不相信地狱，我无所畏惧，而这种大无畏可以让我做任何事。”,1291878,5,2013-02-11,yinhexiaojie
762,总会想起十兄弟那部电影…,4913200,,2013-02-11,yinhexiaojie
763,没那么难看但也绝对不好看！,3077754,,2013-02-10,yinhexiaojie
764,,10831449,3,2013-02-10,yinhexiaojie
765,扯到宗教恐怖气氛一下就没有了,1466007,3,2013-02-03,yinhexiaojie
766,感情细腻，风景优美，探案其次。线索都很零散结尾才能拼到·一起。,4229274,5,2013-02-03,yinhexiaojie
767,别公放这看就成,6848284,3,2013-02-03,yinhexiaojie
768,James D'Arcy这种俊美型的没红不科学！而且我也没怎么看懂。周迅和裴斗娜的搞得跟戴文青木一样。再一遍也很有必要。,3530403,5,2013-02-02,yinhexiaojie
769,演员都好神似，工作人员各种乱入,6284575,4,2013-02-01,yinhexiaojie
770,,2301242,,2013-02-01,yinhexiaojie
771,,6985315,4,2013-01-31,yinhexiaojie
772,,6714078,3,2013-01-31,yinhexiaojie
773,,5279665,4,2013-01-31,yinhexiaojie
774,,4303681,5,2013-01-31,yinhexiaojie
775,这个剧好笑的很大一部分原因是字幕组辛勤的发挥想象把人物对话用尽量呆萌又贱的文字表达，不过本身就很棒的剧集不多说,4852036,5,2013-01-31,yinhexiaojie
776,每一集诗人探长都在人生边缘苦苦挣扎，内心煎熬，保守中年危机困扰，导致其他探员每集出场十分钟加起来都不好说。。。电视剧一集90分钟真的很长，有点拖沓但是还不错。,3310987,5,2013-01-31,yinhexiaojie
777,Gretchen Mol十来年前跟十来年后没有区别，天山童姥。。。其实我也一直觉得，这个世界不真实，,1300282,4,2013-01-30,yinhexiaojie
778,上映之前有人问我我的看点在哪，我一两下也没有想出来，时隔这么久我才发现原来看点在法叔健美的身躯在法叔￥#%……之间。艺术情感啥的就先姑且不说了,5360890,4,2013-01-29,yinhexiaojie
779,,4011252,5,2013-01-29,yinhexiaojie
780,,2251195,5,2013-01-29,yinhexiaojie
781,,3231614,5,2013-01-29,yinhexiaojie
782,,4849236,5,2013-01-29,yinhexiaojie
783,,3231622,5,2013-01-29,yinhexiaojie
784,,6959745,5,2013-01-29,yinhexiaojie
785,如果第一眼觉得男女猪脚长得丑就弃剧不看那就错了，这剧非偶像，坚持看完第一季觉得时间没有浪费。反正我看完学习欲望就很大。,1427819,5,2013-01-29,yinhexiaojie
786,三星半。不是我的菜，如果在电影院我就睡着了估计。,6430835,4,2013-01-27,yinhexiaojie
787,看完了想大哭一场,1806543,5,2013-01-27,yinhexiaojie
788,,1895120,3,2013-01-26,yinhexiaojie
789,,5951247,4,2013-01-26,yinhexiaojie
790,,6753079,3,2013-01-26,yinhexiaojie
791,,6729121,5,2013-01-26,yinhexiaojie
792,,4904662,5,2013-01-26,yinhexiaojie
793,,3007825,3,2013-01-25,yinhexiaojie
794,跟午夜系列没有什么差别嘛，班德拉斯永远都是帅的流鼻血，最后老太太被蛊住的样子太着急了。虽然我不迷信，但是everything happen for a reason却是真理。,2997063,4,2013-01-24,yinhexiaojie
795,大表哥死的无话可说。。。。,19973312,,2013-01-24,yinhexiaojie
796,,1507248,3,2013-01-24,yinhexiaojie
797,梅格瑞恩的嘴唇儿,1304485,2,2013-01-24,yinhexiaojie
798,被砍,5969412,3,2013-01-23,yinhexiaojie
799,,3801682,4,2013-01-23,yinhexiaojie
800,跟第一季比差远了，Toby在卖力也没用啊,10454514,3,2013-01-23,yinhexiaojie
801,这个真的好，就是两集太不好了,10543895,5,2013-01-23,yinhexiaojie
802,太傻了以至于对不起间谍二字,6849034,,2013-01-23,yinhexiaojie
803,看不下去,5332679,,2013-01-23,yinhexiaojie
804,,3073124,4,2013-01-23,yinhexiaojie
805,三星半,1296867,4,2013-01-23,yinhexiaojie
806,要不是有快进就看不完了,1302325,3,2013-01-23,yinhexiaojie
807,,2133337,4,2013-01-23,yinhexiaojie
808,,1293258,4,2013-01-22,yinhexiaojie
809,,11533321,,2013-01-22,yinhexiaojie
810,,3269068,4,2013-01-22,yinhexiaojie
811,,19965998,5,2013-01-21,yinhexiaojie
812,,5401335,,2013-01-21,yinhexiaojie
813,,5401333,5,2013-01-21,yinhexiaojie
814,叔帅的还是没话说。哈维尔巴登把头发染黄了就能装变态了。。。到底哪个是邦女郎？,2363876,4,2013-01-21,yinhexiaojie
815,,2174535,4,2013-01-21,yinhexiaojie
816,小鸡鸡到处飞。。。,19937154,3,2013-01-20,yinhexiaojie
817,最后那一大段不要回家不要写信的话配上配乐，催人泪下。,1292280,5,2013-01-20,yinhexiaojie
818,原著也好剧本也好都不吸引我。一个Bradley Cooper就够了,3094909,5,2013-01-19,yinhexiaojie
819,诺顿被鞋砸看了好几遍。。。这姑娘有种勾魂劲儿,5360889,4,2013-01-18,yinhexiaojie
820,,10537853,,2013-01-17,yinhexiaojie
821,,1292827,,2013-01-17,yinhexiaojie
822,,1294809,,2013-01-17,yinhexiaojie
823,,1304607,,2013-01-17,yinhexiaojie
824,在很多情况下，直的都有可能被掰弯~虽然这不是主旨。。。。,1867389,4,2013-01-17,yinhexiaojie
825,就这么结束了，好伤感。,10756222,5,2013-01-16,yinhexiaojie
826,三星半,2255893,4,2013-01-16,yinhexiaojie
827,,1892530,4,2013-01-16,yinhexiaojie
828,配乐有一点点跟片子不合拍（莫说我装逼）,6755346,4,2013-01-15,yinhexiaojie
829,看到最后才发现是个悲伤的故事。,6753166,4,2013-01-14,yinhexiaojie
830,看之前我以为是个魔幻的片子，然后。。。然后。。。没有然后了。。。,3082472,,2013-01-13,yinhexiaojie
831,我更喜欢偷天陷阱,1301345,3,2013-01-11,yinhexiaojie
832,除了阿达一族最喜欢这个,1781149,5,2013-01-10,yinhexiaojie
833,兰兰演什么屁屎尿二流三流喜剧也是一流的~,3285073,4,2013-01-10,yinhexiaojie
834,,1498811,4,2013-01-10,yinhexiaojie
835,,1451911,4,2013-01-09,yinhexiaojie
836,,2054024,4,2013-01-09,yinhexiaojie
837,不是我的菜,1779632,3,2013-01-09,yinhexiaojie
838,没我想的那么好看。。。,1297128,,2013-01-08,yinhexiaojie
839,,1293346,4,2013-01-08,yinhexiaojie
840,,3447563,,2013-01-08,yinhexiaojie
841,太闷了,3060617,,2013-01-08,yinhexiaojie
842,我想给三星，但是评分太低了，都对不起那些笑点了。怎么也是个6.5的水平~,10528835,4,2013-01-08,yinhexiaojie
843,特像高司令的亡命驾驶的搞笑续集~,10432325,4,2013-01-06,yinhexiaojie
844,为什么就被砍了！,6428128,5,2013-01-05,yinhexiaojie
845,,6870362,5,2013-01-05,yinhexiaojie
846,,5370010,4,2013-01-05,yinhexiaojie
847,,4117302,5,2013-01-05,yinhexiaojie
848,,1422912,,2013-01-04,yinhexiaojie
849,凶残的小孩有个更凶残的爹,3011997,,2013-01-03,yinhexiaojie
850,欧美恐怖片的气氛营造赶上了日韩泰，但总有一股宗教气息。,6875615,4,2013-01-02,yinhexiaojie
851,挺好，挺好…,1771925,,2013-01-01,yinhexiaojie
852,,3193964,,2012-12-31,yinhexiaojie
853,没看出精髓,1437622,,2012-12-30,yinhexiaojie
854,帅的流口水,4051876,4,2012-12-30,yinhexiaojie
855,有些事情是现在的境遇不能强求的，只有等到时机对了，对的事才会发生,1307052,5,2012-12-30,yinhexiaojie
856,,1474180,3,2012-12-30,yinhexiaojie
857,,6392020,3,2012-12-28,yinhexiaojie
858,是悲伤又没让你太悲伤，当年他俩有么有传过绯闻？没传过简直白瞎了~,1302377,4,2012-12-28,yinhexiaojie
859,我说我看了觉得很无聊会不会被鄙视。。。,6006561,3,2012-12-27,yinhexiaojie
860,看着晕跟自己磕了药似的,1295576,,2012-12-27,yinhexiaojie
861,身边都是猛禽！…,5446195,5,2012-12-27,yinhexiaojie
862,越看越有意思的那种,11540666,4,2012-12-27,yinhexiaojie
863,就一帮人卖肉都怎么超过这点分啊，还买的那么到位,6383498,4,2012-12-27,yinhexiaojie
864,,1301417,3,2012-12-26,yinhexiaojie
865,,1297478,,2012-12-26,yinhexiaojie
866,最后两人的辩论真精彩，但是Al的牙怎么看着都难受,1298909,4,2012-12-25,yinhexiaojie
867,过半我才看懂,2147874,5,2012-12-25,yinhexiaojie
868,wtf,1908323,2,2012-12-24,yinhexiaojie
869,,4847665,4,2012-12-23,yinhexiaojie
870,小时候觉得老恐怖了，那时候还有租碟这一说,1301223,,2012-12-23,yinhexiaojie
871,,2357708,,2012-12-23,yinhexiaojie
872,硬着头皮看完了,3294611,,2012-12-23,yinhexiaojie
873,,1401533,4,2012-12-23,yinhexiaojie
874,用剧情说事儿的都不负责任，这需要剧情？,20262329,5,2012-12-23,yinhexiaojie
875,编剧想怎么结局都可以，转眼这么些年过去了。,10756709,,2012-12-23,yinhexiaojie
876,有点害怕不知道我这算不算深海恐惧？告别与没有告别的区别就是那个说告别的人心里永远都会有一个疑问,1929463,5,2012-12-21,yinhexiaojie
877,傻到我有点反胃,5153025,,2012-12-21,yinhexiaojie
878,,1307649,,2012-12-21,yinhexiaojie
879,邪恶有传染性,1789384,,2012-12-20,yinhexiaojie
880,虽然剧情比不第一季，但我想打十星！！,10778994,5,2012-12-19,yinhexiaojie
881,,1296814,,2012-12-15,yinhexiaojie
882,,1293691,,2012-12-15,yinhexiaojie
883,,1298320,4,2012-12-15,yinhexiaojie
884,,11516684,4,2012-12-15,yinhexiaojie
885,,5370003,,2012-12-11,yinhexiaojie
886,,1306439,4,2012-12-08,yinhexiaojie
887,cctv6,4190211,3,2012-12-08,yinhexiaojie
888,,6402740,3,2012-12-08,yinhexiaojie
889,配乐占六成,1293755,4,2012-12-07,yinhexiaojie
890,,4023396,4,2012-12-01,yinhexiaojie
891,还是喜欢香里奈帅气的装扮,6738712,,2012-11-25,yinhexiaojie
892,小胖子太可爱了,6053679,3,2012-11-25,yinhexiaojie
893,那时候我觉得张峻宁帅爆了、、、、,2301064,3,2012-11-24,yinhexiaojie
894,其实这熊没有爆什么粗口是不？！,4807924,3,2012-11-24,yinhexiaojie
895,我想打两星，第三星是给余文乐。。。cctv6,6722888,3,2012-11-24,yinhexiaojie
896,环环相扣,1394825,4,2012-11-24,yinhexiaojie
897,最后几集逗死我了,6430841,4,2012-11-22,yinhexiaojie
898,我觉得，有点儿拖沓,5403958,4,2012-11-18,yinhexiaojie
899,后来呢。。。没有后来了,1302303,4,2012-11-17,yinhexiaojie
900,香里奈~,3602965,4,2012-11-13,yinhexiaojie
901,其实还挺好看的。。。,10566537,4,2012-11-08,yinhexiaojie
902,,6808702,4,2012-11-07,yinhexiaojie
903,,3024984,4,2012-11-03,yinhexiaojie
904,,3994104,3,2012-11-03,yinhexiaojie
905,,1958091,5,2012-10-31,yinhexiaojie
906,,1432676,4,2012-10-31,yinhexiaojie
907,,1479519,5,2012-10-30,yinhexiaojie
908,,1851769,5,2012-10-30,yinhexiaojie
909,我真的看了好几遍。。。,1998630,5,2012-10-30,yinhexiaojie
910,,1308232,5,2012-10-29,yinhexiaojie
911,,3262939,4,2012-10-29,yinhexiaojie
912,,2989755,,2012-10-29,yinhexiaojie
913,,2978224,5,2012-10-29,yinhexiaojie
914,,2274948,5,2012-10-29,yinhexiaojie
915,,2085020,5,2012-10-29,yinhexiaojie
916,我看的高兴还管的上狗血？？？！！！哈哈哈哈,10756863,5,2012-10-27,yinhexiaojie
917,喜欢配乐,6128003,,2012-10-23,yinhexiaojie
918,,3401355,5,2012-10-17,yinhexiaojie
919,狗血？我喜欢就行了。,10515350,4,2012-10-02,yinhexiaojie
920,cctv6,4707230,,2012-10-01,yinhexiaojie
921,本叔打酱油出现很不爽。那种迫近的说话方式不日常到我认为是必修的一课。股票一把火一样燃起我的热情。,1295603,4,2012-09-21,yinhexiaojie
922,翻出来再看触动更大,1291990,,2012-09-20,yinhexiaojie
923,,1296339,,2012-09-18,yinhexiaojie
924,好年轻的max,2910660,3,2012-09-16,yinhexiaojie
925,很多人物受片长限制没有出现，很遗憾。但是还原出的风土人情确确实实是真实的。不能完全忠于小说是一个遗憾，不过还是很满意的。,4718369,5,2012-09-15,yinhexiaojie
926,我不能说不好，只是我不喜欢,1296718,3,2012-09-09,yinhexiaojie
927,,1303447,4,2012-09-08,yinhexiaojie
928,最爱的喜剧剧集，没有之一！,3741764,5,2012-09-06,yinhexiaojie
929,别人说好不好看我不管，反正我超爱，尤其是阿三乱入那一集,5966471,5,2012-09-06,yinhexiaojie
930,应经瞎的不能在瞎了，不过还是很好看~,6810265,4,2012-09-06,yinhexiaojie
931,慢动作放血慢动作放血慢动作放血。。。。。,3754940,5,2012-09-06,yinhexiaojie
932,,6558062,5,2012-09-06,yinhexiaojie
933,把一块馍吃了吐，然后再吃，再吐。。。我就是那种出了门又跑回去看彩蛋的捉急人士,2129132,3,2012-09-02,yinhexiaojie
934,,2083967,4,2012-09-01,yinhexiaojie
935,虽然说有点儿俗，但是可以放空大脑,10558458,3,2012-08-31,yinhexiaojie
936,要配着书看才有意思,3016187,,2012-08-26,yinhexiaojie
937,看的我浑身痒痒。。。。,1293073,4,2012-08-26,yinhexiaojie
938,,1946867,4,2012-08-25,yinhexiaojie
939,pegg永远都能把小人物演到人心里去,1922691,4,2012-08-25,yinhexiaojie
940,,2373195,5,2012-08-23,yinhexiaojie
941,每个人都渴望改变，但是又无法接受突如其来的变化。,3006416,4,2012-08-21,yinhexiaojie
942,我能说恐怖游轮是这个的恐怖版本么。。。,2046839,4,2012-08-20,yinhexiaojie
943,剧情弱到爆，但是你不能阻止我打五星的手,3995452,5,2012-08-20,yinhexiaojie
944,就是这场，我就成了无下限的bee粉,4212382,5,2012-08-19,yinhexiaojie
945,,4051592,5,2012-08-19,yinhexiaojie
946,,10441079,5,2012-08-19,yinhexiaojie
947,一出场我就泪奔了。。。。我不会乱说,7057345,5,2012-08-19,yinhexiaojie
948,我还是simon pegg脑残粉~,1806555,5,2012-08-18,yinhexiaojie
949,轻快的喜剧，还一直嘲讽用人不签合同~,6731985,4,2012-08-17,yinhexiaojie
950,这就是那部高富帅炮友的前身~,2376071,3,2012-08-17,yinhexiaojie
951,"最爱的喜剧剧集，没有之一
一直在被砍和续订的边缘徘徊，不过还是被续订了~",6729243,5,2012-08-17,yinhexiaojie
952,多一星给page~,2978639,4,2012-08-16,yinhexiaojie
953,,3243344,4,2012-08-16,yinhexiaojie
954,卡司在强撞上烂拖泥带水的剧情什么都白搭,1293090,,2012-08-16,yinhexiaojie
955,是我笑点低还是真好笑~我笑了好久,4845728,4,2012-08-15,yinhexiaojie
956,好想读他的书,1308960,4,2012-08-15,yinhexiaojie
957,基情四射是用来形容无基的内容…,1441871,5,2012-08-15,yinhexiaojie
958,我爸都跟着吐槽了~,4942778,2,2012-08-13,yinhexiaojie
959,主人格被吃了？这不能算惊悚片,3006767,3,2012-08-13,yinhexiaojie
960,班德拉斯怎么看都那么性感~,1762492,3,2012-08-11,yinhexiaojie
961,这应该是一部讲拳击的片子…,1479418,,2012-08-10,yinhexiaojie
962,我爱page～,2132495,5,2012-08-10,yinhexiaojie
963,,4218768,,2012-08-09,yinhexiaojie
964,白开水。。。。,6041191,3,2012-08-08,yinhexiaojie
965,说不出话来,1872272,5,2012-08-08,yinhexiaojie
966,麦莉的未婚夫加起来出场有没有十分钟？josh你在长高几公分会死？这本身就是讨好青少年的片子，想看出点儿名堂的不如不看~,3592853,3,2012-08-06,yinhexiaojie
967,这不是人格分裂，这就是杀人成瘾,1949321,3,2012-08-06,yinhexiaojie
968,好故事拍成了渣渣,2156945,3,2012-08-05,yinhexiaojie
969,我觉得这个故事没有bug,1302542,5,2012-08-04,yinhexiaojie
970,,2124586,,2012-08-03,yinhexiaojie
971,,4099277,,2012-08-03,yinhexiaojie
972,配乐占了百分之六十,1292225,4,2012-08-03,yinhexiaojie
973,,1763134,,2012-08-02,yinhexiaojie
974,,1306808,,2012-08-02,yinhexiaojie
975,,4884118,,2012-08-02,yinhexiaojie
976,在大多数人嘴上讲的强迫症其实只是习惯而已而不是一种病态,4016551,,2012-08-02,yinhexiaojie
977,,2209573,,2012-08-01,yinhexiaojie
978,,1768351,,2012-07-31,yinhexiaojie
979,,4058698,,2012-07-31,yinhexiaojie
980,,6273263,4,2012-07-31,yinhexiaojie
981,我就喜欢棚里拍的赶脚,1292348,5,2012-07-31,yinhexiaojie
982,除了结局都很好,1293434,4,2012-07-25,yinhexiaojie
983,我就挺喜欢kim的,6428127,4,2012-07-22,yinhexiaojie
984,,4708334,4,2012-07-22,yinhexiaojie
985,cool~,1292275,5,2012-07-21,yinhexiaojie
986,真替我的智商捉急,1298043,4,2012-07-21,yinhexiaojie
987,"高圆圆的清新把我都淋湿了
王珞丹还有王学圻采访那节森森的烙在了我心中。。。。。",6799191,3,2012-07-17,yinhexiaojie
988,,3236478,4,2012-07-14,yinhexiaojie
989,进展慢的要死,5413527,,2012-07-10,yinhexiaojie
990,你若自爱，帅哥也爱你~,5151314,5,2012-07-04,yinhexiaojie
991,第二季比第一季好看多了，这是我自己的感觉~,4849389,5,2012-06-21,yinhexiaojie
992,我说我变流口水边看一定会有人鄙视~,2367948,5,2012-06-13,yinhexiaojie
993,口味偏重，她脑子里绝对勾芡了~,10537919,4,2012-06-12,yinhexiaojie
994,就这样结束了么~,6019150,4,2012-06-12,yinhexiaojie
995,,1419581,,2012-06-10,yinhexiaojie
996,,1938923,,2012-06-08,yinhexiaojie
997,从头笑到尾~怪我笑点太低,3072889,4,2012-06-07,yinhexiaojie
998,笑点是时不时的,4310109,3,2012-06-07,yinhexiaojie
999,越看德罗尼越像李咏怎么办~,1299107,4,2012-06-06,yinhexiaojie
1000,本来想看德国版的，下成了美版，但是我不想再看一遍。没有绝对的好人，也没有绝对的坏人。,3805091,4,2012-06-06,yinhexiaojie
1001,,1305114,,2012-06-02,yinhexiaojie
1002,,1890784,5,2012-06-02,yinhexiaojie
1003,,1309136,,2012-06-02,yinhexiaojie
1004,爱说脏话的冰球阿甘~,3804656,4,2012-06-01,yinhexiaojie
1005,,1307807,,2012-05-31,yinhexiaojie
1006,,1793571,,2012-05-31,yinhexiaojie
1007,我以为我克服了蠕虫，但是这个特写的是在让我觉得我身边全都是，配乐特别好,1296332,5,2012-05-29,yinhexiaojie
1008,说是阴谋不如说是秘密 啊,2223355,3,2012-05-28,yinhexiaojie
1009,,1820145,,2012-05-28,yinhexiaojie
1010,叔当时年轻的动人啊，怎么没几年老成这样~,1482051,,2012-05-27,yinhexiaojie
1011,,1922273,,2012-05-26,yinhexiaojie
1012,,3872249,,2012-05-26,yinhexiaojie
1013,紧凑,1309064,,2012-05-26,yinhexiaojie
1014,,1295629,,2012-05-26,yinhexiaojie
1015,真的不是我的菜，虽然我看的也特别高兴。。。,1851857,4,2012-05-23,yinhexiaojie
1016,,4724373,3,2012-05-21,yinhexiaojie
1017,最后大家都死了而不是有个英雄出来这一点还不错,2354729,3,2012-05-21,yinhexiaojie
1018,"豆瓣评分太低了
",1824422,5,2012-05-21,yinhexiaojie
1019,,1300300,4,2012-05-21,yinhexiaojie
1020,,3217894,4,2012-05-21,yinhexiaojie
1021,除队长那一身跑步能抖动的肌肉就是塞巴斯蒂安永远打酱油,2138838,2,2012-05-18,yinhexiaojie
1022,"贝尔十年前就疯颠颠的，其实是演技精湛
",1301715,5,2012-05-17,yinhexiaojie
1023,,5036969,,2012-05-17,yinhexiaojie
1024,这是半成品吧，瞄了个咪的…,1946882,3,2012-05-17,yinhexiaojie
1025,四星全是给叔的…,1418190,4,2012-05-14,yinhexiaojie
1026,一开始还挺恐怖的，越看越无感,6729183,4,2012-05-08,yinhexiaojie
1027,叙事乱，liz一点儿都不朋克了，所以没劲儿,3218765,3,2012-05-04,yinhexiaojie
1028,激情到处四射~,3742937,3,2012-05-02,yinhexiaojie
1029,这样的结局少么，都那么不负责任,1307187,3,2012-04-23,yinhexiaojie
1030,喜欢谁都不要喜欢大叔,4206357,5,2012-04-14,yinhexiaojie
1031,我家要是买了动物园我一定乐翻，其实一条狗都屁颠屁颠的,3578925,4,2012-04-12,yinhexiaojie
1032,有些事，现在不做，时间会带走你的勇气。,4301056,3,2012-04-11,yinhexiaojie
1033,我哭个什么劲,1885124,4,2012-04-09,yinhexiaojie
1034,彻底变成了喜剧片，主题曲一响我就笑,3068206,4,2012-04-07,yinhexiaojie
1035,高中的时候我觉得恶心，现在完全木有压力呀,1465415,3,2012-04-02,yinhexiaojie
1036,塞隆，塞隆。,4728881,4,2012-03-15,yinhexiaojie
1037,想不粗短评反正就是强烈推荐。,3754382,5,2012-03-01,yinhexiaojie
1038,救人什么的都是浮云，我是冲着ash去的好么,6540541,4,2012-02-24,yinhexiaojie
1039,,3148949,3,2012-02-24,yinhexiaojie
1040,真的，这是我看过脏话最多的美剧~f~cuk从头贯穿到尾,6127365,4,2012-02-24,yinhexiaojie
1041,爱恨情仇个毛线，在一起才是正经事儿、,5990367,5,2012-02-24,yinhexiaojie
1042,"don't forget me
as if i could.
",5151939,4,2012-02-24,yinhexiaojie
1043,,4905040,4,2012-02-23,yinhexiaojie
1044,"I don't eat
I don't sleep
I do nothing but think of you",2010972,4,2012-02-22,yinhexiaojie
1045,如果没有botox阿汤哥可怎么办~,1298525,3,2012-02-19,yinhexiaojie
1046,我喜欢阿汤哥的发型啊啊,1292484,4,2012-02-19,yinhexiaojie
1047,tanye还是神经病~,4881261,4,2012-02-14,yinhexiaojie
1048,tanye就是神经病~,3345351,4,2012-02-14,yinhexiaojie
1049,美男纸吸血鬼才是真的吸血鬼~,1299327,4,2012-02-07,yinhexiaojie
1050,,3008712,3,2012-02-02,yinhexiaojie
1051,,2084312,2,2012-02-02,yinhexiaojie
1052,图个乐,2080849,3,2012-02-01,yinhexiaojie
1053,那时的布洛克真年轻,1295899,3,2012-02-01,yinhexiaojie
1054,最后我泪奔了,1301169,5,2012-01-31,yinhexiaojie
1055,什么都不说了，哈叔就是一切好么,4842285,5,2012-01-29,yinhexiaojie
1056,很好看，可惜被砍掉了。但是结局很美好。。。,4826176,5,2012-01-29,yinhexiaojie
1057,看得我高兴,3173556,4,2012-01-29,yinhexiaojie
1058,,2036270,3,2012-01-18,yinhexiaojie
1059,,1308987,3,2012-01-18,yinhexiaojie
1060,,1309196,3,2012-01-18,yinhexiaojie
1061,,3988887,3,2012-01-18,yinhexiaojie
1062,,2297262,3,2012-01-03,yinhexiaojie
1063,,1299952,,2012-01-02,yinhexiaojie
1064,,1308991,,2012-01-02,yinhexiaojie
1065,,1308367,,2012-01-02,yinhexiaojie
1066,,1294829,,2012-01-02,yinhexiaojie
1067,这孩子真幸福,5380919,4,2012-01-01,yinhexiaojie
1068, 怎么生活，像其他的夫妻那样生活。,2997052,4,2011-12-31,yinhexiaojie
1069,跟水一样平淡的演了一百来分钟,4924142,3,2011-12-09,yinhexiaojie
1070,真挺无聊的,2132187,3,2011-12-06,yinhexiaojie
1071,布吕尼举手投足都很美,4319218,5,2011-12-04,yinhexiaojie
1072,兔子叔,1456197,2,2011-11-23,yinhexiaojie
1073,完全没有电视剧好看，这个印度味道过重~,3022862,3,2011-11-22,yinhexiaojie
1074,没有演到我心坎里，只是突然发现我也是一个有时候嘴特别欠的姑娘，不给人留余地。,4873490,3,2011-11-11,yinhexiaojie
1075,,1410557,,2011-11-05,yinhexiaojie
1076,整容反面教材都出来了,3927750,3,2011-11-05,yinhexiaojie
1077,永远都销魂的cooper!!,3654340,3,2011-11-01,yinhexiaojie
1078,,1298728,2,2011-10-31,yinhexiaojie
1079,狗血的很，结尾也很潦草，不过不妨碍我看高斯林~,4215790,3,2011-10-27,yinhexiaojie
1080,离我们的生活太远有些为什么只能自己找解释。,3069336,4,2011-10-23,yinhexiaojie
1081,,3285020,4,2011-10-16,yinhexiaojie
1082,,3285021,4,2011-10-16,yinhexiaojie
1083,,1863965,4,2011-10-16,yinhexiaojie
1084,人一直在变也一直没变，因为最终都会被不可抗拒的带回原点。,3880545,4,2011-09-16,yinhexiaojie
1085,贾斯汀逆生长了有没有！,4826330,3,2011-09-15,yinhexiaojie
1086,这类片子真的不感兴趣…,2056093,3,2011-09-05,yinhexiaojie
1087,来日并不方长，所以要用尽一切力量在一起。,1467044,4,2011-08-29,yinhexiaojie
1088,,3078753,,2011-08-27,yinhexiaojie
1089,,1433156,5,2011-08-25,yinhexiaojie
1090,怎么跟万能钥匙一样，但是在人绝望的时候，鬼神是自己能抓住的最后的稻草吧。,2122766,3,2011-08-25,yinhexiaojie
1091,剧情决定了短命，就这样啊。,4317590,3,2011-08-22,yinhexiaojie
1092,我也想要nzt，cooper依旧辣么辣么销魂。。。,3041269,3,2011-08-21,yinhexiaojie
1093,又是个纠结的结局。,5381258,3,2011-08-14,yinhexiaojie
