,movie_comment,movie_id,movie_score,movie_time,user_id
406,1.自己一个人最大的好处是可以想干什么干什么 想学什么学什么 但是没人和你坐下来吃饭 2.大mustang战无不胜 3.一切评分哪怕是烂番茄都不足信 4.把MBA内化了也战无不胜…… 5.美帝电影院都开映了还先放15分钟乱七八糟预告片,25750969,3,2014-11-03,oranjeruud
407,贾樟柯拍片子分辨率太高是不行啊,3768185,3,2014-11-01,oranjeruud
408,其实明明见了最后一面不过是没打最后一炮而已,1297447,3,2014-10-31,oranjeruud
409,很难想象现在这种段子满天飞迎合市场的导演，曾经也居然能够把这个市场经济疯狂生长的时代透过一个业余演员拍出我佛无喜无悲的神韵来,1754628,5,2014-10-30,oranjeruud
410,牛逼。,3804891,5,2014-10-29,oranjeruud
411,可那什么都没有，你只有醉了才能忘掉这一切。,25717233,2,2014-10-28,oranjeruud
412,媒体人统治世界……,6874456,3,2014-10-24,oranjeruud
413,1) peter thiel是屌…… 2) 只有做到10x better才有意义,20644938,5,2014-10-18,oranjeruud
414,所以贝爷说 在野外保持求生的希望 不断给自己精神鼓励是最重要的,10484601,3,2014-10-12,oranjeruud
415,以后就要每顿怒吃塑料了%人们居然还把这当成拯救地球的美好前景。。,4043745,4,2014-10-05,oranjeruud
416,看完去逛沃尔玛别有风味，外圈都是吃牛粪长大的猪肉和吃玉米长大的牛肉鸡肉，内圈则是转基因大豆和玉米制品，于是回来在茫茫黑暗中打开远光灯照了一下周围无穷的玉米地，才明白'low price comes at a price',3564499,4,2014-10-04,oranjeruud
417,点在哪里（我本以为我看的是剧%fuck netflix,1292067,3,2014-09-29,oranjeruud
418,剧情一进到底没什么张力，豆瓣众过誉,1294589,3,2014-09-28,oranjeruud
419,1. 结尾以前 村民的冷漠拍得极好  2. 最后县长大人主持公道又反映了哪怕底层官员再坏，老百姓还是相信上面还是有好人的 3. 骨折 肾脏破裂 肝脾受损然后爬了五华里操翻全副武装恶霸三兄弟就算是弘扬正面价值观，但怒喝可乐还没有受到额外头部打击就成了植物人到底是怎么回事。。,1947270,3,2014-09-23,oranjeruud
420,没头没尾的B级片水平到最后昭然若揭,1325005,1,2014-09-18,oranjeruud
421,1.以弱胜强真是创业故事中最激动人心的部分 2.然则马云99年上手融资2500万美元 3.PR也是厉害成天上CNN BBC 4. 学好英语才能和华莱士谈笑风生 5. 杨致远果然还只是条学术狗,19975889,5,2014-09-15,oranjeruud
422,最后自己造桥真是屌炸天……,25809011,5,2014-09-15,oranjeruud
423,最后二十分钟真是扯着蛋了：背心知青突然都成了成功人士，俩人夹着四川腔在大上海结果老婆孩子一口不和谐的京腔，最后怒干一杯怀念那些年一起日过的女孩。,1296769,2,2014-09-11,oranjeruud
424,很润为什么翻译成very good而不是very wet,24745500,4,2014-09-07,oranjeruud
425,扛摄影机还要跟着贝爷跑跳的也屌。。,6845671,5,2014-09-07,oranjeruud
426,世界上最快的车就是租来的车,24843165,5,2014-09-07,oranjeruud
427,,1308627,3,2014-09-06,oranjeruud
428,可哪有什么永远,1302061,5,2014-09-05,oranjeruud
429,人傻被人骑,1302836,4,2014-09-03,oranjeruud
430,,10792650,3,2014-09-01,oranjeruud
431,我觉得那个加速版春运真是神吐槽&,2132473,2,2014-08-30,oranjeruud
432,美国现在是有多喜欢反乌托邦母题加上青少年玩家格斗跑酷啊。。随随便便best seller,6424814,3,2014-08-16,oranjeruud
433,看完好想买福特野马。。。,20257326,3,2014-08-16,oranjeruud
434,全日空的洲际航班机上娱乐屏幕是大，还有索尼隔音耳机降噪效果拔群，半夜三更还有芒果慕斯吃。。。可是片子实在狗,10810745,2,2014-08-16,oranjeruud
435,,25785114,4,2014-08-11,oranjeruud
436,,1292584,,2014-08-08,oranjeruud
437,题材讨巧，公民对抗公权力总是让人热血上涌，可惜一升华又变成星火燎原的俗套,21937445,3,2014-07-31,oranjeruud
438,作为用零散故事拼凑的公路片还宣传一下一无所有的旅行者终究成为有钱有妹子的价值观 韩寒就算把住了时代的脉搏却辨错证,25805741,3,2014-07-26,oranjeruud
439,too young too naive,11529526,3,2014-06-24,oranjeruud
440,张艺谋真是王小二过年。,21352814,1,2014-06-23,oranjeruud
441,就算再怎么改剧本也演不完了。。,23232876,5,2014-06-16,oranjeruud
442,如夏花一样灿烂。,1294584,4,2014-06-14,oranjeruud
443,非得逗逼么,11525673,3,2014-06-12,oranjeruud
444,忽视人物刻画 剧情也松散 如何能对得起历史,1438338,2,2014-06-10,oranjeruud
445,你以为这个夏天将会永远，可哪有什么永远。,1299536,4,2014-06-10,oranjeruud
446,安德修仙记么……还是爱与和平保护水资源宣传片……,5323957,1,2014-05-31,oranjeruud
447,嘤嘤嘤,3412882,3,2014-05-31,oranjeruud
448,俏寡妇是万恶之源,21941804,2,2014-05-29,oranjeruud
449,最后怒升华，狗男女终成眷属。,10726941,3,2014-05-29,oranjeruud
450,那时候窦唯那时候还没成仙 可惜电影实在拍的不成大器,1310167,3,2014-05-26,oranjeruud
451,人一生大概只能做好一件事情，然后就在世界的遗忘中坠落。而更多的人连一件事都做不好。,10748120,4,2014-05-25,oranjeruud
452,这么傻乎乎到底怎么当上总统的,22523356,4,2014-05-21,oranjeruud
453,日来日去，拍出了印度歌舞片的水平。,2997076,2,2014-05-13,oranjeruud
454,高旗！,1308741,3,2014-05-10,oranjeruud
455,,6887029,4,2014-05-09,oranjeruud
456,岁月在人们身上留下伤痕累累，可小镇的面孔却一如往昔。,6538833,5,2014-04-30,oranjeruud
457,导演一定是山爬多了脑子缺氧才能用这么多钱拍出B级片效果的吧。,1301166,1,2014-04-25,oranjeruud
458,于是贾樟柯现在只能讨好西方了么。。,21941283,3,2014-04-11,oranjeruud
459,好想去巴西看世界杯 #其实足球也是低智商税#,11443314,3,2014-04-11,oranjeruud
460,冷血的女人无坚不摧。,4202982,3,2014-03-12,oranjeruud
461,一人撑起来的戏,1793929,3,2014-03-03,oranjeruud
462,飞往大非洲的航班上心不在焉看的快餐片 隐约记得第一部似乎还不错,4915857,2,2014-02-10,oranjeruud
463,前两集不知道在说什么，第三集我倒是觉得挽尊了。晚上就要飞约旦了啊啊啊。。。,10455629,3,2014-01-19,oranjeruud
464,居然看了仿制品就看不进去原型了……,1292515,,2014-01-18,oranjeruud
465,——,1292214,3,2014-01-12,oranjeruud
466,有的事情现在不做，还可以老了做。。,11510453,4,2014-01-11,oranjeruud
467,这一季更像是退潮后留下的海滩，所有的人物命运达到顶点之后不可避免地下降。好在大结局够精彩，尘归尘土归土就像老白说的，people forget and move on,6952149,4,2014-01-05,oranjeruud
468,脆弱的平衡不断被打破，转换过于频繁，略显疲劳，结果最终奥巴马被炸掉半个脸还不忘记正一正领带，真是人民好楷模。还有就是每个杀人如麻的冷血奥巴马都有个灰色的青年时代么℃,4927382,4,2014-01-02,oranjeruud
469,无论主角还是配角个个有血有肉爱恨情仇，前面铺开的角色网络开始展现彼此间的联系了，是好看嘤嘤嘤。,4256328,5,2014-01-01,oranjeruud
470,最后几集真是高潮迭起，好的编剧果然是灵魂,3586996,4,2013-12-29,oranjeruud
471,作为荒野大嫖客，嫖资都给了还没来上一发真是亏本。最后好机油吊起来打成狗样，放下来马上端出把双管猎枪，稳稳地爆了隐藏在草席里的坏分子的头。可是坏分子的首领脑子就不能转个弯打不动身体，愣是不打头。不过爆出来的红色都是肯德基的番茄酱，也罢。,1302522,3,2013-12-26,oranjeruud
472,不如三镖客……,1295586,3,2013-12-25,oranjeruud
473,最坏的坏人借着「制度」的名义去吃喝嫖赌烧杀掳掠就获得了「合法性」，不那么坏的只有傻呵呵吃子弹的份。,1300992,4,2013-12-24,oranjeruud
474,今年看过最好的电影,3026357,5,2013-12-23,oranjeruud
475,怎么让格斗片没有主角光环创造悬念呢——给两个主角一个人一个光环……,3217169,4,2013-12-20,oranjeruud
476,虽然为了表现人艰不拆，但医疗器械卖得也太不专业了……被人拿走的频率也过高了点吧,1849031,3,2013-12-19,oranjeruud
477,大非洲真是上镜 AK47到处飞,1419936,4,2013-12-18,oranjeruud
478,这是高仿魔戒的节奏么笑死了…,1939414,3,2013-12-16,oranjeruud
479,作为一个浪人居然能买得起去斯德哥尔摩的头等舱是厉害，没坐过头等舱的表示1A和2A真的是连在一起的么……,6796133,4,2013-12-16,oranjeruud
480,人世间，流浪人归，亦若回流川,3991933,5,2013-12-12,oranjeruud
481,杜琪峰的电影总是充斥了「你以为你真的看懂了么」……,2027938,4,2013-12-08,oranjeruud
482,是好看,1296753,5,2013-12-08,oranjeruud
483,既然混身都是奇妙的武器，为什么不早点用呢。还有核爆炸的时候大神一个逃生仓就弹出来跟妹子团聚真是吐嘈无力……,5323968,2,2013-12-02,oranjeruud
484,有效治疗失眠,1297929,3,2013-12-02,oranjeruud
485,顺者昌，逆者亡。,1309004,4,2013-11-29,oranjeruud
486,其实我还没看懂谁是主角啊……,3821067,2,2013-11-26,oranjeruud
487,卡塔尔航空上居然有这么高级的片子……,4728584,2,2013-11-26,oranjeruud
488,面对死亡人人才真的不平等,1293234,4,2013-11-18,oranjeruud
489,在长达七十几分钟的软广告百忙之中插播了几段电影的间隙还不忘黑我大复旦一下，到了最后几分钟终于想起来介绍一下各位人物了，哎呀。,24735062,2,2013-11-10,oranjeruud
490,读了PhD还不是当高中老师么…,2373195,4,2013-10-29,oranjeruud
491,,1421809,3,2013-10-18,oranjeruud
492,这,10808442,3,2013-10-05,oranjeruud
493,愣是把Gatsby拍成了明知Daisy是碧池非要日碧池的愣头青……当然作为在大肯尼亚为数不多的娱乐活动，拖了一晚上才下好当然还是得看完的。,3364223,2,2013-09-29,oranjeruud
494,所以坚信「真理」的人随随便便就会撒谎，坚信神的无所不能才会产生诚实么。。,5964718,4,2013-09-28,oranjeruud
495,所以看到黑人君刚领了没几个钱就去拿塑料袋装白酒喝，谁管尼玛美国这帮逼在干嘛，反正大家都要死的，是厉害。,4843480,5,2013-09-27,oranjeruud
496,配合内罗毕的大雨看真是厉害，配角被啃就是分分秒秒，主角日大boss还要先对视思考人生：不管多厉害的生命形态，终究敌不过无尽的虚空，可是连个抓扶手力气都没主角大有个球用,1293792,3,2013-09-18,oranjeruud
497,各种戏中戏还算有趣，然则主线和主角则不知道在说什么……（终于放了天假和黑人打篮球原来黑人也有摸不到篮框的啊！,1303173,3,2013-09-08,oranjeruud
498,断断续续从飞往肯尼亚的飞机上开始看起，打开关掉不下十遍看完了都忘记了这是怎样一部电影……,1291850,,2013-09-08,oranjeruud
499,特别拙计，导演你跟他说电影他说佛学，你说佛学他说这是他拍给自己看的电影，再说看不懂就说这是他博士学位论文没打算大荧幕，可你还说什么佛学公路片收票价就不对了吧,24878166,2,2013-08-11,oranjeruud
500,真的不能直接丢出去么。。所以是道德情感限制了人类的智能发挥是么。。其实也并不是。。。还有为什么不吃猫。,1300868,4,2013-08-11,oranjeruud
501,真是积极向上呢,10574468,3,2013-08-09,oranjeruud
502,,1303001,4,2013-07-28,oranjeruud
503,每球都进真是不能忍,1309017,2,2013-07-08,oranjeruud
504,其实，我只想有一把贝爷的刀。,4247686,5,2013-06-17,oranjeruud
505,不如前两部，这是就把自己当b级片拍了。不过看完突然好怕死。。。。,4883258,2,2013-06-15,oranjeruud
506,一季不如一季 剧完全不如书,10590706,3,2013-06-11,oranjeruud
507,呵呵，永不再见DOTA君。（还有单车真是个大傻逼。,21795371,4,2013-06-01,oranjeruud
508,终于看完了贝爷第一季。。。一切概括起来就是food water&shelter。。当然贝爷各种高级徒手技能太凶残。。还是要锻炼身体。。,2073809,5,2013-05-28,oranjeruud
509,在荒岛上干的事情太不科学，第一件事情不是生火真是要害死人么。。。还有在荒岛上一个人住了四年回来语言和社交能力一点都没有丧失真是不科学。。当然更不科学的是暴风雨里撑着录音带绑起来的小木筏可以毫无压力。。,1298653,3,2013-05-27,oranjeruud
510,呵呵呵,2156945,3,2013-05-23,oranjeruud
511,小清新成精之前（。。。去死去死,3285131,3,2013-05-16,oranjeruud
512,台湾电影小清新都成精了。。主角自己演自己弹钢琴好厉害。。女主角好好看。。（论文憋不出又一天。。看励志也没用。。,10733376,4,2013-05-16,oranjeruud
513,You think football builds character? It does not. Football reveals character.,6771730,4,2013-05-16,oranjeruud
514,一个一天到晚往你耳朵里灌输自由的国家，真正碰到一个自由的个体的时候，所做的就是杀死他。,1297646,4,2013-05-15,oranjeruud
515,香格里拉式的天堂都不过是充满代价的幻象,1293019,3,2013-05-11,oranjeruud
516,张曼玉真是要冷艳高贵就冷艳高贵，要风骚撩人就风骚撩人。。,1292287,4,2013-05-10,oranjeruud
517,还是TV版好。。。,2567647,3,2013-05-05,oranjeruud
518,政客尔虞我诈  其他人傻呵呵被日 主角光环完爆众人  不知道点到底在哪里,6037429,3,2013-05-04,oranjeruud
519,宅男最爱游戏设定加上户外求生点缀再顺带讽刺一下商品社会仍然不忘带点末世革命意味还来点政治把戏就差没革命了可是女主角不好看到底在说什么啊！,3592853,2,2013-04-27,oranjeruud
520,所有探险的终结,2237378,4,2013-04-20,oranjeruud
521,。结局好。,3101925,3,2013-04-19,oranjeruud
522,好吧。昆汀也变成只会爆脑浆抓注意力的么。,6307447,4,2013-04-18,oranjeruud
523,在美帝只能卖出五张唱片的流浪者，却在地球另一面的南非成为了传奇。而他如同现实版毛姆小说主人公一样，做出自己的选择放弃一切物质享受。最后演唱会上面对所有狂热的歌迷，前几天还在建筑工地上搬砖的罗德里格斯万分宁静，就像回到了他应该在的地方。,7015798,5,2013-04-17,oranjeruud
524,每个人都既是傻子，又是骗子。,1297418,5,2013-04-16,oranjeruud
525,不远的将来我要踏上南美这片魔幻的大陆（虽然这片魔幻的有点厉害不大看得懂。。,1417911,4,2013-04-13,oranjeruud
526,当扎巴多杰索南达杰以及所有的队员用生命在荒芜的可可西里上捍卫他们的理想的时候 各种官方非官方的环保组织却借着各种名目日掉了所有的赞许、资金、名声以及前途 所以这个世界只能是呵呵呵坏,1958031,5,2013-04-10,oranjeruud
527,当看到高富帅学运君在战友死干之后从下水道里苟活出来搂着妹子盛大婚礼的时候，我终于明白在所有时代自由平等黎明之类的都是一个意思。,6860160,3,2013-03-15,oranjeruud
528,每一场戏都经典好么！再多也是赘述。,1291568,5,2013-03-14,oranjeruud
529,可惜只找到到凤凰台04年转放的删节版。片子的节奏被操的体无完肤。不过料想诸位生活优渥君宁可看东非大草原1080p动物交配也难真的把这些矿工的绝望看到脑子里去（在打自己脸么==,2079735,3,2013-03-09,oranjeruud
530,不是所有混混最后都会牛逼的……,1299062,4,2013-03-08,oranjeruud
531,女特工所有的青春都献给了本拉登老头子……可惜理想有为本拉登君拍不出一部电影来说他自己高超的反侦察能力,6430835,3,2013-03-07,oranjeruud
532,,1428175,3,2013-03-01,oranjeruud
533,江湖就是一种情怀。,1294417,4,2013-02-27,oranjeruud
534,精彩依旧，神作不再。,11502153,4,2013-02-26,oranjeruud
535,平铺直叙无功无过。不过情报工作真带劲……,6549903,3,2013-02-25,oranjeruud
536,主角光环单线程勇者斗恶龙，敢更烂更炒作么？（上次看一星电影是什么时候了?,1966182,1,2013-02-24,oranjeruud
537,疲惫生活的英雄梦想,1292950,3,2013-02-21,oranjeruud
538,无节操，有下限。（可惜有几集编剧不够搞,6844897,4,2013-02-13,oranjeruud
539,就一粘纸达人。然后造了支票有了钱各种妹子穿梭而过。父子情深结果老爹一下就没了。无实质内容还能拍两个多钟头能让人不至于看不下去也还算不错了。,1305487,3,2013-02-02,oranjeruud
540,虽然比1好看，（据说2在系列里最好了所以真心不忍看34了）然则女主角分辨好坏终结者的能力还是比不上狗……以及操翻了几个东西就改变了未来……，，，，终于700了,1291844,3,2013-02-01,oranjeruud
541,识别终结者这活真是人不如狗啊，要打终结者还得靠主角光环，逃命逃进工厂还能随手按到正确的按钮把残疾终结者压成渣。还有那引信在尾气管里烧啊烧烧那么久，插到终结者肚子里就随插随爆……硬而不够硬的科幻就是给人吐槽了。,1300656,3,2013-02-01,oranjeruud
542,,1961963,3,2013-01-31,oranjeruud
543,好看，然则李玉一直能把一个故事讲得很好，但是却最终不知所云。（所以应该拍纪录片么。。（女主真是顾盼生辉啊。。,1424582,3,2013-01-31,oranjeruud
544,一点反抗就可能最终打破万古长夜，而只有相信因果报应才能坚信现在做的每一点都能最终汇入汹涌的潮汐。然则编剧水平各有高低，里面讲个各个故事水平参差不齐。噼里啪啦讲了三个钟头，一个故事都没讲好。不过化妆真牛逼。。。,3530403,3,2013-01-30,oranjeruud
545,中国人都有俩名字一个叫「哎」（其实是ㄟ）还有个叫「喂~」,5265166,4,2013-01-29,oranjeruud
546,有点屌。三级片拍成真爱片了……,10752040,3,2013-01-28,oranjeruud
547,穿过幽暗的岁月，还是幽暗的岁月。（可是最后变成了喜闻乐见的爱情片，受够了港片……,1305164,3,2013-01-27,oranjeruud
548,，。,3178770,2,2013-01-25,oranjeruud
549,本可拍出「上层」社会浮世绘来，结果大概是大导演已经没有勇气冒商业上的风险将片子更加风格化一点，看时纵觉有理，看完毫无回味。,4271894,3,2013-01-22,oranjeruud
550,所以佛说因果，却只有参透了世事无常之人，才真正不纠结于过去的因造成当下的果，而只希望当下的因改变未来的果，一念之间。（还有这张柏芝背着个毛毯去爬山，下雨不就跪透了么……不过好歹是羊毛的……,1300359,3,2013-01-21,oranjeruud
551,虽然很牛逼，但是再给他一个亿也不能日天。,20473389,4,2013-01-21,oranjeruud
552,…………………………吴刚一家,6313765,4,2013-01-14,oranjeruud
553,不管谁的早期作品总是感情充沛，内容丰富。,1306939,5,2013-01-12,oranjeruud
554,你以为你是王家卫啊，不晃镜头晃剧本，谁看得清。,1291557,3,2013-01-12,oranjeruud
555,人性的善与恶以及无关善恶，在中国这片土地上一个个活生生的人就这样生活过，在这样大的社会的力量下，个人对社会的抗争最终还是回到个人。于是乎这时候又会跳出公知模式：要改变这个社会结构才能解决根本问题，叫嚣乎东西隳突乎南北。可是真实的中国到底在哪里，是怎样，也许是个更好的问题。,1307528,5,2013-01-10,oranjeruud
556,剧情还是公路片陌生人-上路-干干干-互相了解的套路，可是毫无B级片的感觉，大概是因为这才是真的在路上的感觉——只有自己知道发生了多少重要的变化，不需要杀人放火来增添刺激，回到熟悉的生活，头也不回的告别。值得回忆却不值得留恋。,1310173,4,2013-01-09,oranjeruud
557,我们只看到了前面一半青春狗血故事，以为这就是全部。却不会想到后面漫长时间里为此付出的等待与痛苦。,1292289,4,2013-01-08,oranjeruud
558,这算是大成本B级片为何最后变成没头没尾的爱情片了——它不仅是美味的三明治，也是自省的大便,1298974,2,2013-01-07,oranjeruud
559,还是那句话，人在江湖身不由己。不过李安的电影也不例外的越到后面越多商业元素，虽然他和其他商业电影导演比起来还是多用心一点的，可是我还是觉得他早期的作品拍的更真诚。,1303037,4,2012-12-29,oranjeruud
560,人在江湖 身不由己,1301168,4,2012-12-29,oranjeruud
561,本来铺陈的好好的一剧不得不搞出这么个东西来给诸多线索套个结局，结果还有好多连结局都没了就没了。。,1309068,3,2012-12-28,oranjeruud
562,科幻现实主义西部片么。。。为什么这么好看只有一季。。。,1462550,5,2012-12-27,oranjeruud
563,……毫不卖座的漫画家,5968334,3,2012-12-22,oranjeruud
564,雷劈二人然则人鬼殊途比李安那印度逼的船还是高级点,1858678,3,2012-12-20,oranjeruud
565,电影里的世界总是光怪陆离。曲终人散依然面对毫无出息的生活。,2076181,4,2012-12-15,oranjeruud
566,哪里神片了？,2300586,2,2012-12-14,oranjeruud
567,以前一直想做一个能把一星片看完的人。,6532822,1,2012-12-13,oranjeruud
568,格瓦23岁，意气风发，踌躇满怀。对。然后电影省略一段就搞革命去了。,1309015,2,2012-12-02,oranjeruud
569,两部棋王。一部在浮华的商业社会里，一部在狂热的文革时期，弄来弄去搞了一堆政治隐喻。不过阿城《棋王》书里最后以一敌九的高潮，真的是有一种文字描述出来的最强烈到眩晕的欣快感。可惜电影难以再现。,1307163,3,2012-11-29,oranjeruud
570,。形式正义与实质正义。。,1296141,4,2012-11-26,oranjeruud
571,= =。难道有豆瓣刷分团？隐喻多，废话也多。呜哩哩。,1929463,4,2012-11-24,oranjeruud
572,任意两个男的见面就推倒……推倒……（是我看得太不认真了大概。。。。,3690289,3,2012-11-19,oranjeruud
573,为什么我看到的是美版文革和洞穴比喻……,3395373,4,2012-11-16,oranjeruud
574,所以当他真的迷失了，就更加令人害怕。,1302642,4,2012-11-16,oranjeruud
575,基圈真乱，还有过了一天我才意识到那个死基佬是张书豪！！。。。。学运青年最后都会成为人摸狗样的社会精英呵呵呵,6829652,4,2012-11-10,oranjeruud
576,摆拍痕迹一点都不严重呢。反正下面的美国学生除了抚摸一下自己产自血汗工厂的Levi's牛仔裤之外，还是会继续享用他们美好的生活的呵呵呵,1669272,3,2012-11-06,oranjeruud
577,"「They are informants, they deserve to die. 」然后全场寂静。——好凶残。",5989844,3,2012-11-06,oranjeruud
578,好看。隐藏也很多。故意秀。好吧还是有讲义气的。,1300741,4,2012-11-02,oranjeruud
579,。。。。。。，。】,3001077,3,2012-10-27,oranjeruud
580,李玉是个好导演，拍出来的「感觉」很棒，「意境」让人过目难忘。可惜讲故事的水平仅限于一个简单的「弗洛伊德向」的童年伤痛与自我暗示的故事。不过虽然线索组成情节算不上环环相扣，但是大致上还都是有个呼应交代的。（不如如此商业包装+票房的片子的导演买不起房子估计也是说说的……,6878446,4,2012-10-19,oranjeruud
581,坚持了160分钟，我终于确认了这到底有多烂。前半部分除了两男看一男搞一女，就是一男看两男搞一女，当然还有和农民阿姨公车对了个眼就当着人家孩子搞起来，到后来就喝酒抽大麻搞妓女搞motel老板（男的哦）。最最后突然一下子想起来，咦我拍的不是猎奇A片啊，于是就有个不知所云的结尾。毁原著毁童年。,1907465,1,2012-10-18,oranjeruud
582,原来张艺谋也曾屌过……不过大概是亏了钱以后再也不拍这种带点cult的片子了……,1296436,4,2012-10-13,oranjeruud
583,好吧。我没看出来到底想说什么。。。（其是我只是来看姜文的,1306505,4,2012-10-13,oranjeruud
584,……,4102971,4,2012-10-09,oranjeruud
585,现在的电影似乎已经丧失了仅凭画面讲清楚故事的能力。,1302210,4,2012-09-16,oranjeruud
586,……天朝真的要踏平日本么……,1308892,4,2012-09-14,oranjeruud
587,原来以前看的剧场版是这个啊……,1455442,4,2012-09-14,oranjeruud
588,……画面是真绚丽。可惜只是够血腥而少了原来那种令人窒息的阴郁绝望。,2567646,4,2012-09-13,oranjeruud
589,1 高圆圆穿什么都好看 2 二秘真尼玛像Evelyn Lin（是谁？请google） 3 到处是搜搜的软广告 4 整篇延续不知所云的风格,6799191,3,2012-09-12,oranjeruud
590,进入他人脑袋可以：操到心爱的妹子单始终无法得到她，获得永生但不能作为完整的人活下去，不过还可以用来给拉拉产仔亮瞎……,1292279,5,2012-09-06,oranjeruud
591,前半把人类的狂妄与自卑贪婪与嫉妒，英雄的孤独和追寻表现的淋漓尽致，可惜最后为了体现希望带来的最终救赎真的就战胜外星侵略者了，倒不如让这些坚信爱与希望能拯救人类的英雄最终悲壮死在暴民手中，来个阴暗的结局……虽然bug很多制作上也不算精致，仍属佳作，可惜默默无闻,4713986,4,2012-08-30,oranjeruud
592,bug好少啊……,1306607,4,2012-08-09,oranjeruud
593,反正里面的人都会莫名其妙性格突变，日本那将军跳来跳去，说这群生番如何彩笔彩笔的，结果最后看着樱花，还文艺了一把：在这遥远的小岛上，居然还有我大日本消失已久的武士精神啊啊啊。然后莫那鲁道从开始愣头青，一下子就变得满腹韬略，最后掉到桥下面去没死，白头发都变黑了，皱纹也没了，突然又怂了,6393127,3,2012-08-07,oranjeruud
594,“从不跟风拍低级媚俗的电影成为尔冬升作品的另一特点”——呵呵。不过舒淇真搞笑。,1296463,3,2012-07-30,oranjeruud
595,情节是没前没后的仇杀，人物没头没脑冒出一个又一个，就算跳两下土著舞来体现拍的是赛德克人，也用不着全片都讲土著语把……这算是db炒片团么？,10450409,2,2012-07-29,oranjeruud
596,细节镜头感挺好，可惜该煽情的时候不煽情，许多小的故事跟情节没什么关系，之间那种微妙的感情始终模糊不清，到最后还是不知道导演到底想说什么……,5977835,3,2012-07-18,oranjeruud
597,青少年玩家总会被已一句谁年轻的时候没爱过几个人渣概括起来，可是该喜欢人渣就是喜欢人渣，谁也没办法。,6386345,4,2012-07-12,oranjeruud
598,爱别离。,5322596,5,2012-06-17,oranjeruud
599,电影里的沉重人生就算不能放一把火烧掉，然后坐上房车，和妹子逍遥四海，放两个小时屏幕一黑总能结束。,1301617,3,2012-06-15,oranjeruud
600,没有第一季好看，线程过多。蹲着连看四集，骑车的日子恍如隔世。,6558062,4,2012-06-13,oranjeruud
601,直到我确认了希斯莱杰真身之前，我一直怀疑自己下错了种子……,1296359,3,2012-05-15,oranjeruud
602,明明记得我标记过啊……,2133370,5,2012-05-14,oranjeruud
603,我以前一直不明白，是因为我色弱所以看此类纪录片都觉得里面怎么颜色这么丰富多彩啊，今天我突然醒悟过来，镜头就是用来撒谎的。特意用拉远到空中，开着“低碳”的直升飞机，从平常人们看不到的角度来俯视这个世界，于是问题就简化成随便什么它想说的了。,3018123,2,2012-05-14,oranjeruud
604,我是怎么样每次只能看进去20分钟还把这电影看完的呢……？不过片尾真身出现的时候，也算是激励人心感动了吧……,4301274,2,2012-05-11,oranjeruud
605,用来励志缺一口气啊,2056093,3,2012-05-05,oranjeruud
606,戒枪并不治百病。,5360890,3,2012-05-02,oranjeruud
607,每个麻将桌前的女人都有讲不完的故事。当然这片子外国同学看起来好像只剩下了包办婚姻，一夫多妻，女性意识崛起，以及怎么用筷子。,1299923,4,2012-04-29,oranjeruud
608,其实哪座城市里没有讲不完的故事呢？⋯⋯舒淇美啊，然后姜文和岩井俊二为何都搞得这么挫⋯⋯,2334814,3,2012-04-15,oranjeruud
609,王侯将相，宁有种乎？真身不在，有个影子也比没有好。此片虽然摆脱了惯有的晦涩，人物的丰富性也随之削减。最后那个半死没死的马在地上跳，死了的士兵 一定要再站起来再死一次。本来多好，不拍尸横遍野而显示惨败，画蛇添足。,1303067,4,2012-04-14,oranjeruud
610,还是Psycho好看⋯⋯,1297294,4,2012-04-13,oranjeruud
611,好虚，比Rome尺度大多了，也虚多了。砍砍杀杀除了会飚血远不如中国武打片好看。,5370010,3,2012-04-12,oranjeruud
612,赫本去的每个地儿都成了人山人海的景点……西班牙广场那台阶上全是人吃冰激淋……,1293839,3,2012-04-08,oranjeruud
613,文艺青年生活就像没放调料的汤，可是回想起来总能想起汤中有点什么材料。不过好像也没什么现实的作用……,1305690,4,2012-04-07,oranjeruud
614,youtube居然有720p。。可惜觉得没第一部好看，但见众人评论看了N遍还是落泪，到底是物是人非么。。,1292213,3,2012-04-07,oranjeruud
615,我觉得要是像古代勇士战猛兽一样，男主跳上去怒干机器人观众肯定看得更开心……,1972729,4,2012-04-06,oranjeruud
616,"旅游宣传片：布达佩斯，莫斯科，迪拜，孟买，西雅图；苹果广告：iPhone, iPad, MacBook Air",3068206,2,2012-04-06,oranjeruud
617,结构比想象中严谨，只是翻成恐怖游轮把Triangle里带的三段轮回到原点隐喻给弄没了，掉在时间的牢狱里苦不堪言。,3011051,4,2012-04-04,oranjeruud
618,如果你去到非洲，你就会爱上非洲。,1291840,4,2012-04-01,oranjeruud
619,那个子弹舱射太阳真心天马行空，太阳笑着被射一脸简直神来之笔，技术不发达的时代制作特效在技术上要有更多的想象力。可惜这电影不如拍成纪录片。,2028677,3,2012-03-31,oranjeruud
620,最佳片头奖。,4206357,3,2012-03-28,oranjeruud
621,尽显黑白默片的魅力。但everybody has to talk，不是么？,6097775,4,2012-03-27,oranjeruud
622,我们一路奋战，不是为了改变世界，而是为了让世界不改变我们。,5912992,5,2012-03-14,oranjeruud
623,多日不看片不看正经书，形容枯槁，无法评星,1306730,,2012-03-06,oranjeruud
