,movie_comment,movie_id,movie_score,movie_time,user_id
585,为什么我就是喜欢这种二流片儿里的英雄。肌肉Vin帅爆了我好爱他所以剧情俗烂点就无视了，不过游泳镜一会儿戴一会儿摘的略囧。朋克头二把手和桑迪还蛮配的，期待第三部继续搞叛乱。女主超像娜塔莉波曼。以及，我觉得这个系列应该叫[夜眼侠]。,1308859,3,2013-01-15,wisely1229
586,励志桥略普通，不过有几个温情点戳到胸口。行动不便人士们更需要性爱的鼓励和滋润~~,10777427,2,2013-01-15,wisely1229
587,拍续集吧拍续集吧！续集就讲老爸的第二春再次爱上吸血御姐什么的。老爸变的蝙蝠比女儿还萌，呜,3269068,5,2013-01-11,wisely1229
588,槽点太多。然而我被王子的拖鞋震惊了,10750054,1,2013-01-10,wisely1229
589,,6517608,4,2013-01-06,wisely1229
590,,2054068,3,2013-01-06,wisely1229
591,,1652618,2,2013-01-06,wisely1229
592,,4286017,4,2013-01-06,wisely1229
593,,2132930,3,2013-01-06,wisely1229
594,,1296459,3,2013-01-06,wisely1229
595,身高158体重48kg的剑心是梅西一样娇小而无敌的存在~~~很多瞬间几乎泪奔了，曾经的梦中情人剑心啊。但按照原著来说剑心应该更加樱桃小口。。。左之助好棒。优酱不大行。以及要是有宗次郎就好了,6558801,4,2013-01-04,wisely1229
596,,1300613,4,2013-01-04,wisely1229
597,516里的hottie是美国怪谭第一季里面的Tate,4010954,5,2012-12-31,wisely1229
598,,1306607,5,2012-12-27,wisely1229
599,,1303001,4,2012-12-25,wisely1229
600,,1291852,4,2012-12-25,wisely1229
601,,1305605,3,2012-12-25,wisely1229
602,,1292270,4,2012-12-25,wisely1229
603,,1297102,5,2012-12-25,wisely1229
604,,3097044,3,2012-12-24,wisely1229
605,,1309032,3,2012-12-24,wisely1229
606,森森的有一种关公战秦琼的喜感,1302429,3,2012-12-21,wisely1229
607,,1310165,5,2012-12-21,wisely1229
608,,1301166,4,2012-12-20,wisely1229
609,,1790754,2,2012-12-19,wisely1229
610,吉他。野蜂飞舞。雪蛋糕。漫画还有内裤。小红鞋。以及，吃死尸，最先吃的应该是臀部。年轻的Ethan真好看，头发油腻腻的不洗都好看,1299904,4,2012-12-17,wisely1229
611,青梅竹马好基友，柳暗花明又一只,1295401,5,2012-12-11,wisely1229
612,,1416850,3,2012-12-04,wisely1229
613,半被迫看的。我要有这样的爷爷就好了>_<,3013766,4,2012-12-03,wisely1229
614,大萌简直光芒四射啊！死带饭被比得一点魅力都没了,6714078,3,2012-11-29,wisely1229
615,,5327655,3,2012-11-25,wisely1229
616,,1922152,4,2012-11-25,wisely1229
617,开头一段音乐与动物们的合作演出已经是五星级了。黄昏和夜晚的海洋，美得足以让人忘记她是怎样一个刽子手。还有超级多带小朋友来看电影的善于教育的妈妈，你们。。算了我不说了,1929463,5,2012-11-24,wisely1229
618,,4905040,4,2012-11-16,wisely1229
619,,3646523,4,2012-11-16,wisely1229
620,不喜欢绝不违心叫好,1303053,3,2012-11-15,wisely1229
621,恩洙的衣服，绿色帽衫大地色外套，绿色象征哥特式奇幻经历，大地色象征善良质朴与安全，小妹就总穿象征希望的红衣。那小屋太可爱啦，墙纸、挂画、玩具好多兔子图案。但要跟心爱的人相比，那还是得选择坚决离开,3001142,3,2012-11-14,wisely1229
622,刚丧夫的女人提着婴儿篮，穿过满是死人的街道。,5325335,4,2012-11-13,wisely1229
623,马甲真的很funny哈哈哈。那个套在手上的三股叉看上去真好使,1951222,3,2012-11-13,wisely1229
624,,4319445,3,2012-11-12,wisely1229
625,,5323911,1,2012-11-12,wisely1229
626,,4807924,3,2012-11-12,wisely1229
627,汉献帝：爱卿，这口味有点重吧。。。吃饭时候看，到20分钟就受不了开始拖进度条。比我碗里的清水挂面和清炒油麦菜还乏味。汉献帝咬手指头写血诏，喀嗤，冒出了咬一条威化饼干的声音,6796158,1,2012-11-03,wisely1229
628,摩根是我的英雄。这么俊的黑人，啊啊啊。。。摩根对大家都好体贴的。最不喜欢邪教那集,3214020,5,2012-10-29,wisely1229
629,打破套路&嘲弄套路，amazing！抽大麻能救命；僵尸手能救命；不要总意淫人鱼；也不要意淫独角兽。。。看到席格妮惊喜又嗨森~~满脸牙齿的芭蕾女孩好酷，养鬼食人的忧郁男也好酷（呆呆地看女主拍玻璃），怪兽大乱斗血流漂杵爽呆了，恐怖片粉丝欢呼一个,3143676,4,2012-10-25,wisely1229
630,,3642835,4,2012-10-22,wisely1229
631,故事烂，但是肉太美。。。都想伸手进电脑里去摸了,6383498,3,2012-10-17,wisely1229
632,,2346491,5,2012-10-17,wisely1229
633,灾难片里父爱母爱肯定赢，所以根本不担心。一波三折的取药、一回一回地结扣解扣，都设置得很努力、很合乎套路，不过都失之刻意。身为瘟疫片粉丝希望看到点重口味画面，老是隔得老远拍怎么满足我们啊导演大人,6839145,3,2012-10-15,wisely1229
634,,3073124,5,2012-10-14,wisely1229
635,,2230905,4,2012-10-10,wisely1229
636,,3654340,3,2012-10-08,wisely1229
637,,3178770,3,2012-10-08,wisely1229
638,,1427816,5,2012-10-08,wisely1229
639,,3082472,4,2012-09-27,wisely1229
640,布兰登落魄到没电影拍了？确实是呆，太呆了。块头又这么大，像一种什么雪橇狗。不过多看几集，觉得卷毛和大呆还蛮配的啦,10520453,3,2012-09-27,wisely1229
641,,1428053,3,2012-09-27,wisely1229
642,,1316572,4,2012-09-27,wisely1229
643,,1293434,4,2012-09-21,wisely1229
644,吐假牙，吐蛆，吐绿水，还总往人家嘴里吐，Sam你的品味就这么差。全当看萌男贾斯汀了。,2361386,3,2012-09-17,wisely1229
645,人物都很扁平，梗都是老梗，大卫的身份涵义没得到充分阐发，三星不能再多了,3771562,3,2012-09-17,wisely1229
646,,3992381,3,2012-09-12,wisely1229
647,,3154908,4,2012-09-12,wisely1229
648,,3271093,4,2012-09-11,wisely1229
649,,1419936,5,2012-09-10,wisely1229
650,,4826419,4,2012-09-05,wisely1229
651,,2999500,4,2012-09-04,wisely1229
652,,3006309,5,2012-09-04,wisely1229
653,,5353344,4,2012-09-04,wisely1229
654,萨沙家老婆好正~,6873828,2,2012-09-01,wisely1229
655,,1916995,3,2012-08-31,wisely1229
656,男主角丑是可以，但不能猥琐。选角的人请面壁思过。“如果她真点了杏桃汁，我就上去搭讪”。最惨的是遇到一个比自己还了解自己的人，然后猝然失去。,6424025,3,2012-08-27,wisely1229
657,,3750104,3,2012-08-24,wisely1229
658,OST超好听。马丁的毛衫和衬衣领带颜色每一套都好看：橘红，姜黄，苔绿。他眉毛尽头有颗肉呼呼的痣，可爱又性感。梗很老但都很有效，桥不怕旧，最紧要受嘛。大叔有些角度像穆里尼奥。最后火车上那个红光普照真逗：最美不过夕阳红。。。,5156574,5,2012-08-23,wisely1229
659,,6729183,5,2012-08-16,wisely1229
660,花花的演技真是差一口气。。。这忧伤的苦逼脸，愈发像卡西了[当年的艳光也褪色了]。不过确实是他个人最佳表现。结局是怎么回事？戛然而止不是这么玩的吧,4281535,3,2012-08-16,wisely1229
661,林克莱特的片全都喋喋不休的。这部像一篇怪里怪气的小说儿。可惜伯尼被抓后戏剧张力忽然减弱。服装和音乐都好，伯尼的衣服一开始都是浅绿浅蓝的亮色，后来就黑灰了，老太太们的衣饰、沙发和整个小镇无心机地艳丽着，让人觉得又好看又诡异。死胖子唱歌也确实好。败笔是海报，光看海报差点错过这片,5323881,5,2012-08-15,wisely1229
662,猴管家最可爱了！这片比加勒比海盗好看多了。要是休和马丁真人演这么一回多好。最后那一问又基了。海盗版《欢乐英雄》，女扮男装的真像燕七。按了多次暂停键欣赏船长室中的精致布置、达尔文城堡、女王密室和各国元首的吃相。要是有续集、做成狗狗那样的系列就好啦,3718709,5,2012-08-14,wisely1229
663,,3036464,3,2012-08-14,wisely1229
664,,4280770,4,2012-08-13,wisely1229
665,,6771529,5,2012-08-13,wisely1229
666,诺顿是福利。,4845728,4,2012-08-13,wisely1229
667,,2998439,3,2012-08-13,wisely1229
668,,1981242,5,2012-08-13,wisely1229
669,,2054026,3,2012-08-13,wisely1229
670,,1826749,3,2012-08-13,wisely1229
671,,2368587,3,2012-08-01,wisely1229
672,,3530988,5,2012-07-27,wisely1229
673,,1763205,5,2012-07-25,wisely1229
674,,5240769,3,2012-07-15,wisely1229
675,风格整个儿不对了，那种甜甜的菠萝油面包一样稚趣的画风没有了。那种小孩子的独特世界观和角度也没有了。没有了！,10772258,3,2012-07-15,wisely1229
676,,3173556,3,2012-07-12,wisely1229
677,,4826409,5,2012-07-09,wisely1229
678,,3238087,3,2012-07-04,wisely1229
679,可与小说《Room》及“奥地利兽父”对照看。虽然讲述方法刻意，有点拿捏腔调，可选材确实太抓人，很多冷处理和遮遮掩掩也是题材限制，不然就太残忍了。男主角选得非常棒，一直等着看他什么时候笑。打雪仗，拼图，送圣诞礼物唱圣诞歌，最平凡的生活惊心动魄。无论怎样糟的生活，总有些有趣的细节，即此。,6118292,5,2012-07-04,wisely1229
680,,4604803,2,2012-07-04,wisely1229
681,,3596495,4,2012-07-03,wisely1229
682,好多血。法国人的口味,1963710,3,2012-07-02,wisely1229
683,阿嘉，你的品味总是美。爱丽丝奇境母题的发扬光大。,1949329,4,2012-07-01,wisely1229
684,,2059313,4,2012-06-29,wisely1229
685,说教太大段了。前半截倒霉大叔的设置像《谎言诞生》。大叔萝莉本来是绝配，可这俩人硬是没火花。片子差一点灵光，可惜啦。不过音乐是五星级的。看着还是有点解气。住在这个破星球上，谁没一肚子腌臜气？兀那贼婆娘、贼撮鸟，待老娘吃醉了酒，早晚突突了你去。,6768838,3,2012-06-27,wisely1229
686,难以抗拒你容颜。做个男人和爱个男人要庄严地区分开来。想起我也曾对他说：我想变成男人，跟你搅基，好不好呢。,6116512,4,2012-06-26,wisely1229
687,下雨天心情不好的必看片目。每遍看都超级、超级开心。墙上两人白衣的合影真美。,3243344,5,2012-06-24,wisely1229
688,,1296794,5,2012-06-22,wisely1229
689,身为比尔叔的粉必须给五星这种事我才不会写在短评里,5320600,5,2012-06-22,wisely1229
690,,3285088,2,2012-06-19,wisely1229
691,,3078403,3,2012-06-19,wisely1229
692,小金发和小栗发骑摩托车出游，在池塘边草丛里翻滚缠绵，有点像《莫里斯》。想起那小说里的句子：他们所呼吸的空气是清新的，他们听到的只有风那快活的长啸。好想看本片的原著啊。,5154197,4,2012-06-18,wisely1229
693,午餐时间下饭用。套路片，有不错的小细节（小熊钥匙链、美工刀）有bug。忽然片尾曲兴冲冲响起：All my friends are dead！笑坏了，这一句能概括所有同类片：啊我所有的朋友都挂了【闺蜜男友和暗恋我的死党都要死只有我活下来了哈哈哈主角就是这么命硬啦,2059125,3,2012-06-17,wisely1229
694,其实是三星半。最后一个死去的小伙以及结尾全镇人民在轻快音乐中喝下毒水，真可爱，加半颗星。所以说洋人那种不管走大街上还是在家，拧开个水龙头就伸嘴随便喝，真蛮人行径也！我天朝小盆友从小都知道——要喝沸过的开水。,1308069,3,2012-06-17,wisely1229
695,美人太多。板鸭这个神奇的国度。,4188284,4,2012-06-10,wisely1229
696,,5415301,3,2012-06-08,wisely1229
697,,3066739,4,2012-06-08,wisely1229
698,,1866471,3,2012-06-08,wisely1229
699,,1866475,3,2012-06-08,wisely1229
700,不血腥不恐怖很来劲。但最后要是再放出个大包袱就好啦。西班牙人的长相真有脸谱咩，从头到尾觉得主角是哈维=_=,3731626,4,2012-06-06,wisely1229
701,杀时间用挺好。里面还有锤哥打酱油呢！米拉的姿色啊，败了。很有意思的一点：演大兵Nick的蒂莫西就是出生在夏威夷火奴鲁鲁的。,3011380,3,2012-06-06,wisely1229
702,,3529375,3,2012-06-05,wisely1229
703,,2258268,5,2012-06-05,wisely1229
704,,1916927,3,2012-06-05,wisely1229
705,,1760775,3,2012-06-05,wisely1229
706,片头钢索那一下帅死了！衣香鬓影，像噩梦一样凄美。,1296535,4,2012-06-05,wisely1229
707,"All things bright and beatiful, and young.各种美男，以及艾米丽莫蒂墨小雏菊似的笑容。",1888407,4,2012-06-04,wisely1229
708,阿嘉好样的，继续伟大的血浆事业吧~漂浮的jj真亮,2269893,3,2012-06-04,wisely1229
709,绝境中的小红花，美丽的龙女花~~~小刀截肢很酷。,2132486,3,2012-06-01,wisely1229
710,,1871840,3,2012-05-29,wisely1229
711,,1839857,3,2012-05-29,wisely1229
712,其实到第二季几乎没在看案子了，阿三和长官夫妇也浮云了。。Auggie只有你，完美的你，因为眼盲而更完美。,6273263,3,2012-05-28,wisely1229
713,Auggie，只为你。长着本韦肖面孔的花满楼。,3990116,3,2012-05-28,wisely1229
714,,5975464,4,2012-05-28,wisely1229
715,,4828296,3,2012-05-28,wisely1229
716,,3620686,4,2012-05-28,wisely1229
717,,1874383,,2012-05-24,wisely1229
718,,3805091,3,2012-05-17,wisely1229
719,三星半。前半小时超好，之后就拖沓了。看前面时推测后面，以为他为了求生，把自己的蓝纸条和朋友的黄纸条换掉。后来发现我想多了。。。,3072145,3,2012-05-16,wisely1229
720,,3023155,3,2012-05-14,wisely1229
721,,5322596,4,2012-05-14,wisely1229
722,漏洞太多，罄竹难书,6080775,3,2012-05-13,wisely1229
723,主角会跳粪坑的片子都不会太差。。。比如黑暗侵袭比如LOVE比如猎头游戏,5155038,4,2012-05-11,wisely1229
724,,1295899,3,2012-05-11,wisely1229
725,,1301632,3,2012-05-11,wisely1229
726,,1949321,3,2012-05-10,wisely1229
727,佳话大多是假话。牺牲也绝非战绩和勋章，而是锁链，是得扛一辈子的十字架，就像片中反复出现的那条著名的、九个十字的卡地亚手链。也想起亨利八世与安妮博林，当他不惮与全世界为敌，把你抬举成王后，你真能补足他的损失、给出他渴望的么？片名与“我们”双关，这个我们指公爵夫妇还是女人们？Intere,4117302,3,2012-05-09,wisely1229
728,,3440481,4,2012-05-08,wisely1229
729,不错的矛盾框架，到位的细节和笑点设置（虽然一半以上都能猜到），长镜头加分~喜欢两人并肩坐着窃听，听到“小手儿跟霸王龙似的”tom笑翻那一段。谈恋爱最重要的还是一夜五次什么的。。。。FDR搬出奶奶和童年萌照来就知道他要赢了。爱CP，叫克里斯的男孩都美甚，美甚~~~~星际迷航12快点出吧,4301278,3,2012-05-08,wisely1229
730,,2275370,5,2012-05-07,wisely1229
731,,3017832,2,2012-04-18,wisely1229
732,“古英超”。从古至今貌似每个队都有这么一首歌“there's only one XXX”另外，开车时喂薯片，亲小脸蛋，胜利后搀着手跳舞，最后一声“baby take me back”。。。表现哥俩好一定要这么基吗,3069368,4,2012-04-18,wisely1229
733,,3011093,3,2012-04-18,wisely1229
734,千古艰难唯一死。可与《绿里》对照，但比《绿里》好出半星。蒂莫西，爱你~,1849302,5,2012-04-18,wisely1229
735,看到同学们说此片在法国片名是《Oh My God！》，想起某情趣店门楣的英文名：[Oh Yes Oh No Oh My God]。真神片儿也~,3727603,4,2012-04-17,wisely1229
736,,4051753,3,2012-04-17,wisely1229
737,太胡编了，罗平真爱粉很愤慨，求法国哪位大爷好好拍一个[水晶瓶塞],1419965,2,2012-04-16,wisely1229
738,,1301459,4,2012-04-14,wisely1229
739,真没想到会有这样一天，给彭胖的电影打一星。不是不好笑，是牵强，是看不到你的真心，多年前看AV和买凶拍人时是多么多么的爱你。现在猜到这个续集会多差因此不敢看。但你既然变成这样，就不能怪我把你从最爱中国导演名单里划掉，好了现在这个名单成了一张白纸，你满意了吧死胖子！！！,6386345,1,2012-04-13,wisely1229
740,,4074733,3,2012-04-13,wisely1229
741,,1578711,3,2012-04-13,wisely1229
742,小三的逆袭。泰国美人真多。,1883406,2,2012-04-11,wisely1229
743,,1481112,4,2012-04-11,wisely1229
744,,1293852,5,2012-04-10,wisely1229
745,帅哥的身体被老头抢走的故事很好~有点像《万能钥匙》,4122701,4,2012-04-10,wisely1229
746,关电梯门的老奶奶太可爱了啊！所有电梯里的姑娘小伙儿都屏息战战兢兢地等着，老奶奶沉着脸努力地一点一点。。。动画片里老奶奶无论任何时候都是无敌大杀器！比如[马达加斯加]里用雨伞把狮子痛打一顿的老奶奶，比如[美丽城三重奏]里面高低脚的老奶奶，还有在天朝掀起[老人倒地该怎么扶]大讨论的奶,4301056,3,2012-04-10,wisely1229
747,,1308995,3,2012-04-10,wisely1229
748,,1297966,,2012-04-09,wisely1229
749,,1530604,3,2012-04-09,wisely1229
750,,1300291,3,2012-04-09,wisely1229
751,,1308950,5,2012-04-09,wisely1229
752,,1308751,3,2012-04-09,wisely1229
753,,1291836,5,2012-04-09,wisely1229
754,有一些bug，但立意很好。难得的末世科幻。最后一幕改写最常见镜头：弹射仓像海豚一样从海中蹦出来，美！要是有续集就好了，续集啊>。<,3011617,4,2012-04-03,wisely1229
755,其实海报剧透了，唉.......,1422950,4,2012-03-31,wisely1229
756,,1301576,4,2012-03-30,wisely1229
757,,3567857,3,2012-03-30,wisely1229
758,喜欢这片。蒙尘的人偶模特在屋子里摆出正常家庭的假象，以及畸形小姑娘偷穿正常世界小孩的红帽衫，都是很凄美的。两只狗“美女与野兽”，美女死了，野兽活了下来，是隐喻么？加油站坏老爷爷的自杀没交代清楚。,1453067,3,2012-03-30,wisely1229
759,,6870362,4,2012-03-29,wisely1229
760,,2335122,3,2012-03-29,wisely1229
761,,3233761,3,2012-03-29,wisely1229
762,,3006772,4,2012-03-29,wisely1229
763,,1945799,3,2012-03-29,wisely1229
764,,1306408,5,2012-03-29,wisely1229
765,以前完全被这破片名误导了。原来是挺好看的片子。虽有漏洞但结局惊喜~~萨斯加德先生实在适合阴森腹黑角色啊。世间最可怕的武器就是——老太太,1418752,4,2012-03-29,wisely1229
766,,4196227,4,2012-03-29,wisely1229
767,,1308817,4,2012-03-28,wisely1229
768,,6097775,3,2012-03-28,wisely1229
769,,3649049,3,2012-03-28,wisely1229
770,,3274505,5,2012-03-28,wisely1229
771,,1291853,4,2012-03-28,wisely1229
772,,3443389,4,2012-03-28,wisely1229
773,,3731581,3,2012-03-28,wisely1229
774,,1438652,3,2012-03-28,wisely1229
775,,1309069,4,2012-03-28,wisely1229
776,,1302235,3,2012-03-28,wisely1229
777,,3596502,3,2012-03-28,wisely1229
778,,2353023,,2012-03-28,wisely1229
779,,1478064,3,2012-03-28,wisely1229
780,,2124724,4,2012-03-28,wisely1229
781,,1485260,4,2012-03-28,wisely1229
782,,3822842,3,2012-03-28,wisely1229
783,,3071509,3,2012-03-28,wisely1229
784,,1921583,5,2012-03-28,wisely1229
785,,1764796,5,2012-03-28,wisely1229
786,,3212306,4,2012-03-28,wisely1229
787,,2356955,3,2012-03-27,wisely1229
788,从听到山口声音的一刻，就完全代入犬夜叉了。长颈龙们跺脚迎敌，然后全体晕掉——赵大叔说什么来着：你跺你也晕,4848115,4,2012-03-26,wisely1229
789,,3210534,3,2012-03-26,wisely1229
790,,3008671,3,2012-03-26,wisely1229
791,,4221335,4,2012-03-26,wisely1229
792,,3287562,5,2012-03-26,wisely1229
793,,1301744,3,2012-03-26,wisely1229
794,,2997094,3,2012-03-26,wisely1229
795,,3321409,3,2012-03-26,wisely1229
796,,3626372,3,2012-03-26,wisely1229
797,,1863766,4,2012-03-26,wisely1229
798,,2303163,4,2012-03-26,wisely1229
799,,5681006,4,2012-03-26,wisely1229
800,,3564315,3,2012-03-26,wisely1229
801,,3071469,3,2012-03-26,wisely1229
802,,5941455,4,2012-03-26,wisely1229
803,像是变蝇人的翻版。但Fly里的杰夫高布伦是多帅多森情，这里的老头不能比啊。节奏再快点就好了。警官闯门前猜拳那里，想起里贝里罚任意球。本片把一大半恶趣味逐个满足一遍。喜欢小美人用玉足关水龙头，以及卷发棒大战肉虫虫，把虫子烫出青烟~~~,1465415,3,2012-03-26,wisely1229
804,,1793571,4,2012-03-26,wisely1229
805,,3071624,3,2012-03-26,wisely1229
806,,6846495,5,2012-03-25,wisely1229
807,,4995665,4,2012-03-25,wisely1229
808,女神和达蒙完全没火花，不得不扣一颗星。萝莉实在是终极大杀器。有些情节大家知道是为煽情出效果，不过假也是挺假的，比如那棵横在路中间的大树。。。,3578925,3,2012-03-25,wisely1229
809,,3819877,5,2012-03-23,wisely1229
810,,2369845,4,2012-03-23,wisely1229
811,“爸，我回来了。”都是单亲家庭长大的Jay和谢来演，真是戏如人生。但是哭出鼻涕来不能证明演技好啊。智叔那段最好，老港片的底子。,5977836,3,2012-03-22,wisely1229
812,腐国男人真美，然而也就剩这了。。。,5157472,2,2012-03-13,wisely1229
813,父女梗实在无往不利，由亲生父女来演更是完美。几乎一模一样的剧情，又胜过《超级杯奶爸》了。其实《巴黎宝贝》里的小女孩和小小彬不比美国萝莉德国萝莉差，倒霉的是编剧导演太坑爹了。亨利的大屋真像QAF里Brain的Loft，连铁门都像。以及有人觉得短发女作家很像哈利贝瑞么？,5380919,5,2012-03-13,wisely1229
814,黑大个和神枪手哥们儿在屋顶下棋好浪漫~~~,1309088,4,2012-03-12,wisely1229
815,,3259993,5,2012-03-09,wisely1229
816,只为JR~,1758487,3,2012-03-07,wisely1229
817,为恶心加一星,4036367,4,2012-03-06,wisely1229
818,,3017655,3,2012-03-05,wisely1229
819,,1295778,3,2012-03-02,wisely1229
820,,4298405,3,2012-03-02,wisely1229
821,,1984772,2,2012-03-02,wisely1229
822,,1418200,3,2012-03-01,wisely1229
823,,2034948,4,2012-03-01,wisely1229
824,,2039903,4,2012-03-01,wisely1229
825,,2133318,3,2012-03-01,wisely1229
826,,2131677,4,2012-03-01,wisely1229
827,,1915461,2,2012-03-01,wisely1229
828,缝嘴唇，倒吊割肠子，断掉的手指空中飘落。被电死的老爷子脑袋旁边有小鱼游动。电锯的编剧，果然就是这个味儿。好喜欢男主角，勇敢又聪明，本来以为能逃出生天的从此多认一个干闺女。。。,2252778,3,2012-03-01,wisely1229
829,,1292779,4,2012-02-29,wisely1229
830,,1306808,3,2012-02-29,wisely1229
831,,1456197,4,2012-02-29,wisely1229
832,,1424661,3,2012-02-29,wisely1229
833,,2009469,3,2012-02-29,wisely1229
834,,2160611,3,2012-02-29,wisely1229
835,,1293381,3,2012-02-29,wisely1229
836,,1297735,4,2012-02-29,wisely1229
837,,3011550,3,2012-02-29,wisely1229
838,,1292850,5,2012-02-29,wisely1229
839,对残障人士最大的尊重，就是不要把他们当做残障人士。尊重比爱和同情心更高等级,6786002,5,2012-02-27,wisely1229
840,,2038174,5,2012-02-27,wisely1229
841,开始热恋的时候，一定要能多热就多热，因为这热度要拿来融化此后漫长年月中每一次吵嘴冷战、每一次心灰意冷。热度耗尽的时候，也就是分开的时候了。最后一幕两人终在洛杉矶团聚，但拥抱时回想的只是恋爱时的美妙。为这一场景加一颗星。我猜他们最后还是会离婚吧？。。。,5377640,4,2012-02-25,wisely1229
842,因为她美，她是尤物，世界就是随时准备原谅她的恣意任性。世界还把男人源源不断地丢给她，像人们用小鱼喂海豚一样。,5151939,4,2012-02-24,wisely1229
843,,10521648,4,2012-02-24,wisely1229
844,,6745433,4,2012-02-23,wisely1229
845,,4035906,3,2012-02-21,wisely1229
846,《贫民窟里的百万富翁。。。和名媛》。都到小破房吃穷人的苦逼火锅苦逼面就觉得找到真爱了啊？豆导讨好大陆之心昭然若揭，最大的大正派就是人民警察，这也太伟光正太主旋律了。电影里单身妈妈绝对有艳遇。中年富翁吃光一盒威尔刚也比不过浓眉美男啊。。。。,6730004,3,2012-02-21,wisely1229
847,,4217426,3,2012-02-20,wisely1229
848,童话得比较简单粗暴。一群人质统统这么乖这么伟大（坏小子也坏得不够）概率是多少？斯德哥尔摩也难以解释。黑人几乎都挺好的，白人都欠好。我之所以还能比较体面地生活，只是运气使然，随便哪个家人来场重病，肯定也跟约翰一样惨。上对保险真要紧。,1306439,3,2012-02-17,wisely1229
849,,2028585,4,2012-02-17,wisely1229
850,"【Funny how even the dearet face will fade away in time, but most clearly I remember your eyes with a sort of teasing smile in them, and the feeling of that soft spot just northeast of the corner of your mouth.】",4709671,3,2012-02-15,wisely1229
851,,5990367,4,2012-02-14,wisely1229
852,,4769314,5,2012-02-14,wisely1229
853,,3205567,3,2012-02-13,wisely1229
854,,2997063,5,2012-02-13,wisely1229
855,,1472510,5,2012-02-13,wisely1229
856,,3792868,5,2012-02-08,wisely1229
857,《儿子与情人》,3094696,3,2012-02-06,wisely1229
858,真心敷衍啊~弄成知音体了。连抄袭自己的能力都江郎了,10437865,1,2012-01-11,wisely1229
859,,1296285,5,2012-01-10,wisely1229
860,,3338851,4,2012-01-10,wisely1229
861,,1509868,3,2012-01-09,wisely1229
862,,3552028,4,2012-01-07,wisely1229
863,,4164444,5,2012-01-07,wisely1229
864,一直在猜片子高潮会在哪里。不是手术前跟姑娘告白，也不是手术，是1小时21分钟处，安静的晚上看到好基友卫生间里一本画满记号、页子折角的书。书名[Face Cancer Together],3263820,4,2012-01-07,wisely1229
865,被动看片~,6971017,3,2012-01-06,wisely1229
866,,7175256,2,2012-01-06,wisely1229
867,,6523520,4,2012-01-05,wisely1229
868,好看得想哭啊！然而——腐是好的，恶意卖腐就有点可耻了嘛。。。,6522269,5,2012-01-04,wisely1229
869,,1309054,4,2012-01-04,wisely1229
870,,2361823,5,2012-01-03,wisely1229
871,,3181788,,2012-01-03,wisely1229
872,,2056653,5,2012-01-03,wisely1229
873,,1917323,5,2012-01-03,wisely1229
874,,2062967,5,2012-01-03,wisely1229
875,,1291856,4,2012-01-03,wisely1229
876,,1295804,5,2012-01-03,wisely1229
877,,1296223,3,2012-01-03,wisely1229
878,,2132475,4,2012-01-03,wisely1229
879,,2072848,5,2012-01-03,wisely1229
880,“这就是为什么基佬开始占领世界！”亮点很多，稍嫌拖沓，剪辑再狠点就好了。最后还是基友的怀抱最温暖了嘛！,6506809,4,2011-12-30,wisely1229
881,,1294048,3,2011-12-30,wisely1229
882,,1308686,4,2011-12-30,wisely1229
883,,3236481,5,2011-12-30,wisely1229
884,整个故事就像被范晓萱乱刀捅过一样浑身硬伤。电影之外的乱战倒比电影本身好看：水军粉丝真假难辨，各执一词唇枪舌剑。高楼林立，处处凶险。银幕假江湖，引出银幕下的真江湖了。,4896304,3,2011-12-29,wisely1229
885,,4888853,4,2011-12-28,wisely1229
886,只是为了目睹国片的下限。。。李治廷貌似始终都不问周冬雨的名字？她不姓给啊；陈乔恩一直自命为“猫猫”他妈，那咱给孩子起个名好不好，别一直猫猫猫猫的叫.....,6738760,1,2011-12-28,wisely1229
887,看到兄弟纠缠在一起，血泪模糊，边打边说“我爱你”，脑中倏地浮起一个句式“不哭不是人！”眼泪刷地就下来了.........,3217169,4,2011-12-24,wisely1229
888,不是文艺是瘟疫。“即使明天是世界末日我仍要种我的小苹果树”。不能说不能听不能嗅不能尝的时候，厨师们仍旧认认真真做菜；变聋前最后一句希望听到“我爱你”，变盲前最后一件事是·找到你。（瘟疫表现有点老套，略糙。跟《时间规划局》一样，超棒的架构和设定未能发挥到极致，导演力有未逮）,3743052,4,2011-12-20,wisely1229
889,,3036480,2,2011-12-20,wisely1229
890,,1299663,5,2011-12-19,wisely1229
891,最心爱的片之一,1962973,5,2011-12-19,wisely1229
892,,3097445,5,2011-12-19,wisely1229
893,,2010972,3,2011-12-19,wisely1229
894,,3233635,3,2011-12-19,wisely1229
895,,3036478,3,2011-12-19,wisely1229
896,,2998253,2,2011-12-19,wisely1229
897,,3089571,4,2011-12-19,wisely1229
898,,1892578,4,2011-12-18,wisely1229
899,,2997052,4,2011-12-15,wisely1229
900,导演想说好多东西，最后没说出一句整的。。。明星们就是用来狰狞死掉的啊。洛神的牙齿是怎么了？故意弄歪一颗有助于塑造人物吗？,4301043,3,2011-12-14,wisely1229
901,,1297128,4,2011-12-12,wisely1229
902,,5908477,3,2011-12-10,wisely1229
903,,4824982,1,2011-12-08,wisely1229
