,movie_comment,movie_id,movie_score,movie_time,user_id
1033,看过的还算有趣的喜剧~~~,2244363,4,2010-12-15,putengfei
1034,哎，这片子看得我脑子里七荤八素的，生活中的奇迹我早就不咋相信了，你说这不是坑爹么……,3006619,3,2010-12-14,putengfei
1035,觉得小男生真是牛逼闪闪啊！不但吵架吵得过知识分子，打架也打得过~~~真的猛士……,1292656,4,2010-12-14,putengfei
1036,其实个人并不喜欢这部电影的叙事方法，有些散乱，没触俺G点~~8过裘德洛挺帅的，那张牛逼闪闪的脸！！可惜N早就挂了~~哎哎，主角是个缺爱的孩子，所以会变成渣~~~,1295045,4,2010-12-13,putengfei
1037,这种类型的片子容易落俗套，但是影片的结尾处理得很赞。,3008247,5,2010-12-13,putengfei
1038,大叔穿着帽衫第一次亮相我特么滴还以为是《盗墓笔记》里头的张起灵出现了，跩额……越往后看我发现自己越喜欢黑道杀手胡子哥，那气场真是又腐又萌~~萝莉给胡子哥贴创可贴的时候，俺就觉得，这男人最后肯定也得帮小萝莉一把，否则创造出来的好气氛就没有了。嗷~~大叔和胡子哥拼刀那段真美好~~~,4249355,4,2010-12-12,putengfei
1039,大叔和萝莉很配……那熟女我完全米有感觉嗷嗷！居然还是个劈腿女！靠~~,3077791,4,2010-12-10,putengfei
1040,无意中翻到的青春轻喜剧，挺赞的。,1929497,4,2010-12-08,putengfei
1041,暴力美学神马的……这不是坑爹么这个……,1291580,4,2010-12-08,putengfei
1042,结尾很赞，有点催泪。大多数人的爱情都跨不过年龄差这道坎，然而，搁着一道玻璃门说爱你的结局倒也不坏。,1428069,4,2010-12-07,putengfei
1043,突然想起咱还看过这个呢，汗……,1294766,4,2010-12-07,putengfei
1044,还是游戏好……强烈觉得……还是游戏好……尤其是最终boss居然只是猎食者的时候，感觉还是游戏好！！！！,1306809,3,2010-12-01,putengfei
1045,名不虚传的片子，尽管名字翻译得很XXX……男主很知性，女主很漂亮，青春励志。更重要的是，尽管片子批判的是印度的教育制度，但把类似场景同C国做下比较——惊人的相似之处！！,3793023,5,2010-12-01,putengfei
1046,男主确实是一混蛋，就像他前女友说的似的：“你可能在IT界会出名，可出了名也不过是个混蛋。”如果说那对儿兄弟对他还有种嫉妒心可言的话，他朋友可真的不应该被他如此背叛。说实话，这电影真的是太腐了……JQ一对一对的。PS：Justin演的不错啊！没想到，真没想到~,3205624,4,2010-11-26,putengfei
1047,很平淡的电影，觉得它好看的多半还有些童心。,3071517,4,2010-11-25,putengfei
1048,果然是一部不能跟历史较真的片子，结局看得我那个囧极了……,3412830,4,2010-11-25,putengfei
1049,还可以，没有想象中的那么坏，也没有多好，只能说，算是把小说一步一步地拍下来了。,3439340,4,2010-11-01,putengfei
1050,啥也不说，最爱的就是它……,3231622,5,2010-10-13,putengfei
1051,最后一集那家伙真够变态的，好在新一季他的结局没让我太失望。,4010954,5,2010-10-13,putengfei
1052,多少年前的电影了，片子很囧，很囧很囧……,1307445,3,2010-10-13,putengfei
1053,女主人公真水嫩啊，骑士真帅啊……可是为什么结尾部分那么雷呢！？劈中我了，劈中我了……,1869190,4,2010-10-09,putengfei
1054,影片后半部分没处理好，变成普通爱情片了。,3686087,3,2010-10-07,putengfei
1055,其实片儿本身不错，可惜被烂翻译拖累了。有的腐女专有词汇没翻对意思。,2311214,4,2010-10-06,putengfei
1056,没什么意思啊，实在不喜欢。,1304585,3,2010-10-05,putengfei
1057,色彩很漂亮，词句很美，唯一的遗憾就是俺已经被太多的新浪漫爱情故事把胃口撑坏，原先的经典反而没多大冲击力了。,1438020,4,2010-10-04,putengfei
1058,还凑合吧，终于看完了……,4841240,3,2010-10-04,putengfei
1059,比原著好看，但也只是好看一点儿。对于豆瓣上这些装B犯我算是服了，难道就因为这电影是由“爱书人圣经”改编的，就不敢说一个“不喜欢”了？汗……反正我觉得一般，没觉得太出色，也没觉得太遭，比原著好那么一点儿，仅此而已。,1299481,4,2010-10-04,putengfei
1060,可惜给砍了，哎……,3114758,4,2010-10-03,putengfei
1061,妈呀，一边看一边被雷一边YY一边挠墙一边捶桌子……这是我现在的心情……尽量用欢乐的心情看这剧吧……OTZ……,2334152,3,2010-10-03,putengfei
1062,其实改编得没那么差，大仲马的原著，只要能把剧情走下来，不出离谱的情节，基本效果都不错——这就是名著的力量。,1306893,4,2010-10-03,putengfei
1063,蛮有意思的片子哦~~~,1302776,4,2010-10-03,putengfei
1064,靠！难得看一个给力的青春剧！Zac Efron老成一点儿之后果然有看头嗷~~挺型的耶~~~,2213591,5,2010-10-03,putengfei
1065,今年经过DNA比对，证实安娜塔西亚公主确实跟着她那一家子一起被枪杀了……童话终究是童话啊。,1295829,4,2010-10-03,putengfei
1066,玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏玛丽苏…………………………,1293740,3,2010-10-03,putengfei
1067,香水能够激发人的爱慕之心，却永远无法真正教会用它的人如何去爱——我想这应该是电影的主题之一。,1760622,5,2010-10-02,putengfei
1068,这片儿不知为啥，看得我蛋疼啊……不过大衣柜的桥段很有爱，我也想那么穿越。,1309052,3,2010-10-02,putengfei
1069,这片儿里有我心目中理想的兰斯洛特。,1308018,4,2010-10-02,putengfei
1070,结尾满可爱的，哈哈，我承认我笑了。喜欢男二号，多有型的小孩。,1304942,4,2010-10-02,putengfei
1071,,1297540,4,2010-10-02,putengfei
1072,这电影就像一杯温吞水，那么回事儿吧……,1303010,3,2010-10-02,putengfei
1073,"“如果国家需要这些年轻人在战争中献出生命，那就没有权利剥夺他们享乐的需求。”全片对这句话印象最深。
唉，多么有个性的老太太啊，我真喜欢她，老了以后性格像她一样就好了。",1438317,5,2010-10-01,putengfei
1074,我想问一句：一个大仲马，究竟养活了多少人！？,1297433,3,2010-10-01,putengfei
1075,拍摄的比较早，某种程度上妖魔化了俄国宫廷。全片演技最好的感觉上是女王伊莉莎白，叶卡捷琳娜性格转变太快。,1298465,3,2010-10-01,putengfei
1076,果然不懂法语的话，很难体会这个片子的优点啊，唉……,1303029,3,2010-10-01,putengfei
1077,晕菜了，这片儿看得人好累，一直在琢磨一些细节都是啥意思……OTZ……,1301311,3,2010-10-01,putengfei
1078,原本以为是雷剧，没想到改编得相当赞。破烂熊翻译得好腐……其实这个剧本身就是另一部腐尔摩斯！！腐尔摩斯是傲娇，花生也是傲娇……于是，这就是传说中的强攻强受吗！？,3986493,5,2010-09-30,putengfei
1079,这片儿有点儿扯，感觉不好说。,2028647,3,2010-09-30,putengfei
1080,"爱一个人的所有优点需要勇气，而全盘接受他的一切缺点则更需要勇气——交友如此，谈恋爱更是如此。
世界上本不存在理想的男人或女人，因此找个理想丈夫或理想妻子更是痴人说梦。追求伴侣的完美，在很多时候，就像片中的理想丈夫说的那样，“会把人逼疯的”。",1298058,5,2010-09-30,putengfei
1081,即使是现在的都市，也天天发生着类似的故事。,2138427,4,2010-09-30,putengfei
1082,哲人王的统治，结局肯定是个悲剧。即使以一个政治票友的身份来看简格雷女王短短九日中的执政方针，都能感觉，她被送上断头台确实没被冤枉。好吧，我实在不适合去看披着历史片的皮的浪漫爱情电影。PS：小伙子挺帅，砍了可惜了，嗷~,1301692,3,2010-09-30,putengfei
1083,看王尔德的作品，就知道，他其实是个很有献身精神的人。电影的主基调把握得非常到位。,1300029,5,2010-09-30,putengfei
1084,"如果一定一言以蔽之这部片子的缺点：
我只能说，导演要表达的东西太多了，青春、爱情、童话、时尚元素、励志……另外还要照顾女主角Hilary Duff的星路历程……
我宁愿导演能按照老的套路拍，那样的话，即使无功，也可无过。",1308764,3,2010-09-29,putengfei
1085,很久没看到这么给力的东西了。唉~,4226741,5,2010-09-28,putengfei
1086,男主很帅，但其实不是个傲娇~~~,1294516,5,2010-09-28,putengfei
1087,故事有点儿傻，不过动画的风格俺喜欢。,4780768,4,2010-09-28,putengfei
1088,对比49年版，这部片子更像是一部纠结的爱情片，但也有它的出色之处。49年版着重于人物眼神和动作的刻画，而这一版的背景描述很详细。纳粹军官很帅，女主角很漂亮，结尾我一直等着女主在说那句“adieu”，然后两人的凝视很令人感到惊艳。49年版意识形态痕迹比较重，新版柔化了，效果很好。,1769507,5,2010-09-28,putengfei
1089,最早版的，可能对比04版内容比较沉闷，但几个演员真的演得很好。老人和侄女从头到尾的对白只有一句“adieu”，其余的表演都是通过动作和眼神。好片子，敬表演。,1466403,5,2010-09-27,putengfei
1090,结尾太给力太悲剧了。看到亚历山大图书馆藏书被毁的那段俺是最心疼的。,3007809,4,2010-09-27,putengfei
1091,JS老板真萌……完全被他秒杀……好想当他秘书啊啊啊！！！吾不介意被他打屁屁，真滴不介意嗷嗷嗷嗷！！！,1307490,5,2010-09-26,putengfei
1092,这是愤愤们会骂的电影，这是我看得哭得稀里哗啦的电影……我不知道该用什么语言去形容它……真的不知道……,4881646,5,2010-09-24,putengfei
1093,一段感情，即使并没有结果，也在双方的生命中留下了或多或少的印记。TOM从此不相信命中注定，他开始了没有莎莫的新的生活。而莎莫则开始相信命运的邂逅，成了别人的妻子。其实，人就是在彼此之间的一次次互相影响中，继续生活的。,3072086,5,2010-09-22,putengfei
1094,除了世界观比较复杂，进入情节比较慢以外，这确实是一部好片子。当然，一场电影看下来，还是会有事情不明白……,3541415,4,2010-09-12,putengfei
1095,赚很多钱的人，就要请他缴很多的税……多有气场的话啊，哈哈~,2299379,4,2010-09-11,putengfei
1096,兔子至萌，希望能够有后续……5555……,4841238,5,2010-08-04,putengfei
1097,真没别人说的那么差。,3237723,4,2010-07-21,putengfei
1098,这几个人太搞了，课长真的好JP啊啊啊啊啊啊……看完后笑抽，说不出别的话了……,4678480,5,2010-07-07,putengfei
1099,终于over了，有点烂尾……不过还好，小攻变渣攻的故事真是百拍不厌的题材啊。砍了那么多CP，终于亨利8还是查尔斯的啊，唯一的善始善终算是积德了，哈哈~~~,4736542,4,2010-07-07,putengfei
1100,被砍的剧，我挺喜欢，可惜了。,2078951,4,2010-07-05,putengfei
1101,坦率地讲，我很喜欢这个连续剧，觉得张老真的是体现了一个时代里中国人的精神。只可惜现在的南开已非昨日的南开，今日的北大也非昔日的西南联大，大学精神何在？中国青年的精神何在？,3126137,5,2010-06-05,putengfei
1102,配乐很精彩，一段古典音乐能够变换六段不同的场景，经历四段不同的人物感情起伏，太赞了。故事也很感人，比预料中好很多。,2262092,5,2010-06-05,putengfei
1103,555，但愿这不是最后，但愿七月份能看见他们回来……,4011252,5,2010-05-29,putengfei
1104,简短的一季，喜欢简西摩尔，真是又美丽又善良的王后典范。,3627657,4,2010-05-12,putengfei
1105,电影这东西有时候害人不浅……另一部电影“伊莉莎白王后”是贴近真实版的茜茜，看得人欲哭无泪的。,1297644,4,2010-05-10,putengfei
1106,第一部是经典的，第二部第三部就觉得也不过那么回事儿了。,1302235,4,2010-05-10,putengfei
1107,,1295242,3,2010-05-10,putengfei
1108,,1300498,3,2010-05-10,putengfei
1109,秉性问题，这个系列我都不喜欢。,1293088,3,2010-05-10,putengfei
1110,印象深刻的悬疑片儿~~~中国八九十年代拍了一系列这样的电影，比现在拍的恐怖片儿好看多了。,1767355,4,2010-05-09,putengfei
1111,绝对是看过的挺吓人的鬼片之一，那个结局啊，记忆犹新。,1302447,5,2010-05-07,putengfei
1112,又血腥又暴力，一点都不“小孩子”，看得我那个肾上腺素狂分泌，爽死了！！！超爱那只凶残的萝莉，并且确定，导演就是loli控一只！！！啊哈哈哈哈~~~~,3148748,5,2010-05-07,putengfei
1113,因为这部电影，所以开始不喜欢卫斯理系列……多奇怪的逻辑……,1306983,3,2010-05-07,putengfei
1114,当年大银幕上看的，差点雷死……,1304998,3,2010-05-07,putengfei
1115,冲着上译的经典配音去的，不过有的改编情节还是接受不了——但绝对好过最新版的基督山伯爵，那个HE了……,1444533,4,2010-05-07,putengfei
1116,黄百鸣演的这一个系列俺都很喜欢~~~~,1307221,4,2010-05-06,putengfei
1117,剧情很平淡，一直平淡到结尾。看见男主就想到都铎王朝的亨利8，所以俺没觉得太感动……OTZ……,1923474,4,2010-05-05,putengfei
1118,绝对是三部曲里最赞的！！！老爷子真赞，然后希特勒签名那块儿笑抽我了~~~~,1293471,5,2010-05-04,putengfei
1119,当年看这片子看得我很难受。,2009547,4,2010-04-30,putengfei
1120,世上没有没来由的爱，更没有没来由的恨。再次看这部电影，我大概就是这个感觉。丽贝卡为什么那么恨德温特，我觉得其中必然有原因。德温特从头到尾都让我感觉到他是个自私的人，女主也是，当听见德温特说他恨前妻的时候，居然露出了幸福的笑容。臭鱼找烂虾，乌龟搞蛤蟆，两个烂人凑一起不正合适吗？,1293824,4,2010-04-29,putengfei
1121,被花木兰版的祝英台雷了个结结实实……,2978752,3,2010-04-29,putengfei
1122,其实对于那会儿缺少娱乐的俺们来说，这电影其实挺精彩的。,3417722,4,2010-04-29,putengfei
1123,对那总BOSS的特殊癖好印象很深刻……挠头ing~~~,1297258,3,2010-04-29,putengfei
1124,哈哈，老片子，那会儿觉得男主角真精神~~,1483577,4,2010-04-29,putengfei
1125,不是很成功的片子，不过还是有的地方吓到我了。,1296535,3,2010-04-29,putengfei
1126,凯瑟琳赫本是老戏骨啊……名不虚传……,1293767,5,2010-04-29,putengfei
1127,琼女郎太能叫了……不过确实是个挺有爱的角色。印第安纳琼斯啊啊啊，好男人啊啊啊，俺超喜欢看他穿西装的样子~~~史上最彪悍的知识分子。,1301434,5,2010-04-29,putengfei
1128,唉，小时候看过，翻回头来看，突然发觉此片很腐，并且……印第安纳琼斯好帅好man啊啊啊~~~！！！！,1296717,5,2010-04-28,putengfei
1129,绝对是惊心动魄……年轻时候的索菲亚真漂亮……,1298917,5,2010-04-18,putengfei
1130,坦率地讲……真的不喜欢韩国电影……,1390020,3,2010-04-14,putengfei
1131,前半部尚可，后半部有点拖沓无重点。不过也还算不错。,1304787,4,2010-04-11,putengfei
1132,最忠实原著的一版。其他版本同它相比，其实也都各有千秋。,1301174,5,2010-04-08,putengfei
1133,很喜欢这种生活小品剧，话说这大女儿的兴趣爱好变得可真快啊……,1301497,5,2010-04-08,putengfei
1134,这个版本的傲慢与偏见改编最多，但真是很欢乐啊！！,1302868,5,2010-04-07,putengfei
1135,很多年都没看过这么好的清宫剧了，慈禧演的实在是好。,4226460,5,2010-04-06,putengfei
1136,每个女人都有属于她自己的遗憾，而奥斯汀的小说，让她们突然有了这样的激情：自己还可以了无悔怨地再那样爱一场……一如那些徜徉在小说中的男女，事事如意，心想事成。“她曾是我心中的太阳，在我快乐时锦上添花，于我悲伤处雪中送炭……”,2284481,5,2010-04-05,putengfei
1137,很冷的动漫，但很温暖很温暖。你想不出调酒师的背后能有那么多的故事……每一杯酒，都是一段人生。漫画同样精彩！,1940329,5,2010-04-01,putengfei
1138,其实爱情什么的都是假的，只有工作不会嫌弃自己欺骗自己……好好干，生活会海阔天空的！,1951400,5,2010-04-01,putengfei
1139,个人认为这个版本的Emma是最棒的！！,3610967,5,2010-04-01,putengfei
1140,越来越火爆了哦也！,3882839,5,2010-03-31,putengfei
1141,用李煜的词作的主题歌是亮点。老剧了，突然翻出来真怀念。,2276930,5,2010-03-26,putengfei
1142,知道这是个争议剧，但是我喜欢！！！超萌肌肉男！！！,3754940,5,2010-03-23,putengfei
1143,至少我没觉得有多好笑，法式幽默有时比英式幽默还难以令人理解……算了，我还是围着美式幽默打滚儿吧。,1316682,3,2010-03-13,putengfei
1144,这个女人活得很帅，这个女人活得很苦……颓废地美丽着，然后步入死亡。她在盛年死去或许也是一种幸运。无声地死，就是永远的活。,1304613,5,2010-03-11,putengfei
1145,在朋友家看的……我很惊异自己为什么对吸血鬼如此缺乏爱。,1293124,5,2010-03-08,putengfei
1146,对这部电影印象最深的，是里面的一首歌，this kiss~~~,1294995,5,2010-03-08,putengfei
1147,喜欢看刘晓庆演的慈禧。,1437318,5,2010-03-08,putengfei
1148,我实在不喜欢，不过宫廷斗争或许就这么残酷。,3062904,3,2010-03-08,putengfei
1149,我只想说张国立演的这个乾隆，真够色的……,2239286,5,2010-03-08,putengfei
1150,,2248761,5,2010-03-08,putengfei
1151,,2248758,5,2010-03-08,putengfei
1152,还用介绍吗……,2248757,5,2010-03-08,putengfei
1153,谁敢说自己一集都没看过！？,1864810,5,2010-03-08,putengfei
1154,片中的景宗皇帝对萧燕燕很好，他握着她的手对她说：“有了你，我就再也不寂寞了。”听到这句台词，俺顿时觉得这男人太好了。可惜死得早啊……,1298490,4,2010-03-08,putengfei
1155,老电影了，第一次看的时候惊呼杜十娘真漂亮。结局哭死我……虽然我现在不会为这样的剧情哭了。是我心硬了吗？不知道。,1303994,5,2010-03-08,putengfei
1156,其实不是很喜欢宁静，但她演的确实很好。,2157146,4,2010-03-08,putengfei
1157,聊斋故事的大串联。那会儿的周迅很loli很清纯……在蜕变成今天的高龄怪loli之前的青涩小女生，让咱很萌。当然，这部片子挺恐怖的，至少当年把我吓得够呛。,2080560,5,2010-03-08,putengfei
1158,小时候看的片儿，印象深刻~~~,2348504,5,2010-03-08,putengfei
1159,清宫电影里还算不错的一部。唉，有清一朝，养活了多少影视！！,2080435,5,2010-03-08,putengfei
1160,还算喜欢潘虹，但并不喜欢本戏中的潘虹。,1295940,4,2010-03-08,putengfei
1161,潘迎紫是妖精……我怎能不爱她啊！,2311145,5,2010-03-08,putengfei
1162,那时候莎朗斯通还不像今天这样招人厌。,1295773,4,2010-03-08,putengfei
1163,看到最后我好想抽打孙中山啊……OTZ……,3626416,5,2010-03-07,putengfei
1164,只能说……我确实被大妈的敬业精神雷到了……,2382905,4,2010-03-07,putengfei
1165,电影院里看的，感觉一般般。,1305837,4,2010-03-07,putengfei
1166,女孩应该知道自己真正要什么。生活没有捷径，凡事都该靠自己。多念些书，为自己奋斗才是真的，其余什么都靠不住。也奉劝那些成天希望自己女儿钓到金龟婿的父母，切莫为了自己那点虚荣心，误了女儿一生的幸福。,3011093,5,2010-03-07,putengfei
1167,金钱能将原本的好兄弟变成什么样子？昔日的情同手足，如今走上了不同的道路。,1295344,5,2010-03-06,putengfei
1168,年轻时的休格兰特真帅……三个男人的感情看得人心里酸酸的。同性的爱惨就惨在，最终有人会醒来，而有的人则一生沉睡。,1293456,5,2010-03-05,putengfei
1169,让人很感动的爱情故事。印象最深的是男主人公弹着钢琴唱出的那首歌，旋律很美，歌词很动人……,1307967,4,2010-03-05,putengfei
1170,什么叫演技？这才叫演技。全片中卢燕扮演的慈禧同恭亲王奕的那段对手戏精彩绝伦——真正把慈禧的狠辣和老王爷的痛心演了出来。1975年，大陆在搞文革，可是人家那边却拍出了这么一部华丽至极的宫廷剧……有兴趣的一定该找来看看，卢燕的慈禧同刘晓庆的慈禧虽然风格不同，但绝对是同样经典的。,1305607,5,2010-03-04,putengfei
1171,这女人总让人没办法忽略。该片也是拍慈禧拍得很棒的几部影片之一。,2357272,5,2010-03-04,putengfei
1172,坦率地讲，结尾改编话剧改编的不好，但赫本太漂亮了，片中的曲子也太好听，五星是应该的。,1297965,5,2010-03-04,putengfei
1173,荒诞的剧情，不荒诞的道理。很佩服当LG的那股子不达目标誓不罢休的执着劲儿，也很欣赏LP拿得起放得下的心态和创业型女性的形象。有钱没钱一样照过，经历的贫贱富贵权当调剂生活，这夫妻俩肚子里能放下整个太平洋。,1300946,5,2010-03-04,putengfei
1174,纠结那个结局啊……,1298874,4,2010-03-02,putengfei
1175,难以言喻的好片子。八十年代初伤痕电影的代表之作。片中演员的动作与神情表演可说是精彩至极，实在比当今某些大片不知高明多少。,1433579,5,2010-03-02,putengfei
1176,我看过这片儿……可我对中国足球不说啥了……,1307979,4,2010-02-20,putengfei
1177,这片儿就是好看啊！！偷有大小之分，小偷偷东西只是为了糊口，大偷那就成了强盗，专门干窃国害人的事。人说“盗亦有道”，这电影给人的思考就是“谁才是真正的盗贼”——自然是那些把百姓逼成小偷的人啊！,1986046,5,2010-02-20,putengfei
1178,这辈子看的第一个美剧，维基把我给萌死了~~~~~,1826764,5,2010-02-20,putengfei
1179,这个还用说吗？,3173528,5,2010-02-20,putengfei
1180,至今觉得这是中国拍得最好的动画片——有关爱情的动画片。那种悲剧性的缠绵令人难忘……但愿肋下生双翼，随花飞到天尽头。,1508019,5,2010-02-20,putengfei
1181,很可惜，看这个动画的时候，我早就被日本动漫影响到骨头里了。再加上前几年每年都会引进好莱坞的动画片……所以宝莲灯给我留下的印象也就是张信哲、coco等几个唱歌的而已。中国动漫有过春天，在90年代中期也有过飞跃，但今天这一切都被扼杀了。我希望业内人士能反思一下，虽然夜正长，路也正长。,1299643,3,2010-02-20,putengfei
1182,家长里短，鸡毛蒜皮儿，小人物的人生，小人物的味道。我们这些北京人，不就是这么生活的吗？说到底没差啊~~,1300678,5,2010-02-20,putengfei
1183,无论如何这都是让我感动的电影，看了三遍，每一回或多或少都会不争气地掉眼泪。,1293237,5,2010-02-20,putengfei
1184,刚发现这个片子，我突然开始在想：什么时候中国的科幻电影能雄起一回啊！？,1440283,5,2010-02-20,putengfei
1185,小时候花五毛钱跟军队大院礼堂看的，印象很深刻。,1482688,4,2010-02-20,putengfei
1186,套用一个豆友的影评标题：“这是中国到目前为止，最好的科幻片——没有‘之一’”。,1528848,5,2010-02-20,putengfei
1187,也是很早前看过的片子，觉得那个脱光了当模特的小男生挺逗的。而且电影风格十分奇幻，梵高居然把自己的画送给了小女孩……虽然只是想象，但那样的梵高真的是太可爱了！,1296950,5,2010-02-20,putengfei
1188,小时候看的动画，前段时间在美术馆的动漫展上还看到了原画，很怀念。,1431699,4,2010-02-20,putengfei
1189,全片将鲁迅童年的若干回忆联接起来，让人观影时感觉是在《朝花夕拾》中游走。少年鲁迅的伤感，家庭的败落，故乡质朴而冷清的风情……风雨中，故园不再。总觉得片子拍得很美、很诗意。终于，少年鲁迅决定走了，他想要看看外面的世界，身后的家园渐隐徐没，再也望不见了……,2251923,5,2010-02-20,putengfei
1190,嗷嗷嗷嗷，布鲁斯南好帅的说！！！弗格先生那种神经质外加轻微强迫症、以及正直还有点调皮的性格全给演出来了！！！！很早之前看这片儿的时候觉得女主超漂亮，现在可能有点不这么想了~~~路路通也好有爱~~~于是这真是个萌片儿啊！！！,1436711,5,2010-02-20,putengfei
1191,一群黑帮真是可爱，比成龙大哥都可爱……OTZ……里面真的有抢小正太棒棒糖的怪阿姨……OTZ……,3179758,4,2010-02-18,putengfei
1192,唉，这片儿当年在香港赶上首映看的，那会儿才开始喜欢吕克贝松——虽然这不是他最好的作品。,1297271,5,2010-02-05,putengfei
1193,意识形态问题，没有被引进中国，可惜。,1291587,5,2010-02-04,putengfei
1194,很恢宏的制作，尽管票房上是失败的，但真的很喜欢！,1292550,5,2010-02-04,putengfei
1195,喜剧就喜剧，结尾煽情又变成正剧了，前后风格不一致，导演啊导演……,1474185,3,2010-02-04,putengfei
1196,老片子了，虽然女主成了票房毒药，虽然情节现在变得老套，但是当年真的是实实在在打动过我的。,1293203,5,2010-02-04,putengfei
1197,看过，但真的不是那么那么的感人……,1292212,4,2010-02-04,putengfei
1198,没觉得吓人倒是……,1301459,4,2010-02-04,putengfei
1199,说很糟糕有点恭维了，完全比不上原著……,1308772,3,2010-02-03,putengfei
1200,还不错的电影，只可惜让人印象深刻的情节有限。,1530604,4,2010-02-02,putengfei
1201,这片儿看得我啊，汗……,3189989,4,2010-02-01,putengfei
1202,靠，这剧根本不用说！！从头腐倒尾！！,1754882,5,2010-02-01,putengfei
1203,"这片儿意外地萌。
",3684022,5,2010-02-01,putengfei
1204,很早的动画片了，从音乐到CV无一不赞。当然，原著漫画更好看。,1940794,5,2010-02-01,putengfei
1205,负面评价太多，看了之后反而觉得没有那么坏，真的。,3606975,4,2010-01-31,putengfei
1206,俺不相信福尔摩斯对艾琳艾德勒有意思！！原著里绝对不是这个设定！！不过尽管如此，艾琳和摩摩的暧昧戏还是很有爱。摩摩是花生的！！哎呀，这片子就是一部JQ片！！！摩摩在吃花生老婆的醋啊～～～,2998270,5,2010-01-26,putengfei
1207,硬条男也有蜕变成好男人的一天，远目～,1308429,4,2010-01-25,putengfei
1208,虽然不喜欢这动画片的色调，可还是让我大哭了一场……这是为什么呢？这明明不是我喜欢的类型的片子，我还是流了那么多眼泪……,3072124,5,2010-01-18,putengfei
1209,好电影！虽然这个电影是怎么看怎么让我抑郁……这帮日本人……,1295632,4,2010-01-15,putengfei
1210,说实话我不喜欢Abelard，明明是他主动跑去找Heloise的。要爱就该爱到底吧！就该负责吧！最后居然说要当修士要忏悔，一个人去就算了，还拉上Heloise一起……我草啊！这烂男人！反倒是喜欢他的学生Jourdain，默默守护Heloise，一辈子都珍视她为他的Lady……,1900237,4,2010-01-15,putengfei
1211,也就那样吧，没什么特别能感动我的地方。,1885124,4,2010-01-14,putengfei
1212,子母雷，头发丝雷，粑粑雷，天女散花……多经典！但显然某些日本人在看完这部片子之后认为：既然中国老百姓里有八路存在，那么日本军队对老百姓的屠杀也就是完全合理的。,1464540,5,2010-01-14,putengfei
1213,Justice is relative.,1865836,5,2010-01-13,putengfei
1214,结尾那个令人噓唏啊～～～男主也忒不爷们儿了，居然另娶！意志就这么不坚定么！？我C……还有那个该死的进来插一脚的灯泡女，一句：“如果把真相告诉他，他就不会娶我了”立码暴露其自私本质！！莉莉玛莲，咱走就走，反正这辈子也没白活了！,1295221,5,2010-01-13,putengfei
1215,没有“小姐好白”那么逗，而且这“小孩”真够色的啊……OTZ……,1780982,3,2010-01-13,putengfei
1216,很恐怖，这男人真不容易……,1929438,3,2010-01-13,putengfei
1217,只能说还可以，不差，但也不够太好。,1306440,4,2010-01-13,putengfei
1218,挺心酸的一部电影。,1300038,4,2010-01-11,putengfei
1219,还可以，情节拓展太慢了……,2372586,3,2010-01-10,putengfei
1220,不错的电影，展现了希特勒的另一面。在侄女面前，他一会儿是和蔼风趣的舅舅，一会儿又是专制跋扈的魔王……做他的女人幸福与否难以言说，无论是没能有始有终的，还是同他走到最后的。,1924427,4,2010-01-10,putengfei
1221,五颗星是给王尔德的～～～这世道哪还能找到如原著中那么美艳而不可方物的道连格雷啊啊啊～～～～OTZ……,3078386,5,2010-01-10,putengfei
1222,对亲情的执着，可以跨越宗教，可以超越种族，可以战胜强权。,1307165,5,2010-01-08,putengfei
1223,喜欢结局。,1306955,4,2010-01-08,putengfei
1224,这个后宫有点儿山寨……,1306532,3,2010-01-05,putengfei
1225,女主角超漂亮的，只是别被简介骗了，这不是啥浪漫爱情故事……,3237717,5,2010-01-05,putengfei
1226,,1296978,4,2010-01-05,putengfei
1227,,1293351,4,2010-01-05,putengfei
1228,很可爱的女骗子，很棒的结局～～,1307068,4,2010-01-05,putengfei
1229,就是觉得卢有文很混蛋……原著电影都一样。,1972283,4,2010-01-05,putengfei
1230,非常早的一个穿越电影～～正大剧场播过。,1779061,4,2010-01-05,putengfei
1231,母爱可以很伟大，母爱也可以很自私。母爱绝对是相对的。,1461147,5,2010-01-05,putengfei
1232,真不严肃……OTZ……都给我严肃点儿！,1437847,4,2010-01-04,putengfei
1233,初中时超喜欢林志颖，很喜欢这里的那首歌：“清晨露珠是我的心……”,1408312,5,2010-01-04,putengfei
1234,很逗的电影，不过貌似孔庆东觉得它太不严肃。,1466273,5,2010-01-04,putengfei
1235,这电影，配音真是强悍啊！！,1307687,5,2010-01-04,putengfei
1236,,1302425,4,2010-01-02,putengfei
1237,,1299398,4,2010-01-02,putengfei
1238,俺记得是把它当成爱情片看的，嘿嘿～～,1297068,4,2010-01-02,putengfei
1239,,1297223,5,2010-01-02,putengfei
1240,林青霞眉间有股英气，此女子不简单。,1394324,5,2010-01-02,putengfei
