,movie_comment,movie_id,movie_score,movie_time,user_id
844,,1305179,4,2011-01-26,Francyslio
845,,1689787,4,2011-01-26,Francyslio
846,,1301409,3,2011-01-26,Francyslio
847,,1309046,5,2011-01-24,Francyslio
848,,1299603,4,2011-01-24,Francyslio
849,,1292528,5,2011-01-21,Francyslio
850,,1588945,4,2011-01-16,Francyslio
851,,3066739,3,2011-01-16,Francyslio
852,,1482394,,2011-01-16,Francyslio
853,,1325399,3,2011-01-16,Francyslio
854,,1307323,,2011-01-16,Francyslio
855,,1293203,5,2011-01-16,Francyslio
856,,2119417,5,2011-01-16,Francyslio
857,,1981642,3,2011-01-16,Francyslio
858,,1301686,4,2011-01-16,Francyslio
859,,1307023,2,2011-01-16,Francyslio
860,,3008655,3,2011-01-16,Francyslio
861,,1370276,5,2011-01-16,Francyslio
862,,1309067,3,2011-01-16,Francyslio
863,,2156663,5,2011-01-16,Francyslio
864,,1308338,3,2011-01-16,Francyslio
865,,1297570,3,2011-01-16,Francyslio
866,,1422920,3,2011-01-16,Francyslio
867,,1997679,2,2011-01-16,Francyslio
868,,1482077,2,2011-01-16,Francyslio
869,,1293471,3,2011-01-16,Francyslio
870,,4215668,4,2011-01-15,Francyslio
871,,2355582,3,2011-01-15,Francyslio
872,比起宁浩的模仿，彭胖子更具有个人风格。,1300616,5,2011-01-15,Francyslio
873,又寂寞又美好的悲剧前奏。,4305436,5,2011-01-15,Francyslio
874,,1304102,4,2011-01-14,Francyslio
875,别说剧本了，音乐都很希区柯克好么。后坐力十足的电影。,3120852,5,2011-01-14,Francyslio
876,喜欢这些老家伙们,3104794,4,2011-01-12,Francyslio
877,女主角很一般。,3642866,3,2011-01-11,Francyslio
878,总之是编剧的错，为了迎合好莱坞一贯风格，浪费了较好的题材。其实可以更好。,2257738,4,2011-01-11,Francyslio
879,节奏不对，演员很好。,1929461,3,2011-01-11,Francyslio
880,,2361386,2,2011-01-10,Francyslio
881,,1449381,5,2011-01-10,Francyslio
882,,1291875,5,2011-01-09,Francyslio
883,,3267120,2,2011-01-09,Francyslio
884,,4271894,3,2011-01-09,Francyslio
885,,2131291,4,2011-01-09,Francyslio
886,,2053515,3,2011-01-03,Francyslio
887,,1309016,4,2011-01-02,Francyslio
888,,1292656,5,2011-01-01,Francyslio
889,,1293050,5,2011-01-01,Francyslio
890,,3878157,4,2010-12-29,Francyslio
891,,2213597,5,2010-12-28,Francyslio
892,台词很真实，配乐很用心，凯特温斯莱特很漂亮。,1498831,4,2010-12-27,Francyslio
893,,4293962,3,2010-12-27,Francyslio
894,,4915107,5,2010-12-27,Francyslio
895,,1300117,5,2010-12-26,Francyslio
896,若科幻成分中“幻”的部分少一些，更多是逻辑悖论带来的剧情转折和妙趣横生就极好了！,2046839,5,2010-12-26,Francyslio
897,,1301459,4,2010-12-24,Francyslio
898,,1760622,5,2010-12-23,Francyslio
899,,1978709,5,2010-12-23,Francyslio
900,,2072478,4,2010-12-22,Francyslio
901,要让儿子看看,3041281,4,2010-12-22,Francyslio
902,,1291858,5,2010-12-21,Francyslio
903,,2150220,5,2010-12-20,Francyslio
904,,3742360,4,2010-12-19,Francyslio
905,,1292401,3,2010-12-19,Francyslio
906,,4798888,3,2010-12-17,Francyslio
907,,1308755,5,2010-12-16,Francyslio
908,,1308379,3,2010-12-16,Francyslio
909,,1306029,4,2010-12-16,Francyslio
910,一次波澜都没有。,1776287,2,2010-12-15,Francyslio
911,,1303917,3,2010-12-15,Francyslio
912,,3205624,4,2010-12-15,Francyslio
913,,3157605,5,2010-12-14,Francyslio
914,,3268171,3,2010-12-14,Francyslio
915,每天都被智慧所震慑,1292000,5,2010-12-14,Francyslio
916,,1777612,5,2010-12-13,Francyslio
917,如此美好却真实。PS 电影对男生父亲恶劣行径的不作为，反倒是最大的讽刺。,3319755,5,2010-12-13,Francyslio
918,演员好。编剧差。,4249355,4,2010-12-13,Francyslio
919,没有九年后就好了,4739952,3,2010-12-13,Francyslio
920,,3287562,5,2010-12-12,Francyslio
921,,1296217,4,2010-12-11,Francyslio
922,抓不到。,3546019,2,2010-12-11,Francyslio
923,我懂，但旁观。,1308817,4,2010-12-10,Francyslio
924,,1316693,3,2010-12-10,Francyslio
925,,1292343,4,2010-12-10,Francyslio
926,,1297630,3,2010-12-10,Francyslio
927,看懂再说。失策失策。,3011051,5,2010-12-09,Francyslio
928,,1297192,5,2010-12-09,Francyslio
929,我们搭背去走街，路人侧望也不怕。,3781860,4,2010-12-09,Francyslio
930,,3072086,5,2010-12-08,Francyslio
931,,1304447,5,2010-12-04,Francyslio
932,,1780330,5,2010-12-04,Francyslio
933,,2334904,5,2010-12-02,Francyslio
934,美人儿。,1305690,4,2010-11-28,Francyslio
935,,1303376,4,2010-11-28,Francyslio
936,,1296223,4,2010-11-25,Francyslio
937,她戛然而止在我想象的地方，谢谢。,1898223,5,2010-11-25,Francyslio
938,给那一段感人至深的舞,2051007,4,2010-11-21,Francyslio
939,,3071517,3,2010-11-21,Francyslio
940,,3041294,2,2010-11-16,Francyslio
941,,2357708,3,2010-11-12,Francyslio
942,,3727653,5,2010-11-12,Francyslio
943,,1969401,5,2010-11-09,Francyslio
944,,4151110,3,2010-11-08,Francyslio
945,,3003137,4,2010-11-06,Francyslio
946,,2138382,5,2010-11-06,Francyslio
947,,1307740,2,2010-11-06,Francyslio
948,,2267369,5,2010-11-06,Francyslio
949,,1950525,2,2010-11-06,Francyslio
950,,2157131,3,2010-11-05,Francyslio
951,,1482911,5,2010-11-05,Francyslio
952,,3279080,3,2010-11-05,Francyslio
953,,3412830,2,2010-11-05,Francyslio
954,看大逃杀都没这么压抑。,1295045,4,2010-11-04,Francyslio
955,,1291999,4,2010-11-04,Francyslio
956,两个主角都超级美,1863947,5,2010-11-03,Francyslio
957,给青春。,5344178,4,2010-11-03,Francyslio
958,,2357719,3,2010-11-01,Francyslio
959,,2357713,4,2010-11-01,Francyslio
960,,1827955,3,2010-11-01,Francyslio
961,,2357711,3,2010-11-01,Francyslio
962,,2357699,3,2010-11-01,Francyslio
963,,2357701,3,2010-11-01,Francyslio
964,,1439579,4,2010-11-01,Francyslio
965,,2357707,3,2010-11-01,Francyslio
966,,2279152,3,2010-11-01,Francyslio
967,,2357703,5,2010-11-01,Francyslio
968,,5153329,2,2010-11-01,Francyslio
969,,2286642,4,2010-11-01,Francyslio
970,,1298112,3,2010-11-01,Francyslio
971,,1291557,4,2010-11-01,Francyslio
972,一个无奈，一个活该，一个永远置之度外。,1292679,5,2010-10-31,Francyslio
973,,3732800,4,2010-10-31,Francyslio
974,,1439204,4,2010-10-29,Francyslio
975,,1926795,2,2010-10-29,Francyslio
976,,1308111,3,2010-10-29,Francyslio
977,,1295374,5,2010-10-29,Francyslio
978,,3754946,3,2010-10-29,Francyslio
979,,3899162,5,2010-10-28,Francyslio
980,,1819388,5,2010-10-28,Francyslio
981,,1466007,5,2010-10-28,Francyslio
982,,1793912,3,2010-10-27,Francyslio
983,小成本？这样的编剧比中国大部分的编剧花的成本都大，脑力成本。,4032539,5,2010-10-27,Francyslio
984,,1298874,5,2010-10-26,Francyslio
985,,2279587,,2010-10-25,Francyslio
986,,1444595,,2010-10-25,Francyslio
987,,1394968,3,2010-10-25,Francyslio
988,,1305060,3,2010-10-25,Francyslio
989,,1410822,3,2010-10-25,Francyslio
990,,1308616,3,2010-10-25,Francyslio
991,,1460996,5,2010-10-25,Francyslio
992,,1418859,3,2010-10-25,Francyslio
993,,1875319,4,2010-10-25,Francyslio
994,,1309217,3,2010-10-25,Francyslio
995,从主角到配角，一概让人讨厌,2037958,2,2010-10-24,Francyslio
996,,2085721,4,2010-10-23,Francyslio
997,,2148618,2,2010-10-23,Francyslio
998,,2279772,2,2010-10-13,Francyslio
999,,1457319,2,2010-10-13,Francyslio
1000,,1419416,2,2010-10-13,Francyslio
1001,,1305265,3,2010-10-13,Francyslio
1002,,1294927,3,2010-10-13,Francyslio
1003,,1303203,2,2010-10-13,Francyslio
1004,,1305713,2,2010-10-13,Francyslio
1005,,1308827,2,2010-10-13,Francyslio
1006,,1297291,3,2010-10-13,Francyslio
1007,,1307849,2,2010-10-13,Francyslio
1008,,1308587,3,2010-10-13,Francyslio
1009,,1440406,3,2010-10-11,Francyslio
1010,,3149874,4,2010-10-11,Francyslio
1011,,2148374,3,2010-10-11,Francyslio
1012,,1294833,3,2010-10-10,Francyslio
1013,,1329950,3,2010-10-10,Francyslio
1014,,1296253,3,2010-10-10,Francyslio
1015,,1307014,3,2010-10-10,Francyslio
1016,,1303173,3,2010-10-10,Francyslio
1017,,1304022,3,2010-10-10,Francyslio
1018,,1308741,2,2010-10-10,Francyslio
1019,,1301168,4,2010-10-10,Francyslio
1020,,1295703,2,2010-10-10,Francyslio
1021,,1390020,3,2010-10-10,Francyslio
1022,,1298204,3,2010-10-10,Francyslio
1023,,1291543,3,2010-10-10,Francyslio
1024,,1498811,2,2010-10-10,Francyslio
1025,,2028645,2,2010-10-10,Francyslio
1026,,1303010,3,2010-10-10,Francyslio
1027,,1794171,3,2010-10-10,Francyslio
1028,,3062897,3,2010-10-10,Francyslio
1029,,1853176,4,2010-10-10,Francyslio
1030,,1300108,4,2010-10-10,Francyslio
1031,,1469165,4,2010-10-10,Francyslio
1032,,1482505,3,2010-10-10,Francyslio
1033,,1418187,3,2010-10-10,Francyslio
1034,,1863770,3,2010-10-10,Francyslio
1035,,1482107,4,2010-10-10,Francyslio
1036,,1760104,2,2010-10-10,Francyslio
1037,,1315316,3,2010-10-10,Francyslio
1038,,1309059,3,2010-10-10,Francyslio
1039,,1293323,3,2010-10-10,Francyslio
1040,,3606975,2,2010-10-10,Francyslio
1041,,3543690,2,2010-10-10,Francyslio
1042,,2225321,2,2010-10-10,Francyslio
1043,,1292523,3,2010-10-10,Francyslio
1044,,1305034,4,2010-10-10,Francyslio
1045,,1294963,4,2010-10-10,Francyslio
1046,,1876781,3,2010-10-10,Francyslio
1047,,3197006,3,2010-10-10,Francyslio
1048,,3021273,3,2010-10-10,Francyslio
1049,,2253613,3,2010-10-10,Francyslio
1050,,1853621,2,2010-10-10,Francyslio
1051,,1307702,3,2010-10-10,Francyslio
1052,,3734350,4,2010-10-10,Francyslio
1053,,1304338,2,2010-10-10,Francyslio
1054,,1297785,3,2010-10-10,Francyslio
1055,,1294362,3,2010-10-10,Francyslio
1056,,1309078,3,2010-10-10,Francyslio
1057,,3990500,2,2010-10-10,Francyslio
1058,,3148027,2,2010-10-10,Francyslio
1059,,1419969,2,2010-10-10,Francyslio
1060,,1482671,3,2010-10-10,Francyslio
1061,,1433678,2,2010-10-10,Francyslio
1062,,1436998,2,2010-10-10,Francyslio
1063,,1299250,4,2010-10-10,Francyslio
1064,,1292624,3,2010-10-10,Francyslio
1065,,1393479,2,2010-10-10,Francyslio
1066,,1297068,3,2010-10-10,Francyslio
1067,,1300608,3,2010-10-10,Francyslio
1068,,1307762,2,2010-10-10,Francyslio
1069,,1441602,2,2010-10-10,Francyslio
1070,,2044102,2,2010-10-10,Francyslio
1071,,1939414,1,2010-10-10,Francyslio
1072,,1945336,3,2010-10-10,Francyslio
1073,,2212190,1,2010-10-10,Francyslio
1074,,3090455,2,2010-10-10,Francyslio
1075,,1304642,3,2010-10-10,Francyslio
1076,,1464563,3,2010-10-10,Francyslio
1077,,1294671,3,2010-10-10,Francyslio
1078,,1474203,2,2010-10-10,Francyslio
1079,,1400665,2,2010-10-10,Francyslio
1080,,1291555,2,2010-10-10,Francyslio
1081,,1292287,4,2010-10-10,Francyslio
1082,,1482072,3,2010-10-10,Francyslio
1083,,1766086,5,2010-10-10,Francyslio
1084,,2352630,3,2010-10-10,Francyslio
1085,,1469441,4,2010-10-10,Francyslio
1086,,1302455,3,2010-10-10,Francyslio
1087,,3761148,3,2010-10-10,Francyslio
1088,,3990470,3,2010-10-10,Francyslio
1089,,1297517,4,2010-10-10,Francyslio
1090,,1305175,4,2010-10-10,Francyslio
1091,,1482055,3,2010-10-10,Francyslio
1092,,1499008,3,2010-10-10,Francyslio
1093,,1297518,3,2010-10-10,Francyslio
1094,,1293351,4,2010-10-10,Francyslio
1095,,1329936,4,2010-10-10,Francyslio
1096,,1307739,4,2010-10-10,Francyslio
1097,,1297223,3,2010-10-10,Francyslio
1098,,1297863,3,2010-10-10,Francyslio
1099,,1306951,3,2010-10-10,Francyslio
1100,,1306249,4,2010-10-10,Francyslio
1101,,1304091,3,2010-10-10,Francyslio
1102,,2156528,3,2010-10-10,Francyslio
1103,,3190880,3,2010-10-10,Francyslio
1104,,3091208,4,2010-10-09,Francyslio
1105,,4837832,3,2010-10-09,Francyslio
1106,,3986493,4,2010-10-09,Francyslio
1107,,4804079,3,2010-10-09,Francyslio
1108,,1292344,3,2010-10-09,Francyslio
1109,,1301578,3,2010-10-09,Francyslio
1110,,1972701,4,2010-10-09,Francyslio
1111,,3607666,4,2010-10-09,Francyslio
1112,,1309027,4,2010-10-09,Francyslio
1113,,1994879,3,2010-10-09,Francyslio
1114,,3344570,2,2010-10-09,Francyslio
1115,,3126196,2,2010-10-09,Francyslio
1116,,2279817,3,2010-10-09,Francyslio
1117,,2148394,3,2010-10-09,Francyslio
1118,,2148391,4,2010-10-09,Francyslio
1119,,2143839,4,2010-10-09,Francyslio
1120,,2932856,4,2010-10-09,Francyslio
1121,,2136181,3,2010-10-09,Francyslio
1122,,2148677,4,2010-10-09,Francyslio
1123,,2173190,4,2010-10-09,Francyslio
1124,,2995127,3,2010-10-09,Francyslio
1125,,1939490,3,2010-10-09,Francyslio
1126,,1782013,3,2010-10-09,Francyslio
1127,,2085004,3,2010-10-09,Francyslio
1128,,1786743,3,2010-10-09,Francyslio
1129,,2294255,3,2010-10-09,Francyslio
1130,,1461981,3,2010-10-09,Francyslio
1131,,1461964,4,2010-10-09,Francyslio
1132,,3033864,3,2010-10-09,Francyslio
1133,,1940867,2,2010-10-09,Francyslio
1134,,2248757,3,2010-10-09,Francyslio
1135,,2154862,3,2010-10-09,Francyslio
1136,,2270545,3,2010-10-09,Francyslio
1137,,2244363,3,2010-10-09,Francyslio
1138,,2213591,2,2010-10-09,Francyslio
1139,,1963987,4,2010-10-09,Francyslio
1140,,2079920,4,2010-10-09,Francyslio
1141,,1299889,4,2010-10-09,Francyslio
1142,,2338160,2,2010-10-09,Francyslio
1143,,2336785,3,2010-10-09,Francyslio
1144,,4062922,4,2010-10-09,Francyslio
1145,,3718447,1,2010-10-09,Francyslio
1146,,1303497,3,2010-10-09,Francyslio
1147,,3005875,3,2010-10-09,Francyslio
1148,,2076923,4,2010-10-09,Francyslio
1149,,4009651,2,2010-10-09,Francyslio
1150,,1915312,3,2010-10-09,Francyslio
1151,,2190934,4,2010-10-09,Francyslio
1152,,2154859,4,2010-10-09,Francyslio
1153,,1304607,4,2010-10-09,Francyslio
1154,,1875488,3,2010-10-09,Francyslio
1155,,1419935,3,2010-10-09,Francyslio
1156,,1308822,4,2010-10-09,Francyslio
1157,,1294358,3,2010-10-09,Francyslio
1158,,2364982,4,2010-10-09,Francyslio
1159,,3882715,4,2010-10-09,Francyslio
1160,,3273895,3,2010-10-09,Francyslio
1161,,1949312,2,2010-10-09,Francyslio
1162,,3305873,2,2010-10-08,Francyslio
1163,,1410556,3,2010-10-08,Francyslio
1164,,1465829,3,2010-10-08,Francyslio
1165,,1961963,3,2010-10-08,Francyslio
1166,,3291930,3,2010-10-08,Francyslio
1167,,2263253,3,2010-10-08,Francyslio
1168,,3113734,2,2010-10-08,Francyslio
1169,,1337286,4,2010-10-08,Francyslio
1170,,1899601,2,2010-10-08,Francyslio
1171,,1927369,2,2010-10-08,Francyslio
1172,,1949320,3,2010-10-08,Francyslio
1173,,2362662,3,2010-10-08,Francyslio
1174,,1310174,2,2010-10-08,Francyslio
1175,,1482075,3,2010-10-08,Francyslio
1176,,1820145,3,2010-10-08,Francyslio
1177,,2295401,2,2010-10-08,Francyslio
1178,,2350904,3,2010-10-08,Francyslio
1179,,1307956,3,2010-10-08,Francyslio
1180,,1436870,2,2010-10-08,Francyslio
1181,,1300300,2,2010-10-08,Francyslio
1182,,1417598,3,2010-10-08,Francyslio
1183,,3148748,3,2010-10-08,Francyslio
1184,,2212156,4,2010-10-08,Francyslio
1185,,2998270,3,2010-10-08,Francyslio
1186,,2028650,2,2010-10-08,Francyslio
1187,,3864367,2,2010-10-08,Francyslio
1188,,3008253,2,2010-10-08,Francyslio
1189,,1867332,2,2010-10-08,Francyslio
1190,,1309091,3,2010-10-08,Francyslio
1191,,1466394,3,2010-10-08,Francyslio
1192,,1304129,3,2010-10-08,Francyslio
1193,,1795628,2,2010-10-08,Francyslio
1194,,2996640,2,2010-10-08,Francyslio
1195,,1828115,4,2010-10-08,Francyslio
1196,,1395776,2,2010-10-08,Francyslio
1197,,1309184,3,2010-10-08,Francyslio
1198,,1291584,4,2010-10-08,Francyslio
1199,,1291580,4,2010-10-08,Francyslio
1200,,1307657,2,2010-10-08,Francyslio
1201,,1303139,2,2010-10-08,Francyslio
1202,,1298525,2,2010-10-08,Francyslio
1203,,1419974,2,2010-10-08,Francyslio
1204,,3018122,2,2010-10-08,Francyslio
1205,,1401533,2,2010-10-08,Francyslio
1206,,1293173,3,2010-10-08,Francyslio
1207,,1293258,3,2010-10-08,Francyslio
1208,,1297003,3,2010-10-08,Francyslio
1209,,1474185,3,2010-10-08,Francyslio
1210,,1308743,3,2010-10-08,Francyslio
1211,,1308830,3,2010-10-08,Francyslio
1212,,1308811,1,2010-10-08,Francyslio
1213,,1308834,2,2010-10-08,Francyslio
1214,,1962508,1,2010-10-08,Francyslio
1215,,1439890,2,2010-10-08,Francyslio
1216,,1859036,2,2010-10-08,Francyslio
1217,,3670447,3,2010-10-08,Francyslio
1218,,3928370,1,2010-10-08,Francyslio
1219,,1862151,4,2010-10-08,Francyslio
1220,,1927686,3,2010-10-08,Francyslio
1221,,1306123,3,2010-10-08,Francyslio
1222,,3264045,2,2010-10-08,Francyslio
1223,,1291550,3,2010-10-08,Francyslio
1224,,2124703,3,2010-10-08,Francyslio
1225,,3313801,2,2010-10-08,Francyslio
1226,,3820191,2,2010-10-08,Francyslio
1227,,4237879,3,2010-10-08,Francyslio
1228,,3003836,4,2010-10-08,Francyslio
1229,,1509868,2,2010-10-07,Francyslio
1230,,2280004,4,2010-10-06,Francyslio
1231,,2147055,4,2010-10-05,Francyslio
1232,,1760027,3,2010-10-05,Francyslio
1233,,1307547,2,2010-10-05,Francyslio
1234,,1308776,3,2010-10-05,Francyslio
1235,,1860377,3,2010-10-05,Francyslio
1236,,1306785,3,2010-10-05,Francyslio
1237,,1427318,2,2010-10-05,Francyslio
1238,,1309011,2,2010-10-05,Francyslio
1239,,1428878,4,2010-10-05,Francyslio
1240,,1994876,4,2010-10-05,Francyslio
1241,,1886965,4,2010-10-05,Francyslio
1242,,3215640,3,2010-10-05,Francyslio
1243,,2143336,3,2010-10-05,Francyslio
1244,,1781636,4,2010-10-05,Francyslio
1245,,1309201,4,2010-10-05,Francyslio
1246,,1870436,4,2010-10-05,Francyslio
1247,,1428576,4,2010-10-05,Francyslio
1248,,1422063,3,2010-10-05,Francyslio
1249,,1817169,4,2010-10-05,Francyslio
1250,,1291573,4,2010-10-05,Francyslio
1251,,3335371,4,2010-10-05,Francyslio
1252,,1291574,3,2010-10-05,Francyslio
1253,,1431699,3,2010-10-05,Francyslio
1254,,1304970,4,2010-10-05,Francyslio
1255,,1959877,3,2010-10-05,Francyslio
1256,,1291575,3,2010-10-05,Francyslio
1257,,1891211,4,2010-10-05,Francyslio
1258,,1783457,4,2010-10-05,Francyslio
1259,,4111340,4,2010-10-05,Francyslio
1260,,1291586,4,2010-10-05,Francyslio
1261,,1428577,4,2010-10-05,Francyslio
1262,,1291582,4,2010-10-05,Francyslio
1263,,1292973,3,2010-10-05,Francyslio
1264,,1437342,2,2010-10-05,Francyslio
1265,,1291577,3,2010-10-05,Francyslio
1266,,1433673,4,2010-10-05,Francyslio
1267,,1291581,4,2010-10-05,Francyslio
1268,,1308753,3,2010-10-05,Francyslio
1269,,1304854,3,2010-10-05,Francyslio
1270,,1293353,3,2010-10-05,Francyslio
1271,,1299952,3,2010-10-05,Francyslio
1272,,1295318,4,2010-10-05,Francyslio
1273,,1293899,2,2010-10-05,Francyslio
1274,,1295490,3,2010-10-05,Francyslio
1275,,1296454,4,2010-10-05,Francyslio
1276,,1829654,3,2010-10-05,Francyslio
1277,,1305068,3,2010-10-05,Francyslio
1278,,1308429,4,2010-10-05,Francyslio
1279,,1308207,2,2010-10-05,Francyslio
1280,,1301861,4,2010-10-05,Francyslio
1281,,1428054,4,2010-10-05,Francyslio
1282,,1299981,2,2010-10-05,Francyslio
1283,,1295253,4,2010-10-05,Francyslio
1284,,1422909,3,2010-10-05,Francyslio
1285,,1307389,3,2010-10-05,Francyslio
1286,,1297018,4,2010-10-05,Francyslio
1287,,1293135,3,2010-10-05,Francyslio
1288,,1293088,3,2010-10-05,Francyslio
1289,,1305065,3,2010-10-05,Francyslio
1290,,1305279,3,2010-10-05,Francyslio
1291,,1302425,3,2010-10-05,Francyslio
1292,,1309199,3,2010-10-05,Francyslio
1293,,1306317,3,2010-10-05,Francyslio
1294,,1949005,4,2010-10-05,Francyslio
1295,,2153527,4,2010-10-05,Francyslio
1296,,1305182,3,2010-10-05,Francyslio
1297,,2978224,3,2010-10-05,Francyslio
1298,,2157130,3,2010-10-05,Francyslio
1299,,1298522,3,2010-10-05,Francyslio
1300,,1298930,3,2010-10-05,Francyslio
1301,,2994961,4,2010-10-05,Francyslio
1302,,1308831,4,2010-10-05,Francyslio
1303,,1764730,4,2010-10-05,Francyslio
1304,,3726072,4,2010-10-05,Francyslio
1305,,3011102,2,2010-10-05,Francyslio
1306,,1820098,3,2010-10-05,Francyslio
1307,,1308635,3,2010-10-05,Francyslio
1308,,1301723,4,2010-10-05,Francyslio
1309,,1300426,2,2010-10-05,Francyslio
1310,,1303394,5,2010-10-05,Francyslio
1311,,1477894,3,2010-10-05,Francyslio
1312,,1292286,3,2010-10-05,Francyslio
1313,,1296242,3,2010-10-05,Francyslio
1314,,1293555,3,2010-10-05,Francyslio
1315,,1307644,3,2010-10-05,Francyslio
1316,,2154743,5,2010-10-05,Francyslio
1317,,2326686,4,2010-10-05,Francyslio
1318,,2135981,4,2010-10-05,Francyslio
1319,,1892531,4,2010-10-05,Francyslio
1320,,1309103,2,2010-10-05,Francyslio
1321,,1418189,3,2010-10-05,Francyslio
1322,,1306612,3,2010-10-05,Francyslio
1323,,1463879,3,2010-10-05,Francyslio
1324,,3272879,3,2010-10-05,Francyslio
1325,,1773614,4,2010-10-05,Francyslio
1326,,1308570,2,2010-10-05,Francyslio
1327,,1987408,2,2010-10-05,Francyslio
1328,,1950454,2,2010-10-05,Francyslio
1329,,1941242,3,2010-10-05,Francyslio
1330,,1423042,3,2010-10-05,Francyslio
1331,,1428051,4,2010-10-05,Francyslio
1332,,2042973,3,2010-10-05,Francyslio
1333,,1306610,3,2010-10-05,Francyslio
1334,,3837893,3,2010-10-05,Francyslio
1335,,1585146,2,2010-10-05,Francyslio
1336,,1298040,2,2010-10-05,Francyslio
1337,,1792917,3,2010-10-05,Francyslio
1338,,1296629,3,2010-10-05,Francyslio
1339,,1307775,3,2010-10-05,Francyslio
1340,,2257732,3,2010-10-05,Francyslio
1341,,1309053,3,2010-10-05,Francyslio
1342,,1585236,2,2010-10-05,Francyslio
1343,,1433330,2,2010-10-05,Francyslio
1344,,1835843,4,2010-10-05,Francyslio
1345,,1293639,3,2010-10-05,Francyslio
1346,,1308851,3,2010-10-05,Francyslio
1347,,1309043,2,2010-10-05,Francyslio
1348,,1309052,2,2010-10-05,Francyslio
1349,,2119419,3,2010-10-05,Francyslio
1350,,1298586,3,2010-10-05,Francyslio
1351,,1457217,2,2010-10-05,Francyslio
1352,,1296996,2,2010-10-05,Francyslio
1353,,2268359,2,2010-10-05,Francyslio
1354,,1291544,3,2010-10-05,Francyslio
1355,,1578685,2,2010-10-05,Francyslio
1356,,1309055,2,2010-10-05,Francyslio
1357,,2155676,3,2010-10-05,Francyslio
1358,,1295229,3,2010-10-05,Francyslio
1359,,1295038,3,2010-10-05,Francyslio
1360,,1295368,5,2010-10-05,Francyslio
1361,,1307527,2,2010-10-05,Francyslio
1362,,1315574,3,2010-10-05,Francyslio
1363,,1418192,4,2010-10-05,Francyslio
1364,,1867335,4,2010-10-05,Francyslio
1365,,1309021,5,2010-10-05,Francyslio
1366,,1296078,3,2010-10-05,Francyslio
1367,,1309101,3,2010-10-05,Francyslio
1368,,1307508,5,2010-10-05,Francyslio
1369,,1307931,2,2010-10-05,Francyslio
1370,,1298070,3,2010-10-05,Francyslio
1371,,1767042,5,2010-10-05,Francyslio
1372,,1792928,2,2010-10-04,Francyslio
1373,,1295280,3,2010-10-04,Francyslio
1374,,1305724,3,2010-10-04,Francyslio
1375,,1308752,3,2010-10-04,Francyslio
1376,,1523682,4,2010-10-04,Francyslio
1377,,1401524,2,2010-10-04,Francyslio
1378,,1295250,3,2010-10-04,Francyslio
1379,,1306809,3,2010-10-04,Francyslio
1380,,1297715,3,2010-10-04,Francyslio
1381,,1432146,3,2010-10-04,Francyslio
1382,,1301445,3,2010-10-04,Francyslio
1383,,1820156,2,2010-10-04,Francyslio
1384,,1296697,2,2010-10-04,Francyslio
1385,,1308779,2,2010-10-04,Francyslio
1386,,1293531,5,2010-10-04,Francyslio
1387,,2146991,3,2010-10-04,Francyslio
1388,,1292347,2,2010-10-04,Francyslio
1389,,3813779,2,2010-10-04,Francyslio
1390,,1431648,4,2010-10-04,Francyslio
1391,,2057289,1,2010-10-04,Francyslio
1392,,1914831,3,2010-10-04,Francyslio
1393,,1794073,3,2010-10-04,Francyslio
1394,,1308076,4,2010-10-04,Francyslio
1395,,1292792,5,2010-10-04,Francyslio
1396,,1432448,3,2010-10-04,Francyslio
1397,,1308228,3,2010-10-04,Francyslio
1398,,2132495,4,2010-10-04,Francyslio
1399,,3734112,3,2010-10-04,Francyslio
1400,,1837856,3,2010-10-04,Francyslio
1401,,3077668,4,2010-10-04,Francyslio
1402,,3596502,3,2010-10-04,Francyslio
1403,,3737102,2,2010-10-04,Francyslio
1404,,1292444,3,2010-10-04,Francyslio
1405,,3626416,3,2010-10-04,Francyslio
1406,,1299112,3,2010-10-04,Francyslio
1407,,1305487,3,2010-10-04,Francyslio
1408,,3077791,2,2010-10-04,Francyslio
1409,,1303037,5,2010-10-04,Francyslio
1410,,3011072,3,2010-10-04,Francyslio
1411,,1308857,3,2010-10-04,Francyslio
1412,,4004731,2,2010-10-04,Francyslio
1413,,1419297,3,2010-10-04,Francyslio
1414,,1438652,5,2010-10-04,Francyslio
1415,,3552028,2,2010-10-04,Francyslio
1416,,1388216,4,2010-10-04,Francyslio
1417,,3169043,3,2010-10-04,Francyslio
1418,,3008247,3,2010-10-04,Francyslio
1419,,1849031,5,2010-10-04,Francyslio
1420,,2149806,5,2010-10-04,Francyslio
1421,,1293359,3,2010-10-04,Francyslio
1422,,1291545,5,2010-10-04,Francyslio
1423,,1652587,5,2010-10-04,Francyslio
1424,,1298624,3,2010-10-04,Francyslio
1425,,1303021,5,2010-10-04,Francyslio
1426,,1291549,2,2010-10-04,Francyslio
1427,,1293350,4,2010-10-04,Francyslio
1428,,3792799,4,2010-10-04,Francyslio
1429,,3011091,3,2010-10-04,Francyslio
1430,,3442220,3,2010-10-04,Francyslio
1431,,3541415,5,2010-10-04,Francyslio
1432,,1298898,4,2010-10-04,Francyslio
1433,,1304141,4,2010-10-04,Francyslio
1434,,1431947,2,2010-10-04,Francyslio
1435,,1302467,4,2010-10-04,Francyslio
1436,,1302958,3,2010-10-04,Francyslio
