,movie_comment,movie_id,movie_score,movie_time,user_id
408,如果在雨天的车站，看见被淋湿的妖怪，那就借它一把伞，得到森林的通行证，打开魔法之门……,1291560,5,2014-10-22,viking7117
409,超爱幽灵公主的角色,1297359,5,2014-10-22,viking7117
410,配乐撑起的电影,1293359,4,2014-10-06,viking7117
411,黑色，但不幽默,3804891,3,2014-10-05,viking7117
412,,24745500,3,2014-10-04,viking7117
413,浪费时间,24879858,2,2014-10-01,viking7117
414,最后一集，信息量有点大,21339708,5,2014-09-12,viking7117
415,这一季的背景乐比较有存在感了，依然看起来很美味。,24700696,5,2014-09-08,viking7117
416,看得停不下来！,11636402,4,2014-09-06,viking7117
417,叔你的吃相太开胃了！,7065168,5,2014-08-30,viking7117
418,Toothless还是那么萌,4824512,4,2014-08-17,viking7117
419,David Belle还是很帅，最后的in loving memory of Paul Walker挺戳泪点的,3718269,4,2014-08-10,viking7117
420,好笑、好听、好看。反正就是喜欢啊,25805741,5,2014-07-27,viking7117
421,剧情弱，纯粹看特效，IMAX看着还蛮爽的，看这情况又是一个系列开始了啊~等变5,7054604,4,2014-07-07,viking7117
422,,3233761,3,2014-06-29,viking7117
423,死去活来,4746257,4,2014-06-21,viking7117
424,大手笔大制作。最后的龙女简直帅！,3016187,5,2014-06-15,viking7117
425,虽然节奏慢不过不觉得拖沓和无聊，纯粹的放松剧，开个这种小店确实是个奢侈的梦想啊～ps.最后那个舞蹈很有喜感～pps.这个剧里的女人都爱拎巴黎世家机车包啊，出现好几次,24321344,4,2014-06-15,viking7117
426,,1295250,3,2014-06-08,viking7117
427,金刚狼简直惨，各种沉重记忆，别人活不下去还能去死，他死都死不了。快银那段帅爆了简直！and范爷也很帅。,10485647,4,2014-06-08,viking7117
428,挺好看的，作为国产电影这个水准不错了～就是片尾揭秘的让人一点念想都没了，导演是不相信自己还是不相信观众的智商？,24743711,4,2014-05-18,viking7117
429,Matt Damon &  Edward Norton,1293090,3,2014-05-04,viking7117
430,Johnny Depp年轻时的颜真好啊  少年小李的演技也真赞呐,1301617,4,2014-05-04,viking7117
431,朱莉很性感,1293173,3,2014-05-02,viking7117
432,热闹，画面超漂亮，配音阵容堪称豪华了,11443314,4,2014-05-01,viking7117
433,泪点很足，但是我不喜欢男主角,2149806,4,2014-04-27,viking7117
434,想象力丰富到目瞪口呆，配乐很赞，怪异的欢快的旋律，虽然诡异但是好听啊,1865703,5,2014-04-19,viking7117
435,,2138838,3,2014-04-19,viking7117
436,这部纪录片比任何爱国主义教育都能唤起我们的民族自豪感和归属感。可以反复回放，还能把人看的又哭又笑又口水涟涟。,10606004,5,2014-04-18,viking7117
437,平淡的剧情，锁碎的日常，还有平凡的小人物，可就是这些平凡凑在一起就有绝佳的煽情效果啊，导演太鬼了。,1463224,5,2014-04-17,viking7117
438,,5967829,4,2014-04-16,viking7117
439,啊啊啊啊啊啊太喜欢了！！爱配乐，爱黑龙！爱死viking文化！！！那么多我爱的因素，最爱的动画电影，没有之一！！,2353023,5,2014-04-14,viking7117
440,为什么要把世间所有的肮脏不堪都压在同一个人身上。,2133337,5,2014-04-13,viking7117
441,Amazing,7015798,4,2014-04-13,viking7117
442,,3071441,4,2014-04-13,viking7117
443,你tmd在逗我？,1292000,4,2014-04-12,viking7117
444,那首曲子…… Tim Roth不适合演文艺片，但他适合演疯子。,1292001,5,2014-04-07,viking7117
445,,4914468,4,2014-04-06,viking7117
446,,1437342,3,2014-04-06,viking7117
447,忽略剧情，舞蹈很炫,3000078,3,2014-04-06,viking7117
448,哈哈哈哈哈哈哈,3338821,5,2014-04-05,viking7117
449,walle好萌，有洁癖的mo更萌！好喜欢！前半部分一直看的眼泪汪汪，后面真的好治愈，walle跟mo打招呼的时候快被mo萌哭了！,2131459,5,2014-04-05,viking7117
450,太嗨了！！马戏团表演简直美呆！,3178770,5,2014-04-05,viking7117
451,Loki的小眼神无限萌～ Thor的身材啊，口水～,1866471,3,2014-04-05,viking7117
452,镖客三部曲看完，简直就是为Clint Eastwood量身打造的耍帅三部曲…… and 每一部配乐都很赞～,1302522,5,2014-03-30,viking7117
453,虽然这俩人当年争议极大，但看完这个电影不得不说俩人简直绝配！朱莉太性感，女人都无法抗拒，何况男人。ps.最后那段枪战和配乐赞cry！！,1309199,5,2014-03-29,viking7117
454,那个老虎和猴子好萌～,1907966,5,2014-03-29,viking7117
455,剧情不比三镖客逊色多少，而且这部原声实在太经典，以至于到现在仍然会出现在各大电影里～,1295586,5,2014-03-26,viking7117
456,,24843561,3,2014-03-25,viking7117
457,,2049435,3,2014-03-24,viking7117
458,160分钟的预告片！我Legolas在整个系列中存在就是为了帅，太棒！看巨龙跟Bilbo对话总是不停脑补卷福跟花生怎么回事，根本不能入戏啊！ps.片尾曲不错～,11606328,5,2014-03-23,viking7117
459,神片！the ugly在墓地奔跑的那段音乐超赞！the good跟贝克汉姆有点像，超级帅！最后三人对决那段实在太精彩。贯穿电影的战争很悲情。ps.很喜欢the ugly这个角色。,1401118,5,2014-03-23,viking7117
460,导演是在玩弄观众一切都会好起来的自我安慰吗，结局太阴暗了，无法接受,10792650,3,2014-03-22,viking7117
461,开场战车的歌突然冒出来吓我一跳，怎么想到这么搭，赞啊。,6827727,4,2014-03-22,viking7117
462,因为那首经典的Casablanca灵感源于这部电影，所以一直想看，看完感慨最大的是，那个年代的浪漫和信仰真是简单纯粹啊。,1296753,5,2014-03-22,viking7117
463,贯穿整部电影的那个配乐听着实在太不舒服了,1292222,4,2014-03-22,viking7117
464,Ewan好帅，Ewen么么哒～  没给五星是因为马桶那一段的时候我刚好在吃午饭。。。虽然手适时的挡住了屏幕，但……简直心理阴影。结局挺讽刺的，mark背叛了朋友说明他本质并不好，但那些所谓的朋友如果还有牵连后患无穷，还有mark到底还会不会再hit自己一针，谁都不知道。,1292528,4,2014-03-16,viking7117
465,"you are my best friend, you are my only friend. 最后一分钟太震撼太煽情，让人绷不住的泪流满面。",3072124,5,2014-03-15,viking7117
466,还是两杆大烟枪更经典，不过这个也不错,1301171,4,2014-03-14,viking7117
467,不媚俗的励志片，里面的配乐好好听，片尾也不错。被最后Adame Cooper的出场和那一跃惊艳到！,1301169,5,2014-03-12,viking7117
468,夏春花简直就是我的理想型！已弯！,4917726,5,2014-03-10,viking7117
469,女王什么的最喜欢了！！ 整部电影的精髓都在30分钟后女王那5分钟的个人show里了，let it go。,4202982,4,2014-03-09,viking7117
470,看过这个才知道原来韩剧不只有YY，也有真正可以看的内容，HOT、水晶男孩……我们的少年时期也曾经有过啊，真怀旧，剧情满分，就是棒子吵架太烦人了，一个个跟泼妇样。,11516684,4,2014-03-09,viking7117
471,剧情比较牵强，女主不作很招人喜欢，配乐很不错，狐狸雨很好听,4742378,3,2014-03-06,viking7117
472,全姐姐神演技，只要她眼眶一红观众几乎全体陪泪，相比之下叫兽演技还有待修炼~虽然知道是YY剧可还是看的很入戏几乎每集都有泪点。ps.这剧里没有让人讨厌的男性角色，就连二哥也让人恨不起来 pps.这种剧偶尔看看发发花痴就算了，看多了影响情商~最后赞一下wuli颂伊，看完都后悔没学表演了,25698722,5,2014-03-03,viking7117
473,我的裘德洛沧桑成这样真让人伤感,2998270,4,2014-02-09,viking7117
474,太精彩啊明明！剧情、特效、还有配乐一万个赞！评分为毛这么低,6517421,5,2014-02-08,viking7117
475,呵呵,10793510,1,2014-02-07,viking7117
476,后面那段配乐好听，我太喜欢陈汉典了啊哈哈,5244092,4,2014-02-05,viking7117
477,哇擦，好牛逼的设定～各种隐喻,1292064,4,2014-02-05,viking7117
478,以前的武打片很好看啊，有热血，也够搞笑，比张式陈式的故弄玄虚有意思多了,1292704,4,2014-02-04,viking7117
479,,1418605,3,2014-02-04,viking7117
480,,2301059,5,2014-02-03,viking7117
481,,2347271,3,2014-02-02,viking7117
482,,20388198,3,2014-01-31,viking7117
483,,5996801,3,2014-01-31,viking7117
484,女1太让人捉急了,10491666,4,2014-01-24,viking7117
485,这一季剧情是有点水，第三集精彩之处也不是破案，感觉在别的地方用力过猛。可还是很喜欢啊，最后的彩蛋很棒。,10455629,5,2014-01-19,viking7117
486,,24904361,4,2014-01-06,viking7117
487,这一季太美了！美不胜收！,5385909,5,2014-01-04,viking7117
488,海选出来的妞儿不错，那个最后一关被刷下去的得多闹心啊，衣服都换好了结果没机会了。,4176317,4,2014-01-03,viking7117
489,"这一届都很漂亮啊，AA AL KK Roise 尤其是kerr,简直太美了",11610692,5,2014-01-03,viking7117
490,,10465267,5,2014-01-03,viking7117
491,Gisele女王！,20376753,5,2013-12-22,viking7117
492,大神齐聚,1756121,5,2013-12-15,viking7117
493,,21339675,5,2013-12-12,viking7117
494,极其不喜欢两个男主角，其中一个太能bb了招人烦，更不喜欢另一个动辄夸张的说话语气，午夜巴黎的时候就不喜欢这个演员。另外google的nerds和环境很喜欢啊,11577177,3,2013-12-07,viking7117
495,没有了大逃杀般的互相残杀更喜欢，芬尼克好帅，虽然预料到设计师会死但还是略虐，燃烧的婚纱和黑色翅膀太惊艳了！配乐也好！最后，Jennifer Lawrence一点都不丑，谢谢！,6874456,4,2013-11-23,viking7117
496,最美的女神挂了，是为了下一部里让han毫无牵挂的死掉么？导演脑子进水了吧,6537500,5,2013-11-16,viking7117
497,,2132930,5,2013-11-03,viking7117
498,WEG的配乐听得快哭了，小田切让你为什么这么迷人。,3534824,4,2013-10-20,viking7117
499,宫崎骏的电影这么成功，久石让功不可没，好的配乐完全可以让一部电影成为经典，动画本身4星，片尾曲一出直接光芒四射了。,1291583,5,2013-10-20,viking7117
500,没有 Vin Diesel的F&F不算5星,1307442,4,2013-10-20,viking7117
501,Hugh Jackman的胸肌好赞～ 福岛莉拉是我的菜,3718424,4,2013-10-19,viking7117
502,帅！飙车类电影最爱了～,1304899,5,2013-10-19,viking7117
503,虽然很幼稚，但后面还是很治愈的呀,1310169,4,2013-10-17,viking7117
504,,24749076,4,2013-10-17,viking7117
505,也是一部希望永不完结的剧. 哭求编剧给让叔一个完美结局！,6796133,5,2013-10-13,viking7117
506,帅帅帅！第三集前几分钟的一个插曲很好听！～ps.Moriarty最好是真的挂掉了，第三季不要回归啊，神烦。,6522269,5,2013-10-13,viking7117
507,这一季的Moss和Douglas简直高能啊！！怎么办突然爱上了，可是竟然季终了。。。,4850563,5,2013-10-10,viking7117
508,腐了,3345619,4,2013-10-04,viking7117
509,看完只想感叹一句：编剧太牛逼了！,3530403,5,2013-10-03,viking7117
510,4.5 比第一季笑点足！,3570688,4,2013-10-03,viking7117
511,吼得我看着都累,1758810,4,2013-10-01,viking7117
512,,10727268,4,2013-09-29,viking7117
513,越是看起来简单的料理对食材的要求越苛刻，这样做出的东西才会简单又回味无穷，成功的美食跟成功的生活一个意思,3991933,5,2013-09-29,viking7117
514,,6875647,3,2013-09-28,viking7117
515,学霸学渣什么的,3789848,4,2013-09-22,viking7117
516,,6070226,4,2013-09-20,viking7117
517,我被结局震惊了。。。。。尼玛这俩人活得可真霸气,1291584,4,2013-09-17,viking7117
518,最爱美剧，没有之一，追剧已成习惯～,10561953,5,2013-09-15,viking7117
519,看完第一部再看第二部的感觉跟男女主重逢的感觉一样，各种感慨,1291990,5,2013-09-14,viking7117
520,再好的演员也拯救不了烂编剧＋烂导演的双烂合璧。,4830478,3,2013-09-14,viking7117
521,华丽的造型一星，华丽的tiffany一星，华丽的原声阵容一星，The XX和Lana Del Ray在里面根剧情搭配的简直了~剧里堆砌起来的华丽在最后落幕时无比的凄凉，跟小说意境完全吻合。3D其实看着挺难受的,3364223,4,2013-09-07,viking7117
522,,1296339,4,2013-08-31,viking7117
523,最后的转变太牵强了，一个骨子里的拜金女怎么可能就因为那么几句话就彻底转性？还是说那个年代的人都真这么单纯？喜欢赫本但是不喜欢她演的这个角色，连声调听起来都有些刺耳的做作。但是moon river真的好听，而且tiffany我也喜欢。,1325958,3,2013-08-31,viking7117
524,小黄人们太萌了！满满的五星萌！！！！,4915857,5,2013-08-10,viking7117
525,年少不懂事的人会觉得林见东是痴情的男人，但等你多年后再看这个故事才明白他像大多数男人那样自私，耿耿于怀自己曾经的付出，陷入偏执不能自拔并为此感动了自己还不够非要对方跟自己一起欣赏这出戏，时刻提醒别人不能忘记曾经自己付出了多少感情。感情方面这个社会对女人远比对男人苛刻,1418070,4,2013-08-08,viking7117
526,三星水准，但R淋浴的那段配上m83的midnight city，简直太帅了，小眼神so hot！果断加一星。还有里面其他插曲也赞的,6021916,4,2013-07-28,viking7117
527,作为法国的电影节开幕影片它无疑是合格的，城市的故事每天都在上演，发生在每一个路人身上。杜可风那段不喜欢，更不喜欢的是吸血鬼，是来乱入的吗？,1783772,4,2013-07-28,viking7117
528,前两个小时剧情略无聊，三星，最后死神带爸爸走之前的那段感情太饱满，4星，片尾曲竟然是我最爱的夏威夷胖子IZ版本的somewhere over the rainbow，果断满分！男主换成年轻的Jude Law的话估计我会疯掉！虽然Brad Pitt不是我的菜，但他的演技在这部电影真心棒！女主下巴嘴唇太像安吉丽娜茱莉！值得回味,1299769,5,2013-07-27,viking7117
529,,4816602,3,2013-07-27,viking7117
530,,5681006,3,2013-07-21,viking7117
531,黄豆豆们太萌了啊哈哈哈！萌系爆表的电影！！,3287562,5,2013-07-21,viking7117
532,这只熊猫一点都不萌,3233635,3,2013-07-14,viking7117
533,虽然没有太激烈的场面，但是全程看得好紧张！ps.碎纸机一定要买粉碎的啊，碎成条状的太坑爹了！,6549903,4,2013-07-09,viking7117
534,美国佬对这种英雄科幻题材无穷爱啊真是，审美疲劳不过还是给绿巨人加一星，一巴掌拍死一个的节奏,1866479,4,2013-07-07,viking7117
535,嗯，三个男人演的都不错，歌儿也不错，但总感觉有社交网络的影子,11529526,4,2013-06-30,viking7117
536,男主好帅，julie的两个哥哥也很帅啊,3319755,5,2013-06-30,viking7117
537,被小清新的电影名字骗了！日本人真是变态，可以把这么阴暗的事情讲的这么顺理成章，看得我震惊了。另，桥本爱长得是我的菜；另另，the xx的音乐很到位。,4268598,4,2013-05-30,viking7117
538,,6011806,3,2013-05-30,viking7117
539,后半个小时还行,3231742,3,2013-05-14,viking7117
540,,10574468,4,2013-05-11,viking7117
541,说Bosie毁了王尔德一点都不为过，十分不喜欢这个角色，除了美别无优点。话说Jude Law真是帅！电影里好多熟面孔,1300029,3,2013-05-11,viking7117
542,4.5,3205624,4,2013-05-05,viking7117
543,第五章开始和苏珊娜死的时候两段音乐无敌赞！片尾也是～ Brad Pitt在里面说话腔调略怪，显得做作，顺带感觉表演也是，一直对他喜欢不起来。反而Waltz演技无敌了！另外依然对某些血腥镜头不适应，巨寒。,1438652,4,2013-05-04,viking7117
544,看到最后有点没忍住啊，又一个英雄主义～ 这部造型都不错，赞！,10467125,4,2013-04-30,viking7117
545,爱死这部电影了！如果我也生活在那个时代，如果身边也有这么一个电台，简直爽爆了。剧情无所谓，里面出现的所有歌曲才是精髓，超超超超赞！！虽然最后那句摇滚不死很多余，但是rock&freedom的精神没有错。导演挑歌曲的水准一流！,3007773,5,2013-04-14,viking7117
546,开头和结束的BRMC超赞，第二支乐队The Von Bondies的主唱很帅。然后里面的xxoo镜头竟然都是真做，那这部电影就是一部十足的文艺a片了。印象比较深的是男主看着女主自慰的情节，满眼的伤感。据说他俩结婚了？啧～,1316505,4,2013-04-14,viking7117
547,昆汀的电影是好看，但是对他赤裸裸的暴力血腥镜头还是有些不适，电影暂停了好几次，医生在听着贝多芬回想黑奴被狗撕咬的镜头我直接从指缝里看的。但纠结的是，一级赞的配乐听起来又让人爽到不能，特别是这部里面的老民谣风，太棒了。,6307447,4,2013-04-13,viking7117
548,太帅了！”整条街的智商都被你拉低了“年度经典台词,3986493,5,2013-04-07,viking7117
549,两个疯子的爱情，结局很俗套可我就是喜欢这种，看电影不就是为了让人对生活充满幻想重拾希望吗？还有配乐也好好听。,3094909,5,2013-04-06,viking7117
550,1.生病是一件很没有尊严的事 2.豆瓣影评越来越装逼了 3.导演自己都说了鸽子没有什么特别的寓意，只是觉得该有只鸟，该是鸽子，你们还孜孜不倦的解读什么前后呼应什么寓意与死亡的和解，吃饱了撑的…… 总结：电影还不错但不是我的菜；有一大波人患了不装逼就会死的绝症更让人绝望,4798707,4,2013-04-06,viking7117
551,怀旧季？,2363876,4,2013-04-05,viking7117
552,"i can't carry the ring, but i can carry you.  ！！！4个多小时太特么精彩了！！平凡的人也可以成就伟大，各种戳泪点。 三部曲，加起来超过15个小时，天知道我有多么不舍得它完结。",1291552,5,2013-03-31,viking7117
553,树人开闸放水之后，有一个着了火了树人颠儿颠儿跑进水里灭火的那段戳中笑点，哈哈哈哈哈～～～莱戈拉斯无敌了，简直就是完美的化身！,1291572,5,2013-03-30,viking7117
554,77分钟，和最后一幕看得人…… 即使没有nancy也许sid也会有同样的结局，但还是认为nancy让sid一步步毁灭。如果真相真的如此不堪，情愿永远不深究。真他妈伤感，sid像个孩子一样的举动让人心都碎了。,1293694,3,2013-03-29,viking7117
555,Legolas实在太惊艳了，已然盖过了Liv Tyler精灵公主的风头，加长版3小时48分钟，其实看下来情节还算紧凑，虽然只是首部但也不会太闷。,1291571,5,2013-03-24,viking7117
556,原来夸一个女人长得漂亮可以说她的脸像素很高，啊哈哈哈,6534248,4,2013-03-23,viking7117
557,这个电影里的一代宗师其实是宫二。作为一名脱离了低级趣味的文青，对墨镜王的台词俨然已经产生抵抗力了。,3821067,3,2013-03-23,viking7117
558,,11540750,2,2013-03-17,viking7117
559,超爱Ezra!长的好像王大仁而且更帅！只是电影里他最终也还是没有结局，再加上配乐各种老摇滚听着太过瘾，弥补剧情稍弱的缺憾，五分。,4847665,5,2013-03-17,viking7117
560,女儿的男朋友略猥琐，虽然戏份不多也不能这么凑合吧～ 然后黑帮老头挺可怜的～最后别再拍3了,3606971,3,2013-03-16,viking7117
561,咕噜好可怜戒指被Bilbo偷走了……片尾曲好听～ 又是一系列的开端～,1966182,4,2013-03-10,viking7117
562,真好看，但是真心受不了每当这种看似开放式结局的电影出来总有人煞有其事的解读至深，怪不得人说导演经常会看豆瓣影评才知道自己拍的电影有什么寓意。装逼过头,1929463,4,2013-03-09,viking7117
563,虽然赚了不少眼泪，却不得不承认影评说的：大话之后再无西游。整篇看下来是挺伤感的，一生所爱的音乐一响起各种淡定不能。看完电影第一个念头就是再去看一遍大话西游,5308265,3,2013-03-03,viking7117
564,我靠特妹啊，作者终于编不下去了，不过就这么点烂剧情也能凑成一部接近俩小时的电影也是本事啊。合着最后全体演员打了俩小时酱油！终于完了，三星给片尾和里面的帅哥美女好了～主角除外,4889554,3,2013-02-17,viking7117
565,开头那段跑酷＋配乐帅爆了,1292326,4,2013-02-15,viking7117
566,,4816503,4,2013-02-15,viking7117
567,虽然是炒冷饭但是乔巴这段真的是看一次哭一次,3017508,4,2013-02-15,viking7117
568,op里怎么都喜欢不起来的两个正面女性角色：薇薇和达斯琪,2085498,4,2013-02-15,viking7117
569,3D不去电影院看就是浪费,6064183,3,2013-02-02,viking7117
570,乔巴你怎么了乔巴！,1860453,3,2013-02-02,viking7117
571,,2280004,4,2013-02-02,viking7117
572,比第一部搞笑多了，系错了绳子，还有淡定的45度仰望巴黎铁塔的亚洲情侣，快要笑死了哈哈哈,1302271,4,2013-02-01,viking7117
573,,1294262,4,2013-02-01,viking7117
574,最后一幕最后几句旁白让我彻底记起了当年看过的动画版，很感慨。羽泉酱油打的真棒！游本昌那段是精髓。,5320233,3,2013-01-30,viking7117
575,最怕看这种美型纯爱伤感系了，姐要去看娘口三三被治愈回来T.T,5989818,4,2013-01-30,viking7117
576,太喜欢California dreaming，尤其喜欢最后王菲拖着箱子小腿进入镜头的那个片段，更喜欢最后梁朝伟看她的那个带笑的眼神，无法抵抗啊！！！那时候的天后真是，青春逼人〜,1291999,5,2013-01-29,viking7117
577,好看！俩妞儿我都喜欢，太互补了！配角也都很出彩，那对gay很有爱，不晓得以后还有没有更多出场机会〜,6395245,4,2013-01-28,viking7117
578,,7047323,4,2013-01-26,viking7117
579,Miranda Kerr & Candice Swanepoel,20374303,4,2013-01-26,viking7117
580,Chloe Moretz啊，海扁王之后就好喜欢这姑娘！,3564315,4,2013-01-26,viking7117
581,模糊不清的同性恋情，遮遮掩掩却又情欲涌动，剧情本身并不露骨，也可能是我看的版本是被删减过的，看起来过于平淡。但我想说片尾曲黄耀明的＜暗涌＞是我看这部电影的全部理由，这首歌在我最爱的华语歌曲前十名单里。,1307404,4,2013-01-24,viking7117
582,本来以为这种由名著改编的音乐剧会比较枯燥，其实看下来还好。当演员真不容易，不但演技要好舞蹈要会没事儿还得来两段歌剧暖暖身，简直要十项全能。Anne的演技一流，＂I dreamed a dream＂那段听得我老泪纵横。,6860160,4,2013-01-24,viking7117
583,,1817253,4,2013-01-19,viking7117
584,这原来是科幻题材的动漫，男女主角都是超人，而且还是外星系长相的超人，那美克星来的吧,3035537,2,2013-01-14,viking7117
585,,4191745,3,2013-01-14,viking7117
586,两部的OP和ED都不错啊，玖兰枢真的是太完美了，这种男主的存在让玛丽苏剧情也变得美好了起来~零可以背负着一缕的期望作为生存的意志，而对枢来说，优姬就是全部，所以结局想也知道是优枢嘛~,3411843,4,2013-01-10,viking7117
587,,3023172,4,2013-01-10,viking7117
588,视觉效果很不错啊，而且每次打斗时出现的那段配乐简直太赞了！男主不错！苍井优也终于不再一脸无知小清新状了~~女主算是败笔，圣母状太要命，还有那两颗门牙真闪亮= =！,6558801,4,2013-01-08,viking7117
589,刚开始看感觉是夏目友人帐那个类型的所以很喜欢，里面每个角色都有萌点，萌的冒泡啊简直！！还有OP和ED也好好听，很少女！结果没几集就开始爱情戏了，少女漫的通病吗？除此之外还不错~ 另，动画太仓促了，剧情都没交代清楚，对后面剧情有兴趣的追漫画吧还是~,10877415,5,2013-01-05,viking7117
590,不如第一季，Lightman越来越刻薄无礼和目中无人的让人反感，加之乱七八糟的男女关系，弃剧~,3882839,4,2013-01-04,viking7117
591,就是为即将出场的他们的孩子和变成吸血鬼的Bella做铺垫嘛，一铺铺了俩小时，纯属凑数来的，当然结局还是有点惊喜的。,3289081,3,2013-01-02,viking7117
592,也许它只适合10年前看，台湾小清新看多了真的会腻,1308575,3,2013-01-02,viking7117
593,好吧女主bitch属性在这一部表露无遗了，作者真是玛丽苏到无极限了，佩服的五体投地！可惜了男1号,3289086,3,2013-01-02,viking7117
594,七拼八凑，打着文艺的旗号扯淡,3130180,2,2013-01-01,viking7117
595,张书豪的小受演的太赞了！他真的不是gay吗？,6829652,4,2013-01-01,viking7117
596,从这一部开始才有点剧场版的样子,2279997,4,2013-01-01,viking7117
597,,2252594,4,2013-01-01,viking7117
598,二到无穷大，哈哈〜,10574622,4,2012-12-31,viking7117
599,这种幼齿少女系治愈漫放在十年前看还差不多，夏目友人帐追完之后我就已经堕落到这种程度了吗难道？！,2043591,3,2012-12-25,viking7117
600,,1856674,4,2012-12-24,viking7117
601,前段平淡无奇，越往后越舍不得看完。ED走的第24集配乐出奇的温柔看得我眼泪差点下来，而从这集往后一点都不搞笑了，渡边信一郎好像很喜欢这种残缺美的结局，混沌武士是，宇宙牛仔也是，几个不相干的人聚在一起，旅行一段然后又分离，对于讨厌分别的人来说这种结局属实不好受。我喜欢反角Vicious,1424406,5,2012-12-22,viking7117
602,追完TV动画再看早期的剧场版竟然觉得有些失落，没有山治没有罗宾没有乔巴弗兰奇和布鲁克，就感觉那时的草帽海贼团是不完整的~ 在逐渐追剧的过程中“无论少了哪个伙伴都不可以”这种观念早已经渗入思想中了。PS.路飞吃关东煮那段最搞笑了，果然吃货最大~,1856675,4,2012-12-18,viking7117
603,本来在看最后一集之前还打算给3星，一是画风不喜欢，二片头曲太凑合，三密集恐惧和软体动物恐惧有些情节看着很不适，但看完最后一集竟然有点不舍，最后一集开始很喜欢银古,1800597,4,2012-12-15,viking7117
604,的场是我的菜啊= =,6855097,5,2012-12-08,viking7117
605,越来越好看,5967223,5,2012-12-08,viking7117
606,,3284269,5,2012-12-08,viking7117
607,,10772258,4,2012-12-02,viking7117
608,完全的治愈系啊〜夏目、娘口三三、丙...喜欢里面的每个角色，片尾曲中孝介的夏夕空也好听，跟这部漫画一样温柔〜好喜欢,3060542,5,2012-11-28,viking7117
609,最爱的人物还是仁，太喜欢Nujabes的配乐，14集和18集特别棒，两种极端风格，都很赞~  不喜欢最后三集，风和无幻变得讨厌，有点烂剧情的感觉，本来想打4分，但结局真不错，还是给5分~整部漫画都有一丝阴郁的风格，但最后一刻变得明朗，三个人，一段旅程，结束之后风轻云淡，江湖再见~,1460915,5,2012-11-27,viking7117
610,这个爹太帅了，简单粗暴毫不留情，女儿是个2逼，一点都不讨喜,2124586,4,2012-11-24,viking7117
611,男猪很无感，喜欢男二，因为帅= =,3592853,4,2012-11-24,viking7117
612,,3642835,4,2012-11-20,viking7117
613,人物性格塑造很赞，造型赞，配乐更赞，我就喜欢俗套的结局〜几个非主角太亮了,1293531,5,2012-11-18,viking7117
614,真美,6313765,5,2012-11-02,viking7117
615,黑色喜剧的典范，宁浩模仿了不少吧,1293350,5,2012-10-21,viking7117
616,太棒了！,3103678,5,2012-10-17,viking7117
617,化简单为复杂，完美诠释精益求精追毛求疵之类的,6146955,5,2012-07-27,viking7117
618,网络暴力，所有人都做过帮凶,6799191,4,2012-07-23,viking7117
619,,5319819,3,2012-07-04,viking7117
620,,4051608,3,2012-06-30,viking7117
621,,3055049,3,2012-06-21,viking7117
622,一星风景一星配乐一星肌肉大叔自弹自唱的what a wonderful world ,3606973,3,2012-05-29,viking7117
623,,6080775,4,2012-05-09,viking7117
624,,1866475,3,2012-05-08,viking7117
625,,3082452,3,2012-05-07,viking7117
626,张国荣抱着毯子哭的那段太揪心了。,1292679,4,2012-05-03,viking7117
627,看第三四季的时候听到越来越多的评价是TBBT不如以前好看了，没什么笑点，但是从第五季后面那几集开始那种感觉全回来了，太搞笑！！谢耳朵的女仆装，还有霍金的出镜，哈哈哈哈哈哈哈 ,6557005,5,2012-04-26,viking7117
628,,3920977,5,2012-04-25,viking7117
629,,1298128,3,2012-04-22,viking7117
630,,2124507,3,2012-04-22,viking7117
631,,3754946,3,2012-04-22,viking7117
632,看完只对女主角的妆有印象,3564292,3,2012-04-18,viking7117
633,,1292529,4,2012-04-15,viking7117
634,旧时光总是难以忘怀。配乐棒、忘年交棒、结尾吻戏剪辑棒。,1291828,5,2012-04-12,viking7117
635,靠！,3068206,5,2012-04-10,viking7117
636,棒子电影总摆脱不了悲剧色彩。,4136036,4,2012-04-09,viking7117
637,不是歌迷，喜欢不起来,5985961,3,2012-04-09,viking7117
638,看名字以为是恐怖片，没想到是这么走心的风格。裘德洛的出场太惊艳了，那双眼睛，那个孤傲的眼神和表情让人难忘。可他最后结束自己生命的方式太残忍了，难以接受。,1300117,5,2012-04-07,viking7117
639,被用到烂的老梗，实在泪不起来,6738760,2,2012-04-05,viking7117
640,本来是想给4星，看在片尾余文乐那么自毁形象的重口味的份儿上给5星~~电影笑点很足，配乐也轻松，唯一就是觉得徐铮演的那位有点悲催啊，我蛮喜欢他的。,6386345,5,2012-04-01,viking7117
641,失去妻子的丈夫、失去母亲的孩子，和被遗弃的动物，阳光下温暖宁静的画面，那一瞬间Jónsi的音乐响起，简直就是一颗重磅催泪弹。温暖治愈的电影和音乐，将内心填满感动。,3578925,5,2012-03-27,viking7117
642,很美，比任何特效电影来的都美~~不过深海之中有些生物长得果然很重口味。还有物竞天择~配乐也够大气。,1418052,5,2012-03-26,viking7117
643,棒子老爱玩悲情，主角都挂了，好歹留一个啊！,4231642,3,2012-03-26,viking7117
644,,1301161,4,2012-03-26,viking7117
645,看之前没有骑行的念头，看之后更是断了想法，做不来，只能看看别人的故事~~其中几段配乐很赞，加分。,5318669,5,2012-03-22,viking7117
646,喵~~,10521648,5,2012-03-19,viking7117
