,movie_comment,movie_id,movie_score,movie_time,user_id
703,虽然台词变烂，也没有去年懒羊羊和小灰灰的CP萌点，但还是很好看。全场小朋友看得很认真，旁边小姑娘还哭了。灰太狼脸变成阿部高和的镜头太亮了。,5364978,5,2011-01-30,jojoorc
704,……,4268598,2,2011-01-29,jojoorc
705,,3103004,5,2011-01-29,jojoorc
706,,3727343,3,2011-01-23,jojoorc
707,,5924389,4,2011-01-22,jojoorc
708,,3742360,3,2010-12-18,jojoorc
709,终于又一次！,4122194,4,2010-12-18,jojoorc
710,最后20分钟值回3星,3205624,3,2010-11-26,jojoorc
711,仓鼠最萌了,1793912,3,2010-11-21,jojoorc
712,哇哈哈哈,5262045,4,2010-11-09,jojoorc
713,傻逼透顶,5323366,1,2010-11-07,jojoorc
714,,5336877,3,2010-11-07,jojoorc
715,恶意煽情比恶意卖萌还不可接受。制作用心，值2星。,5344178,2,2010-11-04,jojoorc
716,,5347230,3,2010-11-03,jojoorc
717,,2081493,4,2010-10-12,jojoorc
718,逻辑挺简单啊我这种智商都能看得懂,3541415,4,2010-10-01,jojoorc
719,虽然有些细节下了心思还不错，但人设、剧本和声优实在太烂了。打情色擦边球——都不算擦边了，很赤裸——是很外道的做法，太二了。,5284554,1,2010-09-18,jojoorc
720,硬汉大叔最高！娘炮去死！,3279080,4,2010-08-23,jojoorc
721,又老套又美好的友情努力胜利什么的最棒了！真好看！,3908423,5,2010-08-22,jojoorc
722,超五星，剧本太牛逼了演员太牛逼了！“我的脸，像鲤鱼夹在杏仁饼干里”。哈哈哈哈哈哈,1994879,5,2010-08-21,jojoorc
723,要写一个惨字。颜色太漂亮了很符合情节的集中荒诞性，音乐很棒超合适，结尾并不觉得拖沓，拍得气韵充盈，最后一个镜头非常美。另外宫藤官九郎出乎意料地瘦弱啊。,1787291,4,2010-08-20,jojoorc
724,烂,3596502,2,2010-08-02,jojoorc
725,没那个意思了,1298252,3,2010-07-26,jojoorc
726,古惑仔系列最好的一部吧，后来去广州看到XX冰室的字样就觉得亲切,1307922,4,2010-07-26,jojoorc
727,那司徒浩南演得太恶心了,1308290,3,2010-07-26,jojoorc
728,这部一般,1293265,3,2010-07-26,jojoorc
729,小结巴死了的时候……TAT,1301283,4,2010-07-26,jojoorc
730,古惑仔最喜欢的一部！大哥风范有了，邱淑贞也漂亮！,1473074,5,2010-07-26,jojoorc
731,初中时看的，第二喜欢！,1433736,4,2010-07-26,jojoorc
732,国语版很不给力，山鸡和陈浩南都这么老了，和古惑仔做对比很有意思……另外本子还是有点草啊，只89分钟就结束了，应该拍得更有趣丰满一些。,4723944,3,2010-07-26,jojoorc
733,王晶年轻时好萌好萌,1303172,3,2010-07-11,jojoorc
734,刘能最嗲了,4303597,4,2010-06-27,jojoorc
735,,1316572,4,2010-06-26,jojoorc
736,瞧不起胖子的都去死吧TAT,4888039,4,2010-06-26,jojoorc
737,比小说差，女警察这个角色的加入非常莫名。整体细节还算用心，堤真一演得很好，福山雅治……凑合。电影到中间几乎就透光底了，结尾改得很烂，有些地方太过煽情。,2369845,4,2010-06-20,jojoorc
738,虽然是伪的，但前半部的制作水准真是超赞,4236817,4,2010-06-09,jojoorc
739,,3148748,4,2010-05-30,jojoorc
740,,2082209,3,2010-05-29,jojoorc
741,宫崎骏麻达麻达之作,1291561,,2010-05-29,jojoorc
742,因为不喜欢舒淇所以……本身很好看呢,1294671,3,2010-05-12,jojoorc
743,,1306392,4,2010-05-12,jojoorc
744,,1308424,4,2010-05-12,jojoorc
745,在乌有之乡看的……,3562446,4,2010-05-09,jojoorc
746,满猎奇的,3993603,1,2010-05-07,jojoorc
747,,2132208,4,2010-04-16,jojoorc
748,,4328449,2,2010-03-26,jojoorc
749,,3073124,5,2010-03-23,jojoorc
750,。。。。。。。。。。,3258799,3,2010-03-22,jojoorc
751,扑面而来的星空，美得流泪。终于了了三年的夙愿。,1947288,4,2010-03-20,jojoorc
752,,4158024,4,2010-03-20,jojoorc
753,,1308533,3,2010-03-20,jojoorc
754,,2028645,5,2010-03-15,jojoorc
755,中产阶级的金融危机应景片，超一般,3077791,3,2010-03-14,jojoorc
756,,3223163,3,2010-03-13,jojoorc
757,多牛逼啊,2295764,5,2010-03-13,jojoorc
758,,1298051,3,2010-03-08,jojoorc
759,,4300525,3,2010-03-07,jojoorc
760,,3240828,4,2010-02-25,jojoorc
761,算是新海诚比较不好的……吧,1483507,3,2010-02-25,jojoorc
762,,2143897,2,2010-02-18,jojoorc
763,音乐很合适,3291178,4,2010-02-18,jojoorc
764,太牛逼。屏幕上有futurama的Slurm商标，结尾曲一出来就high了。,4074158,4,2010-02-12,jojoorc
765,为了救白痴丑女儿而大开杀戒的奇怪设定,2124586,3,2010-02-02,jojoorc
766,真好看！几乎从开头笑到结尾，和晚上来看电影的不多的几个小朋友～我想要懒羊羊那个包。回头下个粤语版再看一遍～,4082101,5,2010-02-01,jojoorc
767,TAT,3991933,5,2010-01-24,jojoorc
768,在大银幕上看感觉很不错哇~,3387546,4,2010-01-18,jojoorc
769,超出预期的牛逼,1652587,5,2010-01-12,jojoorc
770,烂尾了啊可惜,3546712,3,2010-01-03,jojoorc
771,,4226741,3,2010-01-03,jojoorc
772,黑龙江台在重播。初中时每天中午陪我妈边吃边看，陆续看完了。模糊记得挺压抑的，看完睡午觉都不舒服。尺度比现在大，性暗示元素不少。结尾曲很好听：美丽的松花江，波连波向前方……,2341471,4,2010-01-02,jojoorc
773,紧身衣+防毒面具的造型出现很意外，太嗲了。肉体改造大好，家畜犬女真不错。造型和视觉设计真牛逼，比寿喜烧西部片那种刻意又无趣的混搭，在品质上高出一百倍。简单说，这片子有种熟悉亲切的气味。,2980431,4,2010-01-01,jojoorc
774,结尾是玄机。阿部宽和夏川结衣很配啊,2222996,4,2009-12-26,jojoorc
775,这你妈就是一个可悲小白领的新生,1945336,5,2009-12-24,jojoorc
776,挺好看的,3718447,4,2009-12-20,jojoorc
777,真牛逼,1293226,5,2009-12-05,jojoorc
778,,1292541,5,2009-11-27,jojoorc
779,乡村爱情,1304357,,2009-11-15,jojoorc
780,关于非我族类,3006772,5,2009-10-08,jojoorc
781,嗲,3266509,4,2009-10-06,jojoorc
782,,1361276,5,2009-10-06,jojoorc
783,很腐,4057312,3,2009-10-06,jojoorc
784,绳子那段真疼～,3734112,4,2009-10-05,jojoorc
785,妈的连我都觉得难看，不过全体笑场气氛几好,3543690,2,2009-09-18,jojoorc
786,,1299195,4,2009-09-06,jojoorc
787,,3236361,4,2009-09-05,jojoorc
788,,1919245,4,2009-08-23,jojoorc
789,……………很别扭的喜感呀混蛋！,1937132,3,2009-08-23,jojoorc
790,好看～,3356338,5,2009-08-14,jojoorc
791,第一次看到时很震惊……,3032552,1,2009-08-11,jojoorc
792,,1766697,5,2009-08-09,jojoorc
793,用动画表现指南词条很有意思，除此之外，有趣程度不如小说的一个小指头，看睡着了……,1292267,3,2009-07-29,jojoorc
794,,1417073,4,2009-07-26,jojoorc
795,纯男人电影，怪蜀黍永远高于小白脸。,3007826,5,2009-07-23,jojoorc
796,敢再烂点么,2135981,2,2009-07-20,jojoorc
797,这他妈就是炫耀军事力量啊啊啊，航母战斗机坦克潜水艇轮番来。大黄蜂很萌很基>_<，威震天好可怜……至于剧情，那是什么？,2146991,4,2009-06-27,jojoorc
798,,1309071,5,2009-06-24,jojoorc
799,:(,1433799,5,2009-06-06,jojoorc
800,真正的romance,1302205,5,2009-06-06,jojoorc
801,,1308755,4,2009-06-04,jojoorc
802,音乐太它妈出汁了！KISS，BOB DYLAN，ZZ TOP！,1294720,4,2009-06-03,jojoorc
803,哈哈哈哈哈哈。嗲得出汁呀～,1300044,5,2009-05-31,jojoorc
804,非常无趣，真正的烂片。有些人能理解美国爸爸那种愚蠢自大的幽默感，真是神奇。,1870044,2,2009-05-30,jojoorc
805,很不要脸的动画呀。不过看的这个版本的翻译太烂了，很多有趣的地方根本没翻出来。,2024649,5,2009-05-29,jojoorc
806,不敢相信次元炸弹竟然是森本晃司监督的，感觉近乎俗套。最喜欢的是汪汪，蜡笔画和镜头都很有趣。另外渡边的音乐依然出色。,3244444,3,2009-05-24,jojoorc
807,二表嗲>_<,1866075,3,2009-05-24,jojoorc
808,猎奇者心态诞生的烂作品,2128931,2,2009-05-23,jojoorc
809,,1293172,3,2009-05-23,jojoorc
810,想了想，三星足矣,3629235,3,2009-05-17,jojoorc
811,,2295996,3,2009-05-17,jojoorc
812,,2129924,4,2009-05-16,jojoorc
813,熊猫3颗星，不说话时的孩子1颗星,3114111,3,2009-05-09,jojoorc
814,,2995127,3,2009-05-08,jojoorc
815,,2294568,4,2009-04-27,jojoorc
816,,3314870,5,2009-04-19,jojoorc
817,艺术腔阶级,3053521,2,2009-04-03,jojoorc
818,,1293270,5,2009-04-02,jojoorc
819,,1298817,5,2009-04-02,jojoorc
820,,1296463,3,2009-04-02,jojoorc
821,哈哈哈哈哈,1947080,5,2009-04-02,jojoorc
822,虽然制作得很用心，但电影版真是没有爱,2359497,3,2009-03-28,jojoorc
823,,3011906,2,2009-03-27,jojoorc
824,,1401129,4,2009-03-24,jojoorc
825,,1441802,5,2009-03-22,jojoorc
826,,1434233,2,2009-03-19,jojoorc
827,黑洞码太讨厌了，缚师都很棒,2131638,4,2009-03-12,jojoorc
828,,3190880,4,2009-03-06,jojoorc
829,live long and prosper 。\\ //,2132932,5,2009-03-03,jojoorc
830,,2156528,5,2009-03-03,jojoorc
831,,2150082,4,2009-02-18,jojoorc
832,,1306069,4,2009-02-10,jojoorc
833,,1291857,5,2009-02-07,jojoorc
834,,3240784,4,2009-01-28,jojoorc
835,,2976123,5,2009-01-11,jojoorc
836,,2054933,4,2009-01-07,jojoorc
837,没传说中那么好，不过很不错了,2300586,3,2009-01-07,jojoorc
838,挺好看，爵士加废土几有辐射的感觉..,2131459,4,2009-01-06,jojoorc
839,,3041806,4,2009-01-01,jojoorc
840,,1296925,4,2008-12-29,jojoorc
841,,1295452,4,2008-12-29,jojoorc
842,,1292988,3,2008-12-29,jojoorc
843,,1303987,5,2008-12-29,jojoorc
844,,1304708,2,2008-12-29,jojoorc
845,,1308174,4,2008-12-29,jojoorc
846,KevinSmith,2376071,5,2008-12-28,jojoorc
847,,3313801,3,2008-12-21,jojoorc
848,Go To DMC！松山健一忒像小沈阳，喜感十足~,2383207,4,2008-12-18,jojoorc
849,,1303417,5,2008-12-08,jojoorc
850,,3077948,5,2008-11-26,jojoorc
851,困过去好几遍,2230890,2,2008-11-21,jojoorc
852,唱Hey you时喜欢得不得了,1437377,5,2008-11-01,jojoorc
853,,1793110,4,2008-10-21,jojoorc
854,,1292342,5,2008-10-21,jojoorc
855,最烂的一部，竟然笑不出来了呀混蛋！,3017339,3,2008-09-29,jojoorc
856,,2035116,4,2008-09-25,jojoorc
857,,3202170,4,2008-09-13,jojoorc
858,,1298146,5,2008-08-31,jojoorc
859,,1873750,4,2008-08-18,jojoorc
860,,1468155,3,2008-08-14,jojoorc
861,,1295531,5,2008-08-08,jojoorc
862,,1482103,,2008-07-27,jojoorc
863,,1950525,3,2008-07-27,jojoorc
864,,1839417,4,2008-07-21,jojoorc
865,,1789283,3,2008-07-16,jojoorc
866,,1299135,4,2008-07-14,jojoorc
867,,1304469,4,2008-07-14,jojoorc
868,,1307876,4,2008-07-14,jojoorc
869,,1797519,5,2008-07-05,jojoorc
870,,1295306,5,2008-07-01,jojoorc
871,,1296987,5,2008-07-01,jojoorc
872,,2059839,3,2008-06-30,jojoorc
873,,1308443,3,2008-06-30,jojoorc
874,,1845597,5,2008-06-30,jojoorc
875,,1826764,4,2008-06-30,jojoorc
876,,1794793,4,2008-06-30,jojoorc
877,,1903668,3,2008-06-30,jojoorc
878,,1897342,5,2008-06-30,jojoorc
879,,1467334,4,2008-06-30,jojoorc
880,,1917870,4,2008-06-30,jojoorc
881,,1917873,3,2008-06-30,jojoorc
882,,1860528,5,2008-06-30,jojoorc
883,,1782006,3,2008-06-30,jojoorc
884,,3093059,4,2008-06-30,jojoorc
885,,2136181,3,2008-06-30,jojoorc
886,,2154458,,2008-06-30,jojoorc
887,,1970713,3,2008-06-30,jojoorc
888,,3044591,3,2008-06-30,jojoorc
889,,2275094,4,2008-06-30,jojoorc
890,,2051735,3,2008-06-30,jojoorc
891,,1465037,5,2008-06-30,jojoorc
892,,2378589,4,2008-06-30,jojoorc
893,,2143881,4,2008-06-30,jojoorc
894,,2372011,3,2008-06-30,jojoorc
895,,2326678,3,2008-06-30,jojoorc
896,,1901660,5,2008-06-30,jojoorc
897,,1756889,5,2008-06-30,jojoorc
898,,2051725,4,2008-06-30,jojoorc
899,,1484420,3,2008-06-30,jojoorc
900,,2059443,4,2008-06-30,jojoorc
901,,1857662,5,2008-06-30,jojoorc
902,,2376483,3,2008-06-30,jojoorc
903,,1467778,5,2008-06-30,jojoorc
904,,1308983,4,2008-06-30,jojoorc
905,,1421721,5,2008-06-30,jojoorc
906,,2157295,4,2008-06-30,jojoorc
907,,1292260,5,2008-06-30,jojoorc
908,,1307561,4,2008-06-30,jojoorc
909,,1899892,5,2008-06-30,jojoorc
910,,1316560,5,2008-06-29,jojoorc
911,,3003137,4,2008-06-29,jojoorc
912,,1457127,4,2008-06-28,jojoorc
913,,2249531,5,2008-06-27,jojoorc
914,,2249535,5,2008-06-27,jojoorc
915,,2240681,4,2008-06-27,jojoorc
916,,1295428,5,2008-06-27,jojoorc
917,,1303246,3,2008-06-27,jojoorc
918,,1297271,4,2008-06-27,jojoorc
919,,1291879,4,2008-06-27,jojoorc
920,,1305662,4,2008-06-27,jojoorc
921,,1307582,4,2008-06-27,jojoorc
922,,1306011,4,2008-06-27,jojoorc
923,,1307221,3,2008-06-27,jojoorc
924,,1307394,3,2008-06-27,jojoorc
925,,1303031,3,2008-06-27,jojoorc
926,,1306632,2,2008-06-27,jojoorc
927,,1301823,1,2008-06-27,jojoorc
928,,1292449,3,2008-06-27,jojoorc
929,,1291868,3,2008-06-27,jojoorc
930,,1292900,3,2008-06-27,jojoorc
931,,1293323,4,2008-06-27,jojoorc
932,,1304676,4,2008-06-27,jojoorc
933,,1292281,4,2008-06-26,jojoorc
934,,1291552,4,2008-06-26,jojoorc
935,,1291999,4,2008-06-26,jojoorc
936,,1291571,4,2008-06-26,jojoorc
937,,1291572,4,2008-06-26,jojoorc
938,,1291832,5,2008-06-26,jojoorc
939,,1302467,4,2008-06-26,jojoorc
940,,1293359,5,2008-06-26,jojoorc
941,,1292047,5,2008-06-26,jojoorc
942,,1292215,3,2008-06-26,jojoorc
943,,1292528,4,2008-06-26,jojoorc
944,,1291992,5,2008-06-26,jojoorc
945,,1293350,5,2008-06-26,jojoorc
946,,1291875,3,2008-06-26,jojoorc
947,,1299603,4,2008-06-26,jojoorc
948,,1304624,4,2008-06-26,jojoorc
949,,1306505,3,2008-06-26,jojoorc
950,,1291876,3,2008-06-26,jojoorc
951,,1301757,4,2008-06-25,jojoorc
952,,1307847,5,2008-06-25,jojoorc
953,,1292550,4,2008-06-25,jojoorc
954,,1296909,4,2008-06-25,jojoorc
955,,1305158,4,2008-06-25,jojoorc
956,,3098951,4,2008-06-25,jojoorc
957,,1468154,2,2008-06-24,jojoorc
958,,1308858,5,2008-06-24,jojoorc
959,,1302476,5,2008-06-24,jojoorc
960,,1291566,5,2008-06-23,jojoorc
961,,1950233,5,2008-06-23,jojoorc
962,,1547089,3,2008-06-22,jojoorc
963,,2132894,3,2008-06-22,jojoorc
964,,1297266,4,2008-06-21,jojoorc
965,,1783457,4,2008-06-21,jojoorc
966,,1293124,4,2008-06-20,jojoorc
967,,1299327,4,2008-06-20,jojoorc
968,,1431945,5,2008-06-20,jojoorc
969,,2160611,4,2008-06-20,jojoorc
970,,1293137,5,2008-06-19,jojoorc
971,,3080192,4,2008-06-17,jojoorc
972,,1422067,3,2008-06-17,jojoorc
973,,1305607,4,2008-06-16,jojoorc
974,,1306788,4,2008-06-16,jojoorc
975,,1308773,4,2008-06-16,jojoorc
976,,1292493,3,2008-06-16,jojoorc
977,,1292333,4,2008-06-16,jojoorc
978,,1292829,5,2008-06-16,jojoorc
979,,1888063,5,2008-06-15,jojoorc
980,,1308912,4,2008-06-14,jojoorc
981,,1292784,5,2008-06-14,jojoorc
982,,1300616,4,2008-06-14,jojoorc
983,,1291851,5,2008-06-14,jojoorc
984,,2208924,4,2008-06-14,jojoorc
985,,1298213,1,2008-06-14,jojoorc
986,,1304758,3,2008-06-14,jojoorc
987,,1299441,4,2008-06-14,jojoorc
988,,1428581,5,2008-06-14,jojoorc
989,,1431688,4,2008-06-14,jojoorc
990,,1431944,4,2008-06-14,jojoorc
991,,1431957,5,2008-06-14,jojoorc
992,,1300820,5,2008-06-14,jojoorc
993,,2160933,5,2008-06-14,jojoorc
994,,2222762,3,2008-06-09,jojoorc
995,,1292233,4,2008-06-07,jojoorc
996,,1300656,4,2008-06-07,jojoorc
997,,1293531,3,2008-06-07,jojoorc
998,,1432146,4,2008-06-01,jojoorc
999,,1420077,4,2008-05-26,jojoorc
1000,,1308841,5,2008-05-24,jojoorc
1001,,1299578,4,2008-05-24,jojoorc
1002,,1394315,4,2008-05-24,jojoorc
1003,,1419936,4,2008-05-24,jojoorc
1004,,1294562,5,2008-05-24,jojoorc
1005,,1295221,4,2008-05-24,jojoorc
1006,,1438938,4,2008-05-24,jojoorc
1007,,1424406,5,2008-05-08,jojoorc
1008,,1464066,4,2008-05-08,jojoorc
1009,,2025154,4,2008-05-03,jojoorc
1010,,1961963,4,2008-03-15,jojoorc
1011,,1304476,4,2008-03-05,jojoorc
1012,,2346881,3,2008-02-23,jojoorc
1013,,2043126,4,2008-01-30,jojoorc
1014,,1300064,4,2008-01-26,jojoorc
1015,,1478064,5,2008-01-06,jojoorc
1016,,1297418,5,2007-12-26,jojoorc
1017,,1907464,4,2007-12-22,jojoorc
1018,,1828115,3,2007-12-04,jojoorc
1019,,1876319,,2007-12-04,jojoorc
1020,,1467079,5,2007-11-18,jojoorc
1021,,1301409,5,2007-11-11,jojoorc
1022,,1298320,5,2007-11-01,jojoorc
1023,,1305069,5,2007-11-01,jojoorc
1024,,1827998,4,2007-10-27,jojoorc
1025,,1793671,4,2007-10-25,jojoorc
1026,,1292640,5,2007-10-24,jojoorc
1027,,1301359,5,2007-10-20,jojoorc
1028,,1295827,5,2007-10-14,jojoorc
1029,,1292050,5,2007-09-06,jojoorc
1030,,1292347,3,2007-09-04,jojoorc
1031,,1305903,,2007-09-04,jojoorc
1032,,1947265,5,2007-07-18,jojoorc
1033,,1961961,5,2007-07-09,jojoorc
1034,,1755390,3,2007-06-29,jojoorc
1035,,1441094,5,2007-06-29,jojoorc
1036,,1889323,3,2007-06-29,jojoorc
1037,,1436674,4,2007-06-29,jojoorc
1038,,2032952,3,2007-06-29,jojoorc
1039,,1905577,3,2007-06-29,jojoorc
1040,,1937077,3,2007-06-29,jojoorc
1041,,1465668,4,2007-06-29,jojoorc
1042,,1427947,3,2007-06-29,jojoorc
1043,,1465087,3,2007-06-29,jojoorc
1044,,1465086,4,2007-06-29,jojoorc
1045,,1438760,5,2007-06-29,jojoorc
1046,,1917160,3,2007-06-29,jojoorc
1047,,1421823,4,2007-06-29,jojoorc
1048,,1915393,3,2007-06-29,jojoorc
1049,,1304582,1,2007-06-27,jojoorc
1050,,1292229,5,2007-06-27,jojoorc
1051,,1302434,4,2007-06-13,jojoorc
1052,,1307372,5,2007-06-13,jojoorc
1053,,1477916,5,2007-06-06,jojoorc
1054,,1457707,5,2007-06-06,jojoorc
1055,,1310177,5,2007-06-06,jojoorc
1056,,1308892,4,2007-06-06,jojoorc
1057,,1863598,4,2007-06-01,jojoorc
1058,,1302661,5,2007-06-01,jojoorc
1059,,1291576,3,2007-05-28,jojoorc
1060,边看边起鸡皮疙瘩，但看到结尾为什么觉得很励志……电影海报是神作,1395091,4,2007-05-28,jojoorc
1061,,1303907,4,2007-05-27,jojoorc
1062,,1865703,5,2007-05-27,jojoorc
1063,,1937696,5,2007-05-27,jojoorc
1064,,1937946,5,2007-05-25,jojoorc
1065,,1438958,5,2007-05-25,jojoorc
1066,,1389976,4,2007-05-23,jojoorc
1067,,1394425,5,2007-05-15,jojoorc
1068,,1302443,3,2007-05-15,jojoorc
1069,,1294038,4,2007-05-15,jojoorc
1070,,1306326,5,2007-05-15,jojoorc
1071,,1475428,5,2007-05-11,jojoorc
1072,,1303585,4,2007-05-10,jojoorc
1073,,1304459,5,2007-05-08,jojoorc
1074,,1300555,3,2007-05-05,jojoorc
1075,,1303671,4,2007-05-04,jojoorc
1076,,1305605,5,2007-04-29,jojoorc
1077,,1417084,2,2007-04-25,jojoorc
1078,,1291839,5,2007-04-25,jojoorc
1079,,1872927,5,2007-04-21,jojoorc
1080,,1297311,5,2007-04-18,jojoorc
1081,,1678781,4,2007-04-04,jojoorc
1082,,1294287,5,2007-04-03,jojoorc
1083,,1758062,4,2007-04-02,jojoorc
1084,,1294917,5,2007-03-01,jojoorc
1085,,1393859,5,2007-01-19,jojoorc
1086,,1309015,3,2007-01-08,jojoorc
1087,,1460850,,2006-12-20,jojoorc
1088,,1499008,1,2006-12-17,jojoorc
1089,,1441053,5,2006-12-13,jojoorc
1090,,1292434,5,2006-12-11,jojoorc
1091,,1291568,5,2006-11-27,jojoorc
1092,,1292329,5,2006-11-27,jojoorc
