,movie_comment,movie_id,movie_score,movie_time,user_id
767,volon提起来我才想起来这部片子，大概两年前看的了。怎么说呢，赵本山很会演农民，他演的农民是很傻的，而且是真正傻的。这种傻傻到最后就是一根筋，然而它也纯粹了，纯粹的东西就有一点儿美有一点儿有意思了。然而这部片子里还有很多东西，超脱个人的，它叫做民族与国家。,1853621,4,2013-07-09,meowarrier
768,觉得还是看了小说以后再来评论吧。总之觉得在点的部分在于不要带着看科幻片、剧情片、惊悚片、悬疑片、冒险片、好莱坞大片等心理预期来看这部电影，因为它完全就是按着音乐和潜藏着的哲思来拍的。库布里克也就神奇在这儿吧。,1292226,,2013-07-08,meowarrier
769,就算是BBC拍济慈也不能掩盖它就是偶像剧的事实，前一个小时都真的没有看的意义，看了柏林苍穹下这种小清新镜头已经对我没有吸引力了。从整体来看还是扣掉一星。虽然它告诉我一个道理就是如果想要把观众留到最后就配乐念诗吧。济慈的诗很美，听起来很棒。,2072848,3,2013-07-06,meowarrier
770,赞啊！一扫之前侯麦给我的糟糕印象！！！！！胶片的颜色真心非常漂亮。和阿细一起看的时候我们一直在学chloe吐烟的样子。chloe真是个成功的绿茶婊=w=,1293963,5,2013-07-04,meowarrier
771,这个集子比小号篇好看些。,1291564,5,2013-06-18,meowarrier
772,整个电影都是一首诗，美丽的视角以及心里面最深的声音。这才发现德语的美丽来，极有歌唱性的语言。假如我们开始用心声讲话，一切都会不同么？我们在自己呆着的时候究竟跟我们自己说些什么。这里有最美丽的爱情故事没有之一。“我高兴的孤独着，因为孤独让我有了完整的人格，而在今天，这一切都不同了”,1292504,5,2013-06-17,meowarrier
773,没法给评价，杨德昌给我的印象就是事实的铺陈，每次结尾都是让人虎躯一震的存在。对我现在这个阅历和年龄来说这部电影太长太长，所以前面我没看出个所以然来，居然二哥和小四的脸都没有办法分清，这是很讨厌的。有时间要再看一遍。,1292329,,2013-06-17,meowarrier
774,狂赞一个，小号篇和大提琴篇都有不少经典，百花深处太多人说它我就闭嘴了吧，因为我觉得也就是这样，我觉着命题的片子除了好看之外还要看导演对这个概念的理解是如何的。在这个层面大提琴篇做的比较好，抽象一些但是更加接近哲学的概念，手动点赞。,1291563,5,2013-06-12,meowarrier
775,过长。【故事从地下室开始。】,3727343,3,2013-06-10,meowarrier
776,How can people be resist to the cosmo. 实在好像安哲的电影，是鹳鸟的踟躇么？cool,1292055,4,2013-06-08,meowarrier
777,不知道为什么美国这种政治电影特别多。这个故事的戛然而止是这部片子最成功的地方。不管它是不是没钱买胶卷了，反正这戛然而止夹在心上了。昨天看片子的时候整个剧场都为里面的小细节欢笑、嘘声、鼓掌。大概是本学期看过最激动人心的一部片子了吧。为这种狗血劲，五分！,1297127,5,2013-06-06,meowarrier
778,爱情是什么？就是分分合合笑笑闹闹。,1841523,4,2013-06-05,meowarrier
779,Herzog你太调皮了……Herzog用吃鞋这件事情告诉大家要做电影最简单，想太多就是傻逼，要做就去做，做了其它的东西再说。不是说Herzog这种想法可以copy，而是说这种勇气和鼓励真是能够让青年人走上电影道路。我们是该为自己的人生加入一点疯狂的东西。最后把那双鞋子保存起来真是一种行为艺术。,1434233,5,2013-06-03,meowarrier
780,因为里面那个演Arnett的人根本长得不像Arnett所以再扣一星。短镜头拍的不错，节奏也掌握的很不错，非常有拍战争、记者类的film的霸气和节奏。另外，那个女的是演了悲惨世界里面的老板娘吧~没太多感觉。,1305809,3,2013-06-03,meowarrier
781,三岁看大，七岁看老。04年的片子，那年我刚上小学，和这群孩子保持着完美的一致。从他们身上我看到了我们这一代人是怎么成长的。这部片子从拍摄角度到镜头选择、细节选择都做到了完美。幼儿园的老师扮演了一个外来的影响者，也代表着我们其中大多数人对于孩子的期望。想起了幼儿园里的方枪枪，感触良多,1761172,5,2013-06-03,meowarrier
782,真系好屌添。长镜头调度不亚于俄罗斯方舟，中秋场戏看到笑中带泪，百岁7-11的存在是不需言说的起承转合精妙之笔。其对议员、政治的讽刺毒辣之中让人深省。它没把多笔墨放在笼民生活的悲惨一面，而是把小市民的苦中作乐放大表现，更发人深省。好电影啊。,1306326,5,2013-06-02,meowarrier
783,从中学习纪录片的拍摄剪辑的方法。另外，觉得这个没有《为什么贫穷》来得好，因为角度选的实在是“我们都知道”。虽然说是讲“在求职旅馆里的年轻人”，但是故事的重心放在旅馆又太少。anyway，故事都从地下室开始。,5332616,3,2013-05-30,meowarrier
784,里面的“嵌入新闻报道”的拍摄方式非常巧妙。“我们的仇恨来自哪里？”“它是被教导出来的，我七岁开始就相信这个了。”WELL，我更加相信人之初性不恶不善了，一切的价值观都是后天形成的。,1300365,5,2013-05-29,meowarrier
785,蔡明亮相当好看的一部电影，也是没有台词绝对不会腻的一部电影。青少年的迷茫和对同龄人的向往就好像漏不下去的水，反反复复令人生厌。其实小康和阿泽很相像，导演这块安排的很好，有的时候你艳羡一个人深入了解了以后才发现他是这样不堪的人。小康的快乐真压抑。,1307561,5,2013-05-23,meowarrier
786,比美国往事这些类似的黑帮片好的很多，麦克的成长真让人惊艳，不过他真是撒谎撒的不知廉耻。老教父死的时候场景安排的相当好。总之，经典就是经典，没得商量。,1291841,5,2013-05-23,meowarrier
787,That is the sadest film I showed recently. On one hand I told my kids not to add too many stuff on their list but I am the one who add too many thing to my list and made myself suffered,4914616,5,2013-05-22,meowarrier
788,"When animals speak like human beings, you will get on your nerve. HAHA",1309238,5,2013-05-22,meowarrier
789,There will always be some magic to make us meet the one we need to meet.,10617158,4,2013-05-22,meowarrier
790,孤独让我们无所谓伤害他人。,1301996,5,2013-05-19,meowarrier
791,舒曼，诗人之恋No10,6846495,5,2013-05-15,meowarrier
792,人性的悲哀在于不平衡与局限。,1408100,5,2013-05-15,meowarrier
793,萌哭了,24522640,5,2013-05-15,meowarrier
794,唯有美食与爱不可辜负。（另命圆饼脸少年和企鹅的奇幻之旅。）究竟是希望你在旅途的重点不回头的离开，还是在我发现离不开你的时候你又回到我身旁呢？,3358309,3,2013-05-15,meowarrier
795,这个世界如果没有纯洁和天真，还有什么美好可言？ nice and sweet.,6518638,4,2013-05-15,meowarrier
796,一切都非常好，特别是访谈绝逼专业死了，光啊声音啊机位啊画面啊构图啊，碉堡了都，不过这样一直talk talk talk110分钟真的……=A=没有一点爱坚持不下来，所以太长了扣一星……,10457717,4,2013-05-11,meowarrier
797,导演不来有一点可惜，但是这部纪录片真的拍的很不错。展现了摄影人的社会正义感和正义感之外还展现对比出了政治家的虚伪。非常用心的一次事实说话，焦点访谈。一定在电影节上为大家展现。,5158101,5,2013-05-08,meowarrier
798,故事就那样，摄影也那样，小朋友表演很真挚，墨西哥文化体现的不错。真诚是最好的门票。,2053339,2,2013-05-07,meowarrier
799,我不喜欢咯。不太喜欢犯罪题材。觉得就最后那段海边开车“他要去哪里？他要去看海”那段很不错。诶70年的？也不会是晚期作品啊，为啥风格大变太好莱坞了不喜欢。,1297511,3,2013-05-07,meowarrier
800,颜色太美了！叙事很棒，吸收了好莱坞片子精华的部分。公路片就是一直在路上。带美国味的德国电影呢。【矮油其实想说的还很多】我很喜欢这个过程,1302061,5,2013-05-04,meowarrier
801,镜头简洁明快非常美丽。把日本的认真、干净体现得淋漓、精致。现在明白了失焦不是失败的镜头的原因，失焦也能很美，很自然，有点简朴的感觉。这个纪录片的结构很动人，这是很特别的地方。音乐大好！和中段做寿司和音乐的比喻浑然一体。,6146955,5,2013-04-29,meowarrier
802,叙事线藏得很好。真像《钢琴师》的前传。很棒。,3436659,5,2013-04-27,meowarrier
803,有的片子拍来是滋养理性的，它需要语言作为媒介，而这部片子是拍来滋养感性的，它没有语言。导演用拍照的理念来做一部片子，给人带来的视觉享受是无限的。结构和线索很值得拿出来整理一下。大概是讲了从离开到回归的故事吧。虽然定格的是放大的自然和放大的人，但又怎能忽视里面渺小的人的一生呢？,5208150,5,2013-04-27,meowarrier
804,卓别林是这个世界上演技最好的演员没有之一！！！英国真的是出搞笑人才的地方啊。其实相对于憨豆来说，卓别林更能抓住穷苦大众心里面最酸的那一点，让你除了大笑之外真想偷偷抹抹眼泪。其实卓别林长得很帅啊！,1298817,5,2013-04-25,meowarrier
805,不好意思，我居然完全看得懂并且代入感极强。,1293230,5,2013-04-24,meowarrier
806,对话不多，但是句句都是诗句。这是部关于自由、行走、迷茫、死亡和诗的片子。因为黑白而安静。让我们都做那路上的流浪者，随意决定自己的行程。让我们自由，我们亲吻这无目的的道路。来，和我上路，去那重点听遥远的火车低鸣。,1437023,5,2013-04-22,meowarrier
807,这部电影影响了法斯宾德对恐惧吞噬灵魂的塑造，以及片名中文翻译真他妈牛逼，跟洛丽塔的“一树梨花压海棠”有的一拼啊。不过我觉得这部电影真的50‘s American味道太重，melodrama的匠气太重，没有恐惧吞噬灵魂好看。,1303345,3,2013-04-19,meowarrier
808,我真不知道为什么后面那群人觉得很好笑……………………真的好傻逼啊……,1306231,1,2013-04-17,meowarrier
809,！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1292207,5,2013-04-15,meowarrier
810,第二集让我一直回不过神来，我在笔记本上面写“耶稣说只有心中从来都没有起过邪恶念头的人才能去砸死通奸的妇女，然而我们一生却都在自我感觉良好的无意识里，只看见“实际存在”的罪恶，却看不见自己在犯罪。”“她的恐惧是真实的，他们的冷漠也是真实的”“我们不知道临死的绝望所以轻易剥夺生命”,11502153,5,2013-04-13,meowarrier
811,里面用了《哭泣的草原》的背景音乐衬托出来的感情和紧张的环境，算是神来之笔吧。看得我心痛不已的纪录片，总结了一下就是不知道自己要拍什么的人永远拍不出自己想要的什么来。,1305552,5,2013-04-13,meowarrier
812,颜色很漂亮，故事很不错，音乐尤其棒。如果没有音乐这顶多能做个“纪录片”。音乐实际上烘托了很多重要的场面。战场不需要一定有流血或者是炮弹的响声和残酷的画面，一点点小军鼓就正好。口哨声很好听。,1294958,5,2013-04-10,meowarrier
813,一句话看不懂，两句话真的，我看不懂。三句话给我个中文字幕，我考虑再看一遍，然后我应该还是看不懂。 Kartsen你告诉我，它的satire好笑么！,1437553,,2013-04-09,meowarrier
814,Precious+告白=Detachment。1.胶片是仍然被世界需要的。2.Tame Tame. 3.Real me如困兽. 4.阅读是自卫的方式。它保护最纯真的东西。5. Don't leave alone. 6.有awareness的人才有资格做教师。,5322596,5,2013-04-04,meowarrier
815,救赎之片。,1292658,5,2013-04-03,meowarrier
816,法斯宾德有那么好懂的东西真的让我太震惊了，简直不像他。这部电影的核心是孤独，两个人共享一份孤独时，它甜蜜又厚重，但是外界再次向你示好，你抛弃了它关系也就不复存在。所以，叶子唱的好，孤单，是一个人的狂欢，而狂欢，是一群人的孤单。人类社会的基本组成就是个人的局限性，它本质上就是剥削的,1294092,5,2013-04-01,meowarrier
817,没法给星的一部电影。这是一本书，是本哲学书。你怎么确定再一次醒来就是到了上层世界了呢？嗯，很像苏菲的世界里面的结尾，难道世界就一定有开端？难道上层世界就是真实的世界？谁知道这又不是一场梦呢？别费劲去看懂这个电影了，反正意思就是一个；活着本来就不真实，死之后还有路要走，怀疑是一切,3228134,,2013-03-28,meowarrier
818,嗯……罗素克劳在悲惨世界太帅所以我完全没法接受他有双下巴和大眼袋的样子……故事挺不错的，感觉像the newsroom的浓缩精华版。新闻人值得一看，虽然大部分时候都比较闷。,1292660,5,2013-03-27,meowarrier
819,【连胸的大小都没有注意，哪里叫做真命天女】这才是有村上风格的电影。嗯！太棒了这部小短片。,3176479,5,2013-03-24,meowarrier
820,处女作是绝逼体现一个人的人生态度的片子。老师讲的好：法斯宾德只是个小流氓，如果他不去拍电影，他注定只是一个小流氓。五星打给那些有非常浓表演气息的布景、裸女的背、男主们的表情、十分搞笑的打戏和死亡镜头，给一星给剧情，这都什么奇怪的东西。有人说浓重表演味是这部戏的不足，我觉得这是亮点,1307684,5,2013-03-24,meowarrier
821,为什么它的海报是彩色的！！！我看的是黑白的。小少年实在太阳光，声音美的似乎来自天上。其实主旨很好，沉醉在昨日黑白的记忆里不如去重新开始一种生活。新电影里面藏了多少老电影，新生活中不乏旧生活的痕迹。,1428239,4,2013-03-20,meowarrier
822,音乐超棒，酷到难以评价。Kluge的电影跟他的书一样碎片，完全看不懂。实验的意味太强了。无法评价。,4059946,,2013-03-18,meowarrier
823,绝逼镜头之神。有的人给她一个机会她就给你一整个世界啊。我不想说太多关于政治的事情，她是一个艺术家，为了做艺术我相信很多人都会放下自己的理智。希特勒是真正会欣赏她的人，面对这样真诚的邀请我不相信一个艺术家能不动心。好吧什么叫做烟花易冷，里斯分塔尔奶奶你真的好棒！,1306186,5,2013-03-14,meowarrier
824,=A=结尾看哭了……我只是想他们为什么不能在一起，为什么就是不能呢。西瓜好像个媒介，他们在西瓜上练习自己的爱情。虽然女主在整个片子里面没和男主说任何一句话，但是面对她我只想到了“动物凶猛”这四个字。好吧那个结尾真的太他妈精彩了。片里所有的音乐都太他妈好听。这真的是部正常的文艺片么！,1308988,4,2013-03-14,meowarrier
825,什么叫做propaganda就来看看这部电影哦不对是纪录片。我只是想说那个配音真的好喜感啊。真的好喜感啊！其实摄影还不错的。,10430298,3,2013-03-13,meowarrier
826,看这部片子的时候心里面泛上来的感情和看贾樟柯的电影是非常相似，姑且先把它们并一类谈。这些都是我们身边发生的悲剧，但是观影过程中我心里面只是有所怜悯，被感动或是被触动的情感都是未曾发生的。为什么呢？,2063528,3,2013-03-12,meowarrier
827,Fassbender 你赢了，绝逼的影帝。其实我觉得这部片子比很多表现同类题材的片子都拍的好，颜色很正，镜头也美，最美的是法爷和两个女人双飞那段，真他妈漂亮是加了柔光么？当人类的情感只有性高潮一个出口的时候，人就会变得很奇怪。性对男主来说就是孤岛和大陆的唯一接口，没有性就无法证明自己的存在,5360890,4,2013-03-08,meowarrier
828,这部007相当令人失望，越看越失望。我觉得007系列完全是父权至上的直接体现。凭什么在电影里面女人只能是007左拥右抱的对象。然后…咳咳，做道具的那位你尽职一点好么，登月车很萌不许黑。最后，“全世界人民团结起来”那段实在太搞笑，以及那是朝鲜人吧？如果不是那一定是郭德纲。,1295560,3,2013-03-06,meowarrier
829,中间那段romance实在让人摸不着头脑，但是电影结束那里绝对是精华。从表现主义的光影运用，还是苏珊娜及时赶到告诉他we are not the one who sentence真的都是绝笔经典。和the third man有得一拼，filming的风格也非常像。很喜欢最开始医生下棋那段的台词。all soldier can die for a king,1831551,4,2013-03-04,meowarrier
830,人类深刻的改变了这个世界。我们既像动物一样狩猎、生存，也努力拓展自己的生存空间。这部纪录片已经不用我多说，它很棒，棒的意思就是每一集里面都有能让你“WOW”的点。不过有一个问题就是他们是怎么和野人交流并且能把他们的语言翻译过来的？野人诶！野人诶~！而且他们怎么能让野人们都不害怕镜头啊,5950117,5,2013-03-03,meowarrier
831,扣一星是因为我提前看了25年舞台剧。简直是个催泪大片。最震撼的部分是那个小孩爬出街障然后被打死的部分，眼泪一瞬间喷出来啊。安妮海瑟薇拿奥斯卡是必然的，但是杰克曼的表演不够棒，最伤心的是bring him home真的没唱好……哎呀反正就是不应该看舞台剧版的。萨曼莎·巴克斯绝逼是全能之星！,6860160,4,2013-03-03,meowarrier
832,很棒！片子本身的组织能力很强，展现了不同人对于Helvetica的态度，然而又不仅如此。它不是死板“讲故事”的片子，也不是“展现”什么的片子。它就和Helvetica这种字体一样自然。它有态度，但是态度也不太强烈。实在是纪录片里面的精品。好吧，其实Helvetica给我的感觉就是【宜家】，你懂的。,1937190,5,2013-03-02,meowarrier
833,李安父亲三部曲的第一部，虽然不是最完美的片子但是已经显示出李安戳人痛处的能力了。不管是喜宴还是推手，他都把人之将老的痛苦和失落表现得淋漓尽致。虽然说三部曲里面每一部都有个合欢的结局，但是中间那种矛盾的生硬是戳到每一个中国人心里面的。李安，李安啊，你心里面到底藏了多少矛盾？,1306939,5,2013-02-28,meowarrier
834,开头和结尾极赞无比！！！！！！！！！！！绝对赞！！！！！！看完在lecture hall傻愣愣拍手的人就是我！！！！！！！！！！！！！！虽然武打部分真的很煞笔……那俄罗斯小哥挺酷的出境那么几分钟就死了真可惜。还有那个长得像江青的女特务死得真……一辈子不用在电影圈混了……,1293446,5,2013-02-27,meowarrier
835,金城武很萌，但是这部片子连半点观赏性都没有。除了金城武撞冰山取冰比较好玩之外实在这部片子是部烂片，看起来一点电视台拍摄的风范都木有哦，室内好歹那么暗但是曝光补偿一下一定要有吧……,5356182,2,2013-02-20,meowarrier
836,单纯感受一下自然的魅力当然要看BBC的系列啦，人类星球，蓝色星球等等等。它没什么叙事但就是靠着摄影技术迷死一群观众，亦或者是全人类。我无法想象摄影师们是怎么采集那些镜头然后怎么整理素材，我感觉那些镜头如果没有预知能力根本无法拍摄……一句话，拍纪录片，拍BBC纪录片是最烧钱的事情。,1871906,5,2013-02-20,meowarrier
837,就算有木村我还是只是为了看完而看完了这个日剧…如果要了解南极还是不用看这部电视剧了，算是日本的正剧吧。看多了狗狗以后实在无法为了狗狗之死而哭出来又或者是觉得这是部非常了不起的剧集。唉。还好只是花两天半快进的看完了。,5941682,2,2013-02-19,meowarrier
838,非常好看的系列，第二季以后故事越写越好。唐顿庄园最了不起的是它没有选择主角，在片中出现的所有人物都多多少少成为过主角。只有这样才把每一个人物表现得真实。每个人都有优点又有缺点，宽容过也愚蠢过。我觉得只有通过这样才能吸引观众关注它不止一季。,6985315,5,2013-02-18,meowarrier
839,什么时候上映啊我等着呢！！！,3530403,3,2013-02-12,meowarrier
840,,1297453,4,2013-02-12,meowarrier
841,看完了掉成三星了真悲剧。怎么说，我觉得整体太简单了。Pip的成长和内心表现的一般，而艾斯黛拉这一条线算是彻底毁了，框架没搭起来，就觉得这个姑娘是外表冷酷内心热血，和原本的艾斯黛拉有很大的差别。那只刀疤脸如何伤透了哈维辛小姐也没讲清楚……反正就是乱不清楚，白费了BBC如此美型的猪脚们,6717148,3,2013-01-23,meowarrier
842,觉得只是单纯的一个商业微电影吧。意思不大，虽然跟李献计历险记有点像，但是还是觉得没什么意思。镜头挺好看的，加进漫画的元素也很是有亮点，但是我觉得好镜头得有它存在的意义，不然就仅仅是个花瓶了，意义不大。希望微电影能出点像样的东西。,20473389,3,2013-01-21,meowarrier
843,给五星的电影有不同种，有一种给镜头，有一种给意境，有一种给故事，还有一种给精神。这部电影的五星给镜头里面那些为战争而死却为战争贡献了凝固瞬间的战地摄影记者。我们总是试着用自己的价值观来判断一些我们视野以外的东西。对凯文的死，我深表敬意。,3597344,5,2013-01-11,meowarrier
844,,4798707,4,2013-01-02,meowarrier
845,虽然我去年没来得及看但是今天在电影院看了感动的泪流满面的！电影结束以后我一直在原地鼓掌！那种被时代抛弃却还想坚持自己的艺术的心情我绝对懂！那个梦境是第一个了不起的镜头！太棒了！棒到我语无伦次！这时代还有能演默片的演员是多么好！不能自己了,6097775,5,2012-12-31,meowarrier
846,酷的想让我把每一句台词都背下来…开始感受到刚开始那段“不死的是思想”的台词是多么的炫酷和意义非凡。V不是一个人，而是所有人在畏惧这张脸下的正义和坚强。另外1812要不要那么配啊，最后人们像多米诺骨牌一样揭开面罩的时候老子热泪盈眶了不应该啊！！！！！导演把1812用活了！狂赞一个！,1309046,5,2012-12-29,meowarrier
847,这种表现方式真是很特别，切记不能用看电影的思维方式来思维这部剧，也不能用看话剧的方式来对待这部剧，这种差错感是特有意思的，但是Ophelia的化妆和衣服实在值得吐槽，特别是脱得只剩bra的时候，哈姆雷特王子的抓绒帽和肌肉衬衫也是值得吐槽的。但是不得不说演员的演技真的一级棒，有兴趣可以看看。,3931832,4,2012-12-28,meowarrier
848,这个老女人介绍古罗马介绍的非常到位，我很喜欢这个女的，她身上的气场十分强大，你从她一举一动都能感受到她那颗年轻富有活力的心，虽然她脸上的皱纹已经说明她已经七十有余了。那么有活力的学者很不多见，好喜欢BBC这个系列的结构，邀请学者来做主持人的做法太棒了。,10864762,5,2012-12-17,meowarrier
849,如果不是为了writing assignment我才不会来看这部电影呢= =第一没什么内涵，第二……这就是一部美国电视片嘛~干嘛对人家要求那么高。,1304811,3,2012-12-17,meowarrier
850,故事还是小市民故事，底层人物的人生，但是君如姐的演技真的好好啊= =叫床也是需要认真学习的对不啦……行行出状元，只要用心付出，便是“金鸡”。,1303630,4,2012-12-13,meowarrier
851,前面的结构不是很清楚，也许就是为了让那些装逼的人在前半场先睡着吧。整个片子很有特点，是很适合用黑白来拍的片子，影子，疯狂的特写，很帅。最喜欢手指伸出下水道的那个场景。主角的第一个亮相棒透了，光驱走黑暗留下他脸的轮廓。,1295451,4,2012-12-07,meowarrier
852,菊花台挤乳装灵感直接来源。莫扎特并不像他的音乐那样平静、快乐、释然。他从来就没有长大过，他身体里面住着上帝，上帝操控他的灵魂和大脑。，他傻乎乎的大笑、谄媚、玩弄女子、自以为是，最后只是当做一个肉体被石灰解决了。其实这很真实，身体只是器皿，当然应该毁掉，他的心灵，去了他最该去的地方,1293399,5,2012-12-02,meowarrier
853,冒雨一个人看完这部电影，镜头相当不错，我觉得这部电影就是 三傻+泰坦+阿凡达+饭祷爱的集合体。觉得故事讲的太直接，失去了李安讲故事的魅力，但是台词还是写的很好，有的台词一直在大脑里面绕啊绕啊绕啊绕。有想看第二遍的想法呢。,1929463,5,2012-12-02,meowarrier
854,好棒啊……再也没有比BBC更会讲故事的人了……音乐史在他们手下真是……真是……真是……啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊（这部纪录片真的好棒啊……虽然说故事和音乐过的很快，但是逻辑线索很清晰，镜头十分之好看。爱上海顿了深深的爱上海顿了……陶醉在“london”和NO.89一下午。）,10553107,5,2012-11-27,meowarrier
855,不喜欢伍迪艾伦的片子，也许太美国式，反正就是不喜欢，那个讨厌文青的小男人一直絮絮叨叨自己的情史，展示自己的荷尔蒙和自卑心理。这是一部真实的屌丝片，内容和《500days with summer》差不多，但是……反正我就是不喜欢。,1296987,3,2012-11-23,meowarrier
856,这个纪录片真的很好看，策划做的特别好，它不是那种干巴巴的科普片，而是从简单的common sense入手慢慢拓展开来。结构做的特别好，一环接一环。对宇宙和星空感兴趣的大家可以看一下。,4859833,5,2012-11-22,meowarrier
857,【当精神足够强大，肉体就不再是什么要紧的东西】宗教这种东西不是简单的故事和信念，而是一种文明，一种不需要言语作为介质的心与心灵动的传递。这部片子讲了悉达多的故事，又讲了三位灵童的故事，但是又不仅仅在此。言语完全不能传达我的触动，只是知道，死就是生命的一部分。,1293408,5,2012-11-21,meowarrier
858,我去，我觉得英剧的镜头感真的没有任何一种东西能够匹敌！它能把艺术电影的镜头用到电视剧里面！这就说明导演班子非常尊重他的观众，而不是像国产电视剧那样鄙视观众的智商。我知道0是试播集，但是0和1用几乎一样的剧情是不是有点奇怪？至少也给点什么爆点啊！觉得这个谜底完全没有解开。觉得有瑕疵,3986493,5,2012-11-06,meowarrier
859,给小福选个绝世女子是想干神马呢！！！小福不是应该和花生在一起么！！！这两忍的命运缠在一起了！！！所以干嘛找个小三插进去！！！,6522269,5,2012-11-06,meowarrier
860,在看完silk之后再看这部电影觉得很不一样。觉得决定真理的人完全变了。电影很有趣，像杀戮，那个男人来自地球都是以对话搭建起的电影，怎样让这样的电影不无聊？就要言之有物。一个人要如何推翻他人心中的刻板印象？就是不断提问，给出疑问，他人自然会思考。不过话说我觉得陪审团制度有点不靠谱,1293182,5,2012-11-06,meowarrier
861,一开始觉得两集的迷你剧真的不如拍成电影，但是看完了想想确实是应该这样，两集分开来能让人产生一种距离感，能产生时间的感觉，能够把前因=后果分的清清楚楚，而且这也算是转折的一种方式。不得不说英剧的镜头真的好美，要不要把学院派的东西贯彻的那么好……每一个镜头都有黄金分割，真是服了。,3286099,4,2012-10-27,meowarrier
862,男主眼镜好美，整体有个哈利波特的感觉，我觉得它的结构设计的特别好，看完它的时候我一瞬间觉得自己没懂，然后瞬间就懂了。做记者，事件不能捏造，细节也不能捏造。总有一天谎言会像多米诺骨牌那样一溜倒下来，不要编造任何东西，这就是做一名记者最本分的事情。,1308589,4,2012-10-25,meowarrier
863,在演讲厅看的，不幸的是左边右边的都不在enjoy电影，叽叽喳喳很烦人。不过电影本身还不错，只是一直搞不懂亨利为什么去打仗，然后为什么就莫名其妙的深深爱上只有一场戏的公主，我看的版本居然碰到法语就不翻译……神片子。很喜欢把戏剧和电影混搭起来的风范，镜头语言挺棒的，框架特好，看的好累。,1297375,4,2012-10-21,meowarrier
864,挺不错的，苏打绿有一句歌词是【从他们的手掌到我们的肩膀】，喜福会讲的就是三代女性如何选择如何生活的故事，拍出了女性的智慧、坚强和生命的韧性。当然，最重要的还是人与人之间善意的传递。每一个人都有她自己的特点，不是得到最好的就是最完美的人生，人生中最重要是找到“我，是什么，要什么”,1299923,5,2012-10-20,meowarrier
865,不是那么喜欢，但是多加一颗心给这部剧的原声，写的真的好棒，旋律经过变奏一直贯穿全剧，不同乐器表演渲染出不同的气氛，非常酷。但是这部剧太婆婆妈妈了，不符合我的Tasty，唐顿庄园比这个好看就在于它的“感情戏”不是贯穿整个剧的重点。不过看完这部剧我又学会了一种穿衣方式……,3610967,4,2012-10-20,meowarrier
866,谁他妈把这个片子放在中国十大禁片的种子里面？完全坑人。我觉得这部片子的节奏线索都不怎样，情节太散，没什么强有力的核心。保姆部分处理太粗糙，两条线汇不在一起，人物特点不明。说青春也带不来什么特青春的感觉。我也不喜欢小武,1291847,2,2012-10-15,meowarrier
867,首先向迪丽丝致敬，再向女主人公致敬，不是本人却能演的那么到位我真是觉得非常佩服，最后向本剧的编剧致敬，编剧把这部电影的节奏和格局设计的很好，两个小时多一点讲了两个故事，一是灰姑娘的故事，二是有为女青年的故事。我本人不太喜欢第一部分的东西，好朋友和男朋友都被弃了好狗血。扣一星好了,3430271,4,2012-10-14,meowarrier
868,他们一直在强调束缚和SM是一种特别美丽的东西……但是我看到那个女人被吊起来抽的时候我觉得一阵阵痛感从我身上蔓延开来，毛骨悚然。最恐怖的是被捆的嗷嗷叫并且被狠抽的女人表示“还要！”的时候我完全凌乱了好么TAT我觉得我根本没有勇气去尝试SM…所以向电影中的演员们致敬。【我一定是被海报骗了】,2131638,3,2012-10-10,meowarrier
869,抒情时代！仿佛觉得生活在别处在讲这个故事，虽然故事不一样，但是感觉是相同的。我的天，法国人真的是把文革当做爬梯来对待，法语版的毛主席语录真高端,1291856,5,2012-10-07,meowarrier
870,还不错。M姐的个性跟我好像，怪不得人家一直认为我要去学法律。N姐的嘴唇长得很好看。其实我想说我不太看得懂！,5919662,5,2012-10-07,meowarrier
871,一般，不太喜欢这种东西。觉得让人惊叹的就是他一步步逼出来真相的过程，但是对于学习的借鉴意义不大。觉得第七集里面那个代孕妈妈的待遇真的震撼到我，所以我对除了第七集之外兴趣都不大，只是顺个手看完了而已，不会再追下面，也不妄想自己会学得会那些小技巧。,3103678,4,2012-10-06,meowarrier
872,第二季很棒，主要是线索和背景都走出了唐顿这个小地方，更广阔的投入到战争中，看到战争中的各种要素。我最感动的是他告诉我们任何人在战争上都是可敬的，哪怕逃跑了都是英勇的战士。我真的很喜欢剧集中对社会现象的分析与阐述，这一季里面人物都表现的很团结，让剧集本身也有了凝聚的力量。,5990367,5,2012-10-06,meowarrier
873,最喜欢这个的原因是终于花好月圆了！！！！！终于求婚并且YES了！！！！！好不容易挨到这里！！！！！！,6870362,5,2012-10-06,meowarrier
874,看第一季没有那么投入，觉得挺一般的。不过女人们的衣服真的很值得看看，我估计我真的不喜欢那种勾心斗角的东西，所以觉得第一季挺一般的。不过我真的很意外英国的主仆之间的关系那么的平等。,4769314,4,2012-10-06,meowarrier
