,movie_comment,movie_id,movie_score,movie_time,user_id
787,,1293109,4,2017-02-27,yaoguanzi
788,最残忍的两段最喜欢，杀人后的哭泣和绞刑时的挣扎，人果然总是向生的。,1303654,4,2017-02-27,yaoguanzi
789,哈哈哈哈哈傻子团的对决,1303418,4,2017-02-27,yaoguanzi
790,才不是教科书摄影，没人学的来。,1294756,3,2017-02-27,yaoguanzi
791,好歹有个基本剧情也行吧！！,25798131,2,2017-02-26,yaoguanzi
792,太好玩啦！“女人不该有两件貂皮大衣，除非世界上所有的女人都有貂皮大衣穿。”,1298241,5,2017-02-26,yaoguanzi
793,双倍贪婪,1293226,4,2017-02-26,yaoguanzi
794,女人的幻想是靠男人给的，男人的幻想是靠富女人给的。没有绝对好坏，只有绝对悲哀。,1298733,5,2017-02-26,yaoguanzi
795,教条主义,1428168,,2017-02-26,yaoguanzi
796,,24860289,3,2017-02-24,yaoguanzi
797,,1295416,3,2017-02-24,yaoguanzi
798,远观。艺术就是一个巨大的谎言！,3039187,4,2017-02-24,yaoguanzi
799,文明乱世，乱世体面人。,24751763,4,2017-02-24,yaoguanzi
800,荒诞现实,1300930,4,2017-02-24,yaoguanzi
801,非常直观的做作,1291566,3,2017-02-23,yaoguanzi
802,最后看的第一部，没有画面的韦斯安德森宛如山寨韦斯安德森,1294548,4,2017-02-23,yaoguanzi
803,笑到昏厥，那个双倍空间的坑怎么没填！,1303545,3,2017-02-23,yaoguanzi
804,及其无聊的理想化非日常,26259677,2,2017-02-23,yaoguanzi
805,,10535568,,2017-02-20,yaoguanzi
806,,5199207,,2017-02-20,yaoguanzi
807,太难看了,1305444,,2017-02-19,yaoguanzi
808,,1918208,3,2017-02-19,yaoguanzi
809,为能看到此剧而感到感激,26635329,5,2017-02-18,yaoguanzi
810,体验一下中途每一次睡着被叫醒都会一秒再次入梦,25978126,,2017-02-18,yaoguanzi
811,看过的最好看公路片之一,1292264,5,2017-02-17,yaoguanzi
812,太奇妙啦，那些因害羞和恐惧无法做到的事梦境给予一切勇气和幻想。,1759371,4,2017-02-17,yaoguanzi
813,1934年的思辨,1302210,5,2017-02-17,yaoguanzi
814,,26410593,3,2017-02-17,yaoguanzi
815,失败是我最快乐一天，想永远做个不能跻身城市的乡下人，放风筝恋爱，田园骑车，河边散步。不闻时，不闻事。,26717467,4,2017-02-17,yaoguanzi
816,,2047910,2,2017-02-16,yaoguanzi
817,,1294252,,2017-02-16,yaoguanzi
818,认真又迷人，无可救药的26岁,25890071,5,2017-02-16,yaoguanzi
819,你不快乐吗？真奇怪啊，这里大多数人都很快乐。,1958499,3,2017-02-16,yaoguanzi
820,“令人意外的，是个普通人啊”,19962837,4,2017-02-16,yaoguanzi
821,55555猴稀饭濑文。叫你沉迷spec！,6717574,5,2017-02-16,yaoguanzi
822,,20427168,3,2017-02-16,yaoguanzi
823,,1395091,3,2017-02-15,yaoguanzi
824,爱起来没什么好事，贫穷，气恼，后悔，折磨你，被你折磨。从来不开心，从来都爱你。,1292679,5,2017-02-15,yaoguanzi
825,结局看得我瞠目结舌，非常草率，非常瞎编，非常不可理喻。,4917705,3,2017-02-14,yaoguanzi
826,不是说不是玩意儿的东西就叫cult,1308841,1,2017-02-13,yaoguanzi
827,又乱又傻,1796939,3,2017-02-13,yaoguanzi
828,哇太好看了！,1768351,5,2017-02-13,yaoguanzi
829,,26852892,2,2017-02-12,yaoguanzi
830,,26310114,2,2017-02-12,yaoguanzi
831,太喜欢了！太太太喜欢了！所有我喜欢的元素都有。现实的负面一种，世界上的少数派善意，不夸张的连续脑洞，滥俗结尾和烟火。堺雅人，堺雅人和披头士，堺雅人和披头士和伊坂幸太郎！,3660428,5,2017-02-11,yaoguanzi
832,真喜欢伊坂幸太郎，总是意料之中，总在意料之外。,3727653,4,2017-02-11,yaoguanzi
833,烂尾，乱，色调丑哭还总变！,6011806,2,2017-02-10,yaoguanzi
834,不知道哪里差了，虽然也没看出哪里好，但就是想反驳差！,4176542,4,2017-02-10,yaoguanzi
835,和每一个昨天平静道别,26215216,4,2017-02-10,yaoguanzi
836,,3118848,,2017-02-10,yaoguanzi
837,现实的超现实主义,11226073,,2017-02-10,yaoguanzi
838,带个儿化音，说个你丫你他妈就是北京话了？一点没演出北京人的局气匪气，倒都是些下三滥的粗鄙流氓。好在冯小刚太劲了，张涵予太虎了，张一山太灵了。,24751756,2,2017-02-09,yaoguanzi
839,童年不甘却不敢说出口的一切,26616436,5,2017-02-09,yaoguanzi
840,,4009651,5,2017-02-08,yaoguanzi
841,,1302662,,2017-02-08,yaoguanzi
842,热血不足中二有余,2383207,3,2017-02-08,yaoguanzi
843,,26694988,4,2017-02-07,yaoguanzi
844,竹内结子太好看啦！,26425002,,2017-02-04,yaoguanzi
845,用多烂来装逼的人要笑死这部片可谓装逼神片镜头台词内容节奏无一不戳中装逼之神命门可惜了几位演员。以及加斯帕德真的挺难看的特写让人难受,26377370,2,2017-02-04,yaoguanzi
846,,3448362,,2017-02-02,yaoguanzi
847,故弄玄虚界的里程碑式电影,1293925,3,2017-02-01,yaoguanzi
848,百分之九十九的情怀＋百分之一的剧情＋百分之一万的伊万麦克格雷格,22263645,5,2017-02-01,yaoguanzi
849,只有小剧场好看却毫无主线概念的拖拉电视剧，宫九最烂top3预定。,3268241,3,2017-02-01,yaoguanzi
850,华而不实的典型代表，因剧情需要而莫名的浅薄情感，因剧情需要而莫名的浅薄死亡。看多了色彩也会腻，看多了浮夸美学更会腻。唯一的优点是大概每个人都会get到土屋安娜的脸。,1850963,3,2017-01-30,yaoguanzi
851,故作潇洒的恶人，故作恶人的散人。乖乖喝鸡汤，乖乖听小讲堂，乖乖喜欢锦户亮。,24876428,5,2017-01-23,yaoguanzi
852,,26910059,3,2017-01-23,yaoguanzi
853,长篇cultMV,1291839,,2017-01-22,yaoguanzi
854,,2028647,,2017-01-21,yaoguanzi
855,,1498818,,2017-01-21,yaoguanzi
856,希望国产电影不要瞎走爱情戏很无聊很尴尬很拖节奏并且low。陈坤太装逼了，舒淇太叽歪了，北鄙太难看了，刘晓庆太好笑了。黄渤夏雨太太太太太太好了！,3077412,2,2017-01-21,yaoguanzi
857,,7059671,4,2017-01-20,yaoguanzi
858,,4144683,5,2017-01-20,yaoguanzi
859,,4296866,5,2017-01-20,yaoguanzi
860,现实中每一份偏执的无限放大,1777637,4,2017-01-20,yaoguanzi
861,对英国人：我恨你混蛋爱你混蛋！,26709728,3,2017-01-20,yaoguanzi
862,两种对抗，同等荣誉。,25740192,4,2017-01-20,yaoguanzi
863,,26810226,5,2017-01-19,yaoguanzi
864,,1807476,,2017-01-19,yaoguanzi
865,,1921860,,2017-01-19,yaoguanzi
866,温柔的阿莫多瓦,26296258,4,2017-01-19,yaoguanzi
867,吵到绝望,4913185,,2017-01-19,yaoguanzi
868,宫九最无聊的剧,25940269,4,2017-01-19,yaoguanzi
869,太厉害了，人生的每个阶段都应该看一部库布里克,1300275,5,2017-01-18,yaoguanzi
870,第二集弥补了第一集的不足和第三集的不堪。唏嘘昔日的高技能侦探剧变成了如今的伦理谍战剧。,25750923,2,2017-01-18,yaoguanzi
871,？？,5989818,,2017-01-17,yaoguanzi
872,一星装逼电影，不打分是因为我人好,1301798,,2017-01-17,yaoguanzi
873,刚打开就是blue monday和the charming man所以刚打开就是满星，我对于英国人永远不会理智。更何况穿着校服的年轻同性恋男孩和他们的同性恋老师用他们的英国腔无论是谈论萨特和尼采还是谈论信仰以及周末要上的床。,1871817,5,2017-01-17,yaoguanzi
874,时光不再,1303485,5,2017-01-17,yaoguanzi
875,影帝演得好，可惜片子选的不好,26418093,,2017-01-17,yaoguanzi
876,年纪大到不适合丧逼励志电影了,25761178,3,2017-01-17,yaoguanzi
877,相伴孤独,11537965,3,2017-01-17,yaoguanzi
878,以前看谁也不认识结果居然八年前就在大屏幕上看了香川照之和井浦新,2294565,,2017-01-16,yaoguanzi
879,活成了你们口中的另一个人//日本人cult起来真是六亲不认,1292397,4,2017-01-16,yaoguanzi
880,哭到停不下来，表现力真的不需要太多言语。小河太好了。,11528251,5,2017-01-16,yaoguanzi
881,王志文太酷了！！,1300436,3,2017-01-16,yaoguanzi
882,大概是太喜欢苏童了，以至于他的所有小说拍成电影我都觉得难看,1298564,,2017-01-16,yaoguanzi
883,强忍无聊看完,1460833,3,2017-01-16,yaoguanzi
884,和原作相差甚远。色调冷暖变化大且毫无规律，剪辑乱并且画蛇添足了很多剧情。但是佐藤健好好看啊,25984803,2,2017-01-15,yaoguanzi
885,一直看到结尾才分清了两个男主,26932873,,2017-01-15,yaoguanzi
886,寂寞,1482297,3,2017-01-15,yaoguanzi
887,缓缓揭开的压抑感,25980443,5,2017-01-15,yaoguanzi
888,,1295728,4,2017-01-14,yaoguanzi
889,妻夫木聪绝对是好看的人里演戏最好的，演戏好的人里长得最好看的,26820450,4,2017-01-14,yaoguanzi
890,悲哀,25921812,5,2017-01-14,yaoguanzi
891,悲怆,26265170,5,2017-01-14,yaoguanzi
892,松田龙平每次出现都让我大笑出声,1421823,2,2017-01-13,yaoguanzi
893,我穿越百余年而来，用武士之道换你一盅布丁。谁能抗拒一本正经做甜点和一脸严肃耍可爱的锦户亮呢。,4290704,3,2017-01-13,yaoguanzi
894,,6521506,4,2017-01-13,yaoguanzi
895,生理不适,11538029,,2017-01-13,yaoguanzi
896,我的妈也太可爱了吧！,26759566,5,2017-01-12,yaoguanzi
897,怎么回事，跳个舞大家就聋了，唱个歌大家就瞎了？,25934014,1,2017-01-12,yaoguanzi
898,希望日本人能再拍一万部匠人片给我们看！,24741412,4,2017-01-12,yaoguanzi
899,能看出来导演努力想拍一部黑色幽默电影,10764850,2,2017-01-12,yaoguanzi
900,下了一个圈套，圈了一个班级，圈了一个班级的家长，还想圈观众。利用小孩完成导演可悲又无力的讽刺，妄图用大人世界玷污象牙塔，恶心！,2267155,1,2017-01-12,yaoguanzi
901,,1325005,2,2017-01-12,yaoguanzi
902,何冰啊,26936282,5,2017-01-12,yaoguanzi
903,朋友分为两种，可以性交的和不可以性交的。太好看啦！太有趣啦！比当今社会还要开化！,1307690,5,2017-01-12,yaoguanzi
904,忍不住不断嘱咐，关门啊朋友，注意脚下啊朋友，出门左右看啊朋友，随身带武器啊朋友，关键时刻不要哭快跑好吗朋友！强行煽情也是够了，不管有没僵尸一定要唱歌也是够了，群众智商全程被操控也是够了。最精彩是追人那幕，忍不住鼓掌大笑，不如拍成黑色幽默吸引人。,25986180,3,2017-01-12,yaoguanzi
905,,1958031,5,2017-01-11,yaoguanzi
906,我要杀了GABITA,2078989,4,2017-01-11,yaoguanzi
907,美学自恋,1486017,,2017-01-11,yaoguanzi
908,信仰与否和自我质疑可以如此实体化吗？加菲口述的宽恕和天堂说其实只是硬性洗脑，加菲所做的质疑只是人性本初的同情和怜悯。把葡萄牙传教士拍成美式传教士也是厉害，肤浅，自大，只传输不接纳。我看本片唯一坚守信仰的只有那个背叛无数次的洼冢洋介。,1884684,3,2017-01-11,yaoguanzi
909,在面对村长的细腰长腿和屁股时，你还能想起什么？硬生生注了鸡汤的坑，强行串在一起的线，走向及其大和谐的结尾可是一个都想不起来了呢！,26270517,3,2017-01-10,yaoguanzi
910,不要小瞧平凡的人，我们可都是假装低调的间谍哦～,1796255,5,2017-01-10,yaoguanzi
911,终于把残障三部曲熬完了,1887837,,2017-01-10,yaoguanzi
912,世界上最好看最可爱的片子！！！！真人版牧羊少年奇幻旅程，如果坚信沼泽就是宝藏，那么就是宝藏所在，如果相信不可能，那么不可能总会发生！！每时每刻需要变态鸡汤治愈！,3681289,5,2017-01-10,yaoguanzi
913,谁是谁的过去，谁也不是谁的未来。,2263102,5,2017-01-10,yaoguanzi
914,每一处笑点都有笑，每一处温情都有哭。,6091398,4,2017-01-09,yaoguanzi
915,大概镜头语言的魅力就是在，男主每次把手伸向别人我都要屏息生怕被人听到。,1303559,4,2017-01-09,yaoguanzi
916,迷离，错落，一场好梦。,1298683,4,2017-01-09,yaoguanzi
917,本来以为是个恶俗田螺姑娘片，结果比这恶俗两万倍，卖个萌就把桃李智商卖到天外了。桃李猫爪差评，女主人品差评。好吧，桃李留胡子太几把好看了给一个星。,10545930,2,2017-01-09,yaoguanzi
918,难看得让我难过,26659459,3,2017-01-09,yaoguanzi
919,,19907458,,2017-01-08,yaoguanzi
920,360度立体化脑洞,26616104,,2017-01-08,yaoguanzi
921,简介概括一切,25943246,,2017-01-08,yaoguanzi
922,全程都能感受到水的流动，河流，海洋，水滴，意象。但是免不了乱的一塌糊涂。,26353895,3,2017-01-08,yaoguanzi
923,,26257546,5,2017-01-08,yaoguanzi
924,“我真的去过南极吗？”,3399559,4,2017-01-08,yaoguanzi
925,冰袋，敷冰袋～,2085537,3,2017-01-08,yaoguanzi
926,终于看到一个活泼角色,19962817,5,2017-01-08,yaoguanzi
927,这人也太没意思了！,19962303,4,2017-01-08,yaoguanzi
928,永远紧皱眉头。,5401741,4,2017-01-08,yaoguanzi
929,说难听点，就是无聊的家伙。,20366132,5,2017-01-08,yaoguanzi
930,只能说，toma演技真的很好……,3439340,,2017-01-07,yaoguanzi
931,房间摆放那里直接戳中，真喜欢这样很认真地在认真的人。,19962301,5,2017-01-07,yaoguanzi
932,每个镜头都能看到二宫做的努力,3542615,4,2017-01-07,yaoguanzi
933,担心他随时猝死,19962290,4,2017-01-07,yaoguanzi
934,什么垃圾,3569910,2,2017-01-07,yaoguanzi
935,太迷人了，世界上怎么会有这么好的人,19962267,5,2017-01-07,yaoguanzi
936,非常直男，非常做作,19962818,3,2017-01-07,yaoguanzi
937,聪明的人都不喜欢表现，悲观的人都不喜欢反驳。,19962827,5,2017-01-07,yaoguanzi
938,,1807495,4,2017-01-06,yaoguanzi
939,所以陪你痴傻笑闹做同样的动作，所以甘愿做你爱上别人的回音，所以不顾一切陪你旅行戒断药瘾，所以被你无数次杀死也要从生死河的另一边跑向你。,1434239,5,2017-01-05,yaoguanzi
940,几种软弱，几重无奈。,4135443,4,2017-01-05,yaoguanzi
941,功利，现实，自私，冷漠。爸爸丑，妈妈丑，情人丑，女儿丑，男朋友丑。嗯，十分你国社会。,26340305,4,2017-01-05,yaoguanzi
942,白瞎了两张好看的脸。,2076181,3,2017-01-05,yaoguanzi
943,,1428291,4,2017-01-03,yaoguanzi
944,本来想大骂理想主义结局可我宁愿活在理想主义。,26584763,5,2017-01-03,yaoguanzi
945,一记闷棍，无人知晓。,1292337,5,2017-01-03,yaoguanzi
946,特别喜欢的豁达，特别喜欢的诚恳，特别喜欢的结局。,2132889,4,2017-01-03,yaoguanzi
947,很考验耐心的铺垫，有些做作的亲情，有些不可爱的弱智，构成了一个非常一般的片子。多梅尔是真的很喜欢编制梦境啊。,1295507,3,2017-01-03,yaoguanzi
948,白瞎了这么好的题材，为什么是狗血爱情温情片！,1308559,2,2017-01-03,yaoguanzi
949,感受到了青春，感受到了迷惘，感受到了梦想，但没感觉有意思。,1908036,3,2017-01-03,yaoguanzi
950,开头有多新颖有趣结尾就有多泄气。看完发现，他妈居然是个政治片！,25958704,4,2017-01-02,yaoguanzi
951,最难过是死时仍对生无限热爱。,1389924,5,2017-01-02,yaoguanzi
952,无聊的世界，无比好看的安藤政信。,2049862,2,2017-01-02,yaoguanzi
953,看到动物就想到吃的，用头敲下冰山底端的冰，看到鲸鱼的欢呼，看到海豹尸体的沉默，谈论剧组死亡的小鸟。似乎永远好奇的眼睛，似乎用不完的活力，似乎灵魂里都是善意，一个我心里崭新的金城武。,5356182,,2017-01-02,yaoguanzi
954,漫画感十足的漫改，想冲进屏幕和阿扁接吻！,1304752,4,2017-01-02,yaoguanzi
955,,1307749,3,2017-01-02,yaoguanzi
956,一百万张生田斗真截图,2147121,4,2017-01-01,yaoguanzi
957,什么狗屁,3113596,1,2017-01-01,yaoguanzi
958,卡司们真正青春时的青春剧，只是剧本后期跑偏，又是一个看完全剧讨厌主角和主角三角恋情的剧。以及大概是我看过的年度最美死亡镜头。,1465284,4,2017-01-01,yaoguanzi
959,伍迪艾伦一定无敌讨厌美国人才能把美国人拍的如此生动地讨人厌。,26303778,5,2016-12-30,yaoguanzi
960,,26271868,,2016-12-30,yaoguanzi
961,纽约你麻痹！超人你麻痹！宋江你麻痹！草泥马魔法特！草泥马魔法特！草泥马魔法特！,26883072,3,2016-12-30,yaoguanzi
962,第一万次被别人的认真感动却仍旧什么都不想做5555,6880497,4,2016-12-29,yaoguanzi
963,知我者谓我心忧。,1328665,4,2016-12-29,yaoguanzi
964,,1302680,3,2016-12-29,yaoguanzi
965,,1291850,,2016-12-29,yaoguanzi
966,圆不过来的谎言，慌乱地编造。没有人生来是坏人，却总无可奈何地成为杀手，除了马特达蒙一切都恰到好处。,1295045,4,2016-12-29,yaoguanzi
967,事实证明并不是所有经典都值得一看，风景美过感情，副线好过主线，最重要的是但凡精神正常都不会爱上除了科林费斯以外的所有人。,1291853,3,2016-12-28,yaoguanzi
968,荒诞足以，笑点密集，卡司惊人，脑洞无敌，结尾捧腹，还有什么要求？哦，中间太几把墨迹了。,2157507,4,2016-12-28,yaoguanzi
969,看完想起高中我班穿清朝宫廷服走队列时，结束后的成就感真的只有少年人才有。妻夫木聪大概是最可爱的榆木脑袋，玉木宏是最酷的爆炸头。,1301359,4,2016-12-28,yaoguanzi
970,除了镜头和配乐没一样好的，推荐当成mv看。叙事烂，演技烂，衔接烂，cg烂，情节烂，整片华丽地烂到谷底。,10439358,2,2016-12-28,yaoguanzi
971,节奏慢而不散，悠长又戳心，轮椅那幕觉得只有英国人能做得出来，果然还是最喜欢英式友谊英式严肃荒诞英式神经质。,3120171,4,2016-12-27,yaoguanzi
972,世界上最好的事情就是不管什么时候遇见blur你都不会错过他们最好的时代，因为每一个关于他们的时代都是比最好更好的时代。,26665851,5,2016-12-25,yaoguanzi
973,最好的是北野武，最差的是大卫鲍伊，最不感人的主线，最感人的副线，最难过的圣诞节，最难熬的笑里带泪。,1303535,3,2016-12-24,yaoguanzi
974,非常出乎意料的烂，松散，拖沓，所有高潮都秒射的很迅速，无奈主角好看不忍心打更低的分了。,1316589,3,2016-12-21,yaoguanzi
975,难过的是，现在的我仍旧和片中的杰西一模一样。,1437377,3,2016-12-18,yaoguanzi
976,通篇现实，结尾超现实。,11527487,4,2016-12-18,yaoguanzi
977,,1299062,5,2016-12-17,yaoguanzi
978,我是真的想看爱情片来着。,1307176,3,2016-12-17,yaoguanzi
979,你痛苦吗？我可不要两个人同时痛苦。你不再痛苦时，我再才痛苦。两位男主名字翻译的真好。,1292338,4,2016-12-17,yaoguanzi
980,喜欢每一种爱情偏执。,1292211,5,2016-12-16,yaoguanzi
981,重看还是躲不过，不管有多少沉默的镜头仍旧眼也不敢眨生怕有所错过。,4903614,5,2016-12-16,yaoguanzi
982,,26344688,4,2016-12-14,yaoguanzi
983,再老套的梗可是讲梗的人是上野树里我都会原谅。如果结尾停留在松本润流泪的笑脸会更好。,20426995,3,2016-12-09,yaoguanzi
984,每一个散漫的人都是以前，此刻，和今后的自己,26724684,4,2016-12-09,yaoguanzi
985,非常不喜欢女主，大概是嫉恨一辈子都做不成这样的人。,26602304,3,2016-12-09,yaoguanzi
986,想活在内海视线下，想做一个濑户，想重活一遍青春。,26362351,4,2016-12-09,yaoguanzi
987,天马行空，谁比我酷。,26413269,4,2016-12-09,yaoguanzi
988,,26829144,,2016-12-09,yaoguanzi
989,不咋好看,25822272,,2016-12-09,yaoguanzi
990,力度恰好，怅然若失。,7152895,4,2016-12-03,yaoguanzi
991,什么垃圾！一周以来唯一爆笑奉献给结尾！,1307755,2,2016-12-01,yaoguanzi
992,模式非常标准，故事非常残酷，结局非常日本。,1439988,4,2016-12-01,yaoguanzi
993,也太酷了！,26474376,4,2016-12-01,yaoguanzi
994,,1291878,5,2016-12-01,yaoguanzi
995,轻描淡写地描写痛苦让痛苦放大十倍坚强放大一百倍。,1291937,5,2016-11-30,yaoguanzi
996,记住了the first day of spring or the last day of winter也可能不会忘,26677495,4,2016-11-30,yaoguanzi
997,世界上所有的家庭关系都一模一样。从头到尾期待一个悲伤的结局，却在结尾的时候发现自己还是渴望温情。,1471437,5,2016-11-30,yaoguanzi
998,我也想吃甜食自杀。,3637237,3,2016-11-30,yaoguanzi
999,,1872133,3,2016-11-28,yaoguanzi
1000,也太土了吧！,5327400,3,2016-11-28,yaoguanzi
1001,透过屏幕的北方特有干燥，风声和河边都透着干燥。接力一样一个人的故事结束又抛出另一个人的故事。衔接很好，故事没讲好，女主角演技烂到头皮发麻按了八百五十次快进。,25890005,3,2016-11-28,yaoguanzi
1002,气死我了！,3010412,1,2016-11-27,yaoguanzi
1003,气死我了！,1876972,2,2016-11-25,yaoguanzi
1004,松田龙平就是有办法让我坚信他演的每一个角色都是他本身。,1303624,5,2016-11-25,yaoguanzi
1005,坏脾气特有的温柔比温柔本身更温柔。,26266892,4,2016-11-23,yaoguanzi
1006,对于这部电影表达喜欢的最直观反馈是看完后不需要提示就能正确背出名字了。,2042186,5,2016-11-23,yaoguanzi
1007,更适合拍成电视剧,1298320,,2016-11-23,yaoguanzi
1008,,2031450,5,2016-11-23,yaoguanzi
1009,看不明白还是觉得美,1762834,,2016-11-22,yaoguanzi
1010,恕我直言，太烂了,2042193,2,2016-11-22,yaoguanzi
1011,,25726614,,2016-11-18,yaoguanzi
1012,文字无因果并合理表现本身就不合理，因文字无因果而无时间顺序的脑洞更加牵强。但鉴于我并并不是个有逻辑的人所以必须感慨太特么酷了！！！！！！！！！！,21324900,3,2016-11-18,yaoguanzi
1013,个别情节很幼稚并且多余。但爱情关系就是幼稚又悲凉并充满猜忌，最可爱又最可怜的松田龙平。,1294588,4,2016-11-18,yaoguanzi
1014,想去日本重新做一个认真的人。,11500954,4,2016-11-18,yaoguanzi
1015,,1299080,4,2016-11-15,yaoguanzi
1016,,1484091,2,2016-11-14,yaoguanzi
1017,如果我有这样的老婆，我也一辈子只为她偏执。,26628357,4,2016-11-14,yaoguanzi
1018,松田龙平演什么样的人我就想嫁什么样的人，当然最想要嫁的还是他本人。,26356321,5,2016-11-14,yaoguanzi
1019,,1297294,4,2016-11-11,yaoguanzi
1020,,26353372,5,2016-11-11,yaoguanzi
1021,太可爱了！,1306666,,2016-11-11,yaoguanzi
1022,,1498811,4,2016-11-08,yaoguanzi
1023,结尾太好，救你是因为爱，放弃你也是因为爱,1300952,4,2016-11-08,yaoguanzi
1024,,1316560,5,2016-11-07,yaoguanzi
1025,,1293499,,2016-11-07,yaoguanzi
1026,其他不说，男主演技真的绝了,1293181,,2016-11-05,yaoguanzi
1027,这个时候的伍迪艾伦，不认真讲故事却可爱透顶。喜欢结尾。,1296925,4,2016-11-04,yaoguanzi
1028,透过你爱我的眼看到我想要的生活。,1294570,5,2016-11-02,yaoguanzi
1029,,24860318,3,2016-11-02,yaoguanzi
1030,羡慕编剧，看到自己的脑洞被还原的感觉一定很好。以及，大家空间构图立体几何多重逻辑思维真好啊！！！！！！！,3025375,4,2016-10-30,yaoguanzi
1031,整个电影院只有五个人在看这五个人都哭了。,26707093,5,2016-10-26,yaoguanzi
1032,好遗憾过了能谈这种相互试探、一点小事就能开心一个世纪的恋爱的年纪。“想到你不认识横道世之介，我便觉得自己比你更幸福一点。”,10484041,4,2016-10-24,yaoguanzi
1033,看透了整个世界，却不再想做自己,2028819,,2016-10-21,yaoguanzi
1034,科林费斯是不是全世界最适合穿西装的男的？,3868141,3,2016-10-20,yaoguanzi
1035,,1308819,,2016-10-20,yaoguanzi
1036,,1304585,,2016-10-20,yaoguanzi
1037,想在生命尽头的时候把你回忆一遍然后死于不理智,3275168,5,2016-10-20,yaoguanzi
1038,这片子对我而言最大的意义是我发现原来未知的世界里有对枪支漠然到可以随意寄存，小孩子拿命赌博，商场里可以吸烟，枪战当作家常便饭，对生命毫无珍惜的地方。,25815034,,2016-10-16,yaoguanzi
1039,对犹太人仍旧一如既往又爱又恨，荒唐又荒唐于生活。喜欢哥哥，喜欢卷毛，以及无法自控的面瘫快进症状。,26340522,3,2016-10-16,yaoguanzi
1040,美好却难以置信,1306170,4,2016-10-16,yaoguanzi
1041,不好不坏，片头片尾赞，中段拖拉，也可能是我个人耐心的原因。导演的每一部电影都荒郊野岭但有蜜汁旅游吸引力，想打飞的去新西兰看看。小胖子可爱，老头子可爱，讨人厌的福利院大妈可爱，谁又不曾在一生中有个时段沉迷角色不能自拔呢？,26411201,4,2016-10-08,yaoguanzi
1042,荒诞，屎尿屁，新鲜但不好看。,26437237,3,2016-10-04,yaoguanzi
1043,无法形容的大垃圾，里面的每个人我都讨厌。但不得不说黑幽默和英国特有出乎意料真的让人批评不出口,20645040,3,2016-10-04,yaoguanzi
1044,丧是因为想哭而不能。但作得毫不赞同。,26838164,3,2016-10-04,yaoguanzi
1045,结尾，长叹又心酸,1295873,4,2016-09-11,yaoguanzi
1046,,26337866,5,2016-09-08,yaoguanzi
1047,看完可能对独居婚姻的期待抵消了一部分婚姻恐惧症。片中所有人的生活态度都是我的学习方向,26663070,5,2016-09-08,yaoguanzi
1048,,22939161,3,2016-09-06,yaoguanzi
1049,在电影院看，先被吓个半死，又逐渐习惯了惊吓萌。男主黑化有点生硬。以及忍不住感慨，原来日本的特效好到这个地步了,25774050,,2016-09-03,yaoguanzi
1050,剧中人唯一一次笑出声，居然是再也看不到花的结尾。边看边学习摄影技巧，片中的每一帧都是艺术。,1299877,5,2016-07-30,yaoguanzi
1051,很好这很英国,26682415,4,2016-07-11,yaoguanzi
1052,不是一般的虎头蛇尾,20514947,3,2016-07-06,yaoguanzi
1053,再这样的设定下是如何做到这么烂的,4116481,,2016-07-06,yaoguanzi
1054,,26611682,5,2016-07-01,yaoguanzi
1055,,4817901,3,2016-07-01,yaoguanzi
1056,结合第一部看简直厉害，以及，boss太好打了吧,10485526,4,2016-07-01,yaoguanzi
1057,结尾真的 帅呆,1895120,4,2016-06-30,yaoguanzi
1058,看到后面都有点疲劳了,26741568,4,2016-06-30,yaoguanzi
1059,太凑合啦！不过兔子好可爱,21817627,3,2016-06-29,yaoguanzi
1060,好不容易喜欢一个小哥，居然是一个喝蒙牛纯牛奶花痴北鼻的小哥，恼火,4811813,2,2016-06-27,yaoguanzi
1061,美国人疯了吧,1293013,3,2016-06-23,yaoguanzi
1062,我以为我初中毕业之后就能远离这种故事情节了。以及，还有人记得这是ntr吗。龙妈的眉毛都是戏，男主……男主长得好看不批评！,25929151,2,2016-06-22,yaoguanzi
1063,妈的智障,10453723,1,2016-06-18,yaoguanzi
1064,最近几年看过的最吓人的。。。。。。。。,3011550,4,2016-06-17,yaoguanzi
1065,,24860563,4,2016-06-16,yaoguanzi
1066,,3804629,3,2016-06-16,yaoguanzi
1067,小女孩最可爱，也是小女孩最失败,25917787,4,2016-06-06,yaoguanzi
1068,,26603632,3,2016-06-05,yaoguanzi
1069,,3148748,4,2016-06-05,yaoguanzi
1070,,2053515,3,2016-06-03,yaoguanzi
1071,喜欢这种不破坏公物的打斗,1866473,3,2016-06-01,yaoguanzi
1072,近期最佳，我的青春是三十年前的爱与激情,25855071,5,2016-05-27,yaoguanzi
1073,,1292274,4,2016-05-27,yaoguanzi
1074,实力有病,26708698,4,2016-05-25,yaoguanzi
1075,一点都不真实,2252775,2,2016-05-24,yaoguanzi
1076,,6873736,2,2016-05-23,yaoguanzi
1077,x教授的秃头回忆,25786060,3,2016-05-23,yaoguanzi
1078,,26339248,3,2016-05-19,yaoguanzi
1079,,4253447,2,2016-05-08,yaoguanzi
1080,梦幻时空设定，十岁以下儿童适用,1294183,2,2016-05-08,yaoguanzi
1081,十分满意片中美国傻妞设定,25785807,2,2016-05-08,yaoguanzi
1082,钢铁侠孤立战,25820460,3,2016-05-07,yaoguanzi
