,movie_comment,movie_id,movie_score,movie_time,user_id
1371,,1292371,4,2009-03-27,jxplove
1372,,3305873,3,2009-03-27,jxplove
1373,,1461348,3,2009-03-27,jxplove
1374,,2155676,4,2009-03-27,jxplove
1375,,1293544,4,2009-03-27,jxplove
1376,,2350904,3,2009-03-27,jxplove
1377,,1474189,3,2009-03-27,jxplove
1378,,1922273,3,2009-03-27,jxplove
1379,,1417598,3,2009-03-27,jxplove
1380,,3244128,3,2009-03-27,jxplove
1381,,1291870,5,2009-03-27,jxplove
1382,,1292370,4,2009-03-27,jxplove
1383,昨晚刚刚看完 好看 不错 ,2995728,5,2009-03-27,jxplove
1384,,1308288,3,2009-03-27,jxplove
1385,,1419297,5,2009-03-27,jxplove
1386,,3280079,5,2009-03-27,jxplove
1387,阿根廷别为我哭泣 真的好好听,1295804,5,2009-03-27,jxplove
1388,,1296996,5,2009-03-27,jxplove
1389,,1309055,5,2009-03-27,jxplove
1390,,1295038,5,2009-03-27,jxplove
1391,,1849031,5,2009-03-27,jxplove
1392,没有看书经典,1292720,3,2009-03-27,jxplove
1393,,1292274,5,2009-03-27,jxplove
1394,,2969282,4,2009-03-27,jxplove
1395,,1305735,5,2009-03-27,jxplove
1396,,1476023,,2009-03-27,jxplove
1397,太好看啦,2131459,5,2009-03-27,jxplove
1398,,1308764,,2009-03-27,jxplove
1399,,1509868,5,2009-03-27,jxplove
1400,,1418200,,2009-03-27,jxplove
1401,配乐好美,1920805,5,2009-03-27,jxplove
1402,,1309038,4,2009-03-27,jxplove
1403,人生有太多的可能了,1292401,4,2009-03-27,jxplove
1404,,1300894,3,2009-03-27,jxplove
1405,,1794171,3,2009-03-27,jxplove
1406,竟然和不同的人在不同的电影院看了5遍,1309043,5,2009-03-27,jxplove
1407,,2257732,,2009-03-27,jxplove
1408,,1835843,5,2009-03-27,jxplove
1409,真的太神奇了,1783461,5,2009-03-27,jxplove
1410,,1428877,5,2009-03-27,jxplove
1411,,1793909,4,2009-03-27,jxplove
1412,可爱的琳赛洛韩。无论她现在变成了什么样 但不可否认的是当年她一人分饰两角的这部片子是成功的是让所有人爱上她的,1297102,5,2009-03-27,jxplove
1413,起初我并不喜欢因为和我想的不一样 但是看完了确发现是那样的让人回味 让人感动 女人？香水？似乎都是在承托这两个男人,1298624,4,2009-03-27,jxplove
1414,每次闭上眼睛总是被那个黄衣女孩的灿烂笑脸所吸引所回忆着…… 还有那个命中注定,2209573,5,2009-03-27,jxplove
1415,无论是曾经的泰坦尼克号还是今天的朗读者都是成功的 裸体在这两部电影里没有丝毫的尴尬和别扭而是一种很自然而然的美与享受,2213597,5,2009-03-27,jxplove
1416,,1304854,4,2009-03-27,jxplove
1417,,1307181,4,2009-03-27,jxplove
1418,"不得不承认 苏菲玛索 太美了 
电影里她塑造的人物太成功了 是她演绎的芳芳这个女孩深深吸引了我",1293377,5,2009-03-27,jxplove
1419,谢谢我的小泡面介绍了这部片子给我看^_^真的好有趣 好有个性 不过我到不希望这样的爱情发生在我身上 呵呵 ,1308817,5,2009-03-27,jxplove
1420,女孩是因为智慧而美丽 有自己的风格就是一种特色 这个女孩太有特点了 不过更吸引我的是她的智慧,1946607,4,2009-03-27,jxplove
1421,这部电影太浪漫了 我每次看起都会觉得仿佛一切就发生在身边一样,1296132,5,2009-03-27,jxplove
1422,,1301886,5,2009-03-27,jxplove
