,movie_comment,movie_id,movie_score,movie_time,user_id
329,可以了，这个画面、这个配乐真心可以了，比大圣归来强多了。升斗小民，背后的黑料管不了那么些，反正看得很爽。至于故事，16岁的小女孩大都有过这种幻想吧，为了虚无缥缈的感情可以扔下整个世界，不能苛责太多。ps.心疼男二！！备胎中的战斗机！！太辛酸了！！,5045678,4,2016-07-09,MeloTheFisher
330,这一季其实已经能看出来，制作团队有点儿心有余而力不足。。故事繁杂导致详略不当，人物心理前后矛盾，太多突兀剧情缺乏衔接，前头拖沓，最后一集突然开始疯狂加速。。之所以打了四星，是觉得史坦尼斯那段确实经典，一个优柔寡断不成大器的王，最终还是死在他一手给自己铺好的宿命里。可惜也可恨。,25826612,4,2016-07-08,MeloTheFisher
331,龙妈的眉毛把我笑尿了。。用生命在颜艺。。。剧情？谁还管剧情啊。。。,25929151,3,2016-07-05,MeloTheFisher
332,不就是把当年那些“红军蓝军实战演习”的烂俗电视剧搬到银幕上了么。。。,24753810,2,2016-07-04,MeloTheFisher
333,小孩子看还是可以的,1418187,3,2016-07-04,MeloTheFisher
334,虽然明显是流水线作品，虽然还是老套的三板斧，但就是好看，迪士尼强大就强大在，故事的套路永远不变，但每一部动画片都有独到的小细节，这一部的章鱼就是一个典范,11524967,4,2016-06-30,MeloTheFisher
335,1.不明白和“北京遇上西雅图”有什么关系；2.就是一个《查令十字街84号》的迷妹（导演或者编剧必有其一）给自己编的一个意淫故事，节奏慢得令人发指；3.这种套路太陈旧了，虽然有些细节很感人，但也太陈旧了；4.我特别想问“不二情书”这个名字是哪个傻逼想出来的？,26322792,2,2016-06-30,MeloTheFisher
336,女主为什么不和总裁在一起！为什么要给一点儿也不鲜的小鲜肉机会！为什么！！,25933326,4,2016-06-23,MeloTheFisher
337,剧情太长了。。。前一半剧情和一、二部有重合而且毫无意义，泰森那段儿整个都是鸡肋，直接讲一个张天志和叶问争谁是咏春正宗的故事多好，连续小摩擦铺垫一直到最后爆发正式冲突，不至于像现在似的看着闹心。泰国拳手那段打戏是真牛逼，一招一式一退一进，简直想评为三部里最佳片段。,11598977,3,2016-06-21,MeloTheFisher
338,我叹服诺兰的镜头语言，也赞同这种把超级英雄复杂化的做法，但这部电影盛名之下，其实还是很无聊。。无论是对超级英雄的反思还是对群体傻逼性的挖掘，都浅尝辄止，让人无法进入那种情绪，再搭上一个存在感奇低的反派和一个一眼就能猜到的反转，感觉是刚高潮就泄气了,3395373,4,2016-06-21,MeloTheFisher
339,我就一直很纳闷为什么男主不杀了他那个朋友，杀了就什么事儿没有了，何况出卖自己的人还能算是朋友吗？还是那句话，心不狠，就不要当坏人。比怀才不遇更可怕的，是明明没那个能力，却被推上了风口浪尖，还不如庸庸碌碌一辈子。,1827713,4,2016-06-21,MeloTheFisher
340,还行吧。。这种片子你就不能细琢磨，一琢磨全是bug，也不能较真，较真就看不下去了（比如我就不觉得汤唯有什么演技，无非就是念台词的功力远超出那些小花旦们，但是我敢随便乱说吗？,10574468,3,2016-06-21,MeloTheFisher
341,蔡明亮的脑回路，我理解不了。。。,1308988,2,2016-06-15,MeloTheFisher
342,这是我看过最好看的日剧，没有之一。唐泽寿明每个眼神都是戏啊~,2150220,5,2016-06-15,MeloTheFisher
343,我错怪王宝强了，我以为泰囧里头王宝强强行凑出来的演技已经够浮夸了，没想到包贝尔比他还恶心,25710912,2,2016-06-15,MeloTheFisher
344,朱莉演得是真像罗拉！,1293173,3,2016-06-15,MeloTheFisher
345,强弩之末，审“美”疲劳。。,3822631,3,2016-06-15,MeloTheFisher
346,感觉男主cosplay玩儿上瘾了有没有。。接到这个任务内心其实是乐开花的吧~,1433676,4,2016-06-15,MeloTheFisher
347,笑死我了。。这个创意我给满分,1294809,4,2016-06-15,MeloTheFisher
348,没什么毛病，也没太多亮点，不过不愧是冯小刚监制，有冯氏喜剧的意思。另外，配角比主角出彩，乔振宇这个演技可以啊~,26289126,3,2016-06-15,MeloTheFisher
349,这部动画的原声我听了几十遍，那时候的人做动画真用心啊,1293120,5,2016-06-15,MeloTheFisher
350,我爱迪斯尼~,1294461,4,2016-06-15,MeloTheFisher
351,没觉得这剧有什么毒啊。。。,26657015,3,2016-06-15,MeloTheFisher
352,设定还可以，就是看得着急，你们为什么就不报警呢？？,26323540,3,2016-06-15,MeloTheFisher
353,居然有人说这部剧太现实，你们是一直活在童话里吗？,26430092,4,2016-06-15,MeloTheFisher
354,咱们先不说这邪魔外道的电影到底算不算儿童片——你们这样山寨兔八哥，兔八哥知道嘛？？,1938923,4,2016-06-15,MeloTheFisher
355,鳗鱼宝，鳗鱼宝，吃了忘不了~~~~,1440283,3,2016-06-15,MeloTheFisher
356,小时候挺爱看的，有一种魔性的吸引力。。。话说豆瓣电影这个简介是机器人写的么。。。,1482671,3,2016-06-15,MeloTheFisher
357,那时候的凯奇大叔，还不是后来的烂片之王。。,1295120,3,2016-06-12,MeloTheFisher
358,这部电影是我第一次认识到，英雄在出战之前，一定要和女主先来一发。。,1308837,3,2016-06-12,MeloTheFisher
359,还行吧。。至少相比《绀碧之棺》和《侦探们的镇魂歌》，稍稍走了点儿上坡路。。,2357719,3,2016-06-06,MeloTheFisher
360,烂到家了。。通篇不知所云，好好的一个题材能拍成这样，我也是大写的服,3346365,1,2016-06-05,MeloTheFisher
361,据说这片子是献给90后的？导演你是有多瞧不起90后？,3126196,2,2016-05-30,MeloTheFisher
362,之前还好奇这片子怎么和十全九美那么像，而且还那么烂俗，后来一看导演名字。。好的我明白了。。,3892449,1,2016-05-30,MeloTheFisher
363,柯南剧场版里最喜欢的一部，排名第一，京都好美啊,2357707,5,2016-05-27,MeloTheFisher
364,我就直说了吧，没啥好遮遮掩掩的：作为一个星战粉，我觉得这部不是一般的差，以为照搬前作我们看不出来啊？新世纪了嘿，讲点儿有新意的行不行？,20326665,2,2016-05-24,MeloTheFisher
365,旧版蜘蛛侠三部曲我就没有一部能坚持看完的。。。太苦大仇深了,1308570,3,2016-05-23,MeloTheFisher
366,让我看多少遍都行。。,1294561,4,2016-05-23,MeloTheFisher
367,这部电影讲述了一个万年备胎（嗯？）美国队长为了心爱的女人（咦？）抛弃了朋友、抛弃了事业、抛弃了良知和个人安危，最后成功逆袭上位双双私奔的故事。。。讲真，我可以理解，要是我女人不小心杀了我朋友的爹妈，我也会护着她的。。。,25820460,4,2016-05-23,MeloTheFisher
368,丹尼尔·克雷格的007，虽然也帅，但经常失败、受挫、挨打，动不动灰头土脸，突出一个惨字。。。007也是与时俱进的，这年头，英姿飒爽衣袂飘飘打死一百个人身上都不沾血的全能公子已经不受欢迎了，人们希望看到命运曲折、不断拷问自己的英雄，就这一点来说，这部007，绝对值得看,2363876,4,2016-05-19,MeloTheFisher
369,看是能看，就是和前两部差太多。。,1305333,3,2016-05-19,MeloTheFisher
370,兰博老当益壮，反正有主角光环，来多少杀多少，另外这片子绝逼是来黑那些人道主义者的。。,1440855,4,2016-05-19,MeloTheFisher
371,看个热闹吧,1607471,3,2016-05-19,MeloTheFisher
372,抛开主旋律不谈，电影本身是吸引人的，何况主旋律的成分并不多,1907464,4,2016-05-19,MeloTheFisher
373,挺神的一个片子，有黄易那套港式怪力乱神的风格,1307740,3,2016-05-18,MeloTheFisher
374,仔细想想蜘蛛侠也挺可怜的，年纪轻轻当了英雄，但心智还完全没有成熟，内心多少痛苦都忍着，黑化出一个毒蜘蛛来也是很正常的事儿。。,1418189,3,2016-05-18,MeloTheFisher
375,比第一部好看，皇室加菲复刻版假装自己是加菲猫的镜像那段儿笑死我了,1760104,4,2016-05-18,MeloTheFisher
376,我就想知道还有没有第六部。。。每一部都看得很开心。。啊，我果然是个变态。。。。,4724373,3,2016-05-18,MeloTheFisher
377,尼尔·盖曼的儿童文学本来就功底深厚，电影完美地表达出了小说的精髓。这种童话故事才是小盆宇们需要看的。,1919245,5,2016-05-18,MeloTheFisher
378,喜欢这个结局，漫画把L搞死的方式我很不爽，明明L才是更聪明的那个。。,1796939,4,2016-05-17,MeloTheFisher
379,能坚持看完这部电影的，都是电视剧的真爱粉吧。。,2367213,3,2016-05-17,MeloTheFisher
380,看了后篇我只想知道前篇到底是干什么用的。。。两部剪切成一部完全没有问题啊对不对导演？,22736358,3,2016-05-17,MeloTheFisher
381,这电影拍得是真狠。。被埋没的好片子,1394103,4,2016-05-17,MeloTheFisher
382,还是导演熟悉的那一套，讲究奇遇，讲究相对合理的巧合，讲究“每个人做出的决定对他的生命产生的影响”，最后小混混集团和四个悍匪碰面的一瞬间我都笑出声了。话说四个抢劫犯长成这样真的没问题吗？稍微收拾收拾就是一个少年天团啊！抢你妹妹的银行啊！去求包养好吗？？,25662327,4,2016-05-17,MeloTheFisher
383,虽然作为大众向的漫改电影来说还不错，但作为原作党来说，只有以下几点直观感受：1 高木太娘；2 服部气场太弱；3 用《金钱智慧》来作为主要作品，有点儿可惜了PCP和Trap；4 几个漫画家联合起来帮最高画那一话，既不符合现实也侮辱了最高；最后，把我们的新妻小天使还给我们！不开心！,25880986,3,2016-05-15,MeloTheFisher
384,翻来覆去看了好几遍，还是要感慨一句，以前的李连杰，动作戏是真好看,1299250,5,2016-04-28,MeloTheFisher
385,这片子，我小时候看的，都觉得尴尬得要死。。。,1307186,2,2016-04-28,MeloTheFisher
386,套路太陈旧了。。,1306610,3,2016-04-28,MeloTheFisher
387,其实我不是很明白。。蝎子王有那么牛逼的死神军团，当时也并没有征服世界啊。。所以他折腾半天，到底是图什么呢？。。,1298586,4,2016-04-28,MeloTheFisher
388,这片子搞得我有点儿迷糊。。好像是看过，但是想不起来主线情节，但是又很清楚地记得很多个镜头。。。而且感觉应该给它4颗星。。。什么情况啊这是。。。,10438691,4,2016-04-28,MeloTheFisher
389,哈哈哈詹妮弗·安妮斯顿靠这片子拿了个MTV电影奖银幕最渣角色。。。,4004715,3,2016-04-28,MeloTheFisher
390,这一部真的是经典，那时候李连杰还很俊俏，嗓子也没哑，一招一式都很帅,1295485,4,2016-04-22,MeloTheFisher
391,也算是寓教于乐吧，虽然看完就忘。。,2257732,3,2016-04-22,MeloTheFisher
392,小时候看还觉得挺恐怖的。。,1292699,4,2016-04-22,MeloTheFisher
393,为什么一看到加菲猫就想到小岳岳。。。。,1308776,3,2016-04-22,MeloTheFisher
394,这系列每一部我都看得挺乐呵的，甭管它实际上有多烂。。。,1422920,3,2016-04-22,MeloTheFisher
395,we like to move it move it~,1994876,4,2016-04-22,MeloTheFisher
396,经费是都留着拍第三部了么。。。这部完全变成青少年恋爱手册的感觉了。。。虽然聋女孩哭着说“每个人都有读自己喜欢的书的权利”时，还是小小感动了一下,26413839,3,2016-04-20,MeloTheFisher
397,总算是把全三部看完了。第三部动作戏不错，巷战那段没看过瘾，就是不太明白在不到一百步的距离里两个狙击手互相拼枪法其他人都看着是几个意思。。以及冈田准一究竟是有多少迷妹啊，他每中一枪，全场都会传出一阵迷之呻吟。。。,26259644,4,2016-04-20,MeloTheFisher
398,就是喜欢看变种人大乱斗啊！再多一些就好了。。,1401524,4,2016-04-20,MeloTheFisher
399,这部确实一般,1436870,3,2016-04-20,MeloTheFisher
400,打斗戏看得很过瘾啊，反而是最后打反派boss那段儿略显冗长。。甄子丹的MMA没白练，厉害,2044102,4,2016-04-20,MeloTheFisher
401,北京电影节看的，后来导演和制片人都去了，感觉像中了奖一样的开心。。。。,11538048,4,2016-04-18,MeloTheFisher
402,最后没有给社长洗白，真的是太棒了！（P.S. 二阶堂富美长残了，离曾经的小宫崎葵越来越远了,26266666,4,2016-04-15,MeloTheFisher
403,这个故事教育我们，长得好看，也得多读书啊。。。虽然努力、拼命什么的听上去很棒，但真正改变女主的，还是读书、以及开始关心周围的世界这两件事吧～,26259677,4,2016-04-14,MeloTheFisher
404,一般般吧，张家辉演技倒是没的说~,6738735,3,2016-04-12,MeloTheFisher
405,电影节第一刷！也是没想到，以为是大团圆结局，结果牺牲了一个。。幸好去大银幕看了，画面美得不像动画，每一处细节都很走心,26280710,4,2016-04-10,MeloTheFisher
406,很值得琢磨的一部电影，总体上说就是不想恋爱的时候一堆烂桃花，想恋爱的时候，现实却不允许。。以及这片子可能是FFF团投资拍摄的,20514947,4,2016-04-05,MeloTheFisher
407,万万没想到，最后居然是开放式结局！不过这么走心的电视剧，出第二季一样要追！,26310143,5,2016-04-05,MeloTheFisher
408,说实话，好笑是很好笑，但故事太俗套了，俗到你都能忘了之前看了什么。。。不过能完美还原这么个自带吐槽弹幕的“超级英雄”，电影还是很成功的～,3718279,4,2016-03-24,MeloTheFisher
409,这部电影证明了一点，营造恐怖气氛不一定要靠以假乱真的特效，小成本也能让人全程揪着心。。虽然政府和无良公司博弈的那段儿看得人非常无语，这要是我大天朝，卧槽谁管你什么专利权什么小股东，分分钟强行灭了你啊！,6839145,4,2016-03-21,MeloTheFisher
410,我觉得我对这部电影的好感，来源于我对杰克·伦敦的爱。。。以及汤姆哈迪演得太好了，这才是奥斯卡演技,5327268,4,2016-03-18,MeloTheFisher
411,果然铁打的迪士尼啊！时隔多年之后，又一次有了当年看《风中奇缘》的感觉~~故事就是很直白，剧情就是很简单，矛盾冲突用了多少年都还是一样，但就是能让你老老实实从头看到尾，还特么想二刷！,25662329,5,2016-03-10,MeloTheFisher
412,这么说吧，第二个故事勉强还能看，第四个故事最有诚意，剩下三个故事一坨屎，尤其是第五个，尤其是第五个！看完第五个特别想问一句，九夜茴究竟是有多爱劈腿这个主题？。。,26637534,1,2016-03-03,MeloTheFisher
413,这哪是过年好啊，这是过年吵。。。现场可能没有收音设备，每个人说话都在喊,26698301,2,2016-03-03,MeloTheFisher
414,太多莫名其妙的镜头切换，切得故事零零碎碎。。。以及这部电影想要告诉我们，二爷和曹操才是真爱，超越了等级超越了性别。。,4821046,2,2016-03-02,MeloTheFisher
415,呃呵呵呵，一部洒鸡汤的动作片。。。要不是有谢霆锋估计给不到三星,4097023,3,2016-03-02,MeloTheFisher
416,还行吧。。招式还是有模有样的，就是杜宇航长得太小家子气，没有宗师范儿,4134631,3,2016-03-02,MeloTheFisher
417,打的是很过瘾，但除了打也不剩什么了。。。,3082452,3,2016-03-02,MeloTheFisher
418,什么乱七八糟的,2988163,2,2016-03-02,MeloTheFisher
419,故事是及格的，就是设定有点儿浪费，格局还可以更大,3754946,3,2016-03-02,MeloTheFisher
420,以前还看过好几遍呢，打斗戏做得不错，感情也到位，就是反派太傻逼了,1300608,3,2016-03-02,MeloTheFisher
421,小时候看的，别的忘了，就记得画面灰扑扑的，特效很渣（我小时候懂得还挺多。。。,1294927,3,2016-03-02,MeloTheFisher
422,也就听听歌吧。。电影没啥意思，大型MV,1297291,2,2016-03-02,MeloTheFisher
423,好吧，我只能说，那碗刀削面还不错。。,26235315,2,2016-03-02,MeloTheFisher
424,抱着看烂片的心情看的，结果意外地还不错，故事很有趣，也不拖沓，值得一看。,25856480,3,2016-03-02,MeloTheFisher
425,事实证明，黄渤黄磊孙红雷这样的才叫演员，真人秀都能给你演出大片的范儿，相比之下那些陈赫李晨郑凯angelababy……什么玩意儿啊！,26607739,3,2016-02-15,MeloTheFisher
426,我觉得很好看啊！那些对周星驰失望的，明明是你们自己非要造一个神出来，现在发现神不一样了，就又要打他下去，一个人拍那么多电影，总会想改变一下，你们不能让他一辈子无厘头小市民啊。,19944106,4,2016-02-13,MeloTheFisher
427,披着韩国电影的外皮，讲了个日本电影擅长的故事。。,26235839,3,2016-02-12,MeloTheFisher
428,真是要剧情没剧情，要深度没深度，看的我中二病都快犯了。。,26274132,2,2016-02-12,MeloTheFisher
429,你大爷！,26277156,1,2016-02-12,MeloTheFisher
430,反正只是个广告而已，我就是来看科比的～,5985857,4,2016-02-11,MeloTheFisher
431,笑死我了，比上一部笑点还密集，没想到德古拉还有个爹。。。,21327493,4,2016-02-06,MeloTheFisher
432,我就知道按美剧的尿性，最后肯定要揭开一个“更大的阴谋”。。。,24745670,4,2016-02-06,MeloTheFisher
433,女主演技太强大了！一人分饰N角！,20471761,4,2016-02-06,MeloTheFisher
434,全程都在走神。。人物都长得和光头强似的，年兽多么凶悍的怪物，画得和树妖似的，对话硬凹、情节硬凹，最后也不知道片名为什么叫 小门神，去掉那个“小”字会有什么问题么？,25845910,2,2016-02-06,MeloTheFisher
435,夺取的越多失去的越多。孩子越幸福我越高兴。做自己就够了。这中美混合鸡汤把我给灌的。。。。故事还是一如既往的升级打怪，画面比以前更精致，大气恢弘，顺带又给国产动画上了一课：走向世界之前，还是先他娘的把本土元素做好吧。,11589036,4,2016-02-01,MeloTheFisher
436,这特效。。还不如不做啊啊啊。。。,25713420,1,2016-02-01,MeloTheFisher
437,我真是烂片鉴别之王啊。。。这电影看了没十分钟就看不下去了。。。,25742242,1,2016-02-01,MeloTheFisher
438,好吧邓老师您开心就好。。。,24879858,1,2016-02-01,MeloTheFisher
439,【你怎么可以次兔兔！】冲这个魔性的段子，我也得忍痛把这片子从二星升格到三星~,4881607,3,2016-02-01,MeloTheFisher
440,对美国队长始终爱不起来，可能是过于高大上了。。。冬兵还是带着面罩吧，摘了吓一跳，脸太大。,6390823,3,2016-02-01,MeloTheFisher
441,看简介挺好的一个故事，真看起来几乎看不下去，乱七八糟的叙事线，莫名其妙的角色行为，感觉导演是想表达些形而上的东西，问题你一个动作片，表达个鸡毛啊？？,4082544,2,2016-02-01,MeloTheFisher
442,果然乌尔善的电影永远是形式大于内容。。。,4218768,2,2016-02-01,MeloTheFisher
443,节奏不错，就是逻辑有点儿问题，不少细节没有交代清楚，感觉导演在糊弄。。。人物死法很有创意，但是偶然性太强，反正我是当死神来了番外在看的。。。,1309064,4,2016-01-31,MeloTheFisher
444,还是可以看看的，吉尔莫·德尔·托罗不愧是大场面之王，做得很大气，特效一流，就是剧情太二了。。。,1873750,3,2016-01-31,MeloTheFisher
445,比怒火救援还狠，主角全程开挂。。反正我是丹泽尔华盛顿的脑残粉，开挂就开挂吧～,3012013,5,2016-01-30,MeloTheFisher
446,我拒绝在标签中打上王宝强。。一部向那么多经典功夫片明星、导演、制作人致敬的片子，为什么要有王宝强！？,24695277,3,2016-01-30,MeloTheFisher
447,看着玩儿还行吧。。,2135981,3,2016-01-29,MeloTheFisher
448,果然要求英国人一板一眼拍一个高大上主角拯救世界的故事，是不可能的。。。,24405378,4,2016-01-28,MeloTheFisher
449,前半截还是挺有意思的，后半段开始科幻片了。。,1439890,3,2016-01-28,MeloTheFisher
450,哭了，我还是视频网站充了会员看的，一看就困，看完就忘。。。事实证明网剧那套东西真的只适合网剧，那些莫名其妙的插曲、耍宝、恶搞，放到大银幕上只能让人尴尬，更别提五毛钱的特效了。。。叫兽可能确实很努力，但努力出来这样一个结果，我不知道该怎么表扬。,26320029,2,2016-01-28,MeloTheFisher
451,简直要对朴宝英路转粉了！虽然男主那张哪儿哪儿都不对的脸让我数次产生了砸电视的念头，但还是兴致勃勃地看完了全集。。。,26367601,5,2016-01-28,MeloTheFisher
452,弃了弃了，实在看不下去了。。尹恩惠泡面头也就算了，整个剧节奏就有问题，好好的一个点子，能给拍成这样，也是个奇迹啊。。。,25711770,2,2016-01-25,MeloTheFisher
453,这剧情拖的。。。强忍着看完了，合着第二部拍的时候，原作就画到“感染”篇吧？为了凑戏，又把走私重来了一遍。。。好无聊。。。,3685955,3,2016-01-25,MeloTheFisher
454,还行啊，没有说得那么差。。主旋律不是问题，《白宫坠落》不也是主旋律，《洛杉矶》唯一的问题是预算太少了。。,3041264,3,2016-01-22,MeloTheFisher
455,DVD版和影院版不一样，影院版最后没有警察出现,3011550,4,2016-01-14,MeloTheFisher
456,1.这电影其实不能算黑色幽默，因为它既不黑色也不幽默；2.典型的学院派，不管现实是不是这么黑白界限分明，我就是要这么讲，而且你一定得信，因为我讴歌了人性；3.人性不是这么讲的；4.王学兵演得真不错，可惜不能给正脸。,25926267,3,2016-01-12,MeloTheFisher
457,典型的盖里奇式冷幽默！两个地方把我笑尿了，一是老美特工优哉游哉坐在货车里喝红酒吃三明治，另一边苏联特工开着游艇和敌人玩儿命；二是两个特工头子说给你们俩留点儿独处时间，然后整个咖啡厅的人都站起来走了，合着全是自己人。。。。,6845667,4,2016-01-12,MeloTheFisher
458,老实说，这电影在影院公映就是个错误。。。不过看了那么多免费资源，给BBC贡献点儿票房也是好的。。,25920885,4,2016-01-07,MeloTheFisher
459,但愿哪天我老了，还能挥刀向天下。,24751756,4,2016-01-06,MeloTheFisher
460,1.黄渤确实演什么像什么；2.厂花留起胡子还是挺帅的；3.花瓶AB又演了一个大花瓶，本色演出，倒是没什么毛病；4.这种片子虽然流水线一样可以量产，但多一点儿对现在的国产电影来说没什么坏处，至少能把一个故事完完整整讲完了，而且——还有《九层妖塔》这个下限摆着不是么~,3077412,4,2016-01-04,MeloTheFisher
461,小时候特别喜欢看狮子们跑出来合体的过程，还记得有头狮子是从火山口跑出来的，帅炸了,4179369,4,2016-01-04,MeloTheFisher
462,年代久远记不清了。。。画面是这么粗糙的么？,2138613,4,2016-01-04,MeloTheFisher
463,其实还是蛮有意思的~,4103436,3,2016-01-04,MeloTheFisher
464,1.肖央有喜剧天分，一把年纪靠唱神曲出名真的难为他了；2.这电影当喜剧看，上游水准，当推理电影看，全是嚼剩下的东西；3.作为最终大boss来说，小女孩出现得太晚，反而显得反转太刻意；4.电影实在太长了，剧情又没有复杂到那个地步，本来想给两星，看到五星这么汹涌，我承认我怂了。,26311973,3,2016-01-04,MeloTheFisher
465,怎么说呢。。煽情这个东西，真不是随随便便就能搞出来的,23856234,2,2016-01-03,MeloTheFisher
466,迪斯尼爱搞烂俗续集的毛病什么时候能好。。。,1308753,3,2016-01-03,MeloTheFisher
467,中二少女玛丽苏的典范。。但是有了安妮海瑟薇一切都不是问题～,1305065,4,2016-01-03,MeloTheFisher
468,《五十线小明星对于出名的幻想》,25881786,2,2016-01-03,MeloTheFisher
469,结尾也太简单了吧。。。也太简单了吧。。。第一部的惊喜完全没有了。。,10355625,3,2016-01-03,MeloTheFisher
470,原作者赌场经验很丰富呀，看来平时没怎么闲着。。但是从一部科幻格斗动画变成一小时拉斯维加斯生存教程，这样真的好么。。。,6096710,3,2016-01-03,MeloTheFisher
471,画面美哭！完美的首部曲，收拾变态杀人组织那段儿有虚渊玄的感觉，良心作啊～,3041298,5,2016-01-03,MeloTheFisher
472,滚！,26411409,1,2015-12-30,MeloTheFisher
473,粉丝专属舔屏必备。。,11624706,3,2015-12-27,MeloTheFisher
474,感谢这部电影，让我重新回忆了一遍求生之路。。啊，那昏暗的商场、复杂的电梯、阴冷的下水道，留下过多少团灭的回忆。。。,25995508,3,2015-12-27,MeloTheFisher
475,两颗星送给吃豆人、小蜜蜂、蜈蚣还有大金刚，一颗星给亚当桑德勒。故事普通水准，结尾烂俗，可惜。（PS 快50岁的桑德勒感觉也老了，有点儿演不动了，心塞啊。。。。,25838463,3,2015-12-21,MeloTheFisher
476,开头还挺好的，后头急转直下，奔着烂片就去了。。。很多剧情没有交代明白，不该大段描述的地方反而特别冗长，以及闺蜜捐肾那段儿，实在是，吐槽无力。。。。,26279433,2,2015-12-21,MeloTheFisher
477,看一看，打发时间就行了。。,6080775,3,2015-12-11,MeloTheFisher
478,难为李连杰和文章这么拼，可惜了,4004731,3,2015-12-11,MeloTheFisher
479,这。。。这水平真的是杀手组织么。。。,2994851,2,2015-12-11,MeloTheFisher
480,成龙的正常水平,1859036,3,2015-12-11,MeloTheFisher
481,康师傅征服世界！,10467774,4,2015-12-11,MeloTheFisher
482,感觉剧情不够饱满。。带不起情绪,21352814,3,2015-12-11,MeloTheFisher
483,对于它的成本而言，这电影真的不错了,3683409,3,2015-12-11,MeloTheFisher
484,看电影学知识，尿可以解毒。。。。,1297863,4,2015-12-11,MeloTheFisher
485,诚意很足，剧情紧凑，不吵不闹不作，选角也很准，虽然比较主旋律，但没那么讨厌。这片子如果放到现在上映，票房估计能创新高。,4237879,4,2015-12-11,MeloTheFisher
486,最后一个故事太弱了，点子很棒但是最后没有展开，有点儿可惜,26646295,4,2015-12-10,MeloTheFisher
487,只有我一个想给两星吗？！剧情完全经不起推敲，和正剧差太远了好么！差太远了！,26601314,2,2015-12-09,MeloTheFisher
488,每一集至少翻转两次，全程虐男二，好好一个少年，给虐得精神失常了都。。。编剧你不用出来了，隔空我也能打死你,26271868,4,2015-12-09,MeloTheFisher
489,对我是被动图吸引来的。除了几个大屠杀的场面其余剧情昏昏欲睡。能看出导演的寓意问题是这个寓意太浅显了说了还不如不说。不要再给园子温洗地了。四个女孩奔跑的时候为什么我想到了小时代。这片子其实应该叫“营养不良的混血少女之MV”。,26326395,3,2015-12-04,MeloTheFisher
490,本来以为《夺宝联盟》已经是崔东勋的巅峰了，果然还是我too young 。。。李政宰河正宇飚戏，多来几次吧~,25823132,4,2015-12-01,MeloTheFisher
491,不如上部好看。电影删减了漫画最震撼的血浆戏，反而着重刻画了漫画有意略过的男女主激情戏。。。可是女主长得也不讨喜，谁要看这个啊。。。,25774051,3,2015-12-01,MeloTheFisher
492,和第四部一样混乱的叙事，前因后果交代不清，不知道是不是同类电影看多了，现在一看到这种主角从头到尾开光环的剧情，就有点儿犯困。。,10727641,3,2015-12-01,MeloTheFisher
493,又是一个“为了救一个人死一堆人”的故事。。模式简单但剧情很紧凑，值得一看,1301166,4,2015-11-26,MeloTheFisher
494,中国航天局神植入啊！神植入啊！,25864085,4,2015-11-26,MeloTheFisher
495,作为原创trick，可以给满分（毕竟甲斐谷忍不是人,3718665,4,2015-11-25,MeloTheFisher
496,还原度很高，一看就是傻白甜的讨打和一看就是高冷天才的松田，这样的演员组合我也不能再挑什么了~,2018076,4,2015-11-25,MeloTheFisher
497,装傻不等于弱智，幽默不等于二逼，主创们是不是应该多了解一下年轻人在想什么？,26289144,3,2015-11-23,MeloTheFisher
498,英雄迟暮，不胜唏嘘。,25727048,5,2015-11-23,MeloTheFisher
499,这电影应该是憋着劲儿想把人看哭吧，可惜用力过猛。各种梦工厂式的煽情桥段，放在梦工厂的动画片里很合适，放在这部动画片里，不太合适。,20645098,3,2015-11-23,MeloTheFisher
500,我的反应和大家差不多，就是 这个。系列。终于。结束了。。。。这一部真的让人很郁闷，不看会后悔，因为上部毕竟看过了，看了想骂娘，因为他大爷的拍得还不如上部好看。。。每一个你认为可能是伏笔的剧情，最后发现都被导演忘了，硬生生浪费了一个好题材。,10047547,3,2015-11-23,MeloTheFisher
501,前头各种煽情各种巧合不巧合各种有情人不成眷属，都没哭，最后言承旭出来，差点儿哭了。。道明寺，你老了,26366465,4,2015-11-21,MeloTheFisher
502,电影处理得很巧妙，没有道貌岸然地大讲道理，也没有义正严辞地表现善恶有报，反而更显深刻,4095296,4,2015-11-21,MeloTheFisher
503,看到片头“改编自简·奥斯汀《理智与情感》”就崩溃了。。。,2146939,2,2015-11-21,MeloTheFisher
504,不如第一部好看，剧情跳着走，反派也不出彩。。好在驴子还是那么烦人,1291582,3,2015-11-18,MeloTheFisher
505,还可以，就是节奏太慢了。。导演对自己的镜头太有自信,1478926,3,2015-11-16,MeloTheFisher
506,大钢牙给童年的我留下过深深的阴影。。,1292938,4,2015-11-14,MeloTheFisher
507,杨紫琼是不是最能打的邦女郎了。。,1299247,3,2015-11-14,MeloTheFisher
508,这部水准一般。。,1303773,3,2015-11-14,MeloTheFisher
509,从这部电影里第一次知道了斯德哥尔摩综合症。。,1293174,4,2015-11-14,MeloTheFisher
510,后来又看了一堆类似的时间旅行+平行世界题材电影，越发觉得，这部才是真的经典,1300555,4,2015-11-14,MeloTheFisher
511,说真的，到现在这个份儿上，像我这种还在追柯南剧场版每部不落的人，真的就是靠那股子情怀了。。。,20274039,3,2015-11-13,MeloTheFisher
512,龙女开挂了一季，这一季终于快被打回原形了。。,23232876,4,2015-11-13,MeloTheFisher
