,movie_comment,movie_id,movie_score,movie_time,user_id
895,这个故事告诉我们：平时要规划好用钱，穷了也不要沾惹黑社会或者风俗营业，也不要信用卡套现。,22419433,3,2015-07-06,krolik
896,配乐有种诡异惊悚苍白的感觉。 这是一个孤独的人偏执地沉迷在自己想象中的世界追寻宝藏的故事。 片尾她的脸变得略施粉黛，被抛弃在地铁的兔子跑过来，找到了美元告诉我们这个“卖火柴的小女孩”终于死在了美好的幻想里。（菊地凛子的演技太全方位了，故事太抑郁太忧伤）,25785061,3,2015-07-06,krolik
897,一个好的制作人与创作型歌手同等重要 温情满满的电影,6874403,3,2015-07-06,krolik
898,据说翻拍自著名老鬼片 不过甚是无趣且音效刺耳 这个故事告诉我们：当一家人因为缺钱搬到郊区经常是要遇见凶宅的 并且如果宝宝说闹鬼还是走为上策吧,3012031,2,2015-07-03,krolik
899,这样的故事继续告诉我们：不要冒险跑到什么偏远的地方去玩，就算继承遗产也很可疑。（二星送给精致的宾馆，最猥琐的是男主角居然爱上了他的家族这基因胜过了二十几年的教育啊。。。）,26022765,2,2015-07-03,krolik
900,不敢冲破禁锢和限制的广大民众们 即使看了这部电影也只能叹息,1292224,4,2015-07-02,krolik
901,一个从开头就猜到全部过程与结尾的喜剧片，还是有些个喜剧效果的。 《定制伴郎》里的小黑人儿准备一路行骗到底了吧？ （这么公然开种族笑话没关系？）,25835306,2,2015-06-30,krolik
902,不想对心情造成破坏的话一不看文艺片的拧巴节奏二别看精神问题 整部电影除了开头故作优美的几个镜头以外都是折磨,4086853,2,2015-06-30,krolik
903,纳粹屠杀犹太人的纪录片一样的风格 人物饱满 辛德勒与阿门的心理活动都刻画细致 那风流睡遍秘书却决定用自己的钱拯救一厂子人的辛德勒 那陷入爱情矛盾的残暴的阿门 唉。。。,1295124,5,2015-06-29,krolik
904,精神病悖论以及大反转 一窥不拿精神病当人看的时代,23416554,3,2015-06-27,krolik
905,废柴燃烧了几个火星,25761178,3,2015-06-27,krolik
906,不要好的机器人,4160540,3,2015-06-27,krolik
907,烂透的怪片 （而且在姐的审美观里梅根福克斯完全是个丑八怪 腿短嘴大 脸像泰国人妖。。。）想给0星,2295401,1,2015-06-23,krolik
908,波澜不惊的英国叙事风格 讲述了犹太老人追讨家族财产之古斯塔夫名画的故事,10792633,4,2015-06-23,krolik
909,轻描淡写的军火商生意经 冗长的独白反倒能撑得起故事,1419936,3,2015-06-22,krolik
910,中规中矩 冒险 死人 潜水艇略有趣,10581884,3,2015-06-22,krolik
911,寡妇的疯想症,25785812,3,2015-06-16,krolik
912,氛围的渲染很好 乱交配要被鬼吓唬 倒是觉得像是个恐艾症宣传片了,25870483,2,2015-06-16,krolik
913,说实话人物群像画的太多的战争片我是看得应接不暇反而看不下去的,1292849,4,2015-06-16,krolik
914,可怜的Ryan,5240540,4,2015-06-15,krolik
915,开篇的小镇风光雪景以及臃肿的穿着让我以为发生在明尼苏达，而后得知在加拿大。宗教献祭换他人复生的诡异案件，很多老戏骨也在等待second chance。,24720271,2,2015-06-15,krolik
916,有些趣味的故事 叙事流俗了 爱情故事尚不够动人,6039412,3,2015-06-15,krolik
917,从一开始就上当了，这个故事告诉我们不要以为自己很聪明很正义，遇到非自然的东西还是报警或者逃吧。。。,1418752,4,2015-06-08,krolik
918,悲剧的爱情片 恐怖的情色片 当女主全裸时成年人的脸与那孩子般的小身体的搭配让人很不舒服 （日本人这喜爱小身体的口味真恶心 带上了西班牙电影孤儿怨的味道）,25838216,2,2015-06-08,krolik
919,豆瓣的水军也是益发强大了 这不是烂片 特效和武器炫酷的伪科幻片 依旧是把人当猪养的《黑客帝国》式假想,5154799,3,2015-06-05,krolik
920,迪士尼的科幻片 多少像迪士尼乐园的宣传片 在精致的主题公园中找到通往那高科技的另一个世界 然而后半部过于潦草 （那时木神还没病 他说乔治克鲁尼看起来很不乐意跟两个小屁孩搭戏）,6873042,3,2015-06-03,krolik
921,被开头“中国军队攻过来了 美军不要坦克了救难民“的地方给气乐了， 其结构现实与过去交错着算是好看，一生恪守父亲嘱咐的德顺也确令人动容。,21937450,4,2015-06-01,krolik
922,依旧是思考类型的机器人片子 然而一切或过于幼稚或流于煽情  倒是怀疑金刚狼同志如何接了这样的片子（表现不佳）,6846893,2,2015-05-31,krolik
923,黑色喜剧片,24757324,3,2015-05-31,krolik
924,日式平淡中的温情 吉永小百合奶奶还是很美的,25795311,3,2015-05-21,krolik
925,多有现实意义的美剧 所有人物的纠结和彷徨的内心都演绎得很好,5998128,4,2015-05-21,krolik
926,俄罗斯终于拍出了苏联时期水准的战争片,26356495,5,2015-05-17,krolik
927,非常棒的探讨了信仰问题 讽刺了某些宗教领袖 还找回了被宗教与政治与误会分割开的爱情 少一星只是依旧受不了印度歌舞。。。,10741643,4,2015-05-17,krolik
928,这个故事告诉我们：不经论证随意进行的科学实验是可能毁灭人类的。各种英雄齐聚一堂看个热闹而已，漫威的英雄系列拍的越多姐姐越看得疲劳益发觉得无趣了。,10741834,3,2015-05-15,krolik
929,不作死也会死,24699451,1,2015-05-14,krolik
930,不作死也会死。。。。。。。。。,6394339,2,2015-05-14,krolik
931,情节跳跃过快 反倒是看了些个影评才觉得果然好看,1308807,4,2015-05-13,krolik
932,应二战胜利70周年的景观了此片 相信战争总比电影残酷,6714930,3,2015-05-11,krolik
933,很精彩的思维套路 个人不喜欢画风,1865703,4,2015-05-11,krolik
934,看过电影也就大概可以理解高仓健是怎么成为一代亚洲偶像的了 在当时那种沉闷的环境下拍出这样的警匪片的确是不错的 不过比高仓健更厉害的是那位警察 业界楷模,1291863,4,2015-05-08,krolik
935,双胞胎附体？节奏太不吸引人 中途弃之 （可惜了小乔霸气的颜）,7007206,2,2015-05-07,krolik
936,谁给我讲讲这故事的线索、、、、、、、？不适合注意力不集中者看的心理片子,1301704,3,2015-05-04,krolik
937,高加索血统医生在事故地铁里遇上妻子的奸夫居然还没憋屈死。。。,20497633,3,2015-05-04,krolik
938,一个荒诞不经的神经病的世界里， 屋子一尘不染，猫狗对话妙趣横生。 当精神病真美妙。。,4202983,3,2015-05-03,krolik
939,跟上一部充满嫉妒和欲望的阴郁色调比 这一部实在是欢乐得可以。。。,1420017,2,2015-04-30,krolik
940,好像一部食物的纪录片 拍得好认真好认真,25814705,3,2015-04-29,krolik
941,被全世界当成精神病还要孤军奋战去抓凶手的姑娘 追凶线索一条条暴露得简单了些 然而电影相当紧凑 （豆瓣君这分数好低啊）,6431054,4,2015-04-28,krolik
942,悲伤的生活,3641108,3,2015-04-28,krolik
943,小说本身我并不是特别喜欢 电影改编更糟糕 节奏过快 细节丢失 然而仅仅当做一个普通电影来看尚可接受,6731993,3,2015-04-27,krolik
944,个人觉得故事线拉得太长，那个时代的各种元素都塞进一点显得够臃肿。,1309005,3,2015-04-26,krolik
945,满分刑侦剧比电影更能营造气氛，剧中的鼓点打得姐都紧张~,24297912,5,2015-04-21,krolik
946,有趣的故事。可以思考的问题一，社会变得这样快，有时候孤独的人并不是loser。问题二，需要殚精竭虑想娶一个老婆，这一定不是什么好爱情。,3317370,3,2015-04-21,krolik
947,中规中矩又带小恶作剧的警匪片,3231740,4,2015-04-20,krolik
948,这无疑是我看过的最郁闷的电影之一：一个乡下蠢男想靠身体吃饭被老婊子骗，各种窝囊一阵子，终于开始狂怒要钱，人不坏真是干不了鸡鸭的活儿。可是他又充满同情或者什么奇怪的心理照顾着另一个半死不活的底层小坏人（达斯汀霍夫曼演的！）所有的镜头转化虽然是过去的时代，在美国，看得人却异常忧伤。,1297628,4,2015-04-15,krolik
949,背道而驰,2037012,4,2015-04-10,krolik
950,oh 原来我曾经看过 只记得老公让老婆放弃代理人 回归真实生活的那一段温情,2993217,3,2015-04-09,krolik
951,狂怒的爸爸射了友人的妻子一枪之处格外叫好 没有假大空,2124586,4,2015-04-09,krolik
952,奸诈的商人毁了一批人 尼森叔叔的taken系列告诉我们 不要娶个不靠谱的老婆 免得惹麻烦,20277632,3,2015-04-09,krolik
953,华丽丽的莎翁台词 在下英文拙劣听不甚懂 总之感觉一群黑帮大老粗吐着高贵的辞藻甚是不搭,25708090,2,2015-04-09,krolik
954,好替这对大龄迟钝男女着急,25820655,3,2015-04-09,krolik
955,傻乐囧,21332449,3,2015-04-09,krolik
956,照片顺序过乱 思路略有趣,24857986,3,2015-04-06,krolik
957,可怜的爸爸。。。,10754780,3,2015-04-04,krolik
958,美轮美奂的精灵世界,11584019,4,2015-03-31,krolik
959,细节丰富的二维动画 无噱头 简单动人,3212221,5,2015-03-30,krolik
960,violent岁月里经商不易,24742719,3,2015-03-30,krolik
961,英国绅士,24405378,4,2015-03-29,krolik
962,不同于商业特工电影 描写一群从事暗杀行动的凡人的颤栗,1438338,4,2015-03-26,krolik
963,一只孤独的科学怪人创造出更孤独的科学孤儿在黑暗中好像在为某种正义战斗着 一副大片的架子却看得人昏昏欲睡,3680627,2,2015-03-25,krolik
964,一个令人疲惫的驱魔杀女妖的故事 不知谁负心谁害谁谁爱谁,2325873,2,2015-03-23,krolik
965,几个关于犯罪或者复仇的黑色幽默小喜剧 带着西班牙裔的蠢萌,24750126,4,2015-03-22,krolik
966,依旧是个爆米花电影看完没什么印象。。。。。。。,21349734,3,2015-03-22,krolik
967,完全的理想故事,6873740,3,2015-03-21,krolik
968,好一摊又洗脑又欢乐又神经病的大杂烩。。。。。。。。。。。。,10546762,3,2015-03-21,krolik
969,最最敬佩日本人能把任何阶层任何神似微不足道的小日常拍得温情暖暖的本领！,24741412,4,2015-03-20,krolik
970,"理论上以二战时期的欧洲做背景的电影无法不好看，然而这里阴暗的色调和带有时代感的服装以及建筑都没能做出一个凄美的鬼故事。
节奏莫名其妙因此我不断溜号几乎没看懂鬼是干嘛的。",20280040,2,2015-03-18,krolik
971,铅笔淡彩的画面与缓缓流动的雅乐 带有唐宋古风的美好童话,4099231,4,2015-03-16,krolik
972,低级SM教程 这爱情片弱智的情节使之成为了奇幻片,24840488,1,2015-03-16,krolik
973,宗教精神战胜浮华,25936400,3,2015-03-12,krolik
974,英国帮助同盟国 默默无名的英雄 对歧视同性恋的反思 然而破解密码的过程却过于戏剧化简单化,10463953,3,2015-03-10,krolik
975,冰雪世界的原始平衡,1464303,4,2015-03-03,krolik
976,英伦精妙的室内装潢带来大部分的趣味,2998373,3,2015-03-02,krolik
977,迷惘的乱七八糟的60年代 虽然众人对此片评价不错 然而本人认为 把一部长小说硬塞到一个电影里故事讲不清楚 又改编得节奏沉闷催人昏昏欲睡就是不成功的,5432221,2,2015-02-27,krolik
978,一个瘪屈的钉子户的故事 插入政府腐败司法黑暗警察混蛋老婆出轨信仰与惩罚等乱七八糟的元素 因为把俄国人民痛苦现状展现而被西方所有心理拧巴的所谓评委大大赞赏 （这个世界真混蛋）,24525283,3,2015-02-25,krolik
979,开头像一本烂片 半小时后高潮迭起的一部充满紧张感的热血战争片,10807909,4,2015-02-24,krolik
980,吊胃口好似要复仇一般的情节最终刷成了亲情,1892531,3,2015-02-23,krolik
981,反压迫 故事很好叙事带有英国阴雨天的味道,4109918,3,2015-02-23,krolik
982,带诅咒的宝物,1294595,3,2015-02-23,krolik
983,一个沉闷的片子 关于需求与利用,3011022,3,2015-02-23,krolik
984,剧情朝着神经病高冷发展 然而女王究终是女王,1827042,4,2015-02-23,krolik
985,胆怯少女到强大女王的成长需要先心碎一次,1296223,4,2015-02-23,krolik
986,因为语言的障碍，史诗片被我看成了一群略高级的野蛮人想要统一其他小部落，中间遭到强盗卧底背叛，最终还是统一各村的故事。,5152587,3,2015-02-23,krolik
987,妙趣横生的欢乐剧  国产中拔尖了,25870084,4,2015-02-21,krolik
988,麦当娜所有的唱词都很好听,1295804,3,2015-02-20,krolik
989,为什么要用这么大场面 这么多演员 拍了这么冗长的战争画面 罗马人跑到新疆来搞私家事也真是醉了,25823833,2,2015-02-20,krolik
990,女人要坚强,1291840,5,2015-02-19,krolik
991,"穿着华服的木偶戏 
最好看的是开头的气势 一个王说：寡人 背腹受敌",24499012,2,2015-02-18,krolik
992,"only simple life matters~
告诉人们不用追求人人羡慕的生活的故事, 可是这需要多么强大的自信才能做到.",1482072,4,2015-02-18,krolik
993,"母螳螂遇到猪八戒之后痛改前非的故事 英国总拍出这么神经病充冷艳的故事 
（私以为最好看的镜头是在诡异现代背景音乐中勾搭上了第一个男人后母螳螂边脱衣服边把他引向黑暗中的一段）",3749974,2,2015-02-17,krolik
994,于是来看看正片是如何的： 一心要拍成史诗片 场面服装音乐无不煽情 出场人物几乎涵盖了所有历史著名人物 然而两个多小时怎么给我很冗长的感觉？ 主题好像勇敢的心 追求自由、正义。,1308837,3,2015-02-17,krolik
995,一个深情的剑客与一个雄才大略的国王为了一个王后奉献的故事。。。。,1299363,3,2015-02-17,krolik
996,日式的磨磨蹭蹭的平淡的日常 啃老总要被赶走的,25704588,2,2015-02-16,krolik
997,纯爱片。。额呵呵。。。要不要这么套尽苦情路线。。。邪恶的我自行想象儿子从此爱上娘。,24882719,2,2015-02-16,krolik
998,麦姐姐掏腰包，为恶女辛普森夫人正名。音乐和服装很美丽。所有连接难处都被华丽丽的文艺慢镜头遮盖了。our bitch加油。（您怎么总在英国拍片）,4117302,4,2015-02-16,krolik
999,纠结精神病居然飞走了？,20438962,3,2015-02-16,krolik
1000,记得书也是有些大忽悠的意味 电影内容好像随时要断了气的跳跃着 可是狼是真的美艳。。。。,3993588,3,2015-02-16,krolik
1001,欢乐亲情喜剧 不要乱许愿,5327474,3,2015-02-13,krolik
1002,麦姐处女作 想弄出点深刻的意味 节奏搞得烦死人 乌克兰男主角太恶心,2375787,2,2015-02-10,krolik
1003,什么信任危机的 明明老婆成天压制着一个妻管严的老公,7155005,3,2015-02-10,krolik
1004,海战可谓漂亮 即使棒子脸演日本人说着口音奇妙的日语配上中文字幕组驴唇不对马嘴的翻译也还是比较好的一部电影,7065161,3,2015-02-10,krolik
1005,拖沓,6874456,1,2015-02-09,krolik
1006,美版大逃杀,3592853,3,2015-02-09,krolik
1007,不要好的还是看了三上 越发把电影拍成了电视剧,6533054,2,2015-02-09,krolik
1008,一根三叉戟引发的惨剧 超级英雄都如此苍白,25980500,2,2015-02-09,krolik
1009,唱歌郊游玩玩暧昧恋爱的欧洲神经病小清新治愈电影 败笔在每当很矮很丑的女猪脚作曲唱歌都拍成了MV（不能理解这种白人的审美让这么丑的人在各种电影里演美女）,10531415,3,2015-02-09,krolik
1010,一个干脆利落的枪战复仇片 混入有趣的酒店规则和蠢萌黑帮老大 演员们的俄语太糊弄观众 基努蜀黍依旧帅气,25798131,4,2015-02-07,krolik
1011,完全改成了美国英雄故事,1294833,3,2015-02-05,krolik
1012,非常棒的小机器人的爱情,2131459,5,2015-02-05,krolik
1013,哈姆莱特,1301753,4,2015-02-05,krolik
1014,不要破坏自然,1297359,3,2015-02-05,krolik
1015,宫崎骏电影中最优秀的一篇,1291561,5,2015-02-05,krolik
1016,大学时候看的原节子的电影 黑白片时代舒缓的镜头节奏中的暖暖亲情,1307265,4,2015-02-04,krolik
1017,"原来是穿越和所谓的执着爱情的片子 虽然都忘了爱人的样子也不知道名字 中间的部分过于幼稚 画面倒是美的
每一次摔倒都掉进另一个梦靥，穿越千年的爱，爱自己的执着。",1307394,3,2015-02-04,krolik
1018,"为了得到大师认同被骂成狗 自以为有了人生追求便瞧不起了没有目标的平凡女朋友 打鼓打到走火入魔 最终居然也登上大堂的侥幸娃 
情节紧凑利落",25773932,4,2015-02-04,krolik
1019,一个偏执狂抓着一个失忆者的故事 好端端的让一个精神病风度翩翩却没人爱 让正牌丈夫对妻子毫不关心还一副农民相 最终女人却一心找儿子的这个设定是闹哪般,10555085,3,2015-02-02,krolik
1020,纯情老头子的有趣爱情故事 霍夫曼爷爷演技真好,25818840,4,2015-02-01,krolik
1021,"看到下面有人的评论很中肯，于是我不必自创了：“所有那些为爱咬牙坚持的勇气，相信爱能战胜命运的决心，甚至是爱本身，都在时间的面前碎成了灰烬。”

p.s.本来就不喜欢瓦格纳，电影中霍金一直在听他作的邪恶曲子，果然身体不好了吧。。。。",24815950,3,2015-01-30,krolik
1022,一场漂亮的会战,2973079,3,2015-01-29,krolik
1023,对于效仿希区柯克的电影的过高期待使得此片太经不起推敲,10461681,2,2015-01-27,krolik
1024,西方人想象中的改造东方 小时候我只是为了看看周润发 后来真的知道了泰国王室和上层其实都是华裔之后 违和感少了很多,1300242,3,2015-01-15,krolik
1025,打倒志志雄戏剧力度不错 开场演员演得太过火 虽然早就看过动漫 这故事还是有意思,24845115,3,2015-01-15,krolik
1026,"故事平凡得很 美在让一个失忆的老人永远活在青春年少时与对第一个丈夫的美好感情中。
一笔带过朝韩分裂以及韩国人蜂拥去抱美国大腿的现状。",25795966,3,2015-01-14,krolik
1027,把除掉泼妇的念头堂而皇之在电影中付之行动 还真是诡异地有趣,25726142,3,2015-01-14,krolik
1028,今日得知此电影之存在 惊诧无以置喙,1293643,3,2015-01-13,krolik
1029,“前女友”的推荐 细腻到家的日本电影,4074179,4,2015-01-13,krolik
1030,（一晃这也是两年前看的电影了T-T) 当初有真人电影计划的时候所有人都在吐槽演员的方脸 可是却意外地拍得挺成样子,6558801,3,2015-01-13,krolik
1031,油画一般的画面和流水一样的配乐 可是一个所谓纯真女子与一个可景仰的老男人的暧昧故事最近实在反感,1291836,3,2015-01-12,krolik
1032,正常人看不懂神经病的世界,10756638,2,2015-01-12,krolik
1033,倒霉下属,1307389,3,2015-01-12,krolik
1034,续集就没那么有创意了,2257732,3,2015-01-12,krolik
1035,奇幻了一圈 还是回归到争取孩子的美国精神。。。,1835843,3,2015-01-12,krolik
1036,时隔几年终于看了这个系列的第三部 乱伦！,3077413,2,2015-01-10,krolik
1037,摄影画面感极强 美术颜色绚丽 情节跌宕起伏 剧情诙谐不凡 配乐清脆悦耳（为什么一直用俄罗斯乐器？）然而这究竟是讲了个什么故事？丈二和尚摸不着头脑 依然冲着构图与音乐与莫名其妙的舒畅给四星,11525673,4,2015-01-10,krolik
1038,别做亏心事就没有鬼能控制你 所有人童年的噩梦片子可惜我如今才看 好不恐怖,1305114,3,2015-01-09,krolik
1039,中国孤儿的故事能拍成这样给人毫无印象,3546019,2,2015-01-09,krolik
1040,比临死江古田更发掘了女人的装X,25885376,3,2015-01-09,krolik
1041,政治阴谋 女色 战争 我认为拍的很好,10539839,4,2015-01-08,krolik
1042,合唱团的中文译名放牛班的春天好精妙 一个好老师给一群废柴娃带来了春天 还发掘出日后的天才,1291549,5,2015-01-05,krolik
1043,无良新闻,25750969,4,2015-01-04,krolik
1044,"有头无尾的故事。
想看看尼古拉斯蜀黍的片子水准下降的什么程度，所以每年都看一部，额呵呵。丫的惨剧告诉人们，不要娶快餐店店员当老婆，尤其是韩裔的。",21324299,2,2015-01-04,krolik
1045,从眼中发现转世,24696982,4,2014-12-31,krolik
1046,屌丝美国梦,11529526,3,2014-12-30,krolik
1047,纯情青春电影,4920528,3,2014-12-30,krolik
1048,争食,1978709,4,2014-12-30,krolik
1049,几乎是最好看并感人的动画片,2129039,5,2014-12-30,krolik
1050,曾经好像是口译课上被老师强迫看了这个片子，一切带有日本温情片的色彩。,2149806,4,2014-12-30,krolik
1051,身手漂亮 怀疑女主角挂了是因为太丑,1578507,4,2014-12-30,krolik
1052,很久很久以前 kim说跑回去重来都会好的,1937946,4,2014-12-30,krolik
1053,几个丑八怪+精神病吸血鬼的日常 幽默感受不能,25794230,2,2014-12-30,krolik
1054,一个名作者的秘密小三的故事,6874137,3,2014-12-30,krolik
1055,企鹅略萌 恶人章鱼角色设定得够失落,11810348,3,2014-12-30,krolik
1056,一个猥琐的恶搞电影 审丑无尽,1870044,3,2014-12-30,krolik
1057,完全的美国套路,23034934,3,2014-12-30,krolik
1058,funny,3731581,4,2014-12-27,krolik
1059,伪纪录片的镜头拍摄了一个女作家在压抑的时代的压抑的生活 偏偏叫做黄金时代,10545939,3,2014-12-23,krolik
1060,故事没有什么新意了 最后给大家看了看这些木偶戏的工作量之大倒是够震撼人,21350559,3,2014-12-23,krolik
1061,献给爱与美食的暖片,24844032,3,2014-12-23,krolik
1062,一个小成本舞台剧样的电影 讲了平行世界的诡异故事 又在结尾让美丽的女主选择杀掉另两个还是几个自己换了生活,25807345,3,2014-12-22,krolik
1063,呵呵呵好扯啊,4092661,1,2014-12-22,krolik
1064,哈哈哈好烂啊 可怜的尚格云顿,10486469,2,2014-12-22,krolik
1065,有趣 然做作,6080775,4,2014-12-19,krolik
1066,神经病话剧 豆瓣如果可以打0分姐就不给您一星了,6126442,1,2014-12-19,krolik
1067,是的 一部暗喻神片,3742360,4,2014-12-18,krolik
1068,欲言又止的把灰暗藏而不露,21352814,3,2014-12-16,krolik
1069,等不到见不到才觉得美好 明明是爱上了自己的幻想,1474180,3,2014-12-15,krolik
1070,跟学妹挤在被窝里看完 非常脑残的共同感想是男主太帅了穿越来穿越去太累了,1885124,4,2014-12-15,krolik
1071,如果不是结尾这样神经病与狗血该多好,21318488,5,2014-12-15,krolik
1072,great documentary,3595323,5,2014-12-15,krolik
1073,"导演奖是名至实归，用了十二年思考人生。
电影虽然有种简陋感并且展现了真实的美国丑八怪们面貌，然而有种在平淡无奇的日常中抓住人心的力量。",2209575,4,2014-12-12,krolik
1074,失败的民谣歌手 一路放弃所有东西 引用的歌曲都很棒 然而憋闷的感觉让我无法给高分,6887029,3,2014-12-09,krolik
1075,全剧只有一个人的轮回 鸡生蛋与蛋生鸡的故事 原谅我在上映前看完了 值得去电影院 配乐很有冲击力 各时代服装都很考究,20278505,5,2014-12-09,krolik
1076,漂亮的画面 有趣的故事 被好莱坞不变的套路和女主角的面瘫弄坏了,6424814,3,2014-12-08,krolik
1077,精神病自有帅处,1301715,4,2014-12-03,krolik
1078,花大力气的铺垫 张弛略捉急 希望下部能收好,3078390,3,2014-12-03,krolik
1079,崩坏的故事,3112738,3,2014-12-02,krolik
1080,多美的画面 多烂的女演员们,1293124,2,2014-11-25,krolik
1081,向所有台前幕后工作人员个中国武指致敬的片子 打斗漂亮 镜头略抖,24695277,3,2014-11-24,krolik
1082,药物刺激精神分解了好好的身体,24404677,3,2014-11-23,krolik
1083,越发看腻了美国漫画英雄,7065154,3,2014-11-23,krolik
1084,寄生虫反比宿主好得多 节奏无趣,4058964,2,2014-11-16,krolik
1085,法与情 情与真,10546747,3,2014-11-16,krolik
1086,头晕眼花 五维空间不知所云,1889243,3,2014-11-16,krolik
1087,寻爹喜剧,2054024,3,2014-11-16,krolik
1088,群肉之撞,2131654,2,2014-11-16,krolik
1089,略短的驱魔片 凯奇蜀黍真是缺钱了 姐姐还是一如既往地去电影院给他慈善,3017651,2,2014-11-16,krolik
1090,战争双输,2147872,3,2014-11-16,krolik
1091,真实的好莱坞是个不要脸的地方 但是有没有必要从大银幕上如此真实的揭露是个问题 乱伦婚出的孩子继续乱伦这也真是个好循环,11502912,3,2014-11-16,krolik
1092,慢慢的时光里寻找一段爱,1292780,4,2014-11-11,krolik
1093,法国式诗情画意与浪漫总有喜剧和文青的酸臭,1297000,3,2014-11-11,krolik
1094,"人类创造了机器人，再让机器人设定机器人的行为准则，然而有一天机器人升级了，又是机器智能与人类恐惧的对抗。
一部无豪华视觉确有点小冲击的电影。
（传说中的帅哥成了大叔）",6873819,3,2014-11-10,krolik
1095,人类与人工智能的纠葛,6722879,4,2014-11-10,krolik
1096,同是明末比白发魔女明月天国好看多了 可是诗爷的面瘫减分不少,24745500,3,2014-11-10,krolik
1097,犹太家庭亲情喜剧,3530407,4,2014-11-10,krolik
1098,把神还原为人的设定也流于庸俗了 肌肉视觉冲击力不错,3157583,3,2014-11-10,krolik
1099,毁于一旦,2083735,2,2014-11-03,krolik
1100,黑奴史一窥而已 略出彩,6879185,4,2014-11-03,krolik
1101,所有抓人做实验和青少年求生话题都要被拍烂了 片方找了一群丑小孩 还在试探观众想不想来第二部,21349345,3,2014-11-03,krolik
1102,美国人的漫画改编商业电影越来越无趣 梅根福克斯嘎丑的 片头好像切水果哈哈,3217149,2,2014-11-03,krolik
1103,开玩笑的剧情 且范爷老矣,10807916,1,2014-10-26,krolik
1104,图画精致 节奏诡异 情节拖沓的伪潜伏,25789352,2,2014-10-26,krolik
1105,出轨种种,25897313,4,2014-10-21,krolik
1106,等到美国人把漫画都拍光了还有什么系列？,10485647,3,2014-10-20,krolik
1107,越看越像高晓松在追忆青葱,24843198,3,2014-10-20,krolik
1108,人生翻牌重新选择的机会,5036969,3,2014-10-14,krolik
1109,夫妻互变 顺便擒贼,2189757,3,2014-10-13,krolik
1110,人说贫贱夫妇百事哀，然而岁月偷去人生偷不去亲情,3792799,4,2014-10-13,krolik
1111,仿照罗生门的叙述十分有趣 拨开层层篡改看到真相 也顺道批判了绿茶婊和网民的口水,24858414,4,2014-10-06,krolik
1112,古旧的电影镜头下的政治童话化,10450713,3,2014-10-05,krolik
1113,王子无用,4301224,3,2014-10-02,krolik
1114,为帮助别人而强大成为小英雄的故事 用虫子的萌萌造型讲了一个亘古不变的主题,23048775,3,2014-10-02,krolik
1115,心机婊的纯情故事,3820191,2,2014-09-19,krolik
1116,余男略帅,6040982,3,2014-09-19,krolik
1117,彩蛋一个都看不出  姐姐我不够老,11610281,3,2014-09-19,krolik
1118,节奏有些跳跃的制作人传记,3005365,3,2014-09-09,krolik
1119,挺逗的片子分数怎么如此低,11614603,3,2014-09-09,krolik
1120,有张有弛的复仇故事 蒙冤必报 每次法律没用的时候都觉得暴力更过瘾,5958601,4,2014-09-05,krolik
1121,有点逗,5967821,2,2014-09-02,krolik
1122,药物毁灭人类成全猿,3274505,4,2014-08-31,krolik
1123,人猿大战,7046723,3,2014-08-31,krolik
1124,通过蒙古蹂躏下的俄罗斯宗教艺术画家的眼睛看遍那个时代 （长电影杀多动症）,1298248,4,2014-08-31,krolik
1125,文艺片一样的慢镜头受不了,1291556,2,2014-08-31,krolik
1126,时间静止在时间里的感觉,20284873,2,2014-08-31,krolik
1127,温柔的少年追逐飞机 风吹来爱情 风吹起战争时代被诅咒的梦想,6791750,3,2014-08-25,krolik
1128,浮华的现代社会倒是应该看看这一类的苏联老片,1303066,5,2014-08-21,krolik
1129,华丽丽的摄影视觉 大赞,10439358,4,2014-08-21,krolik
1130,吸血鬼外衣下的偶像剧,2268359,3,2014-08-21,krolik
1131,疯女人蠢像拉低了此片想创造的高级感,10796594,2,2014-08-21,krolik
1132,中国剪辑版使人一头雾水,5156706,2,2014-08-21,krolik
1133,华丽吸血鬼系列,1299327,4,2014-08-21,krolik
1134,鱼人的腮给了当时幼年的我很深印象,1294037,4,2014-08-21,krolik
1135,只是不知道为什么拍这么多异形系列 而且各种大导演轮番上阵,1297929,2,2014-08-21,krolik
1136,隐形假想不错,1293470,4,2014-08-21,krolik
1137,杀坏人的老路 续集无趣,1779689,2,2014-08-21,krolik
1138,一个系列拍久了好像就是趁着大家还有兴趣来抢票房的,1578502,1,2014-08-21,krolik
1139,借异形加点神话因素来闹人,1308769,1,2014-08-21,krolik
1140,人形异形宝宝好可怜,1299153,3,2014-08-21,krolik
1141,恶心系列开端,1300868,3,2014-08-21,krolik
1142,恶心,1293792,3,2014-08-21,krolik
1143,看在年代早的份上 想象算是超前了,1291839,4,2014-08-21,krolik
1144,濒临苏联解体的时代把当年充满讽刺的小说拍成此片 别有点趣味,1421743,4,2014-08-21,krolik
1145,电影院里的中文配音影响了我对此片的欣赏。。。,4824512,3,2014-08-18,krolik
1146,怀着一个男人的孩子嫁另一个男人大大的坏,1291584,3,2014-08-16,krolik
1147,奇怪的向东亚致敬的动作片 穿着李小龙衣服的金发洋妞怪怪的 和服版刘玉玲气场好强大,1291580,3,2014-08-16,krolik
1148,关于理解,2353023,4,2014-08-16,krolik
1149,温情暖暖的短片,6985986,4,2014-08-16,krolik
