,movie_comment,movie_id,movie_score,movie_time,user_id
1031,,2229596,,2008-09-01,nuanuanlovejane
1032,,1498591,,2008-09-01,nuanuanlovejane
1033,,1849337,,2008-09-01,nuanuanlovejane
1034,,1306541,3,2008-09-01,nuanuanlovejane
1035,,2357304,,2008-09-01,nuanuanlovejane
1036,,1307456,,2008-09-01,nuanuanlovejane
1037,,2270536,,2008-09-01,nuanuanlovejane
1038,,1786740,,2008-09-01,nuanuanlovejane
1039,,2228525,,2008-09-01,nuanuanlovejane
1040,,1294488,,2008-09-01,nuanuanlovejane
1041,,2279816,,2008-09-01,nuanuanlovejane
1042,,1400666,,2008-09-01,nuanuanlovejane
1043,,1299658,,2008-09-01,nuanuanlovejane
1044,,1298252,,2008-09-01,nuanuanlovejane
1045,,2279817,,2008-09-01,nuanuanlovejane
1046,,1293265,,2008-09-01,nuanuanlovejane
1047,,1308290,,2008-09-01,nuanuanlovejane
1048,,1307747,,2008-09-01,nuanuanlovejane
1049,,1297248,,2008-09-01,nuanuanlovejane
1050,,1293147,,2008-09-01,nuanuanlovejane
1051,,2157295,,2008-09-01,nuanuanlovejane
1052,,2157131,,2008-09-01,nuanuanlovejane
1053,,2144485,,2008-09-01,nuanuanlovejane
1054,,1294671,,2008-09-01,nuanuanlovejane
1055,,1295547,,2008-09-01,nuanuanlovejane
1056,,1482541,,2008-09-01,nuanuanlovejane
1057,,1293854,,2008-09-01,nuanuanlovejane
1058,,1309101,,2008-09-01,nuanuanlovejane
1059,,1305582,,2008-09-01,nuanuanlovejane
1060,,2157191,,2008-09-01,nuanuanlovejane
1061,,1419904,,2008-09-01,nuanuanlovejane
1062,,1297710,4,2008-09-01,nuanuanlovejane
1063,,1292867,,2008-09-01,nuanuanlovejane
1064,,1299858,4,2008-09-01,nuanuanlovejane
1065,,1293732,,2008-09-01,nuanuanlovejane
1066,,1299120,,2008-09-01,nuanuanlovejane
1067,,1306505,2,2008-09-01,nuanuanlovejane
1068,,2156698,,2008-09-01,nuanuanlovejane
1069,,2224199,,2008-09-01,nuanuanlovejane
1070,,1297517,3,2008-09-01,nuanuanlovejane
1071,,1293315,4,2008-09-01,nuanuanlovejane
1072,,1299965,,2008-09-01,nuanuanlovejane
1073,,2190927,,2008-09-01,nuanuanlovejane
1074,,1431713,,2008-09-01,nuanuanlovejane
1075,,1293607,,2008-09-01,nuanuanlovejane
1076,,1428577,3,2008-09-01,nuanuanlovejane
1077,,1305355,3,2008-09-01,nuanuanlovejane
1078,,2002683,3,2008-09-01,nuanuanlovejane
1079,,1293867,4,2008-09-01,nuanuanlovejane
1080,,1300265,,2008-09-01,nuanuanlovejane
1081,,1400665,3,2008-09-01,nuanuanlovejane
1082,,1292224,3,2008-09-01,nuanuanlovejane
1083,,1299035,2,2008-09-01,nuanuanlovejane
1084,,1307319,3,2008-09-01,nuanuanlovejane
1085,,1305201,4,2008-09-01,nuanuanlovejane
1086,,1298155,3,2008-09-01,nuanuanlovejane
1087,,1300883,5,2008-09-01,nuanuanlovejane
1088,,1388196,3,2008-09-01,nuanuanlovejane
1089,,1930829,3,2008-09-01,nuanuanlovejane
1090,,1297304,3,2008-09-01,nuanuanlovejane
1091,,1304726,3,2008-09-01,nuanuanlovejane
1092,,1304382,3,2008-09-01,nuanuanlovejane
1093,,1297068,3,2008-09-01,nuanuanlovejane
1094,,1305915,3,2008-09-01,nuanuanlovejane
1095,,1307371,3,2008-09-01,nuanuanlovejane
1096,,1400868,4,2008-09-01,nuanuanlovejane
1097,,1297862,4,2008-09-01,nuanuanlovejane
1098,,1292233,5,2008-09-01,nuanuanlovejane
1099,,1295045,4,2008-09-01,nuanuanlovejane
1100,,1981335,3,2008-09-01,nuanuanlovejane
1101,泪流满面呀，时间刚刚好！！,1291990,5,2008-09-01,nuanuanlovejane
1102,,1303246,4,2008-08-30,nuanuanlovejane
1103,,1866475,2,2008-08-27,nuanuanlovejane
1104,,1292000,5,2008-08-27,nuanuanlovejane
1105,,1309060,4,2008-08-17,nuanuanlovejane
1106,,3082396,3,2008-07-29,nuanuanlovejane
1107,,1308755,4,2008-07-18,nuanuanlovejane
1108,,2059310,3,2008-07-18,nuanuanlovejane
1109,,1946867,4,2008-07-18,nuanuanlovejane
1110,,1465829,3,2008-07-14,nuanuanlovejane
1111,,1949312,3,2008-07-07,nuanuanlovejane
1112,,1294114,4,2008-07-04,nuanuanlovejane
1113,,1296837,3,2008-07-04,nuanuanlovejane
1114,,1292895,3,2008-07-04,nuanuanlovejane
1115,,1299059,3,2008-07-04,nuanuanlovejane
1116,,1294561,3,2008-07-04,nuanuanlovejane
1117,,1299250,4,2008-07-04,nuanuanlovejane
1118,,1298443,4,2008-07-04,nuanuanlovejane
1119,,1292704,4,2008-07-04,nuanuanlovejane
1120,,1296011,3,2008-07-04,nuanuanlovejane
1121,,1292506,4,2008-07-04,nuanuanlovejane
1122,,1306755,3,2008-07-04,nuanuanlovejane
1123,,1307862,4,2008-07-04,nuanuanlovejane
1124,,1295675,4,2008-07-04,nuanuanlovejane
1125,,1305343,4,2008-07-04,nuanuanlovejane
1126,,1302443,4,2008-07-04,nuanuanlovejane
1127,,1299282,3,2008-07-04,nuanuanlovejane
1128,,1305662,4,2008-07-04,nuanuanlovejane
1129,,1306712,4,2008-07-04,nuanuanlovejane
1130,,1305564,4,2008-07-04,nuanuanlovejane
1131,,1306011,4,2008-07-04,nuanuanlovejane
1132,,1294350,4,2008-07-04,nuanuanlovejane
1133,,1307582,4,2008-07-04,nuanuanlovejane
1134,,1297981,4,2008-07-04,nuanuanlovejane
1135,,1759975,3,2008-07-04,nuanuanlovejane
1136,,1305211,3,2008-07-04,nuanuanlovejane
1137,,1308927,4,2008-07-04,nuanuanlovejane
1138,,1460996,4,2008-07-04,nuanuanlovejane
1139,,1408312,4,2008-07-04,nuanuanlovejane
1140,,1394163,4,2008-07-04,nuanuanlovejane
1141,,1416728,4,2008-07-04,nuanuanlovejane
1142,,1295374,4,2008-07-04,nuanuanlovejane
1143,,1296897,4,2008-07-04,nuanuanlovejane
1144,浪漫,1295284,4,2008-07-04,nuanuanlovejane
1145,,1304676,3,2008-07-04,nuanuanlovejane
1146,,1783457,5,2008-06-24,nuanuanlovejane
1147,,2139553,3,2008-06-24,nuanuanlovejane
1148,,1585146,3,2008-06-24,nuanuanlovejane
1149,,2156945,4,2008-06-24,nuanuanlovejane
1150,,1905462,5,2008-06-24,nuanuanlovejane
1151,,2003389,5,2008-06-24,nuanuanlovejane
1152,,2081739,3,2008-06-24,nuanuanlovejane
1153,,1870044,4,2008-06-14,nuanuanlovejane
1154,,1585236,3,2008-06-11,nuanuanlovejane
1155,,1949320,4,2008-06-11,nuanuanlovejane
1156,,2190963,3,2008-05-31,nuanuanlovejane
1157,,2286012,4,2008-05-31,nuanuanlovejane
1158,,2279833,3,2008-05-31,nuanuanlovejane
1159,,2157156,4,2008-05-31,nuanuanlovejane
1160,,2346994,,2008-05-31,nuanuanlovejane
1161,,2065021,4,2008-05-31,nuanuanlovejane
1162,,1309029,3,2008-05-31,nuanuanlovejane
1163,,2214140,3,2008-05-31,nuanuanlovejane
1164,,3032912,2,2008-05-31,nuanuanlovejane
1165,,1418613,3,2008-05-31,nuanuanlovejane
1166,,1307741,,2008-05-31,nuanuanlovejane
1167,,1947719,4,2008-05-26,nuanuanlovejane
1168,,1872270,4,2008-05-25,nuanuanlovejane
1169,,1863955,3,2008-05-24,nuanuanlovejane
1170,,2144242,3,2008-05-24,nuanuanlovejane
1171,,1305553,4,2008-05-14,nuanuanlovejane
1172,,1297018,3,2008-05-14,nuanuanlovejane
1173,,1945797,5,2008-05-14,nuanuanlovejane
1174,,2044201,,2008-05-11,nuanuanlovejane
1175,,2118538,3,2008-05-11,nuanuanlovejane
1176,,1920796,5,2008-05-11,nuanuanlovejane
1177,,1861935,3,2008-05-07,nuanuanlovejane
1178,,1950198,4,2008-05-07,nuanuanlovejane
1179,,1922691,3,2008-05-07,nuanuanlovejane
1180,,1949377,5,2008-05-07,nuanuanlovejane
1181,,1432146,5,2008-05-07,nuanuanlovejane
1182,,1939414,2,2008-04-28,nuanuanlovejane
1183,,2027938,4,2008-04-24,nuanuanlovejane
1184,,2123052,3,2008-04-24,nuanuanlovejane
1185,,1457191,4,2008-04-24,nuanuanlovejane
1186,,2132120,3,2008-04-24,nuanuanlovejane
1187,,1914652,3,2008-04-24,nuanuanlovejane
1188,,1498593,,2008-04-16,nuanuanlovejane
1189,,1296978,2,2008-04-16,nuanuanlovejane
1190,,1297909,,2008-04-16,nuanuanlovejane
1191,,1927686,,2008-04-16,nuanuanlovejane
1192,,1498605,,2008-04-16,nuanuanlovejane
1193,,1303590,,2008-04-16,nuanuanlovejane
1194,,1295485,4,2008-04-16,nuanuanlovejane
1195,,1308847,,2008-04-16,nuanuanlovejane
1196,,2080133,,2008-04-16,nuanuanlovejane
1197,,1815485,,2008-04-16,nuanuanlovejane
1198,,1307690,,2008-04-16,nuanuanlovejane
1199,,1299048,,2008-04-16,nuanuanlovejane
1200,,1293475,,2008-04-16,nuanuanlovejane
1201,,1308830,,2008-04-16,nuanuanlovejane
1202,,1310174,,2008-04-16,nuanuanlovejane
1203,,1291578,5,2008-04-16,nuanuanlovejane
1204,,1301912,,2008-04-16,nuanuanlovejane
1205,,1299365,,2008-04-16,nuanuanlovejane
1206,,1293765,,2008-04-16,nuanuanlovejane
1207,,1307532,,2008-04-16,nuanuanlovejane
1208,,1307873,,2008-04-16,nuanuanlovejane
1209,,2002924,,2008-04-16,nuanuanlovejane
1210,,1299513,,2008-04-16,nuanuanlovejane
1211,,1308866,,2008-04-16,nuanuanlovejane
1212,,1303156,,2008-04-16,nuanuanlovejane
1213,,2190929,,2008-04-16,nuanuanlovejane
1214,,1400673,,2008-04-16,nuanuanlovejane
1215,,1298603,,2008-04-16,nuanuanlovejane
1216,,3904560,,2008-04-16,nuanuanlovejane
1217,,2282511,,2008-04-16,nuanuanlovejane
1218,,1820145,,2008-04-16,nuanuanlovejane
1219,,1292212,,2008-04-16,nuanuanlovejane
1220,,1937502,,2008-04-16,nuanuanlovejane
1221,,1297574,,2008-04-16,nuanuanlovejane
1222,,1291859,,2008-04-16,nuanuanlovejane
1223,,2155359,,2008-04-16,nuanuanlovejane
1224,,1301865,,2008-04-16,nuanuanlovejane
1225,,2244363,3,2008-04-16,nuanuanlovejane
1226,,1316513,,2008-04-16,nuanuanlovejane
1227,,1296753,,2008-04-16,nuanuanlovejane
1228,,1297447,,2008-04-16,nuanuanlovejane
1229,,1293964,,2008-04-16,nuanuanlovejane
1230,,2248526,,2008-04-16,nuanuanlovejane
1231,,1308616,,2008-04-16,nuanuanlovejane
1232,,1400668,,2008-04-16,nuanuanlovejane
1233,,1997681,,2008-04-16,nuanuanlovejane
1234,,1364764,,2008-04-16,nuanuanlovejane
1235,,1830581,,2008-04-16,nuanuanlovejane
1236,,2214169,4,2008-04-16,nuanuanlovejane
1237,,2157130,,2008-04-16,nuanuanlovejane
1238,,1298128,5,2008-04-16,nuanuanlovejane
1239,,1306057,,2008-04-16,nuanuanlovejane
1240,,1431712,,2008-04-16,nuanuanlovejane
1241,,2190918,3,2008-04-16,nuanuanlovejane
1242,,2983389,,2008-04-16,nuanuanlovejane
1243,,1302678,,2008-04-16,nuanuanlovejane
1244,,1304677,,2008-04-16,nuanuanlovejane
1245,,1308480,,2008-04-16,nuanuanlovejane
1246,,1294990,5,2008-04-16,nuanuanlovejane
1247,,1306612,,2008-04-16,nuanuanlovejane
1248,,1431688,,2008-04-16,nuanuanlovejane
1249,,1308742,,2008-04-16,nuanuanlovejane
1250,,2208933,,2008-04-16,nuanuanlovejane
1251,,1431948,,2008-04-16,nuanuanlovejane
1252,,1300608,,2008-04-16,nuanuanlovejane
1253,,1298644,,2008-04-16,nuanuanlovejane
1254,,2190934,,2008-04-16,nuanuanlovejane
1255,,1306334,,2008-04-16,nuanuanlovejane
1256,,1303485,,2008-04-16,nuanuanlovejane
1257,,1302090,,2008-04-16,nuanuanlovejane
1258,,1431960,,2008-04-16,nuanuanlovejane
1259,,1300505,,2008-04-16,nuanuanlovejane
1260,,1293088,,2008-04-16,nuanuanlovejane
1261,,1431946,,2008-04-16,nuanuanlovejane
1262,,1304989,,2008-04-16,nuanuanlovejane
1263,,1307181,3,2008-04-15,nuanuanlovejane
1264,,1304854,3,2008-04-15,nuanuanlovejane
1265,,1308764,,2008-04-15,nuanuanlovejane
1266,,1427319,,2008-04-15,nuanuanlovejane
1267,,2043126,3,2008-04-15,nuanuanlovejane
1268,,2059225,3,2008-04-15,nuanuanlovejane
1269,,1865561,4,2008-04-13,nuanuanlovejane
1270,,2053515,5,2008-04-13,nuanuanlovejane
1271,,1308848,3,2008-03-29,nuanuanlovejane
1272,,1308751,,2008-03-29,nuanuanlovejane
1273,,1302987,3,2008-03-29,nuanuanlovejane
1274,,1299362,,2008-03-29,nuanuanlovejane
1275,,1293353,,2008-03-29,nuanuanlovejane
1276,,1295340,,2008-03-29,nuanuanlovejane
1277,,1293135,3,2008-03-29,nuanuanlovejane
1278,,1294833,5,2008-03-29,nuanuanlovejane
1279,,1298346,3,2008-03-29,nuanuanlovejane
1280,,1308587,3,2008-03-29,nuanuanlovejane
1281,,1308748,,2008-03-29,nuanuanlovejane
1282,,1427834,4,2008-03-29,nuanuanlovejane
1283,,1433232,3,2008-03-29,nuanuanlovejane
1284,,1329962,3,2008-03-29,nuanuanlovejane
1285,,1308838,,2008-03-29,nuanuanlovejane
1286,,1297291,,2008-03-29,nuanuanlovejane
1287,,1308111,,2008-03-29,nuanuanlovejane
1288,,1305265,4,2008-03-29,nuanuanlovejane
1289,,1308827,2,2008-03-29,nuanuanlovejane
1290,,1308811,,2008-03-29,nuanuanlovejane
1291,,1307740,,2008-03-29,nuanuanlovejane
1292,,1307849,,2008-03-29,nuanuanlovejane
1293,,1304282,2,2008-03-29,nuanuanlovejane
1294,,1438093,,2008-03-29,nuanuanlovejane
1295,,1302769,2,2008-03-29,nuanuanlovejane
1296,,1308232,2,2008-03-29,nuanuanlovejane
1297,,1303674,,2008-03-29,nuanuanlovejane
1298,,1401390,,2008-03-29,nuanuanlovejane
1299,,1426842,,2008-03-29,nuanuanlovejane
1300,,1424743,,2008-03-29,nuanuanlovejane
1301,,1419416,2,2008-03-29,nuanuanlovejane
1302,,1308743,,2008-03-29,nuanuanlovejane
1303,,1477608,,2008-03-29,nuanuanlovejane
1304,,1607471,3,2008-03-29,nuanuanlovejane
1305,,1855834,,2008-03-23,nuanuanlovejane
1306,,1968438,4,2008-03-23,nuanuanlovejane
1307,,1306160,,2008-03-23,nuanuanlovejane
1308,,3420455,,2008-03-20,nuanuanlovejane
1309,,2380535,,2008-03-20,nuanuanlovejane
1310,,2189642,,2008-03-20,nuanuanlovejane
1311,,1301498,4,2008-03-20,nuanuanlovejane
1312,,1858678,,2008-03-13,nuanuanlovejane
1313,,1793922,3,2008-03-13,nuanuanlovejane
1314,,2079017,5,2008-03-13,nuanuanlovejane
1315,,2078989,,2008-03-13,nuanuanlovejane
1316,,1962116,4,2008-03-13,nuanuanlovejane
1317,,1844413,4,2008-03-13,nuanuanlovejane
1318,,1482099,,2008-03-07,nuanuanlovejane
1319,,2381810,,2008-03-07,nuanuanlovejane
1320,,1945780,,2008-03-07,nuanuanlovejane
1321,,1857099,4,2008-03-07,nuanuanlovejane
1322,,1300353,,2008-03-06,nuanuanlovejane
1323,,1300960,3,2008-03-06,nuanuanlovejane
1324,,1308817,5,2008-03-06,nuanuanlovejane
1325,,2346881,5,2008-02-28,nuanuanlovejane
1326,,1866264,3,2008-02-25,nuanuanlovejane
1327,,1899601,3,2008-02-22,nuanuanlovejane
1328,,1866424,3,2008-02-22,nuanuanlovejane
1329,,2079683,,2008-02-22,nuanuanlovejane
1330,,1898223,5,2008-02-22,nuanuanlovejane
1331,,1306951,4,2008-02-18,nuanuanlovejane
1332,,1300498,4,2008-02-18,nuanuanlovejane
1333,,1299680,,2008-02-18,nuanuanlovejane
1334,,1305197,5,2008-02-18,nuanuanlovejane
1335,,1300064,5,2008-02-18,nuanuanlovejane
1336,,1303376,,2008-02-18,nuanuanlovejane
1337,,1292396,2,2008-02-18,nuanuanlovejane
1338,,1307876,2,2008-02-18,nuanuanlovejane
1339,,1309297,,2008-02-18,nuanuanlovejane
1340,,2067505,,2008-02-18,nuanuanlovejane
1341,,2263112,,2008-02-18,nuanuanlovejane
1342,,2278017,,2008-02-18,nuanuanlovejane
1343,,2279772,,2008-02-18,nuanuanlovejane
1344,,1329286,,2008-02-18,nuanuanlovejane
1345,,1305179,5,2008-02-18,nuanuanlovejane
1346,,1299649,3,2008-02-18,nuanuanlovejane
1347,,1291877,,2008-02-16,nuanuanlovejane
1348,,1293359,,2008-02-16,nuanuanlovejane
1349,,1307793,,2008-02-16,nuanuanlovejane
1350,,1303021,3,2008-02-16,nuanuanlovejane
1351,,1929443,,2008-02-16,nuanuanlovejane
1352,,1303815,,2008-02-16,nuanuanlovejane
1353,,1296909,,2008-02-16,nuanuanlovejane
1354,,2148619,,2008-02-16,nuanuanlovejane
1355,,1461985,,2008-02-16,nuanuanlovejane
1356,,1304560,,2008-02-16,nuanuanlovejane
1357,,1303801,,2008-02-16,nuanuanlovejane
1358,,1417999,,2008-02-16,nuanuanlovejane
1359,,2132220,,2008-02-16,nuanuanlovejane
1360,,1432972,,2008-02-16,nuanuanlovejane
1361,,1308078,4,2008-02-16,nuanuanlovejane
1362,,1298874,2,2008-02-16,nuanuanlovejane
1363,,1305182,,2008-02-16,nuanuanlovejane
1364,,1294963,2,2008-02-16,nuanuanlovejane
1365,,1294007,2,2008-02-16,nuanuanlovejane
1366,,1307766,,2008-02-16,nuanuanlovejane
1367,,1756073,3,2008-02-16,nuanuanlovejane
1368,,1432509,,2008-02-16,nuanuanlovejane
1369,,1433417,3,2008-02-16,nuanuanlovejane
1370,,1322851,3,2008-02-16,nuanuanlovejane
1371,,1296769,,2008-02-16,nuanuanlovejane
1372,,1308005,,2008-02-16,nuanuanlovejane
1373,,1329938,,2008-02-16,nuanuanlovejane
1374,,1308699,,2008-02-16,nuanuanlovejane
1375,,1303871,,2008-02-16,nuanuanlovejane
1376,,1316506,2,2008-02-16,nuanuanlovejane
1377,,1422081,3,2008-02-16,nuanuanlovejane
1378,,1464548,,2008-02-16,nuanuanlovejane
1379,,1308288,3,2008-02-16,nuanuanlovejane
1380,,1306130,3,2008-02-16,nuanuanlovejane
1381,,1305902,3,2008-02-16,nuanuanlovejane
1382,,1300678,,2008-02-16,nuanuanlovejane
1383,,1307014,5,2008-02-16,nuanuanlovejane
1384,,1296253,5,2008-02-16,nuanuanlovejane
1385,,1296436,5,2008-02-16,nuanuanlovejane
1386,,1308573,,2008-02-16,nuanuanlovejane
1387,,1303173,5,2008-02-16,nuanuanlovejane
1388,,1308747,3,2008-02-16,nuanuanlovejane
1389,,1304022,4,2008-02-16,nuanuanlovejane
1390,,1305703,3,2008-02-16,nuanuanlovejane
1391,,1300108,2,2008-02-16,nuanuanlovejane
1392,,1293323,3,2008-02-16,nuanuanlovejane
1393,,1292365,4,2008-02-16,nuanuanlovejane
1394,,1309004,2,2008-02-16,nuanuanlovejane
1395,,2239286,2,2008-02-16,nuanuanlovejane
1396,,2190914,5,2008-02-16,nuanuanlovejane
1397,,2153480,4,2008-02-16,nuanuanlovejane
1398,,2248530,,2008-02-16,nuanuanlovejane
1399,,2248550,,2008-02-16,nuanuanlovejane
1400,,2373267,4,2008-02-16,nuanuanlovejane
1401,,1890157,,2008-02-16,nuanuanlovejane
1402,,1947144,,2008-02-16,nuanuanlovejane
1403,,1937401,,2008-02-16,nuanuanlovejane
1404,,1418200,3,2008-02-16,nuanuanlovejane
1405,,1920805,,2008-02-16,nuanuanlovejane
1406,,2132495,5,2008-02-16,nuanuanlovejane
1407,,1950525,2,2008-02-16,nuanuanlovejane
1408,,1292682,,2008-02-08,nuanuanlovejane
1409,,1461370,,2008-02-08,nuanuanlovejane
1410,,1292371,,2008-02-08,nuanuanlovejane
1411,,2221708,,2008-02-08,nuanuanlovejane
1412,,1418189,,2008-02-08,nuanuanlovejane
1413,,1292720,5,2008-02-08,nuanuanlovejane
1414,,1308575,3,2008-02-08,nuanuanlovejane
1415,,1291546,5,2008-02-08,nuanuanlovejane
1416,,1292679,4,2008-02-08,nuanuanlovejane
1417,,1292219,,2008-02-08,nuanuanlovejane
1418,,1498818,5,2008-02-08,nuanuanlovejane
1419,,1292220,4,2008-02-08,nuanuanlovejane
1420,,1291549,5,2008-02-08,nuanuanlovejane
1421,,1291550,3,2008-02-08,nuanuanlovejane
1422,,1292722,5,2008-02-08,nuanuanlovejane
1423,,1307914,4,2008-02-08,nuanuanlovejane
1424,,1292213,5,2008-02-08,nuanuanlovejane
1425,,1292286,,2008-02-08,nuanuanlovejane
1426,,1295124,,2008-02-08,nuanuanlovejane
1427,,1291875,5,2008-02-08,nuanuanlovejane
1428,,1308799,4,2008-02-08,nuanuanlovejane
1429,,1293839,,2008-02-08,nuanuanlovejane
1430,,1418070,3,2008-02-08,nuanuanlovejane
1431,,1308746,2,2008-02-08,nuanuanlovejane
1432,,1794435,,2008-02-08,nuanuanlovejane
1433,,1291555,,2008-02-08,nuanuanlovejane
1434,,1305466,,2008-02-08,nuanuanlovejane
1435,,1292467,,2008-02-08,nuanuanlovejane
1436,,1484091,4,2008-02-08,nuanuanlovejane
1437,,1308833,,2008-02-08,nuanuanlovejane
1438,,1299889,,2008-02-08,nuanuanlovejane
1439,,1292271,,2008-02-08,nuanuanlovejane
1440,,1291586,5,2008-02-08,nuanuanlovejane
1441,,1301753,5,2008-02-08,nuanuanlovejane
1442,,1291577,5,2008-02-08,nuanuanlovejane
1443,,1298070,5,2008-02-08,nuanuanlovejane
1444,,1298183,,2008-02-08,nuanuanlovejane
1445,,1291545,5,2008-02-08,nuanuanlovejane
1446,,1296996,,2008-02-08,nuanuanlovejane
1447,,1295038,,2008-02-08,nuanuanlovejane
1448,,1307679,,2008-02-08,nuanuanlovejane
1449,,1305164,5,2008-02-08,nuanuanlovejane
1450,,1293414,,2008-02-08,nuanuanlovejane
1451,,1304337,,2008-02-08,nuanuanlovejane
1452,,1291856,5,2008-02-08,nuanuanlovejane
1453,,1301948,,2008-02-08,nuanuanlovejane
1454,,1300616,4,2008-02-08,nuanuanlovejane
1455,,1292331,,2008-02-08,nuanuanlovejane
1456,,1291557,4,2008-02-08,nuanuanlovejane
1457,,1760622,4,2008-02-08,nuanuanlovejane
1458,,1308865,5,2008-02-08,nuanuanlovejane
1459,,1299398,5,2008-02-08,nuanuanlovejane
1460,,1441863,,2008-02-08,nuanuanlovejane
1461,,1306249,5,2008-02-08,nuanuanlovejane
1462,,1302425,4,2008-02-08,nuanuanlovejane
1463,,1293351,5,2008-02-08,nuanuanlovejane
1464,,1291543,3,2008-02-08,nuanuanlovejane
1465,,1297518,5,2008-02-08,nuanuanlovejane
1466,,1297863,,2008-02-08,nuanuanlovejane
1467,,1297223,5,2008-02-08,nuanuanlovejane
1468,,1307739,,2008-02-08,nuanuanlovejane
1469,,1308974,5,2008-02-08,nuanuanlovejane
1470,,1316510,5,2008-02-08,nuanuanlovejane
1471,,1292287,5,2008-02-08,nuanuanlovejane
1472,,1304073,5,2008-02-08,nuanuanlovejane
1473,,1308741,4,2008-02-08,nuanuanlovejane
1474,,1305713,3,2008-02-08,nuanuanlovejane
1475,,1303203,,2008-02-08,nuanuanlovejane
1476,,1307323,4,2008-02-08,nuanuanlovejane
1477,,1308520,,2008-02-08,nuanuanlovejane
1478,,1294927,3,2008-02-08,nuanuanlovejane
1479,,1291842,,2008-02-08,nuanuanlovejane
1480,,1293555,,2008-02-08,nuanuanlovejane
1481,,1303967,,2008-02-08,nuanuanlovejane
1482,,1291587,,2008-02-08,nuanuanlovejane
1483,,1937946,,2008-02-08,nuanuanlovejane
1484,,1788392,2,2008-02-08,nuanuanlovejane
1485,,1293824,,2008-02-08,nuanuanlovejane
1486,,2080130,,2008-02-08,nuanuanlovejane
1487,,1794171,,2008-02-08,nuanuanlovejane
1488,,1777570,,2008-02-08,nuanuanlovejane
1489,,1946877,,2008-02-08,nuanuanlovejane
1490,,2138507,5,2008-02-08,nuanuanlovejane
1491,,1779632,,2008-02-08,nuanuanlovejane
1492,,1291851,,2008-02-08,nuanuanlovejane
1493,,1291847,,2008-02-08,nuanuanlovejane
1494,,1499148,,2008-02-08,nuanuanlovejane
1495,,2148295,,2008-02-08,nuanuanlovejane
1496,,1307775,,2008-02-08,nuanuanlovejane
1497,,1295409,5,2008-02-08,nuanuanlovejane
1498,,1308338,,2008-02-08,nuanuanlovejane
1499,,1329562,,2008-02-08,nuanuanlovejane
1500,,1401205,,2008-02-08,nuanuanlovejane
1501,,1310159,3,2008-02-08,nuanuanlovejane
1502,,1439890,,2008-02-08,nuanuanlovejane
1503,,1294417,,2008-02-08,nuanuanlovejane
1504,,1394324,,2008-02-08,nuanuanlovejane
1505,,1297763,4,2008-02-08,nuanuanlovejane
1506,,1309201,3,2008-02-08,nuanuanlovejane
1507,,1926007,,2008-02-08,nuanuanlovejane
1508,,1766086,3,2008-02-08,nuanuanlovejane
1509,,1316682,,2008-02-08,nuanuanlovejane
1510,,2124724,,2008-02-08,nuanuanlovejane
1511,,1471507,,2008-02-08,nuanuanlovejane
1512,,1292344,,2008-02-08,nuanuanlovejane
1513,,1806543,,2008-02-08,nuanuanlovejane
1514,,1468155,5,2008-02-08,nuanuanlovejane
1515,,1419969,1,2008-02-08,nuanuanlovejane
1516,,1828115,,2008-02-08,nuanuanlovejane
1517,,2229427,,2008-02-08,nuanuanlovejane
1518,,1323749,3,2008-02-08,nuanuanlovejane
1519,,1308820,,2008-02-08,nuanuanlovejane
1520,,1946066,3,2008-02-08,nuanuanlovejane
1521,,1878360,,2008-02-08,nuanuanlovejane
1522,,2153527,,2008-02-08,nuanuanlovejane
1523,,1863923,,2008-02-08,nuanuanlovejane
1524,,1863941,,2008-02-08,nuanuanlovejane
1525,,1863947,3,2008-02-08,nuanuanlovejane
1526,,1300267,,2008-02-08,nuanuanlovejane
1527,,1294408,3,2008-02-08,nuanuanlovejane
1528,,1293203,3,2008-02-08,nuanuanlovejane
1529,,3882715,5,2008-02-08,nuanuanlovejane
1530,,1303394,4,2008-02-08,nuanuanlovejane
1531,,1291575,5,2008-02-08,nuanuanlovejane
1532,,1294766,2,2008-02-08,nuanuanlovejane
1533,,1295965,,2008-02-08,nuanuanlovejane
1534,,1308804,,2008-02-08,nuanuanlovejane
1535,,1306471,,2008-02-08,nuanuanlovejane
1536,,1308810,,2008-02-08,nuanuanlovejane
1537,,1308491,,2008-02-08,nuanuanlovejane
1538,,2154868,3,2008-02-08,nuanuanlovejane
1539,,2156704,,2008-02-08,nuanuanlovejane
1540,,2156663,,2008-02-08,nuanuanlovejane
1541,,2212156,,2008-02-08,nuanuanlovejane
1542,,2154743,,2008-02-08,nuanuanlovejane
1543,,2154390,5,2008-02-08,nuanuanlovejane
1544,,1431947,5,2008-02-08,nuanuanlovejane
1545,,3901388,5,2008-02-08,nuanuanlovejane
1546,,1998799,,2008-02-08,nuanuanlovejane
1547,,2085721,,2008-02-08,nuanuanlovejane
1548,,1883755,,2008-02-08,nuanuanlovejane
1549,,1781636,,2008-02-08,nuanuanlovejane
1550,,2138382,,2008-02-08,nuanuanlovejane
1551,,1782004,,2008-02-08,nuanuanlovejane
1552,,1807959,,2008-02-08,nuanuanlovejane
1553,,1428576,3,2008-02-08,nuanuanlovejane
1554,,1465037,,2008-02-08,nuanuanlovejane
1555,,1817169,,2008-02-08,nuanuanlovejane
1556,,1870436,5,2008-02-08,nuanuanlovejane
