,movie_comment,movie_id,movie_score,movie_time,user_id
1643,,1295387,,2008-08-27,krejerk
1644,,1299335,,2008-08-27,krejerk
1645,,1467023,,2008-08-23,krejerk
1646,,1299237,,2008-08-23,krejerk
1647,,1299054,,2008-08-23,krejerk
1648,,1300117,5,2008-08-22,krejerk
1649,,1304898,,2008-08-22,krejerk
1650,,1783772,3,2008-08-22,krejerk
1651,,1417904,5,2008-08-22,krejerk
1652,,1304981,5,2008-08-22,krejerk
1653,,1300857,,2008-08-22,krejerk
1654,,1308110,,2008-08-22,krejerk
1655,,2255999,,2008-08-22,krejerk
1656,,1295746,,2008-08-22,krejerk
1657,,1308034,,2008-08-22,krejerk
1658,,1307210,4,2008-08-21,krejerk
1659,,1308156,,2008-08-21,krejerk
1660,,1929443,,2008-08-21,krejerk
1661,,1294262,,2008-08-21,krejerk
1662,,1438299,,2008-08-21,krejerk
1663,,1292646,,2008-08-21,krejerk
1664,,1292660,,2008-08-21,krejerk
1665,,1306795,4,2008-08-21,krejerk
1666,,1300292,3,2008-08-21,krejerk
1667,,1293731,5,2008-08-21,krejerk
1668,,1298909,5,2008-08-21,krejerk
1669,,1294240,5,2008-08-21,krejerk
1670,,1295686,5,2008-08-21,krejerk
1671,,1299131,,2008-08-21,krejerk
1672,,1291841,5,2008-08-21,krejerk
1673,,1298624,,2008-08-21,krejerk
1674,,1296553,4,2008-08-21,krejerk
1675,,1292467,5,2008-08-21,krejerk
1676,,1293377,,2008-08-21,krejerk
1677,,1300960,4,2008-08-21,krejerk
1678,,1292047,,2008-08-21,krejerk
1679,,1292049,5,2008-08-21,krejerk
1680,,1292048,,2008-08-21,krejerk
1681,,1291859,5,2008-08-21,krejerk
1682,,1291990,5,2008-08-21,krejerk
1683,,1291565,5,2008-06-09,krejerk
1684,,1296339,5,2008-06-09,krejerk
