,movie_comment,movie_id,movie_score,movie_time,user_id
672,是什么让科学家变透明以后就变成了强奸犯？欢迎走进今日说法！（电影有Bug，透明人带上头套的时候，鼻孔没有开孔，他咋呼吸的？）,1293470,3,2012-06-23,ruxiaoguo
673,第二部比第一部从剧情到特级都进步了很多。三星半！,1295280,3,2012-06-22,ruxiaoguo
674,铁打的女主角。,2124708,3,2012-06-21,ruxiaoguo
675,,3742937,3,2012-06-11,ruxiaoguo
676,老公再也不是向南，老婆再也不是杨晓芸，公公再也不是玉观音里的大队长，宋丹丹再也不是和平女士。这部剧是啥呢？,10514846,3,2012-06-10,ruxiaoguo
677,强奸完青红，又强奸觉红。电影的另一个名字是＜红氏姐妹连糟蹋，凶手到底为哪般＞,5044737,3,2012-06-05,ruxiaoguo
678,二逼女青年欢乐多，适合消遣，不是追剧的范畴。,10537919,4,2012-06-03,ruxiaoguo
679,故事没有硬伤，没惊喜没失望，爆米花电影一部。,3927750,4,2012-05-31,ruxiaoguo
680,#嘴贱剧透#未来世界，朝鲜放了一颗原子弹成功的把美国夷为平地，幸存的女主角带着的她的男友躲到了地下室，后来大家都变态了，女主角渐渐的也看清楚男友智商和情商全无的傻逼本质，然后女猪脚一个人从地下室了逃了出来。总节一下就是，伪科幻，伪惊悚的超低成本室内情景剧。,4846693,2,2012-05-30,ruxiaoguo
681,这个自传是有多无聊就有多无聊。,6521831,2,2012-05-28,ruxiaoguo
682,好无聊。,1301445,3,2012-05-26,ruxiaoguo
683,故事充满了刻意的戏剧点，但也不觉得做作，吊丝变市长，欧巴桑变舞后。各位咸鱼，还有什么值得灰心的？,5985887,4,2012-05-26,ruxiaoguo
684,虽然我爱的蔡明亮想表达有种人是在浮世里活在自己的建造的伟大世界之中。但是……真心的……太慢了！！！！！！！！！！！！！！,10583900,3,2012-05-25,ruxiaoguo
685,想说啥？,10583899,2,2012-05-25,ruxiaoguo
686,吴镇宇男扮女装还挺妩媚的嘛。,10574471,3,2012-05-25,ruxiaoguo
687,美国大片有个模式，坏蛋搞破坏的目的油头总是为了拯救人类，未来战警，，复仇者，超人，都是如此。,2993217,4,2012-05-23,ruxiaoguo
688,超人呐，你是听不懂中文吗？偏心眼咋滴？吾国都成这了，你怎么老只想着拯救美国人民涅？,1418191,3,2012-05-23,ruxiaoguo
689,,1866475,4,2012-05-15,ruxiaoguo
690,,1866471,3,2012-05-15,ruxiaoguo
691,,3066739,4,2012-05-13,ruxiaoguo
692,学好数理化，本拉登都不怕。,1432146,4,2012-05-13,ruxiaoguo
693,老实说，当我抱着并不想看的心态看的时候，居然看出了意外的惊喜，只可惜最近档期大片太扎堆，不然，这样质量的电影还是能让人津津乐道一阵的。Ps：方舟子同学，不要啥都来插一脚，你又不是搅屎棍子投胎的。,6080775,4,2012-05-12,ruxiaoguo
694,,1329950,,2012-05-12,ruxiaoguo
695,这类毫无悬念的爆米花电影一定会取得票房的原因是，人们渴望英雄崇拜力量。,1866479,4,2012-05-11,ruxiaoguo
696,我年纪大了，怕脑残骚扰，就不评论了。,5384548,3,2012-05-07,ruxiaoguo
697,刚啊，咱可缺钱了，是不？,6531251,2,2012-05-06,ruxiaoguo
698,还我有朋哥哥！！！！！不要糟蹋人好吗！！！！,4713981,2,2012-05-01,ruxiaoguo
699,景不错，可，故事想说啥？,6037977,3,2012-04-20,ruxiaoguo
700,愿来年我能接好多这样的剧本，赚好多根本不需要脑子的黑心钱。,6815117,2,2012-04-15,ruxiaoguo
701,这是一个长寿机器人和人类一家不伦恋爱的故事。。。,1292529,3,2012-04-15,ruxiaoguo
702,电影院内，没有唏嘘岁月的人们，只有显摆知道下一句台词的姑娘，只有开着闪光灯拍照发微博的吊丝，还有不等到谢幕就离场抢出租车的傻逼，那十四年来看过35遍的记忆和最恶毒最脏的字眼在我脑海中久久不能散去。,5450891,5,2012-04-13,ruxiaoguo
703,男孩成长为男人的怀旧电影，据说男人看了都会痛哭流涕，但女生共鸣好似不大。,4920528,3,2012-04-08,ruxiaoguo
704,台湾电影比起香港电影更加耐看的一个原因在于，情怀高于情节，同样的古惑仔，不一样的黑社会，我爱阮经天！,3737102,4,2012-04-07,ruxiaoguo
705,,1830590,4,2012-04-06,ruxiaoguo
706,俩星给风景，一星给对于民族文化的宣扬，至于毫无逻辑的剧情神马的……可以忽略，就当风景片吧。,4841182,3,2012-04-01,ruxiaoguo
707,,6129693,4,2012-03-24,ruxiaoguo
708,,2076923,,2012-03-23,ruxiaoguo
709,,3025289,,2012-03-23,ruxiaoguo
710,,5318132,,2012-03-23,ruxiaoguo
711,,2229601,,2012-03-23,ruxiaoguo
712,,5318129,,2012-03-23,ruxiaoguo
713,,3221900,,2012-03-23,ruxiaoguo
714,,2997317,,2012-03-23,ruxiaoguo
715,,2342557,,2012-03-23,ruxiaoguo
716,,3032552,1,2012-03-23,ruxiaoguo
717,,2156685,,2012-03-23,ruxiaoguo
718,,2252743,,2012-03-23,ruxiaoguo
719,,3009054,,2012-03-23,ruxiaoguo
720,,3998427,,2012-03-23,ruxiaoguo
721,,3025290,,2012-03-23,ruxiaoguo
722,,3610764,,2012-03-23,ruxiaoguo
723,,3003194,,2012-03-23,ruxiaoguo
724,,2139532,,2012-03-23,ruxiaoguo
725,,3002044,,2012-03-23,ruxiaoguo
726,,3223650,,2012-03-23,ruxiaoguo
727,,3348512,,2012-03-23,ruxiaoguo
728,,2173261,,2012-03-23,ruxiaoguo
729,,2568018,,2012-03-23,ruxiaoguo
730,,2238731,,2012-03-23,ruxiaoguo
731,,2997403,,2012-03-23,ruxiaoguo
732,,3434510,,2012-03-23,ruxiaoguo
733,,3403138,,2012-03-23,ruxiaoguo
734,,3103410,,2012-03-23,ruxiaoguo
735,,5318133,,2012-03-23,ruxiaoguo
736,,2988971,,2012-03-23,ruxiaoguo
737,,2357304,,2012-03-23,ruxiaoguo
738,,5401736,,2012-03-23,ruxiaoguo
739,,3042355,,2012-03-23,ruxiaoguo
740,,3240884,,2012-03-23,ruxiaoguo
741,,2259830,,2012-03-23,ruxiaoguo
742,,2301027,,2012-03-23,ruxiaoguo
743,,2347432,,2012-03-23,ruxiaoguo
744,,2244359,,2012-03-23,ruxiaoguo
745,,3586679,,2012-03-23,ruxiaoguo
746,,6309373,,2012-03-23,ruxiaoguo
747,,2157132,,2012-03-23,ruxiaoguo
748,,3060533,,2012-03-23,ruxiaoguo
749,,2363972,,2012-03-23,ruxiaoguo
750,,2160565,,2012-03-23,ruxiaoguo
751,,3154695,,2012-03-23,ruxiaoguo
752,,4016485,,2012-03-23,ruxiaoguo
753,,3993544,,2012-03-23,ruxiaoguo
754,,3027029,,2012-03-23,ruxiaoguo
755,,2158699,,2012-03-23,ruxiaoguo
756,,2031964,,2012-03-23,ruxiaoguo
757,,3010195,,2012-03-23,ruxiaoguo
758,,2155265,,2012-03-23,ruxiaoguo
759,,4728542,,2012-03-23,ruxiaoguo
760,,2157131,,2012-03-23,ruxiaoguo
761,,4721281,,2012-03-23,ruxiaoguo
762,,2277412,,2012-03-23,ruxiaoguo
763,,4914642,,2012-03-23,ruxiaoguo
764,,3037354,,2012-03-23,ruxiaoguo
765,,2190981,,2012-03-23,ruxiaoguo
766,,2248530,,2012-03-23,ruxiaoguo
767,,2349361,,2012-03-23,ruxiaoguo
768,,2300194,,2012-03-23,ruxiaoguo
769,,4914619,,2012-03-23,ruxiaoguo
770,,3732699,,2012-03-23,ruxiaoguo
771,,2995883,,2012-03-23,ruxiaoguo
772,,4291269,,2012-03-23,ruxiaoguo
773,,2347404,,2012-03-23,ruxiaoguo
774,,4187633,,2012-03-23,ruxiaoguo
775,,4889482,,2012-03-23,ruxiaoguo
776,,2333715,,2012-03-23,ruxiaoguo
777,,6753081,,2012-03-23,ruxiaoguo
778,,3032502,,2012-03-23,ruxiaoguo
779,,2248707,,2012-03-23,ruxiaoguo
780,,3904560,,2012-03-23,ruxiaoguo
781,,2210241,,2012-03-23,ruxiaoguo
782,,4917905,,2012-03-23,ruxiaoguo
783,,2157156,,2012-03-23,ruxiaoguo
784,,2157239,,2012-03-23,ruxiaoguo
785,,5384549,,2012-03-23,ruxiaoguo
786,,1437322,,2012-03-23,ruxiaoguo
787,,3873960,,2012-03-23,ruxiaoguo
788,,5395243,,2012-03-23,ruxiaoguo
789,,2355581,,2012-03-23,ruxiaoguo
790,,2263277,,2012-03-23,ruxiaoguo
791,,4058786,,2012-03-23,ruxiaoguo
792,,3933008,,2012-03-23,ruxiaoguo
793,,2154859,,2012-03-23,ruxiaoguo
794,,2155335,,2012-03-23,ruxiaoguo
795,,1864810,,2012-03-23,ruxiaoguo
796,哈哈哈哈哈哈哈哈哈哈哈哈！ 我的智商要减掉100个点才能看完这部剧，《新生活大爆炸》，山寨中的战斗机。,5256160,1,2012-03-23,ruxiaoguo
797,第五季好慢的说。喜欢的男人都挂的差不多了，唯一可以看的居然把胡子刮了，欣慰的是朱丽叶死了，藕叶~,3196716,4,2012-03-23,ruxiaoguo
798,第二季比第一季更符合我的口味，节奏开始快了起来。最讨厌的金发女郎也挂了。欧耶,2344755,5,2012-03-23,ruxiaoguo
799,,4826177,,2012-03-23,ruxiaoguo
800,,4226460,5,2012-03-23,ruxiaoguo
801,,5948622,,2012-03-23,ruxiaoguo
802,,5958582,,2012-03-23,ruxiaoguo
803,,1304244,,2012-03-23,ruxiaoguo
804,好有历史的偶像剧，那时大家还都年轻的很呐,1998963,4,2012-03-23,ruxiaoguo
805,在我看的为数不多的台湾偶像剧中排行榜第一，榜奖给他啦，阮经天我的爱呦)^o^(,2989755,5,2012-03-23,ruxiaoguo
806,变态一家人。,2997052,4,2012-03-20,ruxiaoguo
807,对Av女优猎奇的勉强一看吧，探讨的不深刻。,4856162,2,2012-03-20,ruxiaoguo
808,不得不说，这是梦工厂这几年最糟糕的一部动画，而且创意抄袭了一部忘了名字的童话（一个灰姑娘式的女孩遭继母虐待后来得到一颗神奇的魔豆，魔豆最后通到了天上云云，有印象的同学请提醒 ），属于儿童动画的范畴。,2028585,3,2012-03-20,ruxiaoguo
809,,1937401,4,2012-03-16,ruxiaoguo
810,如果前15分钟在剪辑成5分钟一定是个五分电影，这片名太坑爹。,1890157,4,2012-03-16,ruxiaoguo
811,,1292401,5,2012-03-16,ruxiaoguo
812,烂尾结局是大部分国产剧的诟病阿！除了结局都还行。,6894265,4,2012-03-15,ruxiaoguo
813,阿仨片真心的。。。。,6506809,3,2012-03-14,ruxiaoguo
814,,4728881,4,2012-03-12,ruxiaoguo
815,没有觉得是老太太自杀的吗？,6846495,4,2012-03-12,ruxiaoguo
816,,3059036,3,2012-03-07,ruxiaoguo
817,好久没看过如此让人澎湃的电影，唯物的社会，唯心的世界。哲学意义超越了电影本身。,1295647,5,2012-03-06,ruxiaoguo
818,三年鸟，终于看了。,1419933,4,2012-03-06,ruxiaoguo
819,我会被追杀吗?,10477734,2,2012-03-05,ruxiaoguo
820,这是一部带有强烈美国主义价值观，和对其它国家外交态度的臆想纪录片。,4127535,3,2012-03-04,ruxiaoguo
821,,5174182,4,2012-03-04,ruxiaoguo
822,,4826758,4,2012-03-04,ruxiaoguo
823,,6890469,3,2012-02-27,ruxiaoguo
824,虽然阮经天是我的最爱，但钮承泽演的大叔同时占据了我的心！,6730004,4,2012-02-23,ruxiaoguo
825,,6799156,2,2012-02-22,ruxiaoguo
826,,6759229,4,2012-02-22,ruxiaoguo
827,,1295428,4,2012-02-22,ruxiaoguo
828,,6782006,3,2012-02-22,ruxiaoguo
829,,10487917,,2012-02-21,ruxiaoguo
830,故事本身很平，只是动物和人类的感情完全超越了故事本身。,3011091,4,2012-02-10,ruxiaoguo
831,少了期待中的温情和澎湃，故事结构俗套，起承转合基本无悬念，但仍然不影响这个故事的精彩。,1972729,4,2012-02-10,ruxiaoguo
832,给我来西蒙小果，叫丫替我写剧本去！,1306795,4,2012-02-09,ruxiaoguo
833,比杜拉拉从剧本到表演都超越很多，只是爱情太少，商战背景又太无聊。,6062731,3,2012-02-03,ruxiaoguo
834,,1483813,3,2012-02-01,ruxiaoguo
835,结局太牵强。整体还行，我现在是陈思成脑残粉！,5377708,4,2012-02-01,ruxiaoguo
836,剧透如下：前30分钟，人类和吸血鬼OOXX，接下来人类怀孕了，狼人不高兴了。,3289081,3,2012-01-30,ruxiaoguo
837,谢霆锋在被人追杀的时候还排队买火车票，可是没赶上春运，要不电影得提前一小时就大结局了。武打场面可以忽略掉剧情的不足。,5977836,4,2012-01-18,ruxiaoguo
838,女猪脚就是性感美貌和肥肉的化身。,6395245,4,2012-01-06,ruxiaoguo
839,,4191644,3,2012-01-05,ruxiaoguo
840,近年来里，宫斗戏最好的一部。,4922787,5,2012-01-05,ruxiaoguo
841,,3179758,2,2011-12-24,ruxiaoguo
842,,6969495,3,2011-12-24,ruxiaoguo
843,电影如此不易。,7065229,5,2011-12-24,ruxiaoguo
844,,4135710,3,2011-12-23,ruxiaoguo
845,,7175256,3,2011-12-23,ruxiaoguo
846,"这化妆登
造极了。。。",4903593,2,2011-12-23,ruxiaoguo
847,青春是疑惑，不是忧郁。,5993185,2,2011-12-22,ruxiaoguo
848,细节很动人，主题没表达好。,5364952,3,2011-12-21,ruxiaoguo
849,豆瓣标签“被恶心到了”,6110563,1,2011-12-18,ruxiaoguo
850,豆瓣只能给五颗星，我想给十颗，剩下的那五颗星是这么多年来每次看了老谋子电影都省下的星，近五年张艺谋拍过最好的电影，加上严歌苓的原著，刘恒的改编，演员出色的表演，从画面，细节，情节，到人物心理的丰满的处理，毫无挑剔之处，145分钟哭了100分钟，相比之下《南京，南京》就是一坨屎。,3649049,5,2011-12-17,ruxiaoguo
851,除了陈坤从未见过登峰造极的阴郁演出，和范晓萱的可圈可点让人惊艳以外，画面到也是下足的功夫，可是……故事却虎头蛇尾毫无气势，硬伤太多，糟蹋了我的期待。,4896304,3,2011-12-17,ruxiaoguo
852,屎一样的剧集，男女主角莫名其妙的爱情，本剧唯一的亮点是太监的爱情，除此之外真心浪费时间。,5924402,1,2011-12-15,ruxiaoguo
853,"剧情有bug，豆友译名太欢乐了。
",3041269,4,2011-12-13,ruxiaoguo
854,前半段很不错，后半段老爸应该是个牛逼人物但也没牛逼起来，警察也应该是个很绝色，也没狠起来，创意点很好的片，就是后面没编好。值得一提是莱德也出演了，不过死的太莫名其妙而已。,4924142,4,2011-12-09,ruxiaoguo
855,,5908477,3,2011-12-05,ruxiaoguo
856,和我们的穿越剧比起，一个改变历史和一个改变自我，反穿越让我看到了差距。,4319218,4,2011-11-30,ruxiaoguo
857,王室流产史。,1863955,4,2011-11-29,ruxiaoguo
858,,1307697,4,2011-11-27,ruxiaoguo
859,无商不奸。,3205624,4,2011-11-27,ruxiaoguo
860,剩饭在这么炒下去早晚得馊。,6068516,2,2011-11-27,ruxiaoguo
861,啥也不说了，戏剧要素之一主人公性格可爱都没做到……,6393340,1,2011-11-25,ruxiaoguo
862,老鼠版食神，皮克斯的价值观。,1793491,5,2011-11-23,ruxiaoguo
863,很欢乐的肥肥女。,1946867,3,2011-11-20,ruxiaoguo
864,杨门女将，杨家战败之后，丫鬟伤感的说，七奶奶死的太惨了，还是大奶奶死的有价值。﹣﹣这台词差点没写成，七奶奶性价比不高，用来用去还是大奶奶好，大奶奶我看行！！！,4824982,2,2011-11-20,ruxiaoguo
865,,1532205,,2011-11-16,ruxiaoguo
866,多少年前，那首歌至今绕梁三尺。,1302987,4,2011-11-16,ruxiaoguo
867,随着男人帮，和失恋33天的热映，影视剧相声化的时代要来临了。,5395263,3,2011-11-15,ruxiaoguo
868,内容与标题不符。,2132430,3,2011-11-14,ruxiaoguo
869,婚姻到底是不是坟墓？还得看自己愿不愿意埋。,1293811,4,2011-11-13,ruxiaoguo
870,,4873490,3,2011-11-10,ruxiaoguo
871,比白蛇强点。,5194471,2,2011-11-08,ruxiaoguo
872,太变态了，都第三部了，女猪脚还是处女。,3289086,3,2011-11-08,ruxiaoguo
873,,3148027,3,2011-11-08,ruxiaoguo
874,女主角就是唐僧啊，肉好吃血好喝的！！！,2268359,3,2011-11-08,ruxiaoguo
875,只要尽力，就会拿到人生的金牌。,4091548,5,2011-11-07,ruxiaoguo
876,太闷。,4728584,2,2011-11-07,ruxiaoguo
877,这种小市民最飞跃的幻想一想到改成电影就知道，必然会因为审查的问题删掉诸如拉登那最出彩的桥段。不过还算可以，国产电影也算有了新的类型。结局不错。,5320233,4,2011-11-05,ruxiaoguo
878,眼泪都叫韩国电影给骗干净了。,5908478,5,2011-11-05,ruxiaoguo
879,,1308228,,2011-11-03,ruxiaoguo
880,,4848115,,2011-11-03,ruxiaoguo
881,,1291549,4,2011-11-03,ruxiaoguo
882,『 剧透』美国队长就是郭敬明遭遇神秘力量变身的故事。,2138838,3,2011-11-03,ruxiaoguo
883,,4068362,3,2011-11-02,ruxiaoguo
884,,2998253,3,2011-11-01,ruxiaoguo
885,人物没一个是可爱的，情节粗制滥造充满漏洞，美国大烂片。,3071471,2,2011-11-01,ruxiaoguo
886,那什么，我靠同学的形象就是学这个的吧,3102668,4,2011-10-31,ruxiaoguo
887,兔子可爱，还有penny，故事很一般。,3654346,3,2011-10-31,ruxiaoguo
888,声音再小，也要大声喊出来，我存在着。,1891211,3,2011-10-31,ruxiaoguo
889,第二部加上阴谋，但没第一部那种小寓言式的故事显得有力量。,3036478,3,2011-10-31,ruxiaoguo
890,,1302476,4,2011-10-30,ruxiaoguo
891,官逼民反的猩猩越狱篇，如果《猩球崛起》不出第二部，那这部在节奏上就处了很大的问题，最近值得花钱近电影院的片不多，比起《绿灯侠》这样屎一样的电影，这还算一部能看的片儿。,3274505,4,2011-10-30,ruxiaoguo
892,一路上有你，在傻逼也愿意。,4917726,5,2011-10-28,ruxiaoguo
893,,5681006,,2011-10-28,ruxiaoguo
894,虽然演员演技降了分，但影片中没有丝毫畏惧死亡的爱情，充满了对生命的积极力量，缓慢细小却美好。,4151284,4,2011-10-28,ruxiaoguo
895,相比迪士尼动画电影，皮克斯并不炫耀先进的动画技术，把人类情感的情怀悄悄种下，一个不会说实话的机器人瓦力也让我为之动容，三度落泪。,2131459,5,2011-10-27,ruxiaoguo
896,,1767042,4,2011-10-26,ruxiaoguo
897,比一更加有幽默感。,4917698,3,2011-10-26,ruxiaoguo
898,这次导演并没有满足贪心的观众。,1296384,3,2011-10-25,ruxiaoguo
899,,4018324,5,2011-10-25,ruxiaoguo
900,,4731051,4,2011-10-25,ruxiaoguo
901,,4820060,,2011-10-25,ruxiaoguo
902,五年前看的，讲的什么完全记不得了。,1315570,3,2011-10-24,ruxiaoguo
903,,1986910,4,2011-10-24,ruxiaoguo
904,我得承认，六季中我最喜欢的就是第四季,2153016,5,2011-10-24,ruxiaoguo
905,为毛没我的查理！,10430332,3,2011-10-24,ruxiaoguo
906,节奏稍慢。,1394819,4,2011-10-17,ruxiaoguo
907,,1304102,3,2011-10-14,ruxiaoguo
908,二比一格局明显要大，叙事结构返璞归真，近年来一直萎靡的港片市场里的上等之作。,5422105,5,2011-10-13,ruxiaoguo
909,,3412882,5,2011-10-12,ruxiaoguo
910,TBBT毁了我容忍烂片的能力。,6557005,5,2011-10-11,ruxiaoguo
911,,4197788,3,2011-10-10,ruxiaoguo
912,恕我个人喜好不同，对记录片形式的科幻片喜欢不起来，再来就是人类对自我的种族优越性充分的体现在外星人总是又丑又恶心的基础上深表反感。,3006772,3,2011-10-10,ruxiaoguo
913,,4804079,5,2011-10-10,ruxiaoguo
914,当有人用“执着的人都注定都是孤独的”的字眼来形容谢尔顿时，我顿时对这个小清新的世界绝望了。,3990470,5,2011-10-10,ruxiaoguo
915,,1294165,3,2011-10-09,ruxiaoguo
916,,5374383,3,2011-10-08,ruxiaoguo
917,我的脑子里只想着有个金凯利这样的老公，一开门一堆肥肥矮矮的企鹅走向我的卧室，剧情是啥？我都忘了。,3602084,4,2011-10-07,ruxiaoguo
918,,4826330,3,2011-10-07,ruxiaoguo
919,,1449620,2,2011-10-07,ruxiaoguo
920,,1308443,2,2011-10-07,ruxiaoguo
921,,1457319,2,2011-10-07,ruxiaoguo
922,,1419416,3,2011-10-07,ruxiaoguo
923,,1439890,2,2011-10-07,ruxiaoguo
924,,5240875,3,2011-10-07,ruxiaoguo
925,除了喜剧科幻剧惊悚剧动作巨等等等等，有种电影的分类应该叫做【冒着抹指甲油不能动都要强忍拿遥控器换台剧】，没错，它就是。,4942778,1,2011-10-07,ruxiaoguo
926,,2999913,2,2011-10-06,ruxiaoguo
927,后半段有点水。,1302827,4,2011-10-06,ruxiaoguo
928,功夫熊猫开始走电视单元剧路线，第一季第一集表现欠佳，阿宝看上去不如电影里可爱，设计师不一样？剧情也比较低龄化，适合小朋友观看。,5160783,3,2011-10-05,ruxiaoguo
929,感谢编剧和导演及时的改编了创作的方向……,4905032,3,2011-10-03,ruxiaoguo
930,打败坏蛋的不是绿灯侠，是牛顿和他的万有引力。,2364054,2,2011-10-03,ruxiaoguo
931,,3711760,3,2011-10-01,ruxiaoguo
932,,3190880,5,2011-09-28,ruxiaoguo
933,我发现印度片有个特点前30分钟都很不抓人，带感的节奏很慢。,2209573,4,2011-09-27,ruxiaoguo
934,,2248788,3,2011-09-24,ruxiaoguo
935,正义需要保护，希望更是。,1851857,5,2011-09-24,ruxiaoguo
936,台词很有功力。,6101834,3,2011-09-22,ruxiaoguo
937,,3880545,4,2011-09-21,ruxiaoguo
938,,1304056,,2011-09-20,ruxiaoguo
939,,1296753,,2011-09-20,ruxiaoguo
940,,1293964,,2011-09-20,ruxiaoguo
941,,2240587,,2011-09-20,ruxiaoguo
942,,1293839,3,2011-09-20,ruxiaoguo
943,,1293460,3,2011-09-20,ruxiaoguo
944,,4915107,3,2011-09-20,ruxiaoguo
945,,3711588,3,2011-09-18,ruxiaoguo
946,,3005789,2,2011-09-10,ruxiaoguo
947,,1308005,3,2011-09-10,ruxiaoguo
948,"更加喜欢＜毛片的世界＞这个译名，同时对夫妻档一起拍Av这件事仍有价值观理解障碍。
障碍。",3440402,3,2011-09-08,ruxiaoguo
949,即使在一起喝过多少次酒，逛过多少次街，掏过多少次心窝，共度过多少时光，许多人还是没能拥有一个能背起你从地狱走向天堂的朋友——山姆。,1291552,5,2011-09-07,ruxiaoguo
950,蔡明亮是性里的欲，李康生是蔡明亮欲里的振动棒，俩们俩个应该捆绑在一起的。,2156064,3,2011-09-07,ruxiaoguo
951,这片显然是拍给方舟子看的，针灸不但能减肥，还能杀人，就算杀不了人还能导电劈死人，谁说中医是闹着玩的？,4942776,4,2011-09-07,ruxiaoguo
952,,1291572,3,2011-09-07,ruxiaoguo
953,把我都看睡着俩次了。。,1291571,3,2011-09-06,ruxiaoguo
954,,1417428,,2011-09-04,ruxiaoguo
955,谁杀的啊。。- -,1300299,4,2011-09-04,ruxiaoguo
956,细节打败爱情。,2161696,4,2011-09-02,ruxiaoguo
957,,1304854,3,2011-09-01,ruxiaoguo
958,一个没高潮的科幻，结局既在意料之外又在意料之中，略失望。,3075287,3,2011-08-31,ruxiaoguo
959,什么也不说了，蓝月亮洗衣液超长版广告！,2159331,2,2011-08-22,ruxiaoguo
960,,1433330,4,2011-08-21,ruxiaoguo
961,,1457217,4,2011-08-17,ruxiaoguo
962,亮点太多。爱情显得不足为奇。,1298038,5,2011-08-12,ruxiaoguo
963,,4196129,4,2011-08-09,ruxiaoguo
964,,1304585,4,2011-08-06,ruxiaoguo
965,IMAX哈里波特7归来，哈1的时候，我还是个跟我爸斗争写作业还是看电影的小女孩，哈7的时候，我已经是写电影的打工妹，这才是最让人伤感的结局。,3011235,5,2011-08-06,ruxiaoguo
966,,6759556,4,2011-08-04,ruxiaoguo
967,摄影太差……很数字电影……,3324399,2,2011-08-04,ruxiaoguo
968,什么JB玩意，打飞机有那么打的吗？所有女学生都夜店卖的一样……,6557144,1,2011-08-04,ruxiaoguo
969,,1867345,4,2011-07-31,ruxiaoguo
970,非常电视剧的电影,4196227,3,2011-07-29,ruxiaoguo
971,,3111650,4,2011-07-28,ruxiaoguo
972,就我觉着，成功的电影就是能让一帮平时爱走肾的观众，捂着裤裆，抖着双腿，忍住憋尿俩小时都不愿意走开的电影。,3610047,5,2011-07-23,ruxiaoguo
973,看完《肩上蝶》1冲着久石让去的，发现果然没有久石让这片就是一坨屎。2导演脑子就是一坨屎，故事讲不圆，毫无逻辑可言。3想知道该片的特技团队是谁，知道以后通知周遭朋友封杀这个团队，镜头都移动了，背景还原封不动像是一坨屎。,4166487,1,2011-07-10,ruxiaoguo
974,T-T我靠，人这编剧怎么想出来的！！！！！！,1308777,5,2011-07-08,ruxiaoguo
975,坑爹片，那特技还不如国产呢,2996642,2,2011-07-01,ruxiaoguo
976,,1304073,3,2011-06-30,ruxiaoguo
977,三颗心全部给摄影，故事太拖沓了，文艺不文艺的，PS：高圆圆真是个美女，只是真的找不到任何的演技。,3401409,3,2011-06-28,ruxiaoguo
978,。,5377107,3,2011-06-28,ruxiaoguo
979,《动物总动员》上映在《建党伟业》档期是很聪明的抉择，不然这么一卷钱的中国式说教国外动画片，还能卖上座，真是让人惊讶。,4902100,2,2011-06-26,ruxiaoguo
980,哈哈，学好数理化，走哪都不怕。,3793023,5,2011-06-23,ruxiaoguo
981,哎呀，可以打分了,4073898,3,2011-06-22,ruxiaoguo
982,,1885124,4,2011-06-20,ruxiaoguo
983,,1863766,3,2011-06-20,ruxiaoguo
984,肉蒲团看完，1分明就是打着色情旗号的搞笑片。2这部影片想告诉大家一个道理：夫妻想恩爱长久，就得你切JJ，我穿铁内裤。,6114876,2,2011-06-20,ruxiaoguo
985,关云长的思想前后矛盾啊，最开始皇命不可违，后来又觉得皇命是傻逼，你到底是要那样啊，表达一个意思好不啦,4821046,2,2011-06-15,ruxiaoguo
986,为什么翠平不能和余则成在一起！！！我再也不相信组织了！！！ ,3314870,5,2011-06-14,ruxiaoguo
987,惊悚？？完美？？悬疑？？我操！！！,1297509,2,2011-06-12,ruxiaoguo
988,飙泪。,1300992,5,2011-06-07,ruxiaoguo
989,1，熊猫3D版本非常值得看。2，整个故事就讲了一句广告词“科技以人为本”3，通过2已经预测到3要讲的故事，除了阿宝的爱情，我为鹅爸爸感到悲伤。4，我很惊讶，从第一部到这一部，理解中国武侠精神的居然是美国人。5，电影院里的小孩子容易专注，比打电话剧透聊天的大人素质要高很多。,3233635,5,2011-06-01,ruxiaoguo
990,,1851906,5,2011-05-27,ruxiaoguo
991,,3882798,5,2011-05-27,ruxiaoguo
992,,6716298,5,2011-05-27,ruxiaoguo
993,,3748257,5,2011-05-27,ruxiaoguo
994,,2348542,5,2011-05-27,ruxiaoguo
995,,3751196,5,2011-05-27,ruxiaoguo
996,,3163988,5,2011-05-27,ruxiaoguo
997,,2301423,5,2011-05-27,ruxiaoguo
998,,3882894,5,2011-05-27,ruxiaoguo
999,,2301424,5,2011-05-27,ruxiaoguo
1000,,4919243,5,2011-05-27,ruxiaoguo
1001,看《V字仇杀队》，想到了钱明奇，怀疑救世主的存在，推翻当前，然后建立自己的救世主，本身就是悖论。,1309046,5,2011-05-26,ruxiaoguo
1002,,4906427,2,2011-05-25,ruxiaoguo
1003,-。-,4258485,1,2011-05-23,ruxiaoguo
1004,故事也就那样，把五颗星全部给演员。,4843637,5,2011-05-21,ruxiaoguo
1005,只有字幕是3D的！,3227410,5,2011-05-21,ruxiaoguo
1006,结局吓死老娘了！,1780330,5,2011-05-17,ruxiaoguo
1007,T-T麻痹的，这他妈才是电影啊！,1302467,5,2011-05-15,ruxiaoguo
1008,这就是一场腾讯与三六〇大战的游戏啊！不过二没有一完整，有很多出穿帮……,1304141,4,2011-05-14,ruxiaoguo
1009,,1291843,5,2011-05-14,ruxiaoguo
1010,,1418076,4,2011-05-13,ruxiaoguo
