,movie_comment,movie_id,movie_score,movie_time,user_id
186,异形儿系列太有趣了好么？铁打的女主角流水的大导演啊，而且大导演之间还互相拆台……詹姆斯卡梅隆好不容易救出个小女孩儿，大卫芬奇一上来就给解剖了；（以下为剧透）芬奇嗨翻全场地把女战士给烧成灰了，人皮埃尔热内顺手就克隆了一个（嗯第四部刚开了个头儿）……期待《异形：契约》的复仇【喂】,1297929,4,2017-01-11,grafa
187,老伴儿又燃了……然而我这次没太get到，biubiubiu的戏好长，中间好几次差点儿睡着。甄子丹有点帅，我大姜文没怎么发挥啊，光顾了基了。总体，怎么说呢，神棍而催人泪下，中二而荡气回肠。最棒的就是主角配角都没光环儿，必要的时候都可以死，反正除了机器人儿我谁也不心疼【喂】,25894431,3,2017-01-09,grafa
188,明明是满满的套路啊可是怎么这么好看！每一把挂在墙上的枪都响了！钢铁女侠你好！蕾普莉帅炸！唯一bug的就是那个大嗓门儿小萝莉，够死一百遍了吧，难道是因为尖叫即正义？啊啊啊一个叫“布克”的人怎么可以这样坏！最后想告诉主教：你也是个不错的生化人。#小女孩儿和猫不能死系列##陈年爆米花大赏#,1293792,4,2017-01-06,grafa
189,虽然大段大段有趣的心理描写被略去了，仍然是成功的改编，节奏更紧凑了，表演也极具张力……凯西贝茨真影后。忍不住把情节跟老伴儿讲了，他表示头皮发麻：啊，真是个爱读书的变态啊！你知道我想到了谁吗？我摸了摸鼻子说：我。,1292850,4,2016-12-26,grafa
190,美术设计赞，气氛营造佳，好多奇怪的性暗示……一米八二的西格妮韦弗，我敬你是条汉子！来，内裤我帮你提一提……#陈年爆米花大赏#,1300868,,2016-12-23,grafa
191,其实吧，雷弗恩在视听上下的功夫真心不少，你看，他把艾丽范宁拍得多么可口o(╯□╰)o,6860147,,2016-12-19,grafa
192,真·宫斗#陈年爆米花大赏#,6560058,3,2016-12-19,grafa
193,炫技大片儿，萌即正义……晚上给赖皮鼻涕妞儿看看。,26766869,4,2016-12-13,grafa
194,青春奇幻版《一代宗师》……念念不忘必有回响世间的每一次相遇都是久别重逢【喂！】别人家的壁纸，别人家的声优。,26683290,4,2016-12-06,grafa
195,科技死宅撩神记#陈年爆米花大赏#,1866471,3,2016-12-05,grafa
196,啊，真是矫情而好哭……比较直接的观感是：金马真不是乱评的，这么老套而狗血的剧情之所以还给人一种能看的感觉，90%是表演在撑，两个人是有飙起来的，你掴我大嘴巴我扇你一脸血的那种，奇妙的互怼感。虽然并没有动武，即使她们有一万次互相揪头发的机会……所以还有10%，是因为没那么套路o(╯□╰),25827935,3,2016-12-05,grafa
197,主要惊叹于现在CG技术的强大，哎呀，谁会相信丰胸之后的大壮跟之前的瘦猴儿是同一个人演的啊……那个人体爆米花机什么时候能批量生产呢？医学美容真需要【喂】#陈年爆米花大赏#,2138838,2,2016-11-28,grafa
198,光编剧就值四星，主流商业片范本，冒险类动画标杆，五分钟一个小冲突，十分钟一个大危机（并没有掐表……），设置得那叫一个高潮迭起，加之萌点遍布，当然吃定全球小朋友！陪萝莉又看了一遍国语配音版，超喜欢玛林啊张国立真是个好演员【咳咳】,1291586,5,2016-11-28,grafa
199,磕大了拍出来的片儿，简称大片儿。反讽与糟烂只在一线间……,3143676,,2016-11-25,grafa
200,一言以蔽之：十个男人七个傻八个呆九个坏……还有一个不是真爱【喂】,4301224,3,2016-11-23,grafa
201,萌甜系超英！谢谢掌柜请再来一打怪咖！行吧你们就爱搞衣锦夜行这一套，李佩斯演罗南，吴彦祖演古尔丹……#陈年爆米花大赏#,7065154,4,2016-11-22,grafa
202,欸竟然忘了标。古一好仙儿瑞秋好软披风好萌卷福还那样，伦敦折叠棒棒哒……我愿意看100分钟的万花筒【醒醒】祝专业酱油斯坦·李老爷爷健康长寿 = = #哎呦新鲜爆米花儿#,3025375,4,2016-11-18,grafa
203,怪物总是深情，就像逆光一样……导演审美真是清奇，光这超凡的造型就够我看一年，再加上拔俗的场面——比如那流沙一般的黄金军团，哎呀，我根本不在乎演了些什么【喂】#陈年爆米花大赏#,1873750,3,2016-11-18,grafa
204,红仔有三宝，拳头尾巴死不了，简直是毁了容的圣斗士星矢嘛……魔鬼之子站在上帝这边，磨去了大角内心还柔软得要命，不行啊这人设太猎奇了，好喜欢【喂】啊我得把《吉尔莫·德尔·托罗的奇思妙想》翻出来看看！#陈年爆米花大赏#,1308851,3,2016-11-18,grafa
205,角色萌设定妙，大致甜蜜温情偶尔暴力惊悚，合家欢，有些些屎尿屁梗，但不过分，四岁小孩儿无障碍观看，字幕出来的时候随着音乐各种热舞……,6534248,4,2016-11-07,grafa
206,编剧遥控器使得真溜，最混的要数内老管家了，多嘴要趁早啊老大！不服马奎尔的撩骚，您这万年不变的天真脸根本跟火辣不搭嘎好吗？膜拜邓斯特的尖叫，姐啊以您这嗓音条件练个海豚音绝对冇问题！心疼腐兰兰的死掉，以后咱不演这种毁容戏了哈专攻屎尿屁【喂】#陈年爆米花大赏#,1418189,3,2016-11-07,grafa
207,正经乱炖风，浓浓火锅酱味儿，啥都想要，啥都没弄好……论出戏，我比较服的是全重庆人民都打黑伞、偶像组合穿白衬衣抢银行，还有北杯鹤的重庆话，妈呀一听就是喝海蛎子汤长大的，这种事何必勉强呢？怀疑前面铺的那个普通话梗纯粹是为了找补o(╯□╰)o,25662327,3,2016-11-07,grafa
208,高污环节早就被透光了，无感，倒是很喜欢吐槽亲妈和其他亚裔老太太的部分哦呵呵。行吧，作为一个脱口秀，拍子卡得挺准，是个高手，造型也赢了……,26772763,3,2016-11-01,grafa
209,,26888494,,2016-10-30,grafa
210,哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐哐……就打呗。看了国语配音版，把寡姐配成甜妹子是几个意思？#陈年爆米花大赏#,10741834,3,2016-10-27,grafa
211,不推！推什么推！没哭死都算命好！脑仁儿疼！本质上是商业到掐着点儿搞爆破式煽情的灾难片儿，丧尸都是博尔特，白领男和孕妇也是刘翔的水平，特么追高铁跟追三轮儿似的，堪称按需编剧的典范，槽点爆棚。但是不影响哭，边吐边哭……想当年我看《暖春》也是哭成狗啊，可见看片量跟理性度并不成正比……,25986180,3,2016-10-24,grafa
212,反童话假象，双萌宠模式，画面要么吓尿要么美炸……每来一场乐佩和女巫的对手戏，萝莉都要高喊：“她不是妈妈！”每一场！真好，从此以后她看到平底锅不会只想到红太狼了……,1863766,4,2016-10-17,grafa
213,宝刀未老老而弥坚老当益壮都被你们用滥了啊，那我就说老骥伏枥吧……这个系列真是越拍越精分、越拍越奇观了呢，老汤辛苦。最后玻璃箱儿加白烟儿转圈儿甩范儿太解恨了，请继续为西蒙·佩吉加戏！【泥垢】#陈年爆米花大赏#,10727641,4,2016-10-14,grafa
214,你那么美，你那么狼狈……韩特先生你退休以后可以去当超级英雄呢昵称我都替你想好了就叫囧囧侠吧。感谢编剧大人给西蒙佩吉加戏！请一直加下去！#陈年爆米花大赏#,3068206,4,2016-10-14,grafa
215,其实老套商业片只要搞出一点点新意思就会特有意思，任意门大战那里不要太飞O(∩_∩)O萝莉嘿嘿嘿嘿从头笑到尾，应该能发不少电……希望她从此以后都不要再害怕怪兽了o(╯□╰)o,1291579,5,2016-10-08,grafa
216,1、要想活着给最美特工当媳妇，必须果敢机智，还得是天生神枪手【翻白眼】2、这集终于有了制作易容头套的具体步骤！阿汤哥秒变卡波特哦呵呵呵呵呵【喜闻乐见】3、艾伦佩吉戏份也太少了吧！【哼】#陈年爆米花大赏#,1401533,3,2016-09-26,grafa
217,无视政治隐喻，典型合家欢，虽然个别屎尿屁梗稍稍有点儿童不宜。胖红大战胡子猪的时候萝莉又蹦又跳加起油来还真是声嘶力竭啊……幸亏没去电影院看啊【喂！】,6873736,3,2016-09-26,grafa
218,出差路上解闷儿点开的，也没细看主创，不过白鸽儿一出来我就满脑子飞问号啊：吴宇森？一查还真是o(╯□╰)o跟第一部相比，这部确实……比较平庸。变相怪杰+大鼻子情圣，附赠一堆动作片套路。相比较而言，鸽子确实是亮点，呵呵。没看过的朋友请答应我，别在乎某汤的发型，专心看脸。#陈年爆米花大赏#,1298525,3,2016-09-17,grafa
219,好看哎！虽然有个bug特别大吧，但依然是近期最喜欢的一桶陈年爆米花儿。冷·幽默，纯·谍战，真·靓汤，还拍得艺术片兮兮的。#陈年爆米花大赏#,1292484,4,2016-09-17,grafa
220,怪不得我爹这么爱看金刚狼呢，完全是男版玛丽苏好么？钢筋铁骨万年不死，还一身大疙瘩肉，每出来一个身怀绝技的女的，不管是人是妖是鬼，都能滚床单儿，没滚成的也愿意为你杀人为你死，末了儿还死心塌地随你走天涯，脉脉含情地自称保镖……行吧，我也就看看热闹。挺热闹。#陈年爆米花大赏#,3718424,3,2016-09-09,grafa
221,超级英雄呢，就是要演到换别人演观众都不带买账的地步才叫拉风，而且就算演的是个简单粗暴的二杆子或者吊儿郎当的公子哥儿都一样招人喜欢。掐了掐指头，金刚狼算一个，钢铁侠也算一个，好像再没谁了。一想到狼叔这样的美人儿不再演戏了就莫名伤感呢o(╯□╰)o#陈年爆米花大赏#,1792928,3,2016-09-07,grafa
222,啊你好好端端一枚动可大可爆米花儿装什么谍影重重，晃成这样动作戏都看不清了好吗？要是没有西蒙佩吉我果断不爱看！卖腐无极限，“没有你我可怎么办呐！”中二救一切……让我们一起摇摆！一起摇摆哎！#哎呦新鲜爆米花儿#,22939161,3,2016-09-06,grafa
223,一个火辣神棍和她腹黑男友相爱相杀的故事。哎呦还有任达华呢，哎呦咋这么快就死了？这个搁现在会被黑辱华吧……最后我想问，丽影有了，古墓在哪？#陈年爆米花大赏#,1307657,3,2016-09-01,grafa
224,现在都指着上下班路上了，本着有座位读书没座位看片的原则，近期会嗑点儿爆米花……这部真心没啥好说的，搁现在就是一个大写的老套，就看看朱莉呗，造型和个性都是传统女神经，歪着头“哼嗯”的时候真·双子，当年还是肉弹呢额前两缕头发得喷一整瓶发胶吧！#陈年爆米花大赏#,1293173,3,2016-08-18,grafa
225,《指匠情挑》珠玉在前，这《小姐》本来就不是用来感人肺腑的，隔一路，人人变态，人人带梗。套环儿骗骗骗早有准备，没觉得多惊喜，我就专心找萌点，一路噗噗笑。画面各种美，船戏各种爆，各式隐喻是浅白了些，然而机灵抖得多漂亮！花大价钱拍小可爱，老朴行的。不过显然，并不是人人都吃他这套……,25977027,4,2016-08-12,grafa
226,这洋葱一层层剥得才叫辣眼，处于宗教狂热状态的阿汤哥看上去真是令人胆寒……还有肥塔，连屁股下巴看起来都不太性感了呢o(╯□╰)o#别人家的纪录片#话说，我好像在旧书摊儿上看到过《戴提尼》这书呢……,26279366,4,2016-08-05,grafa
227,瞅人家这爱国主义教育……,1293013,3,2016-07-18,grafa
228,要不是豆瓣免费送票我才不大晚上去看乌龟呢……好在对动画的还原度颇高，每隔10分钟引出一个童年回忆的感觉也还蛮奇妙的，虽然剧情弱智到不忍吐槽，而且后半场我都在睡觉。啊呀梅根福克斯真好看，不行，要弯！,25955779,3,2016-07-14,grafa
229,漫画改编自带萌泪双点，在班车上哭成个大花狗。花了心思的俗套片，葬礼视频亮，选角棒，连配角都不马虎，刘莉莉老师演技担当……,26289144,3,2016-07-14,grafa
230,这裹脚布电影……神仙难救。芬尼克这么好看干嘛死那么快，就因为他结婚了吗？【喂,10047547,2,2016-07-14,grafa
231,,3642835,,2016-06-27,grafa
232,,1295280,,2016-06-27,grafa
233,,1301445,,2016-06-27,grafa
234,虽然情节跟设定略老套吧但是也有不少新梗啊，虽然表演上没啥惊喜吧但是美术设计优啊，虽然德普的脸垮得令人鼻酸吧但是海瑟薇的扮相依然骚包呢总体上还是挺值得一看的呀，某人不说的话我都没注意这片不是蒂姆·波顿导的哪敢在大爆米花乱窜的暑期档出来厮杀的都是好汉 = = #年纪越大审美越花里胡哨#,21441132,4,2016-06-13,grafa
235,老伴儿是玩家，我是路人，俩人儿都没燃起来。人生的第一次4D，就这样，献给了魔兽……然而我觉得现阶段这种技术是对观影情绪的严重干扰！本来以为喷气儿冒烟儿什么的已经够抢戏了，没想到还有更惊吓的，逮着机会就猛颠啊，害得我一见狮鹫出场脖子就一阵幻痛……颈椎有毛病的千万不要尝试！,2131940,3,2016-06-13,grafa
236,反派给负分，编剧给零分，特效给满分，槽点给十分。快银和夜行者好想抱回家。总结：好一朵美丽的爆米花。,25786060,4,2016-06-08,grafa
237,浪漫死了，对，死了o(╯□╰)o,1295644,5,2016-06-07,grafa
238,私以为这种题材很适合拍成暗黑荒诞系，老师再鬼一点，孩子再作一点，异色青春，多嗨啊！然而，被拍成了狗血的八百万种撒法吧……不过相较国内众多千篇一律的青春片，这部还是挺有新意的，也没堕胎。年轻演员们的表演可圈可点。,26219652,3,2016-06-03,grafa
239,挺热闹的，一看就花了不少钱【喂】然而陈坤和舒淇也太不般配了……,3077412,3,2016-06-02,grafa
240,生生把硬派武侠拍成超级英雄，也是……一种风格吧o(╯□╰)o,24879839,3,2016-05-24,grafa
241,有啥好燃的，不就是打群架，连基都基得不彻底，哼【冷漠脸,25820460,3,2016-05-09,grafa
242,,10561953,4,2016-04-26,grafa
243,,21339708,4,2016-04-26,grafa
244,阵容强，啊可是大郝思嘉戏份也太少了吧！剧情弱，总体低幼向，然而有些画面还挺吓人的，我都给惊着好几回，不推荐7岁以下儿童观看，即使有父母陪同【呃……】视效棒棒哒，逼真得呀，巨幕各种身临其境……最后表示，这片儿在服装上花的钱能不能是史上最少呢？【红裤衩之谜,25777636,3,2016-04-18,grafa
245,DC超英，中二不改……今夜，我们都是玛莎o(╯□╰)o,24750534,3,2016-03-25,grafa
246,不愧是二维动画界的王者，虽然他们把白雪公主的行为和动作设计得极端做作，但是小矮人忒强……原来大迪士尼在80年前就已经把萌卖得这么登峰造极了呢！提供一个事实：这部曾祖母级的动画作品依然能够打动一个二十一世纪的三岁小孩儿。,1297756,4,2016-03-14,grafa
247,,26311973,4,2016-03-09,grafa
248,太胡闹了！然而隐约有些炫酷的味道是怎么回事o(╯□╰)o,25802407,,2016-03-09,grafa
249,如果是真人电影呢，恐怕只值三星，这类梦想友情悬疑探案再加点儿政治阴谋的老梗实在是不怎么新鲜了。然而，当兔子是兔子，狐狸是狐狸，树懒是树懒的时候，一切都不同了，萌翻笑尿！最后表示你将会看到由一只小动物扮演的马龙白兰度……,25662329,5,2016-03-04,grafa
250,,24751756,4,2016-03-01,grafa
251,全程在心中默默吐槽的我……少女心已死……,26366465,3,2016-02-25,grafa
252,囧是囧的，港呢？徐先生您不会以为全程搭配粤语老歌儿就有港味儿了吧？说真的也就《饿狼传说》那段略微酷炫。此外……只有一个疑问：包贝尔看完这片儿会不会也想掐死自己？挺值得思考的，一个传说中的“笑点担当”到底是怎么被设计得这么讨人嫌的……,25710912,2,2016-02-23,grafa
253,咦，这片竟然一直没标？剪辑漂亮！刘德华到底还是演自己演得最好！吴若甫这退休老干部范儿拿得不要太足！林雪普通话可以啊真不是配音吗？！王千源么么哒！其实，本片的最可贵之处在于：警察终于及时赶到了……,25798448,4,2016-02-19,grafa
254,没觉得拖沓啊节奏蛮好，表演也很加分（我能说我最服的是演真·坏蛋的王砚辉老师么……），总体非常流畅。看好曹宝平，连邓超落到他手里都会变成演技派呢【喂！】比较尴尬的人物是高虎演的那个，以他的智商和之前表现出来的情商，最后做的事情会不会太刚烈……一定又是审查惹的祸！【泥垢,24719063,4,2016-02-17,grafa
255,论怎样才能把抗日题材拍得不那么雷：一、故事尽量编圆；二、主角可以有阴暗面；三、反派可以有光环；四、找全智贤来演，女一号找全智贤演，女二号也找全智贤演。【喂……,25823132,4,2016-02-17,grafa
256,大写的纯爱片啊没想到周星星都五十多了还这么没羞没臊【喂！】要说烂呢，真不至于，要说力荐呢，更不至于……思想不深邃情节不扎实啥的真不值得拿出来说，谁看周星星是为了看这些玩意儿？承认吧你不就是图个乐呵么顺便再瞅瞅有没有新妹子！本片虽然向他自己致敬得有点多但是并不讨厌。总结：能看。,19944106,3,2016-02-15,grafa
257,神棍片……然而制作精良合家欢啊！为保护萝莉的眼睛，特意买了靠边儿的座位，每隔20分钟就领她出去放5分钟的风儿，于是看得各种支离破碎……好在萝莉是嗨的，感觉又为她打开了一扇新世界的大门，3岁半就看过3D电影还是值得虚荣一下的吧【喂！,11589036,4,2016-02-14,grafa
258,我！的！！菜！！！啥也不说了，韦斯·安德森一生推/(ㄒoㄒ)/~~,11525673,5,2016-02-14,grafa
259,爱情它是个难题哟o(╯□╰)o可以看到不太胖的陈奕迅和不太瘦的张柏芝，还有演法跟现在一样浮夸的郑中基和头发跟现在一样油的谢霆锋……,1302109,4,2016-02-14,grafa
260,"笑点是有的，自带背景音乐的一剪梅boy最好玩儿了，活脱脱留着郭富城头的假吴彦祖啊哈哈，回忆也是有的，最惊喜的是一次次呼唤你我的一九九七年，妈呀我都快忘了有这歌儿了好么？然而贯穿全片的""女人除了绿茶就是圣母""的二杆子异性观还是让人想把编剧及男猪脚捆在一起拍死……",25964071,3,2016-02-03,grafa
261,,25723907,3,2016-02-01,grafa
262,董成鹏，董成鹏你说，你是怎么把古惑仔拍得酷炫顿失的？,25895276,,2016-02-01,grafa
263,病毒视频！祝侣皓吉吉导演早日遇到好剧本、拉到大投资……,26657015,3,2016-01-19,grafa
264,歌儿加一星o(╯□╰)o,25805741,3,2016-01-12,grafa
265,装什么文艺啊不就是个男版玛丽苏的故事！【白眼儿,25872931,3,2015-11-09,grafa
266,不客气地表示：破玩意儿 = =,25908042,2,2015-10-29,grafa
267,没什么新意的怀旧用品，死命煽情，哭得我牙疼。作为一部商业片真是两头儿不靠啊，小狐狸出来求驯养的时候我老伴儿无声地睡着了。另外……压根儿不是拍给小孩儿看的嘛，我看到一个带五岁女儿去看英文版的妈妈肠子掉出来了，是青的。,20645098,3,2015-10-19,grafa
268,编导、表演、制作……全方位低质，年度最烂没有之一 = =,26021055,1,2015-10-13,grafa
269,,6722879,4,2015-10-12,grafa
270,墨镜王一出，万物皆美……不懂宝宝们为嘛都在吐槽台词装叉，这样的台词在这样的片子里出现难道不是合理合法的事情吗？o(╯□╰)o,3821067,4,2015-10-10,grafa
271,把这种小广告宣传成“终极眼戏大片”并不机智幽默而且很容易被记仇啊……我皱成话梅都不会用丸美眼霜的谢谢T_T,26617089,1,2015-09-30,grafa
272,什么僵尸片啊统共就一个僵尸还是被鬼附体的……并且完全不吓人。为什么会有人说此片充满文艺气质唻，因为慢镜多吗？o(╯□╰)o,22715021,2,2015-09-29,grafa
273,劳模先生其实也算是个方法派表演艺术家……无奈浑身笼罩明星光环，穿得再土笑得再憨演的也是刘德华o(╯□╰)o不懂真实事件为嘛会被改编得这么假，情感各种劈叉式突变，对白各种不说人话式绕弯儿，细想一下连片名都起得莫名其妙o(╯□╰)o外景倒是蛮好看，把中国乡村拍得嗷嗷的美……,25835293,3,2015-09-23,grafa
274,狼牙山五壮士之党卫军去死o(╯□╰)o,23331914,,2015-09-23,grafa
275,两星全给迪丽热巴！撸完好后悔，光看迪丽热巴的话还不如直接搜网友剪辑/(ㄒoㄒ)/~~,26258068,2,2015-09-15,grafa
276,,1931974,,2015-08-29,grafa
277,个人感觉还挺好看的啊，小节奏杠杠的抓人，小镜头也是各种机智，虽然有些小细节经不起推敲吧，但是小风格还是很鲜明哒嘛……那个，评分这么低是因为男性角色普遍猥琐吗？o(╯□╰)o,21941804,4,2015-08-25,grafa
278,火车上随意看看2【对啊路途还挺遥远的……】蛮喜欢小笼包的梗【泥垢】,25753166,3,2015-08-12,grafa
279,火车上随意看看1【解闷儿还行，中间睡着一次……】话说陈柏霖挺帅一小伙子，为嘛总给人一种不太讲卫生的感觉唻【会被其粉丝围攻不……】,23163938,,2015-08-12,grafa
280,虽然我看得也算津津有味吧（主要还是因为对那些人物感兴趣），不过还是想问，把一个传记片拍得这么支离破碎而令人出戏，真的好吗？,10545939,3,2015-08-07,grafa
281,午场能看的数这部票价最高，于是鸡贼地用招待券换了两张【呃】虽然是用好莱坞的旧瓶子装了西游记的陈酒吧，改编得也怪周星星的，但是……制作水平真心不低啊完全可看！这片让我意识到歧视国产动画电影是不对的。花边：我老伴燃了，刚散场就表示要换微信头像，因为，曾经，他的外号，叫，悟空(⊙﹏⊙),26277313,4,2015-07-23,grafa
282,这种全程无台词、全程无尿点的全年龄段“三全”【咦？】动画片一天只排两场……是因为倒霉撞上了国产电影保护月吗？/(ㄒoㄒ)/~~,24397586,5,2015-07-20,grafa
283,,25899362,,2015-07-15,grafa
284,,26279203,,2015-07-15,grafa
285,,26274910,,2015-07-15,grafa
286,,11520120,,2015-07-15,grafa
287,,26357994,,2015-07-15,grafa
288,,25865681,,2015-07-15,grafa
289,,26261185,,2015-07-15,grafa
290,,21966374,,2015-07-15,grafa
291,,25826679,,2015-07-15,grafa
292,,25742294,,2015-07-15,grafa
293,主题鲜明：基情与爱。萌物出没：哎呀这部真的好多。表演到位：一美屁屁被打中时内造型拗得真是……无法形容啊我拖来拖去看了九遍呢！#中二故事还是由年轻银来演比较有说服力噻#,3168089,4,2015-05-25,grafa
294,我能说这一部完全是老式网页游戏打boss模式么？容我呵呵一会儿。【对爆米花兼漫改要求这么高真的合适么……,1401524,3,2015-05-25,grafa
295,蓝魔鬼这么萌的设定戏份为嘛这么少啊差评！暴风女的头发一部比一部短又是什么设定？【关注这种无谓的细节真的有意思么……,1305724,3,2015-05-25,grafa
296,因为我花一分钱买的爱奇艺包月VIP即将到期，于是顺手把五部X战警都给缓存了，嗯，跑步的时候可以看。要说这部开山之作呢，视效是好的，卡司是亮的，可是这情节啊，还真是又酷又蠢俗称中二呢……,1295250,2,2015-05-19,grafa
297,跟大鼻子布劳迪一比，成龙只是在演啊哪有什么技……而且影帝先生最近好爱演坏大哥啊你们有发现咩！至于片子，是那种一直在说教、毫无吸引力但是一看就花了好多钱哪熟脸儿又很多你都不忍心说难看的那种……,25823833,3,2015-05-18,grafa
298,,3993588,3,2015-05-05,grafa
299,,25713420,2,2015-04-26,grafa
300,,25767503,,2015-04-06,grafa
301,,24404677,,2015-03-30,grafa
302,,24743712,1,2015-03-30,grafa
303,,4059245,4,2015-03-30,grafa
304,,24745500,4,2015-03-30,grafa
305,,25834473,2,2015-03-30,grafa
306,,25908302,2,2015-03-30,grafa
307,,25951736,1,2015-03-30,grafa
308,,25444447,,2015-03-30,grafa
309,,25805054,4,2015-03-30,grafa
310,,11026735,4,2015-03-30,grafa
311,,3440402,,2015-03-23,grafa
312,,24879820,,2015-03-22,grafa
313,,25779218,,2015-03-22,grafa
314,,25870084,4,2015-03-16,grafa
315,,24751757,2,2015-03-15,grafa
316,,26220731,,2015-03-15,grafa
317,,26177736,,2015-03-07,grafa
318,,3732505,,2015-03-07,grafa
319,,4881607,,2015-03-07,grafa
320,,1907966,,2015-02-15,grafa
321,,24753811,,2015-02-15,grafa
322,,6799191,,2015-02-11,grafa
323,,4136036,,2015-02-11,grafa
324,,3777800,,2015-02-10,grafa
325,,6874456,,2015-02-09,grafa
326,,3592853,,2015-02-09,grafa
327,因为睡不着才看的，结果看完就失眠了。原来“久久不能平静”这种心情是真的呀，我已经说不出任何悲天悯人的话来了，诸位，无论如何请看好自己的孩子o(╯□╰)o啊啊组团秀演技什么的真是太要命了，连小孩子都在跟着飚戏好吗？结尾众原型出镜根本就是来圈泪的……,25798222,4,2015-02-06,grafa
328,,25789352,1,2015-02-03,grafa
329,,6128003,,2015-02-02,grafa
330,,25717233,,2015-02-02,grafa
331,,5422105,,2015-01-28,grafa
332,,10726941,,2015-01-28,grafa
333,,3104794,,2015-01-28,grafa
334,,10807916,1,2015-01-20,grafa
335,,3073071,,2015-01-06,grafa
336,,6124012,,2015-01-04,grafa
337,,10604892,,2015-01-04,grafa
338,,10604893,,2015-01-04,grafa
339,,24847340,,2014-12-27,grafa
340,,20376577,,2014-12-27,grafa
341,,21765841,,2014-12-27,grafa
342,,24879858,,2014-12-23,grafa
343,,4807924,,2014-11-07,grafa
344,恶趣味孕妇最喜欢华伦天奴了……,6307447,,2014-11-07,grafa
345,,6872273,,2014-11-07,grafa
346,,3642866,,2014-11-07,grafa
347,,6869395,,2014-11-07,grafa
348,求更名《纯爱的变态》……属于那种难打分难推荐自己又默默有点喜欢的片Σ( ° △ °|||)︴友情提示：片长约4小时。,2361266,4,2014-11-07,grafa
349,,4917726,,2014-11-07,grafa
350,女猪脚真心只敢找桂纶镁这一型的，不然得多招人恨！（关注点有点奇怪？）,10600271,3,2014-11-07,grafa
351,,10574468,,2014-11-07,grafa
352,,4202982,,2014-11-07,grafa
353,,6057942,,2014-11-07,grafa
354,,3642843,,2014-10-31,grafa
355,,3735904,,2014-09-30,grafa
356,,6041191,,2014-09-26,grafa
357,,21352814,,2014-06-30,grafa
358,,7054604,,2014-06-30,grafa
359,佳片。神秘优雅性感节制。关于剧情，我唯一想说的是，你们肿么可以这样对待一个老年人……,7059671,4,2014-06-27,grafa
360,,24736566,,2014-06-23,grafa
361,,5317291,,2014-06-20,grafa
362,,4135434,,2014-06-20,grafa
363,,10485647,4,2014-06-06,grafa
364,,6878446,,2014-04-30,grafa
365,,3066739,,2014-04-23,grafa
366,,3231742,,2014-04-23,grafa
367,,1866479,,2014-04-23,grafa
368,,2132473,,2014-04-23,grafa
369,,6753166,,2014-04-23,grafa
370,,3026572,,2014-04-23,grafa
371,,7916027,,2014-04-23,grafa
372,,3071441,4,2014-04-23,grafa
373,,10763164,,2014-04-23,grafa
374,,3287562,,2014-04-23,grafa
375,,4915857,,2014-04-23,grafa
376,,5996801,,2014-04-23,grafa
377,,5996800,,2014-04-23,grafa
378,,10573695,,2014-04-23,grafa
379,,5502697,,2014-04-23,grafa
380,,6517421,,2014-04-23,grafa
381,,3364223,,2014-04-23,grafa
382,,20444530,,2014-04-23,grafa
383,,24721493,,2014-04-23,grafa
384,,25789398,,2014-04-23,grafa
385,,3804891,,2014-04-23,grafa
386,,10605978,,2014-04-23,grafa
387,,25806500,,2014-03-11,grafa
388,,25698722,,2014-03-07,grafa
389,,24904361,3,2013-12-31,grafa
390,,16475702,,2013-12-19,grafa
391,,2359431,,2013-12-04,grafa
392,,2373195,,2013-10-08,grafa
393,我真的去看了，我都不敢相信我真的去看了，那么大一厅，就仨人，气氛好祥和啊好像看大电视一样。剧情？呵呵。表演？呵呵。这片子啊，只能说脑残粉及其闺蜜必备了。钟先生的标准广东普通话依然无人能出其右。呵呵。,19963896,,2013-03-11,grafa
394,为什么辣么多人都吐槽孙悟空变身之后成了一只大猩猩呢？你们什么悟性啊？周星星显然是在向自己致敬啊o(╯□╰)o,5308265,4,2013-02-25,grafa
395,,1438041,,2013-02-06,grafa
396,确实有动人之处，但是……我看这个的时候好像在读李敖的《虚拟的十七岁》我会随便说么？老先生们一旦意淫起来真是可怕啊……,1858678,3,2013-01-28,grafa
397,一脑子精虫，一嘴火车，这不是典型的猥琐大爷么，为虾米我会觉得他好可爱呢……,4821379,3,2013-01-19,grafa
398,如饥似渴地把花絮什么的都翻出来看了，然后就发现，这仨仁兄，敢情……是本色演出啊……*&&%&#￥*&@（#    劈艾斯这剧总有我稀饭的人粗来客串啊这季第一集有西蒙佩吉^^,4059087,5,2013-01-17,grafa
399,这个是会要命的。晚上蒙着被子在手机上看，怕把孩子吵醒想笑又不敢笑，本来就缺氧啊差点儿没憋死我……第二季第一集最要命我会随便说么？呃……,4073744,5,2013-01-17,grafa
400,人生难得神经病……更难得的是还买一赠二呢……劈艾斯第一集花生有客串^^,1482132,5,2013-01-17,grafa
