,movie_comment,movie_id,movie_score,movie_time,user_id
1031,每想到评分这么低，我很喜欢。卡梅隆老是老了点儿，不过演起bitch来身材好人又聪明让人不笑都不行，把内衣送给小男生帮他解围那块简直棒呆。多几个这样的老师给孩子们做辅导员，妈妈再也不用担心孩子们的情商。,3213233,4,2014-09-20,duoduoshuwu
1032,前面编得不错好期待结局，结果结局编剧技穷了。使了个大劲儿，放了个小屁。,6795529,3,2014-09-19,duoduoshuwu
1033,片名应该改成《如何弄死混蛋老板》。凯文·史派西 和珍妮弗·安妮斯顿都自黑演变态老板，也蛮拼的，但不是那么搞笑。,3178642,3,2014-09-18,duoduoshuwu
1034,金凯利很卖力啊，给鼓励分。企鹅太萌了。,3602084,3,2014-09-17,duoduoshuwu
1035,虽然篡改了小说最华丽最神奇的结尾，但这仍然是一部很赞的动画电影。,4924694,4,2014-09-16,duoduoshuwu
1036,拍得像个青春片，热血沸腾的。喜欢派别划分的设定和分歧者的另类。小鬼们的盲目让人想到误入歧途的红卫兵最后政治觉醒哈哈哈哈。,6424814,4,2014-09-16,duoduoshuwu
1037,某些部分很吓人，很有老港片的味道，喜欢。但是整体来说挺平淡的，几乎没故事。,24522915,3,2014-09-15,duoduoshuwu
1038,"借用哈里森福特的话:""好久没这么嗨了！。""故事是老梗,看了开头就能猜到结局,但是看着几个老牌硬汉天上地下地折腾就很爽。拍4的时候能把李连杰去掉就好了,他学人玩基情一点都不萌。",11610281,4,2014-09-14,duoduoshuwu
1039,我是女同性恋难道我就不能同情一个长期受家暴虐待的女孩子吗？我是小怪物难道我就不能得到爱成为善良的人吗？很多留白，未完待续。,25762566,5,2014-09-14,duoduoshuwu
1040,想心塞吗，看这个就对了！汉尼拔博士的一个眼神都能让你感受到北欧刺骨的含义，和被冤枉的好人的绝望。,6985810,5,2014-09-12,duoduoshuwu
1041,对钟跃民的喜欢是无条件的。郑桐也是个非常有意思的人物——更有意思的是，演郑桐的人是习大大的外甥！,1931974,5,2014-09-12,duoduoshuwu
1042,低调克制的德国鬼子搞笑起来也蛮拼的，喜欢冷幽默的人会懂的。这个片子教育观众：一、德国的摇滚粉丝千万不能惹；二、随便怀疑老婆出轨是不对的；三、小职员被绑票有可能因此发家致富。哈哈哈。,24879258,4,2014-09-12,duoduoshuwu
1043,"疯狂的报复,变态的虐杀。太残忍了。",25818613,2,2014-09-11,duoduoshuwu
1044,为毛豆瓣分这么低，我看得紧张死了，两条时间线索交叉，在密闭的房子里跟一面鬼镜做斗争，相依为命的姐弟俩……够了啊。除了结尾不够出彩，其他都很棒！,20501030,4,2014-09-11,duoduoshuwu
1045,半个《钢铁侠》班底去演喜剧真的很带感哟。吃货看到这种片子必须强留推荐，更何况里面的美食看上去真特么太好吃了！！,24698878,5,2014-09-11,duoduoshuwu
1046,营销团队以家庭的形式潜伏到小镇，进而影响左邻右舍的消费观和人生观。故事梗好强大！揭穿营销真相，给一颗星。揭穿美满家庭假象，给一颗星。揭穿虚荣的邻里关系，给一颗星。恰恰是因为想表达的主题太多，所以每一个都显得粗糙，所以，可惜了。,3233745,3,2014-09-10,duoduoshuwu
1047,最喜欢这个版本,1295292,5,2014-09-10,duoduoshuwu
1048,故事主线矛盾转变了，从人与哥斯拉对决，变成人看着哥斯拉与另外两个怪物对决，所以看起来很奇怪。与天斗与人斗才其乐无穷，人袖手旁观的时候就变成槽点满满了。人的智慧和勇敢被导演舍弃，变成敬畏大自然的神力，为嘛不直接拍环保科教片呢？,2063914,3,2014-09-10,duoduoshuwu
1049,我竟然奇迹般的看完了。是否为了保护一个人而牺牲一百个人的选择题最出彩最激动人心，没想到竟然能够拍出这么烂的电影。《和平饭店》味道的隐居村庄被革命党搅合得鸡犬不宁，一帮见过世面的世外高人竟然轻而易举被煽动得去搞暗杀。比《血滴子》还要烂。除了一大堆过气明星出来圈钱，还有什么解释？,6890737,1,2014-09-09,duoduoshuwu
1050,"湊苗佳的特色鲜明,与告白的叙事方式类似,内核指向内向女孩的生存状态以及办公室政治的恶意。联想到被嫌弃的松子的一生。同样是讲微博的新媒体杀人,搜索简直弱爆了。",24858414,5,2014-09-07,duoduoshuwu
1051,太颠覆了，把西部片拍成黑色喜剧！,21334420,4,2014-09-05,duoduoshuwu
1052,又酷又萌，满满的正能量！,4824512,5,2014-09-03,duoduoshuwu
1053,雅人叔和宫崎葵的演绎让这个原本伤感的故事变成了温馨的轻喜剧。没有如实呈现抑郁症的黑暗和痛苦，加重了夫妻之间互相理解互相扶持的成分。很感人。,5968334,5,2014-09-02,duoduoshuwu
1054,太弱了，毁了木村拓哉和池内博之俩帅哥。说科幻片不够，喜剧片还差不多。,3878247,2,2014-09-02,duoduoshuwu
1055,喜欢,1307323,4,2014-09-01,duoduoshuwu
1056,"同样是人类与另一物种的斗争与和谐,我还是更喜欢变形金刚那种反省人类自身的路子。大猩猩虽然口口声声是猿类,演绎的分明是人类的政治斗争,第一部表现的人类与其他族群如何共生的主题反而不见了。一边看,我一边出戏想到孙悟空弼马温。",7046723,4,2014-08-30,duoduoshuwu
1057,哈哈一笑吧,6875277,3,2014-08-29,duoduoshuwu
1058,真的很恐怖,1308657,5,2014-08-29,duoduoshuwu
1059,,1293181,4,2014-08-25,duoduoshuwu
1060,《少年派》+《老人与海》。老爷子一句对白的独角戏太拼了。李安说《少年派》的拍摄终于征服了大海，《一切尽失》应该是征服了命啊！,10484601,4,2014-08-25,duoduoshuwu
1061,前半段真心赞，从开场开始就抓人。后面就有点儿扯了，感觉是编剧技穷了。,25766529,4,2014-08-25,duoduoshuwu
1062,一集一个关于古书的故事，顺带讲述古书的知识和市值价格。知识性蛮强的，但是当成推理故事看的话有点儿弱。整体还不错啦，除了女主角显得呆。,20391208,4,2014-08-25,duoduoshuwu
1063,一句台词都没有却萌得一脸血!,23048775,4,2014-08-17,duoduoshuwu
1064,一个搞笑的逗比散文也能拍电影，当名人真好啊。,25805741,2,2014-08-14,duoduoshuwu
1065,,11500954,5,2014-08-13,duoduoshuwu
1066,"前半截很萌,火车行进途中配上音乐棒呆了。可惜后半截没升华上去,说了童年阴影就拉到了,不过瘾。这要是改成生活大爆炸前传就好啦",6985803,4,2014-08-13,duoduoshuwu
1067,,1292220,4,2014-08-10,duoduoshuwu
1068,最涨知识的办公室恋情，涵盖历史、性学、职场和家庭伦理多方面。主角特色鲜明，配角格外出彩。妓女、同性恋群体都得到了理解和尊重，堕胎、畸形儿等现象都引发反思。很棒！,10794834,5,2014-08-07,duoduoshuwu
1069,市川海老藏和中古美纪的演技太棒。茶道中展示的画面细节也很美。但是总体的故事构成不够好，儿女私情那段比重太大削弱了整体意境，一代宗师的美学禅意没有彻底升华出来。另外，把丰臣秀吉丑化得太过。,20284873,4,2014-08-06,duoduoshuwu
1070,在看《异乡人》小说 ，想起这部片子。南北朝鲜血战，亲兄弟生死对决。,1304972,5,2014-08-04,duoduoshuwu
1071,“你究竟是个作家，还是个儿子？”“这个问题等你清醒之后再讨论。”“清醒之后恐怕你自己都会尴尬无语吧。作为作家你爱母亲，作为儿子你却恨她。恨是你创作的动力。”,5975206,5,2014-08-01,duoduoshuwu
1072,看了双结局版，更喜欢戛然停止在那句“我爱你”。谜题解开之后确实很吃惊，逆转得漂亮。单身文艺青年勿看，以免焦虑哀伤。,22299426,4,2014-07-29,duoduoshuwu
1073,在迪斯尼的帮助下，制作技术方面确实挺新潮，但是编剧故事实在弱，真的是给小盆友看的。,25832758,3,2014-07-29,duoduoshuwu
1074,小三玩穿越玩鬼神最终打败正室还拐走人家孩子的故事,20513061,1,2014-07-29,duoduoshuwu
1075,这两天重温“经典”，赫然发现克塞号于１９７８年首映，故事背景是“２００１年，日本遭到不明光线的袭击。”,1872374,5,2014-07-23,duoduoshuwu
1076,为什么打分这么低昂，我觉得还成啊，犹太人的家庭气氛感染了入室打劫的两个边缘少年嘛~,21349258,3,2014-07-23,duoduoshuwu
1077,敢问编剧是如何写出这么烂的剧本的？蔡骏你作何感想？,3566540,2,2014-07-23,duoduoshuwu
1078,切格瓦拉的青年时代VS革命者身边也有二逼朋友,1309015,5,2014-07-23,duoduoshuwu
1079,其实故事本身挺好的，但是演员和导演有点儿问题。没有周星驰的喜剧底子就不要模仿得那么卖力，总有一种我不想笑你偏偏想尽办法咯吱我的感觉。,24879858,3,2014-07-21,duoduoshuwu
1080,回头看，大腕儿云集，怎么不红呢？,3017430,5,2014-07-17,duoduoshuwu
1081,给四颗星是因为真的比预期好太多，也比其他青春片都好太多。虽然带着太多意淫成分，但是笑过之后不想吐槽。,25755645,4,2014-07-15,duoduoshuwu
1082,只为李嘉欣的美!,1305166,4,2014-07-14,duoduoshuwu
1083,看着像《异度空间》，很容易猜中结局,24743711,3,2014-07-14,duoduoshuwu
1084,故弄玄虚了吧，美国经济那么容易就被俄罗斯弄垮？凯拉奈特莉怎么丑成那样。,3014957,2,2014-07-14,duoduoshuwu
1085,,1291875,5,2014-07-14,duoduoshuwu
1086,想看大明星的青葱岁月吗？想看美国高中生怎么对抗应试教育吗？,1309181,4,2014-07-11,duoduoshuwu
1087,看着看着就睡着了,10755697,,2014-07-07,duoduoshuwu
1088,为了看斯嘉丽·约翰逊的大嘴和细腰而看，结果半路睡着了。。。,3749974,,2014-07-07,duoduoshuwu
1089,要是名字改成《我的爱人活在芯片里》当爱情片卖说不定评价会更高些，当成科幻片卖就太坑人了。,10810745,3,2014-07-07,duoduoshuwu
1090,没有预期的那么好，演员们的表演都很到位，但是野野宫父子那看似亲密实则疏离的关系没有突出出来。故事的主题是想突出“陪儿子玩的爸爸远远好过整体忙着挣钱并强迫孩子学这学那的爸爸”，但是过于强调野野宫良多的内心把这个主题偏离了。不够劲儿。,10571509,3,2014-07-03,duoduoshuwu
1091,虽然感觉有点儿没演透，但是看多了“舌尖体”之后看看日本人拍的美食+爱情+武士道精神还是不错哒,21320278,4,2014-06-29,duoduoshuwu
1092,"从特效到故事没一处不妥,真是好看到卧槽啊啊啊啊！变形金刚4真的是变硬金刚呢!!!",7054604,5,2014-06-28,duoduoshuwu
1093,德国的屌丝版《致青春》,4813694,3,2014-06-23,duoduoshuwu
1094,实在找不到给星的理由，能够最大限度地丑化每一个帅哥也算是创意吧。,10726941,1,2014-06-23,duoduoshuwu
1095,故事梗好，但是不恐怖，很恶心。,2361386,3,2014-06-18,duoduoshuwu
1096,这才是真正的“速度与激情”，两个完全不同性格的F1世界冠军，两种截然不同的人生价值观，亦敌亦友一辈子~,6803494,5,2014-06-12,duoduoshuwu
1097,连铁杆儿硬汉都玩文艺救赎了，没救了,10487568,3,2014-06-10,duoduoshuwu
1098,纠缠不断的婚外情+三角恋。之所以能够坚持看到最后，主要是想看小林薰和满岛光。满岛光穿着和服梳着发髻露着修长的颈子在车站等待的神情，诠释了爱情最感性的样子。,10810294,3,2014-06-09,duoduoshuwu
1099,一个少女的自杀引出的抽丝剥茧的感情挖掘。被同学孤立，被亲人忽视，被好友抛弃，却在隐藏的遗书里选择了原谅。这是真正的青春疼痛。,23712691,5,2014-06-06,duoduoshuwu
1100,纯爷们片儿！音乐好赞！,3006783,4,2014-06-04,duoduoshuwu
1101,三个星全部送给一家三口三位演员。看到某个情节的时候被感动了，但是看完了也就看完了，没有特别大的震撼。,21352814,3,2014-06-03,duoduoshuwu
1102,吴老板一直想演神经病，这回终于过瘾了，给一颗星。张家辉演坏人只要一个眼神就够了，给一颗星。拆迁钉子户跟武警武斗很彪悍，给一颗星。,20515977,3,2014-05-30,duoduoshuwu
1103,还以为《致青春》是个烂片，《怒放》比它更烂。原来还有比《怒放》更烂的，就是《同桌的你》。女主太丑，男主太呆，编剧没大脑，拼凑几个煽情的细节就能当电影？高晓松啊，喜欢了你那么久，这次真太令人失望。缺钱花了才出来吹牛逼当编剧吗？,24843198,2,2014-05-29,duoduoshuwu
1104,“任何书籍都不能给你幸福，但是能够帮你成为你自己。感谢你引领我走上死亡之路。”——赞结尾这句。,21320280,4,2014-05-25,duoduoshuwu
1105,惊悚版的洛丽塔师生恋。禁不住揣测这是不是导演自身的婚外情写照。,25747029,3,2014-05-24,duoduoshuwu
1106,谨以此片献给所有逗比朋友，我爱你们,10484041,5,2014-05-23,duoduoshuwu
1107,明明是怀旧煽情的电影，我却一边看一边忍不住笑。摔吉他打群架就是摇滚了吗，太不美好了。女神也没有拍出女神的美感，差劲儿。,20388242,2,2014-05-19,duoduoshuwu
1108,美丽对于女人来说，是一种罪。,1292402,5,2014-05-14,duoduoshuwu
1109,穿越+父子情。看过好几遍都觉得赞！,1294183,5,2014-05-13,duoduoshuwu
1110,特效技术没得说，自从做成超凡的3D效果，蜘蛛侠飞起来更带感了。但是故事不怎么好看，那个烦人的女友一点儿都不招人喜欢，蜘蛛侠也越看越丑，有点儿小失望。,6082518,3,2014-05-11,duoduoshuwu
1111,怀孕的小麻说：“名片盒和日程表都远去了，再不用交代新人工作，再没有上司安排任务，为什么我有些寂寞呢。也许我放弃的那种生活是有未来的。生了孩子之后就没有我了，小好，你要记得我。”戳泪啊。,10567515,4,2014-05-11,duoduoshuwu
1112,苦情，却没有刻意渲染，温暖而感动,4151284,5,2014-05-03,duoduoshuwu
1113,这个真的很恐怖,1741703,4,2014-04-30,duoduoshuwu
1114,可能是我的期待太高所以失望很大。故事不够流畅，演得也有些生硬。猜测编剧是个愤青，用父亲和兄长的角色隐喻政治对人性的摧残。,1765127,2,2014-04-25,duoduoshuwu
1115,太搞笑了，重口味小电影大集合,3318306,4,2014-04-24,duoduoshuwu
1116,把两个人的世界演绎得这么生动好笑又唏嘘不已，只有安妮斯顿可以！,1457191,5,2014-04-21,duoduoshuwu
1117,熟女的意淫狂欢呀,24879821,3,2014-04-15,duoduoshuwu
1118,其实奔着美男去看的，看到后面才觉得是场地地道道的虐恋。翻拍得很好，对得起漫画了。林青霞（还是张艾嘉？）的旁白念得很动听。,1306317,5,2014-04-09,duoduoshuwu
1119,如果说看完 野蛮女友我开始喜欢全智贤，看完这个片子就爱上了她。喜剧悲情都能演得那么好。阿姆斯特丹枪战街头举着牌子无声的那一哭，哭得我心碎一地。看了好多年了，现在看，画面还是喜欢。,1433360,5,2014-04-02,duoduoshuwu
1120,寓意深刻，但是残忍有余审美不足啊。如果以我“愿意反复看就是好电影”的标准看，这个还不是太够。但是我喜欢从车尾到车头每一节都更接近天堂这种把地狱列车化的比喻。,3071441,3,2014-04-01,duoduoshuwu
1121,给这个电影五颗星实在不应该，但我还是给了。电影是三个故事组成的，第一第三很一般，但是第二个，实在实在太赞了！谁能想到拥有一双美腿一双美脚却套着麻袋生活的妹妹是女鬼，谁又能想到女鬼爱得那样绝望。最后那一哭，让我跟着一起哭了。,2000830,5,2014-03-23,duoduoshuwu
1122,快感有余，回味不足。拿不到大奖很正常。小李哥嗑药嗨大了倒地抽搐那截儿很见演技，其他就一般般了。,2997076,3,2014-03-22,duoduoshuwu
1123,收藏起来以后给孩子看，告诉他无论世事多么艰难，爱看书都是一件美好而幸运的事。,21348876,4,2014-03-11,duoduoshuwu
1124,最爱拉斯维加斯系列,1310172,5,2014-03-11,duoduoshuwu
1125,因为大家都说好看所以期望值很高，可是看了之后有点儿小失望。画面和音乐确实很美，但是故事很奇怪。原谅我用成人的眼光苛责动画片，可是这种片子真的没有办法跟《狮子王》《丁丁历险记》相提并论。,4202982,3,2014-03-10,duoduoshuwu
1126,一帮老脸玩搞笑，笑笑拉到,11625097,3,2014-03-04,duoduoshuwu
1127,真太棒了，日本职人的精神令人叹服啊,6146955,5,2014-02-21,duoduoshuwu
1128,想法很有意思！对白也很到位！,2212281,4,2014-02-19,duoduoshuwu
1129,为了男猪脚而忍受烂剧情。。。。,10527257,3,2014-02-19,duoduoshuwu
1130,母子恋，很变态,3008244,2,2014-02-18,duoduoshuwu
1131,前面剧情拖沓狗血，还以为是俩兄弟抢女人的老套戏码，直到后来事件爆发才真正让人惊心动魄了一把，精彩的逆转足以弥补之前的不足。,1302987,5,2014-02-18,duoduoshuwu
1132,这对组合真是火光四溅又风情万种。往深了说，婚姻中的互相欺骗又互相依赖用这样荒诞的手法表现出来，真的很高明~,1309199,5,2014-02-18,duoduoshuwu
1133,这个电影让我深刻地明白了两件事：男人永远是长不大的孩子；在对的年纪遇到对的人有多难。另外，这个电影，好看到不敢看第二遍。,1485260,5,2014-02-18,duoduoshuwu
1134,讲故事的手法好，故事也好，可是怎么拍着拍着就成了父女情深了呢，这个主题不够好。,11510624,3,2014-02-16,duoduoshuwu
1135,小姑娘的演技太好，大人太弱,1308995,3,2014-02-13,duoduoshuwu
1136,其实这是一个披着僵尸片儿外衣的文艺片，结局画龙点睛。,22715021,4,2014-02-12,duoduoshuwu
1137,睡着了。悬疑推理色彩你太重，像个青春文艺片。,2230654,2,2014-02-11,duoduoshuwu
1138,韩国人还能更丑吗？杨颖还能演得更烂吗？黄晓明还能更傻吗？剧情改编还能更弱智吗？情节跳跃还能更大嘛？场景布置还能更架空吗？故事冲突还能更不合理吗？我去，真不敢相信高导演出这种大烂片。,4237863,1,2014-02-11,duoduoshuwu
1139,勇气+豪放+冷幽默+好音乐+大叔萝莉经典组合=好片子,3626372,5,2014-02-08,duoduoshuwu
1140,只能说没有我预期的好，当然不能用悬疑片的标准来评判这个犯罪故事，但是剧情显得太散了。看得出这是用天堂美好来反衬罪犯肮脏，但是总觉得不够震撼人心。,1892531,4,2014-02-08,duoduoshuwu
1141,节奏慢了点儿，但是感觉还不错。也许是因为我喜欢俩男主？,3592859,4,2014-02-08,duoduoshuwu
1142,真的是吕克贝松编编剧？很弱啊,4301662,3,2014-02-08,duoduoshuwu
1143,牛！,1302100,5,2014-02-08,duoduoshuwu
1144,多好的爆米花电影，爱坏蛋爱奶爸爱萌娃。,4915857,5,2014-02-05,duoduoshuwu
1145,大坏蛋爱护小孩子的故事多有爱呀，游乐园里赢得独角兽玩具那一场超酷。,3287562,5,2014-02-05,duoduoshuwu
1146,两颗星是给3D特效的，不赖。对编剧实在无力吐槽，这个电影应该改名《傻逼的代价》，讲的是一只弱智猴子交友不慎中了野心朋友的美人计、离间计、调虎离山计之后凭着蛮勇得罪权贵最终得到惩罚的故事。简直是开年大烂片。,5317291,2,2014-02-05,duoduoshuwu
1147,看过两遍，主演演得太好,1422957,5,2014-02-04,duoduoshuwu
1148,太特么牛逼了！！！,21360417,5,2014-02-03,duoduoshuwu
1149,看到我办公桌上摆的TED就知道我多爱那只猥琐熊了,4807924,,2014-02-03,duoduoshuwu
1150,糟糕的母女关系+青春期叛逆+家族遗传神经病+冷漠血亲=黑童话,4896894,3,2014-02-03,duoduoshuwu
1151,主旋律+差演技+各种BUG,20266753,2,2014-01-29,duoduoshuwu
1152,看完之后只有一个感觉：刘烨真适合演莽夫，倪妮真适合演浪女。,10617163,2,2014-01-29,duoduoshuwu
1153,还以为这是“铁线虫”之类的灾难片，看了才知道这尼玛简直是个政治片啊，明明就是在向美国示威，抗议美国的军事干涉。,10432911,4,2014-01-29,duoduoshuwu
1154,结了婚才知道这样的一夜有多难过,3230165,5,2014-01-26,duoduoshuwu
1155,只看休格兰特,1937401,3,2014-01-26,duoduoshuwu
1156,如果遇到一个很爱很爱却不想结婚的他……,2161696,5,2014-01-26,duoduoshuwu
1157,冲着两位老大去的！除了廉颇老矣，还成！,3025447,3,2014-01-26,duoduoshuwu
1158,说还行是看在几位主演的面子上，魔术场景精彩，故事马马虎虎，没啥特点。,6517421,3,2014-01-26,duoduoshuwu
1159,美好的不伦之恋？,1308491,3,2014-01-24,duoduoshuwu
1160,要表达的内核是好哒但是拍得不够吸引人,6958569,2,2014-01-24,duoduoshuwu
1161,感觉珍妮佛·安妮斯顿的魅力没有发挥出来。如果片子名称改为《如何克服婚前恐惧症》效果会更好！,1422911,3,2014-01-24,duoduoshuwu
1162,老徐电影里最差的一部，但是，喜欢里面的歌的前奏！,1305466,2,2014-01-22,duoduoshuwu
1163,在老徐的长长的作品表中这个电影貌似最少被提及，但是老徐演得真的很泼啊！不作就会死的节奏，真心点赞！,1308288,4,2014-01-22,duoduoshuwu
1164,那种别扭的爱和依恋不是一般人能理解的！,1303871,5,2014-01-22,duoduoshuwu
1165,老徐现在彻底走时尚路线告别文艺范儿了，可为毛我很喜欢她觉着大嘴板着脸演文艺女青年的样子呢？,1308799,4,2014-01-22,duoduoshuwu
1166,比第一部差远了,7065417,3,2014-01-20,duoduoshuwu
1167,超有爱，超可爱，果冻城堡那段好浪漫,3102668,4,2014-01-20,duoduoshuwu
1168,故事构架也还好吧但是拍得不好，两个黑社会老大怎么那么二呢，而且男主女主的配音死气沉沉毫不带感。,10604087,3,2014-01-20,duoduoshuwu
1169,好文艺，好政治，好惆怅。桂纶镁那张脸真的是戏剧无敌！,6829652,4,2014-01-19,duoduoshuwu
1170,比起走向未知的茫然，守着旧梦灰飞烟灭是多浪漫的事,1292001,5,2014-01-19,duoduoshuwu
1171,画面真美啊，印象最深的就是斯嘉丽·约翰逊的嘴唇和电影里的各种颜色和光线。昨晚又看了一遍才发现，男主竟然是《国王的演讲》的主演。眼拙了眼拙了。,1291836,5,2014-01-17,duoduoshuwu
1172,竟然可以把婚外情演绎得这么感天动地！,1291853,5,2014-01-17,duoduoshuwu
1173,张艾嘉和那个“肥皂”太抢镜，范冰冰要是再瘦点儿就更像叛逆少女了。,4059245,3,2014-01-17,duoduoshuwu
1174,没有狠作过的人不足以谈爱情,20444530,4,2014-01-16,duoduoshuwu
1175,跟小说一比单薄多了，但是电影也很好看，两个男主以后的任何角色都比不上这个。,1308076,5,2014-01-16,duoduoshuwu
1176,张国荣你是真能作，最后那一哭无以伦比！,1292679,5,2014-01-16,duoduoshuwu
1177,故事、人物、音乐， 都没的说啊！,1293359,5,2014-01-16,duoduoshuwu
1178,印象最深的就是那让人窒息的呼啸的大风,2978773,3,2014-01-16,duoduoshuwu
1179,如果不是为了看面瘫叔叔可能直接就睡过去了,19961072,3,2014-01-16,duoduoshuwu
1180,是因为俩猪脚才看的，没想到乔治克鲁尼那么快就死了。布洛克没让我失望，还是那么强大的女性！但是故事，故事，故事，哎。。。。,3793783,3,2014-01-13,duoduoshuwu
1181,一部片说尽所有迷茫和困惑，这么酣畅淋漓的文艺片！,5322596,5,2014-01-13,duoduoshuwu
1182,好爱颜丙燕，把武汉女人那种直爽泼辣的顽强的生命力演绎得活灵活现！,10537853,5,2014-01-13,duoduoshuwu
1183,怎么可以差成这样,23126901,1,2014-01-13,duoduoshuwu
1184,单就故事和画面来说我觉得还好，环环相扣看得还挺紧张的。但是它跟好电影的差距在于：没有在故事中提炼出一个高级的精神内涵， 你要歌颂什么，还是唾弃什么？难道单单是为了说明“人为财死鸟为食亡”这么一个众人皆知的道理？导演应该明了：人与动物的最大差别不是在于会使用火，而是懂善恶明是非。,3804891,3,2014-01-06,duoduoshuwu
1185,用一种韩国电影特有的喜剧方式讲述婚姻里最无奈的无聊琐碎烦躁，可能单就电影来说演员啊故事啊画面神马的都不错，但是除了“呵呵”实在给不出更高评价，只有过来人才知道那种日子有多么想逃离吧。一点儿都笑不出。,6905169,3,2014-01-05,duoduoshuwu
1186,如果真有上帝，他为什么不让奇迹出现,1940094,4,2014-01-04,duoduoshuwu
1187,很怂包很泄气的时候看一遍真的很正能量啊,1972729,5,2014-01-04,duoduoshuwu
1188,每个细节每个角色我都喜欢,6011806,5,2014-01-04,duoduoshuwu
1189,没想到豆瓣上的评论这么差，我觉得还成啊。很另类的大叔爱萝莉的故事。画面和故事很韩国，就是剪辑得不好，故事不够流畅。,11600922,3,2014-01-03,duoduoshuwu
1190,一颗星给宋丹丹的演技，一颗星给导演编剧“道歉”时的美好立意。单就电影来说，真的是烂到家了。,10605978,2,2014-01-02,duoduoshuwu
1191,震撼,1760622,5,2013-12-30,duoduoshuwu
1192,生命就像，泡沫一样轻,4268598,5,2013-12-29,duoduoshuwu
1193,剧情紧凑很好看,20388224,4,2013-12-23,duoduoshuwu
1194,美得像幻觉，跟爱情一样,3364223,5,2013-12-11,duoduoshuwu
1195,喜欢张蓉蓉而已,2081098,3,2013-12-11,duoduoshuwu
1196,张力不够,1412579,3,2013-12-11,duoduoshuwu
1197,王小帅拍他的童年为啥要找个像贾樟柯的小演员？不过小演员演得好，爸爸的角色也深得我心。那个杀人犯实在是太帅了。,5044737,4,2013-12-09,duoduoshuwu
1198,让人绝望又停不下来想看下去,5912992,5,2013-12-09,duoduoshuwu
1199,,10763164,3,2013-12-09,duoduoshuwu
1200,虽然有一个过于明显的大BUG，但是不能否认结尾处牛逼的震撼,3992381,4,2013-12-02,duoduoshuwu
1201,大叔和萝莉都挺帅，但是有《这个杀手不太冷》在先，这个显得LOW了,4249355,,2013-11-18,duoduoshuwu
1202,变形金刚+钢铁侠+奥特曼打怪兽，真嗨啊。不过，这是表明日美终究要联手称霸世界的节奏么？,5323968,4,2013-10-14,duoduoshuwu
1203,把商业人物拍成文艺片是糟糕的常识啊,6877703,3,2013-09-30,duoduoshuwu
1204,两颗星送给前半段。后半段的各种狗血和不合逻辑无力吐槽。白百合走上了一条疯癫黄小仙儿的不归路，演得太夸张了。,20513059,2,2013-09-03,duoduoshuwu
1205,确实很治愈,4935011,5,2013-09-02,duoduoshuwu
1206,这个电影的基调就是“文艺女青年活该作死拉倒”,6781971,2,2013-09-02,duoduoshuwu
1207,,2369845,5,2013-09-02,duoduoshuwu
1208,说白了这是一个以低价营销手段取胜的大连锁书店挤垮私人独立书店的残酷故事，但是汤姆汉克斯和梅格瑞恩演得好浪漫：（,1293555,4,2013-06-18,duoduoshuwu
1209,,2037012,5,2013-04-03,duoduoshuwu
1210,,4727460,5,2013-03-27,duoduoshuwu
1211,,1292329,5,2013-03-17,duoduoshuwu
1212,这故事说大可大，说小可小。大到反思整个社会整个体制整个人性，小到一幅画一叶茶一张笑脸。什么是悲剧？就是把美的东西毁灭给你看。《鲁冰花》做到了。世界第一算什么，奖状算什么，烧成灰烬，离开这操蛋的世界，才是天才应有的选择。,1308228,5,2013-03-06,duoduoshuwu
1213,太他妈好看了！,4206357,5,2013-02-17,duoduoshuwu
1214,不是惊悚，是文艺气息很重的情色故事,1305088,3,2013-02-15,duoduoshuwu
1215,这才不是什么惊悚片这是实实在在的人生百态人性挣扎啊,1418919,4,2013-02-15,duoduoshuwu
1216,真实又可爱，喜欢又心疼。太好看了，这才是真实的三十岁心态！,1308640,5,2013-02-15,duoduoshuwu
1217,机械、齿轮、铁皮怪、机器人，一堆看似冰冷的东西其实造了一场巨大的美好梦幻！,2028677,5,2013-02-07,duoduoshuwu
1218,说实话要不是因为太喜欢小桂子我会对电影吐槽的，无故事无节奏文艺范儿玩得太过了。,3732780,3,2013-02-07,duoduoshuwu
1219,太久没有这么想吐槽了，这是翻版人家法国的《危险关系》然后糟蹋得面目全非啊,6527269,2,2013-02-05,duoduoshuwu
1220,这简直就是法国版甄嬛传呀,3824374,,2013-02-05,duoduoshuwu
1221,最喜欢钢琴家和机器人两个故事，被感动被震撼。,3530403,5,2013-02-01,duoduoshuwu
1222,确实很美好,1421809,,2013-01-31,duoduoshuwu
1223,感动,3011049,5,2012-12-07,duoduoshuwu
1224,感动得不行。达科塔范宁真神了~,1306861,5,2012-12-07,duoduoshuwu
1225,印象最深刻的是女护士的演技~,3036564,,2012-12-07,duoduoshuwu
