,movie_comment,movie_id,movie_score,movie_time,user_id
662,水平上下起伏太大。。。,4804079,4,2011-05-15,ipodmelody
663,一星给华丽的星云，一星给托尔的肌肉，一星给弟弟的迷人小脸蛋，PS：影后姐姐毫无存在感啊，虽然长了张又宅又聪明的脸可是随便换成谁都不影响效果啊，还不如实习女生有个性，还有我居然没认出老国王是安东尼霍普金斯！好想要那把锤子，这次没有彩蛋，期待惊奇漫画主角大团聚。,1866471,3,2011-05-13,ipodmelody
664,对我来说，Hustle只有三季，我无法接受换人，金发俗妞比不了Jaime Murray的古典性感，文艺小生代替不了Marc Warren的风趣不羁，就算是装模做样的Adrian Lester也比不知道哪里来的苦逼小黑强，三季就够了，后面的不追。,3531012,5,2011-05-10,ipodmelody
665,,3103037,4,2011-04-30,ipodmelody
666,,3075963,4,2011-04-30,ipodmelody
667,,3264731,4,2011-04-30,ipodmelody
668,,3035711,4,2011-04-30,ipodmelody
669,青春热血运动动漫里，除了灌篮高手，最爱这个,1756889,5,2011-04-30,ipodmelody
670,,3026005,3,2011-04-29,ipodmelody
671,第二季比第一季好看了不知道多少倍，骗中骗设局各种舒畅，3集开始亮点不断，人物也都进入状态了完全不像一季那么做作，而且欺负调戏酒吧老板EDDIE实在好笑死了，超有爱。,3530988,5,2011-04-28,ipodmelody
672,扮相美得一万加好么？！！！张智霖跟郭可盈绝配好么！！！,2287774,5,2011-04-26,ipodmelody
673,没有想象中的好，人设和一些有的没的表情十分做作，但是适应了以后还是部有自己风格的剧集，可以试着追之后的几季。最喜欢Danny和Stacie，有人情味儿的活泼动物总比装酷的老大黑人好看，BTW，Danny娃娃脸，四十的人了长得像二十。,1763205,4,2011-04-25,ipodmelody
674,,1298854,4,2011-04-24,ipodmelody
675,,1393859,5,2011-04-24,ipodmelody
676,,1293531,4,2011-04-24,ipodmelody
677,,2052973,2,2011-04-24,ipodmelody
678,,1302769,2,2011-04-24,ipodmelody
679,,1308384,2,2011-04-24,ipodmelody
680,,1417753,3,2011-04-24,ipodmelody
681,,1459368,4,2011-04-24,ipodmelody
682,,1308764,2,2011-04-24,ipodmelody
683,,1293896,3,2011-04-24,ipodmelody
684,,1308709,3,2011-04-24,ipodmelody
685,,1295078,3,2011-04-24,ipodmelody
686,,1304854,3,2011-04-24,ipodmelody
687,,1945549,3,2011-04-24,ipodmelody
688,,1299922,3,2011-04-24,ipodmelody
689,,1299824,3,2011-04-24,ipodmelody
690,,2978752,3,2011-04-24,ipodmelody
691,,1949811,3,2011-04-24,ipodmelody
692,,1433232,2,2011-04-24,ipodmelody
693,,1294927,3,2011-04-24,ipodmelody
694,,1308587,2,2011-04-24,ipodmelody
695,,1293225,4,2011-04-24,ipodmelody
696,,1308672,3,2011-04-24,ipodmelody
697,,1325958,4,2011-04-24,ipodmelody
698,,1293651,4,2011-04-24,ipodmelody
699,,1297000,4,2011-04-24,ipodmelody
700,,1300242,3,2011-04-24,ipodmelody
701,,1301676,3,2011-04-24,ipodmelody
702,,1299624,4,2011-04-24,ipodmelody
703,,1292950,4,2011-04-24,ipodmelody
704,,1297447,4,2011-04-24,ipodmelody
705,,1301912,4,2011-04-24,ipodmelody
706,,1300267,5,2011-04-24,ipodmelody
707,,1296753,4,2011-04-24,ipodmelody
708,,1301509,4,2011-04-24,ipodmelody
709,,1293258,2,2011-04-24,ipodmelody
710,,1418192,4,2011-04-24,ipodmelody
711,,1315574,4,2011-04-24,ipodmelody
712,,1433676,3,2011-04-24,ipodmelody
713,,2229479,3,2011-04-24,ipodmelody
714,,2279830,2,2011-04-24,ipodmelody
715,,2228525,2,2011-04-24,ipodmelody
716,,2224813,2,2011-04-24,ipodmelody
717,,2155290,2,2011-04-24,ipodmelody
718,这算是最有内涵的台剧了,3016210,4,2011-04-24,ipodmelody
719,,2148852,3,2011-04-24,ipodmelody
720,,2229463,2,2011-04-24,ipodmelody
721,,2299706,3,2011-04-24,ipodmelody
722,江华的扮相太美,2295783,4,2011-04-24,ipodmelody
723,,2035178,3,2011-04-24,ipodmelody
724,,3264307,3,2011-04-24,ipodmelody
725,,1968568,3,2011-04-24,ipodmelody
726,,1302832,3,2011-04-24,ipodmelody
727,,2279832,2,2011-04-24,ipodmelody
728,,1830577,3,2011-04-24,ipodmelody
729,,2248784,2,2011-04-24,ipodmelody
730,,2253577,3,2011-04-24,ipodmelody
731,,2241057,2,2011-04-24,ipodmelody
732,,3041493,2,2011-04-24,ipodmelody
733,,1475579,3,2011-04-24,ipodmelody
734,,2224146,2,2011-04-24,ipodmelody
735,最喜欢的一版《倚天屠龙记》，最爱的赵敏永远是黎姿。五星全是给黎姿的。,2157188,5,2011-04-24,ipodmelody
736,,2282511,3,2011-04-24,ipodmelody
737,,2224160,3,2011-04-24,ipodmelody
738,,1786753,2,2011-04-24,ipodmelody
739,还是很经典的,1477894,4,2011-04-24,ipodmelody
740,,1786755,3,2011-04-24,ipodmelody
741,时代意义给4星,2978224,4,2011-04-24,ipodmelody
742,那时候的rain跟乔妹真美好,1764730,4,2011-04-24,ipodmelody
743,其实这是我当年最难忘的韩剧,1856299,4,2011-04-24,ipodmelody
744,,1482394,4,2011-04-24,ipodmelody
745,小天可真阳光可爱啊。。。,2989755,3,2011-04-24,ipodmelody
746,,2085020,3,2011-04-24,ipodmelody
747,,2274948,2,2011-04-24,ipodmelody
748,,3016201,2,2011-04-24,ipodmelody
749,,2249496,2,2011-04-24,ipodmelody
750,,2311206,2,2011-04-24,ipodmelody
751,,2142656,2,2011-04-24,ipodmelody
752,,2342557,2,2011-04-24,ipodmelody
753,,2214122,2,2011-04-24,ipodmelody
754,,2299409,2,2011-04-24,ipodmelody
755,,1999635,2,2011-04-24,ipodmelody
756,,2237995,3,2011-04-24,ipodmelody
757,,2150545,2,2011-04-24,ipodmelody
758,,2326686,3,2011-04-24,ipodmelody
759,蒋勤勤美得巅峰啊,2259610,4,2011-04-24,ipodmelody
760,,3010195,3,2011-04-24,ipodmelody
761,,2287864,3,2011-04-24,ipodmelody
762,,2157176,3,2011-04-24,ipodmelody
763,,1790861,3,2011-04-24,ipodmelody
764,小冰那时候好美,2342552,3,2011-04-24,ipodmelody
765,,1831581,2,2011-04-24,ipodmelody
766,爱死了！！！,1902707,4,2011-04-24,ipodmelody
767,,1292553,4,2011-04-24,ipodmelody
768,,2135732,3,2011-04-24,ipodmelody
769,,2295810,3,2011-04-24,ipodmelody
770,,2993027,3,2011-04-24,ipodmelody
771,,1830130,4,2011-04-24,ipodmelody
772,,1465036,3,2011-04-24,ipodmelody
773,,2237980,3,2011-04-24,ipodmelody
774,,2190924,3,2011-04-24,ipodmelody
775,,3010196,4,2011-04-24,ipodmelody
776,永远记得,1761707,4,2011-04-24,ipodmelody
777,,2155265,3,2011-04-24,ipodmelody
778,,1845571,4,2011-04-24,ipodmelody
779,,1860582,4,2011-04-24,ipodmelody
780,这是我看过的最好看的国产动画！我太爱镜花缘了！,1888063,5,2011-04-24,ipodmelody
781,,2279816,3,2011-04-24,ipodmelody
782,,2252736,3,2011-04-24,ipodmelody
783,,2252743,3,2011-04-24,ipodmelody
784,,2157132,4,2011-04-24,ipodmelody
785,,2157150,4,2011-04-24,ipodmelody
786,,1790859,4,2011-04-24,ipodmelody
787,最经典了,2311147,5,2011-04-24,ipodmelody
788,,2148391,5,2011-04-24,ipodmelody
789,,1917638,5,2011-04-24,ipodmelody
790,,2030751,4,2011-04-24,ipodmelody
791,,2156754,4,2011-04-24,ipodmelody
792,,1817169,4,2011-04-24,ipodmelody
793,,2995173,4,2011-04-24,ipodmelody
794,,1498602,5,2011-04-24,ipodmelody
795,,1498599,5,2011-04-24,ipodmelody
796,,1498597,5,2011-04-24,ipodmelody
797,,1498606,5,2011-04-24,ipodmelody
798,,1498592,5,2011-04-24,ipodmelody
799,,1498593,5,2011-04-24,ipodmelody
800,,1498595,5,2011-04-24,ipodmelody
801,,1498607,5,2011-04-24,ipodmelody
802,,1498603,5,2011-04-24,ipodmelody
803,,1883634,3,2011-04-24,ipodmelody
804,,1431945,4,2011-04-24,ipodmelody
805,,1498594,5,2011-04-24,ipodmelody
806,,1498591,5,2011-04-24,ipodmelody
807,,1498605,5,2011-04-24,ipodmelody
808,,1815485,4,2011-04-24,ipodmelody
809,,1428580,5,2011-04-24,ipodmelody
810,,2157295,4,2011-04-24,ipodmelody
811,,1431713,3,2011-04-24,ipodmelody
812,,1428578,4,2011-04-24,ipodmelody
813,,1431946,3,2011-04-24,ipodmelody
814,,1428577,4,2011-04-24,ipodmelody
815,,1431685,3,2011-04-24,ipodmelody
816,,1431699,3,2011-04-24,ipodmelody
817,好看,1431718,4,2011-04-24,ipodmelody
818,,3335371,4,2011-04-24,ipodmelody
819,,1870436,4,2011-04-24,ipodmelody
820,黑猫警长最好看了,1860377,5,2011-04-24,ipodmelody
821,,1807959,4,2011-04-24,ipodmelody
822,最爱的日剧，没有之一，影响了太多人，我学会的第一首日文歌。,1438760,5,2011-04-24,ipodmelody
823,,3060465,3,2011-04-24,ipodmelody
824,,2214123,3,2011-04-24,ipodmelody
825,,2239286,3,2011-04-24,ipodmelody
826,主题曲好好听,2157191,4,2011-04-24,ipodmelody
827,,3329893,4,2011-04-23,ipodmelody
828,,2287261,3,2011-04-23,ipodmelody
829,这才是我的大玉儿。,3036627,5,2011-04-23,ipodmelody
830,天啊！无人可以替代我的潘迎紫好么！爱死了！,2311145,5,2011-04-23,ipodmelody
831,,1915729,2,2011-04-23,ipodmelody
832,,1410695,2,2011-04-23,ipodmelody
833,,1297670,2,2011-04-23,ipodmelody
834,,1308827,2,2011-04-23,ipodmelody
835,,3002819,2,2011-04-23,ipodmelody
836,,3990500,2,2011-04-23,ipodmelody
837,,1294671,3,2011-04-23,ipodmelody
838,,1307868,2,2011-04-23,ipodmelody
839,,1307849,2,2011-04-23,ipodmelody
840,,1364764,1,2011-04-23,ipodmelody
841,close to you一星，舒淇一星，莫文蔚一星。,1300608,3,2011-04-23,ipodmelody
842,,1307740,2,2011-04-23,ipodmelody
843,第一次跟某人看,1307043,2,2011-04-23,ipodmelody
844,,1393479,2,2011-04-23,ipodmelody
845,,1308811,2,2011-04-23,ipodmelody
846,,1306319,2,2011-04-23,ipodmelody
847,,1439890,2,2011-04-23,ipodmelody
848,,1499008,3,2011-04-23,ipodmelody
849,毁了我的卫斯理,1306983,3,2011-04-23,ipodmelody
850,片儿就值2星，青春回忆一星,2148618,3,2011-04-23,ipodmelody
851,,1308722,2,2011-04-23,ipodmelody
852,,1962508,2,2011-04-23,ipodmelody
853,,3670447,2,2011-04-23,ipodmelody
854,,1478926,2,2011-04-23,ipodmelody
855,,1966121,3,2011-04-23,ipodmelody
856,,1308866,1,2011-04-23,ipodmelody
857,,3344570,2,2011-04-23,ipodmelody
858,,1947091,2,2011-04-23,ipodmelody
859,,2043458,2,2011-04-23,ipodmelody
860,,1394626,2,2011-04-23,ipodmelody
861,,1306935,2,2011-04-23,ipodmelody
862,,1758336,2,2011-04-23,ipodmelody
863,,1917577,1,2011-04-23,ipodmelody
864,,1815487,2,2011-04-23,ipodmelody
865,,2988163,1,2011-04-23,ipodmelody
866,,1305926,2,2011-04-23,ipodmelody
867,烂片界最闪亮的奇葩,3212106,1,2011-04-23,ipodmelody
868,“自杀不是为了死亡，只是害怕活着”，害怕孤独，害怕“无人做伴或无人理解”。而亲情，是人类最免疫的基因，可以治愈世上一切的恐惧，它是痛苦的来源，也是唯一的解药。车太贤完美的演技，一开场就爆笑连连。最后十分钟的重磅催泪弹，让我已经接近开嚎，近年来哭的最惨一次，献给催泪达人韩国佬。,6019180,5,2011-04-15,ipodmelody
869,绝对五星力荐！就连我这个雕塑白痴、恐怖片胆小鬼都看得血气方刚，巴不得身临其境，老美真人秀的范围已经跟TVB类型剧一样广泛了，非常喜欢这个创意，化妆师们可爱的真性情也和其他真人秀选手大不同，评委牛逼、配乐精彩、技巧娴熟，很享受的视觉饕餮。,5915914,5,2011-04-15,ipodmelody
870,,1763939,4,2011-04-15,ipodmelody
871,,1292699,4,2011-04-15,ipodmelody
872,,1829654,4,2011-04-15,ipodmelody
873,,1307389,4,2011-04-15,ipodmelody
874,,1294948,3,2011-04-15,ipodmelody
875,,1302958,5,2011-04-15,ipodmelody
876,,4921517,3,2011-04-13,ipodmelody
877,坐第二排看的，3D中的战斗D啊。笑点、节奏、配乐、舞美、人设都一流，卷毛跟George Lopez配音配的好好，雄雌主的冷感很像耳朵跟Penny，某鸟是will.i.am配的，怪不得一直唱黑眼豆豆。一场桑巴狂欢下来，最大的感受就是好想去巴西玩：）,3731581,4,2011-04-12,ipodmelody
878,一个漫长而纠结的过程，不是为了自由，不是为了清白，也不是为了虚幻的理想，只是简单的：因为离开你，我失去所有希望，所以我要你回来。,3808604,4,2011-04-11,ipodmelody
879,90年代看到，当年爱死了爱死了好么！！！我真的好喜欢好喜欢纳兰明慧，她跟杨云聪那段野合实在是开启了视野大门，美爆了，以及把梁羽生三本书揉在一块真的做的很好啊！雪中莲也好好听~,2222635,5,2011-04-11,ipodmelody
880,,1864810,4,2011-04-11,ipodmelody
881,,2156704,5,2011-04-11,ipodmelody
882,,2210236,3,2011-04-11,ipodmelody
883,从头到尾的节奏、表演、幽默、口淫、基情、重口，totally british ！除了那个画蛇添足的结尾。热血条子也不忘记暧昧，英国真尼玛是搞基天国。,1806555,4,2011-04-08,ipodmelody
884,今天突然莫名其妙想起这主题曲，还不自觉的唱了出来。虽然对于原型并无任何好感，但当时很喜欢这部剧。,1437322,4,2011-04-08,ipodmelody
885,女主角很美我的菜=3=,3334064,3,2011-04-08,ipodmelody
886,,4013985,4,2011-04-08,ipodmelody
887,ANN夺冠了！！！！！！！！好高兴！！！！！！！！撒花！(￣▽￣)o∠※PAN!=.:*:'☆.:*:'★':*,5279670,4,2011-04-07,ipodmelody
888,这片跟文雀给我的感觉一样，不是剧情而是那种不知道怎么形容的总结：女人意淫范本，钻石多金男VS火星十一郎，其实不用剧透观众都晓得结果，因为这个时代最缺乏的和被等待的，都已经写在脸上了。杜琪峰特色的镜头感与空间叙事和配乐很棒，注意是配乐，不是那大俗主题歌谢谢，最有爱的其实是那角蛙。,4724739,3,2011-04-05,ipodmelody
889,你最美,1291584,4,2011-03-31,ipodmelody
890,幼儿园水平(▔/﹏\▔) ,1835843,3,2011-03-31,ipodmelody
891,这世上所有的革命都大同小异，所有的独裁都定制嘴脸，为什么明明是车轮般的历史，却还是能一次次让人血脉喷张？因为你要记住的不是一次事件，不是一场游戏，不是一个节日，不是一部电影，更不是面具下的一副血肉之躯，而是一个永远要人信仰自由的理念。BTW，中国人一定最看得懂这部片子，不解释。,1309046,5,2011-03-29,ipodmelody
892,烂死了,1997679,1,2011-03-27,ipodmelody
893,,1476254,5,2011-03-27,ipodmelody
894,励志职场剧的设定，好看程度最多4星我给5星，因为最后十分钟哭到大飙泪。我做过3年编导又决定转行，这里面所有的操蛋心酸崩溃神经质，不是谁都可以体会。被讨伐的媒体人往往本质都很单纯，一个节目组像一家人的感觉，真的可以让我哭到半死。这是梦，真想别醒来。,3392569,5,2011-03-26,ipodmelody
895,,2209573,4,2011-03-26,ipodmelody
896,"这是我看过的和题目最吻合的电影，果然是：《The Game》啊。。。
",1296384,3,2011-03-23,ipodmelody
897,也是烂片界的一朵奇葩，我为我当初为了封面而买碟表示惭愧。,3091716,2,2011-03-22,ipodmelody
898,跟我的梦一模一样，看的我闹心死了。,1432180,2,2011-03-21,ipodmelody
899,“害怕孤独”&“追求幸福”，每个人都忘了什么才是最初想要的，或许一切仇恨与爱恋最后都可以变成泡沫散去，美人动人，歌舞动听。我爱Catherine Deneuve。,1299292,5,2011-03-20,ipodmelody
900,,1293515,3,2011-03-20,ipodmelody
901,烂的我不知道说啥好了。。。,4265409,2,2011-03-20,ipodmelody
902,,2124586,4,2011-03-20,ipodmelody
903,"这个世界需要偏执狂，但1个就足够了。有时候被震慑到痛哭并不是因为肉体的残忍，而是你不知道人的内心和精神竟然可以如此坚硬，与其等待被事后施舍的内疚，也许我们可以主动创造这一切，哪怕结果，微不足道。
",1305725,4,2011-03-19,ipodmelody
904,,1291582,3,2011-03-19,ipodmelody
905,,1291581,4,2011-03-19,ipodmelody
906,,1437342,4,2011-03-19,ipodmelody
907,,1291578,5,2011-03-19,ipodmelody
908,,1306613,4,2011-03-19,ipodmelody
909,爸爸给我买的第一张动画碟片。,1300075,5,2011-03-19,ipodmelody
910,,1309034,3,2011-03-19,ipodmelody
911,,1306146,3,2011-03-19,ipodmelody
912,,1760027,3,2011-03-19,ipodmelody
913,,1308757,4,2011-03-19,ipodmelody
914,,1291586,4,2011-03-19,ipodmelody
915,,1291574,4,2011-03-19,ipodmelody
916,,1291575,4,2011-03-19,ipodmelody
917,,1292973,4,2011-03-19,ipodmelody
918,,1401602,4,2011-03-19,ipodmelody
919,,1467923,3,2011-03-19,ipodmelody
920,,1444578,4,2011-03-19,ipodmelody
921,,1307003,4,2011-03-19,ipodmelody
922,,1306554,4,2011-03-19,ipodmelody
923,,1946064,4,2011-03-19,ipodmelody
924,,1432975,4,2011-03-19,ipodmelody
925,,1297532,4,2011-03-19,ipodmelody
926,,3067848,4,2011-03-19,ipodmelody
927,,1300694,4,2011-03-19,ipodmelody
928,,1755552,4,2011-03-19,ipodmelody
929,,1483732,4,2011-03-19,ipodmelody
930,,2078283,3,2011-03-19,ipodmelody
931,,1945489,3,2011-03-19,ipodmelody
932,,1808221,4,2011-03-19,ipodmelody
933,,1297751,3,2011-03-19,ipodmelody
934,,1295833,4,2011-03-19,ipodmelody
935,,3560701,4,2011-03-19,ipodmelody
936,,2078404,4,2011-03-19,ipodmelody
937,,1295090,4,2011-03-19,ipodmelody
938,,2346311,4,2011-03-19,ipodmelody
939,,1296573,5,2011-03-19,ipodmelody
940,,1937461,5,2011-03-19,ipodmelody
941,,1937466,5,2011-03-19,ipodmelody
942,,1826855,5,2011-03-19,ipodmelody
943,,1937451,4,2011-03-19,ipodmelody
944,,1937462,5,2011-03-19,ipodmelody
945,,1937464,4,2011-03-19,ipodmelody
946,,1297484,4,2011-03-19,ipodmelody
947,,1302794,4,2011-03-19,ipodmelody
948,,2346313,4,2011-03-19,ipodmelody
949,,2346317,4,2011-03-19,ipodmelody
950,,2346314,4,2011-03-19,ipodmelody
951,,2347143,4,2011-03-19,ipodmelody
952,,2346818,4,2011-03-19,ipodmelody
953,,2346823,4,2011-03-19,ipodmelody
954,,2346812,4,2011-03-19,ipodmelody
955,,2346326,4,2011-03-19,ipodmelody
956,,2346316,4,2011-03-19,ipodmelody
957,,1297110,4,2011-03-19,ipodmelody
958,,1301538,3,2011-03-19,ipodmelody
959,哭死了,1293120,5,2011-03-19,ipodmelody
960,,1292757,4,2011-03-19,ipodmelody
961,,1296636,4,2011-03-19,ipodmelody
962,,1297666,3,2011-03-19,ipodmelody
963,,1301887,4,2011-03-19,ipodmelody
964,,1299256,3,2011-03-19,ipodmelody
965,,1291587,4,2011-03-19,ipodmelody
966,,1294833,3,2011-03-19,ipodmelody
967,,1294766,3,2011-03-19,ipodmelody
968,,1301342,4,2011-03-19,ipodmelody
969,,1294461,4,2011-03-19,ipodmelody
970,,1951386,4,2011-03-19,ipodmelody
971,,1299513,4,2011-03-19,ipodmelody
972,,1304978,3,2011-03-19,ipodmelody
973,,1297995,4,2011-03-19,ipodmelody
974,,1297756,4,2011-03-19,ipodmelody
975,,1304603,3,2011-03-19,ipodmelody
976,,1295148,4,2011-03-19,ipodmelody
977,,1296538,4,2011-03-19,ipodmelody
978,,1291838,4,2011-03-19,ipodmelody
979,真是好看死了，三个我大爱的爷们彪戏，没有比这更爽的了，华丽时代背景+完美叙事剪辑，从情节到细节，从演技到设计，无可挑剔。,1292348,5,2011-03-18,ipodmelody
980,,1294114,2,2011-03-18,ipodmelody
981,,1292895,3,2011-03-18,ipodmelody
982,,1296837,3,2011-03-18,ipodmelody
983,,1295485,3,2011-03-18,ipodmelody
984,,1297763,4,2011-03-18,ipodmelody
985,,1292704,3,2011-03-18,ipodmelody
986,,1293475,3,2011-03-18,ipodmelody
987,,1298443,3,2011-03-18,ipodmelody
988,,1947089,3,2011-03-18,ipodmelody
989,,1441602,3,2011-03-18,ipodmelody
990,,1306123,2,2011-03-18,ipodmelody
991,,1305201,3,2011-03-18,ipodmelody
992,,1294011,3,2011-03-18,ipodmelody
993,,1307507,3,2011-03-18,ipodmelody
994,,1292843,3,2011-03-18,ipodmelody
995,,1297068,3,2011-03-18,ipodmelody
996,这部戏的时代意义远胜于剧情,1294561,4,2011-03-18,ipodmelody
997,天啊我终于找到了，当年上学时看了好多遍都要惊了，经典的一比！我好想给梁家辉的演技长跪不起，棋王也好棋圣也罢，只有他撑得起那么牛逼的片儿。以及罗大佑的原声强大无比，讽deng的那段也是绝了。这片描写WEN GE的直接绝壁是要被禁的。那种又伤感又神圣又穿越又超现实的微妙真是太赞太击中我口味了。,1307163,5,2011-03-18,ipodmelody
998,,1799000,3,2011-03-17,ipodmelody
999,永远的豆豆龙,1291560,5,2011-03-16,ipodmelody
1000,,1291561,5,2011-03-16,ipodmelody
1001,虽然它确实不如宫崎骏的很多作品，也不是最受欢迎的，但却是我最爱。每次响起俩人初遇时在屋顶跳跃的那段音乐，都觉得莫名的悲伤。也正是因为这种感觉，它才是最爱。,1308807,5,2011-03-16,ipodmelody
1002,,1307811,5,2011-03-16,ipodmelody
1003,启蒙的一部,1297052,5,2011-03-16,ipodmelody
1004,,1291583,4,2011-03-16,ipodmelody
1005,,1291585,4,2011-03-16,ipodmelody
1006,,1293964,4,2011-03-16,ipodmelody
1007,,1307315,4,2011-03-16,ipodmelody
1008,,1292328,4,2011-03-16,ipodmelody
1009,,1297102,4,2011-03-16,ipodmelody
1010,,1304056,4,2011-03-16,ipodmelody
1011,最爱的动物纪录片,1369747,5,2011-03-16,ipodmelody
1012,,1293544,5,2011-03-16,ipodmelody
1013,,1302467,4,2011-03-16,ipodmelody
1014,,1304141,4,2011-03-16,ipodmelody
1015,视觉跟大脑的革命,1291843,5,2011-03-16,ipodmelody
1016,,1298624,4,2011-03-16,ipodmelody
1017,港片的里程碑,1307914,5,2011-03-16,ipodmelody
1018,最爱的迪士尼，没有之一。,1301753,5,2011-03-16,ipodmelody
1019,大家都是最好的时候。,1299398,5,2011-03-16,ipodmelody
1020,最触动我的，是孙悟空转身走掉时，周星驰和朱茵指着他的背说，他像不像一条狗啊。当场泪奔。,1292213,5,2011-03-16,ipodmelody
1021,,1418019,5,2011-03-16,ipodmelody
1022,,1296909,4,2011-03-16,ipodmelody
1023,无法超越的喜欢，风流却不下流，严谨却也狡猾的周淮安。风骚却不下贱，义气却不蠢钝的金镶玉，以及外刚内柔的真女人林青霞。比起后期的沉默气质，我更喜欢这与青蛇时期的张曼玉。每个演员都无出其右，每个节奏都恰到好处。心中最深的火舞黄沙之梦，有余悸更有不舍。,1292287,5,2011-03-16,ipodmelody
1024,已经很久没看到这么治愈的片子了，'every patient have their own prot' 你是乘着光束而来的电子小水母，击中我们最原始的单纯，是不是去了一个无忧无虑的星球，我们真的不必再轮回错误？还是，珍惜幸福就已足够？配乐完美，凯文完美。,1306607,5,2011-03-16,ipodmelody
1025,,1440855,2,2011-03-15,ipodmelody
1026,,1300399,3,2011-03-15,ipodmelody
1027,,1300361,3,2011-03-15,ipodmelody
1028,,1294323,4,2011-03-15,ipodmelody
1029,,1294941,5,2011-03-15,ipodmelody
1030,一帮人生动的诠释了“人都是自己作死的”，几个恐龙靠近深呼吸的场面至今无法忘怀，可能因为年代关系，比起1来2记得更深，但还是更喜欢1，第2部的主题太胡闹了，完全没了深意和惊喜。但场面还不错。,1293702,4,2011-03-15,ipodmelody
1031,,1294638,5,2011-03-15,ipodmelody
1032,虽然看标题我就猜到是谁了，最终毫无悬念，但是拍摄手法跟叙事节奏都很棒，尤其在16年前。,1292214,4,2011-03-15,ipodmelody
1033,,2146991,4,2011-03-11,ipodmelody
1034,,1794171,5,2011-03-11,ipodmelody
1035,这部电影只有一个作用就是坑爹用的，如果你恨一个人，推荐他看这部电影吧。暂且不提对白戏剧张力，哲学意义空间解构宗教悖论等逻辑，光是这科幻与意外结局的标签，就足够我骂脏话了。独幕剧，去死吧！,2300586,3,2011-03-10,ipodmelody
1036,,1296867,3,2011-03-10,ipodmelody
1037,,1419969,1,2011-03-06,ipodmelody
1038,,3596509,1,2011-03-06,ipodmelody
1039,,1307186,2,2011-03-06,ipodmelody
1040,,3082452,2,2011-03-06,ipodmelody
1041,,1939414,2,2011-03-06,ipodmelody
1042,去死吧,1950525,1,2011-03-06,ipodmelody
1043,铃木杏，收收你的大脸吧，都快撑破银幕了。,3197010,3,2011-03-06,ipodmelody
1044,好无聊，无聊死了简直。,1305903,3,2011-03-06,ipodmelody
1045,去屎吧！！！烂片界的王！！！没有之一,4711195,1,2011-03-04,ipodmelody
1046,,3289086,2,2011-03-04,ipodmelody
1047,(▔/﹏\▔) ,3148027,2,2011-03-04,ipodmelody
1048,跟致命魔术比简直就是bullshit好么？我都想给2星了(▔/﹏\▔) 浪费这一晚上太不值了，尼玛这也叫意外结局啊？早想到了好么？最后解密那么快是坑爹呢？是编不出来鬼扯了吧？还有那女主哪个城乡结合部找的啊？还可以再丑再农村一些么？诺顿叔最打酱油的一次主角了(▔/﹏\▔) ,1467044,3,2011-03-04,ipodmelody
1049,几个月来对它的情绪多变啊，先是期望值很高，看得时候起初觉得墨迹，后来感觉舒服流畅，再最后觉得好棒。。。如此连贯节奏好的片子我却分了这么多步骤。。。(▔/﹏\▔) 每个人都经历过不在意钱财名声和他人眼光，只做自己觉得有意义和喜欢的事情，那是段最快乐的时光，有人坚持住了有人离开了。,3793023,4,2011-03-02,ipodmelody
1050,看完后大家都可以进去了。,2334904,4,2011-02-28,ipodmelody
1051,本来想给5星，但看的我累死了，4星，三颗都给希斯莱杰，剩下一星给累的半死的诺兰,1851857,4,2011-02-27,ipodmelody
1052,大侠不是你想当相当就能当，要有钱要有高科技还有有智慧的老头来帮忙(▔/﹏\▔) ,1309069,4,2011-02-27,ipodmelody
1053,哎呀我去，这是啥啊。。。看的我都抽搐了，哪位大侠翻译的啊？【再不唱歌跳舞就说不过去了】哈哈哈话说我是真的始终无法接受印度片啊，上次那个三个傻瓜也把我折磨的半死==,3262091,3,2011-02-24,ipodmelody
1054,萝莉凶猛、X气V5(▔/﹏\▔) ,3148748,3,2011-02-23,ipodmelody
1055,剪辑很棒~摩根弗里曼的演技+朱莉的纹身是看点~哦，还有可爱的弹壳~~,1945336,3,2011-02-22,ipodmelody
1056,前人总结的真不靠谱，这片子前身《逃之夭夭》本身就烂，翻拍怎么可能好？而且谁说朱莉装性感神秘了？角色设定就这样换了谁不一样？不信你们自己脑补，胖德普跟瘦朱莉都是典型美国范儿，外露的气质跟美貌不适合法国佬装逼的情绪好么？所以烂在片子本身，主演不过是当了炮灰而已，还有好讨厌配乐，瞎了。,4190211,3,2011-02-22,ipodmelody
1057,本来想给三星，但一想那么多烂片我都给三星了，多少区分一下，并没有传闻中那么差劲好么，尤其在有旅伴那么次的片子垫底之后，不过怎么说，再不合理再扯淡都好，这种神乎其神的角色设定也只有朱莉女神能演了。,2153526,4,2011-02-21,ipodmelody
1058,虽然说看这片本身已经很坑爹不该认真，但还是忍不住，破题材跟演员就决定了基准线，可没有本事还是不要揽活，平行剪辑一塌糊涂，叙事节奏乱七八糟，后20分钟完全可以剪掉。谢霆锋用力过猛，刘德华肉毒杆菌，成龙是来打酱油的广东版河南话，你以为你是济公啊。。。,4097023,2,2011-02-18,ipodmelody
1059,孤独感与不信任是内心的帕金森，治愈一切的相爱才是会噗噗跳的蓝色小药丸，爱我，就给你一剂持续到生命尽头的，爱情伟哥：）,3078609,3,2011-02-10,ipodmelody
