,movie_comment,movie_id,movie_score,movie_time,user_id
522,任逍遥在本片中，是一种无可奈何后的随遇而安，迷茫到无望后的无所事事，每个时代都会有很多人成为牺牲品，过着鬼一样的生活，这本身没什么，不过当它被影像化以后，留下的价值就不同了。,1291848,4,2014-09-09,itzhaoxiangyu
523,好棒的镜头语言，好美的风景，好简单却温情的故事,6985803,4,2014-09-08,itzhaoxiangyu
524,谢琳·伍德蕾的声音和表演都让我想到詹妮弗·劳伦斯……不管你觉得故事是否俗，但是至少它能温柔地再提醒你一次要懂珍惜和感恩，我们平凡又艰辛的日常啊，其实是多么美的时时刻刻。,22733673,3,2014-09-08,itzhaoxiangyu
525,7分。有着很浓烈的“学习气质”，那种无处安放的迷茫，被贾樟柯诠释得很到位，一群非专业演员和原生的环境，给影片添了很多质感。,1291851,3,2014-09-08,itzhaoxiangyu
526,紧凑流畅，对正义崇高的招牌背后可能蕴藏的杀机和黑暗进行了一次充满幽默感的窥探。,25766529,4,2014-09-07,itzhaoxiangyu
527,看得身体发紧。有说穷山恶水出刁民，也说一方水土一方人，或许也是人性中趋同的本性。底线渐渐模糊，一方人的是非也就趋于它们的认同和自我说服，而不是普世的价值观，比如这臭不要脸的一家人，一直觉得我花钱买来的，你要走随意，把钱还了，畜生的思维。影片鞭笞的不仅是一个山村，而是整个扭曲的穷山,2063528,5,2014-09-07,itzhaoxiangyu
528,这鸡巴操蛋的悲苦！能怪谁！,1307528,5,2014-09-07,itzhaoxiangyu
529,很美好。故事很简练，过程很抓人，很多细节和安排都让人会心一笑。音乐在电影中已承载着叙事的作用，角色命运因它而发生一次次微妙的改变。这些可爱的人，随性投入，自由浪漫，然后释放出些许温暖的力量，真美好，有所坚持，有所放弃，有所不在意。,6874403,4,2014-09-06,itzhaoxiangyu
530,7分。基本按电影的模式拍的。魔术或逃脱术的表演及过程解密，相对密集，好在不至于审美疲劳。胡迪尼挑战灵媒是最解气的段落，也不可避免的引入《福尔摩斯》作者柯南·道尔的那条线，挺微妙。克里斯汀·康奈利近来好机会不断，先是两部《纸牌屋》，这次《胡迪尼》也给了她不小空间。,25787475,4,2014-09-06,itzhaoxiangyu
531,傻粗笨。全片充满自以为强大酷炫，实则愚蠢无脑的气质。本片内容最适合的载体只能是预告片了，这样还能一看。衷心希望这部系列最差影片，能彻底给本系列画上死死的句号。老硬汉就留在过去的影像里吧，还能留点激动的记忆，别再自毁了。PS：能在大陆骗到多少钱呢？,11610281,1,2014-09-02,itzhaoxiangyu
532,0分！真是个烂爆了的四不像啊！过程中生硬地埋点，到最后没一个说得通。见过故弄玄虚的，没见过这么没智商下限的，手法笨拙、剪辑失败得惨不忍睹。整部片子满是精神错乱的编排，它绝对是导演、演员等所有演职人员职业生涯抹不去的污点，有多远滚多远！,21354060,1,2014-09-01,itzhaoxiangyu
533,马修的几次幻觉、美丽的外景，都很赞，那个长镜头也是不错，讲故事的方式有特点，不过所有这些也还是没法改变这个故事本身没什么的事实。结局更是失望。不过如此,10748120,3,2014-08-31,itzhaoxiangyu
534,7分。借猿说人。前面安排的矛盾为后来几个关键的转折点提供了不错的支持，剧本很缜密也很流畅。场面跟第一部基本持平，没有想象中酣畅。镜头使用欠佳，没有很多是服务于视觉的，大多是在呈现。凯撒小儿子爬上女人身上最萌，腐兰兰教小凯撒英语最温馨。,7046723,4,2014-08-30,itzhaoxiangyu
535,娓娓道来的一段往事，温情的往事。是在描绘人情，也是在控诉战争。女佣顺从的外表下是一颗强大而炽热的心，不赞同说她对时子有意，她更多是想维护住“小小的家”吧。那座红顶瓦房和那本《乱世佳人》都是一种点题的意象，前者浓郁，后者悲苦。久石让的配乐发挥地中规中矩。8分。,20389706,4,2014-08-24,itzhaoxiangyu
536,7分：本·卫肖和郑佩佩在一起对戏的感觉很融合，难得。同志问题是原始起因，归根结底是跨语言、跨年龄、跨认知的两人如何完成相互理解的过程。小本表演很动人，郑佩佩很克制也很舒服。女翻译也很不错，作为语言的转义者，几次被逼地插入到对话中，这种安排比较出彩。整体苦涩中带着希望。,20440456,4,2014-08-23,itzhaoxiangyu
537,,2209575,5,2014-08-23,itzhaoxiangyu
538,设定不新鲜，到后来更是有些乱，画面和置景都很有风格。艾森伯格的表演还不错。,10466617,3,2014-08-18,itzhaoxiangyu
539,7分。一个人，一辆车，一条改变他命运的高速公路。所有的信息从一通通电话里传递出来，情绪慢慢变得复杂，汤姆·哈迪的表演很克制，收放极自如，后面的哭戏很动人。手法很简单，但制作行为本身是算大胆的。,22203896,4,2014-08-18,itzhaoxiangyu
540,7分。张震气场太强大，随便几个表情、几句台词都压得住场。两个女性角色都没有什么发挥空间，所以结果可想而知。王千源的假胡子真是从头穿帮到尾……动作戏乏善可陈，好在动作不全是本片的重点，这样的故事在当下的时间点上映，多少有些微妙…矛盾冲突的建立与发展较自然，整体值得鼓励。,24745500,4,2014-08-10,itzhaoxiangyu
541,两位主角都不耐看，整个故事倒有亡命天涯前的汹涌澎湃，只是结尾收得太草率。看完本片，想再深入了解下当地的情形。,10773181,3,2014-08-03,itzhaoxiangyu
542,无神论者觉得，除了造方舟那部分还有种温馨，剩下的就都是愚蠢的人类被莫须有的神玩弄后，还自己作死了。,6959152,3,2014-08-03,itzhaoxiangyu
543,会不会有一天，一切终归虚无,11610450,3,2014-08-03,itzhaoxiangyu
544,直到最后格蕾斯一声令下，我揪着地心终于放松下来……。形式主义走到极致的影片，画面弱化到几乎只剩人像。,1298759,4,2014-08-03,itzhaoxiangyu
545,能做到这样真的很不错，另外，不止一次看到有人说后面解释太多了，而我完全不同意，根本也没觉得那里解释多了，这不是懂不懂的问题。前面两个“鬼故事”有些故弄玄虚，不过悬疑要是没有这些东西，也确实不容易转移目标。,24743711,4,2014-08-03,itzhaoxiangyu
546,果然是名副其实的“平凡之路”，这剧本也注定就是“平凡之作”。以莫名的理由上路，遇见莫名的人，说着莫名的话，以莫名的逻辑走向结局。上一秒台词，下一秒镜头推翻的做法，与春晚那些用惯了的小品包袱异曲同工。值得肯定的是摄影，还有首当导演的韩寒给出的画面中的质朴与认真。6分吧,25805741,3,2014-07-24,itzhaoxiangyu
547,老赵，谢谢你用谎言编织了一场我永远不想醒来的梦，但是，现实就是现实。,1297743,4,2014-07-22,itzhaoxiangyu
548,可以算作当年的商业片了，回到小岛上，才是张艺谋的重点,1292900,4,2014-07-22,itzhaoxiangyu
549,姜文真是纯爷们，装X都那么硬朗。李保田与姜文后来的饭馆“大戏”，真是精彩！流氓恢复理智，知识分子成了疯子。,1296436,5,2014-07-22,itzhaoxiangyu
550,唯一的弱点是剪辑，或者说剧本的编排调度到后边有点乱掉。其它很赞！,4009651,4,2014-07-22,itzhaoxiangyu
551,勇士精神，乘风破浪。,1307749,3,2014-07-22,itzhaoxiangyu
552,原来跟“京城”是没有太大的关系的……想在熟悉的地方见见鬼，结果真是见鬼…。《81号》跟叶伟民上部恐怖片《绣花鞋》的感觉几乎相同，水准略有提升，美工和3D效果都还可以。就是……实在是吓不到我，当然也没报希望……6分。PS：中途被吓出去几个妹子，顿觉恐怖片厅是寻妹子的好地方。,20513061,3,2014-07-20,itzhaoxiangyu
553,目前三部的风格、水平都很统一，虽然是连续拍摄的片子，但三部影片毫无长进的趋势，真让人替导演着急。剧情依旧愚蠢做作，剪辑依旧硬伤，BUG依旧满天飞，槽点依旧无数，但也依旧不至于对它口诛笔伐。出于对大银幕的尊重，继续以电影的标准来评价它：1分。做作的撕逼，而不是伟大的友谊。1分,24847340,1,2014-07-19,itzhaoxiangyu
554,真够杂糅，励志黑帮武打爱情喜剧等塞到一起，效果竟然不是很惨。片长从42分钟变成100多分钟，播放方式从网络转移到大银幕，筷子兄弟甩出来的依旧是“梦想”，简单粗暴，直达目标表面，或闹或严肃，从未深刻。看完松口气，《小苹果》MV大部分镜头都是专门拍的，正片里没有。6分吧。,25755645,3,2014-07-10,itzhaoxiangyu
555,“Into the Unknown”，确是小贝感受真我的旅程。生命的大部分时光都交给了足球，让他在神秘而美丽的丛林中，依然述说着他的生涯往事，他的感激与遗憾。哥几个好随性，旅途是他们陪小贝放逐片刻的工具。小贝虽然多了很多皱纹，但他存在于画面中的每一刻，都可以当时尚大片或是广告大片……,25905034,4,2014-07-07,itzhaoxiangyu
556,矫情，做作，编剧的水平停留在初中。,24843198,1,2014-07-07,itzhaoxiangyu
557,谢谢，你的装逼,5265471,2,2014-07-07,itzhaoxiangyu
558,杂种碎片，凌乱不堪。,1310167,1,2014-07-07,itzhaoxiangyu
559,7分。辛苦导演的实验，这片子只要看过，基本就再难忘记，解读起来也会挺有趣，对我来说，它可以看成是一部苏格兰现实无爱版《画皮》。,3749974,3,2014-07-06,itzhaoxiangyu
560,一个贱人和神经病的往事,1441017,3,2014-07-06,itzhaoxiangyu
561,挺欢乐，没走脑，无节操，闲时可看看,21334420,3,2014-07-06,itzhaoxiangyu
562,本来挺酣畅，结尾一泻千里,6875277,3,2014-07-06,itzhaoxiangyu
563,全片最酣畅的是那场ML戏，女王遇见糙猛肌肉汉子全马力挑逗，糙汉子欲罢不能长驱直入，只是到一半就被强行拔出了……,3148089,2,2014-06-29,itzhaoxiangyu
564,呃，没想到这么烂呃……克劳叔全程模仿蝙蝠侠的嗓子太逗……剧本真是想一出是一出……扯蛋的功力强大……,10755697,1,2014-06-29,itzhaoxiangyu
565,1.槽点及bug数量可引起密集恐惧症。2.剪辑一塌糊涂，混乱得令人发指。3.前50分钟无聊到爆。4.大量动作场面与本片的剧本一样，愚蠢、低智又笨拙。5.不讨厌此类片子植入广告，等以后观众不再跟着喊品牌名，就好了。6.坏蛋是死不了打不完的，好人是死不了打不够的，永远待续。4（/10）分。,7054604,2,2014-06-29,itzhaoxiangyu
566,有情，有力，无实，无感。6分。,10726941,3,2014-06-21,itzhaoxiangyu
567,9分。影片用110多分钟向我们诠释了，什么叫做“熟能生巧”。PS：卢浮宫下真是啥都有，还记得《达·芬奇密码》吗……,4746257,5,2014-06-21,itzhaoxiangyu
568,7分:对于那个“真爱之吻”，很早就猜到了……继《冰雪奇缘》之后…真爱再次落到了……。大部分场景都挺漂亮的，朱莉气场一直很强，飞翔云端的段落代入感不错。看完才发现没想象中那般黑暗，整个影片大部分时间都挺积极向上的，唯一一个笼罩全片的黑暗元素，是朱莉的妆容…,4301224,4,2014-06-21,itzhaoxiangyu
569,平常的《平常的心》,6776051,3,2014-06-20,itzhaoxiangyu
570,韦斯·安德森的世界永远那样古灵精怪又让人爱不释手,11525673,4,2014-06-20,itzhaoxiangyu
571,看得好爽！印象最深也是最喜欢的，是跳伞的段落，诗意，通畅，神来之笔！还有怪兽与人的短暂对视、相继倒下，简单又点题。导演对悬念的把控很纯熟，怪兽不出场时，也不会索然。背后的主题较大，人与自然，以及自然的平衡力，好在影片基本能消化掉。只是真没想到老白你……9分。,2063914,5,2014-06-13,itzhaoxiangyu
572,从头到尾地酣畅。乐高广告大片却成口碑力作，益于剧本的精致与轻松画面中蕴含的魔力。主题依旧是简单平凡的正能量，相信自己、接受改变、允许改变。但我觉得它的重点不在于主题，而是那天马行空的想象力，曲折离奇，笑点冷得可爱。CGI制作出来的定格动画那样亲切。续集快点来。9分。,3927734,5,2014-05-29,itzhaoxiangyu
573,好棒好棒！彻底上瘾！Louie！！！,4023396,5,2014-05-29,itzhaoxiangyu
574,看完才知道是凯文·史派西给GERTY配的音。感觉故事的设计挺不错，但是执行得不够高明，虽然一直会有悬念抓着，但是总是差些火候，略显青涩。,3073124,3,2014-05-25,itzhaoxiangyu
575,"老万磁王都提前说了，那是他们too young, too simple的时代，影片的逻辑很符合这种基调……那时的几位真是十足的愣头青，不过现在视觉奇观是能胜过一切的。在我这也可以胜过，哈哈。看得挺爽，出片名那段动画的3D效果就够赞。把肯尼迪引入实在太囧…艾莎没来救场不幸福……7分。",10485647,3,2014-05-23,itzhaoxiangyu
576,跟《你好，再见》一样，清汤寡水，主角的脸就一个还能看，其它的……,11026347,2,2014-05-17,itzhaoxiangyu
577,7分。时代依然只能作为背景，贵在依然有人尝试回首与触碰。那是一个民族的悲剧，毒性几十年不消，而痛一直在被选择性忘记。门开着，但归来不是归来，伤痕刻在那里，再难回去。故事上，它淡了些，选取也有些意外，不过扎实、温和。荒废一生的相互等待，怪谁？焉知？巩俐真是每个表情都是戏。,21352814,4,2014-05-17,itzhaoxiangyu
578,基本没有让人觉得做作的地方，伪纪录片做到这样真是不错，在未记录的镜头下，记录发起者反被记录，无可抗拒地坠入不可预知的剧情。,23566157,4,2014-05-15,itzhaoxiangyu
579,那致命的性的吸引力！,21339377,3,2014-05-12,itzhaoxiangyu
580,印象最深的时裘·德洛的发际线与臃肿的身材……,10755166,3,2014-05-12,itzhaoxiangyu
581,神经病炫智商指南,6875451,3,2014-05-12,itzhaoxiangyu
582,之前看《侏罗纪公园》就没啥感觉，我总相信，好的表演是脱离时代烙印的，而平庸甚至拙劣的表演，就总被时代裹挟，在未来再难以入目。本片男女主角的表演，就是后者，差到影响心情。剧情嘛，现在看来就是把恐怖片里的鬼换成了恐龙。如果不是我这种3D追随者，就算了吧。尊重它被奉为经典，但仅限尊重而已,1292523,1,2014-05-11,itzhaoxiangyu
583,没有太多印象了……,1949812,3,2014-05-11,itzhaoxiangyu
584,我是看过的吧……,1464540,3,2014-05-11,itzhaoxiangyu
585,学校组织一起看的，是不是暴露年龄了……故事记不清了，结尾还差不多记得,1867014,3,2014-05-11,itzhaoxiangyu
586,整个故事看完的感觉就是，导演你想用一对奇葩特例表达怎样的诉求？想让世界充满爱，想让所有仇恨无论多深都言和？未免太弱智太幼稚太扭曲，不可理喻。最后看到受害者和日本翻译官搂在一起哭，几乎恶心得要吐。而且就算抛开这些，影片拍得也是多有莫名其妙。2分。,7062367,1,2014-05-09,itzhaoxiangyu
587,基督教义下的同性之爱，题材本身就很抓人，影片没有多少挑衅的意味，但是它对于信仰和欲望的思考与阐释却很见血。欲望一旦与信仰产生冲突，是人的放肆，还是情欲的不可抵抗？欲望，何罪之有？,21331056,4,2014-05-09,itzhaoxiangyu
588,个人觉得还不错，大桥上的“I love you”、杰米·福克斯那场关键的“遇险”戏、时代广场戏、蜘蛛侠与电光人决战等等，都印象很深。槽点也有，比如哈利轻而易举救出了电光人啥的。看到最后，才理解为啥这么多的爱情戏份。3D用在蜘蛛侠电影真是太适合。出乎意料地没被电光人丑哭。7分。,6082518,4,2014-05-05,itzhaoxiangyu
589,看完很激动。又是一部好玩的电影。它具备被影迷口口相传而一直记住的特质。90分钟的片长恰到好处，该给的信息都给了，剩下的就留给影迷随意玩味了。欲望，是对本片的一种解读，我认同，其实欲望一直是所有迷幻的原始驱动力。杰克·吉伦哈尔的表演实在精彩，不只角色自己，我有时都恍惚了。8分,10562986,4,2014-04-29,itzhaoxiangyu
590,事件本身是挺悲惨的，不过影片的情绪一直很收，在多种矛盾中，娓娓讲述，倒更令人动容，不过这些矛盾的设定稍有用力的痕迹。亲情与骨肉是一层挣扎，怎么选都会痛。还有一层，是认同与解脱，对上对下。还是喜欢直译的片名《于是我成了父亲》7分。,10571509,3,2014-04-29,itzhaoxiangyu
591,这个片子的目的很明确，手法也比较按部就班，但是感染力依旧十足。作为无神论者，对于片中对上帝认为什么是对的什么是错的的讨论，会觉得有些无聊和可笑。不过一想，上帝这东西，本来就是个随便理解随便解释的工具性法则，也就觉得无所谓了。,3154003,5,2014-04-27,itzhaoxiangyu
592,悬念把握得真好，讲述的过程会让观者也左右摇摆，只是留给观者的空间太大，到头来是真是假也没说明白。当然，你可以说，这是故意为之。布景道具很讲究。,1299080,3,2014-04-22,itzhaoxiangyu
593,看完好久了，整体比较一般，但不至于无聊，看看无妨。,10756518,3,2014-04-21,itzhaoxiangyu
594,See……? I'm a nice drunk.,24705628,5,2014-04-21,itzhaoxiangyu
595,好久之前看过，前几天还在微博上推荐，到头来自己都还没在豆瓣上点“看过”……关于这个片子可以说的太多，现在只说一句：这片子早晚被封为神作！,6432898,5,2014-04-21,itzhaoxiangyu
596,追梦需要动机，重要的还是过程，因为即便追到了，也有可能觉得“不过如此”。很棒的片子，荒诞离奇，又舒服温暖。音乐太赞！,2133323,4,2014-04-21,itzhaoxiangyu
597,几场大型歌舞秀都够漂亮流畅，原始丛林和繁多的物种都很炫目。不过剩下的地方就有些索然了，萌点和笑点都有，但是基本都不太新鲜。印象最深的是安妮·海瑟薇的摇篮曲和阿蓝刷牙被岳父吓得咽下去那里。故事虽然有点跳跃却仍保证了让观者可以预料到。整体属于一部四平八稳的片子。6分。,11443314,3,2014-04-11,itzhaoxiangyu
598,差一口气，多一份壮士暮年,6791750,3,2014-04-11,itzhaoxiangyu
599,那一曲《Who Will Buy?》再难忘怀,1293219,4,2014-04-11,itzhaoxiangyu
600,做的最好的是节奏的把握，动作戏比例非常大，看得过瘾又舒服。镜头的设计跟打斗动作一样，干净利落。猎鹰真帅！冬兵本也挺猛，可最后去拦美队时显得较弱，他应该会现身复联2，希望到时能带回面具。美队和冬兵不同的经历，带来的却是相同的被冰冻的遭遇，造就了几十年难解的情缘……8分,6390823,4,2014-04-05,itzhaoxiangyu
601,国产电影中十分难得的一部。不过难得是因为它敢于触碰社会事件，以及肆意地展示暴力与绝望。那些意向、隐喻与用力太猛的镜头，把这些荒诞的故事，强化成一整出关于罪恶的戏剧，我们是观者也可能成为台上的角儿。这样的片子，应该在剧本阶段就做好90%不会出现在大陆银幕的心理准备的。7分。,21941283,4,2014-03-27,itzhaoxiangyu
602,,25795968,,2014-03-25,itzhaoxiangyu
603,冰冷的画面，陈旧的场景，稀疏的对白，不纠缠于故事的全貌，放大情绪，并有余地。楼顶的焰火真是神来之笔。“白日焰火”是吴志贞恶梦的开始，也是她恶梦的结束，才会有她那一个微笑，往后，都不再是活死人。东北小城镇画面太亲切，廖凡那段独舞跟老家大舅喝多了跳得一样一样的……8分。,21941804,4,2014-03-23,itzhaoxiangyu
604,朱迪·丹奇让人动容。,19973780,4,2014-03-22,itzhaoxiangyu
605,年轻时代的拉尔夫·费因斯真是帅得让人发指！整个故事残酷又温暖，荡气回肠。,1291853,5,2014-03-18,itzhaoxiangyu
606,节奏把持欠火候，风格明显，剪辑是亮点，哈利学坏记之一,10453731,3,2014-03-18,itzhaoxiangyu
607,果然是又忘点击看过了……,22523356,5,2014-03-18,itzhaoxiangyu
608,果然是忘点击看过了……,6037429,5,2014-03-18,itzhaoxiangyu
609,科恩兄弟的冷峻与残酷，阴差阳错的命运,1302542,4,2014-03-14,itzhaoxiangyu
610,跟看第1部的感觉差不多。游戏闯关感依旧强烈，每个“关卡”都很精彩，视效无可挑剔，可途中就有些索然了。第1部时还可说是开篇铺垫，但第2部剧情还弱成这样，有些遗憾。主要段落的场景倒不错，有壮阔有温馨。彼得·杰克逊真是舍不得往下剪。片尾曲远不及《孤山之歌》。7分。,11606328,3,2014-02-22,itzhaoxiangyu
611,几乎要被这个如此简单的故事感动到泪下。连贯的去往内布拉斯加的旅程，串起的是不可名状的美好、温暖和岁月沧桑。,6538833,5,2014-02-21,itzhaoxiangyu
612,在内核上，与《弗兰西丝·哈》是共同的，都是平凡人的无可奈何,10735399,4,2014-02-18,itzhaoxiangyu
613,连贯的故事，片段式的人生。这困苦的人生，或许源自我们内心的坚持，有一天放下，生活轻松了，但是……如意了吗……,11527487,4,2014-02-18,itzhaoxiangyu
614,听信友邻，没有去影院看，我是二X……成功不仅是对自己的残酷剥皮，更需要对对手的尊重与残忍。最后颇为意外，谎言终究让一个人以最佳的心态贡献出最完美的决战。,5323957,4,2014-02-18,itzhaoxiangyu
615,暂时不深懂你的美,10760030,2,2014-02-18,itzhaoxiangyu
616,真的是太流水线了，就剩下在白宫里各种轰还比较满足猎奇心理了，反派的计划都那么俗，北韩人民永远是坏银啊！,10743974,3,2014-02-16,itzhaoxiangyu
617,其实更像是老白个人的黑白秀~~,25828496,4,2014-02-13,itzhaoxiangyu
618,在寒冷的冬天看这样一部优秀的动画作品，真是太舒服了。好莱坞动画电影工作者，总是能把传统的主题融入到新奇的故事与影像中，本片又是一次对爱的多维诠释，利落又动人。中文版无论是配音还是歌曲的汉化品质都很不错。有点可惜的是，晶莹的3D还是拧不过放映机灯泡的亮度。9分。,4202982,5,2014-02-05,itzhaoxiangyu
619,为啥不让最帅的队长活到最后……有几处炮灰们装被打的夸张样子好逗,6771529,4,2014-02-05,itzhaoxiangyu
620,原来我早就看过了啊……,1295933,4,2014-02-04,itzhaoxiangyu
621,到头来，所有的恐怖与狰狞，都成了好梦一日游。,22715021,4,2014-01-27,itzhaoxiangyu
622,想拿影帝影后吗？去演奇葩、二货、神经病吧！小李180分钟不间断地把身体里的神经质喷涌向观众，夸张到极致，不过确实喜感十足。老马丁把影片拍成这种尺度，真是老当益壮…直白地展示糜烂，果然越夸张越过瘾，针针见梗儿~老爷子让手法隐于无形，镜头科班气十足，老练得很。8分。,2997076,4,2014-01-20,itzhaoxiangyu
623,科恩兄弟已把整个电影拍成了民谣，那种年代的香醇，过目即醉，无可救药。,6887029,4,2014-01-18,itzhaoxiangyu
624,直面历史，触目惊心,11538029,3,2014-01-17,itzhaoxiangyu
625,少有的一部深刻反省的中国史诗电影，出自一位意大利导演之手，何其悲哀，我们自己在干什么？在遗忘？另外，在电影里看见自己的家乡抚顺，还是比较难得的。,1293172,4,2014-01-17,itzhaoxiangyu
626,牛X，经典,1296753,4,2014-01-17,itzhaoxiangyu
627,温温吞吞的剧情，反正我看完无感，真的没法产生共鸣，sorry。也许哪天重看，会感觉好些吧,10535568,3,2014-01-17,itzhaoxiangyu
628,目标颇有意思，可惜最终这样的成片，看起来有点扯。有些地方有意留白，给观众解读的空间。表演没啥两点，配乐没啥印象，即便提名了最佳奥斯卡摄影，估计也是个悲催……,3592859,3,2014-01-17,itzhaoxiangyu
629,从此，保罗·路德成了萌叔,10807171,3,2014-01-17,itzhaoxiangyu
630,这个脱胎于真实事件的故事，生来就是个好剧本，从片子来看，执行结果也不错。山顶的激战，残酷、直白、力道十足。结尾前的照片展示，胜过所有话语，另外，对片中村民救美国大兵有疑问的人，千万要等到照片展示完在离开，那里有解释。导演把解释放到这里，也在表明那些照片，是这个电影不可或缺的一部分,3836070,4,2014-01-17,itzhaoxiangyu
631,不觉得事情本身有什么过于让人义愤填膺的地方，比这悲催的同志命运比比皆是，这个故事能出头，有它特有的因素：汤姆本身是个常跟娱乐圈沾边的人，拍广告什么的，跟安妮·海瑟薇是高中同学，汤姆跟肖恩做了一系列视频，已有人气积累，所以，anyway...,22559478,3,2014-01-17,itzhaoxiangyu
632,小屁孩变钢铁侠，小黄人成最佳后援队！,25750824,4,2014-01-17,itzhaoxiangyu
633,你兄弟都变成妖精了，你就先别卖萌了行吗，哈哈,25750823,4,2014-01-17,itzhaoxiangyu
634,温馨又感人的小黄人短片,25750820,4,2014-01-17,itzhaoxiangyu
635,有小黄人，就满足了,4915857,4,2014-01-17,itzhaoxiangyu
636,可以看做是斯派克·琼斯替宅男写给未来的情诗。诗意，是这部电影给我的第一感觉，淡化的时间，淡化的地点，只有一个孤独的人，和不再可预知的一切。那些夜晚，大大的落地窗，外面高楼林立，灯影幢幢，一个慵懒或暗伤的人，一张白色的大床，那是一种只属于现代（虽意指未来）的悲伤与孤独。,6722879,4,2014-01-16,itzhaoxiangyu
637,半个世纪的差距,1322848,3,2014-01-16,itzhaoxiangyu
638,那些如城门儿一样的明星豪宅们……,7154463,3,2014-01-15,itzhaoxiangyu
639,一步步展现互相试探的整个过程，纯净，理想化，不问世事。就是马丁的扮演者马特奥·基亚里诺的表演，总有点做作，有些别扭。,20256636,3,2014-01-12,itzhaoxiangyu
640,剧本基本没有什么出问题的地方，但也难以找到太亮眼的地方，过于工整，以至于多少有些平淡，甚至是平庸。一部痛斥黑奴历史的电影，却基本没有让我产生多少愤怒。而存有的那些厌恶的情绪，也都是人的天性，那是我自己的，不是影片给的。如果《为奴十二载》这样的影片继续横行颁奖季，那多少有些悲哀。,6879185,3,2014-01-12,itzhaoxiangyu
641,哇，这不就是法鲨被封为遛鸟侠的片子吗？是的！……PS：好久前看过的片子，刚发现自己没添加已看……,5360890,4,2014-01-11,itzhaoxiangyu
642,时间在流逝，赛车在继续，他们在改变，他们的人生目标也在改变，也许我们都会有这一天，认同了人生应该自得其所，应该有得失取舍，不该有绝对的输赢，与意义。,6803494,4,2014-01-11,itzhaoxiangyu
643,勤奋的好莱坞工作者是不会放过任何一个热点事件的，这种创作自由，我们只有羡慕的份儿。《菲》没把船长讲成英雄，国家救援也是强大中带着残忍，没有任何美化。汤姆·汉克斯的表演无疑是奥斯卡级。保罗·格林格拉斯的镜头中，一切都是那样凌厉、紧张，没有一点拖沓。细节有待商榷。8分。,4116480,4,2014-01-11,itzhaoxiangyu
644,马克和凯各自的情感都很硬，一方欲拒还迎，一方不问所以，含蓄又强硬。这种感觉很纯粹，被性或是情俘获。最后，人生的插曲最后终成了插曲，“我不能再这样下去”成了坠落的终止，振作起来，反倒是对逝去的这段情的最大的不敬，伴随铿锵的音乐与马克坚定的脚步，生命恢复活力，悲伤，却已泛滥成灾……,20515394,4,2014-01-06,itzhaoxiangyu
645,即便《私人订制》片头也说了，只为“搏君一笑”，可是这终究是一部电影，无论报恩，还愿，成全谁恶心谁，如果内心还有作为一个电影人的自豪感，就应该对电影抱有足够的尊重，这也是对电影人自己的尊重。,10605978,2,2013-12-19,itzhaoxiangyu
646,"烂片…满篇都是自以为是的""出人意料""，编剧总是让人物出现莫名其妙的转变，以为那样就是展现人性、讽刺法制了，结果是，没有一个人物能站得住。剪辑也是败笔连连。靠粗糙的电脑动画炸中环，场面真是想多大有多大…刘德华捧新人的姿态值得尊重，但富春和风暴下来，今年自毁得算是够狠。4分。",20388198,2,2013-12-11,itzhaoxiangyu
647,原来…这是一个徐峥用绳命努力上头条的故事……宁浩已习惯了玩多线索混杂，这部电影外壳是有些杂糅的类型片，实质还是他擅长的不同人被逼到绝路后的不同反应。耍性子的警察，律师对法庭的玩弄，密集的暴力，绝望与丑陋等等，虽迟到4年却仍是挑战。拳头举起来，竖不起中字，就摆个耶吧。7分,3804891,4,2013-12-03,itzhaoxiangyu
648,一个九年又一个九年，从初遇时的青涩，到重逢时的难舍难离，再到如今的世事琐碎。不同的人生阶段，说着不同的激情与烦恼。有时爱“出现又消失，如日出日落一样”；很多时候我们在彼此的生命中来来往往，不甘放下固执与骄傲，最后沦为各自的过客。活着，痛苦得如此美好。（三个月前看的，忘同步过来了）,10808442,5,2013-11-01,itzhaoxiangyu
649,平平淡淡，却又始终很温暖，一方是“我一定会去找你”，另一方是“我相信你一定会回来找我”，只是别人都不信，如何。,10741221,3,2013-10-26,itzhaoxiangyu
650,爱是无法抗拒的性欲，爱是偷腥的快感，爱是人来疯和神经病！,10442182,3,2013-10-26,itzhaoxiangyu
651,宫崎骏对战争的反感是这部平庸的动画片的精神支持。一点不喜欢这只猪。,1291838,3,2013-10-26,itzhaoxiangyu
652,故事轻松又不蠢、励志又温馨。小屁孩和小黄人都是萌神一般的存在,3287562,4,2013-10-20,itzhaoxiangyu
653,到了这一部，李安的功力才显露出来，或者说是形成。两代人之间的情感，人生的不可测，平淡又震撼。,1291818,5,2013-10-20,itzhaoxiangyu
654,无对白，但不无聊。有暴力，有色情，有手法，没边界，没顾忌，没逻辑，没意义。,24529254,2,2013-10-19,itzhaoxiangyu
655,真美好啊，真想自己也能留在最后的那座移动城堡里，阳光明媚，青草依依，鲜花遍野。,1308807,5,2013-10-19,itzhaoxiangyu
