,movie_comment,movie_id,movie_score,movie_time,user_id
1120,,1465325,,2008-05-14,mumudancing
1121,,2153524,5,2008-05-14,mumudancing
1122,,1440973,,2008-05-14,mumudancing
1123,,1464837,,2008-05-14,mumudancing
1124,"好慢,好消极,好隐喻",1300275,4,2008-05-13,mumudancing
1125,,1291990,5,2008-05-09,mumudancing
1126,,1296339,5,2008-05-09,mumudancing
1127,,1298252,,2008-05-09,mumudancing
1128,,1305175,,2008-05-09,mumudancing
1129,,1418660,,2008-05-09,mumudancing
1130,,1299578,,2008-05-09,mumudancing
1131,,1296824,,2008-05-09,mumudancing
1132,,1297517,,2008-05-09,mumudancing
1133,,1307694,4,2008-05-09,mumudancing
1134,,1862151,3,2008-05-09,mumudancing
1135,,1292434,5,2008-05-08,mumudancing
1136,,1299661,,2008-05-07,mumudancing
1137,,1939414,3,2008-04-24,mumudancing
1138,,3882715,5,2008-04-13,mumudancing
1139,,1947091,1,2008-04-04,mumudancing
1140,,1306916,,2008-03-14,mumudancing
1141,,1304676,3,2008-03-14,mumudancing
1142,,1297418,4,2008-03-11,mumudancing
1143,,1298624,4,2008-03-09,mumudancing
1144,,1308755,4,2008-03-07,mumudancing
1145,,1293181,4,2008-03-03,mumudancing
1146,,1394315,,2008-03-03,mumudancing
1147,,1417543,,2008-03-03,mumudancing
1148,,1297187,,2008-03-03,mumudancing
1149,,1307762,,2008-03-03,mumudancing
1150,,1305594,,2008-03-03,mumudancing
1151,,1304091,,2008-03-03,mumudancing
1152,,1434172,,2008-03-03,mumudancing
1153,,1303751,,2008-03-03,mumudancing
1154,,1304989,,2008-03-03,mumudancing
1155,,1292365,5,2008-03-02,mumudancing
1156,,1299080,5,2008-03-02,mumudancing
1157,,2346881,4,2008-02-29,mumudancing
1158,,1310175,4,2008-02-28,mumudancing
1159,,1796053,3,2008-02-28,mumudancing
1160,,1294240,5,2008-02-23,mumudancing
1161,,1299131,5,2008-02-20,mumudancing
1162,,1292895,,2008-02-19,mumudancing
1163,,1295485,,2008-02-19,mumudancing
1164,,1297763,,2008-02-19,mumudancing
1165,,1293475,,2008-02-19,mumudancing
1166,,1299059,,2008-02-19,mumudancing
1167,,1294561,,2008-02-19,mumudancing
1168,,1296011,4,2008-02-19,mumudancing
1169,,1308850,3,2008-02-19,mumudancing
1170,,1308111,,2008-02-19,mumudancing
1171,,1305713,,2008-02-19,mumudancing
1172,,1303203,3,2008-02-19,mumudancing
1173,,1499008,,2008-02-19,mumudancing
1174,,1294007,4,2008-02-19,mumudancing
1175,,1293323,5,2008-02-19,mumudancing
1176,,1291841,5,2008-02-19,mumudancing
1177,,1302673,,2008-02-18,mumudancing
1178,,1294114,,2008-02-18,mumudancing
1179,,1308587,,2008-02-18,mumudancing
1180,,2079632,3,2008-02-18,mumudancing
1181,,1408312,5,2008-02-18,mumudancing
1182,,1308753,,2008-02-18,mumudancing
1183,,1303590,3,2008-02-16,mumudancing
1184,,1908318,3,2008-02-15,mumudancing
1185,,1308819,,2008-02-15,mumudancing
1186,,1438708,,2008-02-15,mumudancing
1187,,3026005,3,2008-02-13,mumudancing
1188,,1396313,3,2008-02-11,mumudancing
1189,,1292329,5,2008-02-10,mumudancing
1190,,2125064,4,2008-02-10,mumudancing
1191,,1870118,,2008-02-10,mumudancing
1192,,1292341,3,2008-02-09,mumudancing
1193,,1291832,4,2008-02-07,mumudancing
1194,,1482072,4,2008-02-05,mumudancing
1195,,1463033,,2008-02-02,mumudancing
1196,,1532205,,2008-02-02,mumudancing
1197,,1315316,3,2008-02-02,mumudancing
1198,,1295644,5,2008-01-28,mumudancing
1199,,1306213,,2008-01-27,mumudancing
1200,,1783772,,2008-01-26,mumudancing
1201,,1787277,3,2008-01-26,mumudancing
1202,,1498831,,2008-01-24,mumudancing
1203,,1308817,5,2008-01-22,mumudancing
1204,,2270390,,2008-01-20,mumudancing
1205,,2053515,4,2008-01-15,mumudancing
1206,,2263277,4,2008-01-11,mumudancing
1207,,2326212,3,2008-01-09,mumudancing
1208,,1907464,4,2008-01-08,mumudancing
1209,,2137060,4,2007-12-30,mumudancing
1210,,1499148,3,2007-12-22,mumudancing
1211,,1401129,4,2007-12-21,mumudancing
1212,,1309018,,2007-12-18,mumudancing
1213,,1309003,,2007-12-18,mumudancing
1214,,1293234,5,2007-12-18,mumudancing
1215,,1947089,,2007-12-18,mumudancing
1216,,1307144,5,2007-12-10,mumudancing
1217,,1301889,,2007-12-10,mumudancing
1218,,1293647,,2007-12-10,mumudancing
1219,,1292274,3,2007-12-09,mumudancing
1220,,1394819,4,2007-12-06,mumudancing
1221,,1464338,,2007-12-05,mumudancing
1222,,1298346,,2007-12-05,mumudancing
1223,,2972166,,2007-12-05,mumudancing
1224,,2983434,,2007-12-03,mumudancing
1225,,2074053,,2007-12-03,mumudancing
1226,,2287774,,2007-12-03,mumudancing
1227,,2295810,,2007-12-03,mumudancing
1228,,2287274,,2007-12-03,mumudancing
1229,,2295783,,2007-12-03,mumudancing
1230,,2241052,,2007-12-03,mumudancing
1231,,2262099,,2007-12-03,mumudancing
1232,,2154862,,2007-12-03,mumudancing
1233,,2220816,,2007-12-03,mumudancing
1234,,2226505,,2007-12-03,mumudancing
1235,,3137720,,2007-12-03,mumudancing
1236,,3329893,,2007-12-03,mumudancing
1237,,2294255,,2007-12-03,mumudancing
1238,,2170936,,2007-12-03,mumudancing
1239,,2252747,,2007-12-03,mumudancing
1240,,2371862,,2007-12-03,mumudancing
1241,,2074039,,2007-12-03,mumudancing
1242,,3546595,,2007-12-03,mumudancing
1243,,2282470,,2007-12-03,mumudancing
1244,,2139610,,2007-12-03,mumudancing
1245,,3118110,,2007-12-03,mumudancing
1246,,3329895,,2007-12-03,mumudancing
1247,,2230669,,2007-12-03,mumudancing
1248,,2295809,,2007-12-03,mumudancing
1249,,2271910,,2007-12-03,mumudancing
1250,,2046853,,2007-12-03,mumudancing
1251,,2224199,,2007-12-03,mumudancing
1252,,2157226,,2007-12-03,mumudancing
1253,,2190935,,2007-12-03,mumudancing
1254,,2156698,,2007-12-03,mumudancing
1255,,2286012,,2007-12-03,mumudancing
1256,,2190963,,2007-12-03,mumudancing
1257,,2157191,,2007-12-03,mumudancing
1258,,2190927,,2007-12-03,mumudancing
1259,,2214169,,2007-12-03,mumudancing
1260,,1908459,3,2007-12-03,mumudancing
1261,,1922656,,2007-12-03,mumudancing
1262,,2148680,4,2007-12-03,mumudancing
1263,,2190934,4,2007-12-03,mumudancing
1264,,1863947,,2007-12-03,mumudancing
1265,,2990072,,2007-12-03,mumudancing
1266,,1423043,4,2007-12-03,mumudancing
1267,,1786742,,2007-12-03,mumudancing
1268,,1786740,2,2007-12-03,mumudancing
1269,,1786743,4,2007-12-03,mumudancing
1270,,1786739,4,2007-12-03,mumudancing
1271,,2085721,,2007-12-03,mumudancing
1272,,1998799,5,2007-12-03,mumudancing
1273,,1863941,5,2007-12-03,mumudancing
1274,,1906433,,2007-12-03,mumudancing
1275,,2157188,2,2007-12-03,mumudancing
1276,,1473074,,2007-12-03,mumudancing
1277,,1433736,,2007-12-03,mumudancing
1278,,1976171,,2007-12-03,mumudancing
1279,,2154781,,2007-12-03,mumudancing
1280,,2190931,,2007-12-03,mumudancing
1281,,2282468,,2007-12-03,mumudancing
1282,,2224160,,2007-12-03,mumudancing
1283,,2983389,,2007-12-03,mumudancing
1284,,2190925,,2007-12-03,mumudancing
1285,,1906453,4,2007-12-03,mumudancing
1286,,2279912,,2007-12-03,mumudancing
1287,,5201947,,2007-12-03,mumudancing
1288,,2305198,,2007-12-03,mumudancing
1289,,1448700,2,2007-12-03,mumudancing
1290,,2153480,3,2007-12-03,mumudancing
1291,,2210233,2,2007-12-03,mumudancing
1292,,2190914,3,2007-12-03,mumudancing
1293,,2157239,5,2007-12-03,mumudancing
1294,,3901388,4,2007-12-03,mumudancing
1295,,1830590,4,2007-12-03,mumudancing
1296,,1437322,4,2007-12-03,mumudancing
1297,,2154859,5,2007-12-03,mumudancing
1298,,1864810,5,2007-12-03,mumudancing
1299,,1790377,,2007-12-03,mumudancing
1300,,1790376,2,2007-12-03,mumudancing
1301,,1438338,,2007-12-03,mumudancing
1302,,1296837,,2007-12-03,mumudancing
1303,,1439890,3,2007-12-03,mumudancing
1304,,1296172,,2007-12-03,mumudancing
1305,,1329562,3,2007-12-03,mumudancing
1306,,1307528,4,2007-12-03,mumudancing
1307,,1302455,3,2007-12-03,mumudancing
1308,,2212156,,2007-12-03,mumudancing
1309,,2154743,,2007-12-03,mumudancing
1310,,1440971,,2007-12-03,mumudancing
1311,,1308745,3,2007-12-03,mumudancing
1312,,2156704,,2007-12-03,mumudancing
1313,,1786735,4,2007-12-03,mumudancing
1314,,1295469,,2007-12-03,mumudancing
1315,,1302868,,2007-12-03,mumudancing
1316,,1478186,4,2007-12-03,mumudancing
1317,,1394163,3,2007-12-03,mumudancing
1318,,1308005,3,2007-12-03,mumudancing
1319,,1307023,1,2007-12-03,mumudancing
1320,,3017813,3,2007-12-03,mumudancing
1321,,1478259,3,2007-12-03,mumudancing
1322,,1786833,3,2007-12-03,mumudancing
1323,,1305703,3,2007-12-03,mumudancing
1324,,1461985,,2007-12-03,mumudancing
1325,,1465668,,2007-12-03,mumudancing
1326,,2154868,,2007-12-03,mumudancing
1327,,1316694,,2007-12-03,mumudancing
1328,,1297291,,2007-12-03,mumudancing
1329,,1294927,3,2007-12-03,mumudancing
1330,,1863923,,2007-12-03,mumudancing
1331,,2153527,5,2007-12-03,mumudancing
1332,,1292704,,2007-12-03,mumudancing
1333,,1293818,3,2007-12-03,mumudancing
1334,,1308722,1,2007-12-03,mumudancing
1335,,1786753,2,2007-12-03,mumudancing
1336,,1756844,3,2007-12-03,mumudancing
1337,,1291872,,2007-12-03,mumudancing
1338,,1308672,2,2007-12-03,mumudancing
1339,,1294963,3,2007-12-03,mumudancing
1340,,1305034,,2007-12-03,mumudancing
1341,,1291558,4,2007-12-03,mumudancing
1342,,1308749,3,2007-12-03,mumudancing
1343,,1296436,4,2007-12-03,mumudancing
1344,,1293351,5,2007-12-03,mumudancing
1345,,1306951,3,2007-12-03,mumudancing
1346,,1297036,4,2007-12-03,mumudancing
1347,,1761707,5,2007-12-03,mumudancing
1348,,1307781,2,2007-12-03,mumudancing
1349,,1782142,5,2007-12-03,mumudancing
1350,,1428602,3,2007-12-03,mumudancing
1351,,1308857,3,2007-12-03,mumudancing
1352,,1329286,3,2007-12-03,mumudancing
1353,,1303173,4,2007-12-03,mumudancing
1354,,1291847,,2007-12-03,mumudancing
1355,,1323749,4,2007-12-03,mumudancing
1356,,1291550,3,2007-12-03,mumudancing
1357,,1308288,4,2007-12-03,mumudancing
1358,,1303394,,2007-12-03,mumudancing
1359,,1477894,,2007-12-03,mumudancing
1360,,1756361,4,2007-12-03,mumudancing
1361,,1307072,2,2007-12-02,mumudancing
1362,,1796245,3,2007-12-02,mumudancing
1363,,1878360,5,2007-12-01,mumudancing
1364,,1764730,5,2007-12-01,mumudancing
1365,,1308844,,2007-12-01,mumudancing
1366,,2031438,,2007-12-01,mumudancing
1367,,1308482,,2007-11-23,mumudancing
1368,,1296217,4,2007-11-23,mumudancing
1369,,1291835,4,2007-11-22,mumudancing
1370,,1945549,4,2007-11-22,mumudancing
1371,,1308712,,2007-11-21,mumudancing
1372,,1308533,,2007-11-03,mumudancing
1373,,1828115,5,2007-11-03,mumudancing
1374,,1401487,5,2007-11-01,mumudancing
1375,,1401205,4,2007-11-01,mumudancing
1376,,1786755,,2007-11-01,mumudancing
1377,,1308774,,2007-11-01,mumudancing
1378,,1310159,,2007-11-01,mumudancing
1379,,1761848,,2007-11-01,mumudancing
1380,,1421278,4,2007-11-01,mumudancing
1381,,1298443,5,2007-11-01,mumudancing
1382,,1291828,5,2007-11-01,mumudancing
1383,,1293731,3,2007-11-01,mumudancing
1384,,1299889,5,2007-10-31,mumudancing
1385,,1793491,,2007-10-28,mumudancing
1386,,1295284,3,2007-10-23,mumudancing
1387,,1303167,,2007-10-18,mumudancing
1388,,1394520,,2007-10-17,mumudancing
1389,,1305088,,2007-10-17,mumudancing
1390,,1308810,,2007-10-17,mumudancing
1391,,1763134,,2007-10-17,mumudancing
1392,,1308833,5,2007-10-17,mumudancing
1393,,1304073,4,2007-10-17,mumudancing
1394,,1875313,,2007-10-16,mumudancing
1395,,1914831,3,2007-10-14,mumudancing
1396,,1866131,,2007-10-14,mumudancing
1397,,1308575,5,2007-10-10,mumudancing
1398,,1308290,,2007-10-10,mumudancing
1399,,1308228,,2007-10-10,mumudancing
1400,,1306160,,2007-10-10,mumudancing
1401,,1394324,,2007-10-10,mumudancing
1402,,1294417,,2007-10-10,mumudancing
1403,,2346994,,2007-10-10,mumudancing
1404,,1461964,,2007-10-10,mumudancing
1405,,1464540,,2007-10-10,mumudancing
1406,,1302476,5,2007-10-10,mumudancing
1407,,1301174,,2007-10-10,mumudancing
1408,,1295374,4,2007-10-10,mumudancing
1409,,1300616,,2007-10-10,mumudancing
1410,,1917160,,2007-10-10,mumudancing
1411,,2037796,,2007-10-10,mumudancing
1412,,1306130,,2007-10-10,mumudancing
1413,,1305182,5,2007-10-10,mumudancing
1414,,1418605,,2007-10-10,mumudancing
1415,,1307014,,2007-10-10,mumudancing
1416,,1308655,4,2007-10-10,mumudancing
1417,,1422081,,2007-10-10,mumudancing
1418,,1296201,,2007-10-10,mumudancing
1419,,1316506,,2007-10-10,mumudancing
1420,,1308480,2,2007-10-10,mumudancing
1421,,1297518,,2007-10-10,mumudancing
1422,,1307739,,2007-10-10,mumudancing
1423,,1307681,,2007-10-10,mumudancing
1424,,1329962,,2007-10-10,mumudancing
1425,,1422889,,2007-10-10,mumudancing
1426,,1306123,,2007-10-10,mumudancing
1427,,1307106,5,2007-10-10,mumudancing
1428,,1300064,,2007-10-10,mumudancing
1429,,1299923,,2007-10-10,mumudancing
1430,,1859036,,2007-10-10,mumudancing
1431,,1727557,,2007-10-10,mumudancing
1432,,1309004,,2007-10-10,mumudancing
1433,,1299624,4,2007-10-10,mumudancing
1434,,1308746,3,2007-10-10,mumudancing
1435,,1296769,4,2007-10-10,mumudancing
1436,,1292401,4,2007-10-10,mumudancing
1437,,1308747,,2007-10-10,mumudancing
1438,,1292286,3,2007-10-10,mumudancing
1439,,1297747,,2007-10-10,mumudancing
1440,,1302425,,2007-10-10,mumudancing
1441,,1299288,,2007-10-10,mumudancing
1442,,1292213,,2007-10-10,mumudancing
1443,,1291875,5,2007-10-10,mumudancing
1444,,1421823,4,2007-10-10,mumudancing
1445,,1308741,4,2007-10-10,mumudancing
1446,,1308076,,2007-10-10,mumudancing
1447,,1292215,4,2007-10-10,mumudancing
1448,,1766086,5,2007-09-19,mumudancing
1449,,1292289,4,2007-09-13,mumudancing
1450,,1873535,3,2007-09-13,mumudancing
1451,,1301168,4,2007-09-13,mumudancing
1452,,1432972,,2007-09-13,mumudancing
1453,,1303037,5,2007-09-13,mumudancing
1454,,1291818,5,2007-09-13,mumudancing
1455,,1310174,3,2007-09-13,mumudancing
1456,,1304337,,2007-09-13,mumudancing
1457,,1291856,,2007-09-13,mumudancing
1458,,1305279,,2007-09-13,mumudancing
1459,,1316505,,2007-09-13,mumudancing
1460,,1308988,,2007-09-13,mumudancing
1461,,1307793,5,2007-09-13,mumudancing
1462,,1308820,4,2007-09-13,mumudancing
1463,,1292219,,2007-09-13,mumudancing
1464,,1419969,,2007-09-09,mumudancing
1465,,1304022,4,2007-09-09,mumudancing
1466,,1310153,5,2007-09-09,mumudancing
1467,,1308748,,2007-09-09,mumudancing
1468,,1299398,,2007-09-09,mumudancing
1469,,1291543,4,2007-09-09,mumudancing
1470,,1890784,3,2007-09-09,mumudancing
1471,,1292220,5,2007-09-09,mumudancing
1472,,1867408,,2007-09-09,mumudancing
1473,,1292287,5,2007-09-09,mumudancing
1474,,1307914,5,2007-09-09,mumudancing
1475,,1421809,5,2007-09-09,mumudancing
1476,,1305164,5,2007-09-09,mumudancing
1477,,1418070,3,2007-09-09,mumudancing
1478,,1291546,5,2007-09-09,mumudancing
1479,,1309029,,2007-09-09,mumudancing
1480,,1304624,4,2007-09-09,mumudancing
1481,,1298112,4,2007-09-09,mumudancing
1482,,1291555,4,2007-09-09,mumudancing
1483,,1305690,4,2007-09-09,mumudancing
1484,,1291557,4,2007-09-09,mumudancing
1485,,1291999,5,2007-09-09,mumudancing
1486,,1307323,5,2007-09-09,mumudancing
1487,,1292679,5,2007-09-09,mumudancing
1488,帅哥开会,1926007,,2007-09-09,mumudancing
1489,,1433673,,2007-09-07,mumudancing
1490,,1293973,,2007-09-07,mumudancing
1491,,1295340,,2007-09-07,mumudancing
1492,,1304643,,2007-09-07,mumudancing
1493,,1308429,,2007-09-07,mumudancing
1494,,1297929,,2007-09-07,mumudancing
1495,,1300868,,2007-09-07,mumudancing
1496,,1304585,4,2007-09-07,mumudancing
1497,,1292001,,2007-09-07,mumudancing
1498,,1292233,4,2007-09-07,mumudancing
1499,,1293702,,2007-09-07,mumudancing
1500,,1293050,,2007-09-07,mumudancing
1501,,1305068,,2007-09-07,mumudancing
1502,,1291859,,2007-09-07,mumudancing
1503,,1294621,,2007-09-07,mumudancing
1504,,1307181,,2007-09-07,mumudancing
1505,,1293537,,2007-09-07,mumudancing
1506,,1293135,,2007-09-07,mumudancing
1507,,1937401,,2007-09-07,mumudancing
1508,,1305666,,2007-09-07,mumudancing
1509,,1295253,,2007-09-07,mumudancing
1510,,1301890,,2007-09-07,mumudancing
1511,,1294990,,2007-09-07,mumudancing
1512,,1291584,3,2007-09-07,mumudancing
1513,,1309059,,2007-09-07,mumudancing
1514,,1308751,,2007-09-07,mumudancing
1515,,1304854,,2007-09-07,mumudancing
1516,,1292523,4,2007-09-07,mumudancing
1517,"8月18日的午夜场,在韩国最后看的一部电影.happy birthday警察对副手说.",1781126,5,2007-09-07,mumudancing
1518,,1297570,,2007-09-07,mumudancing
1519,,1291580,4,2007-09-07,mumudancing
1520,,1308974,4,2007-09-07,mumudancing
1521,,1295865,4,2007-09-07,mumudancing
1522,看了很多很多遍,1298038,5,2007-09-07,mumudancing
1523,,1291572,,2007-09-07,mumudancing
1524,,1291552,5,2007-09-07,mumudancing
1525,,1306029,,2007-09-07,mumudancing
1526,,1292271,5,2007-09-07,mumudancing
1527,游乐园...,1315574,5,2007-09-07,mumudancing
1528,,1292212,,2007-09-07,mumudancing
1529,,1293088,,2007-09-07,mumudancing
1530,,1291571,5,2007-09-07,mumudancing
1531,,1305065,3,2007-09-07,mumudancing
1532,,1329950,,2007-09-07,mumudancing
1533,,1292062,,2007-09-07,mumudancing
1534,感动不了,1309043,,2007-09-07,mumudancing
1535,,1300267,5,2007-09-07,mumudancing
1536,就是船长废话多了点...,1298070,5,2007-09-07,mumudancing
1537,,1309199,,2007-09-07,mumudancing
1538,那个很恐怖很恐怖的背后镜头...,1293544,5,2007-09-07,mumudancing
1539,i dont know how can i quit u...,1418834,5,2007-09-07,mumudancing
1540,,1794171,5,2007-09-07,mumudancing
1541,,1292370,4,2007-09-07,mumudancing
1542,,1294639,,2007-09-07,mumudancing
1543,以后会给儿子看,1292722,5,2007-09-07,mumudancing
1544,其实没那么好,1292052,,2007-09-07,mumudancing
1545,,1292720,,2007-09-07,mumudancing
1546,BRITISH...青春期...,1457217,2,2007-09-07,mumudancing
1547,"9月6日快下市的鬼片,回到广州永汉电影院,照例半价票.",2124724,3,2007-09-07,mumudancing
1548,,1418192,5,2007-05-29,mumudancing
