,movie_comment,movie_id,movie_score,movie_time,user_id
1198,,20505641,4,2013-10-12,angle223
1199,,11594933,2,2013-10-11,angle223
1200,金燕玲一直是一位好棒的戏骨女演员，我是想把她的名字跟叶德娴、杨贵媚、鲍起静、惠英红她们写在一起的。假如是张婉婷给她拍的一部长片，就更好了。,25706445,3,2013-10-11,angle223
1201,,20279486,3,2013-10-11,angle223
1202,好看。,11510624,4,2013-10-10,angle223
1203,,5996801,3,2013-10-08,angle223
1204,优点与缺点都很明显。上一部看到类似这样让我难以决断的国产小成本影片，还是《怒放》。前半段有点娄烨的意思，整体上勉强算是瑕不掩瑜。,10480963,4,2013-10-08,angle223
1205,能把演唱会剪成电影再赚一次粉丝钱，还能催我动容的，只有五月天了。,24891524,3,2013-10-08,angle223
1206,神片。,1465131,2,2013-10-08,angle223
1207,看过最烂的韩国片。,19899656,1,2013-10-08,angle223
1208,后面几集真看不惯简宁卑躬屈膝地对江心低头，简宁好太过了，而江心就一傻逼，当然徐昭仪更是一傻逼。,10800202,3,2013-10-04,angle223
1209,,5152988,3,2013-10-04,angle223
1210,,3102987,1,2013-10-04,angle223
1211,,1874220,2,2013-10-04,angle223
1212,我只是来看冯德伦的。,5044748,2,2013-10-01,angle223
1213,比《一夜惊喜》好点。从《危险关系》《二次曝光》开始，章范开始耗上了么。,6984064,2,2013-09-26,angle223
1214,,16475702,1,2013-09-26,angle223
1215,复仇的快感。,1412579,3,2013-09-26,angle223
1216,,1966464,3,2013-09-18,angle223
1217,总有离岸的船，靠不了岸；总有想家的人，回不了头。,4284085,4,2013-09-17,angle223
1218,尾段晦涩难懂，但也提供了多重解读的探讨性。,6753102,3,2013-09-16,angle223
1219,我的审美习惯中，林心如还是比范冰冰美太多。,10777780,3,2013-09-11,angle223
1220,男版《和声》，父女版的故事对比《和声》的母子版，还是更多喜欢后者一点。,10777687,4,2013-09-09,angle223
1221,陈忠良之后，才开始喜欢张孝全。白百何让我审美疲劳了。还好是悲剧。,20513059,3,2013-09-09,angle223
1222,就不能请电视剧原班人马来演么……,10355621,1,2013-09-05,angle223
1223,,23942527,3,2013-09-02,angle223
1224,感情戏很难看，谋权戏还可以，只是想看惠英红的武则天、杨恭如的太平公主。,6878472,3,2013-09-02,angle223
1225,世间从无唐招弟，遍处皆是尹会娟。（依然很喜欢杨恭如的颜）,20426983,3,2013-09-02,angle223
1226,,6875265,2,2013-09-01,angle223
1227,,1765127,2,2013-09-01,angle223
1228,,24721493,3,2013-08-23,angle223
1229,可以打六星。,1291562,5,2013-08-17,angle223
1230,,10769695,4,2013-08-17,angle223
1231,,7051357,4,2013-08-17,angle223
1232,,1460888,3,2013-08-17,angle223
1233,,1291850,3,2013-08-17,angle223
1234,,10833924,3,2013-08-17,angle223
1235,,1979076,2,2013-08-17,angle223
1236,,10535447,3,2013-08-17,angle223
1237,,1293145,4,2013-07-27,angle223
1238,,13934405,3,2013-07-27,angle223
1239,,10833919,3,2013-07-20,angle223
1240,,4946963,2,2013-07-20,angle223
1241,http://tv.sohu.com/20130415/n372745716.shtml,1298977,3,2013-07-12,angle223
1242,,3113137,2,2013-07-12,angle223
1243,,6519514,3,2013-07-12,angle223
1244,,21355480,3,2013-07-12,angle223
1245,那还是一个杨恭如要比舒淇、黎姿、林熙蕾、何超仪、车婉婉、安雅都更美的青涩时代。,1302379,4,2013-07-09,angle223
1246,,1464548,3,2013-07-09,angle223
1247,,6835098,4,2013-07-08,angle223
1248,,4816602,2,2013-07-08,angle223
1249,,1308114,3,2013-07-08,angle223
1250,比《毒战》好太多。,6872273,3,2013-07-06,angle223
1251,,10462925,3,2013-07-04,angle223
1252,,7052437,2,2013-07-04,angle223
1253,正经的文艺女青年小宋佳，遇上不正经的文艺男青年黄觉。影片优缺点都很明显。有时间写篇长文。,6781971,4,2013-06-29,angle223
1254,富二代群像们的冷艳寂寞和奢侈疼痛。,20376577,2,2013-06-29,angle223
1255,前25集三星，后5集四星。对照来看，孙白杨是断指的杨太医与留情的高流斐，玉莹是坐轿子的云秋玹与气盛的木都儿，尔淳是工于心计的淳太妃与伪善的如妃，孔武是求上位的云秋玹与谋天命的佟吉海，安茜是殊途同归的湘菱与离宫的木都儿，如妃是平行时空的如妃与第二人格的尔荷。,6781990,4,2013-06-26,angle223
1256,,19991051,3,2013-06-25,angle223
1257,,23060001,3,2013-06-21,angle223
1258,,4848115,4,2013-06-21,angle223
1259,,20470074,3,2013-06-21,angle223
1260,,10806395,4,2013-06-19,angle223
1261,,6890737,2,2013-06-17,angle223
1262,,5364905,1,2013-06-17,angle223
1263,,2363843,4,2013-06-17,angle223
1264,,5966739,4,2013-06-13,angle223
1265,用力的表演，无趣的故事。,3217150,3,2013-06-13,angle223
1266,,1859550,3,2013-06-13,angle223
1267,,21363279,2,2013-06-13,angle223
1268,,24089455,2,2013-06-06,angle223
1269,,3569969,3,2013-06-06,angle223
1270,,24220963,4,2013-06-05,angle223
1271,,10600271,3,2013-06-04,angle223
1272,,4925924,3,2013-06-03,angle223
1273,,1303184,3,2013-05-28,angle223
1274,,3596506,2,2013-05-27,angle223
1275,,20471829,3,2013-05-27,angle223
1276,,11540750,2,2013-05-27,angle223
1277,,3713757,2,2013-05-27,angle223
1278,,1308797,2,2013-05-24,angle223
1279,,5322596,4,2013-05-20,angle223
1280,,6891909,2,2013-05-20,angle223
1281,,1303751,2,2013-05-20,angle223
1282,三个我都不是太喜欢的大陆电视剧男演员，也有人说是甄嬛的三个男人们，拍出这部故事老套的北京新东方学校的超长版广告宣传片。陈可辛是个好导演，《如果爱》永远85分，《甜蜜蜜》永远99分。但这一部，不会是他的代表作。,11529526,3,2013-05-19,angle223
1283,同样是讲述“改变规则与秩序”，这部甩《疯狂原始人》好几条街好不好！,6518638,4,2013-05-17,angle223
1284,很久以后，他们重新坐在一处聊起从前。波澜不惊，云淡风轻。他们回忆自己的故事，却像在说着别人的碎事。片头曲里唱着：「瞬间像永远，未来像从前」。他们相爱过吗？当然。他们还会再见吗？应该不会了吧。就像最后的那一场雨，那么叫人迷恋，又令人绝望。,2157156,5,2013-05-14,angle223
1285,在吴彦祖早期各种露点露臀solo商业片中不算尺度最大的，好在角色开始兼具阴沉狷狂的内心戏；曾志伟将大佬心计诠释到精髓，关秀媚的大嫂美艳则矣，总欠了气势；从小人物的命运回转，到黑色幽默配乐，王晶编剧的卧底题材Cult片总不会太差。,1302812,3,2013-05-13,angle223
1286,,11632555,1,2013-05-10,angle223
1287,,10344754,3,2013-05-10,angle223
1288,,1907966,3,2013-05-10,angle223
1289,第一期是翔，第二期真的是翔里面开出了花，但后面，又全都变成翔中翔了。,24296925,2,2013-05-06,angle223
1290,,3436659,4,2013-05-03,angle223
1291,,24522867,4,2013-05-03,angle223
1292,失望之作。包子脸的白蛇姐姐爱上负心的面瘫许仙，大眼睛眨巴眨的小青妹妹在刀疤法海和富家张公子之间游戏。一堆台湾偶像剧演员撑不起大气的古装戏，岁月神偷中的任达华与吴君如在这里也成了咬字奇怪的木偶，最后却剩一个李小冉温温婉婉地留在脑海里。,7051294,2,2013-05-02,angle223
1293,,10590764,2,2013-05-02,angle223
1294,片中的女生全都是可爱的，片中的男生全都不可爱。陈孝正的人生从头到尾都是灰色，郑微喜欢上他从一开始就注定不快乐，但我们都会原谅他。只有阮莞为爱而生，只有她的青春永不腐烂，她永远奔跑在去见最爱的人的路上，似无脚鸟不能长留夜风中，所以她死掉了。书本影像化后细节凌碎，更似去向不明的青春。,6973376,4,2013-04-28,angle223
1295,,2998253,4,2013-04-26,angle223
1296,,6902341,2,2013-04-26,angle223
1297,不搞基的葫芦七娃不是好七娃。,5996799,2,2013-04-22,angle223
1298,彭于晏的胸大肌1星，蒋劲夫的娘炮劲儿1星，俩男女主演合唱的主题曲1星（虽然片中没怎么听得着），故事一个小时讲完就刚刚好，后40分钟烂尾了。,19973815,3,2013-04-22,angle223
1299,于是又看了一遍。“这部电影是普通话配音强过粤语的。片子基调是退隐，粤语已经是偏僻一隅，又退向何处呢，须得是中央之音方有归隐之意。牛背山才有向往，才有诗意。”有人说得真好。,1294417,4,2013-04-17,angle223
1300,,1298873,4,2013-04-16,angle223
1301,我个人不喜欢这类型片，真的很不好意思呢。,6011806,2,2013-04-07,angle223
1302,开篇让我想起秦海璐很多年前那部《榴莲飘飘》，不过比之少了冷漠绝望，多了平静和解；内地电影女演员里，@秦海璐 越来越有自己的味道；唐群凭此片拿金马奖最佳女配也是名副其实；依然是讲“回家”的故事，但总有人此生再也无家可归。,4291275,5,2013-04-07,angle223
1303,如同它的英文名，We Were Here。Were总是一个让人感伤的过去时态。而后来我总是不知道怎么去定位那几年我们的维系，朋友，爱人，还是闺蜜，直到看了这部纪录片，我想我找到了答案，you're my Family。,6117388,4,2013-04-07,angle223
1304,付兰兰《碎塔》之前主演的一部类似人物传记片，那时候他的节操还很偏绿茶。剪出两段情节，他后一个同性恋人的扮演者是《悲惨世界》里的红衣青年……http://v.youku.com/v_show/id_XNTM5MDc3OTUy.html,3210534,3,2013-04-07,angle223
1305,,1292064,5,2013-04-07,angle223
1306,,10467774,4,2013-04-07,angle223
1307,,6537486,3,2013-04-07,angle223
1308,,4861627,4,2013-04-07,angle223
1309,,11599155,3,2013-04-07,angle223
1310,,10353827,2,2013-04-03,angle223
1311,,20376571,3,2013-04-03,angle223
1312,文佳佳从让人生厌到会站向她的立场，汤唯的角色有了层次感；吴秀波是一贯轻飘飘的表演方式，好在对演员的偏爱大于角色；海清的女同是她少有让我喜欢的角色之一；李绮红长成了郑佩佩，没关系，我会永远记得小郭襄年轻时的容颜；婚纱店的白人小娘炮是亮点；总体叙事偏美式，细节落处不够自然。,10574468,4,2013-04-02,angle223
1313,,1305058,3,2013-04-01,angle223
1314,,5960606,4,2013-03-28,angle223
1315,,4935011,4,2013-03-28,angle223
1316,,1293518,3,2013-03-25,angle223
1317,松山研一好英俊！,3168086,3,2013-03-25,angle223
1318,,3439340,2,2013-03-25,angle223
1319,她躺在那里，像我的母亲。我站在一旁，像他。他是她的爱人，我是她的儿子。我像他一样无能为力。经历过这一切全过程之后，重看才有更深感受。（2016年8月末）,4798707,5,2013-03-25,angle223
1320,3星过渡到4星，渐入佳境。,3094909,4,2013-03-25,angle223
1321,,5382879,5,2013-03-21,angle223
1322,,7161695,3,2013-03-21,angle223
1323,,2084048,4,2013-03-19,angle223
1324,本·威士肖，片中那个阴翳、妖佻、敏感、脆弱、颓废、瘦削、美到抽筋儿（好多形容词…）的同性恋少年，以及那些，我们也曾与最亲密的校园同伴在一起时，以为一直都不会失去的，永远的夏天。小本戏份剪辑百度盘：http://dou.bz/3rxZLi,2034997,4,2013-03-18,angle223
1325,我见过妮可·基德曼最好看的样子，一次是在《兔子洞》里那个金黄卷发微烫、深邃沧桑忧伤的中年家庭女性，一次是在这里，她原本长得太过尖锐立体的五官在堪比《云图》的神奇化妆术下，却显得面相柔和、姿态优雅似油画：http://movie.douban.com/photos/photo/457144599/,1305666,4,2013-03-18,angle223
1326,,1810519,3,2013-03-18,angle223
1327,,1422889,2,2013-03-15,angle223
1328,,3017452,3,2013-03-13,angle223
1329,第一季渐入尾声，总结撸一遍：羽泉很煽情，沙宝亮很做作，陈明很努力，齐秦很吃力，黄贯中很直男，杨宗纬很谦卑，尚雯婕很特立，林志炫很冷艳，周晓鸥很憋屈，辛晓琪很痛，彭佳慧很清旷，黄绮珊很苦大仇深塔压十八年把身翻终见天日得解放的感觉……,21966374,3,2013-03-13,angle223
1330,,3877154,4,2013-03-11,angle223
1331,,11502153,3,2013-03-11,angle223
1332,,19957505,3,2013-03-11,angle223
1333,,20516903,3,2013-03-11,angle223
1334,,10945675,2,2013-03-11,angle223
1335,如果在少年时看到过这套剧，我想我一定会更喜欢。无论是后来传不和的宣萱与张可颐两大花旦曾在其中青春无敌亲密无间，还是它有一段飞逝的年代采用张国荣的电影海报音乐，也算是致敬。http://v.youku.com/v_show/id_XNTIyNjEzMDQ0.html,1475579,3,2013-03-06,angle223
1336,音乐/歌舞片，还是在大银幕上看更能刻骨入心。泪点超低如我，在安妮海瑟薇千疮百孔后轻唱dream那段时果然泪光闪闪。就唱功而言，全体演员里稍欠的是狱警沙威。最后在阁楼上，一对英俊的共和派起义青年手执红旗并肩赴死，没人看出基情么。,6860160,5,2013-03-05,angle223
1337,,6110546,3,2013-03-05,angle223
1338,,4111400,3,2013-02-28,angle223
1339,,5258658,2,2013-02-27,angle223
1340,,1308803,4,2013-02-25,angle223
1341,,1861411,2,2013-02-21,angle223
1342,,10545938,2,2013-02-19,angle223
1343,,6011805,4,2013-02-19,angle223
1344,这世间所有的久别重逢，都是狗尾续貂般无趣。是要多少血泪浇灌凉薄心境，才有这么痛的领悟。无论是甜蜜蜜最后唱的邓丽君，或是心动临终一盒思念的照片，还是花样年华被删的吴哥窟重逢：http://v.youku.com/v_show/id_XNDcyNDgyNjY0.html,1291557,4,2013-02-18,angle223
1345,一颗星只给郭品超的大胸肌。,10606032,1,2013-02-18,angle223
1346,,10455644,3,2013-02-18,angle223
1347,在大话系列的衍生电影里，算是差强人意。戏中最突出的角色是舒淇，她与朱茵、莫文蔚是同时期港台女星，18年后紫霞、晶晶都不见，换了段小姐染身月光黄沙中。舒淇的金钢圈变成玄奘的金指环，又变成悟空头上的紧箍咒圈，是否可以假设月光下一身白衣圣洁的段小姐其实会转世为后来的观世音姐姐？,5308265,3,2013-02-18,angle223
1348,半星给惊鸿一瞥客串几秒的莫文蔚，隔壁厅在演周星星与白衣段女侠的西游，不见了白晶晶；半星给这几年愈发喜欢的章子怡，她的宫二先生是我觉得至今最好的角色；半星给片中月夜下的一场私奔未遂；此外，一无是处。,20395646,2,2013-02-18,angle223
1349,,2995902,4,2013-02-18,angle223
1350,,1306123,2,2013-02-18,angle223
1351,,1929463,3,2013-02-04,angle223
1352,触目惊心，声声叹息。,20152546,5,2013-02-04,angle223
1353,,5154197,3,2013-02-04,angle223
1354,,1760622,3,2013-02-04,angle223
1355,,3805946,2,2013-02-04,angle223
1356,,10558037,1,2013-02-04,angle223
1357,,10480952,3,2013-02-04,angle223
1358,,10733375,4,2013-02-04,angle223
1359,,1301168,5,2013-02-04,angle223
1360,,3734112,4,2013-02-04,angle223
1361,,1962716,2,2013-02-04,angle223
1362,失恋过后，我们都曾扮演过性生活紊乱的小贱人。,10767494,4,2013-02-04,angle223
1363,,2072848,2,2013-02-04,angle223
1364,,1793019,2,2013-01-28,angle223
1365,,3767925,3,2013-01-28,angle223
1366,新千禧年之后的华语爱情片，只有这一部永远让我看到哭。蹦蹦跳跳蹑手蹑脚喝完剩下的一碗热腾腾的面汤，每年回到地下室摁下录音键的一盒磁带，躺在遍地积雪上牙齿冻得咔吱吱颤抖地响，坠入游泳池底的一颗泪，纸醉金迷的戏中戏，十年后爱恨噬咬的重逢。,1418070,4,2013-01-27,angle223
1367,被称作是“2012年最好的华语片”，目前仍没有出下载或DVD。CCTV6的播出版，一是有大概几分钟的删剪，二是方言配成普通话，多少损伤了影片原本的气质。与《浮城迷事》可做参比，#万箭穿心#感觉更好。@颜丙燕 是个好演员，我依然喜欢她。,10537853,4,2013-01-25,angle223
1368,,2251569,4,2013-01-25,angle223
1369,好角色果然衬人不浅，原先只能记得一个风云里秦霜的谢天华上位，印象模糊的陈法拉也可爱了起来。而我本来是冲着Laughing和跛co的腐戏去看，最后却跑偏到跛co与爆登的暗恋gay支线上动心…http://v.youku.com/v_show/id_XNTA2MTcyNjc2.html,5965670,4,2013-01-24,angle223
1370,没有处女作I Killed My Mother那时惊艳的感觉，也失去Heartbeats（幻想之爱）的优雅，我不是很喜欢泽维尔·多兰的这第三部作品，尽管男主角的Time To Leave（时光驻留）是一部好电影，尽管我依然会期待导演下一部的Tom On The Farm。,4838667,3,2013-01-24,angle223
1371,,1305803,3,2013-01-22,angle223
1372,,1309059,3,2013-01-21,angle223
1373,如果还有一部美剧你仍在和声共鸣。#老灵魂#,10759851,4,2013-01-18,angle223
1374,,3275168,5,2013-01-18,angle223
1375,我所能记得冯德伦最英气逼人俊美无敌的样子，除了《美少年之恋》，就是这片里几分钟的客串吧……还是应景怀念下他与吴彦祖、谢霆锋、尹子维、李灿森五个年轻人总在一起扎戏的时候……,1304469,4,2013-01-18,angle223
1376,,1304694,2,2013-01-18,angle223
1377,,4237879,4,2013-01-17,angle223
1378,比泰囧好看。,4212172,3,2013-01-17,angle223
1379,王珞丹，张海柱才是你的真爱！总觉得这样才算真的爱过！,3530403,3,2013-01-14,angle223
1380,,20473389,2,2013-01-14,angle223
1381,于是，杨丞琳是偶像歌手里演技最好的…,11601824,3,2013-01-11,angle223
1382,是否每一位你身边的男子，最后都成为你的兄弟，他的心碎我的心碎，是否都是你啊你收集的伤悲。是否每一位欢乐过的男子，最后都是你伤心的兄弟，他的心醉我的心醉，是否都是你啊你亏欠的陶醉。你究竟有几个好兄弟，啊，为何每个兄弟都那么憔悴，你究竟有几个好兄弟，啊，为何每个兄弟都嫁给眼泪。,2994851,2,2013-01-10,angle223
1383,,10543625,3,2013-01-10,angle223
1384,我最喜欢，叶问与宫二最后一次见面，听过戏后一双背影并肩走在有暖融灯光与夜雾的窄巷。他在她心里留下了一颗纽扣。今宵风寒露重，从此良人多珍重。这样一条夜路，好似周慕云与苏丽珍曾走过，黎耀辉与何宝荣曾走过，好似，你我也曾走过。,3821067,5,2013-01-09,angle223
1385,,5150888,4,2013-01-08,angle223
1386,,3781860,3,2013-01-08,angle223
1387,,10788846,2,2013-01-05,angle223
1388,隋棠某些时刻还蛮像杨谨华的，所以我会有败犬女王终于跟北极熊学长在一起了的感觉。宥胜年轻气盛下盘有力…但我还是更喜欢温升豪。电影温吞，但林凡的《一个人生活》永远都最好听。http://www.tudou.com/programs/view/mfKxM8LU46E/,10461368,2,2013-01-04,angle223
1389,快乐工厂罗子涵之杨贵媚哭戏：http://v.youku.com/v_show/id_XNDk3MTc2ODY4.html,2063534,3,2013-01-04,angle223
1390,回过头去重看《来自星星的你》的男女对手戏~,5502697,4,2013-01-04,angle223
1391,,3011091,5,2013-01-04,angle223
1392,,1959195,3,2013-01-04,angle223
1393,,6855108,3,2013-01-04,angle223
1394,,10487576,2,2013-01-04,angle223
1395,,3445564,1,2013-01-04,angle223
1396,,3195759,2,2013-01-04,angle223
1397,,6789432,3,2013-01-04,angle223
1398,,3179706,3,2013-01-04,angle223
1399,,2190931,3,2012-12-28,angle223
1400,,1889299,4,2012-12-28,angle223
1401,,1902184,4,2012-12-28,angle223
1402,,6048741,1,2012-12-28,angle223
1403,,20452309,3,2012-12-28,angle223
1404,一星给男主角千年一遇好哥们，王宗尧演的王静；一星给借《背影》来描绘暧昧又心照不宣的父子情；一星给黄伟文写给许美静的《倾城》，使影片更伤感，只怪太好听。http://www.56.com/u82/v_NzM2NzAwNjM.html/880831_dinho47.html,10752040,3,2012-12-26,angle223
1405,,4847665,4,2012-12-25,angle223
1406,让我欣慰一点的是，看着#泰囧#的豆瓣评分从离奇的8.7分滑落至7.6分，国人浮躁狂欢，豆瓣还是最终回归到理性。算是喜剧片中上之作，但7分档最合理。//@封新城:我只能说，这是一个傻逼国家的傻逼奇迹。,10574622,3,2012-12-24,angle223
1407,如果依然是单身的刘若英拍出这个短片，我会更喜欢。,20445164,3,2012-12-24,angle223
1408,,2342568,3,2012-12-21,angle223
1409,,2391889,4,2012-12-20,angle223
1410,,1295061,2,2012-12-20,angle223
1411,,4059243,3,2012-12-19,angle223
1412,沈震轩快到我碗里来。,19976063,2,2012-12-18,angle223
1413,,1308660,1,2012-12-18,angle223
1414,,10799503,4,2012-12-18,angle223
1415,,4861395,3,2012-12-18,angle223
1416,还蛮好看的，有些许文艺的纯爱味道，钟真、王书麒很像年轻时候的汤唯、温兆伦。,11639245,3,2012-12-17,angle223
1417,,1905462,4,2012-12-13,angle223
1418,我更喜欢张可颐，但承认米雪更适合慈禧；但用米雪不如用邓萃雯，我不介意慈禧演成另一个母性杀性兼具的如妃，况且邓萃雯与黎耀祥才是官配；趣致的是如妃与慈禧是同一配音，安贵人的披毡也穿到了李诗韵身上；曹永廉、萧正楠……公公好帅。,5384573,3,2012-12-10,angle223
1419,快看快看，喔，我的男朋友：http://so.tv.sohu.com/mts?box=1&wd=%u91D1%u57CE%u6B66%u5357%u6781%u63A2%u9669%u4E4B%u65C5,5356182,5,2012-12-07,angle223
1420,,20427007,3,2012-12-06,angle223
1421,,11538112,2,2012-12-06,angle223
1422,看到8集觉得无趣，从第25集开始看后段，真心觉得杨怡身边那个演小生的女戏子对她才是真爱！好吧，从2星改到3星。,6804368,3,2012-12-06,angle223
1423,,4934994,4,2012-12-05,angle223
1424,,4202204,3,2012-12-05,angle223
1425,,4255184,2,2012-12-05,angle223
1426,生活的千千万万种平行可能性，像洋葱被切片放大到显微镜，捣烂，捏造，撕毁，重塑。如果说《盗梦空间》借助透析不难懂，《生命之树》深奥晦涩不易解读，这一部更加是神作。我并不能完全看懂，莫名躁动地，兴奋于遇到影像生命强大的对手。,2076181,4,2012-12-04,angle223
1427,我一直都没那么喜欢张孝全，现在也许刚刚好是开始的时机。凤小岳各种仰面眯眼弯嘴微笑耍帅，但看到最后你也会原谅他。桂纶镁熟了，泪点几乎都在她身上。张书豪反差最大，《转山》里灰头土脸的拉萨驴行者变娘炮。相较于青春，我更喜欢电影中后段，成年后的故事。怎么办，孟克柔、余守恒、我们，都老了。,6829652,5,2012-11-30,angle223
1428,,3158775,3,2012-11-29,angle223
1429,还是太乐观了，只能是群体里的少数，但总算是一点黑暗之光。,11601812,4,2012-11-29,angle223
1430,我看的是另一个8号提案舞台剧：http://www.douban.com/location/drama/10546559/,4766100,3,2012-11-29,angle223
1431,为了还蛮喜欢的温升豪看了一集多，看不下去啊。后面剧情或许更好看，但不想继续了。隋棠某些角度还蛮像杨谨华的，所以我会有败犬女王终于跟北极熊学长在一起了的感觉。,5353558,3,2012-11-28,angle223
1432,,6896277,3,2012-11-26,angle223
1433,,1499148,4,2012-11-26,angle223
1434,,3006599,2,2012-11-26,angle223
1435,,3578925,2,2012-11-26,angle223
1436,,1296623,4,2012-11-26,angle223
1437,这个世上有很多海，我最想回到的是和母亲一起度过的海。除了那样的海，其他的海都只是海。,5975206,5,2012-11-26,angle223
1438,,4847497,2,2012-11-26,angle223
1439,被砍了于是人们才去珍惜……6集一起看掉还不错，虽然女主角太多戏，虽然超人很大块但是很木讷，虽然直男我总担心他要谢顶了，但只要有我貌美如花似玉碎不为瓦全的Marc各种可爱各种贱就够啦。坐等CBS能把剩下的2集放到垃圾时段burn off。,10520453,4,2012-11-21,angle223
1440,,5318669,3,2012-11-19,angle223
1441,,1304826,2,2012-11-19,angle223
1442,,6313765,5,2012-11-19,angle223
1443,,10744833,2,2012-11-14,angle223
1444,,6890730,3,2012-11-13,angle223
1445,寻常的看客会说，这是宫斗戏的鼻祖。我觉得宫斗两个字，真是看轻了它。戚周虽为男性，在这部女人戏里，却实则借黄瓦红墙的宫廷叙事结构，道尽的是难以描画的人性。在清末的繁缛古装里，众女都身不由己机关算尽，却又如同秉烛夜游交付真心。大奸大恶即是大慈大悲，大雪落地白茫芒真干净。,1878360,5,2012-11-13,angle223
1446,,20266556,2,2012-11-13,angle223
1447,孽子之后，范植伟都没演过太好的角色，多了负面新闻，可我还是喜欢阿青。这次演一个男屌丝，算是突破。影片各种狗血的人物苦难，但也算集大成，富有年代感的配乐功不可没：闪亮的日子、血疑、北京北京、绽放、心恋、情人、再见理想…剪辑：http://video.sina.com.cn/v/b/89892999-1345391250.html,6126441,4,2012-11-12,angle223
1448,,6801452,3,2012-11-08,angle223
1449,看到30分钟已猜出女人并不是男主角的母亲，虽然影片一个小时后才给出真相。不是金基德最好的一部作品，但是叙事最流畅、完整的一次。比之前作品更加暴戾、阴郁、充满死亡气息和让人反胃。不太喜欢这样的风格，但不能否认它是一部好电影。,10487226,3,2012-11-05,angle223
1450,说是巴黎版秋天的童话，其实我不太喜欢《秋天的童话》，这一部没它经典，但有小情调。也是杨恭如少有的女一号主演的爱情文艺片，比她在其他一大批香港商业电影里表现要好。,1903672,3,2012-11-05,angle223
1451,,6558347,4,2012-11-05,angle223
1452,,6900440,4,2012-11-05,angle223
1453,,1302054,3,2012-11-02,angle223
1454,,1303376,4,2012-11-02,angle223
1455,几年前看巾帼1觉得过誉，迟到现在才看义海豪情，中后段荡气回肠，比1好太多。金枝欲孽在豆瓣8.6分，义海8.9分，遂给金枝5星义海4星。http://v.youku.com/v_show/id_XNDY5NDk5NzI4.html 义海似火，但还是更爱金枝字字珠玑的冷。,4195676,4,2012-11-01,angle223
1456,别以为多加几分男色，就能模仿《艋舺》。,19934359,2,2012-11-01,angle223
1457,,1463033,3,2012-10-29,angle223
1458,,1292213,5,2012-10-25,angle223
1459,,1299398,5,2012-10-25,angle223
1460,阿莫多瓦讲述一段两个男人之间忧伤孤独的纯粹的友谊……竟然完全没有基情……剪出其中的一段插曲，现场版的Cucurrucucu Paloma（神秘的鸽子），曾被改用在《春光乍泄》里：http://v.youku.com/v_show/id_XNDY2NDkwMTQw.html,1292211,3,2012-10-25,angle223
1461,,3330144,2,2012-10-25,angle223
1462,,1293643,3,2012-10-25,angle223
1463,前面10分钟是儿童奇遇片，后面1小时30分钟都是成人同志片。,4807924,3,2012-10-25,angle223
1464,各种狗血，各种人性的恶，但是拍得好看。,10438426,3,2012-10-23,angle223
1465,,1308587,5,2012-10-23,angle223
1466,二小姐的离巢作，不及之前黎姿的珠光宝气、佘诗曼的天与地走得好看。一是人走茶凉TVB删剪了太多张可颐的戏份，无下限地捧陈茵媺上位，二是好好一段反抗世俗坚贞恋被写成小三上位、家产纷争戏。要不是有孔武、安茜这对CP在，真想打一星。,7055736,3,2012-10-22,angle223
1467,,3824274,5,2012-10-22,angle223
1468,我更喜欢这次一没有穿大衣戴围巾站在雪天里傻笑的裴勇俊。,1308810,3,2012-10-22,angle223
1469,前100分钟拖沓散漫，后40分钟真是好。,4206436,4,2012-10-22,angle223
1470,,3285651,2,2012-10-22,angle223
1471,,2333435,3,2012-10-22,angle223
1472,,3523261,4,2012-10-19,angle223
1473,海报坑爹。,10785558,1,2012-10-18,angle223
1474,,1304758,5,2012-10-18,angle223
1475,,6890858,3,2012-10-18,angle223
1476,全剧最不起眼的王喜悟出整套系的主旨：一边谈情一边算计。（2014年夏天暑假二刷，从41集看到大结局再返过头来看1-40集，被客厅并肩煲剧的老妈神来机智戳破）,2996855,4,2012-10-17,angle223
1477,,1807921,3,2012-10-17,angle223
1478,,10569020,2,2012-10-17,angle223
1479,各种英俊的法国男人，海滩，黑猫，缠绕成大团的白色棉花糖。再没有比法国文艺片更闷骚的电影了。,1306519,3,2012-10-15,angle223
1480,,1304676,3,2012-10-15,angle223
1481,,1307332,3,2012-10-15,angle223
1482,如细火，要慢炖才入味，似台戏，要词尽才真心。“怕一出台你当我做戏，讲真心话你当我流水南音。”越看到最后，越喜欢这个女戏子的故事。在我心里这是萧芳芳最好的一部戏了，好过《女人四十》。,1316525,4,2012-10-12,angle223
1483,一部比《迷情站台》更让我恶心反胃的同志电影。,3217125,1,2012-10-12,angle223
1484,,5240749,2,2012-10-12,angle223
1485,,19937923,,2012-10-11,angle223
1486,,4132890,,2012-10-11,angle223
1487,,1864290,3,2012-10-10,angle223
1488,,4718369,3,2012-10-10,angle223
1489,李玉或许会是个好导演，但这次却流于炫技，整个片子看起来神叨叨玄乎乎，失去《观音山》影像风格上空灵与厚重的并举，我不喜欢。另，如果李玉是les，一定深爱着范冰冰，拍出她的各种神经质与美。范冰冰表演过于用力。依然不喜欢霍思燕。,6878446,1,2012-10-09,angle223
