,movie_comment,movie_id,movie_score,movie_time,user_id
846,我耐着性子看完，到底有多差，结果还真是，出乎意料啊！,6225992,1,2011-12-15,ikausume
847,,1892531,5,2011-12-10,ikausume
848,,2334904,5,2011-12-10,ikausume
849,,1872133,,2011-11-30,ikausume
850,,3205624,,2011-11-28,ikausume
851,,1297598,,2011-11-28,ikausume
852,,1292277,,2011-11-28,ikausume
853,,3418187,4,2011-11-27,ikausume
854,,6517608,1,2011-11-27,ikausume
855,,4067152,5,2011-11-27,ikausume
856,,1291584,4,2011-10-29,ikausume
857,,1291580,4,2011-10-29,ikausume
858,看的时候我有自插双目的冲动。。。,3736637,1,2011-09-13,ikausume
859,情绪变化太突兀太诡异了吧。。。,5355187,1,2011-09-09,ikausume
860,,5387025,,2011-08-29,ikausume
861,,3319755,,2011-08-29,ikausume
862,,3041264,,2011-08-27,ikausume
863,,3914500,,2011-08-27,ikausume
864,其实蛮感人的！,3011235,,2011-08-10,ikausume
865,,4707205,4,2011-08-09,ikausume
866,,6759556,4,2011-08-07,ikausume
867,发音很好听~~^^,3011093,4,2011-07-30,ikausume
868,,6557144,3,2011-07-22,ikausume
869,,2129039,,2011-07-11,ikausume
870,,1292212,,2011-07-11,ikausume
871,,3289086,,2011-07-11,ikausume
872,,1292213,,2011-07-11,ikausume
873,,1440703,,2011-07-11,ikausume
874,,2135981,,2011-07-11,ikausume
875,,1293203,,2011-07-11,ikausume
876,,1297447,,2011-07-11,ikausume
877,,3078517,,2011-07-11,ikausume
878,,3158990,,2011-07-11,ikausume
879,,1298038,,2011-07-11,ikausume
880,,2124724,,2011-07-11,ikausume
881,,2268359,,2011-07-11,ikausume
882,,1433360,,2011-07-11,ikausume
883,,1292286,,2011-07-11,ikausume
884,,3711760,,2011-07-11,ikausume
885,,3824672,,2011-07-11,ikausume
886,,3011051,4,2011-06-29,ikausume
887,,1304141,5,2011-06-26,ikausume
888,,1291843,5,2011-06-26,ikausume
889,,2057171,4,2011-06-09,ikausume
890,艺术化的长條之战把胜赖给黑哭了。。,1303067,5,2011-06-07,ikausume
891,,1962316,,2011-05-29,ikausume
892,,1309086,,2011-05-29,ikausume
893,,1292869,,2011-05-29,ikausume
894,,1427818,,2011-05-29,ikausume
895,,4066206,,2011-05-29,ikausume
896,,2297262,,2011-05-29,ikausume
897,,1293825,,2011-05-29,ikausume
898,,2368641,,2011-05-29,ikausume
899,,1890157,,2011-05-29,ikausume
900,,1291842,,2011-05-29,ikausume
901,,4196227,4,2011-05-29,ikausume
902,,3011091,4,2011-05-29,ikausume
903,,4074009,4,2011-05-29,ikausume
904,我看完了！！！非常好看！！！强烈推荐！！！！！,4728562,5,2011-05-06,ikausume
905,,3792508,4,2011-04-25,ikausume
906,,5326589,4,2011-04-20,ikausume
907,……,6041194,3,2011-04-20,ikausume
908,真好看！真感人！我都要哭了！！,4848115,,2011-04-20,ikausume
909,萌翻了,2353023,5,2011-04-17,ikausume
910,,1296339,3,2011-04-12,ikausume
911,,3057368,3,2011-03-21,ikausume
912,,1292267,,2011-03-15,ikausume
913,,1292226,,2011-03-15,ikausume
914,,1302827,,2011-03-15,ikausume
915,,1871906,,2011-03-15,ikausume
916,,1307547,,2010-12-18,ikausume
917,,2083944,,2010-12-18,ikausume
918,,1438652,4,2010-12-17,ikausume
919,,1322848,,2010-12-17,ikausume
920,,1292790,,2010-12-17,ikausume
921,,1291558,,2010-12-17,ikausume
922,,1302303,,2010-12-17,ikausume
923,,4804079,5,2010-12-17,ikausume
924,,1767042,,2010-12-17,ikausume
925,,1291572,,2010-12-17,ikausume
926,,2051007,,2010-12-17,ikausume
927,,1291571,,2010-12-17,ikausume
928,,1291552,,2010-12-17,ikausume
929,,4718352,5,2010-12-17,ikausume
930,,4888039,,2010-12-17,ikausume
931,,3262918,,2010-12-17,ikausume
932,,1291833,,2010-12-17,ikausume
933,,3737102,,2010-12-17,ikausume
934,,1291856,4,2010-12-17,ikausume
935,,3077791,,2010-12-17,ikausume
936,,3732780,4,2010-12-17,ikausume
937,,4004731,5,2010-12-17,ikausume
938,,1308820,,2010-12-17,ikausume
939,,1291853,4,2010-12-17,ikausume
940,,1292347,,2010-12-17,ikausume
941,,1408100,5,2010-12-17,ikausume
942,,1449381,,2010-12-17,ikausume
943,,1291585,,2010-12-17,ikausume
944,,1291583,,2010-12-17,ikausume
945,,1309156,4,2010-12-17,ikausume
946,,3047617,3,2010-12-17,ikausume
947,,3017339,5,2010-12-17,ikausume
948,,3560787,5,2010-12-17,ikausume
949,,1418197,,2010-12-17,ikausume
950,the Simpsons 原班人马,1444534,,2010-12-17,ikausume
951,,1432448,4,2010-12-17,ikausume
952,,2326676,,2010-12-17,ikausume
953,,1800597,,2010-12-17,ikausume
954,,1294408,5,2010-10-27,ikausume
955,,3626365,3,2010-10-27,ikausume
956,,1291868,5,2010-10-27,ikausume
957,,1293124,4,2010-10-27,ikausume
958,,1304641,4,2010-10-27,ikausume
959,,1293767,5,2010-10-27,ikausume
960,,1441238,3,2010-10-27,ikausume
961,,1291835,4,2010-10-27,ikausume
962,,1885124,4,2010-10-27,ikausume
963,,1292234,4,2010-10-27,ikausume
964,,2334814,3,2010-10-27,ikausume
965,,1945549,4,2010-10-27,ikausume
966,,3291178,5,2010-10-27,ikausume
967,,1292328,4,2010-10-27,ikausume
968,,1292402,5,2010-10-27,ikausume
969,,1298128,4,2010-10-27,ikausume
970,,2161696,4,2010-10-27,ikausume
971,只是还偶尔会梦到13岁时的这段青涩而美好的感情，才明白当年怎么也说不出口的那个字就是爱,2043546,5,2010-10-27,ikausume
972,,1308575,5,2010-10-27,ikausume
973,,2209573,4,2010-10-27,ikausume
974,,1418834,3,2010-10-27,ikausume
975,,1418200,4,2010-10-27,ikausume
976,,1292722,5,2010-10-27,ikausume
977,,1291859,5,2010-10-27,ikausume
978,,4226741,4,2010-10-27,ikausume
979,,1920796,5,2010-10-27,ikausume
980,,1291546,4,2010-10-27,ikausume
981,,3728249,5,2010-10-27,ikausume
982,中产阶级小知识分子：期望女性有文化有品位配得上自己来满足自己的虚荣心，又不能容忍女性有自己的思想或者失去对女性的控制。讽刺的好，几年后再看还是想笑。,1296987,5,2010-10-27,ikausume
983,,1291554,5,2010-10-27,ikausume
984,,1295644,5,2010-10-27,ikausume
985,,3072086,5,2010-10-27,ikausume
986,,1783772,4,2010-10-27,ikausume
987,,1292215,5,2010-10-27,ikausume
988,,1292211,,2010-10-27,ikausume
989,,1309163,,2010-10-27,ikausume
990,,1308777,4,2010-10-27,ikausume
991,,1292370,4,2010-10-27,ikausume
992,,2053515,3,2010-10-27,ikausume
993,,1295865,4,2010-10-27,ikausume
994,,1301174,4,2010-10-27,ikausume
995,,1293839,,2010-10-27,ikausume
996,,1292401,3,2010-10-27,ikausume
997,纯真如虚幻一般,1308817,,2010-10-27,ikausume
998,,4305436,4,2010-10-27,ikausume
999,,1291990,4,2010-10-27,ikausume
1000,,2081376,3,2009-04-05,ikausume
1001,,2037012,3,2009-04-05,ikausume
1002,,1981242,5,2009-04-05,ikausume
1003,,2213597,5,2009-04-05,ikausume
1004,,1291824,5,2009-02-09,ikausume
1005,,1309203,4,2009-02-09,ikausume
1006,,1485260,4,2009-02-09,ikausume
1007,,1851906,5,2009-02-09,ikausume
1008,,1484091,4,2009-02-09,ikausume
1009,理想主义的赞歌，理想不惜，生命不止，感谢附中在高一开学就带我看了这部电影。,1291548,5,2009-02-09,ikausume
1010,,2131459,5,2009-02-09,ikausume
1011,,1292062,5,2009-02-09,ikausume
1012,,1291545,4,2009-02-09,ikausume
1013,,2132495,4,2009-02-09,ikausume
1014,,1292720,4,2009-02-09,ikausume
1015,,1292052,5,2009-02-09,ikausume
1016,,1292274,4,2009-02-09,ikausume
1017,,1300945,3,2009-02-09,ikausume
1018,,1292718,4,2009-02-09,ikausume
1019,,1297769,4,2009-02-09,ikausume
1020,,1293377,4,2009-02-09,ikausume
1021,,1293818,5,2009-02-09,ikausume
1022,,1300960,5,2009-02-09,ikausume
1023,,1308751,4,2009-02-07,ikausume
1024,,1307657,,2009-02-07,ikausume
