,movie_comment,movie_id,movie_score,movie_time,user_id
251,贾曼的艺术不指望你们懂。,1300856,5,2015-03-05,stscar
252,,1293808,,2015-03-04,stscar
253,,1467419,5,2015-03-04,stscar
254,,1292682,5,2015-03-03,stscar
255,也就那么回事儿吧。BBC的这些片子根本没有吹得那么神……,3567203,,2015-03-03,stscar
256,,2078906,,2015-03-01,stscar
257,blood：石油，生命，血缘。大亨开启上帝模式，摧毁你的信仰，重塑荒地灵魂。想获得儿子无条件的爱与崇拜，但这远比将陌路之人玩弄鼓掌之间困难。延续自我（繁衍后代）所需的“无私”与支撑徒手拓荒的“自私”间的激烈冲突。王座之上终生虚无。圣经隐喻与绝妙配乐。我看到了人身上最坏的层面。,1945780,5,2015-02-19,stscar
258,名不虚传。严重挑战了我身为乐迷的人格尊严和认识水平。肛裂鼓手差不多。仿佛一双筷子从我眼窝直戳后脑勺。编剧脑子进屎了吧。特别适合真·成功学爱好者。建议火车站书商抓紧时间印制图文版。适合一辈子没见过世面的悍妇中学老师：“你们啊，差，又比别人低一分，还配活着吗？”,25773932,1,2015-02-16,stscar
259,仿佛由吃透古典戏剧的程序自动生成；精灵部队未太见施展身手即全军覆没；伟大的情谊势必包含着伟大的原谅，卑鄙的堕落则只能以巨大的决心去补偿，升华的代价是死亡；恨自己没赶上莱戈拉斯是直男的大好时代，否则给他发约炮短信；视觉风格果然「金属」；我爱空军，我爱号角！,2973079,,2015-02-06,stscar
260,Copyleft。Swartz是一个用实际行动去捍卫个人理念的思想家。不过，作为由他的追随者摄制的影片，实在是太过流连于受访者的悲情流露了，素材处理上略有点拖泥带水，既缺乏拔高主角所必备的紧凑结构与激情配乐，也缺乏同类经典的多重视角与大信息量。不是我所热爱的那类九分影片。,25785114,,2015-02-04,stscar
261,迷人的镜头语言。男主是个彻头彻尾的伪君子兼假道学，光说不练的典范，他根本没有爱过他的妻子，他甚至希望她去死。也正因如此他们才能平静度过一生。马丁的厉害之处就是把你吸入人类心灵这个公共厕所，且你走进去了还意识不到这是公共厕所，因为你也是个公共厕所，你会做出一样的选择。,1301465,,2015-02-03,stscar
262,客观地说制作水准一般，摄影与剪辑上并无出挑之处，更关键的是论述上不是很有说服力，能杀出重围还是因为主人公名头响亮。感觉是导演推销自己的作品：我有一个渣度爆表但赫赫有名的爹，他好容易死了，我得抓紧时间消费消费他，圈点钱和名来开展我的其他作品。好思路啊。,1418954,4,2015-02-01,stscar
263,提供了很多珍贵的照片和史料。名著援引恰到好处，非常彰显逼格。从女权、宗教、移民、政策、帮派活动等多个角度讲述了禁酒时代。[你可以针对有酗酒问题的人，但不能用这一套去针对整个国家。我们之所以是美国，是因为没有人能告诉我们‘应该’怎么做。如果我们需要别人来告诉我们怎么做，我们就完了。],6869682,5,2015-01-22,stscar
264,,1293241,,2015-01-21,stscar
265,规矩的鸡汤片。过去的生活就是今后的生活。周而复始、不断重复、绝无新意。每种痛苦、欢乐、思想、叹息都将以同样的顺序反复降临。你既可以在这不前进的人生里浑浑噩噩，也可以主动一点上升到下一级凝固的空间。所以，我已经练成了钢琴十级、冰雕能手、善良体贴，你他妈怎么还不嫁给我？,1300613,,2015-01-17,stscar
266,影像缘故我产生了一个奇怪的联想：poo pee people在世界/城市这个大监狱里，像小鼠/小圆点般度过着渺小的一生……,4959621,,2015-01-07,stscar
267,初一的时候看哭得稀里哗啦的，后面几集都是哭着看完的。随便哪里就能触发我的泪腺……但现在想想其实很多东西没get到，比如赤名莉香为什么非要等待永尾完治……,1438760,5,2015-01-06,stscar
268,触目惊心。实际上对生活无能为力且对此毫无自知的人的状态就是这样的，编导所做的只是用精巧的结构配以过场笑声。所以这部戏还是没能俯瞰人间播洒大爱，它的好看源自它是冲了一半悬于半空的激流勇进，使人惶恐于竟在笑这可怜、可悲与可鄙。,1441945,,2015-01-04,stscar
269,纯自慰片。一个衰鬼把所有事情都搞砸了，但碰巧他的对手和女神是一群傻逼。把意淫去掉后，喜剧的骨架是嗜血的：遗憾、失败、肉体与精神的残疾，当我能笑着将自己最痛的心伤和盘托出时，你便前仰后合。我越是贬低自己，你就越开心，我就此成为一代巨星。这组矛盾创造出了谐星的主要魅力。,1294165,,2014-12-26,stscar
270,根本就是个荒诞喜剧好吧。虎妞的超级升级版，动用克格勃级的手段，只为留住一个硕大的生殖器和一位“爱你”的男芭比。用大众传媒进行大型视奸与大力改造，观众并非置身事外，召告交互式控制的崭新时代。女神用力爱，变态的爱，变质的爱。提供了非常多的批评角度。,21318488,,2014-12-14,stscar
271,波兰移民（aka务工农民）后裔VS标准城市中产，两个缺爱的狂躁症因太过般配而两败俱伤。“敢不敢”是他们爱的形式，相杀是心理上的intercourse，结尾的含义是早点摒弃偏见他们本可在一起。这其实是是浪漫主义教育片。我一生快感的极值早已牢牢拴在你这里。你们误会它了。,1308817,5,2014-12-08,stscar
272,无论从理论角度还是实际效果来说这个本子都非常好 构思方式相当哲♂学 尽管其中的音乐并不是死亡金属 不过作者对各种元素、文化内涵的捕捉都相当到位 揭示出了不少很本质的东西 可谓是有格调的喜剧了 乐迷与否都能从中一口气看清 音乐 乐迷 青春期 处男心……,3210959,5,2014-12-07,stscar
273,适合迷影狗以外一切人类 这是一个很传统的核 包了很多花活 各种情节剧式的扁平角色 操着（并非因术语而生硬）的台词 创造出并不新鲜的场面 在就院线片而言很烂的节奏下拯救世界 当然我的知识结构不足以让我看出花活的好 只觉得各部分都很剥离 启示：多干实事 帮人救人 少逼逼,1889243,2,2014-11-29,stscar
274,其实是小清新爱情片，纳粹不过是纯情少女式制服幻想，拙劣的桥段使得完全没必要对其上纲上线。道出了某类缺爱女性的最隐秘渴望：control me console me，浸淫于某段强烈到足以碾压的关系，受人摆布反而充满乐趣，它是《两小无猜》的究极母体。,1304687,,2014-11-25,stscar
275,五年一个大项目。唯一穿正装试镜的罗斯坦是真正的戏骨。能相中这么一群挂噱头宣传永远必要以致马丁没参与多少制作还是总被拉出来炒作。最让我有感触的角色永远是吉莉安。幕后介绍太少还是不幸福。神啊！给我个机会让我去给温特大编剧刷两年厕所吧！！！！,26184574,,2014-11-09,stscar
276,八年后再回首发觉它根本就不是记忆中的庞然大物。尽管有史诗级的经典开场，但与“越南”没什么关系，更像是一组西线无战事式的战场-青春短篇，叙述着脆弱的个体在巨大的现实之中沉痛的无力——无论怎样挣扎都无法避免被消化吸收，简直要放弃人心才能安抚炽烈的恐惧。每次看记者片都想当记者……,1300055,,2014-11-09,stscar
277,王子昭为什么这么牛逼？？？？？,5342065,5,2014-11-05,stscar
278,是个相对省钱的情节剧。一出浪漫主义的成人童话，换个角度讲述就是不尊重钱的自大狂，在成人世界里一败涂地。遗憾在虽有发疯的意念却疯得不够彻底。疯癫抑或天才，多少是个概率问题吧。巴格西唯一的胜利是他敢让生命化作巨大的炮仗，拉上沙漠里亏损六百万美金的孤城陪葬。发小之情似可更突出些。,1292452,,2014-11-04,stscar
279,积极举报禽兽，对抗斯氏综合征。无论何种性质的爱都是经常练习才能驾驭的高级技能，生疏了以后它会沉重且烫手。小清新和傲娇狂都是会麻烦到别人的。非法庭片而是伦理剧，野心勃勃的副线似游离在外，略理科中。站起来维护自己的权益，但不要乱扔垃圾。,25743833,,2014-11-04,stscar
280,制作方应该是在尝试复制老式美漫的美学吧。各种元素都很规矩。很像是老片的杂烩。看起来分外像是在玩游戏……连剧情都像是游戏。,10460129,,2014-10-30,stscar
281,强者争的是“争”本身这个过程，尽管谁都明白争到最后都是万事皆空；而弱者只盯结果，然后生发低级且无谓的感叹。情感的细腻令人惊叹，足以抵消剧作上的疲软。冥冥之中自有天注，罪孽必得偿还。海与酒共筑的堕落之城，弑父杀子的命运轮回，主题其实很集中。,25735931,5,2014-10-28,stscar
282,赎罪之章。同理心不强做不成编剧。大西洋城是从根子里开始腐败的，腐败促成了此地虚假且罪恶的繁荣。因此对待恶魔，就要比他们更阴险狠毒、不择手段，但是在这个过程中也会逐渐疏离人性。逼人太甚是招险且往往会坏的棋。这部家庭伦理剧真是太入木三分了…,20429050,5,2014-10-23,stscar
283,我的审美毕竟是银翼杀手流的，这片于我有点太魔（zhong）幻（er）…非常规矩的类型化人物，树人、浣熊和莫西干大叔很可爱，散发着拼贴过度的无厘头感，依旧聚焦于“什么才是真正的聪明”以及“聪明才智究竟该发挥到何处去”。偏低幼，砍掉两条线效果会好，毁在片方太财迷,7065154,,2014-10-18,stscar
284,对标准情节与套路精致细腻且激动人心地讲述，完全吃透戏剧理论名词解释。宽广且纵深的全景扫描。虚构角色罗塞蒂用力过猛，略有些不真实。简直想要个兰斯基这样的大哥/老板，被虐得半死然后吃大堑长大智，光荣出师……,10597950,5,2014-10-10,stscar
285,吉米文艺中二，小寡妇特色女权，范奥登因不愿承认父母的悲剧源于站错队而一错再错。只论生意毕竟残酷，佛挡杀佛斗争一生便只愿把万两黄金留给女佣。伊莱、努基及其父都在经受傲娇的折磨，傲娇令他们终生无法坦诚交流。高级的掉书袋是让许多经典文学灵魂附体，人类的智慧尽数藏于莎翁。,5403958,5,2014-10-04,stscar
286,匠作的典范，导演与制作尤为值得称颂，角色塑造可圈可点，能把不少弱智阴谋演绎得真实可信。可以学到各种类型人物、狗血情节、细节设置的具体方法，与其实是还算正经的学术著作的原书结合学习会尤为有趣。电视剧毕竟是居家良品，不管披什么外衣都是家庭伦理与官场斗争……,3401355,5,2014-09-30,stscar
287,王子昭牛逼……,5913036,5,2014-09-26,stscar
288,没有浮夸灯光、炫目特效、高速摄影与激昂音乐的真实世界 出成绩才是一切 背负着刻板印象 向往着凤毛麟角 但最终各自还是拐回各自的轨道 免于就此沉沦或者随波逐流 或许已是幸事了吧……,1297797,,2014-09-25,stscar
289,不如上一部精致。优点是非常扎实、传统，因为步子卖得稳当而比一般商业片多了不少厚重，个人觉得挺适合参考学习的。画饼是个技术活儿，伟大领袖都是鸡汤圣手，family、home、future，画不好饼则猢狲散去。PS凯撒他媳妇的发卡真不错，求同款,7046723,,2014-09-02,stscar
290,我操这些动画片太好看啦，看得我嗷嗷嗷嗷的，彻底沦陷啦，似乎又陷入了每隔几年就会陷入的间歇性狂热，仿佛又变回了那个幻想仙道和流川枫、西索和伊尔迷在东京塔上激烈啪啪啪的中学生……,5325354,,2014-08-21,stscar
291,多数人生都是这样的。我们从荒芜贫困之地出发，怀揣着百万大奖的美梦长途跋涉，但沉沦于不计后果的做爱、低水平的算计与人与人的碾压。其实人来到世界上浮沉，最终会发现一生的徒劳挣扎都是为了体验吃暖爱、被尊敬、被需要，每个执意投向骗子怀抱的老人多少都是不甘心。谁都不甘心。,6538833,,2014-08-21,stscar
292,我真是太好哄了，看到萌萌的小动物就嗷嗷的，看到亲情元素就呜呜的……只是截止到本片结尾，没牙尚是处男。PS其实我上大学以前看书看片都很挑剔，后来我自己搞出来了一些猪狗不如烂不忍睹的东西，就看什么都是五星了……,6985986,5,2014-08-18,stscar
293,庞然二字本身就有脆弱的意思，击垮虚张声势者或许只需折断他们美丽的獠牙。不尊重子民的领袖不值得拥戴。有探索精神的人到了中年也可以继续浪漫。马戏团驯象太残暴了。PS我是宇宙龙权大会的主席，强烈抗议渣男小嗝嗝当了领导就娶女神的无耻行径，小嗝嗝永远属于没牙仔，他们应终生厮守，生小龙人！,4824512,5,2014-08-17,stscar
294,还挺好笑的，不过鉴于幽默建筑在狭小的空间与激烈的竞争之上，也就变为了残酷。愚蠢的肥宅因抱团而有力量，勇猛的王者因孤高而走向灭亡。最深印象：中老年雄性北极熊守着海象看到饥肠辘辘的小母熊，不仅不惦记和她打炮，反而继续守着那一摊自己也吃不了的海象。一根筋的直男，推倒骆驼的理想…,2111619,,2014-08-08,stscar
295,节奏略便秘，因电影这种体裁无法呈现原著扎实的一面而显得有些神棍。棒球说穿了是生意，唯有对球迷而言才是游戏，在这样一个复杂而混沌的体系里，无论何种位置的人的命运都不在自己手里，填补理想与现实间的巨大鸿沟绝不可能只依靠数据分析。,3023164,,2014-07-18,stscar
296,原来是布尔加科夫的原作。越是混乱无序的年代就越需要麻醉物来填补，人类的精神世界中满是荒芜。在吗啡的快感中慢性自杀彻底麻木，与只能依靠低俗默片短暂地遗忘刺痛，不知哪个来得更幸福。一切自以为是皆是源自所经受的苦难尚还不够深重。,3217884,,2014-07-14,stscar
297,既要避免打人痛处，自己也要小心不要暴露。以前经常觉得自己作为纯粹的放养长大的小孩，能长得这么上进、善良、健康真是天赋异禀、运气非常（。），现在看来没准就是因为放养。人生的浮沉几多激烈，你可知广场舞大妈心底的负罪与伤悲：如果她跳得足够快，她的孤独就追不上她。青春期的混混最危险。,3036460,,2014-07-10,stscar
298,尽管对人与龙关系的描写未免逼格过低，但小嗝嗝和没牙间的互动着实非常挑逗，有着浓厚的情色意味，堪称是对反抗与驯服的银幕经典描述，美中不足的是小嗝嗝没能战胜直男的劣根性，把女朋友也带去骑龙，上演了一出小三上位的戏码，大大降低了后半段的观赏性，令人扼腕。,2353023,5,2014-07-07,stscar
299,玩具总动员们嗑了药后走进了1984，就是乐高大电影。每个不甘心做傻子的小人物都很special，而自命不凡忽视团队力量的天才则注定会失败。建筑工人可做杨威利，多样化的世界才是真的有趣，所以要尊重那些与你不同的人，即使你暗暗觉得他们差劲。等我发财了，就买一屋子乐高。,3927734,,2014-07-05,stscar
300,,4023638,,2014-07-04,stscar
301,仿佛一部大胆的五十年代情节剧，传神地展现了低逼格高档社区的生活百态。想挣脱社会偏见的制约着实需要巨大的勇气，且违背这些守则的结果往往是无处可逃。多数人只能扮演邻居的角色，极尽伪善之能事，站不到时代的前列，吮吸着暗处的尘埃。,1305986,,2014-07-04,stscar
302,真实的犯罪中没有戏剧、没有转折、没有英雄，甚至没有玩弄一切的幕后黑手。更多的是巧合、误会与错过。人们因此将生命浪费于追逐幻影，于虚无中寻找意义，于酒精中自我消沉。如果说十二宫有「贡献」，或许是给了这些人些许「追求」。就是这么荒诞。,1781126,5,2014-07-03,stscar
303,勇气、热情、正义感，自私、贪婪、恐惧心，在摒弃了一切人性的纯粹之恶面前几近不值一提。善恶多少皆源自欲望，未能进化完全的老一代才需要欲望，而此地已由新杀手占领。他的杀戮没有理由，他甚至从不浪费时间教人堕落，他因而摧枯拉朽。影像很好地重现了麦卡锡的文风。妙不可言。,1857099,,2014-06-26,stscar
304,小男生要多修炼，才能不给妹子添麻烦。,4746257,,2014-06-16,stscar
305,感觉像是老年人自吹自擂，宁静致远可能确实是年轻人理解不了的美学，不过其中展现的跪舔方法足以让小职员受益终生。PS我小学时有份流传肾广的星史郎资料上说这是他的最爱电影，这究竟是为什么？,1298754,,2014-06-09,stscar
306,流水的政权铁打的绿茶婊，早知今日不如当初踊跃上街迎接王师。一个国家从内部自我毁灭的历程，兄弟相残时战争爆发。唯有猩猩不会背叛人。,1292206,,2014-06-02,stscar
307,逼格低的人只受下半身与虚荣心的驱动，终生沉溺于无意义的争斗，其实这才是最大虚无。不得志是多数反叛者的宿命，但这不妨碍他们收获另一重体验。我让儿子儿媳带孙子来看我，孙子只有一岁啊，现在一家人都没了，等到这棵花开了，我就要上路去修行。PS香川照之完成了史上最精彩的的一次“呵呵”。,3329193,,2014-06-01,stscar
308,真正意义上的追风少年是被风追的少年；Why so serious? 不如做摇滚青年。最有力的洗脑是误导你良心发现，最摆脱不掉的控制是以回忆为幌子相互虐恋。万磁王的台风比克劳萨SAMA还要有型有格。PS金刚狼也配教历史？还以为做体育老师到头了,10485647,,2014-05-28,stscar
309,每个人都希望自己是最受宠爱的，但童年一旦过去这几乎就是不可能的。所以我们终身都不能离开「想象中的朋友」，幻想是游戏，游戏是麻醉。,1959780,4,2014-05-25,stscar
310,Rush两位角色的原型纪录片。于真的猛士，伤疤只是装饰。纵使留得青山在不怕没柴烧，玩世不恭直至点火自焚却也充满快感。赛车竞技是现代人的斗兽场。PS劳达的第二任太太是年轻空姐，捐了一个肾给他。,24868204,,2014-05-24,stscar
311,沉重而拘束。不过很深刻地展现了健康的性教育对儿童成长的重要意义（大雾）。,1292207,,2014-05-23,stscar
312,古有穷困书生，今有落魄编剧。年度《知音》大戏：你个酒鬼再没责任感，也有美丽活好抖M的妓女像圣母一样爱你。等我出名了就翻拍这部片：某总裁文写手，年老、色衰、下垂，醉倒路边，被一180、18、八块腹肌的三八黄金鸭男拖走施以救赎——好题材，大尺度，煤老板们快来投资啊！,1293596,,2014-05-14,stscar
313,再高的智力、再成功的事业都无法填补精神的空洞，人类理应在宏大且变幻莫测的命运前保持谦逊。人生赢家亦会被心灵创伤与飞来横祸打倒，届时高歌猛进时的自高自大皆将化为尘埃，这也是为什么我们不能离开宗教、天伦之乐，以及成瘾物质等各种形式的心灵安慰。,1306031,,2014-05-10,stscar
314,虽然选纸做封面、[把指纹磨平]的情节很令人感动，但是在维基百科的时代，如此劳民伤财二十年做一部纸质大辞典究竟意义何在？况且光强调了编词典苦情苦工的一面，此事的科学性却没体现出来。效果很讽刺：低头拉车不看道，怪不得文傻干啥啥不成，整个一刻舟求剑,11500954,,2014-05-07,stscar
315,"What is Jerusalem worth? Nothing, but everything.你的王国将以另一种形式存在，它将永远不会灭亡。这才不是个人英雄主义，这是哲人红尘看破，回归山林，对生命的尊重最值得景仰。每一帧都美得丧心病狂，看得我两眼泪汪汪。",1309071,5,2014-05-03,stscar
316,少年、少女和少妇 毕业生既视感 自诩理性的人其实既脆弱又摇摆 璀璨的黑暗充满快感 你只要见过了就不会忘 平静永远是假象 缩回去无外乎是害怕罢了 PS不好看 罗杰艾伯特给它打负分 黑转路人,1298697,,2014-05-01,stscar
317,想法不错。既然开始了便必定要结束，怕失去就干脆不要拥有，两情相悦当然不在朝朝暮暮，暧昧拉锯战时才最幸福；只是乐观得未免过于粗暴，把达护得精心备胎备得深沉，这种情形下明明封水泥才是最合理的归宿。PS，为什么这个级别的俊男靓女也要混我大视奸圈？不给我等留活路,1293377,,2014-04-25,stscar
318,我没有母亲 你丧失激情 他缺少认同 她自以为什么都不缺却什么都没有 本以为可以从对方身上寻得点什么 事实却证明我们终究还是孤独 安定并非需要混乱来填补 人格太突出时只要够强烈的热爱便能满足 居高临下的偷窥本身已是幸福 或许并不需回归生活的常态 但求在纸页上永生,6537486,,2014-04-21,stscar
319,,1293120,,2014-04-21,stscar
320,技术的美可否纯粹 即使捆绑了生命的重负 抑或纯粹已是最高境界 多想为了极致的追求不管不顾 你们这些没有梦想的人啊 怎能理解深度近视不能开飞机大脑残疾不能造飞机的痛苦 假若还有来世 望上天允我翱翔长空,6791750,5,2014-04-09,stscar
321,贾翻这轮出手颇为低调，不过祖上欺压我们的帝国主义仍然令人绝倒；国配水准真是越来越高；一身漆黑的肌肉机器人真是有情趣啊，啊啊啊,3077742,,2014-03-19,stscar
322,晚上与姨妈、一位萌妹、两位小哥一起共护此片 看得云里雾里 连德帕迪约都认不出来了 不知道是不是讲别泡绿茶婊的 好多串 啊啊啊,1410735,,2014-03-16,stscar
323,感觉这龙有抑郁症；他妈的原来莱戈拉斯是直男；为何能扮护士永远战士的精灵女纯情得像一匹独角兽，这不科学，活了六百岁的人难道不该天天大开眼戒吗；各民族要团结友好，才能世界和平！,11606328,,2014-03-15,stscar
324,1老一辈的控制欲才是最强烈的伤害 2三天三夜以嗑药滥交的狂欢，抵不上老叔叔一句“因为我爱她”更能代表和平与爱 3自我并不在于逼格，而在勇气与突破，这个电影与音乐节其实无关 4抽雪茄的是我，旁边的是我的挚爱，直到他中了狙击手的子弹 5结尾甚妙啊,3562827,5,2014-03-08,stscar
325,战争使女强人变为绿茶婊；伯尔尼奇迹的平行时空里，散乱的口红与盛开的煤气，因道德而坚贞的婚姻与因生存而崩塌的肉体。,1298655,,2014-03-01,stscar
326,写实得我都多心了。性与悲伤只属于漂亮的人，丑逼们还是抓紧时间自黑吧。惊悚感令我想到幼女时代第一次看今村昌平。为什么推荐我看这个！！！！太残暴了！！！！,1293097,,2014-02-19,stscar
327,就为人处世上讲这还真是个挺有教益的片子，只是也越发令人感到勾心斗角的恶心…所以一味地追名逐利意义何在呢（真心想干实业除外），人生明明三五知己足矣…PS一晃中岛裕翔都长这么大了！,24697949,,2014-02-19,stscar
328,麻痹的 这共鸣 杠杠的 看哭了 最喜欢小朋友了 我要有丝分裂320个后代 组织他们踢杯赛！（似乎唱亨德尔也不错？,1291549,,2014-02-11,stscar
329,,1300957,,2014-02-08,stscar
330,有教育意义啊：宅家练内功可以，但也别太宅了；出去玩可以，但也别玩傻了；当然，我这种贫丑兔牙人士，只能当雪人和驴啦〜,4202982,,2014-02-06,stscar
331,我爱每个角色！爱有关它的一切！终生甘当老贼门下走狗！武内直子闪开！我要嫁给富奸！Kvlt少年漫！保护朋友！拯救人类！维持世界和平！冲向宇宙！无药自嗨！,6748086,5,2014-02-05,stscar
332,牛姨 专治中二五百年,20491392,,2014-02-01,stscar
333,感觉像是两个搞前摇的,19965431,,2014-01-31,stscar
334,选角意外地有漫画感，非常到位。日本确实是个可怕的民族，本片中的诸位企业家基本上都常年不过性生活。本来想跟着日剧学习如何成为绿茶婊的，但小雪太他妈傻逼了简直想一刀劈死。我要修炼出天海佑希那样的姐姐啊啊啊啊啊（做梦！,3728516,,2014-01-31,stscar
335,摇滚女青年分很多种，有器乐高手、骨肉皮、绿茶婊等等，但是也有柴斯卡及其朋友们这样的uncool people,1292352,,2014-01-30,stscar
336,,5063933,,2014-01-28,stscar
337,幼女时代对“风格化”二字的理解,1306982,,2014-01-19,stscar
338,poo pee people……我完了，连西科塞斯都没法让我高潮了，我可以彻底和二次元一刀两断回到现实了…,2997076,,2014-01-17,stscar
339,,5323957,,2014-01-15,stscar
340,之前禅师劝我有空多看综艺节目以培养女子气 刚才我想起来高一时我还颇是看过一些这个 直到我看到竹中直人那集 他只要光站着就完爆掉了号称J家影帝（？）的堂本刚 我就不看了 啊 强烈推荐竹中直人那集啊！,25762623,,2014-01-11,stscar
341,拥有对技巧/速度/思考的超功利追求是极为幸福的，可能借此收获近神的体验，快感远剩性高潮。纵欲和禁欲都是自我修炼的方式，卡在中间才是不怕累的俗男俗女。另：那个名模其实是亨特以一百万刀的价格卖给理查德伯顿的，泰勒片酬才两百万。,6803494,5,2014-01-10,stscar
342,正义律师和受虐少妇之间还真是蛮有火花的 电影院讨论计划那段蛮赞 另外米基洛克自己不就是个家暴狂吗 他怎么好意思来演这类片的……,1298047,,2014-01-09,stscar
343,标题真美。,1295116,4,2014-01-04,stscar
344,,3607666,,2013-12-30,stscar
345,现代艺术 很难看懂 基本靠捧 才情天不天赋我不知道 不过发愤著书画绝逼是真理 你有多大的愤怒 痛苦 和孤独 就有多大的力度 好的艺术是为了表达 甚至不是为了艺术 （我只是在不懂装懂）,1303274,,2013-12-29,stscar
346,有些场面有价值 但个别集数是哭穷 不够有启发,20393972,,2013-12-28,stscar
347,性感而恶心。,1304582,,2013-12-28,stscar
348,我爱Kathryn Bigelow！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1293932,5,2013-12-27,stscar
349,萌。,1451496,,2013-12-27,stscar
350,美。,1306186,,2013-12-27,stscar
351,宝岛人民还是太小清新了 像张震这样的小朋友 就应该让鬼冢英吉绑在摩托车后面 环岛拖行一周 不信治不好他的病,1292329,,2013-12-15,stscar
352,“芝麻开门”系列的幼女时代…话说有人认识comic新视点的编辑吗 当时我拿400格稿纸写了一个真田幸村人物志 是不是被他们扔垃圾桶了…,1923304,,2013-12-14,stscar
353,一个文艺穷八代装逼毁一生的悲伤故事。本来想大言不惭地说这女的不就是小清新数个档次以后的我吗，结果定睛一看人是从事高大上的舞蹈演员行业的，瞬间就累感不爱决定划清界限了。我的境界到此为止。。。,11527487,,2013-12-12,stscar
354,终于把贵片给看掉了。对这种调调的东西实在是不感冒。我果然是个没有情调、情怀和情操的人……,10606004,,2013-12-12,stscar
355,Sir Savile曾向Louis承认他年轻时beaten people up as a nightclub manager，节目里当成料来讲，可谁能想到他其实是个一生猥亵妇女无数性心理变态的老淫棍呢。假恶丑太多了，再艺术的处理都改变不了这世界糟透了的事实,5192971,,2013-12-11,stscar
356,对这种题材向来无感，但出于某种原因必须得认真地看…有些讨论是有意义的，有些则是很神经的，比如，对五六岁的孩子吹毛求疵的那些人真的很傻逼…另，我要是家长才不会让小孩上这种节目（虽然人也不会找我,25742294,,2013-12-11,stscar
357,好的音乐纪录片都应该以一地狼藉做结尾。,1292342,,2013-12-11,stscar
358,跪求喜欢娄烨的文艺青年们拉黑我。愿意和吃甜豆腐脑、小清新或者政治观念及宗教信仰非常不同的人做朋友，但，这件事，确实是道不同，不相与谋⋯,10438426,1,2013-12-10,stscar
359,怕虫党缩成了一小团 捂着眼睛从指缝里偷偷地看完了 久违的 温馨感。。。,1298596,,2013-12-09,stscar
360,作为一个儿时学琴期间也碰到过不少奇人的庸才  感觉这个“狂傲琴童”其实挺小清新的 比较有意思的是他那个敦厚的哥哥  另：据说十六七岁到大学期间是人特别想融入集体的时期 这个阶段特立独行的人往往有些创伤或者志向 供中二少年们自我安慰…,3394878,,2013-12-04,stscar
361,我从小就特烦迪恩，他和林志颖陈冠希什么的都是我最讨厌的那种长相，如果现实生活中跑出来这么一个忧郁啊不羁啊反叛啊眼神迷离的男子我可能会想一把拍死他，我觉得年轻小伙子们就是因为迷了太多这种人才会那么讨人嫌。。,1295416,,2013-12-02,stscar
362,⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯,4841182,,2013-11-26,stscar
363,「你强奸了我们的友情，你睡了我的女朋友，你这就是干我，而我还在大明湖畔给你买漫画！」唏嘘而细腻，另外终于看到活体东之伊甸风格的马赛克了，放映员老师辛苦了,1303333,,2013-11-15,stscar
364,"搞艺术,真的不在有钱,有钱的那些也是没钱了以后才有造诣的,关键是要有病,抑郁助你悲天悯人,躁郁赐你激情无限,精神分裂后灵感不断,三病并患坐拥美好世界。祝君愉悦！",2063068,,2013-11-12,stscar
365,1部分地方有价值 2装 3傻 4缺 5二 6如此文艺忧郁的中年竟然是直男 7「杰瑞米艾恩斯在我心中已经死了」 8我觉得我对电影已经失去兴趣了,1296374,,2013-11-12,stscar
366,五谷不分四体不勤的城市居民表示给跪了,3055323,,2013-11-06,stscar
367,我是一个没有情调的粗人 就随便说说 这种讲求力度与节奏的还比较对我胃口 然后我觉得换身军装什么的 没准意外地带感。。。,1422175,5,2013-10-31,stscar
368,,1401592,,2013-10-31,stscar
369,,1293780,5,2013-10-25,stscar
370,,1304603,5,2013-10-25,stscar
371,作为一个初中一年级的副科课程如数献给在稿纸上写西索X伊耳谜悲情故事（并被好友误认为是再写喜剧）的剑风传奇迷，我，终于在近十年后，以，每晚十分钟的速度，补上了，这一课...,1293198,5,2013-10-23,stscar
372,,1293073,3,2013-10-22,stscar
373,把原著拉低了好几个档次，拍得就是原著所反对的东西，浮光掠影，令人恶心。还有这OST都是些什么东西，原谅我这一生听觉系统高脆冷，实在是欣赏不来。另，从客观现实上讲，还是「富养」+「教养」的女性容易达成所谓「幸福」，「穷养」+「放养」如我这类cult流的奇葩，家长们大概是受不了的。。,3364223,2,2013-10-20,stscar
374,这么多年来我每次想到这片，就觉得奥斯卡评委太没眼光，才给他发了一尊小金人，应该，发十尊！！！,1294000,5,2013-10-04,stscar
375,说到钱，嗯，前男神来。。借钱，然后我一怒之下给他挂了。。直播结束，我爱布列松〜,1303536,5,2013-10-04,stscar
376,我们是人而不是机器,5031442,5,2013-10-02,stscar
377,今晚的拷贝有点旧了，去找童年回忆，果然找到了很童年的体验...不过大银幕上的德尼罗帅得我精神分裂...这次看最有感触的竟然是波特曼的角色。PS 这个字幕到底是谁干的,1295686,5,2013-09-28,stscar
