,movie_comment,movie_id,movie_score,movie_time,user_id
498,,3681349,4,2009-10-09,plumestreet
499,,3074408,4,2009-10-07,plumestreet
500,,3011854,4,2009-10-06,plumestreet
501,,3387546,4,2009-10-03,plumestreet
502,,3114109,2,2009-10-03,plumestreet
503,,4009651,3,2009-09-27,plumestreet
504,,3737290,4,2009-09-27,plumestreet
505,,3389558,2,2009-09-26,plumestreet
506,,2132932,3,2009-09-26,plumestreet
507,,2046839,4,2009-09-24,plumestreet
508,,3006775,2,2009-09-20,plumestreet
509,,1940459,3,2009-09-19,plumestreet
510,,2977731,3,2009-09-15,plumestreet
511,,3226405,1,2009-09-12,plumestreet
512,,1410556,3,2009-09-10,plumestreet
513,,2028650,3,2009-09-09,plumestreet
514,,3006772,5,2009-09-08,plumestreet
515,,3007773,5,2009-09-07,plumestreet
516,,3304014,5,2009-09-07,plumestreet
517,,2277018,4,2009-09-05,plumestreet
518,去掉廉政公署，就是部NB片儿了,3412882,2,2009-08-25,plumestreet
519,,1951175,3,2009-08-09,plumestreet
520,,3118086,5,2009-08-06,plumestreet
521,,3285411,4,2009-08-06,plumestreet
522,,3285407,5,2009-08-04,plumestreet
523,,1754882,5,2009-08-04,plumestreet
524,,2159859,4,2009-08-02,plumestreet
525,,3683409,4,2009-08-01,plumestreet
526,,3744603,4,2009-07-29,plumestreet
527,,3734350,4,2009-07-25,plumestreet
528,,2357162,5,2009-07-24,plumestreet
529,,2996642,3,2009-07-21,plumestreet
530,,2149806,5,2009-07-19,plumestreet
531,,3893384,4,2009-07-14,plumestreet
532,,3813934,4,2009-07-14,plumestreet
533,,1298517,2,2009-07-12,plumestreet
534,,1292217,1,2009-07-12,plumestreet
535,,3837495,3,2009-07-12,plumestreet
536,,3785971,5,2009-07-09,plumestreet
537,,3865088,4,2009-07-09,plumestreet
538,,3703209,3,2009-07-07,plumestreet
539,,3893386,4,2009-07-06,plumestreet
540,,1308338,3,2009-07-05,plumestreet
541,,1306983,2,2009-07-05,plumestreet
542,,3638034,5,2009-07-05,plumestreet
543,,1927369,4,2009-07-01,plumestreet
544,,2257732,3,2009-06-30,plumestreet
545,,1792928,3,2009-06-30,plumestreet
546,,2146991,5,2009-06-29,plumestreet
547,,2157504,4,2009-06-22,plumestreet
548,,2354729,4,2009-06-21,plumestreet
549,,2278164,3,2009-06-21,plumestreet
550,,1946776,3,2009-06-06,plumestreet
551,,3218596,4,2009-06-03,plumestreet
552,,3730636,4,2009-06-03,plumestreet
553,,2117844,4,2009-05-13,plumestreet
554,,3623693,3,2009-05-13,plumestreet
555,,3430169,3,2009-05-06,plumestreet
556,,3647097,4,2009-04-29,plumestreet
557,,1484091,4,2009-04-22,plumestreet
558,,3740072,4,2009-04-21,plumestreet
559,,3681452,3,2009-04-21,plumestreet
560,,3785967,2,2009-04-21,plumestreet
561,,3684002,3,2009-04-21,plumestreet
562,,3681347,3,2009-04-21,plumestreet
563,,3739850,4,2009-04-21,plumestreet
564,,3769503,3,2009-04-21,plumestreet
565,,3736737,3,2009-04-21,plumestreet
566,,3684020,3,2009-04-21,plumestreet
567,,3412889,3,2009-04-21,plumestreet
568,,3684022,4,2009-04-21,plumestreet
569,,3293625,3,2009-04-21,plumestreet
570,,3326762,3,2009-04-21,plumestreet
571,,3681358,4,2009-04-21,plumestreet
572,,3130180,4,2009-04-20,plumestreet
573,,2062678,4,2009-04-08,plumestreet
574,,5155783,1,2009-04-01,plumestreet
575,,2147854,3,2009-03-31,plumestreet
576,,1858802,3,2009-03-31,plumestreet
577,,2028666,4,2009-03-31,plumestreet
578,,1292001,4,2009-03-07,plumestreet
579,,2135983,5,2009-03-04,plumestreet
580,,2359497,4,2009-03-03,plumestreet
581,,3074303,3,2009-03-03,plumestreet
582,,1417868,3,2009-02-25,plumestreet
583,,2369845,5,2009-02-25,plumestreet
584,,2270390,3,2009-02-25,plumestreet
585,,2010975,3,2009-02-23,plumestreet
586,,3062897,5,2009-02-23,plumestreet
587,,3607666,1,2009-02-22,plumestreet
588,,3103678,4,2009-02-22,plumestreet
589,,3200984,2,2009-02-19,plumestreet
590,,3193101,4,2009-02-16,plumestreet
591,,2132941,3,2009-02-13,plumestreet
592,,1946867,3,2009-02-11,plumestreet
593,,1421884,4,2009-02-11,plumestreet
594,,1853787,4,2009-02-11,plumestreet
595,,2361422,4,2009-02-11,plumestreet
596,,2213591,3,2009-02-11,plumestreet
597,,2910660,3,2009-02-11,plumestreet
598,,1295644,5,2009-02-10,plumestreet
599,,2049689,2,2009-02-05,plumestreet
600,,1457319,1,2009-02-05,plumestreet
601,,2009342,1,2009-02-05,plumestreet
602,,2377708,3,2009-02-04,plumestreet
603,,3097209,3,2009-02-04,plumestreet
604,,2969831,3,2009-02-04,plumestreet
605,,1299800,3,2009-02-04,plumestreet
606,,1926370,3,2009-02-04,plumestreet
607,,2117911,3,2009-02-04,plumestreet
608,,2059835,3,2009-02-04,plumestreet
609,,3437176,4,2009-02-03,plumestreet
610,,1972698,4,2009-02-03,plumestreet
611,,2223337,3,2009-02-03,plumestreet
612,,2132736,3,2009-02-03,plumestreet
613,,2213597,4,2009-02-02,plumestreet
614,,1295318,3,2009-02-02,plumestreet
615,,1309020,3,2009-02-02,plumestreet
616,,1474185,3,2009-02-02,plumestreet
617,,2124703,4,2009-01-25,plumestreet
618,,1418238,3,2009-01-22,plumestreet
619,,1979063,3,2009-01-22,plumestreet
620,,2031438,4,2009-01-22,plumestreet
621,,1465081,3,2009-01-22,plumestreet
622,,1465284,4,2009-01-22,plumestreet
623,,1937132,3,2009-01-22,plumestreet
624,,2065021,5,2009-01-22,plumestreet
625,,3286407,3,2009-01-22,plumestreet
626,,1303907,4,2009-01-22,plumestreet
627,,1291838,4,2009-01-22,plumestreet
628,,1291828,4,2009-01-20,plumestreet
629,,1292402,3,2009-01-20,plumestreet
630,,1866264,4,2009-01-20,plumestreet
631,,1777612,3,2009-01-20,plumestreet
632,,3022207,3,2009-01-19,plumestreet
633,,3626395,3,2009-01-19,plumestreet
634,,3290474,3,2009-01-19,plumestreet
635,,1299992,3,2009-01-19,plumestreet
636,,1459021,4,2009-01-19,plumestreet
637,,1506836,5,2009-01-19,plumestreet
638,,3113726,5,2009-01-19,plumestreet
639,,1875296,5,2009-01-19,plumestreet
640,,1434522,4,2009-01-19,plumestreet
641,,3761148,3,2009-01-19,plumestreet
642,,3100874,3,2009-01-19,plumestreet
643,,2263263,4,2009-01-19,plumestreet
644,,1899487,4,2009-01-19,plumestreet
645,,1765332,4,2009-01-19,plumestreet
646,,2255001,2,2009-01-19,plumestreet
647,,1951485,3,2009-01-19,plumestreet
648,,3438746,4,2009-01-19,plumestreet
649,,2042181,5,2009-01-19,plumestreet
650,,2326676,4,2009-01-19,plumestreet
651,,1829626,5,2009-01-19,plumestreet
652,,1793912,4,2009-01-18,plumestreet
653,,3291930,2,2009-01-18,plumestreet
654,,2134294,4,2009-01-15,plumestreet
655,,1919898,3,2009-01-15,plumestreet
656,,3324425,3,2009-01-15,plumestreet
657,,1294209,4,2009-01-15,plumestreet
658,,1294366,4,2009-01-15,plumestreet
659,,3158990,3,2009-01-15,plumestreet
660,,1467584,4,2009-01-14,plumestreet
661,,2256034,4,2009-01-14,plumestreet
662,,3214020,4,2009-01-14,plumestreet
663,,2299474,3,2009-01-14,plumestreet
664,,3222657,4,2009-01-14,plumestreet
665,,2296025,4,2009-01-14,plumestreet
666,,3190880,4,2009-01-14,plumestreet
667,,3113734,2,2009-01-14,plumestreet
668,,2263253,3,2009-01-14,plumestreet
669,,1837856,4,2009-01-14,plumestreet
670,,1326208,4,2009-01-14,plumestreet
671,,3194312,4,2009-01-14,plumestreet
672,,1482505,3,2009-01-14,plumestreet
673,,2043154,4,2009-01-14,plumestreet
674,,1783772,5,2009-01-14,plumestreet
675,,1467044,3,2009-01-14,plumestreet
676,,1760622,4,2009-01-14,plumestreet
677,,1470600,4,2009-01-13,plumestreet
678,,3138953,3,2009-01-13,plumestreet
679,,2310144,1,2009-01-13,plumestreet
680,,2129042,3,2009-01-13,plumestreet
681,,1768993,4,2009-01-13,plumestreet
682,,1482103,3,2009-01-13,plumestreet
683,,1938966,4,2009-01-13,plumestreet
684,,1787291,4,2009-01-13,plumestreet
685,,1850963,3,2009-01-13,plumestreet
686,,3439455,4,2009-01-13,plumestreet
687,,3402138,5,2009-01-13,plumestreet
688,,2209573,4,2009-01-12,plumestreet
689,,1897342,3,2009-01-11,plumestreet
690,,1889320,4,2009-01-11,plumestreet
691,,3042626,3,2009-01-11,plumestreet
692,,3097309,3,2009-01-11,plumestreet
693,,1818243,4,2009-01-11,plumestreet
694,,3069436,3,2009-01-11,plumestreet
695,,1302661,3,2009-01-11,plumestreet
696,,1863598,3,2009-01-11,plumestreet
697,,1781621,4,2009-01-11,plumestreet
698,,1970713,3,2009-01-11,plumestreet
699,,2143881,4,2009-01-11,plumestreet
700,,1845625,5,2009-01-11,plumestreet
701,,1917866,4,2009-01-11,plumestreet
702,,3160917,2,2009-01-11,plumestreet
703,,3080021,3,2009-01-11,plumestreet
704,,2364008,3,2009-01-11,plumestreet
705,,2079862,4,2009-01-11,plumestreet
706,,1465020,3,2009-01-11,plumestreet
707,,1766542,4,2009-01-11,plumestreet
708,,1812212,2,2009-01-11,plumestreet
709,,1871150,4,2009-01-11,plumestreet
710,,2034166,3,2009-01-11,plumestreet
711,,2154391,2,2009-01-11,plumestreet
712,,2268727,4,2009-01-11,plumestreet
713,,3093154,3,2009-01-11,plumestreet
714,,2059477,3,2009-01-11,plumestreet
715,,2378712,3,2009-01-11,plumestreet
716,,2246738,2,2009-01-11,plumestreet
717,,1917873,2,2009-01-11,plumestreet
718,,2059839,2,2009-01-11,plumestreet
719,,3025749,3,2009-01-11,plumestreet
720,,3058386,3,2009-01-11,plumestreet
721,,2346826,3,2009-01-11,plumestreet
722,,1947868,3,2009-01-11,plumestreet
723,,2136930,2,2009-01-11,plumestreet
724,,1901672,4,2009-01-11,plumestreet
725,,2045000,4,2009-01-11,plumestreet
726,,2045745,3,2009-01-11,plumestreet
727,,2059819,4,2009-01-11,plumestreet
728,,1484988,3,2009-01-11,plumestreet
729,,2059858,3,2009-01-11,plumestreet
730,,2059810,3,2009-01-11,plumestreet
731,,1484420,3,2009-01-11,plumestreet
732,,1795462,3,2009-01-11,plumestreet
733,,1855204,3,2009-01-11,plumestreet
734,,1960246,3,2009-01-11,plumestreet
735,,1781149,3,2009-01-11,plumestreet
736,,2091938,4,2009-01-11,plumestreet
737,,1817253,4,2009-01-11,plumestreet
738,,1477963,4,2009-01-11,plumestreet
739,,1940029,2,2009-01-11,plumestreet
740,,1468985,5,2009-01-11,plumestreet
741,,1794082,4,2009-01-11,plumestreet
742,,1858192,2,2009-01-11,plumestreet
743,,1949489,,2009-01-11,plumestreet
744,,1776965,2,2009-01-11,plumestreet
745,,2993424,4,2009-01-11,plumestreet
746,,2303739,3,2009-01-11,plumestreet
747,,1306982,5,2009-01-11,plumestreet
748,,1291566,5,2009-01-11,plumestreet
749,,1431615,5,2009-01-11,plumestreet
750,,1460915,5,2009-01-11,plumestreet
751,,2032236,3,2009-01-11,plumestreet
752,,1761700,4,2009-01-11,plumestreet
753,,1827339,3,2009-01-11,plumestreet
754,,1465429,4,2009-01-11,plumestreet
755,,1460933,3,2009-01-11,plumestreet
756,,1441053,5,2009-01-11,plumestreet
757,,3240828,5,2009-01-11,plumestreet
758,,1483507,4,2009-01-11,plumestreet
759,,1381964,5,2009-01-11,plumestreet
760,,2043546,4,2009-01-11,plumestreet
761,,1937946,5,2009-01-11,plumestreet
762,,1848925,5,2009-01-11,plumestreet
763,,1865703,5,2009-01-11,plumestreet
764,,1395091,4,2009-01-11,plumestreet
765,,1870128,,2009-01-11,plumestreet
766,,1427980,5,2009-01-11,plumestreet
767,,1460947,5,2009-01-11,plumestreet
768,,1770546,4,2009-01-11,plumestreet
769,,1850464,3,2009-01-11,plumestreet
770,,2036289,4,2009-01-11,plumestreet
771,,1507798,5,2009-01-11,plumestreet
772,,1472130,5,2009-01-11,plumestreet
773,,1799209,4,2009-01-11,plumestreet
774,,1861172,5,2009-01-11,plumestreet
775,,2277204,4,2009-01-11,plumestreet
776,,2123782,4,2009-01-11,plumestreet
777,,2035642,4,2009-01-11,plumestreet
778,,1308983,4,2009-01-11,plumestreet
779,,1291936,4,2009-01-11,plumestreet
780,,1926290,3,2009-01-11,plumestreet
781,,1845571,3,2009-01-11,plumestreet
782,,1807994,5,2009-01-11,plumestreet
783,,1872374,3,2009-01-11,plumestreet
784,,1845562,3,2009-01-11,plumestreet
785,,1431683,3,2009-01-11,plumestreet
786,,1998799,4,2009-01-11,plumestreet
787,,1781597,4,2009-01-11,plumestreet
788,,1779379,3,2009-01-11,plumestreet
789,,1431716,4,2009-01-11,plumestreet
790,,1431960,4,2009-01-11,plumestreet
791,,1300505,4,2009-01-11,plumestreet
792,,1431685,4,2009-01-11,plumestreet
793,,1418019,5,2009-01-11,plumestreet
794,,1431947,3,2009-01-11,plumestreet
795,,1428578,3,2009-01-11,plumestreet
796,,1431699,4,2009-01-11,plumestreet
797,,1428577,5,2009-01-11,plumestreet
798,,1307315,5,2009-01-11,plumestreet
799,,1431718,4,2009-01-11,plumestreet
800,,1860377,3,2009-01-11,plumestreet
801,,1870436,2,2009-01-11,plumestreet
802,,1817169,2,2009-01-11,plumestreet
803,,1428576,3,2009-01-11,plumestreet
804,,2138382,4,2009-01-11,plumestreet
805,,1807959,3,2009-01-11,plumestreet
806,,1781636,3,2009-01-11,plumestreet
807,,1883755,5,2009-01-11,plumestreet
808,,1782004,5,2009-01-11,plumestreet
809,,1439831,3,2009-01-11,plumestreet
810,,1507076,4,2009-01-11,plumestreet
811,,1468983,4,2009-01-11,plumestreet
812,,1465039,3,2009-01-11,plumestreet
813,,1772413,4,2009-01-11,plumestreet
814,,1481825,4,2009-01-11,plumestreet
815,,1794793,5,2009-01-11,plumestreet
816,,1456202,3,2009-01-11,plumestreet
817,,1766522,3,2009-01-11,plumestreet
818,,2059443,3,2009-01-11,plumestreet
819,,2059529,3,2009-01-11,plumestreet
820,,1860582,4,2009-01-11,plumestreet
821,,2051770,4,2009-01-11,plumestreet
822,,2051725,3,2009-01-11,plumestreet
823,,2295831,4,2009-01-11,plumestreet
824,,3780341,3,2009-01-11,plumestreet
825,,1845560,4,2009-01-11,plumestreet
826,,1808041,4,2009-01-11,plumestreet
827,,2142778,4,2009-01-11,plumestreet
828,,2030736,2,2009-01-11,plumestreet
829,,2123619,2,2009-01-11,plumestreet
830,,2244584,2,2009-01-11,plumestreet
831,,1874115,2,2009-01-11,plumestreet
832,,1870462,1,2009-01-11,plumestreet
833,,2030751,3,2009-01-11,plumestreet
834,,1917638,5,2009-01-11,plumestreet
835,,1888063,4,2009-01-11,plumestreet
836,,1899125,4,2009-01-11,plumestreet
837,,2154458,3,2009-01-11,plumestreet
838,,2136181,2,2009-01-11,plumestreet
839,,1939490,1,2009-01-11,plumestreet
840,,2148394,2,2009-01-11,plumestreet
841,,2085004,2,2009-01-11,plumestreet
842,,2148677,1,2009-01-11,plumestreet
843,,2148391,2,2009-01-11,plumestreet
844,,1949034,4,2009-01-11,plumestreet
845,,2376483,4,2009-01-11,plumestreet
846,,2173164,2,2009-01-11,plumestreet
847,,3014968,3,2009-01-11,plumestreet
848,,1903668,2,2009-01-11,plumestreet
849,,2222762,4,2009-01-11,plumestreet
850,,2990287,3,2009-01-11,plumestreet
851,,1970134,2,2009-01-11,plumestreet
852,,2373457,2,2009-01-11,plumestreet
853,,1465035,3,2009-01-11,plumestreet
854,,1484187,5,2009-01-11,plumestreet
855,,1968581,4,2009-01-11,plumestreet
856,,3062549,4,2009-01-11,plumestreet
857,,2326678,4,2009-01-11,plumestreet
858,,2143850,4,2009-01-11,plumestreet
859,,1917870,3,2009-01-11,plumestreet
860,,2085013,3,2009-01-11,plumestreet
861,,1845617,3,2009-01-11,plumestreet
862,,1897851,4,2009-01-11,plumestreet
863,,1897327,4,2009-01-11,plumestreet
864,,3427209,3,2009-01-11,plumestreet
865,,1845597,3,2009-01-11,plumestreet
866,,1897802,3,2009-01-11,plumestreet
867,,2156754,2,2009-01-11,plumestreet
868,,2378589,2,2009-01-11,plumestreet
869,,2029939,2,2009-01-11,plumestreet
870,,2138613,4,2009-01-11,plumestreet
871,,1897794,4,2009-01-11,plumestreet
872,,1797744,4,2009-01-11,plumestreet
873,,1897777,2,2009-01-11,plumestreet
874,,2059829,4,2009-01-11,plumestreet
875,,2032212,,2009-01-11,plumestreet
876,,1897847,4,2009-01-11,plumestreet
877,,2140126,2,2009-01-11,plumestreet
878,,4179369,3,2009-01-11,plumestreet
879,,2372011,3,2009-01-11,plumestreet
880,,2079920,4,2009-01-11,plumestreet
881,,1420088,4,2009-01-11,plumestreet
882,,1481828,4,2009-01-11,plumestreet
883,,1777361,5,2009-01-11,plumestreet
884,,1465036,4,2009-01-11,plumestreet
885,,1886965,4,2009-01-11,plumestreet
886,,1453575,4,2009-01-11,plumestreet
887,,1883725,3,2009-01-11,plumestreet
888,,1808049,4,2009-01-11,plumestreet
889,,1440937,5,2009-01-11,plumestreet
890,,1782006,4,2009-01-11,plumestreet
891,,1860528,4,2009-01-11,plumestreet
892,,1901660,4,2009-01-11,plumestreet
893,,1453238,5,2009-01-11,plumestreet
894,,1427318,4,2009-01-11,plumestreet
895,,2361919,3,2009-01-11,plumestreet
896,,2053598,4,2009-01-11,plumestreet
897,,2051813,3,2009-01-11,plumestreet
898,,1773285,3,2009-01-11,plumestreet
899,,1475197,3,2009-01-11,plumestreet
900,,1464449,3,2009-01-11,plumestreet
901,,1464451,3,2009-01-11,plumestreet
902,,1464450,3,2009-01-11,plumestreet
903,,1464452,3,2009-01-11,plumestreet
904,,1464448,3,2009-01-11,plumestreet
905,,1401538,4,2009-01-11,plumestreet
906,,1742565,4,2009-01-11,plumestreet
907,,1456204,4,2009-01-11,plumestreet
908,,1839396,4,2009-01-11,plumestreet
909,,1647724,4,2009-01-11,plumestreet
910,,1766781,4,2009-01-11,plumestreet
911,,1401537,4,2009-01-11,plumestreet
912,,1940794,5,2009-01-11,plumestreet
913,,1906391,3,2009-01-11,plumestreet
914,,1923304,4,2009-01-11,plumestreet
915,,1946839,4,2009-01-11,plumestreet
916,,1826462,2,2009-01-11,plumestreet
917,,2057171,1,2009-01-11,plumestreet
918,,3060542,3,2009-01-11,plumestreet
919,,3023172,2,2009-01-11,plumestreet
920,,3319846,4,2009-01-11,plumestreet
921,,3199463,2,2009-01-11,plumestreet
922,,1940469,5,2009-01-11,plumestreet
923,,2057166,3,2009-01-11,plumestreet
924,,4885827,3,2009-01-11,plumestreet
925,,2067689,3,2009-01-11,plumestreet
926,,2238668,3,2009-01-11,plumestreet
927,,2305535,2,2009-01-11,plumestreet
928,,1919886,2,2009-01-11,plumestreet
929,,2333001,2,2009-01-11,plumestreet
930,,3035537,2,2009-01-11,plumestreet
931,,2032840,3,2009-01-11,plumestreet
932,,2369556,2,2009-01-11,plumestreet
933,,1927216,2,2009-01-11,plumestreet
934,,2032931,4,2009-01-11,plumestreet
935,,1940351,4,2009-01-11,plumestreet
936,,1940510,5,2009-01-11,plumestreet
937,,2075971,3,2009-01-11,plumestreet
938,,2075974,,2009-01-11,plumestreet
939,,1770033,3,2009-01-11,plumestreet
940,,1463762,5,2009-01-11,plumestreet
941,,1463764,3,2009-01-11,plumestreet
942,,2085498,3,2009-01-11,plumestreet
943,,1860453,3,2009-01-11,plumestreet
944,,3017508,3,2009-01-11,plumestreet
945,,1856675,3,2009-01-11,plumestreet
946,,1856674,3,2009-01-11,plumestreet
947,,2252594,3,2009-01-11,plumestreet
948,,2279997,3,2009-01-11,plumestreet
949,,2280004,3,2009-01-11,plumestreet
950,,2163067,3,2009-01-11,plumestreet
951,,3004522,3,2009-01-11,plumestreet
952,,1765753,3,2009-01-11,plumestreet
953,,1765748,4,2009-01-11,plumestreet
954,,1773834,4,2009-01-11,plumestreet
955,,1766792,4,2009-01-11,plumestreet
956,,1872927,4,2009-01-11,plumestreet
957,,1908561,3,2009-01-11,plumestreet
958,,3584929,5,2009-01-11,plumestreet
959,,1300798,3,2009-01-11,plumestreet
960,,2082209,5,2009-01-11,plumestreet
961,,1305387,4,2009-01-11,plumestreet
962,,1417056,4,2009-01-11,plumestreet
963,,1481830,4,2009-01-11,plumestreet
964,,1417233,5,2009-01-11,plumestreet
965,,1472128,4,2009-01-11,plumestreet
966,,1868515,5,2009-01-11,plumestreet
967,,2043171,5,2009-01-11,plumestreet
968,,1512037,5,2009-01-11,plumestreet
969,,1800597,5,2009-01-11,plumestreet
970,,2331133,4,2009-01-11,plumestreet
971,,2375819,5,2009-01-11,plumestreet
972,,2950496,5,2009-01-11,plumestreet
973,,2043493,4,2009-01-11,plumestreet
974,,1830883,4,2009-01-11,plumestreet
975,,1980737,4,2009-01-11,plumestreet
976,,2275496,3,2009-01-11,plumestreet
977,,1465390,4,2009-01-11,plumestreet
978,,1460932,5,2009-01-11,plumestreet
979,,1916936,5,2009-01-11,plumestreet
980,,1849652,4,2009-01-11,plumestreet
981,,1769531,5,2009-01-11,plumestreet
982,,2043134,4,2009-01-11,plumestreet
983,,1291576,4,2009-01-11,plumestreet
984,,1310177,5,2009-01-11,plumestreet
985,,1417073,5,2009-01-11,plumestreet
986,,1424406,4,2009-01-11,plumestreet
987,,1457573,5,2009-01-11,plumestreet
988,,1433342,5,2009-01-11,plumestreet
989,,1459767,4,2009-01-11,plumestreet
990,,1845639,5,2009-01-11,plumestreet
991,,1766789,5,2009-01-11,plumestreet
992,,1763899,4,2009-01-11,plumestreet
993,,1763916,4,2009-01-11,plumestreet
994,,1421721,5,2009-01-11,plumestreet
995,,1763896,5,2009-01-11,plumestreet
996,,1465792,5,2009-01-11,plumestreet
997,,1460922,5,2009-01-11,plumestreet
998,,1460930,5,2009-01-11,plumestreet
999,,1460923,5,2009-01-11,plumestreet
1000,,1460919,5,2009-01-11,plumestreet
1001,,1474243,5,2009-01-11,plumestreet
1002,,1448755,5,2009-01-11,plumestreet
1003,,1766546,2,2009-01-11,plumestreet
1004,,1769995,2,2009-01-11,plumestreet
1005,,1856680,4,2009-01-11,plumestreet
1006,,2154314,4,2009-01-11,plumestreet
1007,,2354908,4,2009-01-11,plumestreet
1008,,2354900,4,2009-01-11,plumestreet
1009,,2354897,4,2009-01-11,plumestreet
1010,,2052059,3,2009-01-11,plumestreet
1011,,3034934,3,2009-01-11,plumestreet
1012,,2377626,3,2009-01-11,plumestreet
1013,,2369599,3,2009-01-11,plumestreet
1014,,2330826,3,2009-01-11,plumestreet
1015,,2330821,4,2009-01-11,plumestreet
1016,,2030863,4,2009-01-11,plumestreet
1017,,3060553,3,2009-01-11,plumestreet
1018,,1898732,4,2009-01-11,plumestreet
1019,,1898731,4,2009-01-11,plumestreet
1020,,1898729,4,2009-01-11,plumestreet
1021,,1810517,2,2009-01-11,plumestreet
1022,,2017626,3,2009-01-11,plumestreet
1023,,1727200,4,2009-01-11,plumestreet
1024,,3035533,3,2009-01-11,plumestreet
1025,,1986035,4,2009-01-11,plumestreet
1026,,1856682,3,2009-01-11,plumestreet
1027,,1918696,4,2009-01-11,plumestreet
1028,,1987994,3,2009-01-11,plumestreet
1029,,1760828,5,2009-01-11,plumestreet
1030,,1764361,5,2009-01-11,plumestreet
1031,,3034986,5,2009-01-11,plumestreet
1032,,3004532,5,2009-01-11,plumestreet
1033,,2043155,5,2009-01-11,plumestreet
1034,,3033959,5,2009-01-11,plumestreet
1035,,2286321,3,2009-01-11,plumestreet
1036,,1878136,3,2009-01-11,plumestreet
1037,,1763834,4,2009-01-11,plumestreet
1038,,1961844,2,2009-01-11,plumestreet
1039,,1997681,3,2009-01-11,plumestreet
1040,,1308573,3,2009-01-11,plumestreet
1041,,1303485,4,2009-01-11,plumestreet
1042,,1300678,4,2009-01-11,plumestreet
1043,,1862151,5,2009-01-11,plumestreet
1044,,2027938,3,2009-01-11,plumestreet
1045,,1947114,3,2009-01-11,plumestreet
1046,,1864290,3,2009-01-11,plumestreet
1047,,1305179,2,2009-01-11,plumestreet
1048,,1329286,4,2009-01-11,plumestreet
1049,,2043126,4,2009-01-11,plumestreet
1050,,1853621,3,2009-01-11,plumestreet
1051,,1307023,2,2009-01-11,plumestreet
1052,,1940867,1,2009-01-11,plumestreet
1053,,3420455,4,2009-01-11,plumestreet
1054,,2978951,4,2009-01-11,plumestreet
1055,,1300064,3,2009-01-11,plumestreet
1056,,1394163,3,2009-01-11,plumestreet
1057,,1416728,3,2009-01-11,plumestreet
1058,,1293867,3,2009-01-11,plumestreet
1059,,1295374,4,2009-01-11,plumestreet
1060,,1304826,4,2009-01-11,plumestreet
1061,,1303394,4,2009-01-11,plumestreet
1062,,1316510,4,2009-01-11,plumestreet
1063,,1299398,4,2009-01-11,plumestreet
1064,,1292213,4,2009-01-11,plumestreet
1065,,1302425,4,2009-01-11,plumestreet
1066,,1291543,3,2009-01-11,plumestreet
1067,,2138507,2,2009-01-11,plumestreet
1068,,1828115,3,2009-01-11,plumestreet
1069,,1299649,1,2009-01-11,plumestreet
1070,,1300246,2,2009-01-11,plumestreet
1071,,1299374,2,2009-01-11,plumestreet
1072,,1308111,3,2009-01-11,plumestreet
1073,,1307906,3,2009-01-11,plumestreet
1074,,1294927,3,2009-01-11,plumestreet
1075,,1307323,3,2009-01-11,plumestreet
1076,,1305265,3,2009-01-11,plumestreet
1077,,1303203,3,2009-01-11,plumestreet
1078,,1307043,3,2009-01-11,plumestreet
1079,,1890784,2,2009-01-11,plumestreet
1080,,1292365,5,2009-01-11,plumestreet
1081,,1291875,4,2009-01-11,plumestreet
1082,,1291858,5,2009-01-11,plumestreet
1083,,1766086,4,2009-01-11,plumestreet
1084,,1966464,2,2009-01-11,plumestreet
1085,,1947089,2,2009-01-11,plumestreet
1086,,1296436,5,2009-01-11,plumestreet
1087,,1308747,3,2009-01-11,plumestreet
1088,,1296253,4,2009-01-11,plumestreet
1089,,1307014,4,2009-01-11,plumestreet
1090,,1304022,4,2009-01-11,plumestreet
1091,,1303173,4,2009-01-11,plumestreet
1092,,1291550,3,2009-01-11,plumestreet
1093,,1439890,1,2009-01-11,plumestreet
1094,,1302987,,2009-01-11,plumestreet
1095,,1296569,3,2009-01-11,plumestreet
1096,,1305279,4,2009-01-11,plumestreet
1097,,1292286,4,2009-01-11,plumestreet
1098,,2279587,2,2009-01-11,plumestreet
1099,,1308811,1,2009-01-11,plumestreet
1100,,1419416,1,2009-01-11,plumestreet
1101,,1419969,1,2009-01-11,plumestreet
1102,,1499008,3,2009-01-11,plumestreet
1103,,1950525,1,2009-01-11,plumestreet
1104,,2298926,3,2009-01-11,plumestreet
1105,,2117922,2,2009-01-11,plumestreet
1106,,1997679,2,2009-01-11,plumestreet
1107,,3047989,3,2009-01-11,plumestreet
1108,,1296169,3,2009-01-11,plumestreet
1109,,1308034,2,2009-01-11,plumestreet
1110,,1292704,3,2009-01-11,plumestreet
1111,,1295485,3,2009-01-11,plumestreet
1112,,1297763,3,2009-01-11,plumestreet
1113,,1298443,3,2009-01-11,plumestreet
1114,,1293475,3,2009-01-11,plumestreet
1115,,1294561,3,2009-01-11,plumestreet
1116,,1296837,3,2009-01-11,plumestreet
1117,,1294114,3,2009-01-11,plumestreet
1118,,1295469,3,2009-01-11,plumestreet
1119,,1294671,3,2009-01-11,plumestreet
1120,,1307899,2,2009-01-11,plumestreet
1121,,1480318,3,2009-01-11,plumestreet
1122,,1300183,3,2009-01-11,plumestreet
1123,,1307345,3,2009-01-11,plumestreet
1124,,1306098,3,2009-01-11,plumestreet
1125,,1298252,3,2009-01-11,plumestreet
