,movie_comment,movie_id,movie_score,movie_time,user_id
1289,比较奇怪一电影,1479377,4,2009-01-23,emilycat
1290,,1294595,5,2009-01-23,emilycat
1291,,1291565,4,2009-01-23,emilycat
1292,,1292270,4,2009-01-22,emilycat
1293,,1306662,4,2009-01-22,emilycat
1294,,1305182,4,2009-01-16,emilycat
1295,当年印象很深,1306505,5,2009-01-16,emilycat
1296,,2190914,3,2009-01-16,emilycat
1297,结局。。关键是它对人性的讨论好。,1945330,5,2009-01-15,emilycat
1298,,1921991,3,2009-01-15,emilycat
1299,,1780330,5,2009-01-15,emilycat
1300,,1949320,2,2009-01-15,emilycat
1301,浪漫。。。,2131459,5,2009-01-15,emilycat
1302,,2054933,2,2009-01-14,emilycat
1303,最血腥最搞笑的动画集子~~~~~,1829626,5,2009-01-14,emilycat
1304,,1457715,5,2009-01-14,emilycat
1305,,1416906,5,2009-01-14,emilycat
1306,,1299863,5,2009-01-14,emilycat
1307,特逗~~~,1470600,5,2009-01-14,emilycat
1308,,1299243,5,2009-01-14,emilycat
1309,我就喜欢看讲科学家的电影~~,2137132,4,2009-01-14,emilycat
1310,虽然同是PTP电影，但的确是和穆荷兰道没法比。。 ,1432180,3,2009-01-14,emilycat
1311,,2057171,3,2009-01-13,emilycat
1312,苏琪这个不是你风格,3313801,3,2009-01-13,emilycat
1313,到底谁是傀儡 这很难说,1292279,5,2009-01-13,emilycat
1314,,1465829,2,2009-01-12,emilycat
1315,,1292434,4,2009-01-12,emilycat
1316,狗尾续貂,2082013,4,2009-01-11,emilycat
1317,,1300108,2,2009-01-11,emilycat
1318,,1294963,3,2009-01-11,emilycat
1319,,1305034,5,2009-01-11,emilycat
1320,,1293323,5,2009-01-11,emilycat
1321,,1292287,4,2009-01-11,emilycat
1322,,1393859,5,2009-01-11,emilycat
1323,,1299080,3,2009-01-11,emilycat
1324,,1300266,5,2009-01-11,emilycat
1325,,1302100,4,2009-01-11,emilycat
1326,,1462178,4,2009-01-11,emilycat
1327,,1295006,3,2009-01-11,emilycat
1328,,1305065,2,2009-01-11,emilycat
1329,,1329950,3,2009-01-11,emilycat
1330,,1306612,3,2009-01-11,emilycat
1331,,1293173,4,2009-01-11,emilycat
1332,,1292624,3,2009-01-11,emilycat
1333,,1293258,3,2009-01-11,emilycat
1334,,1296770,3,2009-01-11,emilycat
1335,,1299952,3,2009-01-11,emilycat
1336,,1302355,3,2009-01-11,emilycat
1337,,1295872,4,2009-01-11,emilycat
1338,,1292699,4,2009-01-11,emilycat
1339,,1310175,4,2009-01-11,emilycat
1340,,1296666,3,2009-01-09,emilycat
1341,,1299092,3,2009-01-09,emilycat
1342,,1300555,4,2009-01-09,emilycat
1343,还行 但缺失点什么 和他的其它电影相比,2969282,3,2009-01-09,emilycat
1344,,2037012,3,2009-01-09,emilycat
1345,,1307697,4,2009-01-08,emilycat
1346,,1294941,2,2009-01-08,emilycat
1347,,1783462,4,2009-01-08,emilycat
1348,,1308599,4,2009-01-07,emilycat
1349,一千次的人生,1485260,5,2009-01-06,emilycat
1350,,1309054,5,2008-12-27,emilycat
1351,,1299131,5,2008-12-17,emilycat
1352,,1294240,5,2008-12-17,emilycat
1353,best of best,1292217,5,2008-12-17,emilycat
1354,,1291578,3,2008-12-17,emilycat
1355,,1482072,3,2008-12-17,emilycat
1356,,1291992,5,2008-12-17,emilycat
1357,,1298405,3,2008-12-17,emilycat
1358,,1292465,3,2008-12-17,emilycat
1359,,1292656,5,2008-12-17,emilycat
1360,,1291548,4,2008-12-17,emilycat
1361,so f*cking weird,1292000,5,2008-12-17,emilycat
1362,,2132495,3,2008-12-16,emilycat
1363,,1302467,4,2008-12-16,emilycat
1364,,1304141,4,2008-12-16,emilycat
1365,,1297689,4,2008-12-16,emilycat
1366,又是一年寒冬,1478259,5,2008-12-16,emilycat
1367,,2263277,5,2008-12-16,emilycat
1368,大陆值得看的两部剧之一,2154859,5,2008-12-16,emilycat
1369,,1463872,2,2008-12-16,emilycat
1370,其实我并不爱动画。,1800597,4,2008-12-16,emilycat
1371,,1483507,4,2008-12-16,emilycat
1372,当她在那里问为什么的时候 再没有人转过身来,1937946,5,2008-12-16,emilycat
1373,,1299795,5,2008-12-16,emilycat
1374,,2157239,3,2008-12-16,emilycat
1375,,2157156,5,2008-12-16,emilycat
1376,,1296242,3,2008-12-16,emilycat
1377,,1295899,3,2008-12-16,emilycat
1378,,1307052,4,2008-12-16,emilycat
1379,,1438093,2,2008-12-16,emilycat
1380,,1394520,3,2008-12-16,emilycat
1381,,1301679,4,2008-12-16,emilycat
1382,,1422089,3,2008-12-16,emilycat
1383,,1298874,4,2008-12-16,emilycat
1384,,1307781,4,2008-12-16,emilycat
1385,,1421823,5,2008-12-16,emilycat
1386,,1294007,4,2008-12-16,emilycat
1387,,1440703,4,2008-12-16,emilycat
1388,,1305466,4,2008-12-16,emilycat
1389,,1301106,5,2008-12-16,emilycat
1390,,1298346,2,2008-12-16,emilycat
1391,,1309199,4,2008-12-16,emilycat
1392,,1309163,4,2008-12-16,emilycat
1393,,1474180,4,2008-12-16,emilycat
1394,,1396313,4,2008-12-16,emilycat
1395,,1300220,4,2008-12-16,emilycat
1396,,1294927,3,2008-12-16,emilycat
1397,,1308587,2,2008-12-16,emilycat
1398,,1950148,4,2008-12-16,emilycat
1399,,1302987,3,2008-12-16,emilycat
1400,,2124724,3,2008-12-16,emilycat
1401,,1292370,4,2008-12-16,emilycat
1402,,1292331,3,2008-12-16,emilycat
1403,,1329936,4,2008-12-16,emilycat
1404,,1418834,3,2008-12-16,emilycat
1405,,1419969,3,2008-12-16,emilycat
1406,,1304022,3,2008-12-16,emilycat
1407,,1307694,5,2008-12-16,emilycat
1408,,1307106,5,2008-12-16,emilycat
1409,,1291543,3,2008-12-16,emilycat
1410,,1299398,5,2008-12-16,emilycat
1411,,1291564,3,2008-12-16,emilycat
1412,,1306799,4,2008-12-16,emilycat
1413,,1828115,4,2008-12-16,emilycat
1414,,1307323,4,2008-12-16,emilycat
1415,,1291557,4,2008-12-16,emilycat
1416,,1315570,2,2008-12-16,emilycat
1417,,1301948,3,2008-12-16,emilycat
1418,,1292371,5,2008-12-16,emilycat
1419,,1308820,5,2008-12-16,emilycat
1420,,1292219,5,2008-12-16,emilycat
1421,,1793909,5,2008-12-16,emilycat
1422,,1294833,4,2008-12-16,emilycat
1423,,1293135,3,2008-12-16,emilycat
1424,,1301509,3,2008-12-16,emilycat
1425,,1298189,2,2008-12-16,emilycat
1426,,1295120,3,2008-12-16,emilycat
1427,,1308848,3,2008-12-16,emilycat
1428,,1947549,3,2008-12-16,emilycat
1429,,1949321,4,2008-12-16,emilycat
1430,,1789283,5,2008-12-16,emilycat
1431,,1300292,3,2008-12-16,emilycat
1432,,1303246,4,2008-12-16,emilycat
1433,,1304641,3,2008-12-16,emilycat
1434,,1309070,3,2008-12-16,emilycat
1435,,1305487,4,2008-12-16,emilycat
1436,,1309016,2,2008-12-16,emilycat
1437,,1294990,4,2008-12-16,emilycat
1438,,1307031,4,2008-12-15,emilycat
1439,,1291841,4,2008-12-11,emilycat
1440,,1291561,2,2008-12-11,emilycat
1441,,1293792,5,2008-12-11,emilycat
1442,,1291584,2,2008-12-11,emilycat
1443,,1301168,3,2008-12-11,emilycat
1444,,1306123,5,2008-12-11,emilycat
1445,,1296736,5,2008-12-11,emilycat
1446,,1308575,3,2008-12-11,emilycat
1447,,1929461,3,2008-12-11,emilycat
1448,,1295078,5,2008-12-11,emilycat
1449,,1301459,3,2008-12-11,emilycat
1450,,1293050,3,2008-12-11,emilycat
1451,,1300960,3,2008-12-11,emilycat
1452,,1292224,5,2008-12-11,emilycat
1453,,1292056,2,2008-12-11,emilycat
1454,,1300374,5,2008-12-11,emilycat
1455,,1295038,3,2008-12-11,emilycat
1456,,1306029,5,2008-12-11,emilycat
1457,,1304485,4,2008-12-11,emilycat
1458,,1299922,3,2008-12-11,emilycat
1459,,1292211,2,2008-12-11,emilycat
1460,,1292213,5,2008-12-11,emilycat
1461,,1293702,3,2008-12-11,emilycat
1462,,1292234,3,2008-12-11,emilycat
1463,,1302425,3,2008-12-11,emilycat
1464,,1428175,3,2008-12-11,emilycat
1465,,1291843,5,2008-12-11,emilycat
1466,,1308779,4,2008-12-11,emilycat
1467,,1295865,3,2008-12-11,emilycat
1468,,1292271,5,2008-12-11,emilycat
1469,,1783772,4,2008-12-11,emilycat
1470,,1298586,3,2008-12-11,emilycat
1471,,1293167,4,2008-12-11,emilycat
1472,,1300618,4,2008-12-11,emilycat
1473,,1291999,5,2008-12-11,emilycat
1474,,1300656,4,2008-12-11,emilycat
1475,,1292722,5,2008-12-11,emilycat
1476,,1301890,3,2008-12-11,emilycat
1477,,1309101,2,2008-12-11,emilycat
1478,,1291545,5,2008-12-11,emilycat
1479,,1291552,5,2008-12-11,emilycat
1480,,1291571,5,2008-12-11,emilycat
1481,,1291572,5,2008-12-11,emilycat
1482,,1294639,5,2008-12-11,emilycat
1483,,1295644,4,2008-12-11,emilycat
1484,,1293544,5,2008-12-11,emilycat
1485,,1292343,5,2008-12-11,emilycat
1486,,1309020,3,2008-12-11,emilycat
1487,,1820156,5,2008-12-11,emilycat
1488,,1949312,3,2008-12-11,emilycat
1489,,1849031,5,2008-12-11,emilycat
1490,,1302050,3,2008-12-11,emilycat
1491,,1292504,3,2008-12-11,emilycat
1492,,1292049,3,2008-12-11,emilycat
1493,,1291877,3,2008-12-11,emilycat
1494,,1293818,4,2008-12-11,emilycat
1495,,1294252,3,2008-12-11,emilycat
1496,,1302061,3,2008-12-11,emilycat
1497,,1293071,3,2008-12-11,emilycat
1498,,1303173,3,2008-12-11,emilycat
1499,,1308747,3,2008-12-11,emilycat
1500,,1291550,4,2008-12-11,emilycat
1501,,1867408,2,2008-12-11,emilycat
1502,,1418070,3,2008-12-11,emilycat
1503,,1291555,5,2008-12-11,emilycat
1504,,1305690,5,2008-12-11,emilycat
1505,,1292679,4,2008-12-11,emilycat
1506,,1292328,4,2008-12-11,emilycat
1507,,1291546,4,2008-12-11,emilycat
1508,,1291875,4,2008-12-11,emilycat
1509,,1292402,5,2008-12-11,emilycat
1510,,1369747,4,2008-12-11,emilycat
1511,,1294638,4,2008-12-11,emilycat
1512,,1302827,5,2008-12-11,emilycat
1513,,1297630,5,2008-12-11,emilycat
1514,,1304447,4,2008-12-11,emilycat
1515,,1308777,4,2008-12-11,emilycat
1516,,1291835,3,2008-12-11,emilycat
1517,,1305666,5,2008-12-11,emilycat
1518,,1293708,3,2008-12-11,emilycat
1519,,1308817,5,2008-12-11,emilycat
1520,,1760622,5,2008-12-11,emilycat
1521,,1474405,5,2008-12-11,emilycat
1522,,1459368,4,2008-12-11,emilycat
1523,,1304073,5,2008-12-11,emilycat
1524,,1433360,3,2008-12-11,emilycat
1525,,1292286,4,2008-12-11,emilycat
1526,,1307914,5,2008-12-11,emilycat
1527,,1292720,5,2008-12-11,emilycat
1528,,1291549,5,2008-12-11,emilycat
1529,,1292001,5,2008-12-11,emilycat
1530,,1300069,4,2008-12-11,emilycat
1531,,1298525,4,2008-12-11,emilycat
1532,,1292484,3,2008-12-11,emilycat
1533,,1292659,5,2008-12-11,emilycat
1534,,1297544,5,2008-12-11,emilycat
1535,,1293537,4,2008-12-11,emilycat
1536,,1292553,4,2008-12-11,emilycat
1537,,1293531,4,2008-12-11,emilycat
1538,,1308843,4,2008-12-11,emilycat
1539,,1293013,5,2008-12-11,emilycat
1540,,1292849,4,2008-12-11,emilycat
1541,,1292223,4,2008-12-11,emilycat
1542,,1292052,5,2008-12-11,emilycat
1543,,1292215,5,2008-12-11,emilycat
1544,,1292275,4,2008-12-11,emilycat
1545,,1292528,3,2008-12-11,emilycat
1546,,1291580,4,2008-12-11,emilycat
1547,,1291832,5,2008-12-11,emilycat
1548,,1292062,5,2008-12-11,emilycat
1549,,1388216,4,2008-12-11,emilycat
1550,,1498818,5,2008-12-11,emilycat
1551,,1291842,5,2008-12-11,emilycat
1552,,1305541,4,2008-12-11,emilycat
1553,,1293555,4,2008-12-11,emilycat
1554,,1293825,4,2008-12-11,emilycat
1555,,1299362,5,2008-12-11,emilycat
1556,,1300945,4,2008-12-11,emilycat
1557,,1293929,5,2008-12-11,emilycat
1558,,1291853,5,2008-12-11,emilycat
1559,,1298624,5,2008-12-11,emilycat
1560,,1291870,3,2008-12-11,emilycat
1561,,1293203,3,2008-12-11,emilycat
1562,,1298128,3,2008-12-11,emilycat
1563,,1295965,3,2008-12-11,emilycat
1564,,1298038,5,2008-12-11,emilycat
1565,,1292401,5,2008-12-11,emilycat
1566,,1299923,5,2008-12-09,emilycat
1567,,1291990,5,2008-11-01,emilycat
