,movie_comment,movie_id,movie_score,movie_time,user_id
397,虽然偷窥视角、混淆小说与现实界限的电影有很多，但这部确实有新意，拍出了暗藏在日常生活背后的惊悚。中国元素也很有趣。结尾女主拿塞利纳精装本的《茫茫黑夜漫游》砸向男主的头，字母翻译还特意标注了下“此书讲述人性黑暗与穷途末路”……哈哈，太逗了。这书买了也有十年了，该读读了。,6537486,5,2015-12-13,xiaoxiaodeyuanz
398,没看出内在有多美，感觉还是外形比较重要……这个设定要是拍成情色片一定很好看！以及都有了这么强大的特异功能了，为什么还非得找个人谈恋爱结婚……,26235839,3,2015-12-09,xiaoxiaodeyuanz
399,结局反转得不错……但是因为之前对于德国的印象基本都停留在古典哲学、反思忏悔、强大的制造业上，突然看到他们国家的年轻人这么时尚、有活力、懂科技，一时之间接受不了，看的时候总觉得哪里不对劲……,25932086,4,2015-12-09,xiaoxiaodeyuanz
400,比我想象中好看得多，中间只睡着了一次……看到最后，突然意识到人类起初并没有城市，城市只是人类的一个梦境。但是城市存在的时间长了，乡村反而更像是一个怪诞的梦……能把荒诞感处理得流畅自然还是很厉害的。,1401522,4,2015-12-06,xiaoxiaodeyuanz
401,比Once的情节丰富一些，歌曲的印象没有Once深。去城市各个角落录音的画面很美……一直都不喜欢凯拉·奈特莉，觉得她的笑特别假，笑声也难听o(╯□╰)o,6874403,4,2015-12-04,xiaoxiaodeyuanz
402,失望啊，想象力还不如《星际穿越》，视觉效果不如《地心引力》。也没有导演之前拍的科幻片好看（《银翼杀手》《异形》《普罗米修斯》）……,25864085,3,2015-11-30,xiaoxiaodeyuanz
403,三星半吧……不知道为什么最后一定要在最后点一下题（好像很多大陆电影都喜欢这样）。观众笑得那么开心也很难理解。这样的傻子大概也只有文学电影里有，至少我在现实世界里没有遇到过。现实中，无亲无故的穷人之间并没有怜悯之情，他们也不大可能说出“地球被人类白白糟蹋了”之类的悲观的话。,25926267,3,2015-11-30,xiaoxiaodeyuanz
404,前半段节奏不错，笑点密集。后半段直犯困……谈过恋爱的少女已经不平凡了吧（尤其结局还那么圆满）。,26366465,3,2015-11-30,xiaoxiaodeyuanz
405,其实我不理解的是（不知情的）乱伦有那么可怕吗？比割舌头，自戳双眼还可怕？【囚禁监狱的想法有意思；放出来的时候遇到一个跳楼自杀的是什么意思，最后催眠为什么又要跑到雪地里；整体还是挺扣人心弦的；细节也很饱满，有一幕他姐姐读的书是西尔维娅·普拉斯的诗集。】,1308865,4,2015-11-26,xiaoxiaodeyuanz
406,配乐满分，画面也很美。但依然有为暴力而暴力的嫌疑，为暴力而暴力也没有错，可以视为“为艺术而艺术”的一个分支，只是实现的过程中“为”的意图太明显，就难免灵气不足而匠气有余。,4896894,3,2015-11-24,xiaoxiaodeyuanz
407,几个月前聚餐的时候听一个朋友讲了这部电影，她把里面的六个故事都讲了一遍，说太好看太刺激，从未有过的观影体验。在座的人却纷纷表示，这都什么乱七八糟的……看完后觉得没她讲的精彩。,24750126,3,2015-11-24,xiaoxiaodeyuanz
408,,1794171,3,2015-11-21,xiaoxiaodeyuanz
409,一部拍得很美的音乐纪录片。,2240990,4,2015-11-11,xiaoxiaodeyuanz
410,好看，打算把导演别的片子也找来看看。,25766754,4,2015-11-06,xiaoxiaodeyuanz
411,烟台和ateh，刀哥一起看的。,22265299,3,2015-11-05,xiaoxiaodeyuanz
412,剧本精巧，上帝的身份亮相以后就没什么意思了。,25955491,3,2015-11-05,xiaoxiaodeyuanz
413,比想象中好看，没《天注定》那么生硬，居然还有科幻元素……（看完许知远“十三邀”里对贾樟柯的采访，改为三分，并删掉之前夸赞贾樟柯的长评。）,25890005,3,2015-11-01,xiaoxiaodeyuanz
414,人物太多了点，没有《伴我同行》留下的印象深刻。,4832288,3,2015-10-28,xiaoxiaodeyuanz
415,气氛营造得不错，但美国主流宗教价值观的表现得太刻意了点。,1298328,3,2015-10-28,xiaoxiaodeyuanz
416,一个不错的通俗爱情故事，中间有一段越狱版的《小森林》……,6531219,4,2015-10-23,xiaoxiaodeyuanz
417,半小时后放弃了理清人物关系的尝试，只看人物表演、听听配乐、感受氛围，还是不错的。,5432221,3,2015-10-23,xiaoxiaodeyuanz
418,,3217165,3,2015-10-21,xiaoxiaodeyuanz
419,算得上是小津安二郎电影题材的重大突破之作了，由父嫁女变成了母嫁女……司叶子很美，简介里有一句话很有画面感：1999年，司叶子当上了日本大正村的村长。,1401843,4,2015-10-19,xiaoxiaodeyuanz
420,节奏好，不错的类型片……就是人物形象还是扁平了点。,25798448,3,2015-10-17,xiaoxiaodeyuanz
421,“他看起来好老啊，我都忘了他才21岁。”“是啊，21岁已经很老了。”“不，他看起很老，像是25岁的人。”,1297347,4,2015-10-11,xiaoxiaodeyuanz
422,小时候在电视上没看下去……还致敬了下《杀手悲歌》和《独行杀手》。后面越演越烂了。,1296169,3,2015-10-11,xiaoxiaodeyuanz
423,女孩一叫我就快进……,1309044,3,2015-10-11,xiaoxiaodeyuanz
424,看烦了,25786077,2,2015-10-11,xiaoxiaodeyuanz
425,像写小说一样拍出来的电影，这才是我心中的“致青春”……居然跟《地心引力》的导演是一个人。,1303333,4,2015-10-05,xiaoxiaodeyuanz
426,bug超多的蒸汽朋克儿童科幻片……看到六七年前友邻的短评感觉还挺神奇的。,2129042,3,2015-10-04,xiaoxiaodeyuanz
427,最开始是在《大方》里看到的，后来买了书，读了几十页就弃了，书也找不着了。但是这个剧拍得真好，看得我想冲自己脑门来一枪。,24869254,5,2015-10-04,xiaoxiaodeyuanz
428,才想起来大概半年前就看过点映了，是制片方放的那种还没有做后期特效的“糙片”，当时还签了保密协议，不能透露此片的任何信息……印象是：舞美效果不错，陈奕迅演得好，杜琪峰真是什么类型的片都要尝试一下，但歌舞片确实喜欢不来，里面的歌好像也不出彩，虽然是罗大佑作曲……,11776289,3,2015-10-02,xiaoxiaodeyuanz
429,很搞笑，但也没有那么好笑。没有大家说的那么神。,2157507,4,2015-10-01,xiaoxiaodeyuanz
430,故事很精彩，剧本写得很扎实，值得一看。就是结尾稍微拖沓、煽情了点。打三星是因为里面只有纯粹的好人和坏人，是一部精致的主旋律电影。,25823132,3,2015-10-01,xiaoxiaodeyuanz
431,合格的商业片，有点好莱坞娱乐大片的意思了。,25723907,3,2015-09-27,xiaoxiaodeyuanz
432,,1308086,4,2015-09-23,xiaoxiaodeyuanz
433,,25895276,3,2015-09-18,xiaoxiaodeyuanz
434,,1294276,3,2015-09-17,xiaoxiaodeyuanz
435,,2133293,3,2015-09-15,xiaoxiaodeyuanz
436,,1300618,3,2015-09-15,xiaoxiaodeyuanz
437,这剧情、这台词、这表演……为什么还有人打五星……,25746375,1,2015-09-13,xiaoxiaodeyuanz
438,,6846893,2,2015-09-13,xiaoxiaodeyuanz
439,,24719063,4,2015-09-10,xiaoxiaodeyuanz
440,,6011805,4,2015-08-22,xiaoxiaodeyuanz
441,没有任何商业化、类型化的尝试或折中，不是武侠，也没有传奇。喜欢侯导的人有福了，不喜欢或不了解侯导的误入影院的人可能要遭罪了……,2303845,4,2015-08-22,xiaoxiaodeyuanz
442,还好最后没有变得励志……看完洗澡的时候我突然想到，拳击手为什么要送她两张票呢？给一张的话女主也许就不会那么惨了……,25761178,4,2015-08-20,xiaoxiaodeyuanz
443,还挺搞笑的啊，一个三级片你们要求也这么多……,24858573,3,2015-08-20,xiaoxiaodeyuanz
444,,1416850,3,2015-08-14,xiaoxiaodeyuanz
445,李安的长片终于看全了……前二十分钟略沉闷，后面有许多闪闪发光的细节。李安真的是很厉害，一部烂片都没有。,1293303,4,2015-08-09,xiaoxiaodeyuanz
446,大森林四季篇，比《小森林》好看一百倍！,24741412,4,2015-08-09,xiaoxiaodeyuanz
447,在赤峰市的旅馆里看的，其实只看了一大半……,6872273,3,2015-08-09,xiaoxiaodeyuanz
448,陈冠希演得好……郑保瑞导演还有一部《意外》也不错。,1853160,4,2015-08-09,xiaoxiaodeyuanz
449,还不错吧……,2027938,3,2015-08-09,xiaoxiaodeyuanz
450,,2091015,3,2015-07-26,xiaoxiaodeyuanz
451,伊斯特伍德，可怕的平庸导演的代表人物。,21263666,3,2015-07-26,xiaoxiaodeyuanz
452,小说里是有说教的，但不是很密集，陈凯歌删掉了小说里不少有意思的情节，却大量保留了说教的部分……,24879839,2,2015-07-26,xiaoxiaodeyuanz
453,,25811357,2,2015-07-21,xiaoxiaodeyuanz
454,,3592854,4,2015-07-19,xiaoxiaodeyuanz
455,,1297971,3,2015-07-19,xiaoxiaodeyuanz
456,,1301345,2,2015-07-12,xiaoxiaodeyuanz
457,看完《小森林》后特别想找部僵尸片来看看……挺好笑的，尤其是比尔·默瑞那一段。,3259993,4,2015-07-11,xiaoxiaodeyuanz
458,呃，原来是舌尖上的日本农村……农村的生活能有这么优雅就好了，干了一天农活还有力气花几个小时做酱，晒不黑，手上不长茧……没有电影没有鼠，也不听音乐，才不想过这样的生活……,25814705,3,2015-07-11,xiaoxiaodeyuanz
459,设定有点意思……但主角各自的故事单独来看，都很老套并煽情，还不如《迷失》《行尸走肉》里各个主角的戏份……最不能忍的是，床戏基本上都给了同性，沃卓斯基姐弟，考虑下我们异性恋的感受啊！（下半年我还是多看点书吧……,23011215,3,2015-07-05,xiaoxiaodeyuanz
460,山谷那段追逐戏配上《黄金三镖客》《蓝色多瑙河》，大赞。,2998253,4,2015-07-05,xiaoxiaodeyuanz
461,马修·麦康纳那些虚无主义的言论都挺精彩的，结尾“光明战胜黑暗”的论调很无趣，不想看第二季……突然发现我还没有哪部美剧看到了第二季……,10748120,4,2015-06-29,xiaoxiaodeyuanz
462,呃，这个题材再也不想看了……,5912992,3,2015-06-29,xiaoxiaodeyuanz
463,,3006309,4,2015-06-29,xiaoxiaodeyuanz
464,虽然没什么新意，但还是不错的，If you rescue me 好听。,1759371,4,2015-06-29,xiaoxiaodeyuanz
465,阿尔·帕西诺那破锣嗓子听多了真难受……,1307210,3,2015-06-22,xiaoxiaodeyuanz
466,,1304643,1,2015-06-22,xiaoxiaodeyuanz
467,眼瞎了……,24987018,1,2015-06-22,xiaoxiaodeyuanz
468,看不出长镜头的必要性，但整部电影还是很流畅的。女主不太好看，不然就给五星了。,20438962,4,2015-06-14,xiaoxiaodeyuanz
469,我以为剧情会朝着《飞越疯人院》的方向发展，最后突然来了一个“心灵成长和励志”式的结尾，但还是很不错的。薇诺娜·瑞德太美。,1296185,4,2015-06-14,xiaoxiaodeyuanz
470,设定不错，过程略无聊。,4160540,3,2015-06-06,xiaoxiaodeyuanz
471,,1789283,3,2015-06-06,xiaoxiaodeyuanz
472,,2063914,3,2015-06-02,xiaoxiaodeyuanz
473,究竟经历过什么样可怕的童年才能拍出这样的片子……所以女主只是导演幻想出来的是吗……克里斯蒂娜·里奇太美。,1297311,4,2015-06-02,xiaoxiaodeyuanz
474,,1395776,3,2015-06-02,xiaoxiaodeyuanz
475,,1293050,4,2015-06-02,xiaoxiaodeyuanz
476,前面大半部分还是很不错的，拍出了诗意，后面稍微有些失控。但还是值得一看的。两个女主角很漂亮，真人比电影里更好看，为她们加一星。,24753687,3,2015-06-02,xiaoxiaodeyuanz
477,,1301536,3,2015-05-17,xiaoxiaodeyuanz
478,,1297715,3,2015-05-17,xiaoxiaodeyuanz
479,,1921583,5,2015-05-17,xiaoxiaodeyuanz
480,,1866479,3,2015-05-17,xiaoxiaodeyuanz
481,比塔可夫斯基的那部清晰多了，科幻感也更强。评分这么低大概是因为观众是冲着商业片去看的，而作为文艺片，索德伯格的名气又比不上塔可夫斯基。,1307716,4,2015-05-10,xiaoxiaodeyuanz
482,,1298566,3,2015-05-10,xiaoxiaodeyuanz
483,呃呃，真的是拍《情人》那个的导演吗……人与狼之间那种紧张而微妙的关系在《与狼共舞》里几个镜头就表现出来了，在这个片子里讲了两个小时也没说明白…,3993588,2,2015-05-10,xiaoxiaodeyuanz
484,比《亲爱的》差远了。,25835293,2,2015-05-10,xiaoxiaodeyuanz
485,,4067152,4,2015-05-10,xiaoxiaodeyuanz
486,,1931974,4,2015-05-10,xiaoxiaodeyuanz
487,,2210047,,2015-05-10,xiaoxiaodeyuanz
488,,2156663,,2015-05-10,xiaoxiaodeyuanz
489,,2153527,,2015-05-10,xiaoxiaodeyuanz
490,,1299645,4,2015-05-10,xiaoxiaodeyuanz
491,,2346994,4,2015-05-10,xiaoxiaodeyuanz
492,哈哈，那个“洛丽塔”母女不是挺好的吗，怎么也分手了……,1416435,4,2015-05-09,xiaoxiaodeyuanz
493,,11026735,4,2015-05-09,xiaoxiaodeyuanz
494,,3364223,4,2015-05-09,xiaoxiaodeyuanz
495,呃，这片子对我来说，太脏了点。,25872931,3,2015-04-19,xiaoxiaodeyuanz
496,其实熬过了开头的晚会就还不错啊，有些地方其实已经有图斯库里卡的感觉了。把它当戏剧看，违和感也许就不会那么强了。（常用标签里有一个“看不懂”……,6126442,4,2015-04-19,xiaoxiaodeyuanz
497,呃，比想象中的还要难看一点……对白大概都是崔健自己写的吧，拧巴得不行。,4842877,2,2015-04-19,xiaoxiaodeyuanz
498,点蜡烛的地方还是挺感人的，差点哭了。为这一幕多加一星。,24858414,4,2015-04-13,xiaoxiaodeyuanz
499,,24879820,4,2015-04-13,xiaoxiaodeyuanz
500,剧本不错，笑点也多，就是男主角太难看了，还是演《鬼子来了》比较适合他……,6880497,4,2015-04-07,xiaoxiaodeyuanz
501,记住了种田山头火……,6814906,3,2015-04-07,xiaoxiaodeyuanz
502,,3338851,3,2015-04-07,xiaoxiaodeyuanz
503,虽然故事结构是陈旧的，但确实拍出了新意，一些桥段非常精彩，值得一看。,24405378,3,2015-03-30,xiaoxiaodeyuanz
504,真不愿意相信一部分法国人也活得这么艰辛……,21624974,4,2015-03-30,xiaoxiaodeyuanz
505,还以为井上靖是一个日本当红的年轻作家……没想到他老人家91年就去世了。,5975206,4,2015-03-30,xiaoxiaodeyuanz
506,,25775704,3,2015-03-19,xiaoxiaodeyuanz
507,,26322983,3,2015-03-19,xiaoxiaodeyuanz
508,看了一半剧情突变，变成了……新白猫娘子传奇……上野树里的眼神挺像王菲的。,20426995,3,2015-03-08,xiaoxiaodeyuanz
509,我个人觉得揣测动机意义不大，因为没有人知道另一个人做某件事的真正动机，但是如果一个内心卑鄙的人假装做了一天好事，那他在那天就是好人；如果他一辈子都在假装做好事，那他事实上就是一个好人……数据和图表在这里面更多的是一种修辞，纠结数据的准确我觉得没必要，但我猜不会错得太离谱。,26334244,4,2015-03-03,xiaoxiaodeyuanz
510,喜欢有声梦境那一段，听到杯子撞击声的那一刹那还以为我出现幻听了。,6097775,4,2015-03-03,xiaoxiaodeyuanz
511,,1300946,3,2015-03-03,xiaoxiaodeyuanz
512,,2049667,3,2015-03-03,xiaoxiaodeyuanz
513,越南僧人自焚的情节是神来之笔。,6753166,4,2015-03-03,xiaoxiaodeyuanz
514,在火车上看的时候还是挺有代入感的，不过整个片子还是挺无趣的，经不起推敲的地方太多，比如只有一个门，他们是怎么挤上来的……,3071441,3,2015-03-03,xiaoxiaodeyuanz
515,小马复明那一段很迷人……大年三十晚上看这个，血浆多了点……,20020577,4,2015-03-02,xiaoxiaodeyuanz
516,,20515977,3,2015-03-02,xiaoxiaodeyuanz
517,,24695277,3,2015-03-02,xiaoxiaodeyuanz
518,为写出畅销小说而看……,4873490,2,2015-03-02,xiaoxiaodeyuanz
519,据说是村上春树最喜欢的十部电影之一……不过也太惨了点，但是很适合我看。,1472907,4,2015-02-14,xiaoxiaodeyuanz
520,,1294262,4,2015-02-14,xiaoxiaodeyuanz
521,,23331914,4,2015-02-13,xiaoxiaodeyuanz
522,哈代的《无名的裘德》改编……很早以前看的。,1301718,4,2015-02-13,xiaoxiaodeyuanz
523,一个喜欢引用王尔德名言的杀手因为掰不弯另一个杀手，便四处追杀他……很有爱，很好笑。,3034601,4,2015-02-11,xiaoxiaodeyuanz
524,,25884416,3,2015-02-11,xiaoxiaodeyuanz
525,,25792690,2,2015-02-11,xiaoxiaodeyuanz
526,其实剧本有不少地方打磨得还是比较精致的，打两星是因为对宁浩的失望。,25717233,2,2015-02-08,xiaoxiaodeyuanz
527,整个感觉有点像博尔赫斯的短篇小说。,1308833,4,2015-02-08,xiaoxiaodeyuanz
528,心情抑郁的时候看看伍迪·艾伦是很好的选择。,1305509,4,2015-02-08,xiaoxiaodeyuanz
529,男主被吊在树上那个长镜头看得我快窒息了……,6879185,4,2015-02-08,xiaoxiaodeyuanz
530,十四岁的山口百惠实在是太美了，无法用言语形容。,1421733,4,2015-02-05,xiaoxiaodeyuanz
531,,10463953,3,2015-01-31,xiaoxiaodeyuanz
532,开头和结尾都挺动人的，但整体还是沉闷了点……虽然花了12年，但拍摄时间只有39天，说“很不容易”好像也有点勉强。,2209575,3,2015-01-31,xiaoxiaodeyuanz
533,,2973079,3,2015-01-24,xiaoxiaodeyuanz
534,如果我是那个老师的学生，我大概也会自杀的吧……可是自杀有那么可怕吗？我一定是太爱惜自己，太害怕脱离“正常人”的群体才导致现在一事无成的，一定是这样……,25773932,3,2015-01-23,xiaoxiaodeyuanz
535,,1293013,3,2015-01-18,xiaoxiaodeyuanz
536,,21349345,3,2015-01-18,xiaoxiaodeyuanz
537,看剧照才知道原来有删减……没有刻意的煽情，陈可辛还是挺了不起的。,25798222,4,2015-01-14,xiaoxiaodeyuanz
538,实在是很一般……,21348876,2,2015-01-14,xiaoxiaodeyuanz
539,,10747804,3,2015-01-08,xiaoxiaodeyuanz
540,巷战、舞会、空房子里的追逐……我们是豹，取代我们的是豺狼……历史会改变，但只会变得更糟糕……（在电脑里放了几年，新年第一部）,1293146,4,2015-01-04,xiaoxiaodeyuanz
541,,25884822,5,2015-01-02,xiaoxiaodeyuanz
542,如果这世上真有这样的女孩，但愿不要让我遇见才好。,21318488,4,2014-12-29,xiaoxiaodeyuanz
543,,25964630,5,2014-12-29,xiaoxiaodeyuanz
544,居然失败了，好失望。,1424334,4,2014-12-21,xiaoxiaodeyuanz
545,,21937452,5,2014-12-21,xiaoxiaodeyuanz
546,,1855131,3,2014-12-21,xiaoxiaodeyuanz
547,,24404677,3,2014-12-17,xiaoxiaodeyuanz
548,,20278505,3,2014-12-17,xiaoxiaodeyuanz
549,,1300117,4,2014-12-17,xiaoxiaodeyuanz
550,,1793903,2,2014-12-17,xiaoxiaodeyuanz
551,虽然不如《午夜巴塞罗那》和《午夜巴黎》，但还是很有趣。伍迪·艾伦一定是这个世界上最可爱的导演。,6128003,4,2014-12-08,xiaoxiaodeyuanz
552,记得很清楚，当年我看完伯格曼的《野草莓》，下床抽烟，同时扫了一眼睡在我上铺的室友在看什么，然后看到了几只大蜘蛛在吃人。我当时心里想的是：怎么只知道看到美国的商业片！人的趣味真是会变的。,1945330,4,2014-12-08,xiaoxiaodeyuanz
553,还不错，没想象中沉闷。北欧的文艺片也开始讲故事了。世界真是变了。,25785124,4,2014-12-08,xiaoxiaodeyuanz
554,,1291838,4,2014-12-08,xiaoxiaodeyuanz
555,,3236458,,2014-11-30,xiaoxiaodeyuanz
556,,10830069,,2014-11-30,xiaoxiaodeyuanz
557,这类日本电影所描绘出的世界实在太美好了，不去想浩瀚的宇宙，不去思索人生的意义，每个人都安分守己，努力地活着，充满了生之喜悦，连悲哀都是清澈的。,20389706,5,2014-11-30,xiaoxiaodeyuanz
558,,3011617,4,2014-11-30,xiaoxiaodeyuanz
559,看上去好像是硬科幻，可是没有视觉奇观我看个什么劲……,6857606,3,2014-11-30,xiaoxiaodeyuanz
560,,4116481,3,2014-11-30,xiaoxiaodeyuanz
561,有人说这片子把爱融入到科技里特别新颖，这我就不懂了……好莱坞大片的主题难道不都是：All you need is love吗……,1889243,4,2014-11-18,xiaoxiaodeyuanz
562,,1296459,3,2014-11-18,xiaoxiaodeyuanz
563,,1849371,3,2014-11-18,xiaoxiaodeyuanz
564,大概是早期观影过程中，《天使艾米丽》留下的印象太深了，总觉得这片有些生硬。《漫长的婚约》和《尽情游戏》也比这个好看。,6985803,3,2014-11-18,xiaoxiaodeyuanz
565,,1300093,3,2014-11-10,xiaoxiaodeyuanz
566,,7046723,4,2014-11-10,xiaoxiaodeyuanz
567,,1298112,4,2014-11-03,xiaoxiaodeyuanz
568,,1305003,4,2014-11-02,xiaoxiaodeyuanz
569,,1790577,4,2014-11-02,xiaoxiaodeyuanz
570,,2132932,3,2014-11-02,xiaoxiaodeyuanz
571,,6538833,4,2014-10-26,xiaoxiaodeyuanz
572,有不少动人的画面和细节。感觉环境氛围的营造还可以更阴冷更绝望一点。,1322674,4,2014-10-26,xiaoxiaodeyuanz
573,阿佳妮太美了。,1300802,4,2014-10-26,xiaoxiaodeyuanz
574,有些地方恶搞到过头了一点，但基本上还是比较好笑的……实际上跟政治没有多大关系，是为了恶搞而恶搞。,4845728,4,2014-10-26,xiaoxiaodeyuanz
575,格陵兰岛那场戏还挺有趣的……,2133323,3,2014-10-19,xiaoxiaodeyuanz
576,被一些细节所打动，感觉没有必要用到时空穿越。平铺直叙讲一个爱情故事，多加入一些类似“换衣服”那样的细节，就挺好的。,10577869,4,2014-10-19,xiaoxiaodeyuanz
577,,1422957,3,2014-10-12,xiaoxiaodeyuanz
578,罪恶在哪里……,1428055,2,2014-10-12,xiaoxiaodeyuanz
579,blablahahaha,1298320,4,2014-10-07,xiaoxiaodeyuanz
580,宇宙的画面、恐龙的出现、试图连接微观与宏观世界，还有摄影、音乐都挺出彩的……但还是有些空洞，结尾的总结更是画蛇添足。不少地方让我想到一部叫做《尘与雪》（ Ashes and Snow ，2005）的纪录片。导演的另一部片子《天堂之日》（Days of Heaven ，1978），也是一部空洞但极为华美的电影。,2336735,,2014-10-07,xiaoxiaodeyuanz
581,感觉没有一点量子力学的知识已经没法愉快地观赏科幻片了。,25807345,4,2014-10-07,xiaoxiaodeyuanz
582,《土拨鼠之日》《蝴蝶效应》《源代码》……美国人还真是对此类题材累此不疲啊。,4746257,3,2014-10-07,xiaoxiaodeyuanz
583,不知道还会不会出现一个能把动画片拍得如此迷人的导演。,1395091,5,2014-10-07,xiaoxiaodeyuanz
584,,1296845,4,2014-10-07,xiaoxiaodeyuanz
585,看前期宣传还以为会加入不少商业元素，实际上，导演采用了一种最不讨巧的方式，纪录片式的间离、大量独白、原文引用、书面语都使得这部片子不会被太多人喜欢。最令我感动的是对生活细节的还原，一些段落让人想到侯孝贤的《海上花》。很佩服导演的勇气。向67岁的许鞍华致敬。,10545939,5,2014-10-02,xiaoxiaodeyuanz
586,,5323957,3,2014-09-27,xiaoxiaodeyuanz
587,,1295646,4,2014-09-27,xiaoxiaodeyuanz
588,我只想说一点，贾樟柯爱妻心切，让赵涛出演自己的几乎每一部电影也可以理解，《海上传奇》里让她走来走去也就忍了……可是她杀个人为什么要杀得那么酷呢？别告诉我是在向日本武士致敬……耍酷也就算了，报完警居然还跑到山西去听戏，要不要对她这么好啊……,21941283,3,2014-09-21,xiaoxiaodeyuanz
589,查了安迪·考夫曼的资料，发现电影里很多桥段居然都是真事，包括从头到尾读完《了不起的盖茨比》。他表演的不是喜剧，而是表里如一的行为艺术。,1300185,4,2014-09-21,xiaoxiaodeyuanz
590,,2354729,3,2014-09-16,xiaoxiaodeyuanz
591,,2252773,3,2014-09-16,xiaoxiaodeyuanz
592,,1306089,4,2014-09-16,xiaoxiaodeyuanz
593,,10571509,4,2014-09-09,xiaoxiaodeyuanz
594,,5422105,4,2014-09-09,xiaoxiaodeyuanz
595,,3412882,4,2014-09-09,xiaoxiaodeyuanz
596,,24745500,4,2014-09-09,xiaoxiaodeyuanz
597,,5996801,,2014-09-09,xiaoxiaodeyuanz
598,,6082518,,2014-09-09,xiaoxiaodeyuanz
599,看到一半才发现是翻拍，虽然没有小津安二郎的风格明显，但也很有韵味，毕竟时代背景不一样……第一次在日本片里看到中国人，黑得很到位啊……,5996409,4,2014-09-01,xiaoxiaodeyuanz
600,维斯康蒂＋陀思妥耶夫斯基也无法让我重新爱上沉闷的文艺片，断断续续看了几晚，但是看完之后还是想给好评。大概和这片子讲的故事一样，这也是一种虐恋吧。,1303561,4,2014-09-01,xiaoxiaodeyuanz
601,太多you are beautiful，you are handsome的对白，让人出戏……看到威廉·达福在骂那两个小孩时竟觉得他骂得很有道理……就知道最后他还会出现一次。,22733673,3,2014-09-01,xiaoxiaodeyuanz
602,不错……小时候看到七星瓢虫，每次都要强迫自己数一下是不是七颗星。,23048775,4,2014-09-01,xiaoxiaodeyuanz
603,,2353023,3,2014-08-24,xiaoxiaodeyuanz
604,这种呆滞愚钝的男人在现实生活中真的会有女生喜欢么……大概只能活在纸张或荧幕里吧……不过电影还是很好看的。,11500954,4,2014-08-24,xiaoxiaodeyuanz
605,唔，才5.9分……不至于吧。,3168086,4,2014-08-24,xiaoxiaodeyuanz
606,居然看完了……,20470074,3,2014-08-24,xiaoxiaodeyuanz
607,倒退几年大概是会打满分的，现在只觉得刻意了点……,1316580,3,2014-08-24,xiaoxiaodeyuanz
608,,24743711,3,2014-08-24,xiaoxiaodeyuanz
609,,1305333,,2014-08-24,xiaoxiaodeyuanz
610,,1300656,3,2014-08-24,xiaoxiaodeyuanz
611,,1300613,4,2014-08-03,xiaoxiaodeyuanz
612,当我老了，但愿我还能有一死了之的勇气……当然如果我能活那么老的话。,5977835,4,2014-08-03,xiaoxiaodeyuanz
613,电影票的钱就当是还当年看盗版《韩寒作品集》时欠下的债吧。,25805741,2,2014-07-27,xiaoxiaodeyuanz
614,四星全给周迅吧。,3230459,4,2014-07-27,xiaoxiaodeyuanz
615,,3078514,4,2014-07-20,xiaoxiaodeyuanz
616,,6534248,3,2014-07-20,xiaoxiaodeyuanz
617,在艾伦·帕克导过的片子里算得上是中规中矩的了。,1305725,3,2014-07-13,xiaoxiaodeyuanz
618,小时候在电视上看过一个类似的科幻电影，主角是一个宅男和一个“男性”的操作系统，最后的结局也是操作系统离开了人类。,6722879,4,2014-07-13,xiaoxiaodeyuanz
619,忠犬八公既视感……和解和宽容没有错，但不应该建立在掩盖和粉饰真相的前提下。,21352814,3,2014-07-02,xiaoxiaodeyuanz
620,大概只有童心未泯的人才会拍出这样的电影吧。,5360889,4,2014-07-02,xiaoxiaodeyuanz
621,这样的片子每看一部就会在脑海里默默把自己的初恋修正一遍，以期符合电影里的气质……吉高由里子实在太美了，无敌的青春气息。,10484041,4,2014-06-16,xiaoxiaodeyuanz
622,法国人拍起这种温情小清新电影来总是这么恰当好处……为拳击场上那段舞蹈加一分。,20507274,4,2014-06-16,xiaoxiaodeyuanz
623,,10746436,3,2014-06-14,xiaoxiaodeyuanz
624,差点成为黑社会批判现实主义力作，但感觉制造上粗糙了点。,3532614,3,2014-06-14,xiaoxiaodeyuanz
625,,4133814,3,2014-06-14,xiaoxiaodeyuanz
626,,2156528,4,2014-06-14,xiaoxiaodeyuanz
627,,7916275,3,2014-06-14,xiaoxiaodeyuanz
628,,1394819,4,2014-06-14,xiaoxiaodeyuanz
629,,2373195,3,2014-06-14,xiaoxiaodeyuanz
630,,1419297,4,2014-06-14,xiaoxiaodeyuanz
631,故事及其欢乐气氛让人想起赫拉巴尔的《我曾伺候过英国国王》，其中的荒诞成分（尤其是饭店里对射那场戏）又很像库斯图里卡的电影……总之是精彩纷呈。另外，本片在黑诗人的层面上达到一个非常高的高度，哈哈。,11525673,5,2014-06-12,xiaoxiaodeyuanz
632,片尾的 Madness madness madness让人想起康拉德《黑暗的心》结尾的 Horrible horrible horrible。,1294958,4,2014-06-12,xiaoxiaodeyuanz
633,听说希区柯克后来销毁过此片的胶片，想知道为什么。难道是因为他没有机会在片子里出镜？O(∩_∩)O,1301230,4,2014-05-29,xiaoxiaodeyuanz
