,movie_comment,movie_id,movie_score,movie_time,user_id
790,邪恶无辜终见分晓，善恶各有报，太适合给孩子们看了，尤其是最后还整出个“所有考试都取消”的公告。斯莱斯林怎么就这么倒霉每次都先猖狂一小下然后结尾遭人鄙弃，还有赫敏在这一部里面是不是亏了点演到一半就定住了直到最后十分钟，不就因为人家小姑娘在图书馆拿了个镜子么,1296996,4,2010-04-16,MonicaLi
791,哎呀呀，那炸酱面把我这个远离家乡的人看的口水都流到地板上了。一群半大小子成天疯疯癫癫行事似中学生，乖女儿没什么性格长着一张典型的韩国脸，老爷爷坚守传统心理承受能力不是很好，总的来说没什么意料之外的情节，很适合在不饿的时候看着休闲。,1899109,3,2010-04-16,MonicaLi
792,成人的眼光看来实在是不太现实，不过韩国人拍的片子怎么就那么赏心悦目。小姑娘的演技是亮点，那个小男孩长得实在是太那啥了点,1810609,3,2010-04-15,MonicaLi
793,假得惨不忍睹,1307023,2,2010-04-15,MonicaLi
794,学校图书馆的盗版盘，后25分钟播不了。不过足够精彩了，粗糙又真实，老外就喜欢看这样的，怪不得国外得奖呢！还有不知道为什么我就是觉得方言片抬别的好看,1485319,5,2010-04-15,MonicaLi
795,每个镜头都美得像一幅画,1419967,5,2010-04-14,MonicaLi
796,数学系惊现钱德勒的疯狂室友艾迪……还有酒吧的金发美女是谁演的 为何如此眼熟,1306029,5,2010-04-13,MonicaLi
797,"Old patterns, happy ending. Would be tops if seen in a cinema on a Friday night. with a nice guy",1294621,3,2010-04-12,MonicaLi
798,深刻有余，乐趣不足,1305666,3,2010-04-11,MonicaLi
799,我真是越来越勇敢了，竟然自己大半夜把它看了,1297630,5,2010-04-10,MonicaLi
800,终于把这部期待已久的片子看掉。。。要做Lizzie一样的女孩,1499148,5,2010-04-10,MonicaLi
801,,1303246,4,2010-04-10,MonicaLi
802,,1998799,3,2010-04-10,MonicaLi
803,,1463371,3,2010-04-10,MonicaLi
804,莫非这就是特技抢眼化妆恐怖的那一部……,2156667,1,2010-04-10,MonicaLi
805,,3155687,2,2010-04-10,MonicaLi
806,,1418660,3,2010-04-10,MonicaLi
807,,2349361,4,2010-04-10,MonicaLi
808,啊！小时候跟着爸爸妈妈看过的。里面的歌我还都会唱呢。。红尘啊滚滚翻呀翻两番，天南地北随遇而安。。。是不？,1786735,4,2010-04-10,MonicaLi
809,小时候听不懂，等有机会重温一下,1830528,4,2010-04-10,MonicaLi
810,记不清了……这帮人老拍些奇奇怪怪的影片,1308811,2,2010-04-10,MonicaLi
811,,1417946,5,2010-04-10,MonicaLi
812,光记得主题曲挺好听的……,2212156,3,2010-04-10,MonicaLi
813,花依旧，玉人杳,2208923,4,2010-04-10,MonicaLi
814,情节过于平淡，角色形象单薄，音乐也没能给人留下深刻印象。画面还算好看，Zac一笑照亮多少少女的心窝？富家女实在令人反胃，一举一动都无法掩饰她那无处安放的性欲。总的来说，是一颗资本主义社会腐朽资产阶级宣扬其拜金主义、享乐主义和极端个人主义的毒果，小朋友们要提高警惕哟,1986338,3,2010-04-09,MonicaLi
815,看了三分之一，然后失去了兴趣,1308777,3,2010-04-09,MonicaLi
816,不好看不好看不好看。。。。,2132203,2,2010-04-09,MonicaLi
817,嗯……我想不起来了……,2190919,2,2010-04-09,MonicaLi
818,三流黑人犯罪片，情理之中，意料之中。看完这个片子，发现对粗口的敏感度都下降很多。睁大了眼睛，只在群众演员中看到两三个非黑人。黑人演员如此之多，以至于在枪战片段都看不出谁是谁了……,3011486,2,2010-04-08,MonicaLi
819,,3345329,5,2010-04-08,MonicaLi
820,,4321270,5,2010-04-08,MonicaLi
821,,3173528,4,2010-04-08,MonicaLi
822,怎么这么个结尾啊…… ,1308817,4,2010-04-07,MonicaLi
823,其实挺好的，为什么评分这么低？本想打四星，为了赞一赞这个时代还有梦想、还在为梦想坚持的人，再多一星,1994878,5,2010-04-07,MonicaLi
824,又一部典型的迪斯尼青少年校园片，我要是12岁就好了,1309038,3,2010-04-06,MonicaLi
825,拍的蛮好，蛮精致的。电影四颗星，结局再加颗,1467044,5,2010-04-06,MonicaLi
826,,1302958,5,2010-04-05,MonicaLi
827,不得不说气氛营造得真的很成功 难怪丁丁好几个月不敢关灯睡觉呢,1895120,4,2010-04-05,MonicaLi
828,,1419981,2,2010-04-03,MonicaLi
829,哎哟我的娘来 国产电影啊……,3344570,1,2010-04-03,MonicaLi
830,这啥呀？ 都没看完就没兴趣了,1293555,3,2010-04-01,MonicaLi
831,太好看了……五星都嫌少,1292274,5,2010-03-31,MonicaLi
832,神奇的电影！！！,1292370,4,2010-03-29,MonicaLi
833,,1308443,2,2010-03-19,MonicaLi
834,,2143897,2,2010-03-17,MonicaLi
835,,1457904,5,2010-03-17,MonicaLi
836,,3236157,1,2010-03-05,MonicaLi
837,一般情况，情节不大圆，珍妮佛也老了别再演小妮儿了,2335116,3,2010-02-28,MonicaLi
838,还可以……,3102668,4,2010-02-28,MonicaLi
839,什么一套啊！？,1950198,2,2010-02-28,MonicaLi
840,,3732699,3,2010-02-25,MonicaLi
841,挺热闹的，不大真实，现实神话剧么,1509868,3,2010-02-23,MonicaLi
842,一般吧……,1922152,3,2010-02-22,MonicaLi
843,挺好的呀……？,1308973,3,2010-02-20,MonicaLi
844,,1946867,4,2010-02-20,MonicaLi
845,也就是说Zac老了之后就会变成钱德勒是么？,2213591,4,2010-02-20,MonicaLi
846,,2078864,3,2010-02-19,MonicaLi
847,看了开头就知道结尾了,2251924,2,2010-02-18,MonicaLi
848,,1999451,3,2010-02-17,MonicaLi
849,,1422175,5,2010-02-17,MonicaLi
850,,3404890,4,2010-02-17,MonicaLi
851,,3193460,4,2010-02-17,MonicaLi
852,,4226741,3,2010-02-17,MonicaLi
853,男人啊！你们是不相信直觉，还是压根儿就没有啊！！！,3011308,5,2010-02-17,MonicaLi
854,,2340936,3,2010-02-17,MonicaLi
855,记不清了，好像还挺逗的,3574518,3,2010-02-09,MonicaLi
856,,1937466,5,2010-02-02,MonicaLi
857,,1292063,5,2010-02-02,MonicaLi
858,,2568018,3,2010-02-02,MonicaLi
859,,1752069,5,2010-01-31,MonicaLi
860,,1417234,3,2010-01-31,MonicaLi
861,,1296573,5,2010-01-31,MonicaLi
862,,1297484,4,2010-01-31,MonicaLi
863,,1295833,5,2010-01-31,MonicaLi
864,,3790659,3,2010-01-31,MonicaLi
865,,1873454,4,2010-01-31,MonicaLi
866,暴力狂人么,4246118,2,2010-01-31,MonicaLi
867,,1316626,3,2010-01-31,MonicaLi
868,怎么界么美国化捏,4253452,4,2010-01-31,MonicaLi
869,,4135702,2,2010-01-31,MonicaLi
870,又恶心又让人欲罢不能,4185778,4,2010-01-31,MonicaLi
871,,4241903,3,2010-01-31,MonicaLi
872,,1483507,3,2010-01-31,MonicaLi
873,,3240828,3,2010-01-31,MonicaLi
874,什么什么啊 ,3202170,2,2010-01-31,MonicaLi
875,,3767376,3,2010-01-30,MonicaLi
876,,4082307,4,2010-01-30,MonicaLi
877,,3864351,3,2010-01-30,MonicaLi
878,,1922000,3,2010-01-30,MonicaLi
879,,2139887,5,2010-01-30,MonicaLi
880,,1294120,4,2010-01-30,MonicaLi
881,,1963070,5,2010-01-29,MonicaLi
882,,1408101,4,2010-01-29,MonicaLi
883,,1464368,5,2010-01-29,MonicaLi
884,美国人啊美国人,4135281,5,2010-01-29,MonicaLi
885,,1434184,3,2010-01-29,MonicaLi
886,,1408100,5,2010-01-29,MonicaLi
887,,1938587,3,2010-01-29,MonicaLi
888,,4159499,4,2010-01-29,MonicaLi
889,,2300194,3,2010-01-29,MonicaLi
890,,1456579,4,2010-01-28,MonicaLi
891,,4111340,4,2010-01-28,MonicaLi
892,,2326676,4,2010-01-28,MonicaLi
893,,2056693,5,2010-01-28,MonicaLi
894,虽然有向美国动画学习的成分，还是支持一下国产,2238655,5,2010-01-28,MonicaLi
895,,1860073,4,2010-01-28,MonicaLi
896,,1756584,4,2010-01-28,MonicaLi
897,,3338821,4,2010-01-28,MonicaLi
898,,1300395,4,2010-01-28,MonicaLi
899,,1470592,4,2010-01-28,MonicaLi
900,,1470602,4,2010-01-28,MonicaLi
901,,1469165,4,2010-01-28,MonicaLi
902,,1470600,5,2010-01-28,MonicaLi
903,,1470614,4,2010-01-28,MonicaLi
904,故事不大完全吧？,1470591,4,2010-01-28,MonicaLi
905,,1963067,4,2010-01-28,MonicaLi
906,,3111355,5,2010-01-28,MonicaLi
907,,1308573,4,2010-01-27,MonicaLi
908,,3734350,5,2010-01-27,MonicaLi
909,,1470603,5,2010-01-27,MonicaLi
910,,1308858,4,2010-01-27,MonicaLi
911,,1308747,3,2010-01-26,MonicaLi
912,,2977766,4,2010-01-26,MonicaLi
913,,3101892,3,2010-01-26,MonicaLi
914,,1291575,3,2010-01-25,MonicaLi
915,,3025199,2,2010-01-25,MonicaLi
916,国内动画真是hopeless了,2170939,1,2010-01-25,MonicaLi
917,,1431947,4,2010-01-25,MonicaLi
918,,1428578,5,2010-01-25,MonicaLi
919,,1293088,5,2010-01-25,MonicaLi
920,,2156754,4,2010-01-25,MonicaLi
921,,2995127,3,2010-01-25,MonicaLi
922,别再拍这种电影了,3670447,1,2010-01-25,MonicaLi
923,,2224813,2,2010-01-25,MonicaLi
924,,2342557,2,2010-01-25,MonicaLi
925,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhh,3546712,1,2010-01-25,MonicaLi
926,,1305217,4,2010-01-22,MonicaLi
927,,1428576,4,2010-01-22,MonicaLi
928,,3314870,3,2010-01-22,MonicaLi
929,,1461964,4,2010-01-22,MonicaLi
930,,1461985,4,2010-01-22,MonicaLi
931,,2214122,1,2010-01-22,MonicaLi
932,,1831581,3,2010-01-22,MonicaLi
933,,1786740,3,2010-01-22,MonicaLi
934,,1786739,4,2010-01-22,MonicaLi
935,,2190914,3,2010-01-22,MonicaLi
936,,2148374,3,2010-01-22,MonicaLi
937,,2157130,3,2010-01-22,MonicaLi
938,,2244363,4,2010-01-22,MonicaLi
939,,2157150,2,2010-01-22,MonicaLi
940,,2157131,3,2010-01-22,MonicaLi
941,,1428577,4,2010-01-22,MonicaLi
942,,1307914,3,2010-01-21,MonicaLi
943,,2148394,4,2010-01-21,MonicaLi
944,,1845639,4,2010-01-21,MonicaLi
945,,1431719,3,2010-01-21,MonicaLi
946,,2239286,3,2010-01-21,MonicaLi
947,,3904560,3,2010-01-21,MonicaLi
948,,2270545,1,2010-01-21,MonicaLi
949,,2228525,3,2010-01-21,MonicaLi
950,,2311206,2,2010-01-21,MonicaLi
951,,2340756,4,2010-01-21,MonicaLi
952,,2156779,5,2010-01-21,MonicaLi
953,,2156771,3,2010-01-21,MonicaLi
954,,2156775,3,2010-01-21,MonicaLi
955,,2148677,4,2010-01-21,MonicaLi
956,,2085004,5,2010-01-21,MonicaLi
957,,1939490,3,2010-01-21,MonicaLi
958,,2154390,3,2010-01-21,MonicaLi
959,,2156663,5,2010-01-21,MonicaLi
960,,1777361,5,2010-01-21,MonicaLi
961,,3335371,4,2010-01-21,MonicaLi
962,印象最深的就是揭开脸皮露出牙那一幕……,1309184,4,2010-01-21,MonicaLi
963,,1431683,4,2010-01-21,MonicaLi
964,,1431718,5,2010-01-21,MonicaLi
965,,1817169,3,2010-01-21,MonicaLi
966,,1782004,5,2010-01-21,MonicaLi
967,,1860377,4,2010-01-21,MonicaLi
968,,1864810,5,2010-01-21,MonicaLi
969,,2994961,4,2010-01-21,MonicaLi
970,,1807959,5,2010-01-21,MonicaLi
971,,2214123,3,2010-01-21,MonicaLi
972,,1782013,4,2010-01-21,MonicaLi
973,,1883755,4,2010-01-21,MonicaLi
974,,2148391,3,2010-01-21,MonicaLi
975,,1449381,4,2010-01-21,MonicaLi
976,,1465037,4,2010-01-21,MonicaLi
977,小朋友们的恋爱故事,2910660,3,2010-01-18,MonicaLi
978,,1296770,3,2010-01-18,MonicaLi
979,,1961844,4,2010-01-17,MonicaLi
980,,2357708,3,2010-01-17,MonicaLi
981,也就那么回事儿,1867332,3,2010-01-17,MonicaLi
982,,2154862,3,2010-01-15,MonicaLi
983,,2160565,3,2010-01-15,MonicaLi
984,,3901388,3,2010-01-15,MonicaLi
985,,2189642,4,2010-01-15,MonicaLi
986,,1295644,5,2010-01-15,MonicaLi
987,,2083944,3,2010-01-15,MonicaLi
988,,1436870,4,2010-01-15,MonicaLi
989,什么时代我们总是还需要这样的导演和这样的电影，因为他们告诉我们不管眼前多么漆黑一片前面总有什么值得期待,1292218,4,2010-01-15,MonicaLi
990,,1307956,4,2010-01-15,MonicaLi
991,,1291550,4,2010-01-11,MonicaLi
992,,3005875,5,2010-01-03,MonicaLi
993,,1292215,5,2009-12-31,MonicaLi
994,,2996640,4,2009-12-16,MonicaLi
995,,2277018,3,2009-12-16,MonicaLi
996,彻底挑战了我的智商,1905790,3,2009-11-14,MonicaLi
997,,2213550,5,2009-11-05,MonicaLi
998,1,1300298,4,2009-11-05,MonicaLi
999,,1841523,3,2009-11-05,MonicaLi
1000,哎呦喂 这个无聊啊,1295728,2,2009-11-04,MonicaLi
1001,,2161696,4,2009-11-03,MonicaLi
1002,看完“俺爹俺娘”之后看的。不知道为什么觉得很悲凉,1299243,4,2009-10-27,MonicaLi
1003,这是在教育人们要解放思想吗....,1457715,4,2009-10-27,MonicaLi
1004,zhen de mei kan dong...,1870587,3,2009-10-27,MonicaLi
1005,,1906051,4,2009-10-27,MonicaLi
1006,,1963066,5,2009-10-27,MonicaLi
1007,,1761123,3,2009-10-27,MonicaLi
1008,,2338160,3,2009-10-27,MonicaLi
1009,,3405642,3,2009-10-27,MonicaLi
1010,,3371652,3,2009-10-27,MonicaLi
1011,,2342530,5,2009-10-27,MonicaLi
1012,,3430694,5,2009-10-27,MonicaLi
1013,,3262918,3,2009-10-27,MonicaLi
1014,,3291178,5,2009-10-27,MonicaLi
1015,,1416877,5,2009-10-25,MonicaLi
1016,,1291578,3,2009-10-25,MonicaLi
1017,画面够精致 情节真垃圾,1295078,2,2009-10-25,MonicaLi
1018,,1291573,3,2009-10-25,MonicaLi
1019,,1307681,3,2009-10-25,MonicaLi
1020,,2122818,3,2009-10-25,MonicaLi
1021,,1299643,3,2009-10-22,MonicaLi
1022,以围墙内外的微妙心态开篇，美酒与美景相伴的单身汉之旅，“莫使金樽空对月”的放纵享乐，疯狂的美国佬性格令人侧目。看看哪一个也是不计后果地行事，吃着碗里的看着锅里的；不知道导演是不是想说，人生苦短，尽兴就好，管他那么多的呢,1291833,4,2009-10-16,MonicaLi
1023,,1292401,5,2009-10-16,MonicaLi
1024,深刻并不来自死亡，而来自那对心爱姑娘眸上的深深一吻，岩洞里的昂扬青春，还有生命陨落前那最后璀璨。Carpe diem -- 换个角度，换个心态，不再一样。,1291548,5,2009-10-16,MonicaLi
1025,,3436615,4,2009-10-16,MonicaLi
1026,,1393859,5,2009-10-16,MonicaLi
1027,,3286528,5,2009-10-16,MonicaLi
1028,,3286531,5,2009-10-16,MonicaLi
1029,,3286536,5,2009-10-16,MonicaLi
1030,,3286538,5,2009-10-16,MonicaLi
1031,,3286543,5,2009-10-16,MonicaLi
1032,,3286547,5,2009-10-16,MonicaLi
1033,,3286548,5,2009-10-16,MonicaLi
1034,,3286549,5,2009-10-16,MonicaLi
1035,真是不接受Rachel和Joey那一段啊啊啊啊啊,3286552,5,2009-10-16,MonicaLi
1036,,3003187,5,2009-10-15,MonicaLi
1037,又想笑又想吐啊,3732505,4,2009-10-15,MonicaLi
1038,,1296824,5,2009-10-15,MonicaLi
1039,,3042142,5,2009-10-15,MonicaLi
1040,,1309201,2,2009-10-15,MonicaLi
1041,啊 刘烨,2229482,5,2009-10-15,MonicaLi
1042,,1422106,3,2009-10-15,MonicaLi
1043,,1859036,2,2009-10-15,MonicaLi
1044,,1329562,2,2009-10-15,MonicaLi
1045,看多了美国片，被这种海边腥味一般真实的方言片打动。陆川和姜文，用男人的视角讲一个男人的故事。追，寻，冲破你我他的顾虑和隐瞒，那不见却又被最终找到的，也不只是马山的枪。,1305224,4,2009-10-15,MonicaLi
1046,,1781636,4,2009-10-15,MonicaLi
1047,,2085721,5,2009-10-15,MonicaLi
1048,,2156743,5,2009-10-15,MonicaLi
1049,,2373209,5,2009-10-15,MonicaLi
1050,,1300300,4,2009-10-15,MonicaLi
1051,,1827136,4,2009-10-13,MonicaLi
1052,,1294559,3,2009-10-13,MonicaLi
1053,别看别看！！！！,2977731,3,2009-10-08,MonicaLi
1054,,2133466,3,2009-10-08,MonicaLi
1055,,2969582,4,2009-10-08,MonicaLi
1056,,1300813,4,2009-10-08,MonicaLi
1057,,1949874,3,2009-10-08,MonicaLi
1058,,3040614,3,2009-10-08,MonicaLi
1059,,3011289,3,2009-10-08,MonicaLi
1060,,1300407,4,2009-10-08,MonicaLi
1061,,1296717,4,2009-10-08,MonicaLi
1062,,1302827,4,2009-10-08,MonicaLi
1063,,1793491,5,2009-10-08,MonicaLi
1064,,1437342,3,2009-10-08,MonicaLi
1065,,1307876,3,2009-10-08,MonicaLi
1066,,2279817,4,2009-10-08,MonicaLi
1067,毕淑敏说：我愿所有的女孩都能读书,2139766,3,2009-10-08,MonicaLi
1068,,1298349,5,2009-10-08,MonicaLi
1069,,1300246,4,2009-10-08,MonicaLi
1070,,1302776,4,2009-10-08,MonicaLi
1071,Actions speak louder than words.,1292943,4,2009-10-08,MonicaLi
1072,,3002042,4,2009-10-08,MonicaLi
1073,,1294111,3,2009-10-08,MonicaLi
1074,,1307532,2,2009-10-08,MonicaLi
1075,,1293799,4,2009-10-08,MonicaLi
1076,多年后我看了《雨中曲》，才突然意识到这部电影的雷同之处。但不管怎样，它当年给我带来的小感动都没能被改变。梦想最美,1299649,5,2009-10-08,MonicaLi
1077,,1295490,3,2009-10-08,MonicaLi
1078,,1300894,4,2009-10-08,MonicaLi
1079,,1293145,4,2009-10-08,MonicaLi
1080,,1308830,2,2009-10-08,MonicaLi
1081,,1426819,1,2009-10-08,MonicaLi
1082,,1433673,4,2009-10-08,MonicaLi
1083,,1786743,4,2009-10-08,MonicaLi
1084,,1300215,5,2009-10-08,MonicaLi
1085,,1303203,2,2009-10-08,MonicaLi
1086,,1301434,5,2009-10-08,MonicaLi
1087,看的时候觉得好看那就是好看,2279822,5,2009-10-08,MonicaLi
1088,,1472046,4,2009-10-08,MonicaLi
1089,,1765031,4,2009-10-08,MonicaLi
1090,,1329962,4,2009-10-08,MonicaLi
1091,,1293471,5,2009-10-08,MonicaLi
1092,,1309193,3,2009-10-08,MonicaLi
1093,It reminds me of a simpler time,1294927,3,2009-10-08,MonicaLi
1094,,1293926,3,2009-10-08,MonicaLi
1095,,2031964,4,2009-10-08,MonicaLi
1096,来澳洲后与房东一起看的 真的很喜欢 很羡慕 投胎是门学问啊 豆友们,1295437,5,2009-10-08,MonicaLi
1097,,1294941,5,2009-10-08,MonicaLi
1098,,3882715,5,2009-10-08,MonicaLi
1099,,1301578,4,2009-10-08,MonicaLi
1100,演员选得蛮成功，姑娘们那红色的眼影啊哇塞真是销魂,1786742,4,2009-10-08,MonicaLi
1101,,1306154,4,2009-10-08,MonicaLi
1102,很商业，很过瘾,1437204,4,2009-10-08,MonicaLi
1103,,1478063,3,2009-10-08,MonicaLi
1104,真不明白拍这种电影的意义何在 演员们不如淋一桶红漆在头上 也不过这么丢人,1439890,1,2009-10-08,MonicaLi
1105,"美好又温暖
",1297102,5,2009-10-08,MonicaLi
1106,我记得我哭了，但为什么不记得哭的原因了呢,1300882,5,2009-10-08,MonicaLi
1107,除了经典无法描述，看100遍都不过瘾,1292625,5,2009-10-08,MonicaLi
1108,,1305892,3,2009-10-08,MonicaLi
1109,,1474185,3,2009-10-08,MonicaLi
1110,,2303292,2,2009-10-08,MonicaLi
1111,,1309203,3,2009-10-08,MonicaLi
1112,,1299362,4,2009-10-08,MonicaLi
1113,,1300613,4,2009-10-08,MonicaLi
1114,当上帝在你面前关上一扇门他总会为你打开另一扇窗,1292276,3,2009-10-08,MonicaLi
1115,,1307740,2,2009-10-08,MonicaLi
1116,,1297787,2,2009-10-08,MonicaLi
1117,失恋，错恋，同性恋， 原来每个都不简单,1293865,5,2009-10-08,MonicaLi
1118,,1297317,3,2009-10-08,MonicaLi
1119,,1309063,3,2009-10-08,MonicaLi
1120,最残忍莫过于目睹美好被毁灭,1301890,5,2009-10-08,MonicaLi
1121,,2215476,4,2009-10-08,MonicaLi
1122,"看的时候真的很喜欢，主题曲也很动人，那个时代好像特别容易出真情的电影。 - If you fight because you're afraid, you're a boy not a man.",1296423,5,2009-10-08,MonicaLi
1123,,1829654,4,2009-10-08,MonicaLi
1124,就是喜欢美国现代电影里的对现实生活的透明的描绘，当你看到女主角脸上的雀斑和音响店里狂舞的香港大叔。情节并不多么出彩，妙就妙在流畅投入的演出。,1299343,3,2009-10-08,MonicaLi
1125,刻骨铭心不是唯一的永恒，能擦干泪水，面对一切才更加能够绽放人性的光辉。站在离别的门槛执手相望，亲爱的，请以你毕生的坚强和爱去诠释我们两个人永不熄灭的生命火焰。,1299144,5,2009-10-08,MonicaLi
1126,,1294490,5,2009-10-08,MonicaLi
1127,,1292659,4,2009-10-08,MonicaLi
1128,,1308197,4,2009-10-08,MonicaLi
1129,,1294948,3,2009-10-08,MonicaLi
1130,,1297478,5,2009-10-08,MonicaLi
1131,,1292285,4,2009-10-08,MonicaLi
1132,一个关于奋斗的故事，让人相信耕耘和收获的关系。弱女子在曲折和挫败面前的不屈不挠，就像鲁迅先生说的：“真正的勇士，敢于直面惨淡人生，敢于正视淋漓的鲜血”。,1293050,4,2009-10-08,MonicaLi
1133,不知道为什么这里面的角色都很容易动情，也很容易受伤。情节有一点点混乱，人物形象也略显单薄，不过所刻画的那群年轻人的真挚情谊令人感动。,1301530,5,2009-10-08,MonicaLi
1134,,1304811,3,2009-10-08,MonicaLi
1135,“我不信仰上帝，但我敬畏上帝”,1292214,5,2009-10-08,MonicaLi
1136,What we do does not define who we are,1305735,3,2009-10-08,MonicaLi
1137,,1872133,4,2009-10-08,MonicaLi
1138,当侠肝义胆遇到双全智谋 如此便迸发出雄性动物一腔称霸之欲的熊熊烈焰 现实中的一切不可能在电影中化为无限幸运 英雄纵有心怜赏云鬓花容 却难逃剧情需要 世事难料 人心叵测 遑论侠客那一瞬千钧化作绕指柔 心债难还,1418190,4,2009-10-08,MonicaLi
1139,,1297376,4,2009-10-08,MonicaLi
1140,,1295045,5,2009-10-08,MonicaLi
1141,,2264715,4,2009-10-08,MonicaLi
1142,,1293740,3,2009-10-08,MonicaLi
1143,带着牙疼看的。女主角是Bend it like Beckham里面的金发小姑娘。没想到宫廷故事也能这么打动人。油画一般的镜头，略显平淡的叙述，看过想起了戴妃的一生。好喜欢她啊 Keira Knightley,2230906,5,2009-10-08,MonicaLi
1144,,1308828,5,2009-10-08,MonicaLi
1145,,1303773,4,2009-10-08,MonicaLi
1146,,1760027,3,2009-10-08,MonicaLi
1147,前面一段很破碎，后面一段很模糊。中间有些小段落还算有趣，除了特技不错，白兰度的英俊，想不出别的优点了,1300916,4,2009-10-08,MonicaLi
1148,为什么Meredeth一出场我就觉得她不会讨人喜欢？为什么她一开始做那个菜我就觉得一定会以失败告终？太多的意料之中情理之外，再好的材料也做不出好饭，何况还丢了好几个本来可以很出彩的线索。,1432774,2,2009-10-08,MonicaLi
1149,,1293961,4,2009-10-08,MonicaLi
1150,,3313801,3,2009-10-08,MonicaLi
1151,Armed and Fabulous~ 闲得没事看看还是不错的，不要妄想生活中也会发生同样的事嘛，没点幻想多可悲。就是我怎么这么害怕水淹的镜头…,1309028,3,2009-10-08,MonicaLi
1152,我觉得比《没事偷着乐》好啊，分怎没那个高呢,1997681,4,2009-10-08,MonicaLi
1153,,1291870,5,2009-10-08,MonicaLi
1154,,1307697,3,2009-10-08,MonicaLi
1155,,1467726,4,2009-10-08,MonicaLi
1156,,1297743,3,2009-10-08,MonicaLi
1157,"It's not because of the differences we have, nor being too young. It's just that we both are those who would give up anything to fight for our dreams.",1292466,4,2009-10-08,MonicaLi
1158,,1301513,4,2009-10-08,MonicaLi
1159,,1309043,4,2009-10-08,MonicaLi
1160,一个社会的悬崖前，一个个体面带悲壮的狼狈。看得我又哭又笑,2357298,4,2009-10-08,MonicaLi
1161,,1294963,4,2009-10-08,MonicaLi
1162,M你是个女唐僧嘛？这么运筹帷幄到头来还要靠007出手相救~ 总体没觉得多么出彩，因为抢眼的明星阵容，再给多一星,1293174,3,2009-10-08,MonicaLi
1163,,1291840,3,2009-10-08,MonicaLi
1164,是因为无法结果，花儿才开到胜火红？,1293929,4,2009-10-08,MonicaLi
1165,,1305034,3,2009-10-08,MonicaLi
1166,,1293964,4,2009-10-08,MonicaLi
1167,高中英语课看过的，对当时的我还是很震撼，美国人最讨厌了，总是用灾难面前的小人物真情来打动人,1308779,4,2009-10-08,MonicaLi
1168,美国人这个个人英雄主义真是桑不起,1793912,3,2009-10-08,MonicaLi
1169,,3136488,1,2009-10-08,MonicaLi
1170,"""We are all in our ways, story-tellers."" 如一个个啮合的齿轮，年轮转过，书写自己的人生，也转动着别人的故事。重复着无可奈何的轮回，掩饰着无法掩饰的落寞；从来不需要想起，永远也不会忘记。",1294007,3,2009-10-08,MonicaLi
1171,,1293460,5,2009-10-08,MonicaLi
1172,,1302987,5,2009-10-08,MonicaLi
1173,,1464563,3,2009-10-08,MonicaLi
1174,,1309060,4,2009-10-08,MonicaLi
1175,总感觉跟原著差别怎么那么大。陶红不应该是女主角的最佳人选，也算靓，却不够辣,1303167,3,2009-10-08,MonicaLi
1176,高中英语课看的，就记得好像挺血腥？,1293537,4,2009-10-08,MonicaLi
1177,,1309101,5,2009-10-08,MonicaLi
1178,,1292722,5,2009-10-08,MonicaLi
1179,,1293839,5,2009-10-08,MonicaLi
1180,透过铁达尼里老罗斯的蓝眼睛看到的是催人泪下的萍水相逢之爱，老欧文的蓝眼睛却无声诉说着那个年代特有的别无选择的悲壮。配乐很中国，画面很中国，或许只有通过这样中国的视角，方能最好诠释--我们并不谴责残酷，我们只用生命换来尊严，那最后一句话，是“值得”。,1298874,3,2009-10-08,MonicaLi
1181,现在在看看16年前的周星驰片，经典到典故多得吓人,1306249,3,2009-10-08,MonicaLi
1182,,1291549,5,2009-10-08,MonicaLi
1183,,1299555,4,2009-10-08,MonicaLi
1184,与《the Holiday》相仿——中产阶级光鲜的男女主角，痴男怨女的执著爱情，纯净明丽的画面，加上精致的的音乐和制作——所谓的都市摩登爱情剧，即使肤浅，漫不经心地瞧瞧也赏心悦目；更何况还确实有几份真情在里面，不愧是女性观众杀手。不知道几十年后重温，会不会有今日读张爱玲般的唏嘘。,1920796,4,2009-10-08,MonicaLi
1185,,1870436,5,2009-10-08,MonicaLi
1186,,1293167,3,2009-10-08,MonicaLi
1187,,1297229,5,2009-10-08,MonicaLi
1188,,1422909,3,2009-10-08,MonicaLi
1189,,1298493,4,2009-10-08,MonicaLi
1190,,1961963,3,2009-10-08,MonicaLi
1191,凡人渴望做别人，名人却愁于做不了自己——情节可圈可点，明星阵容强大，连音乐都恰到好处~~~就是结尾的大团圆也太圆了点，就差四世同堂了,1298038,4,2009-10-08,MonicaLi
1192,,2138382,5,2009-10-08,MonicaLi
1193,心理战 使阴暗更阴暗 光明更光明,1296252,3,2009-10-08,MonicaLi
1194,,2124703,4,2009-10-08,MonicaLi
1195,,1308819,4,2009-10-08,MonicaLi
1196,,1308776,3,2009-10-08,MonicaLi
1197,,1291577,3,2009-10-08,MonicaLi
1198,...Ew!!! 毫无意义的恶搞 看得人胃疼,1930944,1,2009-10-08,MonicaLi
1199,,1293825,3,2009-10-08,MonicaLi
1200,,1783457,3,2009-10-08,MonicaLi
1201,,1291561,4,2009-10-08,MonicaLi
