,movie_comment,movie_id,movie_score,movie_time,user_id
1157,,3062897,1,2008-05-25,cryingcatjojo
1158,,2919591,4,2008-05-25,cryingcatjojo
1159,,2377646,3,2008-05-25,cryingcatjojo
1160,,3113058,4,2008-05-25,cryingcatjojo
1161,,2299436,4,2008-05-25,cryingcatjojo
1162,,2042181,5,2008-05-22,cryingcatjojo
1163,就连他们，也没有相爱。,1441060,5,2008-05-21,cryingcatjojo
1164,,2042178,3,2008-05-17,cryingcatjojo
1165,,3036997,4,2008-05-11,cryingcatjojo
1166,,3017189,2,2008-04-20,cryingcatjojo
1167,,3034228,3,2008-04-13,cryingcatjojo
1168,,3012397,2,2008-04-01,cryingcatjojo
1169,,1961963,4,2008-03-31,cryingcatjojo
1170,,3168993,5,2008-03-30,cryingcatjojo
1171,,3022214,4,2008-03-26,cryingcatjojo
1172,,2887846,3,2008-03-24,cryingcatjojo
1173,,2408702,5,2008-03-24,cryingcatjojo
1174,,1917860,5,2008-03-23,cryingcatjojo
1175,,2365260,4,2008-03-22,cryingcatjojo
1176,,1919906,3,2008-03-07,cryingcatjojo
1177,,1807495,4,2008-03-07,cryingcatjojo
1178,,1937132,5,2008-03-07,cryingcatjojo
1179,,1316589,5,2008-03-02,cryingcatjojo
1180,,1796729,3,2008-03-01,cryingcatjojo
1181,,2042230,3,2008-03-01,cryingcatjojo
1182,,2042219,5,2008-02-28,cryingcatjojo
1183,,2132495,4,2008-02-10,cryingcatjojo
1184,,2053515,3,2008-02-10,cryingcatjojo
1185,,2042162,4,2008-02-10,cryingcatjojo
1186,闷死。。。无趣。。。,2230888,2,2008-02-03,cryingcatjojo
1187,虽然是那么烂的电影，但是唯一一个镜头，煽到我了。,2359442,3,2008-02-01,cryingcatjojo
1188,,2978951,3,2008-01-30,cryingcatjojo
1189,,2377654,4,2008-01-21,cryingcatjojo
1190,,3006302,4,2008-01-20,cryingcatjojo
1191,,1947089,4,2008-01-15,cryingcatjojo
1192,,1907464,4,2008-01-15,cryingcatjojo
1193,,2340745,4,2008-01-11,cryingcatjojo
1194,,2131161,4,2008-01-11,cryingcatjojo
1195,,2373343,4,2008-01-11,cryingcatjojo
1196,,2373344,3,2008-01-10,cryingcatjojo
1197,,2042235,2,2008-01-10,cryingcatjojo
1198,,1757807,3,2008-01-08,cryingcatjojo
1199,,2363831,4,2008-01-08,cryingcatjojo
1200,,1979059,2,2008-01-08,cryingcatjojo
1201,,1308799,3,2008-01-07,cryingcatjojo
1202,这个让人疯狂的城市。,1461188,3,2008-01-07,cryingcatjojo
1203,"真他妈要感谢这该死的教育。
",2267155,5,2008-01-04,cryingcatjojo
1204,,1293323,4,2008-01-02,cryingcatjojo
1205,,1862151,4,2008-01-02,cryingcatjojo
1206,,2027945,4,2008-01-02,cryingcatjojo
1207,,1718162,2,2008-01-02,cryingcatjojo
1208,,1308746,3,2008-01-02,cryingcatjojo
1209,,1980743,3,2008-01-02,cryingcatjojo
1210,,2138507,3,2008-01-02,cryingcatjojo
1211,,2045259,2,2008-01-02,cryingcatjojo
1212,,1308672,3,2008-01-02,cryingcatjojo
1213,,1890784,2,2008-01-02,cryingcatjojo
1214,,1861411,2,2008-01-02,cryingcatjojo
1215,,1469441,4,2008-01-02,cryingcatjojo
1216,,1305466,3,2008-01-02,cryingcatjojo
1217,,1794435,3,2008-01-02,cryingcatjojo
1218,,1297747,3,2008-01-02,cryingcatjojo
1219,,1293351,4,2008-01-02,cryingcatjojo
1220,,1292365,5,2008-01-02,cryingcatjojo
1221,,1292052,5,2008-01-02,cryingcatjojo
1222,,1766086,4,2008-01-02,cryingcatjojo
1223,,1302425,5,2008-01-02,cryingcatjojo
1224,,1291847,3,2008-01-02,cryingcatjojo
1225,,2277409,4,2008-01-02,cryingcatjojo
1226,,1797247,5,2008-01-02,cryingcatjojo
1227,,2148796,3,2008-01-01,cryingcatjojo
1228,,2355953,4,2007-12-31,cryingcatjojo
1229,还好还有北野武。,2042226,5,2007-12-30,cryingcatjojo
1230,,1316510,5,2007-12-30,cryingcatjojo
1231,,1291875,4,2007-12-30,cryingcatjojo
1232,,2342564,3,2007-12-30,cryingcatjojo
1233,,2363828,5,2007-12-30,cryingcatjojo
1234,,2340790,5,2007-12-30,cryingcatjojo
1235,,2340791,5,2007-12-30,cryingcatjojo
1236,,2281682,3,2007-12-30,cryingcatjojo
1237,,5179148,3,2007-12-30,cryingcatjojo
1238,,2279871,5,2007-12-30,cryingcatjojo
1239,,2983434,5,2007-12-30,cryingcatjojo
1240,,2343718,4,2007-12-30,cryingcatjojo
1241,,1307528,4,2007-12-30,cryingcatjojo
1242,,1841024,3,2007-12-30,cryingcatjojo
1243,,1807959,4,2007-12-30,cryingcatjojo
1244,,2296650,3,2007-12-30,cryingcatjojo
1245,,1940458,2,2007-12-30,cryingcatjojo
1246,,1826151,5,2007-12-30,cryingcatjojo
1247,,2272208,4,2007-12-30,cryingcatjojo
1248,,1958089,4,2007-12-30,cryingcatjojo
1249,,1465676,5,2007-12-30,cryingcatjojo
1250,,2135373,4,2007-12-30,cryingcatjojo
1251,,1826173,1,2007-12-30,cryingcatjojo
1252,,2310080,2,2007-12-30,cryingcatjojo
1253,,2300618,5,2007-12-30,cryingcatjojo
1254,,2330201,3,2007-12-30,cryingcatjojo
1255,,2056858,3,2007-12-30,cryingcatjojo
1256,,2272263,3,2007-12-30,cryingcatjojo
1257,,2270422,3,2007-12-30,cryingcatjojo
1258,,2270367,2,2007-12-30,cryingcatjojo
1259,,2270385,4,2007-12-30,cryingcatjojo
1260,,1441061,3,2007-12-29,cryingcatjojo
1261,,1848925,4,2007-12-29,cryingcatjojo
1262,,2154746,3,2007-12-28,cryingcatjojo
1263,,2296648,2,2007-12-28,cryingcatjojo
1264,,1938022,5,2007-12-28,cryingcatjojo
1265,,2340792,3,2007-12-28,cryingcatjojo
1266,,1471928,4,2007-12-28,cryingcatjojo
1267,,1887837,2,2007-12-27,cryingcatjojo
1268,,1826148,4,2007-12-26,cryingcatjojo
1269,,1917905,2,2007-12-26,cryingcatjojo
1270,,1397350,3,2007-12-26,cryingcatjojo
1271,,2270390,4,2007-12-26,cryingcatjojo
1272,,1482297,5,2007-12-26,cryingcatjojo
1273,,2270419,5,2007-12-25,cryingcatjojo
1274,,2043404,4,2007-12-24,cryingcatjojo
1275,,2279811,3,2007-12-22,cryingcatjojo
1276,,2357374,3,2007-12-21,cryingcatjojo
1277,,2270417,3,2007-12-21,cryingcatjojo
1278,,2270569,2,2007-12-20,cryingcatjojo
1279,,2025141,3,2007-12-19,cryingcatjojo
1280,,2150102,4,2007-12-19,cryingcatjojo
1281,,2355687,2,2007-12-19,cryingcatjojo
1282,,2042593,3,2007-12-17,cryingcatjojo
1283,,1307695,5,2007-12-17,cryingcatjojo
1284,,2330193,4,2007-12-16,cryingcatjojo
1285,,1849031,5,2007-12-14,cryingcatjojo
1286,,1761172,3,2007-12-10,cryingcatjojo
1287,,1761854,4,2007-12-10,cryingcatjojo
1288,,2295765,5,2007-12-09,cryingcatjojo
1289,,1966464,4,2007-12-09,cryingcatjojo
1290,,1938023,4,2007-12-09,cryingcatjojo
1291,,2341885,1,2007-12-05,cryingcatjojo
1292,,3003830,1,2007-12-04,cryingcatjojo
1293,,2154096,5,2007-12-02,cryingcatjojo
1294,,2063528,4,2007-11-29,cryingcatjojo
1295,,2238659,2,2007-11-29,cryingcatjojo
1296,,2042612,3,2007-11-29,cryingcatjojo
1297,,1762187,4,2007-11-29,cryingcatjojo
1298,,2274072,3,2007-11-29,cryingcatjojo
1299,,1941283,3,2007-11-29,cryingcatjojo
1300,,2286848,4,2007-11-28,cryingcatjojo
1301,,2299434,4,2007-11-28,cryingcatjojo
1302,,1796085,3,2007-11-28,cryingcatjojo
1303,,2333710,2,2007-11-27,cryingcatjojo
1304,,1306465,4,2007-11-27,cryingcatjojo
1305,,1316563,4,2007-11-27,cryingcatjojo
1306,,1316694,4,2007-11-27,cryingcatjojo
1307,,1303394,5,2007-11-27,cryingcatjojo
1308,,1291868,5,2007-11-27,cryingcatjojo
1309,,1291546,5,2007-11-27,cryingcatjojo
1310,,1727557,3,2007-11-27,cryingcatjojo
1311,,1938312,,2007-11-27,cryingcatjojo
1312,,1726777,,2007-11-27,cryingcatjojo
1313,,1304051,,2007-11-27,cryingcatjojo
1314,,1304708,3,2007-11-27,cryingcatjojo
1315,,1291557,4,2007-11-27,cryingcatjojo
1316,,1291999,4,2007-11-27,cryingcatjojo
1317,,1305164,4,2007-11-27,cryingcatjojo
1318,,1302109,5,2007-11-27,cryingcatjojo
1319,,1303590,5,2007-11-27,cryingcatjojo
1320,,1292289,4,2007-11-27,cryingcatjojo
1321,,1292339,,2007-11-27,cryingcatjojo
1322,,1306317,3,2007-11-27,cryingcatjojo
1323,,1308076,5,2007-11-27,cryingcatjojo
1324,,2343666,,2007-11-27,cryingcatjojo
1325,,2154442,,2007-11-27,cryingcatjojo
1326,,2173889,1,2007-11-27,cryingcatjojo
1327,,2042618,4,2007-11-26,cryingcatjojo
1328,,1300186,3,2007-11-26,cryingcatjojo
1329,,1883755,,2007-11-26,cryingcatjojo
1330,,1449381,,2007-11-26,cryingcatjojo
1331,,2085721,,2007-11-26,cryingcatjojo
1332,,1428291,5,2007-11-26,cryingcatjojo
1333,,2043546,4,2007-11-25,cryingcatjojo
1334,,2311214,,2007-11-25,cryingcatjojo
1335,,1477321,3,2007-11-24,cryingcatjojo
1336,,2259702,4,2007-11-22,cryingcatjojo
1337,,2326648,4,2007-11-19,cryingcatjojo
1338,,1463787,,2007-11-19,cryingcatjojo
1339,,1900165,,2007-11-19,cryingcatjojo
1340,,1507140,,2007-11-19,cryingcatjojo
1341,,1507134,,2007-11-19,cryingcatjojo
1342,,2017805,,2007-11-19,cryingcatjojo
1343,,1309203,,2007-11-19,cryingcatjojo
1344,,1307931,,2007-11-19,cryingcatjojo
1345,,1892335,5,2007-11-19,cryingcatjojo
1346,,2287737,,2007-11-19,cryingcatjojo
1347,,2299435,,2007-11-19,cryingcatjojo
1348,,1796232,,2007-11-18,cryingcatjojo
1349,,1925049,,2007-11-18,cryingcatjojo
1350,,1308523,,2007-11-18,cryingcatjojo
1351,,1887829,,2007-11-18,cryingcatjojo
1352,,1949812,,2007-11-18,cryingcatjojo
1353,,1768351,,2007-11-18,cryingcatjojo
1354,,1917160,,2007-11-18,cryingcatjojo
1355,,1299661,4,2007-11-18,cryingcatjojo
1356,,1422086,,2007-11-18,cryingcatjojo
1357,,1920765,,2007-11-18,cryingcatjojo
1358,,1292331,4,2007-11-18,cryingcatjojo
1359,,2272257,,2007-11-18,cryingcatjojo
1360,,2155158,4,2007-11-18,cryingcatjojo
1361,,1322847,4,2007-11-18,cryingcatjojo
1362,,1292220,4,2007-11-18,cryingcatjojo
1363,,3081018,,2007-11-18,cryingcatjojo
1364,,1417036,,2007-11-18,cryingcatjojo
1365,,1900180,,2007-11-18,cryingcatjojo
1366,,1796939,,2007-11-18,cryingcatjojo
1367,,1915312,4,2007-11-18,cryingcatjojo
1368,,1939706,,2007-11-18,cryingcatjojo
1369,,1793394,5,2007-11-17,cryingcatjojo
1370,,1915393,,2007-11-17,cryingcatjojo
1371,,4111490,,2007-11-17,cryingcatjojo
1372,,1417728,5,2007-11-16,cryingcatjojo
1373,,1804139,,2007-11-15,cryingcatjojo
1374,,1469984,,2007-11-15,cryingcatjojo
1375,,1637692,2,2007-11-15,cryingcatjojo
1376,,1807503,5,2007-11-14,cryingcatjojo
1377,,2173157,5,2007-11-13,cryingcatjojo
1378,,1908239,,2007-11-12,cryingcatjojo
1379,,1757379,,2007-11-11,cryingcatjojo
1380,,1760035,,2007-11-11,cryingcatjojo
1381,,1308543,4,2007-11-11,cryingcatjojo
1382,,1303368,,2007-11-11,cryingcatjojo
1383,这是一部我重看得最多遍的电影。。,1292444,5,2007-11-11,cryingcatjojo
1384,,1395080,5,2007-11-11,cryingcatjojo
1385,,1307755,,2007-11-11,cryingcatjojo
1386,,1796946,,2007-11-11,cryingcatjojo
1387,,1997590,,2007-11-11,cryingcatjojo
1388,,1763308,,2007-11-11,cryingcatjojo
1389,,1307545,,2007-11-11,cryingcatjojo
1390,,1396313,,2007-11-11,cryingcatjojo
1391,,1292340,5,2007-11-11,cryingcatjojo
1392,,1483808,4,2007-11-11,cryingcatjojo
1393,,1775586,,2007-11-11,cryingcatjojo
1394,,1465668,,2007-11-11,cryingcatjojo
1395,,2148790,,2007-11-11,cryingcatjojo
1396,,1776117,,2007-11-11,cryingcatjojo
1397,,1825690,4,2007-11-11,cryingcatjojo
1398,,1998649,,2007-11-11,cryingcatjojo
1399,,1436900,,2007-11-11,cryingcatjojo
1400,我想给六星。,1903286,5,2007-11-11,cryingcatjojo
1401,,1484163,,2007-11-11,cryingcatjojo
1402,,1484469,4,2007-11-11,cryingcatjojo
1403,,1755390,3,2007-11-11,cryingcatjojo
1404,,1763994,,2007-11-11,cryingcatjojo
1405,,1998605,,2007-11-11,cryingcatjojo
1406,,2161021,,2007-11-11,cryingcatjojo
1407,,1770547,5,2007-11-11,cryingcatjojo
1408,,2301363,4,2007-11-11,cryingcatjojo
1409,,2158166,,2007-11-11,cryingcatjojo
1410,,1900492,,2007-11-11,cryingcatjojo
1411,,2153602,,2007-11-11,cryingcatjojo
1412,,2018076,,2007-11-11,cryingcatjojo
1413,,2142537,4,2007-11-11,cryingcatjojo
1414,,2224799,,2007-11-11,cryingcatjojo
1415,,2074551,,2007-11-11,cryingcatjojo
1416,,1482316,5,2007-11-11,cryingcatjojo
1417,,1850963,5,2007-11-10,cryingcatjojo
1418,,1308820,,2007-11-10,cryingcatjojo
1419,,1763824,5,2007-11-10,cryingcatjojo
1420,,1382621,5,2007-11-10,cryingcatjojo
1421,,1788431,,2007-11-10,cryingcatjojo
1422,,1908036,5,2007-11-10,cryingcatjojo
1423,,1828115,4,2007-11-06,cryingcatjojo
1424,,1855131,4,2007-11-05,cryingcatjojo
1425,,1959877,4,2007-11-04,cryingcatjojo
1426,,1478789,5,2007-11-04,cryingcatjojo
1427,,1394231,,2007-11-04,cryingcatjojo
1428,,1964728,4,2007-11-04,cryingcatjojo
1429,,2154025,5,2007-11-04,cryingcatjojo
1430,,1297428,4,2007-11-04,cryingcatjojo
1431,,1900161,,2007-10-30,cryingcatjojo
1432,,1299809,5,2007-10-30,cryingcatjojo
1433,,1419582,4,2007-10-30,cryingcatjojo
1434,,1307176,5,2007-10-30,cryingcatjojo
1435,,1388175,5,2007-10-30,cryingcatjojo
1436,,1787291,5,2007-10-30,cryingcatjojo
1437,,1796053,,2007-10-30,cryingcatjojo
1438,,1315570,3,2007-10-30,cryingcatjojo
1439,,1304970,,2007-10-30,cryingcatjojo
1440,,1918027,4,2007-10-30,cryingcatjojo
1441,,1389924,5,2007-10-30,cryingcatjojo
1442,,2032996,,2007-10-28,cryingcatjojo
1443,,2040834,5,2007-10-28,cryingcatjojo
1444,,2074564,5,2007-10-28,cryingcatjojo
1445,,1915403,,2007-10-28,cryingcatjojo
1446,,1937077,,2007-10-28,cryingcatjojo
1447,,1997685,,2007-10-28,cryingcatjojo
1448,,1825679,,2007-10-28,cryingcatjojo
1449,,2173108,,2007-10-28,cryingcatjojo
1450,,1432676,4,2007-10-28,cryingcatjojo
1451,,1465087,,2007-10-28,cryingcatjojo
1452,,2274887,5,2007-10-28,cryingcatjojo
1453,,2031438,5,2007-10-28,cryingcatjojo
1454,,1462703,5,2007-10-28,cryingcatjojo
1455,,1905577,4,2007-10-28,cryingcatjojo
1456,,2160933,5,2007-10-28,cryingcatjojo
1457,,1421734,,2007-10-28,cryingcatjojo
1458,,1464838,5,2007-10-28,cryingcatjojo
1459,,1438759,5,2007-10-28,cryingcatjojo
1460,,1465086,,2007-10-28,cryingcatjojo
1461,,1438760,5,2007-10-28,cryingcatjojo
1462,,1480881,5,2007-10-28,cryingcatjojo
1463,,1479458,5,2007-10-28,cryingcatjojo
1464,,2054370,4,2007-10-28,cryingcatjojo
1465,,1480854,4,2007-10-28,cryingcatjojo
1466,,2148799,,2007-10-28,cryingcatjojo
1467,,1481065,,2007-10-28,cryingcatjojo
1468,,2276936,5,2007-10-28,cryingcatjojo
1469,,2136972,5,2007-10-28,cryingcatjojo
1470,,1482286,5,2007-10-28,cryingcatjojo
1471,,1451430,5,2007-10-28,cryingcatjojo
1472,,1464837,5,2007-10-28,cryingcatjojo
1473,,1465088,5,2007-10-28,cryingcatjojo
1474,,2173862,4,2007-10-21,cryingcatjojo
1475,,1951141,4,2007-10-16,cryingcatjojo
1476,,1773614,,2007-10-08,cryingcatjojo
1477,,2124724,4,2007-09-17,cryingcatjojo
1478,,1900172,3,2007-09-04,cryingcatjojo
1479,,2018131,4,2007-07-31,cryingcatjojo
1480,,2142528,3,2007-07-31,cryingcatjojo
1481,,2142542,,2007-07-31,cryingcatjojo
1482,小山凉,2142538,,2007-07-31,cryingcatjojo
1483,,2121813,3,2007-07-31,cryingcatjojo
1484,,2142535,5,2007-07-31,cryingcatjojo
1485,,2147121,,2007-07-31,cryingcatjojo
1486,狠不错,2147129,4,2007-07-31,cryingcatjojo
1487,HARUKA,1439888,2,2007-07-31,cryingcatjojo
1488,,1908318,2,2007-06-21,cryingcatjojo
1489,,1787277,4,2007-05-29,cryingcatjojo
1490,,1817197,,2007-03-29,cryingcatjojo
1491,,1788602,3,2007-03-29,cryingcatjojo
1492,,1299607,5,2007-03-26,cryingcatjojo
1493,,1578551,4,2007-03-25,cryingcatjojo
1494,,1436674,5,2007-03-18,cryingcatjojo
1495,,1914831,4,2007-02-23,cryingcatjojo
1496,,1308575,4,2007-02-22,cryingcatjojo
1497,,1421823,3,2007-02-22,cryingcatjojo
1498,,1292371,5,2007-02-22,cryingcatjojo
1499,,1867408,4,2006-12-30,cryingcatjojo
1500,,1756361,4,2006-10-14,cryingcatjojo
1501,,1460833,4,2006-06-26,cryingcatjojo
1502,,1465284,5,2006-06-26,cryingcatjojo
1503,,1463224,5,2006-06-26,cryingcatjojo
