,movie_comment,movie_id,movie_score,movie_time,user_id
775,底层的女护工一家最是会让我想起来我们家最穷的那几年，卑微，失语，强撑尊严。但是片子中的四个人都是本质善良的，这便让我自预设的阶级立场像一个挥空的重拳一样空空落落。我陷入了情绪阴霾，我很难受。看电影是找乐子的，不是找虐的。,5964718,5,2012-02-29,reflect
776,在这硬抒情的两个半小时内，不停走神的我一直在脑内回闪这样一个丧尸的场景：新出浴的少女在月光下端着自己的洗澡水喂那匹英俊的红马。,4206436,3,2012-02-29,reflect
777,,1295280,3,2012-02-29,reflect
778,,1301445,3,2012-02-29,reflect
779,除了视觉，真是乏善可陈啊啊啊啊啊啊啊啊啊啊！！！！！！！！！,2028677,3,2012-02-27,reflect
780,世界上最残酷的四个字，莫过于：“你过气了”。椎心泣血，催人尿下。@就是张辛苑 ，给你敲个警钟，加油。,6097775,4,2012-02-27,reflect
781,http://www.tudou.com/programs/view/vcHTi5GXijQ/  好温情。,6902929,5,2012-02-27,reflect
782,片头非常牛逼。整部片子太冗了，剪掉乱七八糟的絮叨边角就好了。摄影非常棒，女孩在暮灯下行走的那一幕的构图让我印象深刻。 ,4206357,3,2012-02-26,reflect
783,非典型的励志，迷失的卢瑟们看到最后会看哭的吧？皮特老了。,3023164,4,2012-02-26,reflect
784,这是蕴满荷尔蒙的热泪。硬汉的，雄性的，温情的。,3217169,4,2012-02-18,reflect
785,装逼+重口味。女主把男主砸破睾丸撸出血的镜头看得我阴囊颤抖。,3040418,3,2012-02-14,reflect
786,甜糖果。,4215790,3,2012-02-14,reflect
787,我的心被打爆拉娅头的那颗子弹撕碎了。so fucking unfire.,3346527,4,2012-02-13,reflect
788,封闭？开放？循环？统一？平衡？尼玛完全看不懂。http://www.tudou.com/programs/view/cDqwjrfhs6w/?is_rec,1761140,3,2012-02-13,reflect
789,是豆瓣川哥派我来操你的!啪啪啪!!,1300616,5,2012-02-12,reflect
790,故事有些地方让人费解，女实习生bug太多。编剧太糟糕了，为了追求戏剧性把政治设定偏谱了。斧凿说教的痕迹略重。,3089571,3,2012-02-12,reflect
791,聚力太弱，好故事坍塌了,1441801,3,2012-02-09,reflect
792,我想，第四季换角之后，马普尔就不必再追了吧。从某种意义上来说Geraldine Mcewan是这部剧的灵魂。这位优雅，驼背的，狡黠而睿智的老太太，全然是马普尔的化身呵，太可惜了。,5342776,5,2012-02-09,reflect
793,,6866792,5,2012-02-08,reflect
794,,6866791,5,2012-02-08,reflect
795,喧闹低俗的喜剧，笑点密集，笑岔了!!这仨男的太能折腾了!,4004715,4,2012-02-07,reflect
796,不错，铺陈与收尾都恰如其份，不冗不闷。,1946877,4,2012-02-06,reflect
797,决定改为一星。豪无悬念，无演技可言的女反角生硬的表情把自己供出来了，结尾扯的让人苦笑。Pacino挺卖力，奈何剧本太烂。,1754927,1,2012-02-05,reflect
798,初中在一堆色情碟片里随手抓的一张碟，结果出来个这种玩意儿，看得云里雾里。直到刚才，我才发现这片子就是著名的《低俗小说》,1291832,3,2012-02-05,reflect
799,,1303535,3,2012-02-04,reflect
800,四个戏骨飙戏，精彩!!笑岔气了快!!!!,4913185,5,2012-02-04,reflect
801,华丽而装逼，配乐不错。,4086853,3,2012-02-04,reflect
802,在av6看完这部学生作业，特马的我忒无聊了!!!,10468706,1,2012-02-03,reflect
803,http://www.tudou.com/programs/view/JuwG4k0uJBg/  真是难以忍受，不能看第二遍。,1962623,4,2012-01-31,reflect
804,美帝的人民警察太衰了，被猩猩们搞得那么狼狈，不配给我朝电视剧中的人民干警提鞋。,3274505,4,2012-01-29,reflect
805,在你们深情对视的时候，在你们撕衣肉搏的时候，在你们相拥而舞的时候，为什么不干脆地来个热吻呢?在心肺复苏的时候来个名正言顺的人工呼唤也行啊混蛋!,4051753,3,2012-01-28,reflect
806,看得直打磕睡，马脸缺那张脸总让我出戏。两个小时泛浮走下来，不知道导演想说啥。,3338851,3,2012-01-27,reflect
807,深刻的，值得致敬的。,7054120,5,2012-01-26,reflect
808,哪里有那么差?我觉得很有诚意。Blake lively演技较差。Ryne萌脸肌身，OMG!,2364054,3,2012-01-25,reflect
809,男猪帅爆了,2268359,3,2012-01-25,reflect
810,很紧凑很抓人，道格拉斯演技相当好。不过故事有些作。,1304897,4,2012-01-24,reflect
811,何其业余。大烂片。,1401966,2,2012-01-23,reflect
812,松散无趣，模棱两可。,4301043,3,2012-01-21,reflect
813,没看懂!!!!!!!,1308704,3,2012-01-21,reflect
814,第三集快哭了，这爱情感天动地啊,6522269,5,2012-01-21,reflect
815,Bale的演技相当好。,1301715,3,2012-01-20,reflect
816,黑色幽默里泛着温情。看来自杀不能组团。,4901909,4,2012-01-20,reflect
817,"仅仅感觉配乐非常好。
",1300951,3,2012-01-19,reflect
818,前半段出现的监狱片惯有的爆菊桥段不够劲爆让我略失望，但是到后面，我竟然看湿了眼眶。,1292052,5,2012-01-17,reflect
819,原著本来就不怎么样，改编之作更是乏善可陈，拖沓无比。皮尔斯老得让人想哭，凯莉罗兰很惊艳。,3036480,3,2012-01-17,reflect
820,复仇拍得不给力，缺少原著里那股悠游的感觉，太重。男主在蒸气浴室里应该菊爆维尔福才解恨。,1306893,3,2012-01-16,reflect
821,操你妈，把这么漂亮的小伙子变性会下地狱的呀！,2997052,3,2012-01-13,reflect
822,拖，假文艺，不知所云。,1308047,2,2012-01-07,reflect
823,剧情相当白目，但是视觉很棒。徐克拍出了概念的，写意的江湖。赞周迅和陈坤的眼线，狂踩李宇春做作的台词。,4896304,3,2011-12-28,reflect
824,"我想我还尚未完全从""少年""这种状态脱出，所以看得很带感。",5503303,4,2011-12-27,reflect
825,这是一次完美得令人落泪的Live。http://v.youku.com/v_show/id_XODU2MzE5NDg=.html,1721198,5,2011-12-26,reflect
826,我没被煽到。,3649049,3,2011-12-25,reflect
827,连夜看完了。整体看还行，典型的后继乏力，收尾非常潦草，对第二季不抱期待。 ,6729183,3,2011-12-25,reflect
828,张艺谋老的让人想哭，贝尔真Nice，新一代谋女郎怎么看怎么觉得没那种特别的气质。,7065229,4,2011-12-20,reflect
829,现在回想，也就那么回事儿。,3173528,5,2011-12-18,reflect
830,我在这个电影条目的添加收藏栏里彳亍了大概二十分钟，每一个溢美之词的脚本都被我在输入的差不多时给删掉了。赞美比批评难太多了，我快哭了。我不会告诉你我这个五星值五小豆。,5960644,5,2011-12-15,reflect
831,Don`t stop the music!!!!!!,6721948,4,2011-12-14,reflect
832,Penélope Cruz的美貌就值五颗星。寡妇之所以是寡妇，是因为她们都把丈夫杀了。 ,1689787,5,2011-12-13,reflect
833,改编的非常成功，Angelina Jolie霸气的女一号气质让Amelia这个角色戏份比书中重了好多。Denzel Washington性感极了。,1294621,3,2011-12-11,reflect
834,下载出错的产物，而且死活找不到字幕，崩溃。。竟然勉强看完了。。听不懂，好闷。。,1303062,3,2011-12-11,reflect
835,说实话，TS的那张脸，美的太盛太烈，对于二十岁的女孩子讲，不是好事。,7005170,4,2011-12-09,reflect
836,又矮又丑的麻辣鸡在一众长腿竹竿超模中表演的时候真是淡定自若。,7047323,5,2011-12-05,reflect
837,有关复仇与救赎。李英爱的演技非常非常不错。,1412579,3,2011-12-02,reflect
838,四星全部给华丽而诡异的梦境营造。不过这个复杂的故事完全没有讲到位。 ,1293171,4,2011-11-28,reflect
839,一星给原声，一星给片尾“献给孙海英吕丽萍夫妇”。本片相当不着调，支离破碎。,6894068,2,2011-11-25,reflect
840,变态，拧曲，而又复杂。不过实在难以接受，而且乱抖的镜头让我头晕。,1308865,4,2011-11-23,reflect
841,最后一个故事让人印象深刻。诡异，怪诞，而又意味深长，配乐更是十二分的出彩。http://www.tudou.com/programs/view/nzwATtygAaQ/,2377539,5,2011-11-21,reflect
842,开局很吸引人，慢慢的就在后程泄了力气。故事完全延伸的不得当，导演拍的不大明白。,3150816,3,2011-11-19,reflect
843,,4728508,4,2011-11-18,reflect
844,http://www.tudou.com/programs/view/jwsjq-6RsG0/  作为拖延逼，我看哭了。,3035341,,2011-11-12,reflect
845,幽默而颠簸，冷峻，而又泛着细碎的温情。,4876722,5,2011-11-10,reflect
846,真的是太好看了！不过节奏有点慢。,1304026,4,2011-11-06,reflect
847,两个字：手贱。实在是扛不住啊。,4099277,1,2011-11-05,reflect
848,低成本片，虽说分类是恐怖片，但是总觉得有股恶搞的氛围，有点惊声尖笑的意思。,1422306,3,2011-11-05,reflect
849,真的很好看吗？我认为真的很不好看。,1305487,3,2011-11-05,reflect
850,一场冗长的手淫，而且最后因为厌倦而放弃了高潮。,1781126,2,2011-11-03,reflect
851,两个小时全部是疯子式的叙事，看完我觉得自己成了一个精神病。Brad Pitt真是漂亮极了，疯的可爱而伶俐。,1298744,4,2011-10-31,reflect
852,终于想起来百度这个电影的名字了，急冻奇侠，真俗。。。穿越自明朝的元彪，和现代的张曼玉相爱。张曼玉演的很有喜感。,1293729,3,2011-10-30,reflect
853,我竟然在很久以前和宿舍一帮猥琐男凑在一起看过！！！！,4091908,3,2011-10-29,reflect
854,童年记忆全回来了，不过当时可没有能力听懂这李斯特。http://t.cn/akPGjh,1295833,5,2011-10-26,reflect
855,@微博有鬼2011   第一部还算有点意思，第二部就装神弄鬼烂到爆了！建议从新浪哪里多拿点钱，这广告加起来得有一个小时了吧？http://t.cn/SPTFeP,6886465,2,2011-10-25,reflect
856,像迷失哪样绕悬疑大圈子而导致收不回故事的烂尾情况千万不要出现。。。坐等新季。,4067152,5,2011-10-10,reflect
857,死神与医生为什么在那一刻没有吻下去啊嗷嗷嗷嗷嗷嗷嗷 http://www.tudou.com/programs/view/_913fyvE2OU/,4158027,3,2011-10-10,reflect
858,每两集一个Case，节奏拿捏的正好。第一个Case里一个Transwoman，第二个Case里一个Gay Stalker和一对Lesbian，天哪，这也太LGBT政治正确了吧。,1958114,5,2011-10-08,reflect
859,挺好玩儿的。http://www.tudou.com/programs/view/yjQCnLWZr90/,6716372,5,2011-10-06,reflect
860,编据难道不知道前三季的成功之处在于极具吸引力的开头和紧凑的悬疑铺设么?新东家果然不怎么样，砍了吧,6526733,2,2011-10-05,reflect
861,土逼。包小柏完完全全的就是一个土逼。http://v.youku.com/v_show/id_XMjk3MTY4ODAw.html,6861614,1,2011-10-03,reflect
862,表演生硬而造作。http://v.youku.com/v_show/id_XMzA0MTA2NTA4.html,6861615,2,2011-10-03,reflect
863,月亮组名声大振,6858722,2,2011-10-03,reflect
864,人生的转折，有时候仅仅因为上错了一辆车。悲凉的宿命论调让人绝望，故事拖拖拉拉。,1307748,3,2011-10-03,reflect
865,James Franco你是多想被人插！！！,3834922,2,2011-10-02,reflect
866,这个题材微妙的电影，我很想被它感动，然后来打个高分。但是遗憾的是我看不下去。广电总局的逼脸总是在我眼前晃荡，这让这个电影所宣扬的，可以拿来大做文章的主题变得虚弱无力。革命尚未成功，同志仍需努力。,4896305,3,2011-10-01,reflect
867,这也算是穿越吧，看起来完完全全的就是一个广告片。我还真没被感动，做人不要总是向后看。  http://www.tudou.com/programs/view/rv8IB5gHZmQ/,4915107,3,2011-09-30,reflect
868,没字幕，看了个七八。这个孩子哪里是个孩子？简直是个妖精，沉稳练达的可怕。我真是讨厌死这种小人精了，长大必定是危害一方的祸害。http://www.tudou.com/programs/view/iD5QG4I6dRg ,5384601,3,2011-09-28,reflect
869,烧掉这破布，砸毁这旗杆，摇滚吧，少年！http://www.tudou.com/programs/view/KN5kUvossW4/,6759556,3,2011-09-27,reflect
870,给我做个机器人吧，每天从早到晚的歌颂我。http://www.tudou.com/programs/view/WnCW_X7lIrI/,3690419,3,2011-09-27,reflect
871,两个年轻人从分别从巴黎和纽约启程，在伦敦遇见并相爱。按理来说这个短片很温馨的，但是在看片过程中我自行脑补的歌词“你送逼离开千里之外”坏了我的兴致。我要退了炮组。http://v.youku.com/v_show/id_XMjkzOTY2Nzk2.html,6778368,4,2011-09-27,reflect
872,http://v.youku.com/v_show/id_XMzA3NTc5MTI4.html  略显啰嗦，文艺青年范儿很重，原声选的非常好。我好想关注这个导演的豆瓣儿啊！！,4226741,4,2011-09-27,reflect
873,结局太让人绝望了,3266217,3,2011-09-26,reflect
874,还算有意思。,3714146,3,2011-09-25,reflect
875,大概是Al Pacino在<闻香识女人>中的盲军官角色太深入人心，在看这部片子的时候，我总逃不出“他是盲人“这样一个设定，觉得他眼睛大而无神，时常失焦。,1307210,3,2011-09-25,reflect
876,李碧华的故事是个好故事，改编成电影就略显单薄了。结尾如果是打掉自己的孩子吃掉就更有力了。,1418919,3,2011-09-24,reflect
877,这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么这难道不是基片么,3168089,4,2011-09-24,reflect
878,编剧去死吧。,6506066,2,2011-09-23,reflect
879,如果这是一部两个小时的电影，会是一部好片子。磨磨唧唧的剧情推进实在太让人不耐，不过结尾非常有力，多多少少弥补了一点缺憾。,4826178,4,2011-09-20,reflect
880,,3062897,4,2011-09-18,reflect
881,,3260487,5,2011-09-18,reflect
882,,3605467,1,2011-09-18,reflect
883,,3993544,2,2011-09-18,reflect
884,,2568018,4,2011-09-18,reflect
885,,3901418,3,2011-09-18,reflect
886,,3010195,3,2011-09-18,reflect
887,,3204100,3,2011-09-18,reflect
888,女猪脚丑死了！Aaron Eckhart帅的让人崩溃！整个故事还是显得矫情，过于主旋律,1851857,3,2011-09-17,reflect
889,,1482080,3,2011-09-17,reflect
890,,1307186,3,2011-09-17,reflect
891,,1305333,3,2011-09-17,reflect
892,,1301578,4,2011-09-17,reflect
893,很小很小的时候跟着父母看的台湾乡土剧。。。,3087730,4,2011-09-16,reflect
894,老实讲，漫画的剧情搬到大荧幕上之后，显得特别傻。,1309069,3,2011-09-11,reflect
895,这个故事太做作了，Hannible的角色设定牵强而突兀。Norton一幅万年弱受相。,1305053,3,2011-09-09,reflect
896,我建议给Rachel和Finn设一个车祸的剧情，两个人双双死于Accident.,4303681,4,2011-09-07,reflect
897,,1862215,5,2011-09-07,reflect
898,林青霞！！,1300265,3,2011-09-01,reflect
899,Jessie J瘸着腿唱串场，一般在你唱的时候MTV插广告。几年后你如果大红，回来拿奖的时候应该别有一番滋味吧。,6806587,4,2011-08-30,reflect
900,铁！甲！依！旧！在！,3233635,5,2011-08-30,reflect
901,金发蜜舌的Julia Roberts已经老矣，美国淫民需要一个更年轻的女神来展现美国梦的主旋律。,1293050,4,2011-08-29,reflect
902,"煽情至极，看得眼泪打转。Goodnight,Jakie,Kare,Gracie,and Wilma.",2263259,5,2011-08-28,reflect
903,"终于看完了这部剧。不得不承认结尾设置的大团圆符合了我的某种期待，之前我一直为此而忐忑，生怕会出现Will&Grace相依至死的结局出现，那就太变态了。Goodnight,Gracie.",3295628,5,2011-08-28,reflect
904,非常遗憾，这部片子给我一个感觉：又老又俗，香港鬼片和美国七十年代恐怖片的套路杂糅。开头还有点吓人，坠入俗套之后就味同嚼蜡了。女猪脚是美剧《Damages》里的女猪脚，在剧中演技不俗，在这部电影中反而显得缩手缩脚。男猪脚是《Hardy candy》里的恋童癖猥琐大叔，在这部片子里看起来依然猥琐。,4817901,3,2011-08-26,reflect
905,CCAV的电影能让我哽咽一把，就算不错。,3118930,4,2011-08-24,reflect
906,CCAV6的译制片，做作的翻译腔调让魅力失色大半。,1309011,4,2011-08-24,reflect
907,,4917905,1,2011-08-24,reflect
908,前年暑假被逼看了两集，真是被雷劈了,3546712,1,2011-08-24,reflect
909,演伊丽莎白的老女人演技非常好。但除此之外无看点。,1866264,3,2011-08-24,reflect
910,,3295621,5,2011-08-21,reflect
911,丹麦找不出来几个好看的男演员吗？？？？？？？？？,3376951,3,2011-08-21,reflect
912,我从来没看过装逼的这么恶心电影，导演自恋到一定境界了。一个字：作！,1303246,2,2011-08-21,reflect
913,剧透：凶手想红想疯了。,3148064,3,2011-08-20,reflect
914,俗套千逃万逃，终究躲不过。,1293133,3,2011-08-19,reflect
915,暗黑气氛像片子开头的那片凝结的云翳，在时间轴上一路染过去，压得人喘不过气来。非常棒。,4268598,5,2011-08-19,reflect
916,我在半小时后确定了这不是一部所谓的悬疑片子，被标签欺骗了的我我大为失望。但是，影片中那泛着的细碎的温情深深的打动了我，到结尾三线交叉的高潮处我几乎要哭出来了。我理解那种感受，那种黑漆漆的交流壁垒被凿出一丝亮光后无以言说的喜悦。,3025673,4,2011-08-17,reflect
917,为毛我现在看剧照觉得男猪脚没有当年感觉迷人了。当年的他戴上眼镜对上一口醇厚的配音，那感觉，天哪！我才几岁来着。。。。,1421103,5,2011-08-16,reflect
918,,1464389,5,2011-08-16,reflect
919,竟然还挺好看。那个大眼睛男孩儿着实太萌了。,1296078,4,2011-08-16,reflect
920,前两个半小时极无趣，完全可以跳过，直接看最后半小时便是。类似话剧的电影形式很新奇，但并不讨巧，倒能节约些成本。赤裸裸的人性之恶呵，老实讲，屠村一节看的很爽。,1298759,4,2011-08-15,reflect
921,黑水党员在行动！,5337532,1,2011-08-15,reflect
922,前半段有点闷，后半程才缓慢发力。男主角长得过丑。,3531406,3,2011-08-15,reflect
923,不由得感慨富二代傻逼较多。整个故事的悬疑张力维持的不错。,1741703,4,2011-08-14,reflect
924,编剧稍微动了点脑筋洒，就不是那么烂了。,3864367,3,2011-08-14,reflect
925,,2028666,3,2011-08-14,reflect
926,对恐怖片免疫力愈来愈强的我来讲，能把我吓得抖几抖，就够了。,1793903,4,2011-08-13,reflect
927,最后几集没有怀孕的Grace怎么会让我感到一阵暗爽。。,3229605,5,2011-08-13,reflect
928,父亲在得知儿子是同志后琢磨儿子的攻受属性的焦虑让我笑碎了。,2296206,4,2011-08-13,reflect
929,我现在猜故事的功力真是太强了，所以这部电影看得索然无味。,3073124,3,2011-08-12,reflect
930,看开头就能猜到结尾。如果没有JD的演技撑场，这部电影会极为乏味。,1309171,3,2011-08-12,reflect
931,除了一堆肉，毫无看点。稀烂啊稀烂。,1795628,2,2011-08-11,reflect
932,每年放假都要陪父母看这种恶心的要死的主旋律电视剧。今晚大结局。,5031720,1,2011-08-11,reflect
933,感觉还不错。主演Lindsay lonhan有的角度看上去有几分像Britney spears.,3121972,3,2011-08-11,reflect
934,star movies.好贱好老的笑料。,1299577,2,2011-08-11,reflect
935,Star movies和CCAV6一样，一般都放烂片。,5159096,2,2011-08-11,reflect
936,Star movies频道放了一天的廉价片子。,1305331,3,2011-08-10,reflect
937,十年前，CCAV6.,2123641,4,2011-08-10,reflect
938,我不相信法律，但是依然相信正义。,3808604,3,2011-08-09,reflect
939,桥断老套无趣，以至于观影过程变成了折磨。两星，不过再加一星给Monica！,1299495,3,2011-08-07,reflect
940,剧情无力而拖沓。,3041269,3,2011-08-07,reflect
941,,3772633,2,2011-08-04,reflect
942,我无法评价。,5365461,4,2011-08-03,reflect
943,这片子真的很牛逼！看得很酣畅。,1437128,4,2011-08-01,reflect
944,真是一塌糊涂，颇有点省卫星台八点档狗血剧的意思，我都不忍心看下去。好歹露了点肉，也算对得起观众了。,1434218,3,2011-08-01,reflect
945,一点都不恐怖，结尾还很俗。女二号香苗看起来太清纯，所以有股AV女优气质。,1482366,3,2011-07-31,reflect
946,2006年 金酸梅奖 最差女配角 帕丽斯·希尔顿,1309184,3,2011-07-30,reflect
947,多爱惜成本，才能拍出这样一部片子啊。,3193964,3,2011-07-29,reflect
948,其实故事还算不错，略嫌冗。三星半。,1301630,3,2011-07-28,reflect
949,不能更闷更无力了。,1306453,2,2011-07-28,reflect
950,明星打包，笑料不通。,1303497,3,2011-07-28,reflect
951,你以为你是谁。,1793349,3,2011-07-28,reflect
952,阴谋设计地太作，Liam太老。找了三千多条没找到王若琳给这部片子打的评语：It would've been a better movie if it'd contained more aliens.已注销不是不删除书影音的评论么？有点惘然。,3614963,2,2011-07-27,reflect
953,前面有点闷，后面就虐了，看得绝望。Uma Thurman在《Kill Bill》那一招破棺而出的功夫第一次有了意义。,3819877,4,2011-07-27,reflect
954,那个时候，我还不知道形容我当时感觉的词儿叫做：雷。李宇春何洁都演得超级傻逼。,3158721,1,2011-07-26,reflect
955,精分不好玩儿，过了头就容易玩火自焚。,1308995,4,2011-07-26,reflect
956,"Everything  you have seen is an illusion,a trick.",1467044,4,2011-07-23,reflect
957,大！烂！片！！！！结局这个架设明摆着是为第三部做的铺陈，求求你，千万不要出三了！！！,3066083,2,2011-07-23,reflect
958,我日你妈！口交你妹！实验你妹！先锋你妹！,1439161,2,2011-07-22,reflect
959,女人们没有蛋疼的经历，所以大概不会理解在电脑前看阉割的戏码看得睾丸轻微震动的男人们对这枚萝莉的憎恨。Haylay必将不得好死千刀万剐。,1484091,3,2011-07-22,reflect
960,我又没猜到结局。,1297145,4,2011-07-19,reflect
961,同性恋影片难得出好的。。。。两个人都是那么美貌，多给四星。。,1299327,4,2011-07-17,reflect
962,界上最恐怖的一种生物，便是那些又漂亮又狠毒的高智商女性。,1422950,4,2011-07-17,reflect
963,如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片如果这是基片,1298624,5,2011-07-17,reflect
964,我终于要明白像我这种狗屁不懂的人大谈什么节奏镜头之类的是装逼成村逼的典范。我只能说：好看！真好看！真鸡巴好看！Ewan被保全脸对脸搜身的镜头看的我狗血沸腾！,3120852,5,2011-07-16,reflect
965,还能更烂吗？,5154951,2,2011-07-16,reflect
966,很好！！！！狠狠狠狠好！！！,3016187,5,2011-07-07,reflect
967,为了腐而坚持看我本不感兴趣的剧是件无趣的事情。,3620686,3,2011-07-06,reflect
968,制度会因为一两个人的自我献祭就能改变吗？多么残忍而壮烈的殉道。,1305725,5,2011-07-03,reflect
969,,1301168,4,2011-07-03,reflect
970,,1295469,4,2011-07-03,reflect
971,,1292506,3,2011-07-03,reflect
972,,1307319,3,2011-07-03,reflect
973,,1297763,4,2011-07-03,reflect
974,,1299135,4,2011-07-03,reflect
975,,1305355,3,2011-07-03,reflect
976,,1293414,4,2011-07-03,reflect
977,,1292287,4,2011-07-03,reflect
978,,1297304,,2011-07-03,reflect
979,,1296519,,2011-07-03,reflect
980,,1295675,4,2011-07-03,reflect
981,,1297574,,2011-07-03,reflect
982,,1307775,,2011-07-03,reflect
983,,1306011,,2011-07-03,reflect
984,这一部剧情弱爆了！！！用脚趾头也能猜出来！！,3878157,2,2011-07-02,reflect
985,烂尾了。。。。以前从来不知道Adam这么帅，CA品味这么差，Cee-lo眼睛这么好看，Blake这么爱哭。,6038932,4,2011-07-01,reflect
986,怡情的小甜品，吃多了就腻歪了。所以只能隔几天看一点，一天几集的连着看到最后往往会觉得乏味，死活挤不出笑来。,3112510,4,2011-07-01,reflect
987,故事本身就很不错，节奏控制的很好。Sharon Stone年轻的时候真是性感无匹，现在却总是带着一种年老色衰后自信全无的姿态，让人唏嘘。,1291869,4,2011-06-26,reflect
988,洒猪血，泼猪大肠。,3075983,3,2011-06-13,reflect
989,当时和我表哥一起看的，床戏的时候表哥刷刷刷快进过去了。,1293442,3,2011-06-08,reflect
990,,1293013,4,2011-06-08,reflect
991,很久很久以前看的了。,1293131,3,2011-06-08,reflect
992,,1304091,3,2011-06-06,reflect
993,James Stewart演这部片子的时候已经五十岁了，特别有魅力。结尾略显唐突。,1297294,5,2011-06-06,reflect
994,,4073898,1,2011-06-01,reflect
995,结尾的那一集我看到Cher奶奶的那张因为肉毒杆菌打多了而僵硬的马脸，浑身哆嗦。,3026768,5,2011-05-21,reflect
996,看不下去了。果断弃之。,1449426,3,2011-05-20,reflect
997,故事好温情，Patrick太可爱了。大团圆的结局，父子三人幸福的生活在了一起。,3243344,4,2011-05-14,reflect
998,吐了。。。。。。。。。,4058698,2,2011-05-11,reflect
999,空有一个吓人的名字，假的很，各种血啊器官啊断肢啊都特别假。,1457294,2,2011-05-09,reflect
1000,,2138507,3,2011-05-08,reflect
1001,,3120912,3,2011-05-08,reflect
1002,看完了。第一集给我带来的新鲜劲儿很快就过去了，看完了觉得没多大劲，各种滥交，很像Gossip Girl。根据这剧情走向，我悲观的预感到下一季要洒狗血了。,5387003,4,2011-05-07,reflect
1003,,2357304,3,2011-05-05,reflect
1004,,1307323,4,2011-05-05,reflect
1005,,3126196,1,2011-05-05,reflect
1006,,1410822,3,2011-05-05,reflect
1007,,1307922,3,2011-05-01,reflect
1008,和前两季一样，铺陈的悬疑太大，到最后急速的收尾显得很突兀。很精彩，真的很精彩。,4178993,4,2011-04-30,reflect
1009,我不是黑水党，谢绝跨省！,4707585,1,2011-04-29,reflect
1010,我不是黑水党，谢绝跨省,4821046,1,2011-04-29,reflect
1011,,1300038,3,2011-04-29,reflect
1012,,4819552,5,2011-04-29,reflect
1013,,1295064,3,2011-04-29,reflect
1014,,1306951,4,2011-04-29,reflect
1015,,1297223,4,2011-04-29,reflect
1016,,1304382,3,2011-04-29,reflect
1017,邱淑贞！！！！！！,1303989,4,2011-04-29,reflect
1018,,1292659,4,2011-04-28,reflect
1019,糟蹋了还珠！！！,2214122,1,2011-04-28,reflect
1020,重口，祝其早日被砍，免得玷污原作。Holy shit！！！！,5380926,1,2011-04-24,reflect
1021,当年勇1.8寸MP3看的，字幕基本看不见，凑凑合合竟然听了个大概。比较白目的表演和剧情设计，男主长得还算可以。,2400696,3,2011-04-24,reflect
1022,功力不足却又用力过猛，反而显得矫情而滑稽。洋洋洒洒甩了一吨的泪水还是不能让我有任何触动，王大利的演技太过于浮夸而生硬。,5954347,3,2011-04-24,reflect
1023,Matt Smith的相貌在这部电影的所有男演员里最拿不出手，而且演技也不怎么样。又，英剧的尺度真是太大了。电影叙述的很悠然呢，不抓人，也不让人打瞌睡。,4903990,3,2011-04-24,reflect
1024,有关平行宇宙和时空转换以及虚拟意识，一般来讲这种题材的电影看完后我一般都会凌乱的重新构架故事来缕一下进程，但是这部片子讲得很明白而利落。没有预期中的好，但是也算不错。杰克孩子气的脸庞看得爱极了。你还记得当年断臂山下的恩尼斯吗？,3075287,4,2011-04-23,reflect
1025,矮油这个还是影志机器人帮我扒出来的，CCAV6，忘得差不多了，只不过当时好像哭了一把,2255992,3,2011-04-21,reflect
1026,终于在影志的广播里被八出来了！！我记得那个男导师真的是非常帅啊！几个女特工也都很漂亮！,2035116,4,2011-04-20,reflect
1027,为低分而战！！！,6008456,1,2011-04-20,reflect
1028,没钱真的对不起孩子。穷人别养孩子。,1303021,5,2011-04-19,reflect
1029,遇到这些含混的，实验的，用梦境作为表达工具的电影我就烦。,1437390,3,2011-04-19,reflect
1030,好狡猾的天使男人。,2979552,4,2011-04-19,reflect
1031,结尾收的非常扣人心弦，但是略显仓促，和前面漫长的铺陈有些不搭。整个剧前后双线并行的悬疑构架很完美。故事的两条线索感觉有些冲，编剧压不住。马上看第三季。,3411487,5,2011-04-18,reflect
1032,剧本扯而且浅，导演手段嫩还爱玩花活儿，情绪牵引的很不到位。浪费我的时间。,3707070,3,2011-04-16,reflect
1033,那个时代演员的表演总是带着话剧气息，有点过于作了。对于我而言，恐怖电影是越老越没有味道。不太感冒这个故事，,1293852,3,2011-04-15,reflect
1034,小巫仙，小闹钟！！！！！,2330663,5,2011-04-15,reflect
1035,香取慎吾！！！！！！！当年看这部剧的时候堪堪十岁，尚未明白自己的性向，对自己很是被香取慎吾半裸的镜头所吸引的事实感到很奇怪。,1638127,5,2011-04-15,reflect
1036,最后那一段配乐让我想到福岛死士，忍不住又想飙泪。,6041194,3,2011-04-14,reflect
1037,,4016551,4,2011-04-11,reflect
1038,,3732505,4,2011-04-11,reflect
1039,,3405642,4,2011-04-11,reflect
1040,评分实在是虚高了，虽然结局真的是个大意外。,1966126,3,2011-04-11,reflect
1041,片子开头没有触到我的任何笑点，我是生生的被磨笑的，结束的时候我快岔气了,3872249,4,2011-04-11,reflect
1042,,1401135,3,2011-04-10,reflect
