,movie_comment,movie_id,movie_score,movie_time,user_id
1040,内个白龙好像塔矢亮！其实这是个爱丽丝漫游奇遇记的东方版呢！,1291561,3,2007-09-18,duanmuyi
1041,,1862151,4,2007-09-18,duanmuyi
1042,,1309059,2,2007-09-13,duanmuyi
1043,,1292275,4,2007-09-13,duanmuyi
1044,,1292233,,2007-09-12,duanmuyi
1045,,1309052,3,2007-09-11,duanmuyi
1046,看瞌睡掉了,1309043,1,2007-09-11,duanmuyi
1047,,1296909,4,2007-09-11,duanmuyi
1048,美少年！请不要老去啊扑地,1292220,3,2007-09-11,duanmuyi
1049,,1307793,2,2007-09-11,duanmuyi
1050,暑假把两百多集全看完了：）,1393859,4,2007-09-11,duanmuyi
1051,,1498818,3,2007-09-11,duanmuyi
1052,,1293377,3,2007-09-10,duanmuyi
1053,,1295873,3,2007-09-10,duanmuyi
1054,,1292343,3,2007-09-10,duanmuyi
1055,,1292224,4,2007-09-10,duanmuyi
1056,,1294639,3,2007-09-10,duanmuyi
1057,,1291843,4,2007-09-10,duanmuyi
1058,,1401205,1,2007-09-10,duanmuyi
1059,,1307023,1,2007-09-10,duanmuyi
1060,,1309044,3,2007-09-10,duanmuyi
1061,,1295124,3,2007-09-10,duanmuyi
1062,,1292223,4,2007-09-10,duanmuyi
1063,,1292000,5,2007-09-10,duanmuyi
1064,,1292208,5,2007-09-10,duanmuyi
1065,喜欢JaneMarch，梁家辉穿白西装像汉奸。,1291868,4,2007-09-10,duanmuyi
1066,,1292048,4,2007-09-10,duanmuyi
1067,,1292047,4,2007-09-10,duanmuyi
1068,,1306730,4,2007-09-10,duanmuyi
1069,,1309101,2,2007-09-10,duanmuyi
1070,,1292370,3,2007-09-10,duanmuyi
1071,,1291545,4,2007-09-10,duanmuyi
1072,,1291584,4,2007-09-10,duanmuyi
1073,,1291580,5,2007-09-10,duanmuyi
1074,怎么会有人说这部电影不好？五年间我看了至少六七遍，它是这么好玩而且嚼劲十足，开心得让人觉得在读一本好小说，昆丁是个很赞的story teller，这不就够了吗。,1291832,5,2007-09-10,duanmuyi
1075,沈阳,1292229,3,2007-09-10,duanmuyi
1076,,1292329,3,2007-09-10,duanmuyi
1077,,1308156,3,2007-09-10,duanmuyi
1078,,1302271,3,2007-09-10,duanmuyi
1079,,1294262,3,2007-09-10,duanmuyi
1080,,1760622,5,2007-09-10,duanmuyi
1081,,1292267,4,2007-09-10,duanmuyi
1082,,1292326,4,2007-09-10,duanmuyi
1083,,1293544,3,2007-09-10,duanmuyi
1084,,1292720,4,2007-09-10,duanmuyi
1085,,1292052,4,2007-09-10,duanmuyi
1086,,1295644,5,2007-09-10,duanmuyi
1087,法语系时候看的，看了不下五遍，如今回头，才明白法国人都是神经病。,1308817,4,2007-09-10,duanmuyi
1088,,1291549,4,2007-09-10,duanmuyi
1089,考过。。。,1292215,4,2007-09-10,duanmuyi
1090,米国人你们真是够了,1299383,3,2007-09-08,duanmuyi
1091,,1299661,2,2007-09-08,duanmuyi
1092,把茨威格的故事硬搬过来换个时间地点人种，悲情顿时变得像脑子有点贵恙了有木有,1308799,1,2007-09-08,duanmuyi
1093,,1291847,3,2007-09-08,duanmuyi
1094,,1291875,2,2007-09-08,duanmuyi
1095,,1292272,4,2007-09-01,duanmuyi
1096,,1767042,4,2007-09-01,duanmuyi
1097,,1293234,4,2007-09-01,duanmuyi
1098,,1292338,4,2007-09-01,duanmuyi
1099,,1308187,3,2007-09-01,duanmuyi
