,movie_comment,movie_id,movie_score,movie_time,user_id
581,毫无疑问，十二邻的编导比另外两位高不止一个段位，无论是叙事逻辑还是镜头运动上。四星完全是给它的，另外两片三星都够不上。,6846463,4,2011-10-10,Uvo
582,看的是美版，且不说比法版剪短了20分钟，关键是英语的旁白拿捏的是配国家地理或者IMAX风光片的范儿，失去了老贝以往纪录片里法语旁白的优雅味道。有几段有配乐无旁白的戏是做得很足的。再退一万步说，我是个从小就对《动物世界》毫无兴趣的娃。,3443389,3,2011-10-07,Uvo
583,毫无疑问，十二邻的编导比另外两位高不止一个段位，无论是叙事逻辑还是镜头运动上。三个片子都是十一凌晨喝完酒看的，本片太浮云太差劲。,6735613,2,2011-10-01,Uvo
584,全家都看过的一部电视剧，三代人纷纷表示傻春不傻。虽然开始剧情和角色比较让人窝火，但几个姐姐的角色发展到成年之后都还是可圈可点的。我比较感兴趣的是从1978－1992年这段“解放思想”大时代背景下的情节发展。本剧反映出了儒家文明传统价值观与西方文明现代价值观的融合与冲突。,6014999,4,2011-09-14,Uvo
585,很规矩的一个纪录片，学人当如顾毓琇，做人太低调了，都没留下什么影像资料，能凑出这么个片子也不容易。可以拿凤凰卫视做的电视纪录片对照着看：http://www.guyuxiu.cn/mt/fenghuang.htm,6835191,4,2011-09-12,Uvo
586,http://createdigitalmotion.com/2010/12/in-animated-film-ishihara-an-exploration-of-color-blindness-all-in-dots/ 参考一下导演的访谈，确实涉及了同性恋的隐喻。但主要还是表达的一种对自己患有色盲从逃避到坦然的历程，最后一句台词正是“曾经沧海难为水”。,6806574,4,2011-09-08,Uvo
587,译名是我加的。,4930405,4,2011-09-07,Uvo
588,音乐比电影有料。其实是个家庭伦理片儿，片名译得流里流气，叫《心灵庇护所》之类的比较直接些。,2338019,3,2011-09-05,Uvo
589,打十年前我迷上电影这什物起，中国电影导演没出来几张带劲的新面孔。呈现中国现象的佳作也不是说没有，但把眼角悲伤又嘴角轻扬的味道拿捏得这么好的仅此一部。《钢的琴》能拿华表奖，是华表奖的光荣。这个时代还能做出个《钢的琴》，说明这个时代还没糟糕透顶。,4876722,5,2011-09-05,Uvo
590,这更像是一支广告，或者宣传片。,5365461,,2011-09-04,Uvo
591,电影里傈僳族的形态和境遇好比一百年前的汉族。作为观影者，我们究竟是和西方观众一样作为“他者”，还是和片中鲜少出现的操他们听不懂的普通话的公务员们同属于“你们”，抑或这过了一百年的我们依然还是“他们”？尽管导演避免介入，但叙事还是流露外来视角，且隐喻重重。文本意义大过影像意义。,4833562,4,2011-08-24,Uvo
592,【耀莱】中文配音很有才，连歌都是中文配唱的。片尾做得怀旧又用心，卡通造型加拟音配合演职员表。下一部蓝精灵来北京城耍耍吧！,2159331,4,2011-08-20,Uvo
593,吴彦祖来现场答问啦，给五星自然很值当喽。想起来两年前看第一部的情境，不知两年后看第三部时的我又会是怎样呢？好看的电影不用说好话，好好去看就好了嘛。【国瑞百老汇】,5422105,5,2011-08-15,Uvo
594,,1580584,4,2011-08-15,Uvo
595,几个主要演员的表演都不错，特别印象深刻的是赵老三这么个放荡不羁好吃懒做但有情有义有血有肉的生动小百姓。剧情注水太严重，砍掉一半不嫌多，立新之处是在剧情中贯穿了一个抗战中的新式知识分子，古生物学家王思恺。赵老嘎和俩儿子的关系设定应该是借鉴了《白鹿原》。另外，演赵永清的那位很帅啊。,5031720,3,2011-08-10,Uvo
596,,3111248,3,2011-07-29,Uvo
597,大早上下雨，打开电视在放这个，最后三分钟的桥段还不错。,5070839,4,2011-07-29,Uvo
598,虽然镜头舒缓导致我先后两次都睡过去了，但睡醒细看会发现叙事结构简明清晰，依时空严格分为4段：远古地球；当下月球；2001木星；木星及无限。开头、幕间和结尾各3分钟黑屏。构图、配乐、运镜、道具尤其家具各加1星，主题可再加1星，但我无视。《读库0904》的《直至群星在你脚下》可参阅。,1292226,4,2011-07-17,Uvo
599,【星美世界城】1.继《南京！南京！》之后第二部出离底线不予评分的片子；2.继《十面埋伏》之后第二部看着看着超想退场的片子；3.继《无极》之后第二部哲学至上智商至下的片子；4.有史以来第一部看过感觉亏大发了的片子，尽管是免费票也足够倒胃口。,4942776,,2011-07-11,Uvo
600,魁北克人的幽默，中文译名是我加的，双关语不好直译！,5086565,4,2011-07-04,Uvo
601,【资料馆】,6558775,3,2011-07-04,Uvo
602,边吃边玩边看的。虽然拍得也就中规中矩，但却能在给有作为的基层官员作传的同时反映出了农村基层民主和司法实践的现实问题，以及传统乡土社会向现代社会转型遭遇的各种矛盾。可以请那些五谷都不分成天吊书袋把民主法治叫得山响的人儿来看看吧，虽然他们看或不看都多半咬定要给一颗星。,4896295,3,2011-07-02,Uvo
603,【资料馆】不得不承认，作为历史的美学的革命浪漫主义有一种慑人的魅力。不过最让我留下印象的，是郭兰英的歌声伴随着遍地是牛羊的诗意画面那小段，摄影是吴印咸的手笔。1942年延安公映，1961年重新编辑。,6557032,5,2011-07-02,Uvo
604,【资料馆】主题曲用了张广天的《毛泽东》。切入点很独到，素材的料也很足。但编排过于繁杂，主线不够清晰。当镜头记录下毛在游完长江只穿个大裤衩坐在岸边条凳上悠闲抽烟被群众近距离围观这一幕时，观众都乐了。功过是非不易说清，但他被镜头捕捉到的那些鲜活表情撒不了谎，他是个总在想当教员的文青。,2265371,4,2011-07-01,Uvo
605,第一段4分，第二段9分，第三段7分。汤唯出镜两次，台词两句。刘德华普通话没配音，却用了手替。刘烨演出了史上最出彩的毛，也贡献了自己的最佳表演。配角吴彦祖与周迅最佳。陈独秀、辜鸿铭和孙文的出演者欠妥。,4073898,3,2011-06-21,Uvo
606,电影频道流金岁月，煮粥洗衣服的同时看的。,6011830,3,2011-06-13,Uvo
607,【新东安】味道不对，演员演得再好也白搭，神马传说中的完整版注定只是导演捉襟见肘的遮羞布。如果从唤起公众关注重大疾病的角度看，甚至连《海洋天堂》都比不上，群众演员对艾滋病人的避让表演尤显做作。,4843637,3,2011-06-05,Uvo
608,【UME安贞】1早就忘了，23没看过，4觉着舒爽。片子暗线是基督与异教，信仰与永生。,3227410,4,2011-06-04,Uvo
609,【UME双安】人设和场设超赞。且不论人家有没有把中国传统文化的神给抓住，这形简直俨然已经入木三分力透纸背惟妙惟肖跃然纸上了。至于说这片儿有弗氏心理学的成分未免太外行，非要说心理学的话，本片涉及的是自证预言和自我实现，以及对童年阴影条件反射的脱敏治疗～,3233635,4,2011-06-04,Uvo
610,陪我每晚煮粥和吃粥的肥皂剧。拍得软趴趴的，剧本写得不行。倒是表现了北洋政府官僚们的纠结和挣扎。结尾告诉我们，在风景区开会是个光荣传统…,6038020,3,2011-06-02,Uvo
611,如果我是放映员，我就直接放映最后半小时。如果我有这么多钱，我就开家可以让放映员这么干的电影院。【UME安贞】,4286017,4,2011-05-14,Uvo
612,http://www.tudou.com/programs/view/DZu1EXqOwZY/,2975889,4,2011-05-11,Uvo
613,人类学的纪录片，作者要来果壳时间。,6308502,,2011-05-03,Uvo
614,【长虹影城】引进版比美版短一刻钟比澳版短半小时，但其实还可以再剪掉十分钟才算紧凑。,3808604,4,2011-04-29,Uvo
615,太抽象，意象好多，没看明白。,6139677,3,2011-04-26,Uvo
616,这个片子的结构不是很好，其实作者想表达的是雪豹要吃羊是一种传统，于是牧民就让它吃，每天放羊每天被雪豹吃。在最后一分钟的采访中明确了这一主题。,6139431,3,2011-04-26,Uvo
617,“乡村之眼”的吕宾介绍本片可以和《北方的纳努克》媲美，这种说法在某种角度看来确实不为过。本片是一个仅参加过两天培训的藏族牧民的处女作，无论镜头还是剪辑都手法娴熟浑然天成，给五星不够呀。本片第一次拍摄采用的是磁带版，后又改用高清拍摄了第二版。据说作者一直在修改，会有第N版及续集。,6138916,5,2011-04-26,Uvo
618,北大“三江源”论坛专场放映，可爱的堪布扎西喇嘛在场作答。,6138588,4,2011-04-26,Uvo
619,【三里屯美嘉】第一届北京国际电影季的电影票挺精致的。前半程狠猛，后半程松了。,5361544,4,2011-04-22,Uvo
620,有几段光与影。1938年巴黎中餐馆出现了1960年代款的茅台酒。,1300955,4,2011-04-17,Uvo
621,视效五星，音乐四星，故事三星，角色两星。【王府井横店】,3731581,4,2011-04-09,Uvo
622,【资料馆】大影节。如果两段温情戏可以在长度上压缩一下，我愿意打五颗星。,4237879,4,2011-04-03,Uvo
623,【资料馆】大影节导演见面会。创作者无疑是很有诚意的，但故事讲得确实不够好，不过对于自闭症题材本身是超越了电影文本意义的，即便只是起到宣传作用也足够了。,4004731,3,2011-04-03,Uvo
624,【海淀剧院】大影节开幕片。霍导用拍文艺片的套路来处理革命浪漫主义还真没辙，大约现在的政治口风还没到能够拍瞿秋白的年代。电影一直很飘，就像片子里刻意用的各式带南方口音的普通话一样，让人很恍惚。表白戏有意思，斗诗戏有点腐。,5343629,3,2011-03-26,Uvo
625,近年来一流的本子，精彩的故事。范冰冰演得相当好，惟景山一场戏情绪不对。梁家辉一贯戏骨，惟开车与老婆谈判那场戏普通话语调没拿捏准。佟大为简直一无是处，惟屁股好看。片名叫《迷失北京》说明李玉放不下身段，硬要拔高、隐喻。农民工散心还去景山，山顶还空荡荡，还有煎饼卖，这个情节着实伪现实。,1966464,4,2011-03-18,Uvo
626,,6010709,3,2011-03-08,Uvo
627,2011年MaD大会上，制片人Erica Priggen带来的。,6010684,4,2011-03-08,Uvo
628,给我一辆火车，我要开去远方。【王府井横店】数字【长虹影城】胶片,4059245,5,2011-03-06,Uvo
629,,5913837,4,2011-03-02,Uvo
630,,4914616,5,2011-03-01,Uvo
631,讲些特别大路货的人生哲理的动画不短片神马的最讨厌了。再长一点就成《瓦力》还有《飞屋》了。,4892642,3,2011-03-01,Uvo
632,【资料馆】毫不留情一颗星，色温和光线很糟糕。所谓一镜到底就好比一个人写毛笔字儿写不成王羲之于是就拿个拖把写巨字儿挑战吉尼斯。旁边一对小情侣像看猴戏似的从头笑到尾，豆瓣上一水的没看明白还给四五星，我算是领教到了所谓文艺青年的恶趣味。看完像没看一样无趣，还不如睡觉做个梦。,1302279,1,2011-02-25,Uvo
633,【资料馆】桑贝原作。《放牛班的春天》露了一脸。体检还做墨迹测验。有几个桥段笑死人。进场前看到田壮壮拿着个瓷茶杯。,3157605,4,2011-02-18,Uvo
634,每天早上打开电视CCTV NEWS都在播这个，就跟着看了几集。关于世博会最有价值的纪录片弄了半天是中美合拍的英文版，之前央视的、东方卫视的都挺次。,5968339,4,2011-02-10,Uvo
635,本片最大的看点其实是用Angier和Borden的幻术竞争来影射历史上Edison和Tesla的直流电与交流电之争。《记忆碎片》、《致命魔术》和《盗梦空间》基本上一个套路嘛。如果Nolan拍片子总是用这种捣蒜的方式讲故事的话，看多了真觉得没啥意思了。,1780330,4,2011-02-05,Uvo
636,电影马马虎虎。看点反而是元斌的表演，可以拿个影帝。和《这个杀手不太冷》其实没啥干系，除了元斌的美甲这个细节。,4249355,4,2011-02-04,Uvo
637,韩国电影从来都是如此饱和干净明亮清澈的色调，可放在这样一个生活味儿的故事上就显得有些失真了。哥哥死亡的剧情设计成了悬疑凶杀片。另外，搜狐字幕太可怕，推荐奇艺字幕。,1415573,3,2011-02-03,Uvo
638,几处配电声的镜头很有点法国新浪潮的味道，在这个意义上它超越了儿童电影。希曼。童话大王。顺口溜。游戏机。宽街小学就是现在隔我一条胡同的僧格林沁祠。安大傻子住的大杂院应该位于隆福寺一带，他们放学总是经过什刹海可绕了一大圈。校长讲话时距亚运会5天，接着安大傻子想找老师变成了7天，穿帮。,1467748,5,2011-02-02,Uvo
639,【资料馆】直到昨晚上从资料馆出来之后好一会儿我才突然意识到本片中帅帅的弟弟是那个《母亲》里傻傻的儿子。虽然是站在南边的视角上，但导演对于南北双方的刻画，基本做到了一碗水端平。都在杀人，也都在滥杀。在如何处理意识形态这一点上，两岸三地的华语导演的境界和格调普遍很低。,1304972,4,2011-01-29,Uvo
640,【资料馆】与人为善的老妇人，相濡以沫的老夫妻，和和美美的一家子。,1309001,5,2011-01-27,Uvo
641,【香港百老汇电影中心】三级片，Annette Bening疑似要获奥斯卡。,3569969,4,2011-01-25,Uvo
642,在北京到香港的航班上看的，关于新能源投资。,3103683,3,2011-01-25,Uvo
643,【北京剧院】作为少林寺投资的电影，这是一部挺合格的命题作文。陈木胜本事就那么些，这次涉猎宗教没跑偏也算突破吧，给个四星。1.谢霆锋再怎么装大爷看着也还是像孙子；2.范冰冰第四次演苦逼克夫的媳妇是何苦；3.余少群的嗓音实在毁画面；4.开场半小时才入戏着实无趣，可以全部剪掉！,4097023,4,2011-01-19,Uvo
644,徐帆演得确实不如吕丽萍，这个没什么好争的。又看了部浪费时间的片子，唉。,3596502,3,2011-01-02,Uvo
645,,2156528,4,2010-12-31,Uvo
646,【三里屯美嘉】姜文当然要比中国绝大多数存世导演都更有才，但他的自负无疑又远高过他的才华。可自负不过黑泽明、才华不如伯格曼，也就只够当个土匪，会耍几个花枪就能混一辈子。普通话版咋样不晓得，这四川话版我觉着不如做成舞台话剧加装置秀，唯有山林那出算是电影。附会政治隐喻的影评不怕扯着蛋？,3742360,3,2010-12-25,Uvo
647,果壳时间第五期，庄孔韶老师会来讲这个片子,5406015,4,2010-12-22,Uvo
648,包装上乘，娱乐到死，观赏性很好，科学性很坏。Discovery偶尔也会贩卖伪科学或者坏科学，更《走近科学》啊。上回还看过一个神神叨叨的Past Lives: Stories of Reincarnation，扯淡轮回，把非主流科学研究包装成科学未解之谜，误导大众。,5041478,5,2010-12-20,Uvo
649,睡着了，大闷片，长镜头，宗教乐。剧情简介把故事讲得比电影要清楚。,1305085,,2010-12-18,Uvo
650,【中国科技馆】坐地铁在北土城出来，寒风里打不着车，又回地铁坐到奥林匹克公园。出来走到科技馆，看西门黑灯瞎火，绕到东门保安说从西门进，又绕回西门。亚洲最大的巨幕没感觉比电影博物馆的更大，就是观众乌泱乌泱的，座位安得忒密集了。,2051007,,2010-12-16,Uvo
651,其实拍得还可以，演得也不错，就是导演嫩了些。对我这种住胡同的人看着就倍儿亲切～,4022126,3,2010-12-15,Uvo
652,剧透：甲舅死了，甲爷死了，甲爹死了，甲妈生下甲后死了，甲全家都死了；丁死了，乙儿死了，乙妻死了，乙当甲爹，丙当甲干爹；死的人都是丙杀的，丙杀死乙，甲杀死丙。评价：前1h五星宫廷戏，连死七命，值半价票，导演陈凯歌；后1h三星育儿戏，熬死俩人，不如退票，导演凯歌陈。【UME安贞】,3546019,3,2010-12-04,Uvo
653,港人拍国片的一个主要问题是对历史的还原太不精细，就是个小品片段式的传记片儿，爱情片儿，带点儿喜剧味道，主要在东西城取景的。潘虹很有腔调，梁家辉唱了《咱们工人有力量》和《春天里》。据说因为贝托鲁奇买了《我的前半生》的版权所以李翰祥没法拍，于是梁家辉拒掉了给老贝演溥仪。,1303503,3,2010-12-03,Uvo
654,适合对科学史不了解但又感兴趣的观众观看。第一集和第二集关于地理大发现到甲午战争这一段讲得格局不错，还可以深挖，对于传教士的作用说低了，对于康熙的数学造诣说高了。第三集往后就比较老生常谈了，毫无启示可言。第六集30分36秒处不点名道姓地出现了科学松鼠会。,5375178,3,2010-11-30,Uvo
655,为《团圆》练手的？不少空镜头和固定机位。雪景。现在我是越来越喜欢看些可以发生在每个人身上的故事了，神马宏大叙事神马戏剧冲突神马俯瞰众生都不需要，导演你能不动声色讲好个简单的故事，让我在观影的某时某刻小心脏突然那么嘣一下，就很满足了。,4290915,4,2010-11-27,Uvo
656,2009年4月23日，第四期北大未名讲坛 陈丹青对话刘小东：新现实主义的现实,5380408,,2010-11-26,Uvo
657,[台词]肥波拿起稿子对报社社长说：“‘以鲜血捍卫报道，凭良心揭露真相’，你有良心而已，你有真相吗？”[道具]龙卷风披着米字旗上场，叶问没国旗可披哇[剧情]既然后来点明了俩老外就是仇视中国人，那么前面民族情绪的对比渲染也不算狗血。两部《叶问》剧情发展简洁明快，一招一式干净利落，好。,3578981,4,2010-11-23,Uvo
658,忒法国，摄影赞，配乐谐。,1297606,4,2010-10-30,Uvo
659,,5345370,,2010-10-29,Uvo
660,【资料馆多功能厅】夏梦长得可真不赖～那个年代的香港啊～五十年前，香港的情人节，内地南迁影人，给上流社会人士，看的普通话对白，仿好莱坞，疯癫喜剧。,4886326,4,2010-10-28,Uvo
661,【资料馆多功能厅】残片，六本。原来民国的时候就叫“公安局”。张石川正在拍摄《火烧红莲寺》第十七集，和本片是同一个摄影师。,3205445,4,2010-10-28,Uvo
662,,5313367,,2010-10-08,Uvo
663,【CGV星星】青青子衿，悠悠我心。但为君故，沉吟至今。 一日不见，如三月兮。求之不得，寤寐思服。老谋子的一次高水平正常发挥，无可挑剔，题材不限，他也很难拍出更好的作品了，毕竟不是大师。,4151110,4,2010-10-04,Uvo
664,【嘉禾万柳】除了太监这个由头很狗血之外，我对吴宇森在片中不时耍出的各种好莱坞式的恶趣味表示笑纳。类似《天地英雄》，都是前面的铺陈挺用心，武打场面也很好，结果争的那个玩意儿很狗血，就前功尽弃。编剧把个故事讲得上点档次很难么？本来都是《卧虎藏龙》之后不错的武侠片，就差那么一口气呀。,3813779,4,2010-10-01,Uvo
665,【耀莱】传说中的600人巨厅！《风声》和《狄仁杰》这种故事神神叨叨讲俩小时，然后两分钟就把前因后果给揭光光的电影我最讨厌了，完全就是自圆其说自我陶醉地编故事。特效和摄影都挺扯的，演员完全成了导演的棋子，如果一部大片没把钱花在刀刃上，观众可得留意把钱花在刀刃上呀！,3412830,3,2010-09-30,Uvo
666,渐入佳境，欲罢不能。【资料馆多功能厅】原来fuck可以用得这么高级！头一回看电影被配乐压抑死！女演员全都是屁股扁胸不大的。结尾出字幕的方式好古旧。我期望的婚姻就是如此。和《冰风暴》可以对照着看。中文字幕内嵌的来源不明。,1300275,5,2010-09-10,Uvo
667,【上海博纳银兴】【UME双安】心理学导论观摩教学片，植入了以下心理学概念：平衡觉、视错觉、记忆、梦境、认知空间、潜意识、防御、情绪、动机、强化、心理咨询。上个月在后海边，同学突然问：“怎么证明现实是真实存在的？”我答：“证明不了。”——这就是本片的缘起，它在试图证明。,3541415,5,2010-09-02,Uvo
668,两集都是在小姬看片会现场看的，其实我觉得这片子很一般，但是小姬看片会确实挺不一般，请来的嘉宾都是大牌啊。,4826758,,2010-08-28,Uvo
669,,3690289,3,2010-08-24,Uvo
670,挺没意思的，就是有点贫，还不如之后冯导的贺岁片儿～,1309235,3,2010-08-21,Uvo
671,渐入佳境，《杀人回忆》再起。悲情的冷笑话。,3036460,4,2010-08-07,Uvo
672,,1306612,3,2010-07-24,Uvo
673,爆肚张貌似就在烤肉季旁边，没有注意过，话说我真不怎么喜欢吃爆肚，我总觉得黑白色的食物应该是巧克力味道的……另外，爆肚张的弟弟说“什刹海”的发音是“shi jia hai”～,3113757,4,2010-07-19,Uvo
674,片头片尾的那些中文错别字呀。。。,1466013,,2010-07-19,Uvo
675,【资料馆多功能厅】,3691118,3,2010-07-16,Uvo
676,【资料馆多功能厅】《都市风光》成为我在银幕上看过的第两百部电影。为啥那时的导演能把好莱坞学得很像如今的导演却画虎类犬呢？老两口“怎么办”的那两段让我想起了《暗恋桃花源》的一些段落。,2138427,4,2010-07-16,Uvo
677,这片子的不精彩程度和世界杯决赛差不多。,1296384,3,2010-07-12,Uvo
678,创意很好，但内容真得很无趣。倒是挺Disney风格～,4718352,3,2010-07-09,Uvo
679,其实是个某保险公司做的广告，但本身也是个独立的动画短片。,4903575,4,2010-07-09,Uvo
680,【耀莱】有一个幽灵，总在小贾的电影里游荡。观影感觉挺舒服的，但也没更多的感觉了。采访的拼接加字幕提示能算纪录片么？小贾时不时逼拍路人的方式大约是在模仿安老的《中国》。,3768185,3,2010-07-05,Uvo
681,神作！四个动画大国的20位动画导演联合执导的实验动画短片。1980年代的中国动画确实达到过世界级的高度。,1856928,5,2010-06-28,Uvo
682,"【耀莱】真的有点太长了。给外国人的北京旅游片儿啊，地理位置完全穿越啦。另外，明明七夕都过完了，怎么成龙砸车还是公历7月8日？
",3074503,3,2010-06-27,Uvo
683,,4111340,3,2010-06-24,Uvo
684,,4751270,4,2010-06-24,Uvo
685,【悠唐博纳】《玩具总动员3》总算恢复到了《料理鼠王》的范儿，之前的《瓦力》和《飞屋》我个人认为内涵太浅内容太简都像是把一个短片憋成了长片。,1858711,5,2010-06-22,Uvo
686,,4312248,4,2010-06-07,Uvo
687,【资料馆多功能厅】我觉得要是和杨德昌一比，这片子就真没啥了。大风里的那场戏倒是很有感觉。,1298846,3,2010-06-07,Uvo
688,,4710425,4,2010-06-04,Uvo
689,表演地道，台词尤佳，中国伦理，寻常百姓。,4111333,5,2010-05-28,Uvo
690,,3990470,5,2010-05-26,Uvo
691,,3823425,3,2010-05-10,Uvo
692,三位主演表演得都不错，就是故事有些磕巴，也许和审查剪掉了三集的篇幅有关。不过有些罗嗦的情节确实应该略过。人亡政息啊。,3543527,4,2010-05-10,Uvo
693,印象中第一次放这个精编版，是在97年暑假，CCTV-1每天晚上大概11点的样子开播，多次看到睡着……读初中的时候CCTV-8每天中午也播过。,4826766,5,2010-05-06,Uvo
694,这个当年我是看过前面部分的，讲到南开划定校址吧。,3126137,,2010-04-29,Uvo
695,【中影】大影节。本片开创了自费穆先生《小城之春》以来最好的格局。饱满的固定机位，对称的叙事结构，地道的中国伦理，精致的表演对白。全场观众一起大声笑小声泣，这种景象在电影院里很难见了。另外，若是王全安知道乔羽老爷子创作《思念》的缘起，完全可以拿它做片尾曲啊。,4284085,5,2010-04-19,Uvo
696,【中影】大影节。本年度最棒的现实主义佳作。主创见面会，主角都来了，陶红同学很欢乐。作为两个导演的处女作足够赞。,3609001,5,2010-04-18,Uvo
697,【百年讲堂】导演见面会。头一次在电影院里遭遇观众泣不成声，很多人都哭了。作为处女作而言太优秀了。,3732800,5,2010-04-17,Uvo
698,【MOMA百老汇】豆瓣提前场。这是我第一次觉得港片的普通话配音很败笔，让那种小市民的感觉完全游离在了银幕之外。开始有些虚焦。歌很好听吧。,3792799,3,2010-04-12,Uvo
699,【北国】大影节。青年导演很大胆，不过功力毕竟还得修炼。现场看到有三个女生抹眼泪。曹曦文上台和观众交流了一会儿。,3724056,3,2010-04-12,Uvo
700,【北国】大影节。导演上台说了几句话，说国内就他在拍剧情纪录片。我觉得比起《圆明园》没有任何突破。内容上和《大唐西游记》互有千秋。,4122328,4,2010-04-12,Uvo
701,像《没完没了》里的葛优的延续，但多了不少无聊。后海那两场戏本人曾在现场围观。,3313801,3,2010-04-03,Uvo
702,德国人是怎么了呀，本片和那部《浪潮》一样，都是打着心理学经典实验的幌子将人格的扭曲无限夸张。有丑化科学实验之嫌，不过剧情倒是足够勾人。,1299510,4,2010-03-30,Uvo
703,胶片保存得不错，很冗长很古典。【资料馆】,1298366,4,2010-03-27,Uvo
704,这是一部宣扬科学破除迷信的悬疑侦探电影。【中关村美嘉】,2998270,4,2010-03-18,Uvo
705,讲统战那集很有料吧。,4328474,4,2010-03-14,Uvo
706,讲的是科学决策及人治和法治的事儿。其实电脑特技还过得去，但模型特技太糙了，有几分钟挺抓人的。那个四川老公、那个疯狂老外、那个年轻医生的角色设计都存在问题。那个小孩要金鱼的情节也很烂。,3266407,3,2010-03-14,Uvo
707,张涵予有客串。挺感人啊。还有香山。,1296253,4,2010-03-14,Uvo
708,动画纪录片，尤其是西游记部分的动画做得很好看。,2171083,4,2010-03-07,Uvo
709,这是一部有着传承的俄罗斯电影，顺道还宣传了一下反光头党。男的全裸，女的露胸！“战争什么时候结束？”“1945年5月9日。”好催泪的台词。【星都】,3168672,4,2010-03-06,Uvo
710,进一步考据发现，这才是初中时CCTV-6放的新版《猫和老鼠》，包括了Droopy和McWolf两个角色的。版本考据详见http://www.douban.com/note/200526815/,2138382,5,2010-03-03,Uvo
711,这纯粹是给老外看着玩儿的……嫪毐是杨亚洲演的……,1859835,3,2010-03-01,Uvo
712,初中在CCTV看的~,4316878,,2010-03-01,Uvo
713,里程碑式的文献纪录片。,4316861,4,2010-03-01,Uvo
714,,2078414,3,2010-02-20,Uvo
715,,1302719,3,2010-02-20,Uvo
716,,4304065,3,2010-02-20,Uvo
717,挺有新意的~,3831880,4,2010-02-20,Uvo
718,太酷了，工程科学总是这么默默无闻但却法力无边的哈哈。Worlds Biggest Subway,4303617,5,2010-02-20,Uvo
719,又有老电影看又有老歌听。《玫瑰玫瑰我爱你》是中文原创的，大上海的歌星挺奢靡的呢~,1915881,4,2010-02-19,Uvo
720,就是一小段老电影集锦，上了点色儿~,2349187,4,2010-02-19,Uvo
721,最后三分钟一下子就把影片的意境提上去了，三星可以加到四星，不过按十分制的话，还是打7分。王力宏在经过李安调教之后口白越来越好了。那个刘承俊的胳膊也太黑太粗了吧，和文弱的扮相一点都不搭。最后，这电影应该算正经的国片而不是港片啊。【星都】,3279107,4,2010-02-18,Uvo
722,彻头彻尾的心理学教学片，09年看过的，而且看了不止一遍，太精彩。,1293182,5,2010-02-15,Uvo
723,其实打不到4颗星，7分差不多。,3041806,4,2010-02-15,Uvo
724,很奥斯卡~,4158027,4,2010-02-14,Uvo
725,,1464368,4,2010-02-14,Uvo
726,,4074158,4,2010-02-14,Uvo
727,造型很法国。警察不管了就没人管了。,4158024,3,2010-02-14,Uvo
728,CCTV-10的科学世界正在播出，挺不错的~,3691010,5,2010-02-13,Uvo
729,两大亮点是张学友继《男人四十》之后再次成功表现老男人&谢霆锋继《十月围城》之后再次传神演绎小男人，加之点缀的若干幽默笑点和恬淡泪点。八卦是小谢为了老婆没有和大S亲嘴。想爱的在爱的爱过的同学都可以来看的轻松浪漫幽默亲情节日电影。第一次在【星都】观影，效果挺好，上座率八成。,4066206,4,2010-02-11,Uvo
730,编导的意图其实也有些“法西斯”，但无论如何，它在一定程度上揭示了真相。所谓良好的民主政治，就是控制着一切，什么都可以操纵，让广大民众爽歪歪。允许你发出异见，但是我可以打太极，闹大了就找个“合法”的理由把你抓起来。不要去臆想存在什么价值观至上的伟大国家及政府，天下熙熙，皆为利来。,2141884,4,2010-02-08,Uvo
731,"李安越来越滋润了，这回都基本上放弃叙事了。开头十分钟特别是前三分半钟一定要抓住。""I'm the only one here, out of hundreds and hundreds and hundreds of thousands of people, who's having breakfast with his parents!""",3562827,4,2010-02-04,Uvo
732,金日成好肥呀。,4271625,3,2010-02-01,Uvo
733,我只想说，《佳片有约》的片前暖场比片子本身要好看……唯一的亮点是美女配角和片头动画。那个时候汽车里面没法安放摄影机么？还有飞机做的是原始的抠像吧。,1902700,3,2010-01-30,Uvo
734,为啥要拍成个半纪录片呢。感觉陈建斌装得最像。小贾的镜头语言越来越稳重了。还有一贯用流行歌曲的做法。,3053521,4,2010-01-28,Uvo
735,当年的技术还是比较粗糙的，故事一般般，少数桥段精彩，松鼠是亮点。动物造型不如马达加斯加亲和，也没马达加斯加搞笑。,1291578,4,2010-01-23,Uvo
736,【中关村美嘉】才俩小时看不过瘾哇。本片讲的就是老年孔子在编好《春秋》那天很闲就开始回忆。从自己五十知天命出仕，意气风发了几年被排挤出国，然后带领一帮弟子开始周游列国想搞再就业，搞得很丧家狗的时候终于可以回国了，也当不动官了就老老实实教书立说，修了本《春秋》可以传世了自然挺高兴。,3606975,4,2010-01-22,Uvo
737,第五代又有一位挂彩了。,3582229,1,2010-01-14,Uvo
738,这么多年过去了，唯有【万达】的杜比立体声可以把我从座位上振得弹起来。那个，字幕好象用的是日语汉字字体。,1652587,4,2010-01-12,Uvo
739,非常好看，两点不足。虽然开头给了胡军几句不愚忠的台词，但越到后来反而越觉得是个大弱智。所有反派刻画得都一水地愚忠和凶神恶煞；领袖开个会就他干讲别人干听多么光辉，要搞宣讲会哇。意识形态上的区分太过分明和简单，说到底还是逃不出商业片的套路，也就真不必在思想上怎么溢美它。【讲堂】,3626416,4,2009-12-24,Uvo
