,movie_comment,movie_id,movie_score,movie_time,user_id
586,,1845560,3,2014-09-22,chuanshu
587,,1293690,3,2014-09-22,chuanshu
588,,10831554,5,2014-09-22,chuanshu
589,,10831562,4,2014-09-22,chuanshu
590,,6879306,4,2014-09-22,chuanshu
591,这才是我们的变形金刚。。。,1296109,5,2014-09-21,chuanshu
592,对电影版的变形金刚形象实在无爱，各种幼稚而又离奇的设定100%接受无能，小时候的记忆是没法被消费主义洗脑的，三星走好不送。。。,7054604,3,2014-09-21,chuanshu
593,,22735748,4,2014-09-19,chuanshu
594,,6874276,4,2014-09-19,chuanshu
595,,4256328,4,2014-09-19,chuanshu
596,埋头凑单的一天是黑暗的一天，出门骑车的一天是光明的一天，要有光！！！谢谢威廉姆斯带给我们的欢笑与快乐！,1588704,5,2014-09-08,chuanshu
597,,1308860,3,2014-09-07,chuanshu
598,,2063914,3,2014-09-06,chuanshu
599,,3749974,3,2014-09-05,chuanshu
600,,3586996,4,2014-09-01,chuanshu
601,,2373195,4,2014-08-30,chuanshu
602,,1302597,4,2014-08-29,chuanshu
603,,3005806,4,2014-08-29,chuanshu
604,,1822215,4,2014-08-29,chuanshu
605,,3033864,4,2014-08-29,chuanshu
606,,1434172,4,2014-08-29,chuanshu
607,,1461985,4,2014-08-29,chuanshu
608,,1461964,4,2014-08-29,chuanshu
609,,1422284,5,2014-08-29,chuanshu
610,,1422286,4,2014-08-29,chuanshu
611,,1433701,4,2014-08-29,chuanshu
612,,3156607,4,2014-08-29,chuanshu
613,,3076317,4,2014-08-29,chuanshu
614,,2295807,4,2014-08-29,chuanshu
615,哈5的神奇之处在于，讹传是《哈利波特与凤凰传奇》而被广场舞大妈当成练舞必看片，如果她们人手一个豆瓣或者IMDB的帐号，该片分数会瞬秒《肖申克的救赎》等一众高分片。。。,1457217,4,2014-08-27,chuanshu
616,第一部在影院看的哈利波特，那一年的第一场雪，然后回头追前三部，发现了神作哈3，然后跟随哈系列，哈5、哈6、哈7都是一路下坡了。。。好莱坞大片级水平，内容、特技都很丰富。。。,1309055,5,2014-08-27,chuanshu
617,神作，特意重新标记下，三大神point：1、导演是神人；2、剧本是神品，把时空倒流运用得妙到毫巅（很多类似题材都玩过火了）；3、演员的火候刚刚好，年纪刚刚好，从哈4开始就走上越长越开、越长越残的不归路了。。。,1291544,5,2014-08-27,chuanshu
618,,10726941,2,2014-08-24,chuanshu
619,又一部教育片的高峰作品，阿米尔汗比其他那几个汗思想境界要高5倍（而且一样能打），改天再看一遍再细评。。。,2363506,5,2014-08-14,chuanshu
620,重看，还是被感动了，有这样的老师，便是我也要投降浪漫主义了。那些粉嫩的男生们现在都在干嘛呢？还记得你们的基廷老师吗？有没有重聚一堂给老师上个香呢。。。豆瓣装逼犯们和这一比，立马土鳖本色毕露，因为你们没有发自心底对文艺的爱！！！,1291548,5,2014-08-14,chuanshu
621,这部居然没标注，不科学啊。。。影片是很好的有关智商和情商的区别的一个脚注，你达蒙再聪明，解题再快，嘲笑完了威廉姆斯这样有阅历的人，碰到妞犯傻犯浑还是和豆瓣文青没两样。。。,1292656,5,2014-08-12,chuanshu
622,,1835843,3,2014-08-12,chuanshu
623,,2257732,3,2014-08-12,chuanshu
624,非常感人，，，今天被拿来说他自杀的事儿，我觉得不太妥当，，，1.还没定论，就不要急着发表结论；2.即便有影响也只是远因之一，你会仅仅因为1998年的事情到2014年自杀吗？3.好片子要好好看，认真看，重复看，少说话。。。,1293179,4,2014-08-12,chuanshu
625,印象里唯一在电影院看过的威廉姆斯的片，当时看那特技简直碉堡了，小伙伴们都惊呆了，邓斯特也超嫩。。。,1294990,4,2014-08-12,chuanshu
626,,25825320,3,2014-08-10,chuanshu
627,,2214268,4,2014-08-10,chuanshu
628,,2046853,4,2014-08-10,chuanshu
629,,1478186,5,2014-08-10,chuanshu
630,,1786735,4,2014-08-10,chuanshu
631,,1878605,5,2014-08-10,chuanshu
632,,2157131,3,2014-08-10,chuanshu
633,,2156704,3,2014-08-10,chuanshu
634,,3732710,4,2014-08-10,chuanshu
635,,2154868,4,2014-08-10,chuanshu
636,,2216963,4,2014-08-10,chuanshu
637,,2000220,4,2014-08-10,chuanshu
638,,3081149,4,2014-08-10,chuanshu
639,,3003195,3,2014-08-10,chuanshu
640,,2212590,4,2014-08-10,chuanshu
641,,2210250,4,2014-08-10,chuanshu
642,,2210246,5,2014-08-10,chuanshu
643,,1441602,3,2014-08-10,chuanshu
644,,1298111,4,2014-08-10,chuanshu
645,,1474180,4,2014-08-10,chuanshu
646,,1300945,4,2014-08-10,chuanshu
647,,2063540,4,2014-08-10,chuanshu
648,,2338146,5,2014-08-10,chuanshu
649,,1300370,4,2014-08-10,chuanshu
650,,1291863,5,2014-08-10,chuanshu
651,,1483239,3,2014-08-10,chuanshu
652,,1291873,3,2014-08-10,chuanshu
653,,1300605,4,2014-08-10,chuanshu
654,反转原著最有趣的一次改编，凯恩和金斯利狂飙演技。。。,1422299,4,2014-08-10,chuanshu
655,一定要买一个肉墩墩的，啊哈哈哈。。。,1421900,4,2014-08-10,chuanshu
656,,1305866,5,2014-08-10,chuanshu
657,,1300337,4,2014-08-10,chuanshu
658,,1295346,4,2014-08-10,chuanshu
659,,1301023,4,2014-08-10,chuanshu
660,,1307836,4,2014-08-10,chuanshu
661,当年真的有被吓到了。。。,1950810,4,2014-08-10,chuanshu
662,当年看完这片子在家苦练一寒假，终于会吹口哨了，容易吗我。。。,1305697,5,2014-08-10,chuanshu
663,居然看到有人说这个片是讲一战导火索那个刺杀事件的，当时就喷了，噗、噗、噗。。。,1291860,5,2014-08-10,chuanshu
664,,1394169,3,2014-08-10,chuanshu
665,,1297644,4,2014-08-10,chuanshu
666,,1302235,4,2014-08-10,chuanshu
667,,1304056,4,2014-08-10,chuanshu
668,,1292722,4,2014-08-10,chuanshu
669,,1291546,4,2014-08-10,chuanshu
670,,1299398,3,2014-08-10,chuanshu
671,,1292213,3,2014-08-10,chuanshu
672,,1292977,3,2014-08-10,chuanshu
673,,1292829,3,2014-08-10,chuanshu
674,,1297570,4,2014-08-10,chuanshu
675,,1295638,3,2014-08-10,chuanshu
676,,1295318,3,2014-08-10,chuanshu
677,,1293899,4,2014-08-10,chuanshu
678,,1292064,4,2014-08-10,chuanshu
679,,1291870,4,2014-08-10,chuanshu
680,,1292275,4,2014-08-10,chuanshu
681,,1306029,4,2014-08-10,chuanshu
682,,1292720,5,2014-08-10,chuanshu
683,,1292052,5,2014-08-10,chuanshu
684,,1295644,5,2014-08-10,chuanshu
685,,1292229,4,2014-08-10,chuanshu
686,,1309027,4,2014-08-10,chuanshu
687,老爷子太给力了，正所谓面对豺狼有猎枪。。。（其实只是混混，平庸的恶有时候真的更讨厌啊）,3217128,4,2014-08-10,chuanshu
688,,1873750,3,2014-08-10,chuanshu
689,,1308851,3,2014-08-10,chuanshu
690,,1308978,4,2014-08-10,chuanshu
691,,1306894,4,2014-08-10,chuanshu
692,,1298120,4,2014-08-10,chuanshu
693,,1308771,3,2014-08-10,chuanshu
694,,1474203,3,2014-08-10,chuanshu
695,,1309065,3,2014-08-10,chuanshu
696,,1308998,2,2014-08-10,chuanshu
697,,1302786,3,2014-08-10,chuanshu
698,,1307186,3,2014-08-10,chuanshu
699,,1298869,2,2014-08-10,chuanshu
700,,1303693,2,2014-08-10,chuanshu
701,,1939414,3,2014-08-10,chuanshu
702,,1307740,3,2014-08-10,chuanshu
703,,1308811,3,2014-08-10,chuanshu
704,,1308575,4,2014-08-10,chuanshu
705,,1291875,5,2014-08-10,chuanshu
706,还可以一看。。。,6875611,3,2014-08-10,chuanshu
707,1.一定要看完整版、2.一定要看完整版、3.一定要看完整版、4.爸爸带儿子上妓院的情节才是残酷青春啊，街头打架砍人算毛。。。,1292402,5,2014-08-10,chuanshu
708,,3066356,3,2014-08-08,chuanshu
709,,2055034,3,2014-08-06,chuanshu
710,,1583295,3,2014-08-03,chuanshu
711,,11610281,2,2014-08-03,chuanshu
712,这一版《白发魔女》现在重放，都能完爆范冰冰、黄晓明。。。,1832292,4,2014-08-01,chuanshu
713,下载了好几年，昨天才看完一遍，，，京极粉，五星不解释。。。,3199456,5,2014-08-01,chuanshu
714,,3927734,3,2014-07-25,chuanshu
715,,21349175,3,2014-07-25,chuanshu
716,特效这么好，咋好意思还纠缠有没有情节哩。。。,25829168,3,2014-07-22,chuanshu
717,英国的狰狞面目（纳粹对付犹太人也不过如此）和爱尔兰的派系内斗格外显眼。。。如一篇影评所说：20世纪的英国人，最擅长的除了从前殖民地降旗，就是在撤离时播下内乱火种（中东直到如今的所有乱局的肇始者）。。。,1780122,5,2014-07-20,chuanshu
718,1、欧文身材走形还卖肉，差评。2、基德曼咱能别总一个套路吗，本片和冷山、澳洲乱世情起码不是同一个地理位置。3、蒋介石、周恩来的形象也太寒碜人了，共粉国粉都要联合抗议了。。。,2127789,3,2014-07-19,chuanshu
719,1、身份认同问题很有趣，摩洛哥人在巴黎20年已经快要忘记自己是摩洛哥人了，以至于没及时续签，警察把她驱逐出境，她回国又这啊那啊的各种不满意，闹着要回巴黎。。。2、女主的哥哥看不惯她这样，但采用的戏谑调侃方式实在太TM赞了，这是我给四星的主因。。。,24861117,4,2014-07-19,chuanshu
720,,20257326,3,2014-07-19,chuanshu
721,环地中海骑车的话风景应该顶呱呱。。。,1299593,4,2014-07-16,chuanshu
722,未曾有一法，不是因缘起，是故一切法，无不是空者。。。,1293034,4,2014-07-14,chuanshu
723,男猪站亭子角上练功时，白灵说的台词放今天也是鸡汤中的极品，为此特批2星。。。,1772210,2,2014-07-13,chuanshu
724,感觉就象是从《汽车总动员》里套拍出来的，最大限度的榨取了这系列创意的剩余价值，但是就工业流水线角度来讲，这是值得学习的一个方面。。。,4915854,3,2014-07-13,chuanshu
725,前半截是北印度风光爱情片+山寨泰山，后半截是山寨超人+黑客帝国服装，宝莱坞06年的特效能做成这样已经很好了，还要啥情节？,1861401,3,2014-07-12,chuanshu
726,山寨了所有能山寨的好莱坞超级英雄片，超人、蝙蝠侠、蜘蛛侠、X战警等等，甚至包括变形金刚3的塌楼桥段，特效比冰封侠、富春山好5倍，还要啥情节？？？,3076031,3,2014-07-12,chuanshu
727,,1293876,5,2014-07-10,chuanshu
728,,1292504,5,2014-07-10,chuanshu
729,,1291853,5,2014-07-10,chuanshu
730,,1419856,4,2014-07-10,chuanshu
731,,1947549,4,2014-07-10,chuanshu
732,,1304338,3,2014-07-10,chuanshu
733,快拿着变4的票房分账重拍或者重制这片子吧。。。,1302780,4,2014-07-08,chuanshu
734,,1298589,3,2014-07-06,chuanshu
735,,1461353,4,2014-07-06,chuanshu
736,,1478926,3,2014-07-06,chuanshu
737,,3754946,3,2014-07-06,chuanshu
738,,4942776,3,2014-07-06,chuanshu
739,,3792816,3,2014-07-06,chuanshu
740,,2980609,3,2014-07-06,chuanshu
741,,1417555,4,2014-07-06,chuanshu
742,你又把你的大象弄丢了？你确定丢的是一头大象而不是小猫咪吗？为啥你总是弄丢呢？？？——啊哈哈哈，Wongkamlao真是喜剧之王。。。这集托尼贾打的真心不够好，只有拳霸+冬荫功好看，能忍住的就别看续集啊。。。,6529847,3,2014-07-06,chuanshu
743,认真的看了一看，很好看，比《追风筝的人》好5倍，，，如昨之广播，中途没查影评、没刷豆瓣、但是，暂停2次、上厕所2次，因为吃了一盘黄豆芽、一海碗酒酿、一个3公斤的西瓜、也因此只抽了半包烟。。。,6856067,4,2014-07-06,chuanshu
744,,11606328,3,2014-07-05,chuanshu
745,,10810745,3,2014-07-05,chuanshu
746,,1316561,5,2014-07-04,chuanshu
747,,1297598,4,2014-07-04,chuanshu
748,,1294612,3,2014-07-04,chuanshu
749,,1302303,4,2014-07-04,chuanshu
750,,2032459,3,2014-07-04,chuanshu
751,,1293708,3,2014-07-04,chuanshu
752,,6845529,4,2014-07-04,chuanshu
753,这片子本来也还不错，可以消遣消遣打发时间，就怕两种评论：1、好唯美的文艺片【喂。。。2、哭了，从头哭到尾【够咯。。。你们生活太平淡，勇敢出门去搬砖，搬到哭、搬到唯美，写短评的境界就会提高了！！！,5036969,3,2014-07-03,chuanshu
754,,11525673,4,2014-06-29,chuanshu
755,,1949811,3,2014-06-29,chuanshu
756,,3750513,3,2014-06-27,chuanshu
757,泰国电影能重看几遍的，也就是拳霸1和曼谷保镖了，非常搞笑，特别适合看完了《突袭2》之后歇歇气儿。。。,2124554,3,2014-06-24,chuanshu
758,,3148089,2,2014-06-24,chuanshu
759,,6558262,3,2014-06-24,chuanshu
760,,2078734,3,2014-06-24,chuanshu
761,,3231748,4,2014-06-24,chuanshu
762,,3285647,4,2014-06-24,chuanshu
763,,4859024,2,2014-06-24,chuanshu
764,4星是给画风和配色的，庵野的配音太出戏，快赶上黄奕了。。。这剧情，莫非是错拿了新海诚的本子？还不如干脆改编佐佐木让的《起飞：柏林的指令》呢。。。就是军国主义的片也能看，但真的别让人看到三分之一就开始老想着去煮方便面。。。,6791750,4,2014-06-22,chuanshu
765,,23232876,4,2014-06-20,chuanshu
766,,10867435,3,2014-06-18,chuanshu
767,看这个剧时已经被太多罪案剧洗礼，所以没啥感觉了，群戏用力平均，几个男的完全可以被一个馒头叔取代，留一个女的配戏就行。特别那个高智商强记忆的小哥在馒头叔和记忆姐面前绝对完败，更别说什么都懂一点儿的福尔摩斯了。。。,1427816,3,2014-06-17,chuanshu
768,第888部电影，啊哈哈，阿汤哥老当益壮，越战越勇，期待续集，最好是穿上环太平洋的机甲迎战哥斯拉，想一想都好爽啊。。。,4746257,4,2014-06-17,chuanshu
769,,10535568,3,2014-06-16,chuanshu
770,,7046937,3,2014-06-16,chuanshu
771,班纳博士演的很好，谢耳朵博士不是不好，就是总觉得吧，随时的，莱纳德、霍华德等小伙伴要出现，出戏啊。。。,6776051,4,2014-06-15,chuanshu
772,,10727268,3,2014-06-09,chuanshu
773,,3927792,3,2014-06-07,chuanshu
774,,24284843,3,2014-06-03,chuanshu
775,,6429636,3,2014-06-02,chuanshu
776,,3293328,4,2014-06-01,chuanshu
777,,11443810,3,2014-05-30,chuanshu
778,,11443807,3,2014-05-30,chuanshu
779,没有米福不开心，但是人人有下载啦。。。,25810503,4,2014-05-29,chuanshu
780,要不是连姆·尼森主演，两星都不值，纸牌屋的酗酒议员来打了一个NYPD的酱油，闷片，天气又闷热，看得得换一部冰雪奇缘什么的。。。,10598440,3,2014-05-29,chuanshu
781,,1293878,4,2014-05-27,chuanshu
782,,1300916,4,2014-05-27,chuanshu
783,,1306723,2,2014-05-27,chuanshu
784,正义联盟还是走动画发展路线比较合适吧，很颠覆的一个平行世界。。。,24718965,4,2014-05-27,chuanshu
785,,3988857,3,2014-05-26,chuanshu
786,,3012071,2,2014-05-26,chuanshu
787,,21760613,3,2014-05-25,chuanshu
788,昨夜地方上首映，感觉略略有些失望，哨兵机器人很惊悚（不知为何让人想到进击的巨人），设定强悍，狼叔钢爪俱全也未必削得动，只有逆天的绿胖和“the 哨兵”可以对战（可惜不在一家公司，所以只剩下逆转未来这一招），，，打戏再加50分钟就给五星。。。,10485647,4,2014-05-23,chuanshu
789,,1306161,3,2014-05-21,chuanshu
790,,24697592,3,2014-05-20,chuanshu
791,,23055589,4,2014-05-20,chuanshu
792,,20452294,3,2014-05-19,chuanshu
793,,7916280,4,2014-05-19,chuanshu
794,,5409513,3,2014-05-18,chuanshu
795,,25849036,3,2014-05-17,chuanshu
796,,6809548,3,2014-05-17,chuanshu
797,,6809560,3,2014-05-17,chuanshu
798,,11498724,3,2014-05-17,chuanshu
799,,25662063,3,2014-05-17,chuanshu
800,,25813850,4,2014-05-17,chuanshu
801,,23019755,5,2014-05-17,chuanshu
802,,21339708,3,2014-05-17,chuanshu
803,如果改名叫“谢耳朵童年时代的奇幻旅行”，观影人数起码多5倍，打五星的也起码多5倍。。。,6985803,4,2014-05-17,chuanshu
804,,19938222,3,2014-05-16,chuanshu
805,,4842410,4,2014-05-15,chuanshu
806,,24852773,4,2014-05-15,chuanshu
807,,24743385,4,2014-05-15,chuanshu
808,,2270166,4,2014-05-15,chuanshu
809,,1298040,3,2014-05-15,chuanshu
810,,1296629,3,2014-05-15,chuanshu
811,,1297447,3,2014-05-15,chuanshu
812,,1300267,5,2014-05-15,chuanshu
813,,1308817,4,2014-05-15,chuanshu
814,,3072086,3,2014-05-15,chuanshu
815,,3987806,3,2014-05-15,chuanshu
816,昨晚一触即发，今晚三日刺杀，，，剧情最多2星，但是科斯特纳大叔范儿要加1星。。。不是动作片夹杂了太多亲情戏，是亲情片包了一个动作片的外套。。。,20503269,3,2014-05-14,chuanshu
817,配合当前俄罗斯局势，快进看了一下，情节、桥段、对话、场面各种老套，，，btw：凯奈莉的演技就是，毫无演技。。。,3014957,2,2014-05-12,chuanshu
818,,24713803,4,2014-05-12,chuanshu
819,,10778994,4,2014-05-12,chuanshu
820,,4849389,4,2014-05-10,chuanshu
821,,2367948,4,2014-05-10,chuanshu
822,和哈利波特一样，因为时间跨度，几个小家伙都开始青春发育了，三傻长高了、Arya长胖了，布兰长开了。。。龙女、瓦里斯都胖了，只有小恶魔、小指头基本无变化。。。,10590706,4,2014-05-06,chuanshu
823,,6558062,4,2014-05-05,chuanshu
824,"配合五四青年节的和谐主旋律，特效很酷炫，打斗很规矩，情节太普通，以往美国超级英雄大片的气势不在（美国经济衰退相关），感觉主角配角都有交流障碍，I just, I just, I I I...没下文了，不肯一次把话说清楚，然后就出事了，这套路大片和美剧里比比皆是。。。斯坦李是比绿胖还要逆天的存在。。。",6082518,3,2014-05-04,chuanshu
825,卢瑟的坚持才难能可贵嘛，如果是鲍勃迪伦那样走了运，任谁也都坚持了。。。,6887029,4,2014-05-02,chuanshu
826,魔戒、冰火这一类片，其他都好，就是（在中国人看来）：，将少、兵少、一句话人太少，动辄几万就说是大军，我大天朝，别说三国了，就是战国，孟尝君、信陵君登高一呼，也有这么多人了呀。。。,3016187,4,2014-05-02,chuanshu
827,,2121521,3,2014-05-02,chuanshu
828,有一种夏目友人帐番外篇的既视感。。。,10477598,4,2014-04-25,chuanshu
829,,5289175,4,2014-04-25,chuanshu
830,,10808197,3,2014-04-22,chuanshu
831,,5969416,3,2014-04-22,chuanshu
832,,10758618,4,2014-04-21,chuanshu
833,,6742617,4,2014-04-18,chuanshu
834,打戏很精彩，其他一般般。。。ps: 右手这么厉害，要么是死宅，要么是冬兵，要么是铁手。。。单拳破腿的效果赶上天马彗星拳了。。。好久不见袁祥仁。。。,10604851,3,2014-04-17,chuanshu
835,,4927361,4,2014-04-17,chuanshu
836,,3882803,4,2014-04-15,chuanshu
837,我就喜欢这种调调，认知神探、超感神探什么的。。。演员出彩比剧情出彩更出彩，小动作出彩比大动作出彩更出彩，如果只能两选一的话,3141950,4,2014-04-09,chuanshu
838,,3071441,3,2014-04-09,chuanshu
839,出于美剧名字必须四个字的强迫症，这个剧被编目收录在《达芬奇魔》的文件夹里，个人以为比《达芬奇侠传》这个译名好5倍。。。同理，《黑吃黑》编录在《黑吃黑杀》文件夹中。。。,10463008,3,2014-04-06,chuanshu
840,,1418187,3,2014-04-04,chuanshu
841,,1309103,2,2014-04-04,chuanshu
842,,1584750,2,2014-04-04,chuanshu
843,标准爆米花大片，标准好莱坞节奏，且紧跟时事，可惜3D太暗，损失了不少细节，，，超级英雄片里人物如果能乱跑，绿胖来打个酱油，就没冬兵什么事了。。。,6390823,4,2014-04-04,chuanshu
844,当《生活大爆炸》第7季越来越无聊的时候，《破产姐妹》第1季放出了灿烂的光芒。。。,6395245,4,2014-04-04,chuanshu
845,,3184479,3,2014-04-04,chuanshu
846,,24706618,5,2014-04-01,chuanshu
847,个人偏爱这种罪案剧的形式设定，喜欢炫学以及京极滔滔系的推理迷不容错过，，，还是神经科学、认知科学、生物心理学、精神病理学入门诱导剂。。。大家一起努把劲，把剧名改成《认知神探》，第二季已经改成，第一季仍待修改ing,5345761,5,2014-03-25,chuanshu
848,海贼王的宇宙中二版。。。4星是给神CG技术的，最终幻想的圣子降临、2077日本锁国、苹果核战记……，那我们有什么，嗯，我们有变形金刚葫芦娃和他爹。。。,21329305,4,2014-03-25,chuanshu
849,,19955828,3,2014-03-25,chuanshu
850,,21815004,2,2014-03-25,chuanshu
851,,3808766,2,2014-03-25,chuanshu
852,我对这片的感觉就是毫无感觉，真的，毫无感觉，大概是high过头了吧，豪宅豪车豪华游艇等等等等金钱的表征物表现在这片子里就是——毫无感觉！！！小李子演技还是很赞的，可惜既生瑜何生亮，马修打个酱油也秒了你，唉。。。,2997076,3,2014-03-24,chuanshu
853,,1309044,3,2014-03-20,chuanshu
854,,2225321,3,2014-03-20,chuanshu
855,,1294037,5,2014-03-20,chuanshu
856,,1308779,4,2014-03-20,chuanshu
857,,3005875,4,2014-03-20,chuanshu
858,,10756215,4,2014-03-19,chuanshu
859,,6742616,4,2014-03-17,chuanshu
860,莱昂纳多在泰坦尼克号上意淫宇宙之王的时候，麦康纳在超时空接触，从1997年到2014年，还是马修技高一筹【不止一筹啊喂。。。,1295647,5,2014-03-11,chuanshu
861,,1309031,4,2014-03-11,chuanshu
862,要么弗莱明的真实生活弱爆了，要么因为某些军事机密还不能说，所以编剧弱爆了，总之，如果不是冲着007前世今生的面子，也就二星减而已。。。,22520220,3,2014-03-11,chuanshu
863,,2299474,3,2014-03-08,chuanshu
864,,1898121,4,2014-03-06,chuanshu
865,,1292223,5,2014-03-04,chuanshu
866,,1292000,4,2014-03-04,chuanshu
867,阿姆斯特朗是现代体育的神话、奇迹，也是现代体育的祭品、牺牲。。。,21318490,3,2014-02-28,chuanshu
868,根本不是西部片，是2B卖萌片，还顺带各种捅菊花。。。,2041876,3,2014-02-28,chuanshu
869,希望第三季夏目总统完胜一切，啊哈哈，不过千万别拿最近奥巴马和某某喇嘛会面来说事，否则连下载都要翻墙了。。。,22523356,5,2014-02-28,chuanshu
870,,6037429,5,2014-02-21,chuanshu
871,,1293434,4,2014-02-17,chuanshu
872,,1292062,5,2014-02-17,chuanshu
873,,1292348,4,2014-02-17,chuanshu
874,,10527257,3,2014-02-15,chuanshu
875,,2027742,3,2014-02-15,chuanshu
876,,5269060,3,2014-02-15,chuanshu
877,,5413527,2,2014-02-15,chuanshu
878,,3990116,3,2014-02-15,chuanshu
879,听说第三集被禁了，NND，什么也没有啊，果然还是自己觉悟太低。。。,24695264,3,2014-02-15,chuanshu
880,,6560058,3,2014-02-15,chuanshu
881,,4836898,4,2014-02-09,chuanshu
882,,3882800,4,2014-02-05,chuanshu
883,,3193078,4,2014-01-31,chuanshu
884,特效不错，其他just so so so【不是just we吗喂。。。ps：好莱坞这种所谓的主旋律玩多了，就会出现斯诺登，继续玩，就会出现更多的斯诺登，奥巴马都要哭了好么。。。,5323957,3,2014-01-25,chuanshu
885,普法了一代人啊，，，你有权保持沉默，如果你放弃这个权利，bla bla bla。。。biu biu biu，，，pia pia pia，，，上帝安排的！！！,1857872,5,2014-01-20,chuanshu
886,,1418478,4,2014-01-20,chuanshu
887,,1461073,5,2014-01-19,chuanshu
888,,1472142,5,2014-01-19,chuanshu
889,,3754940,3,2014-01-19,chuanshu
890,,1439286,4,2014-01-19,chuanshu
891,,4301285,4,2014-01-19,chuanshu
892,,1966182,3,2014-01-19,chuanshu
893,,25709254,2,2014-01-16,chuanshu
894,,20388198,3,2014-01-15,chuanshu
895,,10455629,3,2014-01-14,chuanshu
896,,2998270,5,2014-01-11,chuanshu
897,,10493928,5,2014-01-11,chuanshu
898,,25798411,3,2014-01-11,chuanshu
899,,10577869,3,2014-01-04,chuanshu
900,一个美国躁郁症青年依靠一位金发大胸无脑辣妹和一位慈祥大妈来拯救自己的灵与肉的纯美国故事（对现实有一种凛然，是以可谓纯文学电影），，，囧瑟夫的肌肉看着好想捏一捏啊。。。,10482125,3,2013-12-26,chuanshu
901,改编改编，下一个银魂剧场版可以用唉。。。沃肯和贝金赛尔是看点，桑德勒just soso just we，啊哈哈。。。,1474185,4,2013-12-24,chuanshu
902,只有银魂是可以预先打五星，毫无压力，毫不维和，不穿越的还叫银魂吗魂淡！！！——以上是看到条目时写的，现在看完了，还是一字不改照发，，，如果hata王子也出场的话，就得打6星了。。。,11615927,5,2013-12-18,chuanshu
903,,1294858,3,2013-12-15,chuanshu
904,,1306713,3,2013-12-15,chuanshu
905,,1467023,3,2013-12-15,chuanshu
906,,1301409,3,2013-12-10,chuanshu
907,,1294519,3,2013-12-10,chuanshu
908,,1304898,4,2013-12-10,chuanshu
909,,1441801,4,2013-12-10,chuanshu
910,,1309116,3,2013-12-10,chuanshu
911,,1294621,4,2013-12-10,chuanshu
912,,3205571,4,2013-12-10,chuanshu
913,双龙出手，天下我有。。。,3025447,4,2013-12-10,chuanshu
914,老当益壮。。。,4156402,4,2013-12-08,chuanshu
915,简单粗暴。。。,3256172,3,2013-12-08,chuanshu
916,杰森为了证明自己不是gay，去和修女搞了，还很文艺范儿的哟。。。,10487568,3,2013-12-08,chuanshu
917,,1293173,4,2013-12-07,chuanshu
918,,1307657,4,2013-12-07,chuanshu
919,,1299048,3,2013-12-07,chuanshu
920,,1296698,3,2013-12-07,chuanshu
921,,1962508,3,2013-12-07,chuanshu
922,,1304536,3,2013-12-07,chuanshu
923,,1304302,3,2013-12-07,chuanshu
924,,1308855,3,2013-12-07,chuanshu
925,,1300741,4,2013-12-07,chuanshu
926,,1298898,4,2013-12-07,chuanshu
927,,1308120,3,2013-12-07,chuanshu
928,,1890784,4,2013-12-07,chuanshu
929,,2359431,2,2013-12-07,chuanshu
930,,1393479,3,2013-12-07,chuanshu
931,,1307043,3,2013-12-07,chuanshu
932,,1292440,4,2013-12-03,chuanshu
933,,1292228,4,2013-12-03,chuanshu
934,如果不是金刚狼做主角，这剧情和场面只有一星了。。。,3718424,3,2013-12-01,chuanshu
935,本着骑车人的务实精神，建议进入太空前多吃大理的烧烤洱海螺或者酱爆洱海螺，增加体内气体储存，以便辅助推进系统失效或没电时，能够自主自发产生推力，尽快脱离险境。。。又，太空遇险不在第一时间豆瓣广播里求教万友，才是最不科学的bug。。。,3793783,4,2013-11-29,chuanshu
936,,10600271,3,2013-11-23,chuanshu
937,,10831449,2,2013-11-23,chuanshu
938,,1305837,3,2013-11-23,chuanshu
939,,1972729,4,2013-11-23,chuanshu
940,电影频道居然放这片子，现在不是1928年，是2013年，三中全会刚结束，太坏了。。。,2028666,4,2013-11-21,chuanshu
941,,1859036,3,2013-11-15,chuanshu
942,,1307775,4,2013-11-12,chuanshu
943,,23126901,2,2013-11-04,chuanshu
944,,7916027,4,2013-11-02,chuanshu
945,万圣节4号片。。。,1308715,4,2013-10-31,chuanshu
946,万圣节3号片。。。,3569943,4,2013-10-31,chuanshu
947,万圣节2号片升级版。。。,10439553,5,2013-10-31,chuanshu
948,万圣节2号片。。。,1291839,5,2013-10-31,chuanshu
949,万圣节1号片。。。,1304209,3,2013-10-31,chuanshu
950,,2300586,4,2013-10-30,chuanshu
951,柯南，快来中国买一部双卡双待的手机，免得左手新一挂了小兰电话才装兜里，右手柯南又要拔出另一部手机接小兰的电话。。。,2357719,3,2013-10-29,chuanshu
952,,2357717,3,2013-10-29,chuanshu
953,,2357701,3,2013-10-27,chuanshu
954,这种封闭环境下隐身或埋没底层的个人英雄单枪匹马杀敌完胜的套路，是不是从《潜龙轰天》、《暴走潜龙》开始的？以至于这部《白宫陷落》各种桥段因袭严重，但相比《白宫坠落》又显得各种专业，多加一星为了摩根·费曼。。。,10743974,4,2013-10-22,chuanshu
955,看完了《白宫坠落》接着去看《白宫陷落》，好么，4个小时多一点，白宫被攻陷了2回，，，铁一般的事实雄辩的证明，中南海的保安比白宫好5倍。。。,10746175,3,2013-10-20,chuanshu
956,,5996801,2,2013-10-20,chuanshu
