,movie_comment,movie_id,movie_score,movie_time,user_id
1010,到底什么玩意简直是要弱智死了。典型的湾湾出品无脑型小清新。拍MV的注定只能拍MV，沉浸在自我陶醉中的导演真可怕。,4323351,2,2011-12-08,oldmanriver
1011,一小时里我嘴角大概就动了2下？真的不好笑。。。Florence Welch唱歌要累死人了。。。,6900036,,2011-12-06,oldmanriver
1012,小企鹅萌死了我也要养！！！满脸褶子的金叔依旧是表情帝自言自语帝，长期二逼附体的可爱怪蜀黍！！！,3602084,4,2011-12-04,oldmanriver
1013,治愈系小清新。观众陪着Adam一起从被告知身患癌症到痛苦的发病期到精神几近崩溃再到最后战胜病魔，心中一直存有一股暖流。亲情，友情，爱情，当你被这三样元素包围还有什么难关是闯不过去的？影片最后赛胖帮Adam换药也是真事，Adam的原型(即编剧本人)说当时赛胖看到那疤真的有被吓到……,3263820,4,2011-12-01,oldmanriver
1014,情节啰嗦狗血又雷人！一点也不青春热血！浪费时间！把彭于晏拍的好丑，抱着希望冲着他看的各位也洗洗睡吧！以及我真的受不了林辰唏那张快烂了的脸和做作的台词了。,5244092,2,2011-11-30,oldmanriver
1015,故事很真实，叙事方式也很朴实无华，父子情令人动容。一辆破旧的卡车对这个家庭来说真的太重要了。生活多留些希望给那些善良的低层人群吧。,4168733,4,2011-11-29,oldmanriver
1016,,3059403,,2011-11-28,oldmanriver
1017,"Hello, I miss you more than you'll ever know.",1307164,5,2011-11-27,oldmanriver
1018,长着一张大妈脸的90后跳这么难看的舞也好意思重复出现那么多遍真是灾难,3073875,3,2011-11-27,oldmanriver
1019,整个人都燃了！！不枉我期待了这么久！Tommy的每一拳其实都带着倔强的孩子气！最后那场兄弟之战的催泪指数超出了我的预计！边拽着拳头边在心中嘶吼了无数句“别再打了……”真的太虐了！求速死！像Tom Hardy这样的演员太不可多得了……不论你曾经是不是他的fan，看完这部电影你一定会爱上他！！！！！ ,3217169,5,2011-11-25,oldmanriver
1020,种族歧视就像白色污染一样难以消灭，不错的故事但略显冗长，行云流水缺乏亮点。各位配角抢尽风头让Emma Stone似乎演着演着就不见了过一会儿又出现了。。。Viola Davis掷地有声的表演奥斯卡大概可以拼一拼。,3792848,3,2011-11-24,oldmanriver
1021,Neil实在是典型的Loser，脑子里装的一半是梦想一半是屎，演员选的挺好的因为Ben Barnes的外形就不像个摇滚巨星的料。当U2在开新闻发布会而Neil只有站在门外远远观望昔日旧友的时候才领悟这TMD就是人生的差距啊！自古弟弟皆兄控，Robert Sheehan的眼睛美的不像话。,4212522,4,2011-11-22,oldmanriver
1022,我要变石头姐脑残粉了，身材怎么那么好！而且真的是要可爱死了！演技太赞！酱油加菲好呆萌，就像学习委员翘课来给女友捧场一样=33=结束时还凑上去和石头姐抱抱！Chris永远不是屁股长针就是脚踩仙人掌，歌还没唱到一半就汗流浃背了，多动症患儿这次也演的好开心！阿呆的someone like u梗笑到我脸疼！！,6900035,5,2011-11-21,oldmanriver
1023,,4191644,4,2011-11-19,oldmanriver
1024,「Human Dignity+Compassion=PEACE」人生最值得庆幸的事情之一莫过于曾遇见一位好老师。【另：我说这正太为什么越看越眼熟！神秘肌肤里囧瑟夫小时候就是他演的啊~那扑闪扑闪的睫毛印象太深刻！我以为他长很大了，原来也就才长了这么点。。。总之好萌！！！,5155793,4,2011-11-19,oldmanriver
1025,权相宇好可爱，演的也好！郑丽媛的脸整的已经不能看了。。。,5919334,3,2011-11-18,oldmanriver
1026,男主内心坚不可摧的信仰令人动容！当他头戴Kipa，身着教袍，用希伯来语唱着自己再熟悉不过的圣歌，即便听不懂歌词但我听到了犹太人那股极强的民族凝聚力。年轻的Ryan Gosling表演极具感染力，将男主内心的矛盾与痛苦和外在的愤怒与偏激演绎得恰到好处。看完电影很想了解更多有关Dan的生平,1303740,4,2011-11-17,oldmanriver
1027,tony tony tony,1979063,4,2011-11-17,oldmanriver
1028,。。。无语了,4914642,,2011-11-17,oldmanriver
1029,哈叔请不要24小时全天候对着小麦放电OK？~,4842285,4,2011-11-17,oldmanriver
1030,骚当一朵花！,6900033,,2011-11-15,oldmanriver
1031,娜影后的角色就是小三成功上位几乎没有什么人格魅力可言，a terrible person，现实生活中这样的女人会超级无比讨人嫌。她显然还没有做好准备或者根本没有能力去当一个母亲。失去女儿像是一种注定，一种惩罚。William实在是太可爱太善良了，当后妈就好好当好嘛，妹妹死了他也是很难过的只是你不懂罢了。,3009079,3,2011-11-14,oldmanriver
1032,"卷毛把Bill Murray崩了然后说了一句I'm so sorry= =。。。大家都很淡定，之后悲伤的送走他的遗体的时候还把他摔地上了……人生赢家石头姐亲了卷毛，脑子里瞬间飞过无数只小蜘蛛加菲……伍迪哈里森在游乐场躲进小屋子拉上闸门打僵尸那里还有点小感动……打僵尸就像打游戏一样有趣！我也要打！ 
",3259993,4,2011-11-13,oldmanriver
1033,,1436900,3,2011-11-13,oldmanriver
1034,,2980581,3,2011-11-13,oldmanriver
1035,,4160330,,2011-11-12,oldmanriver
1036,,1918027,3,2011-11-12,oldmanriver
1037,最后的桂纶镁。美,5993185,,2011-11-11,oldmanriver
1038,不活了HHP被戳烂了！真的从头笑到尾一点都不夸张！抢车抢银行那段能再好笑一点吗！！！阿三哥的头脑堪比爱因斯坦！！！背部被刺他关心的是利器有没有生锈啊！！！卷毛就不用多说什么了他那张无死角的脸真的越来越好看了！！！那些觉得一点都不好笑的人真的不是面瘫嘛？？？？,4745364,5,2011-11-10,oldmanriver
1039,,1316563,,2011-11-10,oldmanriver
1040,大概可以体会那种由巨大阴影造成的内心极端压抑导致的精分，只是电影的节奏不给力 摄影 剪辑风格也不对味，有点闷。August最后那身白色西装已经超越了传统意义上的白色范畴了 直接闪到瞎。以及德国女演员就没有一个漂亮一点的嘛？这女猪脚都能当August的妈了OTL 所以更无法理解他们如此意识流的爱情,2328715,,2011-11-09,oldmanriver
1041,,1292586,4,2011-11-09,oldmanriver
1042,不好看！不好笑！无聊！莫名！婷婷你还是回去好好唱歌吧！,4826330,1,2011-11-08,oldmanriver
1043,受不了了得到一点还没自己asshole大的权力就嚣张的以为自己是天王老子了窝巢！像这种死变态真应该早中晚三餐都给吃屎！不得不说相由心生，肠唇黑人本来就够恶心还整个大小眼说话口水都快滴下来的样子看的我都要吐了！AB身材好像很棒！剃头以后一秒变型男！死黑鬼剃头以后那脑袋就像一颗变异的肿瘤！,3805091,3,2011-11-06,oldmanriver
1044,,6038932,3,2011-11-06,oldmanriver
1045,五方如果没有演过宇宙神作也许不至于这么不被人待见，笑起来傻兮兮的还带点萌感？瑞茜姐的眼睛实在是美死了。Christoph Waltz演坏人如鱼得水，那种与生俱来的精分感没的说了。。。,3217807,,2011-11-05,oldmanriver
1046,只为Gary,1293694,5,2011-11-05,oldmanriver
1047,哈哈哈哈哈哈哈哈我也要养猩猩！！！！！！！！！！,3274505,5,2011-11-04,oldmanriver
1048,不知道怎么描述。大概这就是无感,5964718,,2011-11-02,oldmanriver
1049,当初就好喜欢这个片名和海报但不知道为什么推迟到今天才看。相见恨晚的好电影 绝不能只看一遍。以及膜拜Yann Tiersen的配乐。,1292055,5,2011-11-01,oldmanriver
1050,要么去爱，要么去死。我永远佩服敢于朝自己太阳穴开枪的人。其实长这么好看自恋就够活了干嘛非要祈求去与别人相爱。爱自己多一点吧少年，谁也不欠谁。,1366856,5,2011-10-31,oldmanriver
1051,,1422086,3,2011-10-31,oldmanriver
1052,Laura的节操被野狗吃了，脸皮厚真的能打遍天下无敌手，把能祸害的全祸害了，恭喜进入最讨厌女猪列表。Daniel Brühl真心可怜，隐居养鸟结果躺着也中枪戏份还这么少。算了那些令人生气的情节不想讨论了所以你们都退下吧，我要嫁给August Diehl！！！,4166689,4,2011-10-30,oldmanriver
1053,希斯莱杰美好的像人们向往的爱情一样。,1470346,5,2011-10-29,oldmanriver
1054,,4059245,3,2011-10-29,oldmanriver
1055,小白鼠误染猪流感引发的血案，三人室内情景剧，小铃铛是男主小忌廉是女主无误，Thandie Newton真的偏离我的审美轨道好远好远，哭起来丑爆了(不哭也好丑)！剧情确实莫名又狗血但未知的真相总还是可以牵引着你看下去，可真相又那么不给力，这就未免残了点。,3648990,,2011-10-29,oldmanriver
1056,珍爱生命 远离任何版本的林志玲,6225992,2,2011-10-27,oldmanriver
1057,Ewan还敢再温柔一点吗！Mélanie还敢再漂亮一点吗！Arthur还敢再可爱一点吗！(从此我相信一只狗也可以拿最佳男配) 台词捂心口，剪辑捂心口，音乐捂心口，粑粑马麻捂心口，小Olie捂心口，同志情节捂心口，你可以完全融化在这1小时44分钟的时间里，把自己变成一杯热巧克力！,4109909,5,2011-10-26,oldmanriver
1058,那胸！那肉！那基友！,2138838,4,2011-10-25,oldmanriver
1059,all I can say is HAHAHA,4186776,4,2011-10-24,oldmanriver
1060,,4236869,,2011-10-24,oldmanriver
1061,呜呜呜 这个挺好的 小桑感,6558347,4,2011-10-24,oldmanriver
1062,这种设定别扭死了！,5157216,,2011-10-24,oldmanriver
1063,搅基仔你好 搅基仔再见,6900440,2,2011-10-24,oldmanriver
1064,巴登蜀黍的演技无以复加，无论如何你都能从他的眼神中猎取到最纯真的光点。电影原声好棒。搅基中国仔的设置有些令人费解。,3008672,4,2011-10-23,oldmanriver
1065,,4917726,4,2011-10-22,oldmanriver
1066,,3730636,3,2011-10-22,oldmanriver
1067,我的陽光再也不在了。,1307309,5,2011-10-19,oldmanriver
1068,FTP>33<,6868953,4,2011-10-19,oldmanriver
1069,巴登蜀黍顶着如此受气包的二八开发型(一度以为是wig)可以牛逼坑爹到每次杀完人都面无表情的幻影移形洒家真心佩服！,1857099,,2011-10-18,oldmanriver
1070,高爷那屌帅爱理不理的死样子太秒杀，哎~沦陷吧凡人颤抖吧灵魂 都去做高爷粉吧跟着他每个人都能拽起来！所以说有一个喜欢的演员撑着再闷再不对胃口的片子都能原地复活。,1850942,3,2011-10-17,oldmanriver
1071,,6514105,3,2011-10-17,oldmanriver
1072,以后谁嫁高司令就死给谁看，i mean it! 真太帅了要掀桌了摄影师绝对也爱上他了那腰那背那臀线…牛逼的早熟奇葩小孩，屌乱的人物关系看的我直接呆掉了。笑料好足，也不乏温馨细节！高司令一举一动全是炸弹！这个男人真的不能再这样肆意摧害少女了好吗…观影过程轻松又治愈！喜欢喜欢！,4215790,5,2011-10-16,oldmanriver
1073,傻逼。,4942778,1,2011-10-15,oldmanriver
1074,就因为李冰导致我完全看不下去,4135434,2,2011-10-15,oldmanriver
1075,,1304972,4,2011-10-14,oldmanriver
1076,一美嫁我！,2132475,4,2011-10-12,oldmanriver
1077,莫名其妙不知道他们要干嘛不知道电影想表达什么，搅基也没如愿！如果不是某处的爆点真的就要睡着了。。。,3793798,3,2011-10-10,oldmanriver
1078,,2334904,4,2011-10-10,oldmanriver
1079,Travis Bickle — 最崇拜的角色之一。,1292222,5,2011-10-05,oldmanriver
1080,凑合吧。。rachel很美但她演戏总有一点点点点的做作~,1885124,3,2011-10-02,oldmanriver
1081,,1291990,4,2011-10-02,oldmanriver
1082,最讨厌一点都听不懂的语种了。。。,3217894,3,2011-10-01,oldmanriver
1083,,1433556,3,2011-10-01,oldmanriver
1084,靠，什么玩意儿,6084406,,2011-09-29,oldmanriver
1085,不知不觉就内牛满面了。最后的一吻，整片海都哭了,4270672,4,2011-09-28,oldmanriver
1086,用生命在跳舞。,3742993,5,2011-09-28,oldmanriver
1087,,4172525,2,2011-09-27,oldmanriver
1088,你妹啊,3834922,2,2011-09-27,oldmanriver
1089,虽然Charlotte老了，但依旧好美！焦虑都焦虑的这么美！,4086853,3,2011-09-26,oldmanriver
1090,,3610047,,2011-09-25,oldmanriver
1091,好棒！任何灯光及高速摄影的运用都太神美了！钢管刺胸，人头踩爆，餐刀割喉等始料未及的暴力血腥场面嗨翻天！Ryan Gosling已经不能更帅了，一旦微笑冰川全融！！！人间凶器就是这么来的！！！,2010972,5,2011-09-25,oldmanriver
1092,还挺感人,1316698,3,2011-09-22,oldmanriver
1093,怎么看蛋泥都是破特~说任何一句话都觉得是破特~,1898239,4,2011-09-22,oldmanriver
1094,,3823425,5,2011-09-17,oldmanriver
1095,,2336735,3,2011-09-17,oldmanriver
1096,历史题材剧，希望与绝望交替穿插。影片中大量阳光照进冰冷的囚房和法庭给画面增添了一份柔和，也算是一种心灵慰藉吧。无处伸张的正义，孤军奋战的单薄之力。一直到最后，那绳子似乎套在了自己的脖子上使我喘不过气，不禁瑟瑟发抖。。。,3998107,4,2011-09-17,oldmanriver
1097,好难看 救命！,6040359,2,2011-09-17,oldmanriver
1098,这个确实闷过头了。,5912977,3,2011-09-17,oldmanriver
1099,,6784893,3,2011-09-01,oldmanriver
1100,,6806587,4,2011-08-31,oldmanriver
1101,,3986493,4,2011-08-24,oldmanriver
1102,在看蓝精灵之前，居然偶遇了徐克！！！！,2159331,3,2011-08-21,oldmanriver
1103,,6041562,5,2011-08-12,oldmanriver
1104,影片开篇有点沉闷 后三分之一渐渐给力。一句话：你知道的太多了。【制服缺爷露脸约一分半钟，酱油打的得心应手。,3346527,3,2011-08-10,oldmanriver
1105,这样的交流方式换我就掀桌了。。Nic依旧帅帅帅,6780925,4,2011-08-09,oldmanriver
1106,催泪弹集中营。。这个必须再出一集再来50个精彩瞬间啊！！！最后一集的教授必须要加进去好吗！！！以及蛋泥说到Gary Oldman真的好激动可以看出他是有多崇拜我爹！哈哈,6758119,5,2011-08-08,oldmanriver
1107,名著翻拍什么的吐槽的大有人在，但我挺喜欢的。精致考究的服装、场景，悠扬淡雅的音乐，大概我就是爱看这种美美的大闷片。Mia不说话的时候眼神都能透出那股坚毅劲儿，以及她的锁骨好美~~,3073073,4,2011-08-08,oldmanriver
1108,当Adrien Brody饰演的达利出现，我真心觉得自己彻底穿越了……“Dalí~Dalí~Dalí~”扶额,4319218,4,2011-08-06,oldmanriver
1109,我也要灰飞烟灭啦,3011235,5,2011-08-04,oldmanriver
1110,,3126196,1,2011-08-03,oldmanriver
1111,"我爱Hesher的生活态度！爱他的逻辑！高超宅技术两秒搞定只有四个频道的电视机！行动派！说过会陪奶奶散步决不食言！爱他的纹身爱他的粗口！爱他的背心+格子衬衫+破裤子！爱他的油头长发！爱他的车！失去一颗蛋，还有另一颗可以正常工作！他更是个可爱善良的吃货！NOMNOMNOM
",3660508,5,2011-08-02,oldmanriver
1112,看一遍哭一遍怎么破,1950148,5,2011-07-29,oldmanriver
1113,,1308079,3,2011-07-28,oldmanriver
1114,,3168089,5,2011-07-26,oldmanriver
1115,,1949312,3,2011-07-25,oldmanriver
1116,看的眼泪哔哔的掉啊！！全是萌点泪点！！好温暖的音乐，好美的旁白，好蓝的海……,3358309,5,2011-07-17,oldmanriver
1117,,1309052,3,2011-07-12,oldmanriver
1118,腐国男纸必经之路就是搅基！Gary(的腿)美的都能呼风唤雨了 傲娇的一塌糊涂～那场3P湿吻我靠我只能说男二和酱油你们赚发了！！！,1301739,,2011-07-07,oldmanriver
1119,一口气看完七集，剥茧抽丝步步接近真相的感觉很给力，第五集是个小高潮尤其好看！扣一星是真相的意外性不够，缺乏那种豁然开朗的感觉。对Smiley的崇拜无以言表，同时我喜欢Guillam，佩服Prideaux。再回过头去看电影版的预告，我只能说越来越期待了。,1438520,4,2011-07-03,oldmanriver
1120,,3047754,4,2011-06-29,oldmanriver
1121,,1421721,4,2011-06-29,oldmanriver
1122,,1417598,4,2011-06-27,oldmanriver
1123,SAW系列最喜欢1和2，后面都是渣,1309045,4,2011-06-27,oldmanriver
1124,,1922273,,2011-06-27,oldmanriver
1125,,2350904,,2011-06-27,oldmanriver
1126,,1292213,5,2011-06-27,oldmanriver
1127,敢问扛摄影机的是哪个牛逼的男纸,3070921,4,2011-06-27,oldmanriver
1128,,1295124,5,2011-06-26,oldmanriver
1129,Gary的演技让我眼珠都要掉出来了！！！矮油那会儿西恩潘好嫩。。。,1301706,5,2011-06-21,oldmanriver
1130,至死方休的阴影顽疾般扎根于大脑，不完美的婚姻成了催化剂，在一个臆造的世界她听到了最动人的歌声。两位主角演技很彪，Linda片尾那身白衣实在惊艳，结局处理的很巧妙！Gary Oldman自弹自唱，性感到让人觉得这样的男人就应该出现在臆想世界里。,1739376,5,2011-06-16,oldmanriver
1131,,1301168,4,2011-06-15,oldmanriver
1132,"lucia di lammermoor 
",1293531,4,2011-06-14,oldmanriver
1133,在一个没有你的世界里，好好活下去。,3732788,5,2011-06-13,oldmanriver
1134,我看过这个！对！我在影院睡了一觉！神作！,3305722,1,2011-06-13,oldmanriver
1135,"嘤,被萌坏了!!!!!!>.<听Gary Oldman和Tim Roth两位神人叨叨真是太爽了！好绝妙的剧本好精彩的台词",1301744,5,2011-06-13,oldmanriver
1136,如有神助的人伤不起！使命感太强了！一些小细节很耐人寻味！归根结底我就是冲着我爹看的！,3205571,4,2011-06-12,oldmanriver
1137,这小孩真的好漂亮~,1297564,3,2011-06-10,oldmanriver
1138,靠，我还看过这个！在影院差点睡着！脑子里只记得仔仔那句“你缩啊！你缩！”,2359442,2,2011-06-10,oldmanriver
1139,,1292444,3,2011-06-10,oldmanriver
1140,Paul Bettany这张脸真适合和十字架放在一起！前篇那身黑袍太帅了！！电影并不像评分显示的那么无能啊~音乐也很给力！给差评的你们太mean了！！,2028661,4,2011-06-10,oldmanriver
1141,,6511546,1,2011-06-08,oldmanriver
1142,布兰切特死的太囧了！！！,3156117,3,2011-06-08,oldmanriver
1143,,2998253,4,2011-06-08,oldmanriver
1144,老湿美过头了。。。。。不觉得戴一只耳环很犯规吗！！！剧中配乐真好听！！！,1865154,5,2011-06-07,oldmanriver
1145,,1293527,4,2011-06-05,oldmanriver
1146,室内二人转，烦,1484091,2,2011-06-03,oldmanriver
1147,大黄蜂···~大~··黄~~·蜂·~~,1794171,4,2011-05-30,oldmanriver
1148,,1783457,5,2011-05-30,oldmanriver
1149,"两个女主角都长的挺漂亮~~更喜欢Eloïse，耐看，发型好气质好！BTW,矿泉水瓶芭蕾舞剧好先锋！",3742934,3,2011-05-29,oldmanriver
1150,为什么我这么喜欢稻草人。。。。为什么！！！,1309069,5,2011-05-29,oldmanriver
1151,看睡着了都快！Gary Oldman怎么会去演这个的  =   =  ,3914500,2,2011-05-29,oldmanriver
1152,我想吼配音的各位你们也太亮了！！！就冲着Gary Oldman不疯魔不成活歇斯底里的那些坏笑和Jolie诠释的那只铁拳硬汉悍娇虎我也要看第二遍啊！！！,3233635,4,2011-05-28,oldmanriver
1153,电影以2000年科恰班巴民众抗议水价飘升的真实事件为背景，来揭露这种不公正的待遇在几百年间并未有改观。看完之后我连矿泉水都不想买了。以及Gael García Bernal真是一个优秀的演员！,4304302,4,2011-05-27,oldmanriver
1154,片子和海报一样文艺！大量脸部特写让James Franco在16:9的框框里美的不可方物！喜欢他这种又认真又慵懒的表演方式。当一个简单的故事被表述的如此可意会不可言传其实挺装逼但恰到好处的闷骚基调也让人不禁陶醉在那堆零散的镜头和音乐中不可自拔。,3789900,4,2011-05-26,oldmanriver
1155,要搞笑还是得找婷婷这朵奇葩啊！！！！！！！,6132713,4,2011-05-24,oldmanriver
1156,你们是不是在欺负国际友人！,1866471,4,2011-05-23,oldmanriver
1157,嘘...我是肤浅的冲着Tom Hiddleston那一点点戏份看的~所以...没办法深入探讨剧情......浓郁的英式气息真的很美,2284481,3,2011-05-22,oldmanriver
1158,Gemma Ward，为什么你可以这么美！美的让人心碎了。。。完全没做演员表功课的我表示你是最大最大的一个惊喜。。。TAT ,3227410,4,2011-05-21,oldmanriver
1159,没有了毒舌Simon的AI真是一敗塗地！那些個有個性有實力人格魅力也出眾的選手走的一個比一個匪夷所思！這麼無聊的結果秀誰還會去看？我說實話賊眉鼠眼的低音炮男從海選開始我就很不爽他，根本不想看到他！胖妹紙好姑娘你拿下這個冠軍吧，不過抱歉將來你和黑粒都出專輯了我不会聽你那張.,5940660,2,2011-05-20,oldmanriver
1160,胆子小没治了。再也不看鬼片了 ,1308995,3,2011-05-16,oldmanriver
1161,,1998540,4,2011-05-16,oldmanriver
1162,和这样一个Tomboy同住一屋天天腻在一起不弯也得弯了好吗~各种沦陷~人妖国度拍纯爱电影已经炉火纯青了~看得我肚子里的蝴蝶都要飞出来了~,5360033,4,2011-05-15,oldmanriver
1163,,4843637,3,2011-05-13,oldmanriver
1164,,4913490,4,2011-04-24,oldmanriver
1165,,1810519,4,2011-04-14,oldmanriver
1166,是我笑点低还是怎样，我真的笑死了！好可爱好可爱的电影！卷毛和安妮的声音好动听！！音乐大赞~~~~~,3731581,5,2011-04-10,oldmanriver
1167,"很久没有看这种结构的电影了，所有一切都很赞，而立之年的Jake更多了一份稳重内敛，碧蓝的双眼温暖至极。最后看哭了。i'm asking you,just send me back in, then switch me off. Everything is gonna be OK.",3075287,5,2011-04-07,oldmanriver
1168,,3986125,4,2011-04-07,oldmanriver
1169,你拥有这世上最美丽的眼睛和最纯真的心，我爱你，你这没人要的家伙。,1449845,5,2011-04-06,oldmanriver
1170,,1304641,4,2011-04-06,oldmanriver
1171,,1306154,4,2011-04-06,oldmanriver
1172,,1758487,,2011-04-05,oldmanriver
1173,对待历史真诚的态度这是这部影片最大的价值。,1780122,4,2011-04-04,oldmanriver
1174,Murphy的颜果然是越看越正点啊！,3730610,4,2011-04-04,oldmanriver
1175,,3778412,3,2011-04-04,oldmanriver
1176,,1292220,,2011-04-02,oldmanriver
1177,,1308820,3,2011-04-02,oldmanriver
1178,,1307793,3,2011-04-02,oldmanriver
1179,狱警完全是制服诱惑~超讨厌Rook这个角色！！！那次被群扁怎么没死呢！！！,3804775,3,2011-04-02,oldmanriver
1180,EP11 Joseph Gordon-Levitt→Scott Reynolds,1427883,5,2011-03-26,oldmanriver
1181,结局让我很生气！！！！,3812226,5,2011-03-25,oldmanriver
1182,,2129039,5,2011-03-24,oldmanriver
1183,我的梦想就是可以飞,4123744,4,2011-03-24,oldmanriver
1184,冲着《神秘肌肤》导演看的。果然是一场荒谬末日论，那些特异功能都扯的有点过了囧。不过演员的颜都挺正！大爱Juno Temple饰演的London，这么奇葩的女子哪儿找去！！！,4082227,3,2011-03-23,oldmanriver
1185,,2138299,4,2011-03-21,oldmanriver
1186,老湿演技牛逼啊...还正面全X...嗯!!!,5942164,5,2011-03-20,oldmanriver
1187,,4154555,4,2011-03-19,oldmanriver
1188,冰岛，太迷人了。,1303877,4,2011-03-18,oldmanriver
1189,电影多少赋予了这样一个死有余辜的冷血杀人魔人性的底线。曾经犹疑的手枪，对亲生骨肉的牵念，他于1962年5月31日被判绞刑，最终那封信还是递出了。Thomas塑造的Eichmann形象与真实人物颇为相似，监狱中受审过程淡定的令人生畏。,3237806,4,2011-03-18,oldmanriver
1190,紧张到呼吸不畅，最后半小时不知道自己怎么看下来的,3217165,5,2011-03-18,oldmanriver
1191,,1306421,,2011-03-17,oldmanriver
1192,,1293124,4,2011-03-09,oldmanriver
1193,,1578646,3,2011-03-09,oldmanriver
1194,整部影片由一个镜头完成，就在圣彼得堡的一座著名宫殿里拍了90分钟啊！！！谁伤的起啊！！！,1302279,4,2011-03-09,oldmanriver
1195,,1301890,4,2011-03-08,oldmanriver
1196,文森特还是相当给力的,4844091,4,2011-03-07,oldmanriver
1197,,1309053,4,2011-03-07,oldmanriver
1198,,3026633,4,2011-03-06,oldmanriver
1199,,1291574,4,2011-03-06,oldmanriver
1200,,1291575,4,2011-03-06,oldmanriver
1201,,4914616,4,2011-03-01,oldmanriver
1202,看电影前不接受剧透不做演员表功课就是会有惊喜！！！原来这电影有Paul Bettany啊我太喜欢他了曾经达芬奇密码的Silas是我最爱的反派角色之一！！！2星赐他！一星Depp一星MUSE！因为期望本来不高最后反而觉得这电影蛮可爱的！看完心情愉悦！,4190211,4,2011-02-25,oldmanriver
1203,怎么可以把同志片拍的这么难看呢太过分了！,4604803,2,2011-02-20,oldmanriver
1204,,1949811,1,2011-02-19,oldmanriver
1205,,2135981,2,2011-02-19,oldmanriver
1206,,2137060,3,2011-02-19,oldmanriver
1207,,1827713,3,2011-02-19,oldmanriver
1208,,1305034,4,2011-02-15,oldmanriver
1209,当年看电影都是有组织的,2148619,4,2011-02-15,oldmanriver
1210,,3569969,3,2011-02-15,oldmanriver
1211,还是喜欢处女作。这个显得有些装了。为了文艺而文艺。虽然Xavier依旧很帅，穿衣很有品，用的音乐也很赞，但能不能换一批演员，我真没觉得金色卷发男有多惊为天人。PS：Xavier绝对是James Dean的铁粉！！,4728076,3,2011-02-14,oldmanriver
1212,,1291868,3,2011-02-13,oldmanriver
1213,,1796053,3,2011-02-13,oldmanriver
1214,又是一部非常美非常美的電影，全片所有镜头完全符合我的审美，音乐好听到心碎！Xavier Dolan長得這麼好看還這麼有才華⋯⋯⋯⋯ain't fair,3707070,5,2011-02-13,oldmanriver
1215,确实有种冬天的刺骨感。Teardrop真是个牛逼名字！,3610676,4,2011-02-12,oldmanriver
1216,！,3205624,5,2011-02-12,oldmanriver
1217,替亲人报仇雪恨是西部片的永恒主题，科恩兄弟没有赋予大地惊雷更多更新的内涵，却在影片里体现出旧西部片中那股老派味道。Jeff Bridges，Hailee Steinfeld，Matt Damon这三人组合太妙了。,3626372,5,2011-02-11,oldmanriver
1218,,1781126,4,2011-02-10,oldmanriver
1219,,1766086,,2011-02-10,oldmanriver
1220,,1308699,3,2011-02-10,oldmanriver
1221,,1293155,4,2011-02-10,oldmanriver
1222,冲着付大嘴看的！这类型英雄主义浪漫主义好莱坞商业片我并不是太感冒，但也不乏精彩之处，空战场面扣人心弦，音效很爽；男女猪脚分离情节煽情动人，特别是女主用生硬的英语对大嘴说的那些话，特别感人我最吃这一套了。女主是我喜欢的类型，美丽可爱。,1849026,3,2011-02-09,oldmanriver
1223,崩溃了好吗我居然看哭了 卷毛把内心戏演的太神了！！！,4881274,5,2011-02-09,oldmanriver
1224,"Unfortunately, I need you, and you need me.虽然情节台词什么的很老套但还是被打动了。BTW,接客的blue eyes彻底闪瞎我了！",3078609,4,2011-02-08,oldmanriver
1225,卷毛的无敌小脸！！再近的特写都是小！小小小！锥子锥子锥子！,5951346,4,2011-02-07,oldmanriver
1226,圣诞树那段严重戳HHP...................兰兰真的太骚了~~~~~~~~,4174194,4,2011-02-07,oldmanriver
1227,阳光下的草坪 穿制服的少年！,1296877,4,2011-02-06,oldmanriver
1228,我只记得苏志燮的苦瓜脸,3240208,,2011-02-06,oldmanriver
1229,,4766237,3,2011-01-31,oldmanriver
1230,神圣！神圣！神圣！神圣！神圣！神圣！神圣！神圣！神圣！神圣！神圣！ 神圣！神圣！神圣！神圣！,3210534,4,2011-01-31,oldmanriver
1231,,2056093,4,2011-01-28,oldmanriver
1232,,3319755,4,2011-01-27,oldmanriver
1233,我终于挺过来了我靠！我真的看的浑身无力。。。手都是麻的。。。,4164444,4,2011-01-26,oldmanriver
1234,Tom Felton总是可以把邪恶演的这么性感！！！,5342535,5,2011-01-26,oldmanriver
1235,,1788392,3,2011-01-25,oldmanriver
1236,柯林叔奥斯卡就是你的 跑不了！,4023638,5,2011-01-22,oldmanriver
1237,难受,2974278,4,2011-01-22,oldmanriver
1238,我电脑里怎么有这么一部片子。。。,2568141,2,2011-01-21,oldmanriver
1239,LUBI推荐,1892531,4,2011-01-14,oldmanriver
1240,笑惨！！！老子喜欢！！！挺好！！！,3742360,4,2011-01-05,oldmanriver
1241,前面太好看了！结局太狗血了！,4739952,4,2011-01-04,oldmanriver
1242,,1978709,4,2010-12-23,oldmanriver
1243,求元彬这样的大叔！,4249355,5,2010-12-05,oldmanriver
1244,WB的图标一出，HP音乐一响起，华丽丽的英式英语，赫敏念咒语真心好听，波特先生跳舞了囧，罗恩有点性感，马尔福一直纠结着，酱油少年好惊艳，金妮依旧那么丑，伏地魔最会摆Pose。,2051007,5,2010-12-02,oldmanriver
