,movie_comment,movie_id,movie_score,movie_time,user_id
989,场景不错，其他都太他妈屎了！！！！另外！！李小冉片中的哥哥叫蛋蛋！！看到这里我喷了一整个屏幕,1765127,2,2010-06-05,zephyrance
990,,3011093,4,2010-06-02,zephyrance
991,,1303034,4,2010-06-02,zephyrance
992,借鉴了很多戏剧中的东西，表现手法非常沉稳。另外陈鸿烈和郑佩佩年轻时真是英气不凡。,1301946,4,2010-06-02,zephyrance
993,妙趣横生,1302036,4,2010-06-02,zephyrance
994,细腻的深得我心,1297198,5,2010-06-02,zephyrance
995,,1296214,5,2010-06-01,zephyrance
996,,3617625,3,2010-06-01,zephyrance
997,,3111355,5,2010-06-01,zephyrance
998,,1873374,5,2010-06-01,zephyrance
999,,1459054,4,2010-06-01,zephyrance
1000,,1296935,3,2010-06-01,zephyrance
1001,,3436615,4,2010-06-01,zephyrance
1002,手冷的人都有颗温暖的心,3534824,4,2010-06-01,zephyrance
1003,,1889906,5,2010-05-31,zephyrance
1004,,1296147,5,2010-05-31,zephyrance
1005,,1961959,4,2010-05-31,zephyrance
1006,,3562827,4,2010-05-30,zephyrance
1007,,1457715,4,2010-05-30,zephyrance
1008,,1724348,4,2010-05-30,zephyrance
1009,美术做的不错但完全不对我胃口。重要的是节奏控制的不好，情节用力过猛。SJP在里面真是衰老的可怕。。。,1297715,3,2010-05-30,zephyrance
1010,超越少林三十六房有些过誉了,1302531,4,2010-05-29,zephyrance
1011,美式恶搞永远不是我的菜，两颗星给小姑娘Chloe Moretz,3148748,2,2010-05-29,zephyrance
1012,惠英红相当有气场，小侯那个English啊。。。very诡异啊。。。另外那个气硬功怎么破的是不是要给个说法啊?..罩门是腋下？另外就是这部片子开头的文戏是我认为刘家良做的最好的。,1308735,4,2010-05-29,zephyrance
1013,,1868514,4,2010-05-29,zephyrance
1014,单纯在打戏的处理上，相对于张彻我更喜欢刘家良的干净利落。年轻时候的刘家辉看上去真的很执着,1390006,4,2010-05-28,zephyrance
1015,人物细节非常有意思,1307898,4,2010-05-28,zephyrance
1016,时间旅行题材，如果理论架空规则架空就会像这部一样冗长乏味,1885124,3,2010-05-27,zephyrance
1017,相当怪诞的武侠片，另外就是那个年代的动作戏节奏实在太慢了，有点看不下去。,1307605,4,2010-05-27,zephyrance
1018,yeehaw！！！,3990470,3,2010-05-27,zephyrance
1019,！！！,4233885,5,2010-05-27,zephyrance
1020,,1302128,4,2010-05-27,zephyrance
1021,缺点就是有几个场景光比太大，加上帽子的阴影完全掩盖了Angelina的眼神。,2028666,5,2010-05-26,zephyrance
1022,太好看了！太好看了！！！！,3102668,5,2010-05-26,zephyrance
1023,,1305607,3,2010-05-26,zephyrance
1024,一群演技帝啊,2054932,4,2010-05-25,zephyrance
1025,诺顿帅！！！！！！！！！！可是这个魔术有点忒讲不通,1467044,4,2010-05-25,zephyrance
1026,,1963070,4,2010-05-24,zephyrance
1027,港版松子,1470770,4,2010-05-23,zephyrance
1028,话未说尽 结尾离谱，但始终有些非常有意思的细节，譬如继母一角。夏文汐+方令正+张叔平的组合真是深得我心,1305364,4,2010-05-23,zephyrance
1029,王祖贤！！！,1306313,4,2010-05-23,zephyrance
1030,,1401914,4,2010-05-23,zephyrance
1031,1.衣服好看画面美 2.济慈才情太弱化 3.破烂熊功德圆满,2072848,4,2010-05-23,zephyrance
1032,,2001298,4,2010-05-23,zephyrance
1033,可怜之人必有可恨之处,1787291,2,2010-05-22,zephyrance
1034,,1300766,4,2010-05-22,zephyrance
1035,,2969582,4,2010-05-22,zephyrance
1036,1.想法不错，但特效有点傻而且滥用导致减分。2.那个小女孩也太像Torchwood里面的牙缝唠叨女gwen了，减分,1428378,4,2010-05-22,zephyrance
1037,darcy湿身的剧情居然没有了。。KK脸抽搐一样。。三星是冲着画面的，还是看bbc的好,1418200,3,2010-05-21,zephyrance
1038,,3154392,4,2010-05-21,zephyrance
1039,,1300802,4,2010-05-20,zephyrance
1040,画面真美,1440363,4,2010-05-20,zephyrance
1041,,1860656,4,2010-05-11,zephyrance
1042,“你为什么不走？ ”“我走完了女人不该走的路，没心情再走。” “你为什么不流浪？ ”“救了你一起流浪，救不了你，还流浪什么？”,1401129,5,2010-05-11,zephyrance
1043,,1437428,4,2010-05-10,zephyrance
1044,,4751270,4,2010-05-09,zephyrance
1045,,2129039,4,2010-05-07,zephyrance
1046,哈哈哈,3734350,5,2010-05-02,zephyrance
1047,英剧败类！虽然我不迷S1S2但是你也不能这么糟蹋这帮人,3685977,3,2010-04-24,zephyrance
1048,看不下去了。。,1394180,3,2010-04-24,zephyrance
1049,,1890572,5,2010-04-23,zephyrance
1050,要去 要去！,3007817,4,2010-04-20,zephyrance
1051,,1299900,5,2010-04-20,zephyrance
1052,,1474974,5,2010-04-19,zephyrance
1053,日本cm界是有多强,1308841,4,2010-04-18,zephyrance
1054,被老电影附身太可爱,1291856,4,2010-04-17,zephyrance
1055,"时间旅行方面,谁敌得过doctor?",2046839,4,2010-04-16,zephyrance
1056,,1419482,5,2010-04-16,zephyrance
1057,,3922254,5,2010-04-16,zephyrance
1058,,1921465,3,2010-04-15,zephyrance
1059,lily cole太仙儿了！！ps：很像even,2282449,5,2010-04-06,zephyrance
1060,童年阴影，绝对的童年阴影,3008903,4,2010-03-21,zephyrance
1061,,4144683,4,2010-03-20,zephyrance
1062,,4188543,5,2010-03-20,zephyrance
1063,,4249649,5,2010-03-20,zephyrance
1064,,4296852,5,2010-03-19,zephyrance
1065,,4296871,4,2010-03-19,zephyrance
1066,,3627919,5,2010-03-19,zephyrance
1067,,4296866,4,2010-03-18,zephyrance
1068,,3691183,5,2010-03-18,zephyrance
1069,,3634228,5,2010-03-13,zephyrance
1070,朴赞郁啊。。。。拍到我心里去了,1853768,5,2010-03-02,zephyrance
1071,妈的凤小岳那个囊货长得实在好像那个谁谁谁啊。。。。。。。。,3737102,3,2010-03-01,zephyrance
1072,,1763834,5,2010-02-27,zephyrance
1073,所谓自我觉醒就是没有j8咱靠手？这也太可悲了,3564292,3,2010-02-24,zephyrance
1074,cate blanchett着实百变,1428051,3,2010-02-19,zephyrance
1075,,1301434,4,2010-02-19,zephyrance
1076,,1994876,5,2010-02-15,zephyrance
1077,昨天HBO看的。Abigail Breslin我的小女神~！！！,3011049,4,2010-02-15,zephyrance
1078,HBO刚放完，女猪脚很美！！,2910660,4,2010-02-15,zephyrance
1079,,4050374,4,2010-02-10,zephyrance
1080,,4049928,5,2010-02-10,zephyrance
1081,,4022115,5,2010-02-10,zephyrance
1082,,1424702,5,2010-02-10,zephyrance
1083,,2240990,4,2010-02-04,zephyrance
1084,,1301174,5,2010-02-04,zephyrance
1085,,1827042,3,2010-02-04,zephyrance
1086,场景服装真好看！！！！！！！！！！！！！,2998270,4,2010-02-01,zephyrance
1087,,2334814,4,2010-01-29,zephyrance
1088,,1652587,4,2010-01-24,zephyrance
1089,,3017339,4,2010-01-06,zephyrance
1090,,2249535,3,2010-01-05,zephyrance
1091,世界末日XD,2249531,4,2010-01-05,zephyrance
1092,,1923416,3,2009-12-27,zephyrance
1093,,1863923,5,2009-12-27,zephyrance
1094,啥叫牛逼？牛逼就是逃命的时候还用仰泳。。。。。。。,3007773,4,2009-12-24,zephyrance
1095,,1300551,5,2009-12-22,zephyrance
1096,,1865703,5,2009-12-07,zephyrance
1097,无论造型、布景还是剧本的细节，可以看出很用心。,3734112,4,2009-12-07,zephyrance
1098,朴赞郁真的很对我胃口,1853752,5,2009-12-04,zephyrance
1099,雷剧啊。。。。。。。。。。,3292384,2,2009-12-01,zephyrance
1100,哈哈超贱,3233761,3,2009-12-01,zephyrance
1101,,1438652,5,2009-12-01,zephyrance
1102,椅子！,2004482,4,2009-11-24,zephyrance
1103,好人坏人最后都是死人...但陈豪我真是想戳你鼻孔,1302832,3,2009-11-12,zephyrance
1104,也太鸡巴神了吧,3387546,3,2009-11-05,zephyrance
1105,,2303112,3,2009-10-29,zephyrance
1106,文颂娴小甜甜～,2214169,4,2009-10-29,zephyrance
1107,,1922656,4,2009-10-29,zephyrance
1108,,2124746,3,2009-10-29,zephyrance
1109,,2156718,4,2009-10-29,zephyrance
1110,做饭的，我喜欢！,2279833,3,2009-10-29,zephyrance
1111,,2190925,4,2009-10-29,zephyrance
1112,我靠我看的时候才小学啊。。。。。。,2990072,4,2009-10-29,zephyrance
1113,,2229459,3,2009-10-29,zephyrance
1114,前三分之一还成,3629235,3,2009-10-11,zephyrance
1115,,3103678,4,2009-10-01,zephyrance
1116,"英国佬绝对贱哈哈哈哈

",3345619,5,2009-09-25,zephyrance
1117,,3570688,5,2009-09-25,zephyrance
1118,,1758810,5,2009-09-25,zephyrance
1119,,1878360,5,2009-09-23,zephyrance
1120,啊我太爱高长胜啦！！！！！,2996855,3,2009-09-23,zephyrance
1121,继wanted之后另一部屎到极点还被人乱捧的破片子！！！！！！,3006772,1,2009-09-13,zephyrance
1122,,2357162,5,2009-09-10,zephyrance
1123,郭羡妮死的也太惨了。。。。。。。。。,2228604,3,2009-08-18,zephyrance
1124,囧,2271910,3,2009-08-18,zephyrance
1125,,1307503,3,2009-08-11,zephyrance
1126,,3126164,3,2009-08-07,zephyrance
1127,啊哈哈哈哈这部片子真的是烂到让我毫无怨言啊哈哈哈哈牛逼！！,1921686,3,2009-07-17,zephyrance
1128,,1794171,4,2009-07-17,zephyrance
1129,,1297151,4,2009-07-11,zephyrance
1130,有丝分裂,3190880,5,2009-07-11,zephyrance
1131,,1296528,4,2009-07-10,zephyrance
1132,,1293838,4,2009-07-10,zephyrance
1133,哈哈哈超冷,2257732,3,2009-06-27,zephyrance
1134,剧情演技均值得点蜡,1309018,3,2009-06-22,zephyrance
1135,哎呀吓死我了XDDDDDDDDD,2156528,5,2009-05-02,zephyrance
1136,选手比第一季差了几个level。。。。,3558671,3,2009-05-01,zephyrance
1137,,3558670,4,2009-05-01,zephyrance
1138,,2157504,3,2009-04-17,zephyrance
1139,我真的很討厭話這么多的女生,2042981,3,2009-04-16,zephyrance
1140,,1482090,4,2009-04-14,zephyrance
1141,,2080007,4,2009-04-14,zephyrance
1142,看的時候我12歲。。,1293171,3,2009-04-12,zephyrance
1143,,1466897,3,2009-04-08,zephyrance
1144,,1929497,3,2009-04-08,zephyrance
1145,,1829230,3,2009-04-08,zephyrance
1146,,3041806,4,2009-04-05,zephyrance
1147,,1981242,3,2009-04-05,zephyrance
1148,she is a man,2037012,4,2009-04-03,zephyrance
1149,實在對廣末無愛！,2149806,4,2009-03-30,zephyrance
1150,对于失望这个东西，除了无奈还能抱有什么。,2213597,4,2009-03-28,zephyrance
1151,对于cassie走掉我很欣慰！,3439943,4,2009-03-28,zephyrance
1152,豆瓣的介绍太牛比了!,1298609,4,2009-03-07,zephyrance
1153,"useless skills god damn cool,man!!!",2160611,4,2009-03-04,zephyrance
1154,XDDDDD太樂了 ,2124703,5,2009-03-03,zephyrance
1155,哪有那么好啊。。囧,2209573,3,2009-03-02,zephyrance
1156,,2063528,4,2009-02-28,zephyrance
1157,我靠這男人的屁股。。。。剛剛的！,1298647,4,2009-02-24,zephyrance
1158,,2148295,4,2009-02-22,zephyrance
1159,,1304022,4,2009-02-15,zephyrance
1160,,1302090,3,2009-02-15,zephyrance
1161,睡着了,1296201,2,2009-02-15,zephyrance
1162,淡定！,3126196,3,2009-02-15,zephyrance
1163,啪啪的雷阿,3344570,2,2009-02-15,zephyrance
1164,,1899601,3,2009-02-05,zephyrance
1165,所以女人拍照要牛逼就得嗑药，要再牛逼就得戒毒，然后牛逼的变成一个男人婆。。,2143781,4,2009-01-21,zephyrance
1166,,2054933,3,2009-01-21,zephyrance
1167,"""i know i'm awake but i feel like i'm in a dream.""",2044089,5,2009-01-21,zephyrance
1168,,1853770,4,2009-01-20,zephyrance
1169,,2300586,3,2009-01-18,zephyrance
1170,很细腻 很治愈,2263102,5,2009-01-18,zephyrance
1171,,1308854,4,2009-01-15,zephyrance
1172,,1303145,4,2009-01-15,zephyrance
1173,"别闹,别闹,这不是赤壁,这明明就是诺曼底,这明明就是珍珠港.!",3291930,3,2009-01-14,zephyrance
1174,,2146991,3,2009-01-12,zephyrance
1175,XDD可惜只看到4次雷劈嘛,1485260,4,2009-01-09,zephyrance
1176,畫面倒還真不錯，別的。。囧,1468710,3,2009-01-09,zephyrance
1177,抖机灵这事吧，真没那么玄乎,1304447,4,2009-01-08,zephyrance
1178,,1968581,5,2009-01-08,zephyrance
1179,,1420088,4,2009-01-08,zephyrance
1180,海尔兄弟为什么不穿衣服？因为他们没有Q币。。。。,2148391,4,2009-01-08,zephyrance
1181,,1428576,4,2009-01-08,zephyrance
1182,,1883755,3,2009-01-08,zephyrance
1183,,2993424,4,2009-01-08,zephyrance
1184,,1457573,4,2009-01-08,zephyrance
1185,,1464448,4,2009-01-08,zephyrance
1186,,1465036,4,2009-01-08,zephyrance
1187,片是不错 口味太重鸟TVT,1304026,4,2009-01-01,zephyrance
1188,,1308751,2,2008-12-26,zephyrance
1189,舒淇部分真他妈烦操,3313801,3,2008-12-25,zephyrance
1190,不好看我还是哭了 fuck,2422588,3,2008-12-23,zephyrance
1191,对儿童没有爱。,1292337,4,2008-12-19,zephyrance
1192,这不是女人报复男人，而是男人侵蚀女人。,2052978,3,2008-12-14,zephyrance
1193,,1891179,3,2008-12-14,zephyrance
1194,,2055017,4,2008-12-11,zephyrance
1195,,1292659,2,2008-12-11,zephyrance
1196,,1293315,3,2008-12-11,zephyrance
1197,,1292062,4,2008-12-11,zephyrance
1198,,1298898,3,2008-12-11,zephyrance
1199,,1851906,5,2008-12-11,zephyrance
1200,,1292288,2,2008-12-11,zephyrance
1201,,1783457,4,2008-12-11,zephyrance
1202,滚你妈的高三哪有大学累啊扯你妈鸡吧蛋去,1761854,2,2008-12-11,zephyrance
1203,,1299327,5,2008-12-11,zephyrance
1204,,1291992,3,2008-12-11,zephyrance
1205,,1369747,3,2008-12-11,zephyrance
1206,为何我又没标= =,1292722,4,2008-12-11,zephyrance
1207,不是我的菜,1291870,3,2008-12-11,zephyrance
1208,,1292402,4,2008-12-11,zephyrance
1209,songs,2053515,4,2008-12-11,zephyrance
1210,挺好，太man了不是我的菜,1292849,3,2008-12-11,zephyrance
1211,,1300056,4,2008-12-11,zephyrance
1212,,1308817,3,2008-12-11,zephyrance
1213,,1293460,3,2008-12-11,zephyrance
1214,操！！泪流满面！！操！！！,1291990,5,2008-12-11,zephyrance
1215,...前面太拖拉了。。几乎睡着，不过还好后面能煽起来一点,1296339,4,2008-12-11,zephyrance
1216,为什么又没标= =,1291832,4,2008-12-11,zephyrance
1217,囧为什么这种n年前就看过多遍的片子我居然没有标记过。。,1292052,5,2008-12-11,zephyrance
1218,,1299582,4,2008-12-11,zephyrance
1219,真的很疼..,2980609,3,2008-12-10,zephyrance
1220,。。。Essay写不下去的时候用以发泄，可是。。。。。,1858270,2,2008-12-10,zephyrance
1221,那居然真的是TOM克鲁，斯。.....,1994879,3,2008-12-10,zephyrance
1222,,1293718,5,2008-12-08,zephyrance
1223,,2251569,4,2008-11-20,zephyrance
1224,,1294490,5,2008-11-19,zephyrance
1225,,2326676,5,2008-11-15,zephyrance
1226,我的靴子,1302061,4,2008-11-15,zephyrance
1227,,1297311,4,2008-11-15,zephyrance
1228,,3173528,3,2008-11-15,zephyrance
1229,,1303021,4,2008-11-15,zephyrance
1230,,1292720,4,2008-11-15,zephyrance
1231,扭曲的无力感阿。。这个剧情实在是变态的很,1305084,4,2008-11-15,zephyrance
1232,,3215640,4,2008-11-12,zephyrance
1233,,2357719,3,2008-11-12,zephyrance
1234,,1741703,3,2008-11-10,zephyrance
1235,前半部分很利落，后面就拖拽了,1412579,4,2008-11-09,zephyrance
1236,这种片就是让人看着难受的。。,1763132,4,2008-11-09,zephyrance
1237,,1307697,3,2008-11-07,zephyrance
1238,虽然大包袱被我看穿了，但真的很牛！！整体非常利落，温情的部分又很到位。。赞,1308865,5,2008-11-06,zephyrance
1239,不好看,1940880,3,2008-11-02,zephyrance
1240,,2181930,5,2008-11-02,zephyrance
1241,,2248707,5,2008-11-02,zephyrance
1242,,2349361,5,2008-11-02,zephyrance
1243,,2301027,5,2008-11-02,zephyrance
1244,,2158699,5,2008-11-02,zephyrance
1245,,1777408,3,2008-11-02,zephyrance
1246,看到现在，金基德最好看的,1308833,5,2008-11-02,zephyrance
1247,也蛮好的,1305088,4,2008-11-02,zephyrance
1248,被捧得莫名其妙好么……超烂,1945336,2,2008-11-01,zephyrance
1249,,1298112,4,2008-11-01,zephyrance
1250,,1310166,4,2008-11-01,zephyrance
1251,,1299607,4,2008-11-01,zephyrance
1252,,1432699,2,2008-11-01,zephyrance
1253,,1300186,4,2008-11-01,zephyrance
1254,,1308831,3,2008-10-26,zephyrance
1255,,1361276,4,2008-10-26,zephyrance
1256,,1986482,3,2008-10-26,zephyrance
1257,,1300161,3,2008-10-26,zephyrance
1258,,1858268,4,2008-10-26,zephyrance
1259,,1856436,4,2008-10-26,zephyrance
1260,,1401931,3,2008-10-26,zephyrance
1261,,1756361,3,2008-10-26,zephyrance
1262,,1315574,3,2008-10-26,zephyrance
1263,,1301890,4,2008-10-26,zephyrance
1264,,1875313,2,2008-10-26,zephyrance
1265,,1421885,2,2008-10-26,zephyrance
1266,,1292049,4,2008-10-26,zephyrance
1267,,1292047,4,2008-10-26,zephyrance
1268,,1309004,3,2008-10-26,zephyrance
1269,,1291850,3,2008-10-26,zephyrance
1270,,1299698,4,2008-10-24,zephyrance
1271,,2078989,4,2008-10-23,zephyrance
1272,,1947144,4,2008-10-23,zephyrance
1273,,1863955,2,2008-10-21,zephyrance
1274,,1291548,4,2008-09-22,zephyrance
1275,世界开始那段把我给弄惨了。。。,2149193,3,2008-09-18,zephyrance
1276,,1915403,4,2008-08-22,zephyrance
1277,,1307755,3,2008-08-22,zephyrance
1278,,1944903,4,2008-08-22,zephyrance
1279,,1768884,3,2008-07-25,zephyrance
1280,,1796255,4,2008-07-21,zephyrance
1281,,3009055,4,2008-07-17,zephyrance
1282,,2082013,4,2008-07-05,zephyrance
1283,,1850963,4,2008-06-21,zephyrance
1284,,1820145,3,2008-06-18,zephyrance
1285,,1299292,3,2008-06-14,zephyrance
1286,,2132120,4,2008-06-10,zephyrance
1287,,2077469,4,2008-06-06,zephyrance
1288,,2078864,4,2008-06-06,zephyrance
1289,,1309074,3,2008-06-06,zephyrance
1290,,1306998,3,2008-06-06,zephyrance
1291,,1828213,4,2008-06-04,zephyrance
1292,,2002683,4,2008-05-20,zephyrance
1293,,1979063,4,2008-05-20,zephyrance
1294,,3008892,4,2008-05-04,zephyrance
1295,,1304337,4,2008-04-26,zephyrance
1296,,1308575,4,2008-04-26,zephyrance
1297,,1300616,5,2008-04-26,zephyrance
1298,,1417036,3,2008-04-26,zephyrance
1299,,1308857,3,2008-04-26,zephyrance
1300,,1308779,3,2008-04-26,zephyrance
1301,,1393859,5,2008-04-26,zephyrance
1302,,1783772,4,2008-04-26,zephyrance
1303,,1607471,3,2008-04-26,zephyrance
1304,,1309029,4,2008-04-26,zephyrance
1305,,1892578,5,2008-04-26,zephyrance
1306,,2065047,4,2008-04-26,zephyrance
1307,,1787277,4,2008-04-11,zephyrance
1308,,1292401,4,2008-03-13,zephyrance
1309,,1950148,4,2008-03-03,zephyrance
1310,,2346881,4,2008-02-29,zephyrance
1311,,1396313,4,2008-02-15,zephyrance
1312,,1421809,4,2008-02-10,zephyrance
1313,,2132495,4,2008-01-31,zephyrance
1314,,1474045,4,2008-01-28,zephyrance
1315,,1499148,3,2007-12-27,zephyrance
1316,,1291835,4,2007-12-14,zephyrance
1317,,1777612,5,2007-12-10,zephyrance
1318,,2279772,3,2007-12-10,zephyrance
1319,,1828115,4,2007-11-19,zephyrance
1320,,1761818,4,2007-08-24,zephyrance
1321,,1419992,4,2007-08-24,zephyrance
1322,,1448755,4,2007-07-10,zephyrance
1323,,1304854,3,2007-07-01,zephyrance
1324,,1307181,3,2007-07-01,zephyrance
1325,,2138507,3,2007-06-14,zephyrance
1326,,1291936,4,2007-05-25,zephyrance
1327,,1862151,3,2007-05-25,zephyrance
1328,,1306666,4,2007-05-02,zephyrance
1329,,1298586,2,2007-05-02,zephyrance
1330,,1295229,3,2007-05-02,zephyrance
1331,,1300919,4,2007-05-02,zephyrance
1332,,2381810,4,2007-05-02,zephyrance
1333,,1422088,4,2007-05-02,zephyrance
1334,,1887829,5,2007-05-02,zephyrance
1335,,2138382,4,2007-05-02,zephyrance
1336,,1431615,4,2007-05-02,zephyrance
1337,,1298070,4,2007-05-02,zephyrance
1338,,1419297,3,2007-05-02,zephyrance
1339,,1767042,4,2007-04-30,zephyrance
1340,,1308848,4,2007-04-30,zephyrance
1341,,1304374,3,2007-04-30,zephyrance
1342,,1291574,4,2007-04-30,zephyrance
1343,,1291581,3,2007-04-30,zephyrance
1344,,1301753,5,2007-04-30,zephyrance
1345,,1291586,4,2007-04-30,zephyrance
1346,,1291575,4,2007-04-30,zephyrance
1347,,1835843,3,2007-04-30,zephyrance
1348,,1498818,4,2007-04-30,zephyrance
1349,,1291873,3,2007-04-13,zephyrance
1350,,1890784,4,2007-02-19,zephyrance
1351,,1914831,3,2007-02-17,zephyrance
1352,所谓的觉醒，就是因为做了份自己男友不喜欢的工作然后跟风流浪子上了床之后内疚的抛下工作跑路？如果这称之为觉醒的话她什么工作都还是不要做好了,1482072,4,2007-02-17,zephyrance
1353,,1300945,3,2007-02-17,zephyrance
1354,,1308655,4,2007-02-17,zephyrance
1355,,1308746,3,2007-02-17,zephyrance
1356,,1870128,5,2007-02-17,zephyrance
1357,,1915862,3,2007-01-26,zephyrance
1358,,1441238,3,2007-01-03,zephyrance
1359,,1292281,5,2006-12-16,zephyrance
1360,闷,1926142,4,2006-12-16,zephyrance
1361,,1867408,3,2006-12-12,zephyrance
1362,,1760622,4,2006-12-12,zephyrance
1363,,1478063,4,2006-11-29,zephyrance
1364,,1309003,5,2006-11-26,zephyrance
1365,,1484091,5,2006-11-21,zephyrance
1366,白马同学声音很性感。,1827955,3,2006-11-19,zephyrance
1367,说教，生硬。,1949812,1,2006-11-19,zephyrance
1368,,1300528,4,2006-11-09,zephyrance
1369,,1796007,3,2006-10-17,zephyrance
1370,,1291564,4,2006-09-30,zephyrance
1371,,1795097,4,2006-09-30,zephyrance
1372,,1499662,4,2006-09-30,zephyrance
1373,,1754315,3,2006-09-30,zephyrance
1374,,1419444,4,2006-09-30,zephyrance
1375,很干净的男孩子。,1307702,4,2006-09-30,zephyrance
1376,,1418605,4,2006-09-30,zephyrance
1377,,1438041,2,2006-09-30,zephyrance
1378,,3882715,5,2006-08-30,zephyrance
1379,,1761920,3,2006-08-30,zephyrance
1380,,1873535,4,2006-08-30,zephyrance
1381,,1306351,4,2006-08-30,zephyrance
1382,,1428281,4,2006-08-30,zephyrance
1383,,1292449,4,2006-08-28,zephyrance
1384,,2357699,4,2006-08-28,zephyrance
1385,,2357703,4,2006-08-28,zephyrance
1386,,2357711,3,2006-08-28,zephyrance
1387,,2357701,4,2006-08-28,zephyrance
1388,,2286642,3,2006-08-28,zephyrance
1389,,1291875,5,2006-08-26,zephyrance
1390,,1308496,3,2006-08-26,zephyrance
1391,,1303907,4,2006-08-24,zephyrance
1392,,1439205,4,2006-08-24,zephyrance
1393,,1308774,2,2006-08-24,zephyrance
1394,,1292223,3,2006-08-24,zephyrance
1395,,1461226,3,2006-08-20,zephyrance
1396,,1839696,4,2006-08-20,zephyrance
1397,,1292790,3,2006-08-20,zephyrance
1398,,1292211,4,2006-08-20,zephyrance
1399,,1303053,3,2006-08-20,zephyrance
1400,,1299990,3,2006-08-19,zephyrance
1401,,1292341,4,2006-08-19,zephyrance
1402,,1306885,5,2006-08-18,zephyrance
1403,,1401919,4,2006-08-18,zephyrance
1404,,1302614,4,2006-08-18,zephyrance
1405,,1307695,3,2006-08-18,zephyrance
1406,,1421275,5,2006-08-18,zephyrance
1407,,1422204,3,2006-08-18,zephyrance
1408,,1301042,3,2006-08-18,zephyrance
1409,,1301252,5,2006-08-18,zephyrance
1410,,1756073,4,2006-08-18,zephyrance
1411,,1401533,2,2006-08-18,zephyrance
1412,,1295815,4,2006-08-18,zephyrance
1413,,1770547,4,2006-08-18,zephyrance
1414,,1297131,4,2006-08-11,zephyrance
1415,阿布！,1773834,5,2006-08-11,zephyrance
1416,,1304397,5,2006-08-11,zephyrance
1417,,1292001,4,2006-08-10,zephyrance
1418,,1293694,2,2006-08-08,zephyrance
1419,,1389983,5,2006-08-08,zephyrance
1420,,1291566,4,2006-08-08,zephyrance
1421,为数不多的欣赏的动漫作品。,1433342,4,2006-08-08,zephyrance
1422,XD,1294948,5,2006-08-07,zephyrance
1423,,1476981,5,2006-08-06,zephyrance
1424,枯燥无味。,1309046,1,2006-08-06,zephyrance
1425,,1436885,3,2006-08-06,zephyrance
1426,好看啊 好看啊 我就经不住老头儿老太太玩儿煽情，，,1303485,5,2006-08-06,zephyrance
1427,,1432972,4,2006-08-06,zephyrance
1428,,1307762,3,2006-08-06,zephyrance
1429,,1310168,4,2006-08-06,zephyrance
1430,男主角居然是浪漫满屋里面那位帅哥。。咳。屁股不错。。,1303751,4,2006-08-06,zephyrance
1431,,1291822,4,2006-08-06,zephyrance
1432,,1291546,4,2006-08-06,zephyrance
1433,,1307322,3,2006-08-06,zephyrance
1434,,1293708,4,2006-08-04,zephyrance
1435,,1305538,4,2006-08-04,zephyrance
1436,,1291553,4,2006-08-04,zephyrance
1437,,1292370,4,2006-08-04,zephyrance
1438,,1322851,3,2006-08-04,zephyrance
1439,,1291560,4,2006-08-04,zephyrance
1440,喜欢的为数不多的动漫之一。,1800597,5,2006-08-01,zephyrance
1441,,1459323,1,2006-07-30,zephyrance
1442,,1851549,1,2006-07-30,zephyrance
1443,,1768647,5,2006-07-30,zephyrance
1444,,1308571,4,2006-07-30,zephyrance
1445,,1308835,3,2006-07-30,zephyrance
1446,,1436768,4,2006-07-30,zephyrance
1447,,1428971,3,2006-07-30,zephyrance
1448,,1296242,3,2006-07-30,zephyrance
1449,,1443650,3,2006-07-30,zephyrance
1450,,1302050,4,2006-07-30,zephyrance
1451,,1292234,3,2006-07-30,zephyrance
1452,小妞造型不错，赶在长残之前拍完了,1295644,5,2006-07-30,zephyrance
1453,,1303815,4,2006-07-30,zephyrance
1454,9岁时第一部情色片。。。。。。。。。,1297320,4,2006-07-30,zephyrance
1455,搞笑部分很可爱。,1305279,4,2006-07-30,zephyrance
1456,,1296778,4,2006-07-30,zephyrance
1457,,1294833,4,2006-07-30,zephyrance
1458,,1477448,3,2006-07-30,zephyrance
1459,从小就喜欢。,1417946,4,2006-07-30,zephyrance
1460,,1305065,3,2006-07-30,zephyrance
1461,,1295242,4,2006-07-30,zephyrance
1462,男主角。,1302467,3,2006-07-30,zephyrance
1463,,1304141,3,2006-07-30,zephyrance
1464,,1329950,2,2006-07-30,zephyrance
1465,,1291583,4,2006-07-30,zephyrance
1466,好看好看好看好看好看好看好看好看好看,1291579,5,2006-07-30,zephyrance
1467,,1291578,4,2006-07-30,zephyrance
1468,,1292064,2,2006-07-30,zephyrance
1469,,1308741,2,2006-07-30,zephyrance
1470,,1291853,3,2006-07-30,zephyrance
1471,,1292371,4,2006-07-30,zephyrance
1472,,1419985,3,2006-07-29,zephyrance
1473,,1308429,5,2006-07-29,zephyrance
1474,好看！,1305068,5,2006-07-29,zephyrance
1475,,1295253,5,2006-07-29,zephyrance
1476,,1301173,4,2006-07-29,zephyrance
1477,,1307853,4,2006-07-29,zephyrance
1478,,1309084,4,2006-07-29,zephyrance
1479,,1309027,4,2006-07-29,zephyrance
1480,,1309060,4,2006-07-29,zephyrance
1481,,1292272,5,2006-07-29,zephyrance
