,movie_comment,movie_id,movie_score,movie_time,user_id
920,,1482072,4,2013-12-11,yuchishangjiu
921,,2336783,3,2013-12-11,yuchishangjiu
922,,2363876,3,2013-12-11,yuchishangjiu
923,,6860160,3,2013-12-11,yuchishangjiu
924,,1470856,3,2013-12-11,yuchishangjiu
925,,1298334,3,2013-12-11,yuchishangjiu
926,,1297071,3,2013-12-11,yuchishangjiu
927,,1303176,3,2013-12-11,yuchishangjiu
928,,1294564,3,2013-12-11,yuchishangjiu
929,,1295284,4,2013-12-11,yuchishangjiu
930,,1294038,4,2013-12-11,yuchishangjiu
931,,1296897,4,2013-12-11,yuchishangjiu
932,,1304826,4,2013-12-11,yuchishangjiu
933,,3726072,4,2013-12-11,yuchishangjiu
934,,1306541,3,2013-12-11,yuchishangjiu
935,,1296826,3,2013-12-11,yuchishangjiu
936,,1306392,3,2013-12-11,yuchishangjiu
937,,1306733,3,2013-12-11,yuchishangjiu
938,,1301865,3,2013-12-11,yuchishangjiu
939,,1305197,3,2013-12-11,yuchishangjiu
940,,1299765,4,2013-12-11,yuchishangjiu
941,,2371875,3,2013-12-11,yuchishangjiu
942,,4728342,2,2013-12-11,yuchishangjiu
943,,4151110,3,2013-12-11,yuchishangjiu
944,,3011235,4,2013-12-11,yuchishangjiu
945,,4724739,3,2013-12-11,yuchishangjiu
946,,1315316,4,2013-12-11,yuchishangjiu
947,,1858711,5,2013-12-11,yuchishangjiu
948,,3804683,4,2013-12-11,yuchishangjiu
949,,6386345,3,2013-12-10,yuchishangjiu
950,,4305436,4,2013-12-10,yuchishangjiu
951,,1438020,5,2013-12-10,yuchishangjiu
952,,1306526,4,2013-12-10,yuchishangjiu
953,,1294782,3,2013-12-10,yuchishangjiu
954,,1401587,4,2013-12-10,yuchishangjiu
955,,2032143,4,2013-12-10,yuchishangjiu
956,,6097775,4,2013-12-10,yuchishangjiu
957,,1297000,4,2013-12-10,yuchishangjiu
958,,1294848,4,2013-12-10,yuchishangjiu
959,,1962160,4,2013-12-10,yuchishangjiu
960,,1296534,4,2013-12-10,yuchishangjiu
961,,1293153,4,2013-12-10,yuchishangjiu
962,,1428007,4,2013-12-10,yuchishangjiu
963,,3060582,4,2013-12-10,yuchishangjiu
964,,1293694,4,2013-12-09,yuchishangjiu
965,,1298697,3,2013-12-09,yuchishangjiu
966,,1301649,4,2013-12-09,yuchishangjiu
967,,1298043,4,2013-12-09,yuchishangjiu
968,,1293232,4,2013-12-09,yuchishangjiu
969,,1296669,4,2013-12-09,yuchishangjiu
970,,1301678,4,2013-12-09,yuchishangjiu
971,,1306449,4,2013-12-09,yuchishangjiu
972,,2042186,4,2013-12-09,yuchishangjiu
973,,1919906,4,2013-12-09,yuchishangjiu
974,,1787277,4,2013-12-09,yuchishangjiu
975,,2149804,3,2013-12-09,yuchishangjiu
976,,1305294,4,2013-12-09,yuchishangjiu
977,,2000741,4,2013-12-09,yuchishangjiu
978,,3681289,3,2013-12-09,yuchishangjiu
979,,3138605,4,2013-12-09,yuchishangjiu
980,,1986482,4,2013-12-09,yuchishangjiu
981,,3154754,4,2013-12-09,yuchishangjiu
982,,4830911,3,2013-12-09,yuchishangjiu
983,,3250492,4,2013-12-09,yuchishangjiu
984,,1986021,5,2013-12-09,yuchishangjiu
985,,2996640,4,2013-12-09,yuchishangjiu
986,,3399559,4,2013-12-09,yuchishangjiu
987,,1309079,4,2013-12-09,yuchishangjiu
988,,1292994,3,2013-12-09,yuchishangjiu
989,,1292272,4,2013-12-09,yuchishangjiu
990,,1309210,4,2013-12-09,yuchishangjiu
991,,1306114,4,2013-12-09,yuchishangjiu
992,,1292467,4,2013-12-09,yuchishangjiu
993,,1292586,4,2013-12-09,yuchishangjiu
994,,1310153,3,2013-12-09,yuchishangjiu
995,,1298616,4,2013-12-09,yuchishangjiu
996,,1306730,4,2013-12-09,yuchishangjiu
997,,1783772,4,2013-12-09,yuchishangjiu
998,,1305619,4,2013-12-09,yuchishangjiu
999,,3638831,3,2013-12-09,yuchishangjiu
1000,,4270672,4,2013-12-09,yuchishangjiu
1001,,1297606,4,2013-12-09,yuchishangjiu
1002,,2056653,4,2013-12-09,yuchishangjiu
1003,,3829499,3,2013-12-09,yuchishangjiu
1004,,3415804,3,2013-12-09,yuchishangjiu
1005,,3018065,3,2013-12-09,yuchishangjiu
1006,,2028659,4,2013-12-09,yuchishangjiu
1007,,1298494,4,2013-12-09,yuchishangjiu
1008,,1295389,4,2013-12-09,yuchishangjiu
1009,,1291976,4,2013-12-09,yuchishangjiu
1010,,1293555,4,2013-12-09,yuchishangjiu
1011,,1305265,3,2013-12-09,yuchishangjiu
1012,,1306154,3,2013-12-09,yuchishangjiu
1013,,1292271,4,2013-12-09,yuchishangjiu
1014,,1291859,4,2013-12-09,yuchishangjiu
1015,,1299327,4,2013-12-09,yuchishangjiu
1016,,1292286,4,2013-12-09,yuchishangjiu
1017,,1293603,4,2013-12-09,yuchishangjiu
1018,,1293590,4,2013-12-09,yuchishangjiu
1019,,1302054,4,2013-12-09,yuchishangjiu
1020,,1293377,4,2013-12-09,yuchishangjiu
1021,,1301509,4,2013-12-09,yuchishangjiu
1022,,1294000,4,2013-12-09,yuchishangjiu
1023,,1849031,4,2013-12-09,yuchishangjiu
1024,,1777612,4,2013-12-09,yuchishangjiu
1025,,1292229,4,2013-12-09,yuchishangjiu
1026,,1291878,4,2013-12-09,yuchishangjiu
1027,,1418190,4,2013-12-09,yuchishangjiu
1028,,1293466,4,2013-12-09,yuchishangjiu
1029,,1294136,5,2013-12-09,yuchishangjiu
1030,,1292234,4,2013-12-09,yuchishangjiu
1031,,1303053,4,2013-12-09,yuchishangjiu
1032,,1300802,4,2013-12-09,yuchishangjiu
1033,,1304687,4,2013-12-09,yuchishangjiu
1034,,1291937,4,2013-12-09,yuchishangjiu
1035,,1291872,4,2013-12-09,yuchishangjiu
1036,,1295225,4,2013-12-09,yuchishangjiu
1037,,1292625,4,2013-12-09,yuchishangjiu
1038,,1307639,5,2013-12-09,yuchishangjiu
1039,,1408312,3,2013-12-09,yuchishangjiu
1040,,3136488,3,2013-12-09,yuchishangjiu
1041,,1408137,3,2013-12-09,yuchishangjiu
1042,,3291930,3,2013-12-09,yuchishangjiu
1043,,1465829,3,2013-12-09,yuchishangjiu
1044,,1299550,3,2013-12-09,yuchishangjiu
1045,,1299745,3,2013-12-09,yuchishangjiu
1046,,1300566,3,2013-12-09,yuchishangjiu
1047,,1304677,3,2013-12-09,yuchishangjiu
1048,,1300498,3,2013-12-09,yuchishangjiu
1049,,1961963,3,2013-12-09,yuchishangjiu
1050,,1306319,3,2013-12-09,yuchishangjiu
1051,,1306334,3,2013-12-09,yuchishangjiu
1052,,1305713,3,2013-12-09,yuchishangjiu
1053,,1301381,3,2013-12-09,yuchishangjiu
1054,,1308827,3,2013-12-09,yuchishangjiu
1055,,1307371,3,2013-12-09,yuchishangjiu
1056,,1305915,3,2013-12-09,yuchishangjiu
1057,,1308616,3,2013-12-09,yuchishangjiu
1058,,1299059,3,2013-12-09,yuchishangjiu
1059,,1394163,4,2013-12-09,yuchishangjiu
1060,,1296203,4,2013-12-09,yuchishangjiu
1061,,1302673,3,2013-12-09,yuchishangjiu
1062,,1297517,3,2013-12-09,yuchishangjiu
1063,,1300265,3,2013-12-09,yuchishangjiu
1064,,1308482,3,2013-12-09,yuchishangjiu
1065,,1394324,3,2013-12-09,yuchishangjiu
1066,,1416728,4,2013-12-09,yuchishangjiu
1067,,1298252,3,2013-12-09,yuchishangjiu
1068,,1293759,3,2013-12-09,yuchishangjiu
1069,,1408130,3,2013-12-09,yuchishangjiu
1070,,3041806,3,2013-12-09,yuchishangjiu
1071,,1302443,4,2013-12-09,yuchishangjiu
1072,,1400665,3,2013-12-09,yuchishangjiu
1073,,1307906,3,2013-12-09,yuchishangjiu
1074,,1308838,3,2013-12-09,yuchishangjiu
1075,,1400673,3,2013-12-09,yuchishangjiu
1076,,1300608,3,2013-12-09,yuchishangjiu
1077,,1298644,3,2013-12-09,yuchishangjiu
1078,,1400667,3,2013-12-09,yuchishangjiu
1079,,1400666,3,2013-12-09,yuchishangjiu
1080,,1307747,3,2013-12-09,yuchishangjiu
1081,,1300409,3,2013-12-09,yuchishangjiu
1082,,1292704,4,2013-12-09,yuchishangjiu
1083,,1419925,4,2013-12-09,yuchishangjiu
1084,,1305907,3,2013-12-09,yuchishangjiu
1085,,1299120,4,2013-12-09,yuchishangjiu
1086,,1292867,4,2013-12-09,yuchishangjiu
1087,,1308237,3,2013-12-09,yuchishangjiu
1088,,1308219,3,2013-12-09,yuchishangjiu
1089,,1308091,3,2013-12-09,yuchishangjiu
1090,,1305335,3,2013-12-09,yuchishangjiu
1091,,1298589,3,2013-12-09,yuchishangjiu
1092,,1298040,3,2013-12-09,yuchishangjiu
1093,,1302977,3,2013-12-09,yuchishangjiu
1094,,1302678,3,2013-12-09,yuchishangjiu
1095,,1296201,3,2013-12-09,yuchishangjiu
1096,,1303781,3,2013-12-09,yuchishangjiu
1097,,1299282,3,2013-12-09,yuchishangjiu
1098,,1482495,3,2013-12-09,yuchishangjiu
1099,,1385567,3,2013-12-09,yuchishangjiu
1100,,1390011,4,2013-12-09,yuchishangjiu
1101,,1306712,3,2013-12-09,yuchishangjiu
1102,,1306057,3,2013-12-09,yuchishangjiu
1103,,1306951,3,2013-12-09,yuchishangjiu
1104,,1419923,3,2013-12-09,yuchishangjiu
1105,,1394425,4,2013-12-09,yuchishangjiu
1106,,1305789,3,2013-12-09,yuchishangjiu
1107,,1298603,3,2013-12-09,yuchishangjiu
1108,,1400668,3,2013-12-09,yuchishangjiu
1109,,1299359,3,2013-12-09,yuchishangjiu
1110,,2138519,3,2013-12-09,yuchishangjiu
1111,,1304309,3,2013-12-09,yuchishangjiu
1112,,1297981,3,2013-12-09,yuchishangjiu
1113,,1299790,3,2013-12-09,yuchishangjiu
1114,,1303497,3,2013-12-09,yuchishangjiu
1115,,1294123,3,2013-12-09,yuchishangjiu
1116,,1298873,4,2013-12-09,yuchishangjiu
1117,,1299658,4,2013-12-09,yuchishangjiu
1118,,1307305,3,2013-12-09,yuchishangjiu
1119,,1306891,3,2013-12-09,yuchishangjiu
1120,,1470852,3,2013-12-09,yuchishangjiu
1121,,1308177,3,2013-12-09,yuchishangjiu
1122,,1305582,3,2013-12-09,yuchishangjiu
1123,,1299965,3,2013-12-09,yuchishangjiu
1124,,1305564,3,2013-12-09,yuchishangjiu
1125,,1299891,3,2013-12-09,yuchishangjiu
1126,,1408315,3,2013-12-09,yuchishangjiu
1127,,1305343,3,2013-12-09,yuchishangjiu
1128,,1302737,3,2013-12-09,yuchishangjiu
1129,,1297395,3,2013-12-09,yuchishangjiu
1130,,1303989,3,2013-12-09,yuchishangjiu
1131,,1305398,3,2013-12-09,yuchishangjiu
1132,,1479832,3,2013-12-09,yuchishangjiu
1133,,1303168,3,2013-12-09,yuchishangjiu
1134,,1295064,3,2013-12-09,yuchishangjiu
1135,,1307862,3,2013-12-09,yuchishangjiu
1136,,1401641,3,2013-12-09,yuchishangjiu
1137,,1303184,3,2013-12-09,yuchishangjiu
1138,,1297747,3,2013-12-09,yuchishangjiu
1139,,1303203,3,2013-12-09,yuchishangjiu
1140,,1297291,3,2013-12-09,yuchishangjiu
1141,,1306692,4,2013-12-09,yuchishangjiu
1142,,1300741,4,2013-12-09,yuchishangjiu
1143,,1303913,4,2013-12-09,yuchishangjiu
1144,,1316525,4,2013-12-09,yuchishangjiu
1145,,1301283,3,2013-12-09,yuchishangjiu
1146,,1473074,3,2013-12-09,yuchishangjiu
1147,,1433736,4,2013-12-09,yuchishangjiu
1148,,1295106,3,2013-12-09,yuchishangjiu
1149,,1293867,4,2013-12-09,yuchishangjiu
1150,,1303862,3,2013-12-09,yuchishangjiu
1151,,1292506,3,2013-12-09,yuchishangjiu
1152,,1307319,4,2013-12-09,yuchishangjiu
1153,,1310159,4,2013-12-09,yuchishangjiu
1154,,1303376,4,2013-12-09,yuchishangjiu
1155,,1302447,4,2013-12-09,yuchishangjiu
1156,,1773985,3,2013-12-09,yuchishangjiu
1157,,1297032,4,2013-12-09,yuchishangjiu
1158,,1293765,4,2013-12-09,yuchishangjiu
1159,,1304091,3,2013-12-09,yuchishangjiu
1160,,1297763,4,2013-12-09,yuchishangjiu
1161,,1306249,4,2013-12-09,yuchishangjiu
1162,,1292950,4,2013-12-09,yuchishangjiu
1163,,1296978,3,2013-12-09,yuchishangjiu
1164,,1305440,3,2013-12-09,yuchishangjiu
1165,,1300064,4,2013-12-09,yuchishangjiu
1166,,1293475,4,2013-12-09,yuchishangjiu
1167,,1305355,4,2013-12-09,yuchishangjiu
1168,,1293147,4,2013-12-09,yuchishangjiu
1169,,1294019,3,2013-12-09,yuchishangjiu
1170,,1299680,3,2013-12-09,yuchishangjiu
1171,,1301278,3,2013-12-09,yuchishangjiu
1172,,1302753,4,2013-12-09,yuchishangjiu
1173,,1295409,5,2013-12-09,yuchishangjiu
1174,,1298443,4,2013-12-09,yuchishangjiu
1175,,1296629,4,2013-12-09,yuchishangjiu
1176,,1295344,4,2013-12-09,yuchishangjiu
1177,,1300581,3,2013-12-09,yuchishangjiu
1178,,1300883,4,2013-12-09,yuchishangjiu
1179,,1296519,4,2013-12-09,yuchishangjiu
1180,,2215964,4,2013-12-09,yuchishangjiu
1181,,1295675,4,2013-12-09,yuchishangjiu
1182,,1461401,3,2013-12-09,yuchishangjiu
1183,,1400868,4,2013-12-09,yuchishangjiu
1184,,1297909,4,2013-12-09,yuchishangjiu
1185,,1293658,3,2013-12-09,yuchishangjiu
1186,,1307773,3,2013-12-09,yuchishangjiu
1187,,1307775,3,2013-12-09,yuchishangjiu
1188,,1306011,4,2013-12-09,yuchishangjiu
1189,,1302512,4,2013-12-09,yuchishangjiu
1190,,1395247,5,2013-12-09,yuchishangjiu
1191,,1394342,4,2013-12-09,yuchishangjiu
1192,,1303263,4,2013-12-09,yuchishangjiu
1193,,1298270,5,2013-12-09,yuchishangjiu
1194,,1298095,4,2013-12-09,yuchishangjiu
1195,,1401618,4,2013-12-09,yuchishangjiu
1196,,1293849,4,2013-12-09,yuchishangjiu
1197,,1296736,3,2013-12-09,yuchishangjiu
1198,,1308817,4,2013-12-09,yuchishangjiu
1199,,1294639,4,2013-12-09,yuchishangjiu
1200,,1292849,4,2013-12-09,yuchishangjiu
1201,,1295124,4,2013-12-09,yuchishangjiu
1202,,1294240,4,2013-12-09,yuchishangjiu
1203,,1301798,4,2013-12-09,yuchishangjiu
1204,,1303462,4,2013-12-09,yuchishangjiu
1205,,1303723,5,2013-12-09,yuchishangjiu
1206,,1294421,4,2013-12-09,yuchishangjiu
1207,,1294438,5,2013-12-09,yuchishangjiu
1208,,1296147,5,2013-12-09,yuchishangjiu
1209,,1308865,3,2013-12-09,yuchishangjiu
1210,,1298759,4,2013-12-09,yuchishangjiu
1211,,1308833,4,2013-12-09,yuchishangjiu
1212,,1418570,4,2013-12-09,yuchishangjiu
1213,,1308575,4,2013-12-09,yuchishangjiu
1214,,1291562,4,2013-12-09,yuchishangjiu
1215,,1855131,4,2013-12-09,yuchishangjiu
1216,,1306939,4,2013-12-09,yuchishangjiu
1217,,2422588,3,2013-12-08,yuchishangjiu
1218,,1959877,4,2013-12-08,yuchishangjiu
1219,,1438652,4,2013-12-08,yuchishangjiu
1220,,1856436,3,2013-12-08,yuchishangjiu
1221,,2078989,4,2013-12-08,yuchishangjiu
1222,,1340517,4,2013-12-08,yuchishangjiu
1223,,1300186,4,2013-12-08,yuchishangjiu
1224,,1303021,5,2013-12-08,yuchishangjiu
1225,,1306471,4,2013-12-08,yuchishangjiu
1226,,1308831,4,2013-12-08,yuchishangjiu
1227,,1291548,4,2013-12-08,yuchishangjiu
1228,,1292337,5,2013-12-08,yuchishangjiu
1229,,1292504,4,2013-12-08,yuchishangjiu
1230,,1298672,5,2013-12-08,yuchishangjiu
1231,,1292533,4,2013-12-08,yuchishangjiu
1232,,1302050,4,2013-12-08,yuchishangjiu
1233,,1303555,4,2013-12-08,yuchishangjiu
1234,,1303418,4,2013-12-08,yuchishangjiu
1235,,1293460,4,2013-12-08,yuchishangjiu
1236,,1292547,4,2013-12-08,yuchishangjiu
1237,,1291568,5,2013-12-08,yuchishangjiu
1238,,1303536,4,2013-12-08,yuchishangjiu
1239,,1292211,4,2013-12-08,yuchishangjiu
1240,,1293105,4,2013-12-08,yuchishangjiu
1241,,1292288,3,2013-12-08,yuchishangjiu
1242,,4942776,3,2013-12-08,yuchishangjiu
1243,,1294789,3,2013-12-08,yuchishangjiu
1244,,2027938,4,2013-12-08,yuchishangjiu
1245,,2369845,4,2013-12-08,yuchishangjiu
1246,,1304447,4,2013-12-08,yuchishangjiu
1247,,1292343,4,2013-12-08,yuchishangjiu
1248,,1296909,5,2013-12-08,yuchishangjiu
1249,,2464346,4,2013-12-08,yuchishangjiu
1250,,1482297,4,2013-12-08,yuchishangjiu
1251,,2059306,3,2013-12-08,yuchishangjiu
1252,,2263102,4,2013-12-08,yuchishangjiu
1253,,3047754,5,2013-12-08,yuchishangjiu
1254,,2157504,4,2013-12-08,yuchishangjiu
1255,,1300820,4,2013-12-08,yuchishangjiu
1256,,2375792,5,2013-12-08,yuchishangjiu
1257,,2079020,4,2013-12-08,yuchishangjiu
1258,,1920799,4,2013-12-08,yuchishangjiu
1259,,1863980,4,2013-12-08,yuchishangjiu
1260,,1299582,4,2013-12-08,yuchishangjiu
1261,,1296124,4,2013-12-08,yuchishangjiu
1262,,1308173,5,2013-12-08,yuchishangjiu
1263,,2003397,4,2013-12-08,yuchishangjiu
1264,,1292450,4,2013-12-08,yuchishangjiu
1265,,1299062,4,2013-12-08,yuchishangjiu
1266,,1449845,4,2013-12-08,yuchishangjiu
1267,,1293683,4,2013-12-08,yuchishangjiu
1268,,1763905,5,2013-12-08,yuchishangjiu
1269,,1304530,4,2013-12-08,yuchishangjiu
1270,,1315570,3,2013-12-08,yuchishangjiu
1271,,1820145,3,2013-12-08,yuchishangjiu
1272,,1459368,3,2013-12-08,yuchishangjiu
1273,,1303037,4,2013-12-08,yuchishangjiu
1274,,11501396,3,2013-12-08,yuchishangjiu
1275,,1891179,3,2013-12-08,yuchishangjiu
1276,,3077668,4,2013-12-08,yuchishangjiu
1277,,1306799,3,2013-12-08,yuchishangjiu
1278,,2359835,3,2013-12-08,yuchishangjiu
1279,,1419958,4,2013-12-08,yuchishangjiu
1280,,1296992,3,2013-12-08,yuchishangjiu
1281,,1304708,4,2013-12-08,yuchishangjiu
1282,,1296334,4,2013-12-08,yuchishangjiu
1283,,3534824,4,2013-12-08,yuchishangjiu
1284,,1292217,5,2013-12-08,yuchishangjiu
1285,,1296370,4,2013-12-08,yuchishangjiu
1286,,3645150,3,2013-12-08,yuchishangjiu
1287,,1293926,3,2013-12-08,yuchishangjiu
1288,,1293456,4,2013-12-08,yuchishangjiu
1289,,1292277,4,2013-12-08,yuchishangjiu
1290,,1291858,5,2013-12-08,yuchishangjiu
1291,,1296778,3,2013-12-08,yuchishangjiu
1292,,1301890,4,2013-12-08,yuchishangjiu
1293,,1958447,4,2013-12-08,yuchishangjiu
1294,,2156060,4,2013-12-08,yuchishangjiu
1295,,1915403,4,2013-12-08,yuchishangjiu
1296,,3008672,4,2013-12-08,yuchishangjiu
1297,,3212306,3,2013-12-08,yuchishangjiu
1298,,3792799,4,2013-12-08,yuchishangjiu
1299,,3560787,5,2013-12-08,yuchishangjiu
1300,,1308804,4,2013-12-08,yuchishangjiu
1301,,1293839,4,2013-12-08,yuchishangjiu
1302,,1302642,4,2013-12-08,yuchishangjiu
1303,,1303145,4,2013-12-08,yuchishangjiu
1304,,3230459,4,2013-12-08,yuchishangjiu
1305,,1292792,5,2013-12-08,yuchishangjiu
1306,,2230888,3,2013-12-08,yuchishangjiu
1307,,2053515,4,2013-12-08,yuchishangjiu
1308,,1433360,4,2013-12-08,yuchishangjiu
1309,,3036464,4,2013-12-08,yuchishangjiu
1310,,1898223,4,2013-12-08,yuchishangjiu
1311,,1293929,4,2013-12-08,yuchishangjiu
1312,,1293818,4,2013-12-08,yuchishangjiu
1313,,1292219,3,2013-12-08,yuchishangjiu
1314,,1307793,4,2013-12-08,yuchishangjiu
1315,,1308820,4,2013-12-08,yuchishangjiu
1316,,1291836,4,2013-12-08,yuchishangjiu
1317,,1291856,5,2013-12-08,yuchishangjiu
1318,,1305164,4,2013-12-08,yuchishangjiu
1319,,4876722,4,2013-12-08,yuchishangjiu
1320,,1302061,5,2013-12-08,yuchishangjiu
1321,,3120852,4,2013-12-08,yuchishangjiu
1322,,1793922,4,2013-12-08,yuchishangjiu
1323,,1293351,4,2013-12-08,yuchishangjiu
1324,,1299769,3,2013-12-08,yuchishangjiu
1325,,1920805,3,2013-12-08,yuchishangjiu
1326,,1293422,4,2013-12-08,yuchishangjiu
1327,,1353745,5,2013-12-08,yuchishangjiu
1328,,1292225,5,2013-12-08,yuchishangjiu
1329,,1297223,3,2013-12-08,yuchishangjiu
1330,,1295374,4,2013-12-08,yuchishangjiu
1331,,1293455,5,2013-12-08,yuchishangjiu
1332,,1299624,3,2013-12-08,yuchishangjiu
1333,,4920528,3,2013-12-08,yuchishangjiu
1334,,1291543,3,2013-12-08,yuchishangjiu
1335,,1297304,4,2013-12-08,yuchishangjiu
1336,,1301168,4,2013-12-08,yuchishangjiu
1337,,1301465,4,2013-12-08,yuchishangjiu
1338,,1917638,5,2013-12-08,yuchishangjiu
1339,,1301912,4,2013-12-08,yuchishangjiu
1340,,1297359,4,2013-12-08,yuchishangjiu
1341,,1361276,4,2013-12-08,yuchishangjiu
1342,,1307739,4,2013-12-08,yuchishangjiu
1343,,1294584,4,2013-12-07,yuchishangjiu
1344,,1295873,5,2013-12-07,yuchishangjiu
1345,,1300685,4,2013-12-07,yuchishangjiu
1346,,1297294,5,2013-12-07,yuchishangjiu
1347,,1302425,4,2013-12-07,yuchishangjiu
1348,,1292780,3,2013-12-07,yuchishangjiu
1349,,1300220,3,2013-12-07,yuchishangjiu
1350,,1295684,5,2013-12-07,yuchishangjiu
1351,,1298898,4,2013-12-07,yuchishangjiu
1352,,1295872,4,2013-12-07,yuchishangjiu
1353,,1292274,4,2013-12-07,yuchishangjiu
1354,,1428578,5,2013-12-07,yuchishangjiu
1355,,1298070,4,2013-12-07,yuchishangjiu
1356,,1297862,4,2013-12-07,yuchishangjiu
1357,,1299193,4,2013-12-07,yuchishangjiu
1358,,1293908,5,2013-12-07,yuchishangjiu
1359,,1431718,4,2013-12-07,yuchishangjiu
1360,,3335371,4,2013-12-07,yuchishangjiu
1361,,1296141,5,2013-12-07,yuchishangjiu
1362,,1297995,4,2013-12-07,yuchishangjiu
1363,,1297863,3,2013-12-07,yuchishangjiu
1364,,1294417,4,2013-12-07,yuchishangjiu
1365,,1299080,4,2013-12-07,yuchishangjiu
1366,,1291840,5,2013-12-07,yuchishangjiu
1367,,1292218,5,2013-12-07,yuchishangjiu
1368,,1298744,4,2013-12-07,yuchishangjiu
1369,,1329936,3,2013-12-07,yuchishangjiu
1370,,1293181,5,2013-12-07,yuchishangjiu
1371,,1293088,4,2013-12-07,yuchishangjiu
1372,,1292226,5,2013-12-07,yuchishangjiu
1373,,1299288,4,2013-12-07,yuchishangjiu
1374,,1297518,4,2013-12-07,yuchishangjiu
1375,,1304073,4,2013-12-07,yuchishangjiu
1376,,1794171,4,2013-12-07,yuchishangjiu
1377,,1294371,5,2013-12-07,yuchishangjiu
1378,,1295399,5,2013-12-07,yuchishangjiu
1379,,1293172,4,2013-12-07,yuchishangjiu
1380,,1292656,5,2013-12-07,yuchishangjiu
1381,,1291875,4,2013-12-07,yuchishangjiu
1382,,1295865,5,2013-12-07,yuchishangjiu
1383,,1292528,4,2013-12-07,yuchishangjiu
1384,,1292287,4,2013-12-07,yuchishangjiu
1385,,1294638,4,2013-12-07,yuchishangjiu
1386,,1297574,4,2013-12-07,yuchishangjiu
1387,,1293203,4,2013-12-07,yuchishangjiu
1388,,1293964,4,2013-12-07,yuchishangjiu
1389,,1291843,4,2013-12-07,yuchishangjiu
1390,,1299131,4,2013-12-07,yuchishangjiu
1391,,1292262,5,2013-12-07,yuchishangjiu
1392,,1291832,4,2013-12-07,yuchishangjiu
1393,,1418834,4,2013-12-07,yuchishangjiu
1394,,1297447,5,2013-12-07,yuchishangjiu
1395,,1294408,4,2013-12-07,yuchishangjiu
1396,,1292224,4,2013-12-07,yuchishangjiu
1397,,1291549,5,2013-12-07,yuchishangjiu
1398,,1291828,5,2013-12-07,yuchishangjiu
1399,,1298624,4,2013-12-07,yuchishangjiu
1400,,1299398,4,2013-12-07,yuchishangjiu
1401,看完。。哭死。。。,1292063,5,2013-12-07,yuchishangjiu
1402,,1291841,5,2013-12-07,yuchishangjiu
1403,再看更为蓝洁瑛唏嘘。。。,1292213,4,2013-12-07,yuchishangjiu
1404,,1307323,3,2013-12-07,yuchishangjiu
1405,,1291557,4,2013-12-07,yuchishangjiu
1406,,1292679,5,2013-12-07,yuchishangjiu
1407,,1292328,5,2013-12-07,yuchishangjiu
1408,,1291999,4,2013-12-07,yuchishangjiu
1409,,1305690,4,2013-12-07,yuchishangjiu
1410,,1293414,4,2013-12-07,yuchishangjiu
1411,,1303451,4,2013-12-07,yuchishangjiu
1412,,1292338,5,2013-12-07,yuchishangjiu
1413,,1300056,4,2013-12-07,yuchishangjiu
1414,,1294194,5,2013-12-07,yuchishangjiu
1415,,1498818,3,2013-12-07,yuchishangjiu
1416,,1301252,5,2013-12-07,yuchishangjiu
1417,,1293234,5,2013-12-07,yuchishangjiu
1418,看傻眼。,1780330,4,2013-12-07,yuchishangjiu
1419,从此拜倒在小本的石榴裙下，沦为不折不扣的脑缠粉。,1760622,4,2013-12-07,yuchishangjiu
1420,,1918744,3,2013-12-07,yuchishangjiu
1421,高点也是终点。,1307914,4,2013-12-07,yuchishangjiu
1422,奥德曼太有魅力，薇诺娜忒美了。,1293124,4,2013-12-07,yuchishangjiu
1423,只记得命运弄人的三角关系，仅此而已，原声大赞。,1302987,3,2013-12-07,yuchishangjiu
1424,从此。。有了个新外号。。,1783457,4,2013-12-07,yuchishangjiu
1425,电影院看得第一部动画片。。。看完开森了大半年。。。,1291575,4,2013-12-07,yuchishangjiu
1426,原声真特么屌！！,2132495,4,2013-12-07,yuchishangjiu
1427,,1292064,5,2013-12-07,yuchishangjiu
1428,或许未来的某天真会成为现实。,1308843,3,2013-12-07,yuchishangjiu
1429,,1293531,4,2013-12-07,yuchishangjiu
1430,,1300267,5,2013-12-07,yuchishangjiu
1431,,1296753,5,2013-12-07,yuchishangjiu
1432,看完毫无感觉。。。,1292212,3,2013-12-07,yuchishangjiu
1433,,1292720,5,2013-12-07,yuchishangjiu
1434,经典的意义在于从中找不到半点失望的痕迹。,1292348,5,2013-12-07,yuchishangjiu
1435,,1291559,4,2013-12-07,yuchishangjiu
1436,再看，突然想到了泰戈尔写给林徽因和徐志摩的这首诗：天空的蔚蓝爱上了大地的碧绿，经过它们间的微风叹了声~哎！,1292370,4,2013-12-07,yuchishangjiu
1437,,1292215,5,2013-12-07,yuchishangjiu
1438,,1851857,4,2013-12-07,yuchishangjiu
1439,,1292000,4,2013-12-07,yuchishangjiu
1440,,2149806,3,2013-12-07,yuchishangjiu
1441,,2131459,4,2013-12-07,yuchishangjiu
1442,,1293544,4,2013-12-07,yuchishangjiu
1443,,1292052,4,2013-12-07,yuchishangjiu
1444,,1292001,4,2013-12-07,yuchishangjiu
1445,,1291561,5,2013-12-07,yuchishangjiu
1446,,1292223,5,2013-12-07,yuchishangjiu
1447,只有我觉得这片子很一般吗？！,1485260,3,2013-12-07,yuchishangjiu
