,movie_comment,movie_id,movie_score,movie_time,user_id
643,对于一个爱玩杀人游戏的女人 猜出结局很容易,3734112,4,2009-10-14,zeajin
644,梦想 多久开始都不晚,2129039,,2009-10-13,zeajin
645,,2297275,,2009-10-06,zeajin
646,,1291851,4,2009-10-06,zeajin
647,,2256034,2,2009-10-06,zeajin
648,,1307532,3,2009-10-06,zeajin
649,狗太丑,1309150,,2009-09-19,zeajin
650,,1308850,4,2009-09-19,zeajin
651,本来电影2星，范冰冰太漂亮了 加半星，学到古人很香艳的调情招数（或者算sm？），加一星半,3582229,4,2009-09-18,zeajin
652,,2170939,,2009-09-18,zeajin
653,,2245679,,2009-09-18,zeajin
654,,3008655,,2009-09-18,zeajin
655,,1309065,,2009-09-18,zeajin
656,,2148618,,2009-09-18,zeajin
657,,1307868,,2009-09-18,zeajin
658,,1306983,,2009-09-18,zeajin
659,,1308866,,2009-09-18,zeajin
660,,1305926,,2009-09-18,zeajin
661,,1433678,,2009-09-18,zeajin
662,,2279587,,2009-09-18,zeajin
663,,3244162,,2009-09-18,zeajin
664,,3304014,,2009-09-18,zeajin
665,,2143554,,2009-09-18,zeajin
666,,1418270,,2009-09-18,zeajin
667,,2979528,,2009-09-18,zeajin
668,,1419969,,2009-09-18,zeajin
669,,3068563,,2009-09-10,zeajin
670,,1759579,5,2009-09-10,zeajin
671,,1793912,,2009-08-25,zeajin
672,,1437204,,2009-08-23,zeajin
673,,1309017,,2009-08-23,zeajin
674,,1870681,,2009-08-23,zeajin
675,,2253851,,2009-08-23,zeajin
676,,2213591,,2009-08-23,zeajin
677,,1309038,,2009-08-22,zeajin
678,非常赞的身手 除AV外能让男人精神亢奋热血沸腾摩拳擦掌的片子,3114109,5,2009-08-18,zeajin
679,很不错的片子 效果情节都及格 美国大兵扮相真是带劲啊~,2223596,5,2009-08-08,zeajin
680,,3285416,,2009-08-07,zeajin
681,,3285421,,2009-08-07,zeajin
682,,1754882,5,2009-08-07,zeajin
683,,3285411,,2009-08-07,zeajin
684,,3285407,,2009-08-07,zeajin
685,,2277018,5,2009-08-05,zeajin
686,,3670447,2,2009-08-02,zeajin
687,,2146991,5,2009-07-30,zeajin
688,安雅挺好看的,1307762,4,2009-07-30,zeajin
689,,1433330,3,2009-07-29,zeajin
690,,3074408,,2009-07-27,zeajin
691,,2257732,,2009-07-27,zeajin
692,国语配音太垃圾 但是电影是真的不错，一步步走向犯罪的无奈刻画的丝丝入扣 结尾刘青云坐在警车里 古天乐坠下大桥 回想起几个人在一起的旧时光 太让人难过了……,3412882,4,2009-07-26,zeajin
693,,2346491,,2009-07-24,zeajin
694,黄色滤光镜的效果 永远让我没有抵抗力的励志型电影 很喜欢,1862826,5,2009-07-23,zeajin
695,,2037796,,2009-07-18,zeajin
696,,2209368,,2009-07-13,zeajin
697,,2357162,5,2009-07-12,zeajin
698,,3539855,,2009-07-12,zeajin
699,,3190880,5,2009-07-08,zeajin
700,,2154354,,2009-07-06,zeajin
701,,3103678,,2009-07-04,zeajin
702,,2161696,5,2009-07-04,zeajin
703,,3814081,4,2009-07-04,zeajin
704,,2336737,4,2009-07-03,zeajin
705,,1298817,5,2009-06-24,zeajin
706,,1410556,,2009-06-23,zeajin
707,,3734350,5,2009-06-19,zeajin
708,,1297481,,2009-06-10,zeajin
709,,3006309,,2009-06-07,zeajin
710,,1298120,,2009-06-05,zeajin
711,,1300300,,2009-06-05,zeajin
712,,1308912,,2009-06-05,zeajin
713,,1781126,5,2009-05-17,zeajin
714,,1293182,5,2009-05-17,zeajin
715,,2132932,4,2009-05-16,zeajin
716,蒂尔达斯文顿 无法不爱,1309021,3,2009-05-11,zeajin
717,,1792928,4,2009-05-06,zeajin
718,,2354729,3,2009-04-27,zeajin
719,,3400593,,2009-04-13,zeajin
720,,1292328,,2009-04-01,zeajin
721,,2132941,4,2009-03-29,zeajin
722,,2209573,,2009-03-27,zeajin
723,,1306632,,2009-03-23,zeajin
724,,3226814,,2009-03-20,zeajin
725,,1308616,,2009-03-19,zeajin
726,,3426891,,2009-03-19,zeajin
727,,1291833,4,2009-03-18,zeajin
728,,1300992,5,2009-03-10,zeajin
729,"或许期待太多
没有觉得那么好",1292370,3,2009-02-24,zeajin
730,说实话 一点都没有美感 有点粗糙,1301042,,2009-02-23,zeajin
731,原来很不喜欢这个翻译 现在明白，还真是乱啊 很贴切 导演才气不足 灵气还是有一点的,2010975,3,2009-02-20,zeajin
732,,2393064,,2009-02-18,zeajin
733,,1994879,,2009-02-18,zeajin
734,,1292679,5,2009-02-16,zeajin
735,,1433232,,2009-02-16,zeajin
736,,3086857,,2009-02-11,zeajin
737,完全是因为生病在家无聊才看的,3344570,2,2009-02-11,zeajin
738,,3273898,,2009-02-04,zeajin
739,,3273895,,2009-02-04,zeajin
740,,3275421,,2009-02-04,zeajin
741,,3275416,,2009-02-04,zeajin
742,,3275425,,2009-02-04,zeajin
743,,1337286,4,2009-02-04,zeajin
744,,1294621,,2009-02-03,zeajin
745,,1293142,4,2009-02-01,zeajin
746,,1301912,4,2009-02-01,zeajin
747,电影最后的一句：没事儿……,1306939,,2009-02-01,zeajin
748,,1308130,4,2009-02-01,zeajin
749,黎小军 你来香港得目的 都唔系为我 我来香港得目的 也唔系为你……,1305164,5,2009-02-01,zeajin
750,李钊被误以为杀死师傅的凶手而被乱拳打死，有时候事情 不是我们看到得样子,3041806,5,2009-02-01,zeajin
751,,3286531,,2009-01-23,zeajin
752,,3286528,,2009-01-23,zeajin
753,,3286536,,2009-01-23,zeajin
754,,3286547,,2009-01-23,zeajin
755,,3286548,,2009-01-23,zeajin
756,,3286549,,2009-01-23,zeajin
757,,3286552,,2009-01-23,zeajin
758,,3286543,,2009-01-23,zeajin
759,,3286538,,2009-01-23,zeajin
760,干一行 爱一行,2124703,5,2009-01-23,zeajin
761,,2037012,5,2009-01-22,zeajin
762,,1309069,3,2009-01-07,zeajin
763,,1438041,3,2009-01-04,zeajin
764,,2124507,3,2009-01-04,zeajin
765,,1851857,,2009-01-04,zeajin
766,,1858876,,2008-12-25,zeajin
767,,1296623,,2008-12-25,zeajin
768,,1421809,,2008-12-25,zeajin
769,,1756584,5,2008-12-24,zeajin
770,,1963067,,2008-12-24,zeajin
771,,1470614,,2008-12-24,zeajin
772,,1470603,,2008-12-24,zeajin
773,,1302802,,2008-12-24,zeajin
774,,1470600,,2008-12-24,zeajin
775,,1470591,,2008-12-24,zeajin
776,,1470602,,2008-12-24,zeajin
777,,1469165,,2008-12-24,zeajin
778,,1470592,,2008-12-24,zeajin
779,,1299243,5,2008-12-24,zeajin
780,,1938587,5,2008-12-24,zeajin
781,,3111355,5,2008-12-24,zeajin
782,可怜的小孩~,3338821,5,2008-12-24,zeajin
783,,3313801,5,2008-12-24,zeajin
784,,2254648,5,2008-12-22,zeajin
785,,1300183,,2008-12-15,zeajin
786,,1293759,,2008-12-15,zeajin
787,,2373267,5,2008-12-12,zeajin
788,"徐克怎么沦落到这个程度

诺基亚 苹果 新浪网 惠普 佳能 这些我还算能忍等到连建外soho 万达电影院 俺们楼下健身房 福洗车都做了植入的时候 我就想拿矿泉水瓶子砸银幕了……",3230462,2,2008-12-12,zeajin
789,,1308855,3,2008-12-10,zeajin
790,,1295106,,2008-12-10,zeajin
791,,1293315,,2008-12-10,zeajin
792,,1295782,,2008-12-10,zeajin
793,,1296519,,2008-12-10,zeajin
794,,1299745,,2008-12-10,zeajin
795,,1293265,,2008-12-10,zeajin
796,,2136149,,2008-12-10,zeajin
797,,2154868,,2008-12-10,zeajin
798,,1308819,,2008-12-10,zeajin
799,,2277051,,2008-12-10,zeajin
800,,2274433,,2008-12-10,zeajin
801,就为了Auld Lang Syne 这首歌 就是无可争议的五星,2082013,5,2008-12-10,zeajin
802,,1418070,5,2008-12-10,zeajin
803,,2359431,4,2008-12-08,zeajin
804,,2131459,5,2008-12-08,zeajin
805,,1891179,,2008-12-08,zeajin
806,,1915403,,2008-12-05,zeajin
807,,1307371,,2008-12-04,zeajin
808,,1308927,,2008-12-04,zeajin
809,,1297517,,2008-12-04,zeajin
810,,1300265,,2008-12-04,zeajin
811,,2132120,,2008-12-03,zeajin
812,,1309084,,2008-12-03,zeajin
813,,1297151,,2008-12-03,zeajin
814,,1297970,,2008-12-03,zeajin
815,,1291583,,2008-12-03,zeajin
816,,1962823,,2008-12-03,zeajin
817,,1484760,,2008-12-03,zeajin
818,,1309220,,2008-12-03,zeajin
819,,2078864,,2008-12-03,zeajin
820,,1945336,,2008-12-03,zeajin
821,,1300069,,2008-12-03,zeajin
822,,1994876,4,2008-12-03,zeajin
823,,1309035,,2008-12-03,zeajin
824,,1482079,,2008-12-03,zeajin
825,,1891211,4,2008-12-03,zeajin
826,,3215640,5,2008-12-03,zeajin
827,,1873750,4,2008-12-01,zeajin
828,,2037833,5,2008-12-01,zeajin
829,没看下去,1760516,,2008-11-27,zeajin
830,,1427816,,2008-11-27,zeajin
831,,1395471,5,2008-11-25,zeajin
832,,1400673,,2008-11-14,zeajin
833,,1301578,,2008-11-13,zeajin
834,,1946882,5,2008-11-11,zeajin
835,,1300883,,2008-11-06,zeajin
836,,1306802,,2008-10-27,zeajin
837,,3158990,5,2008-10-24,zeajin
838,,1298874,,2008-10-14,zeajin
839,,1417576,5,2008-10-14,zeajin
840,,3230459,5,2008-10-10,zeajin
841,,3173528,5,2008-10-10,zeajin
842,,1866475,,2008-10-10,zeajin
843,,2976123,,2008-10-10,zeajin
844,,1997679,1,2008-10-10,zeajin
845,,2135981,,2008-10-10,zeajin
846,,1899616,,2008-09-30,zeajin
847,,2148836,3,2008-09-08,zeajin
848,,1939761,1,2008-09-08,zeajin
849,,3126196,4,2008-09-08,zeajin
850,,1301876,4,2008-08-12,zeajin
851,难忘的最后一瞥,1428069,4,2008-08-09,zeajin
852,,1401390,,2008-08-01,zeajin
853,,1864810,,2008-08-01,zeajin
854,,1815499,,2008-08-01,zeajin
855,,1472238,,2008-08-01,zeajin
856,,1498599,,2008-08-01,zeajin
857,,1849336,,2008-08-01,zeajin
858,,1431957,,2008-08-01,zeajin
859,,1498595,,2008-08-01,zeajin
860,,2969278,,2008-08-01,zeajin
861,,2939428,4,2008-07-21,zeajin
862,,2157150,4,2008-07-19,zeajin
863,第六季实在是经典,2153590,5,2008-07-16,zeajin
864,,2153592,5,2008-07-16,zeajin
865,,2153595,5,2008-07-16,zeajin
866,,2153598,5,2008-07-16,zeajin
867,,1790754,,2008-07-14,zeajin
868,,1465829,4,2008-07-14,zeajin
869,,1949312,4,2008-07-14,zeajin
870,,1295469,3,2008-07-13,zeajin
871,,2155676,4,2008-07-06,zeajin
872,,2153599,5,2008-07-06,zeajin
873,,1306541,4,2008-07-05,zeajin
874,,3003137,,2008-07-05,zeajin
875,,2282477,,2008-07-01,zeajin
876,,1783457,,2008-07-01,zeajin
877,,1945330,4,2008-06-30,zeajin
878,,1585146,4,2008-06-30,zeajin
879,,1887829,4,2008-06-29,zeajin
880,,1292444,5,2008-06-25,zeajin
881,,2259610,4,2008-06-24,zeajin
882,,1782006,4,2008-06-24,zeajin
883,,1498605,4,2008-06-23,zeajin
884,,1498594,4,2008-06-23,zeajin
885,,1849337,4,2008-06-23,zeajin
886,,2000689,4,2008-06-23,zeajin
887,,1883634,4,2008-06-23,zeajin
888,,1296698,4,2008-06-23,zeajin
889,,1304536,5,2008-06-23,zeajin
890,,1300608,4,2008-06-23,zeajin
891,,1845560,4,2008-06-23,zeajin
892,,1899601,4,2008-06-23,zeajin
893,,1304034,5,2008-06-22,zeajin
894,,1293607,,2008-06-21,zeajin
895,,2259830,4,2008-06-21,zeajin
896,,1401931,3,2008-06-21,zeajin
897,,1450031,5,2008-06-21,zeajin
898,最近看恐怖片看上瘾了,1294587,,2008-06-21,zeajin
899,,1864290,3,2008-06-21,zeajin
900,,1875320,2,2008-06-21,zeajin
901,,1397345,,2008-06-21,zeajin
902,,2295811,4,2008-06-16,zeajin
903,,1419297,5,2008-06-16,zeajin
904,,1998799,4,2008-06-15,zeajin
905,,1845597,5,2008-06-15,zeajin
906,,1297518,4,2008-06-15,zeajin
907,,2294273,,2008-06-13,zeajin
908,,2148681,,2008-06-13,zeajin
909,,2148680,,2008-06-13,zeajin
910,,2277412,,2008-06-13,zeajin
911,,2282468,,2008-06-13,zeajin
912,,2229596,,2008-06-13,zeajin
913,,1790861,,2008-06-13,zeajin
914,,3904560,,2008-06-13,zeajin
915,,2156641,,2008-06-13,zeajin
916,,2287262,,2008-06-13,zeajin
917,,2295773,,2008-06-13,zeajin
918,,2295825,,2008-06-13,zeajin
919,,1872374,,2008-06-13,zeajin
920,,2295788,,2008-06-13,zeajin
921,,2046853,,2008-06-13,zeajin
922,,2210047,,2008-06-13,zeajin
923,,1959789,,2008-06-13,zeajin
924,,2212270,,2008-06-13,zeajin
925,,2294267,,2008-06-13,zeajin
926,,2270545,3,2008-06-13,zeajin
927,,2229479,3,2008-06-13,zeajin
928,,2279816,3,2008-06-13,zeajin
929,,1831581,3,2008-06-13,zeajin
930,,2287864,3,2008-06-13,zeajin
931,,2357304,3,2008-06-13,zeajin
932,,2229576,3,2008-06-13,zeajin
933,,2311147,3,2008-06-13,zeajin
934,,2294255,3,2008-06-13,zeajin
935,,1960302,3,2008-06-13,zeajin
936,,2154862,3,2008-06-13,zeajin
937,,2157131,3,2008-06-13,zeajin
938,,2248761,4,2008-06-13,zeajin
939,,2248758,3,2008-06-13,zeajin
940,,2252733,4,2008-06-13,zeajin
941,,2248757,3,2008-06-13,zeajin
942,,2349361,4,2008-06-13,zeajin
943,,2190981,4,2008-06-13,zeajin
944,,2237980,3,2008-06-13,zeajin
945,,2225011,3,2008-06-13,zeajin
946,,2210241,4,2008-06-13,zeajin
947,,2248707,4,2008-06-13,zeajin
948,,2181930,4,2008-06-13,zeajin
949,,1786735,3,2008-06-13,zeajin
950,,1298603,4,2008-06-12,zeajin
951,,1301865,3,2008-06-12,zeajin
952,,1297068,4,2008-06-12,zeajin
953,,1302977,4,2008-06-12,zeajin
954,,1303674,3,2008-06-12,zeajin
955,,1308232,4,2008-06-12,zeajin
956,,2303292,4,2008-06-12,zeajin
957,,2311206,4,2008-06-12,zeajin
958,,3041504,4,2008-06-12,zeajin
959,,2270536,5,2008-06-12,zeajin
960,,2228525,2,2008-06-12,zeajin
961,,2221708,4,2008-06-12,zeajin
962,,2248526,4,2008-06-12,zeajin
963,,2153480,4,2008-06-12,zeajin
964,,2190914,4,2008-06-12,zeajin
965,,2157130,3,2008-06-12,zeajin
966,,2279817,4,2008-06-12,zeajin
967,,2244363,4,2008-06-12,zeajin
968,,2279825,4,2008-06-12,zeajin
969,,2246583,4,2008-06-12,zeajin
970,,3060465,4,2008-06-12,zeajin
971,,2190921,4,2008-06-12,zeajin
972,,2190919,4,2008-06-12,zeajin
973,,2190918,4,2008-06-12,zeajin
974,,2170936,3,2008-06-12,zeajin
975,,2216948,4,2008-06-12,zeajin
976,,2371862,4,2008-06-12,zeajin
977,,3065586,4,2008-06-12,zeajin
978,,3024161,4,2008-06-12,zeajin
979,,3003419,4,2008-06-12,zeajin
980,,2990292,4,2008-06-12,zeajin
981,,2367860,3,2008-06-12,zeajin
982,,2272462,3,2008-06-12,zeajin
983,,2002924,4,2008-06-12,zeajin
984,,1863923,4,2008-06-12,zeajin
985,,2154743,4,2008-06-12,zeajin
986,,2154390,4,2008-06-12,zeajin
987,,2264216,3,2008-06-12,zeajin
988,,2212651,4,2008-06-12,zeajin
989,,2144485,3,2008-06-12,zeajin
990,,2155359,4,2008-06-12,zeajin
991,,2210236,4,2008-06-12,zeajin
992,,2287261,4,2008-06-12,zeajin
993,,2210071,3,2008-06-12,zeajin
994,,2213657,3,2008-06-12,zeajin
995,,2229506,3,2008-06-12,zeajin
996,,2229534,4,2008-06-12,zeajin
997,,2229571,4,2008-06-12,zeajin
998,,3329893,4,2008-06-12,zeajin
999,,2157226,4,2008-06-12,zeajin
1000,,1878605,5,2008-06-12,zeajin
1001,,1906453,4,2008-06-12,zeajin
1002,,2157191,5,2008-06-12,zeajin
1003,,1830581,4,2008-06-12,zeajin
1004,,2190926,4,2008-06-12,zeajin
1005,,2224160,4,2008-06-12,zeajin
1006,,2224146,3,2008-06-12,zeajin
1007,,1951081,3,2008-06-12,zeajin
1008,,2224199,3,2008-06-12,zeajin
1009,,2282511,3,2008-06-12,zeajin
1010,,2190934,3,2008-06-12,zeajin
1011,,2190963,3,2008-06-12,zeajin
1012,,2190935,4,2008-06-12,zeajin
1013,,2286012,4,2008-06-12,zeajin
1014,,2190925,4,2008-06-12,zeajin
1015,,2239286,4,2008-06-12,zeajin
1016,,2153527,5,2008-06-12,zeajin
1017,,1291582,,2008-06-12,zeajin
1018,,1474045,4,2008-06-12,zeajin
1019,,1920730,4,2008-06-12,zeajin
1020,,1294362,,2008-06-12,zeajin
1021,,1297785,,2008-06-12,zeajin
1022,,1293764,,2008-06-12,zeajin
1023,,1307697,,2008-06-11,zeajin
1024,,1296223,5,2008-06-11,zeajin
1025,,1299362,4,2008-06-11,zeajin
1026,,1876781,4,2008-06-11,zeajin
1027,,1301757,4,2008-06-10,zeajin
1028,,2085721,5,2008-06-10,zeajin
1029,,1585236,5,2008-06-10,zeajin
1030,,1474185,4,2008-06-10,zeajin
1031,,1305355,5,2008-06-08,zeajin
1032,,1298644,5,2008-06-08,zeajin
1033,,1870044,,2008-06-07,zeajin
1034,,2077469,,2008-06-07,zeajin
1035,,1304641,3,2008-06-06,zeajin
1036,,1300220,5,2008-06-06,zeajin
1037,,1431949,4,2008-06-06,zeajin
1038,,1441863,4,2008-06-06,zeajin
1039,,1431688,4,2008-06-06,zeajin
1040,,1431948,4,2008-06-06,zeajin
1041,,1431712,4,2008-06-06,zeajin
1042,,1431952,4,2008-06-06,zeajin
1043,,1431721,4,2008-06-06,zeajin
1044,,1431956,5,2008-06-06,zeajin
1045,,1307315,3,2008-06-05,zeajin
1046,,1428581,4,2008-06-05,zeajin
1047,,1418019,4,2008-06-05,zeajin
1048,,1428578,4,2008-06-05,zeajin
1049,,1431947,4,2008-06-05,zeajin
1050,,3335371,4,2008-06-05,zeajin
1051,,1431719,4,2008-06-05,zeajin
1052,,1431699,4,2008-06-05,zeajin
1053,,1428577,4,2008-06-05,zeajin
1054,,1431946,4,2008-06-05,zeajin
1055,,1431716,4,2008-06-05,zeajin
1056,,1431714,4,2008-06-05,zeajin
1057,,1428580,4,2008-06-05,zeajin
1058,,1431960,4,2008-06-05,zeajin
1059,,1431713,4,2008-06-05,zeajin
1060,,1431945,4,2008-06-05,zeajin
1061,,1431951,4,2008-06-05,zeajin
1062,,1300505,3,2008-06-05,zeajin
1063,,1431685,3,2008-06-05,zeajin
1064,,1431718,4,2008-06-05,zeajin
1065,,1498604,3,2008-06-05,zeajin
1066,,1439831,4,2008-06-05,zeajin
1067,,1845625,3,2008-06-05,zeajin
1068,,1837856,5,2008-06-05,zeajin
1069,,1294766,4,2008-06-05,zeajin
1070,,1438759,3,2008-06-05,zeajin
1071,,1464837,4,2008-06-05,zeajin
1072,,1436674,5,2008-06-05,zeajin
1073,,1465790,3,2008-06-05,zeajin
1074,,1464838,4,2008-06-05,zeajin
1075,,1421734,4,2008-06-05,zeajin
1076,,1438760,5,2008-06-05,zeajin
1077,,1465668,3,2008-06-05,zeajin
1078,,1465086,3,2008-06-05,zeajin
1079,,1465087,3,2008-06-05,zeajin
1080,,1825679,4,2008-06-05,zeajin
1081,,1303917,4,2008-06-05,zeajin
1082,,1308379,4,2008-06-05,zeajin
1083,,1309074,2,2008-06-05,zeajin
1084,,1306998,4,2008-06-05,zeajin
1085,,1299711,2,2008-06-05,zeajin
1086,,1297003,2,2008-06-05,zeajin
1087,,1457319,1,2008-06-05,zeajin
1088,,1291575,3,2008-05-30,zeajin
1089,,1762813,3,2008-05-27,zeajin
1090,,1790376,3,2008-05-27,zeajin
1091,,1786755,4,2008-05-27,zeajin
1092,,1870436,5,2008-05-26,zeajin
1093,,1296528,,2008-05-18,zeajin
1094,,1428576,4,2008-05-18,zeajin
1095,,1293530,4,2008-05-07,zeajin
1096,,1432146,5,2008-05-04,zeajin
1097,,1939414,3,2008-05-02,zeajin
1098,,1307906,3,2008-04-28,zeajin
1099,,1307106,4,2008-04-28,zeajin
1100,,1304102,4,2008-04-28,zeajin
1101,,1293566,5,2008-04-28,zeajin
1102,,1306029,,2008-04-28,zeajin
1103,,1889299,4,2008-04-20,zeajin
1104,,1427319,3,2008-04-20,zeajin
1105,,1787818,3,2008-04-14,zeajin
1106,,1304608,,2008-04-14,zeajin
1107,,2056693,,2008-04-14,zeajin
1108,,1857099,,2008-04-12,zeajin
1109,,1299383,3,2008-04-12,zeajin
1110,,1308750,,2008-04-12,zeajin
1111,,1437339,,2008-04-11,zeajin
1112,,3036997,5,2008-04-11,zeajin
1113,,1464618,3,2008-03-31,zeajin
1114,,1309050,,2008-03-28,zeajin
1115,,1478066,4,2008-03-28,zeajin
1116,,1917171,4,2008-03-28,zeajin
1117,,1295064,3,2008-03-28,zeajin
1118,,1296978,3,2008-03-28,zeajin
1119,,1300303,3,2008-03-28,zeajin
1120,,1292624,3,2008-03-28,zeajin
1121,,1293258,3,2008-03-28,zeajin
1122,,1307657,3,2008-03-28,zeajin
1123,,1293173,3,2008-03-28,zeajin
1124,,1300656,4,2008-03-24,zeajin
1125,,1329936,4,2008-03-24,zeajin
1126,,1949761,4,2008-03-22,zeajin
1127,,1291999,4,2008-03-21,zeajin
1128,,1307023,4,2008-03-20,zeajin
1129,,1304677,4,2008-03-20,zeajin
1130,,1307323,4,2008-03-20,zeajin
1131,,1296201,4,2008-03-20,zeajin
1132,,1300498,4,2008-03-20,zeajin
1133,,1302090,3,2008-03-20,zeajin
1134,,1607471,3,2008-03-20,zeajin
1135,,1389937,3,2008-03-18,zeajin
1136,,1761707,3,2008-03-18,zeajin
1137,,1293351,4,2008-03-18,zeajin
1138,,1790373,3,2008-03-18,zeajin
1139,,1295865,5,2008-03-18,zeajin
1140,,1790377,3,2008-03-17,zeajin
1141,,1781621,4,2008-03-17,zeajin
1142,,1295229,,2008-03-16,zeajin
1143,,1306610,3,2008-03-16,zeajin
1144,,1907464,4,2008-03-16,zeajin
1145,,1766086,4,2008-03-16,zeajin
1146,,1298443,,2008-03-16,zeajin
1147,,1305201,3,2008-03-16,zeajin
1148,,1297763,3,2008-03-16,zeajin
1149,,1295485,3,2008-03-16,zeajin
1150,,1299059,3,2008-03-16,zeajin
1151,,1294114,3,2008-03-16,zeajin
1152,,1295746,3,2008-03-16,zeajin
1153,,1306123,3,2008-03-16,zeajin
1154,,1309211,4,2008-03-16,zeajin
1155,,1299250,3,2008-03-16,zeajin
1156,,1309172,,2008-03-16,zeajin
1157,,1308575,,2008-03-15,zeajin
1158,,1292973,4,2008-03-15,zeajin
1159,,2346881,,2008-03-15,zeajin
1160,,1305065,,2008-03-15,zeajin
1161,,1298070,,2008-03-15,zeajin
1162,,1798094,5,2008-03-15,zeajin
1163,,1300537,3,2008-03-13,zeajin
1164,,1292697,3,2008-03-13,zeajin
1165,,1295253,3,2008-03-13,zeajin
1166,,1296011,3,2008-03-13,zeajin
1167,,1434323,5,2008-03-13,zeajin
1168,,1292704,3,2008-03-13,zeajin
1169,,1293475,3,2008-03-13,zeajin
1170,,1394324,4,2008-03-13,zeajin
1171,,1294417,3,2008-03-13,zeajin
1172,,1298040,4,2008-03-13,zeajin
1173,,1394520,4,2008-03-13,zeajin
1174,,1305713,3,2008-03-13,zeajin
1175,,1306319,3,2008-03-13,zeajin
1176,,1299035,3,2008-03-13,zeajin
1177,,1307849,3,2008-03-13,zeajin
1178,,1298346,3,2008-03-13,zeajin
1179,,1308827,4,2008-03-13,zeajin
1180,,1308482,4,2008-03-13,zeajin
1181,,1294927,4,2008-03-13,zeajin
1182,,1308655,4,2008-03-13,zeajin
1183,,1308111,3,2008-03-13,zeajin
1184,,1303203,3,2008-03-13,zeajin
1185,,1796939,4,2008-03-13,zeajin
1186,,1768351,4,2008-03-13,zeajin
1187,,2971742,,2008-03-11,zeajin
1188,,1301173,3,2008-03-11,zeajin
1189,,1298909,4,2008-03-10,zeajin
1190,,1293867,4,2008-03-10,zeajin
1191,,3002819,3,2008-03-10,zeajin
1192,,1297863,4,2008-03-10,zeajin
1193,,1291579,,2008-03-09,zeajin
1194,,1309201,4,2008-03-09,zeajin
1195,,2038365,,2008-03-02,zeajin
1196,,1293350,5,2008-03-02,zeajin
1197,,1291832,,2008-03-02,zeajin
1198,,1323749,,2008-03-01,zeajin
1199,,1291586,,2008-02-29,zeajin
1200,,1764730,4,2008-02-29,zeajin
1201,,1761848,3,2008-02-28,zeajin
1202,,1296196,5,2008-02-28,zeajin
1203,,1431683,3,2008-02-26,zeajin
1204,,1465037,4,2008-02-26,zeajin
1205,,1781636,4,2008-02-26,zeajin
1206,,1301167,,2008-02-25,zeajin
1207,,1293135,,2008-02-25,zeajin
1208,,1305071,4,2008-02-25,zeajin
1209,,1418677,5,2008-02-25,zeajin
1210,,1309135,5,2008-02-25,zeajin
1211,,1309103,3,2008-02-25,zeajin
1212,,1300566,3,2008-02-25,zeajin
1213,,1400868,3,2008-02-25,zeajin
1214,,1461985,4,2008-02-24,zeajin
1215,,1950148,5,2008-02-23,zeajin
1216,,2132495,,2008-02-20,zeajin
1217,,1760027,,2008-02-19,zeajin
1218,,1293755,,2008-02-17,zeajin
1219,,1292064,,2008-02-17,zeajin
1220,,3420455,3,2008-02-17,zeajin
1221,,1961963,3,2008-02-17,zeajin
1222,,1305735,3,2008-02-15,zeajin
1223,,1307181,5,2008-02-15,zeajin
1224,,1307527,4,2008-02-14,zeajin
1225,,1422920,4,2008-02-14,zeajin
1226,,1309136,5,2008-02-14,zeajin
1227,,1950525,4,2008-02-12,zeajin
1228,很一般的片子 ,1727557,4,2008-02-12,zeajin
1229,,1303173,,2008-02-05,zeajin
1230,,1294007,,2008-02-05,zeajin
1231,,1294963,,2008-02-05,zeajin
1232,,1305182,,2008-02-05,zeajin
1233,,1299643,,2008-02-05,zeajin
1234,,1499008,,2008-02-05,zeajin
1235,,1305034,,2008-02-05,zeajin
1236,,1305703,,2008-02-05,zeajin
1237,,1464540,,2008-02-05,zeajin
1238,,3033864,,2008-02-05,zeajin
1239,,1461964,,2008-02-05,zeajin
1240,,1293172,,2008-02-05,zeajin
1241,,1390020,,2008-02-05,zeajin
1242,,1390021,4,2008-02-05,zeajin
1243,,1417753,,2008-02-05,zeajin
1244,,1482394,,2008-02-05,zeajin
1245,,1329562,,2008-02-05,zeajin
1246,,1477894,,2008-02-05,zeajin
1247,,1938312,,2008-02-05,zeajin
1248,,1428242,,2008-02-05,zeajin
1249,,1291869,,2008-02-05,zeajin
1250,,2132220,,2008-02-05,zeajin
1251,,2148619,,2008-02-05,zeajin
1252,,1309042,,2008-02-05,zeajin
1253,,1308776,,2008-02-05,zeajin
1254,,1304826,,2008-02-05,zeajin
1255,,1297304,,2008-02-05,zeajin
1256,,1440283,,2008-02-05,zeajin
1257,,1304560,,2008-02-05,zeajin
1258,,1307043,,2008-02-05,zeajin
1259,,1308745,,2008-02-05,zeajin
1260,,1432972,,2008-02-05,zeajin
1261,,1329962,,2008-02-05,zeajin
1262,,1305265,,2008-02-05,zeajin
1263,,1297291,,2008-02-05,zeajin
1264,,1298898,,2008-02-05,zeajin
1265,,1438689,,2008-02-05,zeajin
1266,,1307694,,2008-02-05,zeajin
1267,,1393479,,2008-02-05,zeajin
1268,,1306160,,2008-02-05,zeajin
1269,,1400665,,2008-02-05,zeajin
1270,,1766789,,2008-01-30,zeajin
1271,,1465792,,2008-01-30,zeajin
1272,,1453575,,2008-01-30,zeajin
1273,,1851906,,2008-01-29,zeajin
