,movie_comment,movie_id,movie_score,movie_time,user_id
1716,"先有Harvie，再有Mary & Max。
Life is a cigarette，Smoke it to the butt。",1432640,5,2010-03-10,airan712
1717,各种意外。,1889643,4,2010-03-09,airan712
1718,傻狗有傻福。,4111340,4,2010-03-08,airan712
1719,果然拯救世界的任务必须交给技术宅们。★★★★,3908423,4,2010-03-05,airan712
1720,民主制度并不一定是资本主义挫败的良药，只是美国人民需要什么决定了他们需要怎么做。★★★★,3073198,4,2010-03-04,airan712
1721,珍惜时间，时间稍纵即逝，尤其当你遇到一个你值得一生去爱的人。说出来吧。★★★★,1945549,4,2010-03-01,airan712
1722,一切真实都是虚假。这就是魔术。 ★★★★,1467044,4,2010-03-01,airan712
1723,既酷又细腻。★★★★,1300741,4,2010-03-01,airan712
1724,结局比较意外。不过整个故事结构有点乱。,4111335,3,2010-02-28,airan712
1725,"虽然知道看了以后会是什么感受，但是还是不能免俗的必须要看。btw,angela baby我怎么之前没觉得有这么灵。",3804746,3,2010-02-28,airan712
1726,,3798935,4,2010-02-27,airan712
1727,"奉俊昊永远不俗套！平静中蕴涵力量，压抑中饱含情感。
虽没有超越，但绝不次于《杀人回忆》。★★★★",3036460,4,2010-02-27,airan712
1728,很有真实感的纪录片式恐怖片，宗教气息浓厚。★★★☆,1436846,4,2010-02-27,airan712
1729,前半段一般。后面才慢慢好些。,4022090,3,2010-02-26,airan712
1730,依旧还是那么装逼。第三部看来是越狱了。,3238076,4,2010-02-26,airan712
1731,无法完成的任务。PS：千万千万千万别看预告片，剧透太多。★★★★,3011051,4,2010-02-25,airan712
1732,"年轻人需要一种自由，去发现自己一生真正喜爱的事物。
不轻易满足，就会开始追寻，就会变成真正的智慧。
发现真实的人，发现新的生活之道的人，并不是那些志得意满的人，而是那些爱冒险、喜欢拿生活来实验、拿生存来实验的人。 ★★★★",4300525,4,2010-02-23,airan712
1733,"""亲爱的伽利略先生，请你告诉我该怎么做。 ""太多的经历与她们感同身受，远离家乡蜗在城市的角落，居然也是一场冒险，我们有勇气只因还年轻；一路走来，有知心的挚友陪伴，我们又是何其的幸运。 “想念朋友的请举手”。★★★★☆",3792508,4,2010-02-22,airan712
1734,很文艺的兄弟片，唯一就是片子太长了。,3737102,4,2010-02-21,airan712
1735,很专业的山寨片。,3233609,4,2010-02-20,airan712
1736,话说是这部电影让我知道越南的……★★★★,1291868,4,2010-02-18,airan712
1737,网友见面一般就这么个下场。何况是国际性的……★★★☆,3285180,4,2010-02-17,airan712
1738,这才是贺岁片。这才是地道的港剧。,4062922,4,2010-02-15,airan712
1739,电影从始至终都保持平淡平和，几乎没有任何高潮。但并不影响济慈那些伤感的诗词通过Ben平静的声音抚摸耳膜。★★★★,2072848,4,2010-02-14,airan712
1740,,4293962,4,2010-02-12,airan712
1741,皮特在结尾替导演说了“我想这可以成为我的杰作了” ★★★★,1438652,4,2010-02-11,airan712
1742,虽然这片子已经越来越鸡肋，但是毕竟看了这么久了，每次更新还是会习惯性的追看。总体来说，这一季已经比二三季好很多了，编剧的思路也好像慢慢在走向正规。,4047267,4,2010-02-11,airan712
1743,整个故事为了迎合11：14这个主题显得太刻意了，而且雪莉那一截的时间肯定出了问题。★★★,1394825,3,2010-02-09,airan712
1744,每次我忘记是什么电视剧的时候，我就会用百度搜索“小黑”。,2287272,4,2010-02-09,airan712
1745,“以后没有香港电影，不知道会怎么样？现在大陆拍很多电影。那是大陆电影。”PS：杜你老母杜琪峰！,3998385,4,2010-02-09,airan712
1746,“当我看着一条海豚，他的眼睛跟着我转，当我们四目相对，我有一种由内而外的感觉，毋庸置疑，我正在和一个智慧生命进行交流”★★★★★,3442220,5,2010-02-05,airan712
1747,技术宅要么拯救世界，要么毁灭地球。,3013580,4,2010-02-03,airan712
1748,"我未曾旅行过的地方 欣然于任何经验之外 你的眼神多静寂 你至柔的手势中有力量将我关闭 我无法触及,因为它太靠近. 你轻轻的一瞥,便轻易的将我开启 虽然我关闭自己,如紧握的手指.",3629232,3,2010-02-02,airan712
1749,裏面的歌我還蠻喜歡的。,3071461,4,2010-01-29,airan712
1750,Maggie Q那段挺搞的。,2334814,4,2010-01-26,airan712
1751,真悲惨啊。未来世界仅存的最后一颗坚果树，果子还是假的 ,1963070,4,2010-01-23,airan712
1752,基情四射。,2998270,4,2010-01-22,airan712
1753,,1437322,4,2010-01-22,airan712
1754,看得大笑，情节是老套的，童年的证明，错过，离别。后来的怀念。可是那些细节啊，那些细节啊。太，太，太可爱啦！ 可惜男猪脚长大就残了。★★★★,1394488,4,2010-01-19,airan712
1755,陆陆续续的从去年七月底一直看到今天才总算看完。感慨很多。但有一点不可否认的是，这个剧表现的价值观有问题。,3609075,4,2010-01-13,airan712
1756,每一个画面都很美。温馨的爱情小品。★★★★,3059036,4,2010-01-11,airan712
1757,"抱歉，我并没看得太懂。
= =",3077791,3,2010-01-10,airan712
1758,它比第一部善的因素多了些，不像第一部那么bt，水准还够，场景缺乏新意。 ,1437678,3,2010-01-09,airan712
1759,把SM拍成文艺片的感觉 。,1436868,4,2010-01-09,airan712
1760,"愛情和夢想都是很奇妙的東西。
不用聽，不用說，不用被翻譯，就可以感受到。★★★★",3824672,4,2010-01-06,airan712
1761,"其实恐惧感人人都有，那种无助困惑的孤寂，只不过有些人把它藏在了心底。活人要学会与死人和平共处，要学会去接受那些不速之客~ 
★★★★☆",1301459,4,2010-01-05,airan712
1762,Summer之后永远会有Autumn。★★★★☆,3072086,4,2010-01-03,airan712
1763,我会记住你的每一件事。直到某天我停止呼吸，才不会忘记你。★★★★☆,3586471,4,2010-01-03,airan712
1764,,3072124,4,2010-01-02,airan712
1765,最后那个故事我笑了。,4122701,3,2009-12-27,airan712
1766,将军朝闻道，草民夕死可。★★★★,3626416,4,2009-12-20,airan712
1767,杜琪峰越来越文艺了，枪战好银河印象阿。,3302627,4,2009-12-18,airan712
1768,"一段孽缘。
现实生活中，其实这种故事一点都不少，暴力的男人，愚蠢胆怯的女人。
btw，农村那一段虽然不怎么影响剧情，但是能被挑毛病的地方实在太多了。★★★☆",3596513,4,2009-12-03,airan712
1769,果然很山寨潜伏和暗算。,3734112,3,2009-12-03,airan712
1770,依旧老套的剧情，但特技却差了很多。,2357708,3,2009-11-28,airan712
1771,结尾的舞蹈蛮欢乐的。,2256034,3,2009-11-21,airan712
1772,成功菜谱背后的那粒消化药 。,2996640,4,2009-11-16,airan712
1773,特技可以弥补不少问题。,3005875,4,2009-11-14,airan712
1774,"他们美国人虽然是全世界欠债最多的。
但他们得到了2-3美元一加仑的汽油，0首付就能开回家每个月只需还几十块的汽车，跟房产。 
而我们却什么也没得到，还要帮他们买单。 
★★★★",2133409,4,2009-10-29,airan712
1775,太慌张了……,3897667,3,2009-10-22,airan712
1776,“爸爸，仙女的隐身衣真的有用，我保护了你。” ★★★★,1388216,4,2009-10-21,airan712
1777,比1差好多。 ,1309125,3,2009-10-18,airan712
1778,默哀深爱不敌现实的无力,1307488,3,2009-10-18,airan712
1779,最有素质的恐怖电影 。,1296026,4,2009-10-18,airan712
1780,当我们相信自己已经对这个世界相当重要的时候，其实这个世界才刚刚开始准备原谅我们的幼稚。★★★★,1323749,4,2009-10-17,airan712
1781,“你的肝有问题么？”青春的快乐，青春的哀伤，骚动的荷尔蒙，那些跳动的身影，只有青春才能那么明亮的闪耀着。……很清新的一部电影。但是感觉导演驾驭这四条线索有点力不从心。★★★★,3041753,4,2009-10-16,airan712
1782,故事很简单，温馨且不做作，一切都是淡淡的，但是，青春美得让人窒息，一首青春的诗，关于暗恋与被暗恋，关于迷茫与奋斗，关于少年与乐器，关于选择，电影更多的是让我们能够会心的一笑叹息那段逝去的过往。★★★★☆,2004613,4,2009-10-16,airan712
1783,故事太乱。另外，没必要每出场一个人就安排一个字幕介绍，太分散注意力了。,3543690,3,2009-10-12,airan712
1784,,2158486,,2009-10-10,airan712
1785,,2226505,,2009-10-10,airan712
1786,,2279817,,2009-10-10,airan712
1787,,1764730,,2009-10-10,airan712
1788,,1482394,5,2009-10-10,airan712
1789,,1477894,,2009-10-10,airan712
1790,,1761848,,2009-10-10,airan712
1791,,1761707,,2009-10-10,airan712
1792,,1438760,,2009-10-10,airan712
1793,,2303265,,2009-10-10,airan712
1794,,3901418,,2009-10-10,airan712
1795,,2229479,,2009-10-10,airan712
1796,,2157150,,2009-10-10,airan712
1797,,2157131,,2009-10-10,airan712
1798,,2244363,,2009-10-10,airan712
1799,,2208933,,2009-10-10,airan712
1800,,2190914,,2009-10-10,airan712
1801,,2153480,,2009-10-10,airan712
1802,,2189642,,2009-10-10,airan712
1803,,2155359,,2009-10-10,airan712
1804,,3882715,,2009-10-10,airan712
1805,,3901388,,2009-10-10,airan712
1806,,2154862,,2009-10-10,airan712
1807,,1976171,,2009-10-10,airan712
1808,,2076923,,2009-10-10,airan712
1809,,1864810,5,2009-10-10,airan712
1810,,2210031,4,2009-10-10,airan712
1811,,1786739,,2009-10-10,airan712
1812,,2978224,,2009-10-10,airan712
1813,,2279587,3,2009-10-09,airan712
1814,,2065021,4,2009-10-08,airan712
1815,虽然台词很山寨，但是不妨碍他让我看的很开心。,3926132,4,2009-10-08,airan712
1816,,2124746,,2009-10-06,airan712
1817,,2074039,,2009-10-06,airan712
1818,,2190972,,2009-10-06,airan712
1819,,2286181,,2009-10-06,airan712
1820,,1968578,,2009-10-06,airan712
1821,,2224146,,2009-10-06,airan712
1822,,1302832,,2009-10-06,airan712
1823,,2229463,,2009-10-06,airan712
1824,,2282470,,2009-10-06,airan712
1825,,1830577,,2009-10-06,airan712
1826,,3023296,,2009-10-06,airan712
1827,,2157188,,2009-10-06,airan712
1828,,2279912,,2009-10-06,airan712
1829,,3041493,,2009-10-06,airan712
1830,,1968568,,2009-10-06,airan712
1831,,2224160,,2009-10-06,airan712
1832,,3092103,,2009-10-06,airan712
1833,,2229459,,2009-10-06,airan712
1834,,3023317,,2009-10-06,airan712
1835,,3134597,,2009-10-06,airan712
1836,,1475579,,2009-10-06,airan712
1837,,2212683,,2009-10-06,airan712
1838,,2252747,,2009-10-06,airan712
1839,,1299645,,2009-10-06,airan712
1840,,1478186,,2009-10-06,airan712
1841,,1830528,5,2009-10-06,airan712
1842,,1863941,,2009-10-06,airan712
1843,,1863947,,2009-10-06,airan712
1844,,2983389,,2009-10-06,airan712
1845,,2983434,,2009-10-06,airan712
1846,比我预想的好多了。,3240208,3,2009-10-02,airan712
1847,,4057312,4,2009-10-01,airan712
1848,在绝望中干净的活着。,1306421,4,2009-09-17,airan712
1849,原声不错，情节俗套啦。,1307706,2,2009-09-14,airan712
1850,,3788587,3,2009-09-11,airan712
1851,,4016551,4,2009-09-08,airan712
1852,科幻版的《与狼共舞》★★★★,3006772,4,2009-09-08,airan712
1853,没有第一部出彩了。,1299711,4,2009-09-06,airan712
1854,我不知道看片的意义在哪。看鸡巴在屏幕上乱转？,2257740,2,2009-09-04,airan712
1855,我就爱那个声音。,3727661,3,2009-08-22,airan712
1856,,1463371,5,2009-08-16,airan712
1857,不是特别好。,3403107,3,2009-08-15,airan712
1858,刘伟强不适合拍恐怖片 ,1302244,3,2009-08-12,airan712
1859,必须的。,3154822,5,2009-08-10,airan712
1860,没原因。只因片名，就会想去看。,3711718,3,2009-08-06,airan712
1861,生死问答蛮好玩的。,3609025,4,2009-08-04,airan712
1862,笑点不够。结局不行。,3683409,3,2009-08-01,airan712
1863,当时我觉得最好的动画。,3069864,5,2009-08-01,airan712
1864,,1789283,4,2009-08-01,airan712
1865,阶级总是和贫穷与无知相伴的 。,1301849,4,2009-07-27,airan712
1866,因果的等式  ★★★,1866462,3,2009-07-19,airan712
1867,,1883406,3,2009-07-18,airan712
1868,,2367134,4,2009-07-17,airan712
1869,,1291552,5,2009-07-13,airan712
1870,,1291572,5,2009-07-13,airan712
1871,,1457217,4,2009-07-13,airan712
1872,,2248550,4,2009-07-08,airan712
1873,人性。,3436905,4,2009-07-07,airan712
1874,,1306860,4,2009-07-02,airan712
1875,,1300960,4,2009-06-18,airan712
1876,,1307695,4,2009-06-16,airan712
1877,,3023155,4,2009-06-15,airan712
1878,,1827713,4,2009-06-12,airan712
1879,,1428578,5,2009-06-12,airan712
1880,,1431699,5,2009-06-12,airan712
1881,,2032236,4,2009-06-12,airan712
1882,,2173190,3,2009-06-12,airan712
1883,,2085004,3,2009-06-12,airan712
1884,,2148394,4,2009-06-12,airan712
1885,,2148391,4,2009-06-12,airan712
1886,,1941319,4,2009-06-12,airan712
1887,,2156754,4,2009-06-12,airan712
1888,记忆那段历史,2129100,4,2009-06-10,airan712
1889,,1309217,3,2009-06-02,airan712
1890,,2143336,4,2009-06-01,airan712
1891,,1438790,4,2009-05-29,airan712
1892,,1316693,3,2009-05-29,airan712
1893,,1305306,3,2009-05-29,airan712
1894,笑点很倒退。,3670447,2,2009-05-28,airan712
1895,,3021273,4,2009-05-27,airan712
1896,,1919245,4,2009-05-26,airan712
1897,,3628407,3,2009-05-22,airan712
1898,,3011996,4,2009-05-21,airan712
1899,,1927369,4,2009-05-21,airan712
1900,,2170919,4,2009-05-20,airan712
1901,到最后，我喜欢上了chuck bass......,3198015,3,2009-05-19,airan712
1902,,2036116,4,2009-05-18,airan712
1903,,3197006,4,2009-05-16,airan712
1904,,2132932,4,2009-05-16,airan712
1905,,3196716,5,2009-05-14,airan712
1906,,2338071,4,2009-05-13,airan712
1907,,3873960,3,2009-05-13,airan712
1908,其实完全可以拍的更好的。,2364074,3,2009-05-13,airan712
1909,,1436870,4,2009-05-13,airan712
1910,,1307956,4,2009-05-13,airan712
1911,,1300300,4,2009-05-13,airan712
1912,,3602136,3,2009-05-09,airan712
1913,,1300334,5,2009-05-09,airan712
1914,,2004482,4,2009-05-08,airan712
1915,,1303485,4,2009-05-06,airan712
1916,,1299661,4,2009-05-06,airan712
1917,,3126187,4,2009-05-06,airan712
1918,,1867345,4,2009-05-05,airan712
1919,,1946776,3,2009-05-05,airan712
1920,,3552301,3,2009-05-05,airan712
1921,,1441778,4,2009-05-03,airan712
1922,,2305280,4,2009-05-03,airan712
1923,,3441061,3,2009-05-01,airan712
1924,,2137492,4,2009-05-01,airan712
1925,,3647523,3,2009-04-30,airan712
1926,,2294565,4,2009-04-30,airan712
1927,,1292759,4,2009-04-30,airan712
1928,,2161696,3,2009-04-29,airan712
1929,,2382939,3,2009-04-29,airan712
1930,,1954775,4,2009-04-27,airan712
1931,,3047754,4,2009-04-26,airan712
1932,一清早赶去机场可能就是为了在ipod上看这部片的。。,1292267,4,2009-04-25,airan712
1933,如果不是因为结尾，这电影绝对五星。★★★★,1305046,4,2009-04-24,airan712
1934,,1892578,4,2009-04-23,airan712
1935,,3546035,4,2009-04-23,airan712
1936,,2043150,3,2009-04-20,airan712
1937,,1941283,4,2009-04-20,airan712
1938,虽是反战，但这仇恨永远无法泯灭。,2294568,4,2009-04-20,airan712
1939,,1302325,4,2009-04-19,airan712
1940,,1302054,4,2009-04-19,airan712
1941,,2342688,3,2009-04-18,airan712
1942,,1307146,3,2009-04-18,airan712
1943,,1306544,3,2009-04-18,airan712
1944,,2129170,3,2009-04-18,airan712
1945,,1309222,3,2009-04-18,airan712
1946,,1455849,3,2009-04-18,airan712
1947,,1308554,4,2009-04-18,airan712
1948,,1306808,4,2009-04-18,airan712
1949,,2993846,3,2009-04-18,airan712
1950,,1308755,4,2009-04-18,airan712
1951,静静的影像，沉默的力量。不着痕迹引人入胜。,3111650,4,2009-04-17,airan712
1952,,2170915,3,2009-04-17,airan712
1953,,3002820,3,2009-04-16,airan712
1954,,3612790,3,2009-04-07,airan712
1955,,1296223,4,2009-04-06,airan712
1956,,2028650,4,2009-04-04,airan712
1957,,1304530,4,2009-04-04,airan712
1958,,3550132,4,2009-04-02,airan712
1959,,1451462,4,2009-03-30,airan712
1960,,2252775,3,2009-03-30,airan712
1961,,1293318,4,2009-03-30,airan712
1962,,3621418,3,2009-03-28,airan712
1963,,2054026,3,2009-03-28,airan712
1964,,1498831,4,2009-03-27,airan712
1965,,2147121,3,2009-03-26,airan712
1966,,2335122,4,2009-03-25,airan712
1967,不枉期待。btw，母亲和Maggie Q有点相像。★★★★,3011308,4,2009-03-25,airan712
1968,,3077413,3,2009-03-24,airan712
1969,,3158429,3,2009-03-24,airan712
1970,,1401312,3,2009-03-23,airan712
1971,,1905462,4,2009-03-23,airan712
1972,,1292277,4,2009-03-23,airan712
1973,,2297275,4,2009-03-22,airan712
1974,,2977766,3,2009-03-21,airan712
1975,好题材好摄像好特技，可惜剧情就麻麻嘚，演技麻麻嘚。。可惜了女王。。,1941242,3,2009-03-20,airan712
1976,,3053521,4,2009-03-19,airan712
1977,,1945761,4,2009-03-18,airan712
1978,,1949328,3,2009-03-18,airan712
1979,,3194100,4,2009-03-18,airan712
1980,,2149806,5,2009-03-18,airan712
1981,,1899601,3,2009-03-17,airan712
1982,,2370438,3,2009-03-17,airan712
1983,,2212281,4,2009-03-17,airan712
1984,,3077840,4,2009-03-16,airan712
1985,,3621404,4,2009-03-16,airan712
1986,,2326676,5,2009-03-16,airan712
1987,,3292364,3,2009-03-16,airan712
1988,,2999387,4,2009-03-15,airan712
1989,,3263169,4,2009-03-14,airan712
1990,,2067291,3,2009-03-13,airan712
1991,,2043546,4,2009-03-12,airan712
1992,,1293299,4,2009-03-10,airan712
1993,,3447595,3,2009-03-09,airan712
1994,,1470592,5,2009-03-09,airan712
1995,,1756584,5,2009-03-09,airan712
1996,,1470591,4,2009-03-09,airan712
1997,,1469165,4,2009-03-09,airan712
1998,,1906298,5,2009-03-09,airan712
1999,,3039187,4,2009-03-08,airan712
2000,,2081098,4,2009-03-08,airan712
2001,五颗星不够。,2078398,5,2009-03-07,airan712
2002,,1890572,5,2009-03-05,airan712
2003,,1419136,5,2009-03-05,airan712
2004,叶璇还算不错。,3785958,3,2009-03-05,airan712
2005,,1788392,4,2009-03-03,airan712
2006,,3136507,4,2009-03-03,airan712
2007,孤独的甘地  ,1292238,4,2009-03-01,airan712
2008,,3391271,4,2009-02-28,airan712
2009,,3504940,4,2009-02-27,airan712
2010,,1309140,4,2009-02-27,airan712
2011,,3047736,4,2009-02-27,airan712
2012,,1790755,3,2009-02-27,airan712
2013,,1292217,3,2009-02-26,airan712
2014,,1292233,5,2009-02-26,airan712
2015,,1291832,4,2009-02-26,airan712
2016,,2054070,3,2009-02-26,airan712
2017,,1428344,3,2009-02-26,airan712
2018,,1427789,3,2009-02-26,airan712
2019,,1308829,3,2009-02-26,airan712
2020,喜欢赫本,1325958,4,2009-02-26,airan712
2021,,2028647,4,2009-02-25,airan712
2022,最后那个镜头太狗血了。,3529375,4,2009-02-25,airan712
2023,再看一次。被欢乐的气氛完全感染到了。★★★★☆,2054024,5,2009-02-24,airan712
2024,,3074303,4,2009-02-23,airan712
2025,,1304811,3,2009-02-23,airan712
2026,,1949315,3,2009-02-23,airan712
2027,,1295250,4,2009-02-23,airan712
2028,,1306612,5,2009-02-23,airan712
2029,,1302987,4,2009-02-23,airan712
2030,,1308779,4,2009-02-23,airan712
2031,,1418834,5,2009-02-23,airan712
2032,这张贱脸。,2147854,4,2009-02-22,airan712
2033,,2055851,3,2009-02-21,airan712
2034,,1301720,4,2009-02-21,airan712
2035,,1864990,4,2009-02-21,airan712
2036,,3254235,5,2009-02-20,airan712
2037,把世界当幻影，不要太认真,1300185,4,2009-02-20,airan712
2038,有因必有果  ,1578643,4,2009-02-20,airan712
2039,,3062588,4,2009-02-19,airan712
2040,,1781126,4,2009-02-19,airan712
2041,喜剧元素上胜过两杆老烟枪。 ★★★★☆,1301171,4,2009-02-19,airan712
2042,,3008253,3,2009-02-19,airan712
2043,依稀回忆起当年年少时  ,1309015,4,2009-02-18,airan712
2044,认识葡萄牙  ,1394447,4,2009-02-18,airan712
2045,究竟是怎样的震撼会使得形容词匮乏？真实的电影，让人绝望的结尾。更残酷的是，电影已经艺术化了事件。原本的真实更是骇人听闻。不只是那个家庭，而是整个周围环境的冷漠、残忍甚至以此为乐才是最让人毛骨悚然的事。★★★★☆,1872272,4,2009-02-17,airan712
2046,每当变幻时 是你与我常在  ,2070367,4,2009-02-17,airan712
2047,我，我们的听见涛声  ,1418640,4,2009-02-17,airan712
2048,,3305753,3,2009-02-17,airan712
2049,坚强的理由  ,1465819,4,2009-02-17,airan712
2050,细水长流的善意温柔  ,3077668,4,2009-02-17,airan712
2051,耐人寻味而又矛盾的结局,1293350,5,2009-02-17,airan712
2052,代表上帝消灭你  ,1469049,4,2009-02-16,airan712
2053,,1292055,4,2009-02-15,airan712
2054,1914年戰場上的快樂聖誕  ,1438584,4,2009-02-15,airan712
2055,,2255835,3,2009-02-15,airan712
2056,找寻童年的记忆…,3062897,4,2009-02-15,airan712
2057,我一直爱你  ,2216966,4,2009-02-13,airan712
2058,人性与职业伦理  ,1422957,4,2009-02-12,airan712
2059,“对她来说是很普通的，但是对我来说很重要。”谷子地完全很帅。,3262939,3,2009-02-12,airan712
2060,,3054550,3,2009-02-12,airan712
2061,多亏了天娱，让张杰的片尾曲成为了败笔。,3412882,4,2009-02-11,airan712
2062,艾米莉·布朗特完全抢了风头呀。,2230905,4,2009-02-11,airan712
2063,,3290532,3,2009-02-11,airan712
2064,爱情就是驴子头顶的那把麦穗  ,1981242,4,2009-02-11,airan712
2065,欢迎来到人口为零的地球  ,2973851,4,2009-02-11,airan712
2066,,2245452,3,2009-02-11,airan712
2067,一部让你从头笑到尾的佳片 ,1306472,4,2009-02-11,airan712
2068,这片子影响了我的爱情观。。。  ,1890157,4,2009-02-10,airan712
2069,,2267369,4,2009-02-10,airan712
2070,重温希区柯克。  ,2210130,3,2009-02-09,airan712
2071,,3004244,3,2009-02-09,airan712
2072,,2996275,3,2009-02-09,airan712
2073,甜蜜与绝望永远相随  ,1308777,5,2009-02-09,airan712
2074,,1941404,3,2009-02-08,airan712
2075,,3189525,3,2009-02-08,airan712
2076,可可西里的最后一枪。★★★★,1308857,4,2009-02-08,airan712
2077,"声效确实比老版震撼。

时间之灰烬  ",1292328,4,2009-02-08,airan712
2078,,2037978,4,2009-02-07,airan712
2079,,2028645,4,2009-02-07,airan712
2080,这才是真正的告诉你什么叫干一行爱一行,3607666,4,2009-02-07,airan712
2081,,1938951,3,2009-02-06,airan712
2082,有些东西，让我们会心一笑  ,2075319,3,2009-02-06,airan712
2083,,3212289,3,2009-02-05,airan712
2084,归属感源于脆弱，人类渴求同质化。  ,2297265,5,2009-02-05,airan712
2085,,3173635,4,2009-02-05,airan712
2086,没有想象中的那么好。,1764796,4,2009-02-05,airan712
2087,"塔图的表现依然很好。
不过可能因为内容太多不好掌握，导致电影看上去有些乱，结尾也太过仓促。★★★",2148257,3,2009-02-05,airan712
2088,有趣而简单的相恋  ,1298114,4,2009-02-05,airan712
2089,个人悲剧与伦理难题  ,1578646,3,2009-02-05,airan712
2090,如果导演不是这么急于贬低Bush 效果会更好些  ,3010415,3,2009-02-05,airan712
2091,郑中基那段居然把我看哭了。,3244162,3,2009-02-05,airan712
2092,各有前缘各自伤。★★★★,1292329,4,2009-02-04,airan712
2093,我痛苦我不能代替你  ,1307528,5,2009-02-04,airan712
2094,梦想就是一截盲肠  ,1309004,4,2009-02-04,airan712
2095,让你乐翻天的闹剧,1316510,5,2009-02-04,airan712
2096,若无遇无伤，可否不过年华虚设。,1305690,4,2009-02-04,airan712
2097,无限欲望的都市人群。★★★★☆,1291999,4,2009-02-04,airan712
2098,如果能时光倒流  ,1291555,4,2009-02-04,airan712
2099,消逝地年华。,1291557,4,2009-02-04,airan712
2100,不为人知 为你所知,1304624,4,2009-02-04,airan712
2101,永远都不要把自己丢了 请记住最初的梦想  ,1297052,5,2009-02-04,airan712
2102,天空和海涛陶冶出来的人，都是善良的人。有感动有欢笑，更有动人心弦的配乐，这就是宫崎骏和久石让带给我们的动画。★★★★★,1291838,5,2009-02-04,airan712
2103,原来幻想那么美丽,1297359,5,2009-02-04,airan712
2104,澳洲官方旅游宣传片  ,2010975,4,2009-02-03,airan712
2105,那个精致，坚强的女人  ,2028666,4,2009-02-03,airan712
2106,只有贝尔可以看,1309160,3,2009-02-03,airan712
2107,别人的生活  ,1900841,5,2009-02-02,airan712
2108,“凡救人一命，即救全世界！”一段如此深刻的历史，多么希望它早早结束，但如此一部经典的影片你却永远都不想它完结。感动于良知，印象很深刻的永远是黑白画面中的那一抹红色。在任何时代，不管有多么的黑暗，都会有人性的光辉在闪烁着；经典的影片也不会因为缺失色彩而让人觉得沉闷。★★★★☆,1295124,4,2009-02-02,airan712
2109,这是心理学运用得最好的电影  。,1293181,4,2009-02-02,airan712
2110,“至少我试过了”  ★★★★,1292224,4,2009-02-02,airan712
2111,怎么躲得过命运的安排？  ,1292849,5,2009-02-02,airan712
2112,仅存信念以度余生  ,1298653,4,2009-02-02,airan712
2113,无欲则刚  ,1306029,4,2009-02-02,airan712
2114,要对生活服软。  ★★★★,1292062,4,2009-02-02,airan712
2115,那些跳跃的手指和灵魂。★★★★★,1296736,5,2009-02-02,airan712
2116,谁能真的老不死？  ,1857099,4,2009-02-02,airan712
2117,恐怖童话  ,1299765,4,2009-02-02,airan712
2118,视觉系电影  ,1997938,3,2009-02-01,airan712
2119,没有赢家，只有来来往往的演员的更换。,1292348,5,2009-02-01,airan712
2120,导盲犬小Q的一生  ,1316572,4,2009-01-31,airan712
2121,一次又一次的反思  ,3008247,5,2009-01-30,airan712
2122,羞耻与谎言  ,2213597,5,2009-01-29,airan712
2123,"结局相当令人震撼…… 

",1780330,5,2009-01-28,airan712
2124,Oh~米娜。,1436679,4,2009-01-28,airan712
2125,,1297570,5,2009-01-28,airan712
2126,,1298586,,2009-01-28,airan712
2127,,1295229,,2009-01-28,airan712
2128,,1294791,,2009-01-28,airan712
2129,,1297929,,2009-01-28,airan712
2130,,1293792,,2009-01-28,airan712
2131,,1300868,,2009-01-28,airan712
2132,,1304643,,2009-01-28,airan712
2133,,1293702,,2009-01-28,airan712
2134,,1292523,5,2009-01-28,airan712
2135,,1294638,,2009-01-28,airan712
2136,,1302827,,2009-01-28,airan712
2137,,1297630,,2009-01-28,airan712
2138,,1309046,4,2009-01-28,airan712
2139,,1767042,,2009-01-28,airan712
2140,成龙终于死了。,2209368,4,2009-01-28,airan712
2141,,2295811,,2009-01-28,airan712
2142,,2279816,,2009-01-28,airan712
2143,,2311147,,2009-01-28,airan712
2144,,2343687,,2009-01-28,airan712
2145,,2259610,,2009-01-28,airan712
2146,,3060465,,2009-01-28,airan712
2147,,2262123,,2009-01-28,airan712
2148,,2246583,,2009-01-28,airan712
2149,,2190921,,2009-01-28,airan712
2150,,2190918,,2009-01-28,airan712
2151,,2287261,,2009-01-28,airan712
2152,,2214123,,2009-01-28,airan712
2153,,1863923,,2009-01-28,airan712
2154,,2190931,,2009-01-28,airan712
2155,,2381076,,2009-01-28,airan712
2156,,2156698,,2009-01-28,airan712
2157,,2154781,,2009-01-28,airan712
2158,,2002924,,2009-01-28,airan712
2159,,2157191,,2009-01-28,airan712
2160,,2282469,,2009-01-28,airan712
2161,,3024610,,2009-01-28,airan712
2162,,3240791,,2009-01-28,airan712
2163,,2357355,,2009-01-28,airan712
2164,,3168649,,2009-01-28,airan712
2165,,3168650,,2009-01-28,airan712
2166,,3003419,,2009-01-28,airan712
2167,,2990072,,2009-01-28,airan712
2168,,2220816,,2009-01-28,airan712
2169,,3329895,,2009-01-28,airan712
2170,,3118110,,2009-01-28,airan712
2171,,2190929,,2009-01-28,airan712
2172,,2190927,,2009-01-28,airan712
2173,,2190928,,2009-01-28,airan712
2174,,2190926,,2009-01-28,airan712
2175,,2214169,,2009-01-28,airan712
2176,,2190963,,2009-01-28,airan712
2177,,2190935,,2009-01-28,airan712
2178,,2190934,,2009-01-28,airan712
