,movie_comment,movie_id,movie_score,movie_time,user_id
453,鲍德里亚在《消费社会》里提到的可能是1913年那部，不过情节大致相似。鲍德里亚认为片中的“镜像”象征性地代表了我们行动的意义，证明了我们与世界之间的一种真实的互相性。魔鬼协议在文学/电影/绘画中是一个常见的表现母题。不要出卖你的灵魂、影子、镜像和心，当你拿枪指着它们，子弹射向的是自己。,4851711,3,2016-05-30,wenhuanc
454,跟IP没有关系，就是一群中国人打啊打啊打，然后跟泰森打啊打啊打啊，最后两个中国人打啊打啊打。,11598977,3,2016-05-29,wenhuanc
455,迷茫你妹……成绩优秀（不懂自我）的女生+游手好闲（乐观开朗）的男生设定简直俗哭了，父母也是典型的套路。好在不算狗血，最后音乐那段回忆交叉交代了很多省略的内容，没有拍成回忆MV还不错，但闹电台那段实在太浮夸了。镜头恶意唯美化，调色也奇奇怪怪。,26290367,2,2016-05-26,wenhuanc
456,平平。“父—子”关系是永恒的主题，压制vs.反抗→和解。人生道路选择到“为我们生个孩子”的观念现在依然还是很盛行，结尾似乎有“成为父亲才能理解父亲”的意思，但“绝不能和他一样”。（张晓刚，798展场）,1433417,3,2016-05-26,wenhuanc
457,太黑色了！,26438949,4,2016-05-23,wenhuanc
458,片头、一小时之后、结尾的三组北京街景/人物镜头，从选材到剪辑都绝佳，非常非常“李玉”风。,1966464,3,2016-05-23,wenhuanc
459,反倒觉得形式上偏舞台旁白的表现非常适合片子的氛围。在一个必须恋爱的群体里保持单身，在一个禁止恋爱的群体里寻觅伴侣；只有走向城市，才有正常的世人认可的关系，而这种关系必须付出代价。想想也是，博得好感这么容易，比如都流鼻血（不管真假），比如都近视，最后为了维持共同特征，只好都瞎啦。,20514947,3,2016-05-22,wenhuanc
460,名族习俗vs.政策法规，生态保护vs.民众生活，诸多冲突点柔和地表现出来，没有刻意拍风光片，而是在一片好风光下展现土地上的人的无奈又无解的生活。吉妮对着熊露齿而笑，是片中真正的反抗者。,4833562,4,2016-05-21,wenhuanc
461,基层司法实践。老法官与年轻大学生，司法正义与人情关系，仅仅依靠法律文书无法合适地处理内部矛盾。山区地貌和风情在今天的时代看来近似猎奇，在这个幅员辽阔的国度，仅靠一点自己的人生经验，看到的实在太少了。表达也细腻，比如冯法官与老杨。人生就这么多，衣服还没洗干净，就讲完了。,2148778,4,2016-05-20,wenhuanc
462,《百鸟朝凤》是一个电影事件。影片质量可由评说，但应该给观众观看和反应的渠道。,10831445,4,2016-05-18,wenhuanc
463,没想到最后竟然是个伤心的故事T T,4059087,5,2016-05-17,wenhuanc
464,剪辑很厉害！线索也很清晰，零碎却不散乱地勾勒主人公的一生，携带了诸多的历史信息、社会变化信息，同时将人老了之后的心理状态表现得十分出色。除了主演，几个儿女的不同个性也从言语中展露出来。配乐喜剧味十足，《上海滩》的手机铃声几次突兀地响起一定是导演故意的！(5.14 黑匣子 with 娜娜),6772982,4,2016-05-14,wenhuanc
465,英文版，配音团队简直太强大了！音乐Hans Zimmer！就是不知道外国观众听到Master Wugui（乌龟）、Qi（气）会不会笑场。,11589036,3,2016-05-13,wenhuanc
466,剧本设置、拍摄说明、办公室布景超喜欢，其实还可以讲讲人物的服装，比如Roy的T恤真是太棒了！又完结一部T T,25800237,5,2016-05-12,wenhuanc
467,不要惹Internet，一种嘲讽 :),20453087,4,2016-05-12,wenhuanc
468,完结集大换血，Pierce、Troy离开，Shirley只露了两次脸，先加入的角色也还算融洽。希望有movie！！真正的迷影剧，片中奚落过/模仿过/致敬过/黑化过的影剧不知多到哪里去，第六季开了弹幕简直长知识~犀利高能，然而One by one they all just fade away~QAQ,25918302,5,2016-05-11,wenhuanc
469,轻快的音乐、艺术的取景框与冷静的叙述内容（坠窗）之间的反差。,1808196,,2016-05-11,wenhuanc
470,（达达主义？）片头像是一张一张照片用力打上去，随着快板版的节奏，拼贴换镜头快速但保留了时间间隙。三遍的配乐非常明显地影响了观感节奏，使得三段看似相同又完全不同，尽管实际上画面节奏是一样的。,1887366,,2016-05-10,wenhuanc
471,,1795097,,2016-05-10,wenhuanc
472,,1499662,,2016-05-09,wenhuanc
473,旧日一瞥。无论是变脸王、狗娃、活观音的表演都无可挑剔，猴子也很厉害！比之“变脸”的手艺，人之情感线索虽然陈旧，但在剧中的发展，也合情合理。,1293237,4,2016-05-09,wenhuanc
474,修复版，分两次看完。,1292329,,2016-05-08,wenhuanc
475,万万没想到是如此血暴，竟然上了院线，难得,25662327,3,2016-05-06,wenhuanc
476,除了父亲、女儿之间 的日常细腻、情感深厚之外，觉得姑妈的牵线搭桥其实也很可爱，尤其是秋子和纪子之间的几场类似争吵的友情对话，也很动人。,1307265,5,2016-05-05,wenhuanc
477,是否成为敌人，都是牺牲。最后的镜头。,1306664,4,2016-05-04,wenhuanc
478,这简直就是浪费卡司的典型！！！好想模仿《拯救吾先生》里对刘德华的拷问：你不是赌神吗，怎么欠了二十五万？你不是很能打吗，怎么那么快就挂了？洪金宝老爷子真是辛苦了TAT,25945280,2,2016-05-02,wenhuanc
479,兼具反思、嘲讽和感动的元素,2982823,5,2016-05-02,wenhuanc
480,林子聪叙述处理尸体的那段太冷静了，直到看到最后才觉出这种冷静的复杂性。最后从窗口俯视楼下，突然觉得很悲凉。天又亮了，世界照常运转，不管是700万的港城，还是70亿人口的地球。辛苦孤独的人的离开，就像不曾来过。,25966085,4,2016-05-01,wenhuanc
481,将韩国史上真实的悬案串联在一起，编剧脑力强大。致敬了很多之前的电影，一遍一遍改编拍制，很有勇气。稍显拖沓，但很好看。还有一些提问，比如真相是不是真的是人们需要的。想了想最近我们的现实，四星改五星。,26310143,5,2016-05-01,wenhuanc
482,史上最惨小李……钻马腹那段，让人莫名联想到2000年，吴高钟在清凉山公园那场被管理人员强烈呵斥的行为表演《五月二十八日诞辰》！！,5327268,,2016-04-27,wenhuanc
483,于承惠没能看到上映就去世了，演员与戏,7564989,,2016-04-27,wenhuanc
484,动机交代不明,26353881,,2016-04-26,wenhuanc
485,一个宅男和一只猫的故事。愚蠢的人类，竟然去肆意揣度猫爷的意思！！从猫的角度来讲述主人公的生活轨迹，想法不错。从镜头到配乐都太像微电影了。猫太胖了！,25955544,2,2016-04-25,wenhuanc
486,本来要去仙林看导演交流场的，未能成行，补个片。影片背景设定在08年，但有些地方好像有点太老了。地点设定在南京，以动画的方式看到熟悉的场景还挺特别的。前半段现实，后半段黑色。配音效果略差，有明显的话筒杂音。最后一定要听完左小祖咒吼完《冤枉》。,4894072,4,2016-04-24,wenhuanc
487,母为子谋，母为子隐。事实上还是母亲的爱和教导害了儿子。1)儿子回忆起母亲曾想杀死他 2)母亲得知真相后的一系列举动 3）靠针灸忘记伤痛和内疚。镜头加分。看过片头想起《山河故人》的片尾是不是有所借鉴啊。,3036460,5,2016-04-23,wenhuanc
488,嗑药果然能飞能穿越,25920885,3,2016-04-22,wenhuanc
489,没去电影院看，不觉得欠谁电影票,19944106,3,2016-04-20,wenhuanc
490,看第一季的时候还是去年暑假，那时候给我安利这部剧的小伙伴似乎都没有看第二季……第二季柔和了一些，然而明明是一部特别颓、衰、丧、负能量、反鸡汤、致郁系的片子，somehow能够安慰人心。音乐好棒！Did it get easier for you guys?,26295873,5,2016-04-20,wenhuanc
491,诶，伤感,25727048,4,2016-04-17,wenhuanc
492,海绵宝宝、痞老板一起玩穿越、变超人，什么鬼呀，不过有很搞笑的地方，哈哈哈,11808948,,2016-04-17,wenhuanc
493,@竜 看完即删系列……虽然我是原著党，但还是觉得这部改编编剧还挺用心的，为了剧情发展，对人物的改造和几条支线的添加都还合理。女主太烦了，神烦（不能怪演员），主人公术后也是，消磨耐心。本来是冲山下智久的来看，结果并不出彩，洼田正孝不错啊，意外地觉得工藤阿须加好看，为了小哥才坚持看完！,26322632,2,2016-04-16,wenhuanc
494,好看，等下一季。,26631152,5,2016-04-14,wenhuanc
495,作为一个长者，示范一点人生经验~,10594965,4,2016-04-12,wenhuanc
496,前几集好想弃，到第六集开始觉得好看了……结局太美哈哈哈哈,26675511,3,2016-04-11,wenhuanc
497,我竟然觉得……挺……好……看……的……,25827963,3,2016-04-09,wenhuanc
498,这季好歌曲，山人夺冠毫不意外，终场确实惊艳，但难说没有政治正确在里面。上两场淘汰了几位实力派。这季的剪辑太明显了，觉得最好看的是初选和淘汰赛。几位导师还蛮好玩的，欢哥毕竟身经百战，非常老道。萱萱和羽泉可爱，反而是陶喆，平平啊。,26344998,3,2016-04-09,wenhuanc
499,特么装神弄鬼吓死哥了！后面的逻辑真是奇葩啊，想要弥补过去所犯的“错误”而试图拯救一个杀人犯，拯救不成反致其意外死亡（虚虚实实且不论），所以忏悔的结果反而又给别人插上一刀？【我还以为导演真是傲娇到不放资源了呢】,20514902,3,2016-04-08,wenhuanc
500,要不是衬在当下的环境之下显得讽刺味道十足，不然觉得还真是蛮可怕的，片中有多少“政治不正确”的言论啊。,26585014,4,2016-04-08,wenhuanc
501,看之前期望并不多，觉得石黑一雄毕竟是英文写作的日裔作家，加上之前已有英文电影版，作品改编成日剧可能不太理想。看完之后觉得还不错，三人之间的情感纠葛充分展开，人物的行为看起来也不那么仓促难懂了。石黑一雄挺讨巧的，在“克隆热”的时候写了这样的作品，现在已鲜有人提了，人工智能的天下啊。,26667644,4,2016-04-07,wenhuanc
502,生气！想去日本当和尚！,26588970,3,2016-04-05,wenhuanc
503,人与人相处的距离，真是很难以把握的呢。（单人公寓完美，女主每套衣服都好看。）（一个星期之后我来从四星改到了五星）,26663070,5,2016-04-03,wenhuanc
504,结不了婚了啊,26601314,3,2016-04-03,wenhuanc
505,终于完结了，欣慰。,24847343,1,2016-04-02,wenhuanc
506,3.5 千禧年前后的北京影像 音乐不错啊 几个人的个人陈述部分处理得比较好，还用到了徐冰的作品,1298213,3,2016-04-01,wenhuanc
507,“只生一胎、严控两胎”这样的标语以后只能在老电影中看到了吧。有笑点，有温情，有遗憾。配乐很有年代感，红遍大江南北的《我家住在黄土高坡》，齐豫的《船歌》，片尾罗大佑。张艾嘉年轻时候真好看！,1300202,4,2016-04-01,wenhuanc
508,麦琪的礼物……,1301912,3,2016-03-31,wenhuanc
509,侯麦真是太了解女人了，可怕！！,1294140,4,2016-03-30,wenhuanc
510,压抑，觉得要看出抑郁症了,19955769,3,2016-03-30,wenhuanc
511,1、故事发生的学校辛雷高中，安迪·沃霍尔曾在这里就读；2、片头大黑造反猫咪乐队；3、拍摄的山寨短片炫酷；4、Greg的父亲这一角色，满足了大家对社会学教授的想象；5、Greg成长心路史，厄尔戏份少但抢眼，女孩好看。,24325923,3,2016-03-29,wenhuanc
512,少男少女都很好看。不喧闹，也不轻巧，情绪控制得当。,4847665,4,2016-03-28,wenhuanc
513,,26644266,3,2016-03-27,wenhuanc
514,身份认同  女主漂亮,25791899,3,2016-03-25,wenhuanc
515,带有很多感情戏的谍战片，东德间谍潜入西德的设定还不错，男主非常适合演这种从迷茫走向觉醒的小青年。编剧是美国人。最大的败笔是配乐。,26375073,4,2016-03-24,wenhuanc
516,主持人最后的选择很奇怪，挑选二手礼物而不是近期中国制造的玩具显然带有价值判断。当然，亲自参观了工厂之后还愿意购买的可能性确实不大。吊诡的是，订购商和厂商都不愿意改善工厂的环境，提高工人的待遇；但如果工厂倒闭，或者大规模前往东南亚、非洲，又会导致大量工人失业。,26754962,3,2016-03-21,wenhuanc
517,良心片，测试都不给牛奶的品牌打马赛克，生产商要哭了！,26738108,3,2016-03-21,wenhuanc
518,非常好的纪录片，最大的亮点是采访到了“银色工厂”时期安迪身边的当事人，约翰·吉奥诺、杰拉德·马兰加、乔纳斯·梅卡斯、布里姬·柏林等等。拍摄方式也很讨巧，尝试还原典型的沃霍尔的一天，节奏棒，想二刷！,26597721,5,2016-03-20,wenhuanc
519,主要介绍了去年的经济社会问题，涉及到股市崩盘、天津爆炸、攀钢大规模裁员、制造业向非洲东南亚迁移、影响到了大批在华德企、澳企等外企的生存等问题。中规中矩的纪录片，还不如国内的声音尖锐。,26717783,3,2016-03-20,wenhuanc
520,,24815502,4,2016-03-20,wenhuanc
521,挺搞笑的，配乐简直就是流行歌曲大串烧。片花好好玩！,25898409,3,2016-03-20,wenhuanc
522,ZDF出品,26651405,3,2016-03-18,wenhuanc
523,ZDF出品，除了一贯高画质、高技术之外，这次的历史故事部分用”电影“的形式还原当时的情景，做得很精细。,26441679,3,2016-03-18,wenhuanc
524,黑匣子放映，导演到场。提问环节长达一小时，最后因时间关系还有很多观众没来的提问。问题主要是围绕纪录片与真实、与法律、伦理的关系，还有一些技术问题。《龙哥》是导演最带有个人复杂情感的片子，而龙哥也是至今仍然影响着导演的生活的人物。片子将龙哥的生活处理得现实又江湖。龙哥是真演技派。,3724118,5,2016-03-17,wenhuanc
525,,6875863,3,2016-03-16,wenhuanc
526,几度以为是戈达尔的片子！,10491649,5,2016-03-15,wenhuanc
527,所以谁来收拾烂摊子？以及，下载的资源左上方是BBC的logo.,26276498,4,2016-03-14,wenhuanc
528,竟然更喜欢巴尔扎克而不是福楼拜？,1296769,4,2016-03-13,wenhuanc
529,情节俗套，结局不俗，形式表现不算失败。走向艺术。,1418070,4,2016-03-13,wenhuanc
530,QAQ,2131459,5,2016-03-11,wenhuanc
531,完全没看明白剧情，觉得去掉字幕其实也关系不大。戴上耳机听，声道是不同，几条声音交错，画外音全是梦幻一般的片段。不懂法语有点可惜，但是即使没有文字、剧情提示，声音和画面依旧牛。,1303469,,2016-03-10,wenhuanc
532,第一届奥斯卡最佳女主和最佳摄影质量甚高！,1295753,5,2016-03-10,wenhuanc
533,the victim of modern age,1292233,5,2016-03-09,wenhuanc
534,树懒哈哈哈哈哈哈,25662329,4,2016-03-08,wenhuanc
535,切斯特·古尔德笔下的漫画人物狄克·崔西，是安迪·沃霍尔儿时的偶像，安迪在1960年以他为原型画了一幅《狄克·崔西》，是安迪的第一件波普绘画作品。这部电影也由漫画改编，亮点在于用色大胆，试图保留漫画的风格，反派人物妆容尤其采用了漫画式的夸张。简直是真人版漫画！,1295643,3,2016-03-07,wenhuanc
536,难得拿到龙标上了院线的独立电影。风景、摄影确实非常美，情节确实让人联想到《杀人回忆》，时代格局、乡土气息和东北风味冲淡了悬疑的色彩。时代设定+情节有种奇怪的”刻奇”感。结尾联想到《心迷宫》片尾的处理方式，坚决贯彻“坏人一定要抓到”的正确价值观，（所以主题曲著名励志歌手汪峰…）。,26061902,3,2016-03-07,wenhuanc
537,大卫·鲍伊扮演沃霍尔抢去了主角的光环。音乐棒棒棒！,1301741,3,2016-03-06,wenhuanc
538,稍显仓促，但整体还行，三星半。对银色工厂和周边圈子的还原做得不错，不过片子似乎把伊迪的悲剧夹在了安迪·沃霍尔和鲍勃·迪伦的矛盾之间（而且主要还是艺人相轻上）。片尾的真实人物采访加分，没有迪伦略失望。（另外，片中伊迪的头发没有染成银色而是染成了金色。）,1898357,4,2016-03-06,wenhuanc
539,杨老师评价这部电影“把青春排出了槟榔的味道。”画面感太大赞，音乐也好。街头背景音乐年代感十足。整部片子平平淡淡的小事串联在一起，没有刻意的情节冲突，按照自然的节奏，真实得可怕。,2245186,3,2016-03-05,wenhuanc
540,看他们“谈笑风生”接近三小时，竟也不觉得长。那是另样的人生，有着让人啼笑皆非的举动，有着让人歆羡的潇洒浪漫。不美化，不掩饰，不煽情，格调不激昂也不压抑，人物不卑不亢，就像平常的生活一样掺杂着各色滋味。“你和我，选择活着和命运斗争。”,25733522,5,2016-03-04,wenhuanc
541,一个艺术理论文本。,20438962,4,2016-03-03,wenhuanc
542,毕竟绝望而死。,4914616,4,2016-03-03,wenhuanc
543,去年翻墙看的。,2131861,5,2016-03-03,wenhuanc
544,由真实事件改编的电影对观众而言很有挑战性。你不知道最终你的评价是针对了事件本身还是电影艺术，不知道你所赞佩的是当事人还是演员。值得呼唤和致敬的东西在片外。,25954475,,2016-03-03,wenhuanc
545,苦闷青年报复社会反成英雄，现实模仿艺术终成经典。,1292222,,2016-03-02,wenhuanc
546,即使之前对艾米没有丝毫的了解，这部记录片也足以让人心碎。剪辑好。媒体固然值得反思，而“遇人不淑”和自身人格属性中的problems也是真问题啊。又因为是真实人生，所以无论是对片子还是对批评都难免带上道德指责的影子。片中的她还是一个不知道怎样处理自己人生的小女孩。一场让人难过的梦。,24532442,5,2016-03-01,wenhuanc
547,主持人参与其中，拍出来一种喜悦、享受之感。比国产各种煽情、过个年苦大仇深看起来舒服。,26712210,4,2016-02-29,wenhuanc
548,讲述了五组中国年轻人带着金典牛奶到国外花样作死的故事,26637534,1,2016-02-27,wenhuanc
549,庞杂冗长，前面几集耗尽耐心，基本靠最后两集挽回好感。巴尼叔叔抢戏！另外，这两季说的其实是一个道理：All detectives have their own problems.,25837700,3,2016-02-24,wenhuanc
550,道义不再，同一年北野武拍的《龙三和他的七人党》几乎是同一主题，可谓是日本的老炮儿了。最后慢镜头煽情过猛，但配乐和画面在电影院看效果应该挺好。鸵鸟好棒啊！神来之笔！,24751756,3,2016-02-20,wenhuanc
551,出色在于在讲法理的同时也纠缠于清理，律师既是法理的代表也是情理的化身。打赢官司并不等于伸张了正义。不知怎么拍下去了……,10867437,5,2016-02-18,wenhuanc
552,作为正常人，不打情怀分。,26728787,,2016-02-16,wenhuanc
553,,1309099,4,2016-02-16,wenhuanc
554,前四十分钟出奇难看，笑点也很尴尬，从分析案情开始有意思起来，最后反转是亮点吧。高能预警：王宝强被曾志伟附了体。,26311973,3,2016-02-15,wenhuanc
555,致敬！看完之后觉得遗憾，修复任务重，人手少，工作人员在专业修复之时没有了研究的精力和时间。能够常年接触到一手文物的机会十分难得，是培养研究型修复师而不仅仅是匠人的好地方。,26703457,4,2016-02-13,wenhuanc
556,和复联、美国队长什么仇，手机Playing Disintegration by the Cure真是神来之笔，搞笑程度大于科幻内容。,1866473,3,2016-02-12,wenhuanc
557,"补MRK,1.20 回家高铁上。直接启发了《超感八人组》和《人类》，一人分饰多角结尾帅呆！",3530403,,2016-02-12,wenhuanc
558,几集迷你剧情一拼，一部电影出来了，再也没有比你们剧组更偷懒的了。,25958787,3,2016-02-12,wenhuanc
559,特效不错，故事那个扯啊~估计一部分人为陈坤的胡子打了分，一部分人为舒淇的美臂打了分，一部分人为刘晓庆的造型打了分，一部分人为夏雨的大金牙打了分，还有一部分人可能是黄渤的粉，嗯,3077412,,2016-02-12,wenhuanc
560,2.3 这不是一条评论,5150850,5,2016-02-11,wenhuanc
561,2.3 论金子与尊严的相关性,1470926,4,2016-02-11,wenhuanc
562,2.3 他方的女人们。结尾赞，终究是难逃牢笼，即使走出了实质形态的铁门。,1306587,4,2016-02-11,wenhuanc
563,2.2 对镜头语言可能性的实验探索竟然可以拍得如此好看！,1298933,5,2016-02-11,wenhuanc
564,2.4~2.5 为 打酱油的宋康昊,1308027,,2016-02-11,wenhuanc
565,2.4 黑白。回看洪尚秀十多年前的电影，无论是从主题还是表现形式上，洪尚秀的电影都有极好的延续性。两段重拍，主动权反转，镜头反打，他最新的《这时对那时错》和这部如出一辙。,1308101,4,2016-02-11,wenhuanc
566,2.2 分幕提示的形式，洪尚秀片中的男主永远对女人的赞美永远只有一句“你很美”。算命婆给男主的说辞真是概括了洪式电影男主人公的特征，与众不同，运气不佳，最后依旧踽踽独行。最后一场雨拍得真实。少儿不宜，第二段女主胸很大，大概是男主愿意对她说“我爱你”的原因？,1305561,,2016-02-11,wenhuanc
567,2.2 ……,1308814,,2016-02-11,wenhuanc
568,2.2 巴黎一段按照“日记”的方式拍片段的设计很棒，将《转世之门》在形式上的探索走得更远。一些细节耐人寻味。韩国一段也很好，刚还和妻子说情话，一回头便成了“前妻”的巨变，错愕不已时有告诉你还是个dream，导演是把梦与现实的无缝对接玩得登峰造极了。,2969891,4,2016-02-11,wenhuanc
569,1.31 四个小节都非常好看！节奏感超好！,4910868,4,2016-02-11,wenhuanc
570,1.30 黑白。到目前为止，看过的洪尚秀的男主人公都有一个导演/教授的身份，都有一些梳理不清的个人问题和情感纠葛。每部片都有一个叙述视角。这部里的柳导演对感情的告别是通过进行一段相似的感情来完成的，对待艺珍的方式就是对待庆珍的方式的重演。,5992865,,2016-02-11,wenhuanc
571,1.30 这部和《海媛》完成制作在同一年，开头有点像是对海媛日后命运的对接。三段式，多重虚构。洪尚秀的电影的悬念之一就是，不耐心看下去，你不会知道你看到的究竟是发生了的事（故事框架下），还是仅仅是主角的一个梦。,6717601,,2016-02-11,wenhuanc
572,1.29 《我们善熙》前身。结局沿用了《自由之丘》的套路：洪尚秀的电影从来不从技术上对现实与梦境之间加以区分。所有人物都深陷困境，无力挣脱，又没有解决问题的勇气。海媛也好、善熙也好，在同代人眼中都是特立独行、奇奇怪怪的人，却总是博得年长者的青睐，而这种青睐，也是使得她们无法认识自己,10535447,4,2016-02-11,wenhuanc
573,1.28  善熙的形象塑造完全是通过与他人的关系和他人的评价来构建的，三个人对善熙的评语几乎竟然完全一致。而善熙本人对这些评价，多少有些怀疑，她并没有弄清楚自己是什么样的。片名“我们善熙”简直太厉害了！“借口”和“神谜”，是硬币的两面。处理得非常生活化，让人不觉得有经过加工。音乐不合时,21371664,4,2016-02-11,wenhuanc
574,1.27 下载的字幕太差。戈达尔的电影是典型的作者电影。人物的台词表达的全是导演对世界的想法。文学、绘画、摄影等艺术形式在他的电影里占有重要的地位。后半部分的海景配色让人想起蒙克、梵高，一些场景简直就是根据艺术作品来进行的构图。,1301217,,2016-02-11,wenhuanc
575,对“文字/思想/时空”的控制一切极权主义的共同举措。既科幻又隐喻又荒诞。对机器和时间的思考。片中对爱的解释，是我见过的最精彩的表达之一。1.27,1316524,5,2016-02-11,wenhuanc
576,1.27,1439725,5,2016-02-11,wenhuanc
577,1.26,1439721,5,2016-02-11,wenhuanc
578,,1439720,5,2016-01-19,wenhuanc
579,对马奈的评价挺有意思,1439722,5,2016-01-18,wenhuanc
580,,1439724,5,2016-01-18,wenhuanc
581,廖凡和宋佳一贯精彩，倒是蒋雯丽，真是惊喜,25919910,4,2016-01-18,wenhuanc
582,前15分钟，雷乃通过镜头和音乐完全剥夺了杜拉斯的原著权，将其变成了自己的原创！刻苦铭心的爱恋和痛苦会慢慢忘却，又会因另一种刻苦铭心而被唤起。现在与记忆、爱恋与苦痛，同时被唤起。（洪尚秀真是受雷乃的影响不小）,1302050,4,2016-01-17,wenhuanc
583,,1439726,5,2016-01-16,wenhuanc
584,,1439727,5,2016-01-16,wenhuanc
585,分两次看完，中间间隔时间太长，以至于忘记了前面的细节。这是一部探讨电影本身的电影，作家、演员、导演、舞台，层层规定好的界限都在被打破。现实与假想虚构未加特殊处理，难以分辨的虚实也是惊悚。,19976777,,2016-01-16,wenhuanc
586,最后两集，好评直线上升,26546794,4,2016-01-15,wenhuanc
587,天啊，你们这些直男啊，只注意到张静初性感，难道没发现古天乐演烂仔简直神了吗？,1890784,3,2016-01-13,wenhuanc
588,,1309060,5,2016-01-12,wenhuanc
589,提到的很多电影没看过，但丝毫不影响对这部片子的由衷赞赏。语言叙述碎片式地谈了很多问题，影像剪辑、美术作品、文学作品交融在一起，叹为观止！不断的闪回拼贴、多重影像的交织，完全打破了纪录片与Video Art的界限，real前卫！为什么艺术史家、哲学家都喜欢讨论戈达尔，什么是图像叙事，看这里！,1439723,5,2016-01-10,wenhuanc
590,天啊，佩佩脸上有点婴儿肥的时候真是好看到哭！！！,1890572,3,2016-01-07,wenhuanc
591,嫁祸于一款APP真的好吗？最后竟然变成了演唱会也是醉人~bug是，小星放火时林冲不是还在房子里？不过，你们当看到杨幂的进步，以及鹿晗确实好看。,26313973,3,2016-01-05,wenhuanc
592,“给我一天，还您一个世界” 世界公园真是把拟像世界发挥到极致 动画设计得不错#波德里亚##景观社会#,1309087,3,2016-01-04,wenhuanc
593,故事情节其实一般，惨，但这种惨表现得虽不是撕心裂肺、歇斯底里，却是刻骨铭心。生活的无常，生命的来去，抗争显得无力而让人怜惜。,24733005,3,2016-01-03,wenhuanc
594,画风非常葛饰北斋！！尤其是最后一幕突然穿越回现代，对比太强烈！（父女配音是松重丰和杏啊。）,25872959,4,2016-01-01,wenhuanc
595,2015-2016跨年电影,1322848,5,2016-01-01,wenhuanc
596,2015最后一片。2015，再见啦。,25895901,4,2015-12-31,wenhuanc
597,完治觉得自己对莉香是一种依赖而不是爱，那里美对完治又何尝不是一种更深的依赖呢？里美只是因为三上不够爱她，才选择完治的吧。莉香搭前一班火车走，不是不敢面对结局，是真的懂得，诶，好难过。我好像也只会莉香那样一种最热烈地爱人的方式啊。,1438760,,2015-12-31,wenhuanc
598,今年的圣诞电影是不是这个是不是这个！圣诞歌曲大串烧~开头默瑞唱的那首每一句都可以截图做表情，梦境中的克鲁尼太好萌了，最后又觉得挺伤感的。可能是我笑点低，觉得挺好笑的……太适合过lonely Chirstmas的人看了==,26420836,4,2015-12-22,wenhuanc
599,这种命悬一线的故事，时间卡得太紧张。当事人扮演警察，也算是自我拯救，冲淡一点人生阴影吧。王千源这痞子演得好，华仔也拼，刘烨怎么看起来像邓超……片尾真实视频回顾加分。（这片里的粉丝又没买到华仔演唱会的票！！,25798448,5,2015-12-20,wenhuanc
600,一点不平凡好吗！然而觉得挺好看的，主要是王大陆好好看！看到刘德华我也找到少女心了！！(红了那么多年，还是买不到华仔演唱会的票~,26366465,4,2015-12-20,wenhuanc
601,12.15 课堂放映。有意思的是，一个外国人到一个陌生的国家，喜欢探听别人隐私的本国人原来到处都没什么不同。几场对话都太有代表性了。尴尬与微妙。（和前爱慕对象回国是个梦？）,10796578,3,2015-12-15,wenhuanc
602,这几年人工智能的电影越来越多，《超体》《机械姬》《超能查派》再到《人类》呈高能走势。英美在发展人工智能同时对其反思，同时创造商业价值，真是机智。（老科学家的老机器人sad,26170816,5,2015-12-12,wenhuanc
603,这部剧评分唰唰唰往下掉说明大家三观非常正、道德感非常强、政治非常正确。,26580017,,2015-12-11,wenhuanc
604,镜头推移痕迹很明显。靠重拍来演绎有点拖沓（手法上也与之前的重复）。第二段棒。导演才是真正的掌控者啊，生活才不是呢。,26297388,4,2015-12-07,wenhuanc
605,可能是近几年看的最好看的动画。又好玩又还讲科学。,10533913,5,2015-12-06,wenhuanc
606,拍完Deutschland von Oben前三季之后，导演组又拍了Deutschland von Unten。地下拍摄和虚拟特效太棒，这个系列简直就是在炫耀你德各种高科技。配乐用了培尔金特组曲中的In the Hall of the Mountain King，喜感。,26434829,5,2015-12-04,wenhuanc
607,法国人拍的片子，德语译制。比较客观，这种客观主要是说它采访的对象层面较广，人文领域的研究者、官员、商人、普通工人、农民、学生、记者、艺术家、电影制作人等。有些人我们常见，有些人在国内的片子里基本不可能看到，有些人后来进去了。有一些sensitive的历史内容和少见的视频画面，但据说有假。,24527478,4,2015-12-03,wenhuanc
608,时代元素挺不错的。谁能告诉我，为什么这几年的国产喜剧总是在讲述一个“老婆还是原配好”的道理？,25964071,2,2015-12-01,wenhuanc
609,12.1 课堂放映 下次课要讨论，我想哭T T,1857095,,2015-12-01,wenhuanc
610,八个人整成一盘棋，编剧脑洞还是挺大的。第八集很燃。有提到里维拉博物馆。最喜欢裴斗娜的角色。组内恋爱什么太减分了。第二季千万hold住，what's going on on on  ~~~,23011215,5,2015-11-29,wenhuanc
611,韩国抗日特务片。最后叛徒仍然无法通过法律来惩处，还是要用暗杀伸张正义。岳麓山上还有金九先生修养时住的房子，当时去玩的时候对他还没什么了解。,25823132,3,2015-11-28,wenhuanc
612,欢庆的时候哪儿管什么性别，观念的桎梏是对两性共同的伤害。警察大叔的犹疑同情是烟花散出的光。,1825608,4,2015-11-27,wenhuanc
613,剧本设定不错 女主美,26235839,3,2015-11-26,wenhuanc
614,能够遇到他，就已经是赚到了呢。,10484041,5,2015-11-26,wenhuanc
