,movie_comment,movie_id,movie_score,movie_time,user_id
661,,1296228,4,2010-06-05,1441177
662,,3258799,3,2010-06-05,1441177
663,禁言自闭兄长与意风络腮母弟气场爆棚！海风吹过，JQ翻滚，多的一星给他们。,1777612,4,2010-06-04,1441177
664,,3805953,3,2010-05-20,1441177
665,又见多元整一，有点疲软了,1394825,4,2010-05-10,1441177
666,,3078386,2,2010-05-08,1441177
667,,1296978,4,2010-05-08,1441177
668,,1302537,3,2010-05-08,1441177
669,女版黄秋生，第一次发现她长得美。,1472532,4,2010-05-07,1441177
670,别开枪！ 我是同志！,4077308,3,2010-05-01,1441177
671,,1578718,3,2010-05-01,1441177
672,甄子丹的叶问，堪称中国完美男人的典范。虽然要先交学费。,3578981,4,2010-05-01,1441177
673,,3813933,5,2010-04-25,1441177
674,给希斯。虽然后面失控，但仍远胜爱丽丝。,2282449,4,2010-04-23,1441177
675,战争如毒品。,2028645,4,2010-04-23,1441177
676,此片和《论语新解》轮番竞争作为鄙人烫脚时的保留节目，最终钱穆不敌傅老大，以微弱劣势败北。当然，因为傅老大在看着你。,4090606,4,2010-04-18,1441177
677,纯粹为画面色调，还有德普。,2336785,4,2010-04-18,1441177
678,,2054024,4,2010-04-17,1441177
679,中规中矩的叙事方式，窃了点《记忆碎片》的牙慧，姑且算作不失悬疑片的本分。,2334904,4,2010-04-16,1441177
680,《看羊人》这个译名最得精髓。我不能看羊，所以只好艳羡地看着你。,3075921,4,2010-04-16,1441177
681,只要把片中所有关于“共产党”的台词换成“同性恋”，“纯洁”换成“直”，其他不需要任何改动，这就由《伪特务潜伏牺牲记》成了《伪直男出柜殉情记》。如：“第一次见你我就觉得你是同性恋。”及“说吧，你到底是不是同性恋。”及“我也曾经直过。”及“你喜欢她，其实是喜欢她的直，你失去的直。”,3737117,3,2010-04-16,1441177
682,,1298974,4,2010-04-16,1441177
683,毫无渲染的暴力诡异，直白更具力量。,1306548,3,2010-04-16,1441177
684,悬而未决，疑而不揭，最是迷人。,2054932,4,2010-04-16,1441177
685,普普通通的拖沓,2149806,3,2010-04-16,1441177
686,,1305355,4,2010-04-16,1441177
687,,1295674,3,2010-04-16,1441177
688,,3818823,5,2010-04-16,1441177
689,幸好我快进了。,2137483,2,2010-03-19,1441177
690,,1297336,4,2010-03-13,1441177
691,整部电影咋咋呼呼，俗气非凡，跟任何一个那啥FBI、CIA、HIV的落难男主角历险记雷同；将狙击手优雅沉默的美学力量抛诸脑后。,1947549,3,2010-02-27,1441177
692,信息量十足有趣，风格厚重悠远，难得一见的优秀历史纪录片。,1416297,5,2010-02-25,1441177
693,,1468155,4,2010-02-25,1441177
694,美国式的江湖,1309027,4,2010-02-18,1441177
695,纯基片！纯的！！比纯爷们儿春哥还纯！我一直特不待见裘德洛，原来只是因为他老演受。你看，他一攻，我就特待见他啦。小萝卜好！好像阿尔帕西诺。,2998270,4,2010-02-15,1441177
696,丹叔的胸，越来越大啦。我受够了那西域女人的脱脱穿穿。吴尊的露脐装总是让我想起桃园三匪之首。我义无反顾给四星只因燃起的制服控和熟男控之心。,3754946,4,2010-02-13,1441177
697,范宁这熟女萝莉，不是你去祸害大叔，就是大叔来祸害你。【粗糙版闪灵】,1308995,3,2010-02-12,1441177
698,我们要为共产主义事业献出自己的光和热。,1851187,3,2010-02-12,1441177
699,,1302770,4,2010-02-11,1441177
700,,2367213,3,2010-02-11,1441177
701,你们四个小捣蛋，别忘了早点回家尝尝妈咪的蓝莓馅儿饼。,1419976,4,2010-02-05,1441177
702,这部电影就是被一张张明星脸的轮番亮相串起来的。“报告！前面有一地主大院，墙很高，爬不上去，手榴弹也没用，请求炮兵支援。”“……我们终于到北平城下了。”,3543690,3,2010-02-05,1441177
703,古帅，你真的改去当黑帮专业户得了。,3005496,4,2010-02-05,1441177
704,狐狸先森好英俊！！乔治克鲁尼的声音简直磁到骨子里。度假型小侄子也很有前途。,1759386,4,2010-02-05,1441177
705,,3011051,4,2010-02-03,1441177
706,娘们儿与马儿，为男人所爱，皆可骑也。,1652618,3,2010-02-02,1441177
707,漏洞百出，我没看出深意【2016年8月19日毫不知情的情况下又看了一遍，这次的评价是：奇淫巧技，反而削弱了力量。】,3009161,3,2010-01-31,1441177
708,剧情差，演员烂，太史公说孔子是“长人”，所以你还可以再拍得高大全一点。可惜豆瓣没有半星制来与你交相辉映，一星配不上你的美。那种所谓“悲壮”的配乐，连“老子”都要吐了。【哦，对了，我不是人】,3606975,1,2010-01-31,1441177
709,嗯，是我的话就很难放开你的手。,1907464,4,2010-01-28,1441177
710,抱着就算完全搞不懂人物关系也要为了小嘴瞎看到100部的我，这次竟然不茫然了。同门之争岂只存在大陆江湖中？阿曼达师姐，师傅的首席接班人之位就由我收入囊中。,3075983,4,2010-01-27,1441177
711,,1938587,4,2010-01-27,1441177
712,,1470603,4,2010-01-26,1441177
713,,1470602,3,2010-01-26,1441177
714,,1299243,5,2010-01-26,1441177
715,,1470600,4,2010-01-26,1441177
716,,1470614,5,2010-01-25,1441177
717,勇略震主者身危，功盖天下者不赏。,1470592,3,2010-01-24,1441177
718,,1470591,3,2010-01-24,1441177
719,革命之路历来铺满鲜血和充斥杀戮，作为孙大炮的炮灰，用并不理所当然的理由光彩死去，很不幸，即便是爱你之人，也难以谅解你为何而死。【本来还担心孙文若是甩出一张张震的脸可如何是好，导演就用张涵予来惊吓我的心。你胖了，我也爱你，如同爱老演坏蛋的无眉怪人】,3626416,4,2010-01-24,1441177
720,玩具总动员前身,1302802,3,2010-01-24,1441177
721,,1756584,4,2010-01-24,1441177
722,所以说，驾照那是必须的,1963067,4,2010-01-24,1441177
723,,1469165,3,2010-01-22,1441177
724,,1475589,2,2010-01-22,1441177
725,空空的行囊如果带来空空的钱袋怎么办？我得仔细想想,3077791,4,2010-01-22,1441177
726,“什么嘛，一只狗而已，这个世界真不争气。”,1441053,5,2010-01-21,1441177
727,,1292222,3,2010-01-16,1441177
728,"http://www.douban.com/subject/discussion/10552730/
豆瓣的这篇讨论精彩度不亚于电影本身，那楼主的2B程度也不亚于电影中传教疯婆子。相映成趣，多么欢乐~",1945330,4,2010-01-16,1441177
729,编剧：彭浩翔。【无数人用过的标签，我再用一次。肥彭大好！】,1296169,4,2010-01-12,1441177
730,,4226741,5,2010-01-10,1441177
731,"看到“喜欢看""三枪拍案惊奇""的人也喜欢 ”条目里有《麦田》，我想替他说句：老子耻于与这种片子为伍。",3718447,1,2010-01-09,1441177
732,当杀戮者与被杀戮者交换，当最慈悲升华为最凶残，听，羔羊不再沉默。,2977357,4,2010-01-09,1441177
733,,3215640,3,2010-01-09,1441177
734,略有机巧,3683409,3,2010-01-09,1441177
735,,1466369,4,2010-01-06,1441177
736,《盛开的樱花树下》和《蜘蛛丝·地狱变》画面色调尤佳，《盛》误在Q版，“不若小说像个纯猎奇的孤单产物一样漂亮”。《奔跑吧！梅洛斯》情节节奏最佳，所以这次我原谅太宰治一脸受相的弱气。《心》夏篇优于冬篇，神秘的男二号才是赚人气的能手！欲说还休的留白最好。《人间失格》比小说原著更乏味。,4043821,4,2010-01-03,1441177
737,,3437176,5,2010-01-02,1441177
738,我们的信在路上，这多好。,3072124,4,2010-01-01,1441177
739,,2249531,3,2009-12-31,1441177
740,哎呀，怎么差这么多。纹身中国女扛把子，你是来巴黎打酱油的吗？,3114109,3,2009-12-20,1441177
741,爱德华·诺顿的儿子和杰森·斯坦森的儿子，好欢快！,1292326,5,2009-12-20,1441177
742,,1308738,4,2009-12-17,1441177
743,杜琪峰！放开那位鬼佬！,3302627,3,2009-12-13,1441177
744,,2075147,3,2009-12-06,1441177
745,竟然有这个条目……,3732162,,2009-12-06,1441177
746,,3387546,3,2009-12-05,1441177
747,那日本武士杵剑倒下：“你们……是……”“咱是中国强盗！打你狗日小日本的！”【我恍然大悟：原来这是爱国教育片】,3227266,3,2009-12-05,1441177
748,,1461226,2,2009-12-04,1441177
749,我是花100分钟看了部浓缩电视剧。,3445526,3,2009-11-29,1441177
750,在这个穿越烂街的时代，能把穿越拍的这么烂也算您的福气！,3737283,2,2009-11-28,1441177
751,我本是卧龙岗上，闲散的人。【我恨结局！毁我BG！】 ,3734112,4,2009-11-28,1441177
752,“世界是我们（我）的了。”臣等恭贺奈殿下篡位成功，万岁万岁万万岁！,1764796,3,2009-11-28,1441177
753,你的骨肉我还给你。,1307315,4,2009-11-28,1441177
754,银河群星中，算是平庸。,3013580,3,2009-11-26,1441177
755,,3077668,3,2009-11-22,1441177
756,,3596513,4,2009-11-22,1441177
757,“长平之战，秦卒尽亡”太精彩！那一箭射中的可不止那白啥。,3582229,4,2009-11-21,1441177
758,原来让最美的女人变得更美，就是让她们百合。,1297517,3,2009-11-19,1441177
759,,1293182,4,2009-11-15,1441177
760,,3217894,3,2009-11-10,1441177
761,你的爱，谢谢。你的不坦率，抱歉。【你们，连皱纹都那么美】,2213597,4,2009-11-07,1441177
762,,3624862,3,2009-11-04,1441177
763,呼叫汉尼拔，呼叫汉尼拔。你女人有危险，再重复一遍，你女人……呃，她自己搞定了。,1419934,3,2009-10-31,1441177
764,,3734350,5,2009-10-31,1441177
765,,2129039,4,2009-10-31,1441177
766,Bye-bye.,2369549,4,2009-10-31,1441177
767,晨曦中的孤儿,3011308,4,2009-10-24,1441177
768,,1302705,4,2009-10-24,1441177
769,黄sir您真是老来俏俏得妖艳，害得我只顾着看您的红唇和眼线，几次要倒带才知道台词在说什么。镇宇哥一如既往地嚣张深情并且挂掉，而我一如既往地傻傻心痛。两个我都爱，只是谁多一点。大天二十多年前泡了黄sir的妹子，这次又泡镇宇哥的妹子，活该挨揍。另外，剧情很囧。,3811342,3,2009-10-21,1441177
770,,4031065,2,2009-10-18,1441177
771,,2046454,5,2009-10-18,1441177
772,,4057312,3,2009-10-08,1441177
773,田园还是晨曦，只求安眠,1794360,5,2009-10-06,1441177
774,杂而不乱。恶魔总在身边。我对遵循规则的人、呃，遵循规则的南瓜总怀有敬意。,1940086,5,2009-10-04,1441177
775,,1292633,3,2009-10-01,1441177
776,有些显得刻意,1308850,3,2009-09-30,1441177
777,丹叔也有妖艳时,1292287,4,2009-09-19,1441177
778,我怎么觉得我很早就看过了，和妖怪小姐一起看的？,3012388,1,2009-09-05,1441177
779,见罗守耀，必绕路而行。,2359450,2,2009-08-27,1441177
780,只需要成功一次。,2062743,4,2009-08-24,1441177
781,史上最酷黄鼠狼！！泰戈尔先生您只好屈居第二。呃，我是指前半句的定语，不是指后半句的主语。,2357162,5,2009-08-21,1441177
782,多的一星给服装,1476023,3,2009-08-16,1441177
783,,3036997,5,2009-08-15,1441177
784,梦想很高很远，现实太冷太硬。一日长过百年。那一枪击中我的心。,1309004,5,2009-08-14,1441177
785,在一群实力派长相中吴彦祖很耀眼。,2209368,4,2009-08-06,1441177
786,突然就有点怀念的味道,2257732,4,2009-08-01,1441177
787,,1293755,4,2009-08-01,1441177
788,,3406437,3,2009-07-31,1441177
789,做人都不易,2043126,4,2009-07-31,1441177
790,婚姻如战争,1305179,5,2009-07-29,1441177
791,如果说电影因一个配角的出现而突然闪亮，那说的就是林雪了。平庸的警匪戏在结尾的劫匪杀手互换角色中，竟然显得意味深长。,1308855,3,2009-07-29,1441177
792,化平庸为神奇，你就有这样的力量,1419993,4,2009-07-29,1441177
793,,1394466,4,2009-07-27,1441177
794,,1299586,3,2009-07-26,1441177
795,林家栋再多磨练！我看好你哟,3785958,4,2009-07-25,1441177
796,"Hi,son.",1295686,5,2009-07-24,1441177
797,真绝望。镇宇哥帅得一如既往,1302904,4,2009-07-19,1441177
798,如果在2结束就完美了,1294240,3,2009-07-18,1441177
799,,1299131,4,2009-07-18,1441177
800,,1291841,4,2009-07-18,1441177
801,笑死了,1299135,4,2009-07-14,1441177
802,吴镇宇你在这儿也太Gay了吧！！！漏洞不少。郑伊健可以无视。,1308482,3,2009-07-14,1441177
803,光看开头的三人天台戏，就足以值回4星。阿娇是败点。,1308034,4,2009-07-14,1441177
804,张耀扬好青涩哟。原来说起洪门仪式，强尼吐也不是开山人嘛。,1301185,3,2009-07-13,1441177
805,有些台词很精彩,1303256,3,2009-07-13,1441177
806,刘德华毁片不倦。明明那么好的题材，怎么拍成这样？还好有梁家辉。,1292962,3,2009-07-12,1441177
807,我是看在梁家辉的面子上才给的3星,1422889,3,2009-07-12,1441177
808,,1300575,4,2009-07-11,1441177
809,,1302721,3,2009-07-11,1441177
810,,1296272,4,2009-07-08,1441177
811,叶伟信对养家活儿有执念。,1428602,4,2009-07-08,1441177
812,打得好看，丹叔又帅（呃，跟叶问一样的评价）邹兆龙风采不减当年。,2044102,4,2009-07-08,1441177
813,,1308796,4,2009-07-07,1441177
814,杜琪峰还是就是仍然是杜琪峰。不过也仅此而已。,1866131,3,2009-07-07,1441177
815,我真的是看在两位影帝的面子上才给的3星,3647523,3,2009-07-06,1441177
816,,3621418,3,2009-07-06,1441177
817,心中酸楚眼中有泪，嘴角带笑难忘叶子强。,1303630,5,2009-07-06,1441177
818,臭小子，你哼什么哼，和联胜的了不起啊？我做和联胜话事人的时候你在哪啊。只不过后来混不下去才来PTU罢了。,3621404,4,2009-07-06,1441177
819,,3628407,3,2009-07-06,1441177
820,万般带不走，唯有业随身,1300359,3,2009-07-05,1441177
821,,1308838,3,2009-07-05,1441177
822,好一封精致的情书！,2976123,4,2009-07-04,1441177
823,神探莫论枪,2027938,4,2009-07-04,1441177
824,,3136507,3,2009-07-02,1441177
825,再多来点送手表和坠楼的料就好了嘛。太拖了。,2067505,3,2009-07-01,1441177
826,,1304282,3,2009-06-30,1441177
827,,3391271,3,2009-06-26,1441177
828,你拍的不是凶杀，而是寂寞啊！,1300616,5,2009-06-26,1441177
829,,1291545,4,2009-06-26,1441177
830,叶伟信啊,2270545,4,2009-06-23,1441177
831,,1293934,4,2009-06-22,1441177
832,,1908323,3,2009-06-22,1441177
833,"那百转千回的音丝,像鸦片入脑,唱得人骨头都酥掉.",1304708,4,2009-06-17,1441177
834,,3244444,4,2009-06-17,1441177
835,,1947114,4,2009-06-17,1441177
836,,1299782,3,2009-06-17,1441177
837,我真的更喜欢暗战嘛,1292450,4,2009-06-17,1441177
838,生硬,1307694,3,2009-06-17,1441177
839,寻枪记。任sir您还兼职个人卫生小组长啊，搓泥丸那段很棒。,1302434,4,2009-06-13,1441177
840,倪永孝您还是那么耀眼。,1307106,4,2009-06-13,1441177
841,啊？感觉很普通。,1307914,3,2009-06-13,1441177
842,本来的烂片气势，被黄sir演绎出深情来。,2080130,3,2009-06-13,1441177
843,张耀扬我很同情你。那两口子，原来在5和6之间把婚都结了啊。,1298252,3,2009-06-13,1441177
844,我就说你们关系这么这么好了，原来4和5之间插了部《洪兴十三妹》，有两个小时私下联络感情咯。,1308290,3,2009-06-11,1441177
845,雷耀扬。内葵青揸FIT人韩宾一直都暗恋人家十三妹,1293265,3,2009-06-11,1441177
846,乌鸦。那谁，你不是第一部就被吴镇宇活埋了吗？怎么又出来了？诈尸啊？吴镇宇这混蛋怎么不诈尸啊？,1301283,3,2009-06-11,1441177
847,四星诶！比吴镇宇在的第一部还高。,1473074,4,2009-06-11,1441177
848,烂尾还是好尾，容我细细思量,1297683,4,2009-06-11,1441177
849,,1307345,4,2009-06-10,1441177
850,张耀扬气场竟然盖过吴镇宇,1303922,4,2009-06-10,1441177
851,吴镇宇我都懒得说你,2255999,1,2009-06-10,1441177
852,吴镇宇，我，算了,1915729,4,2009-06-09,1441177
853,我被抓是因为屙尿的时候唱“吻别”。未婚先有子，籍贯，日本。那小太监叫张春华，看不出司马二你还好这口。,2003850,3,2009-06-08,1441177
854,什吗叫鹤立鸡群？大家都记住了坐牢的男人。虽然他早在我上小学的时候就煞到我了。,1307514,4,2009-06-08,1441177
855,黑色会的幽默，简称黑色幽默。多出来的一星是给张耀扬的“一直”和黄秋生的“春秋”。,1308252,5,2009-06-07,1441177
856,不过瘾啊。是我不入刘青云的戏还是剧本本身平庸？,1298492,3,2009-06-07,1441177
857,吴镇宇你什么时候再来成都裸冰啊,1868849,2,2009-06-06,1441177
858,,1427834,3,2009-06-06,1441177
859,心里堵得慌。,1294713,4,2009-06-06,1441177
860,她是李婉华,1810637,3,2009-06-06,1441177
861,勾引二嫂是江湖大忌啊，看你还敢泡何超仪。哦，不对，《放逐》是06年才有的。,1306984,3,2009-06-05,1441177
862,我不是靓坤啊，我是阿君。,1304257,4,2009-06-04,1441177
863,砍来杀去，毫无技术含量。不过，靓坤好靓！！！！,1433736,3,2009-06-04,1441177
864,太戏剧太讽刺。我们这也终于有拿得上台面的犯罪喜剧啦‖吴镇宇你的凉皮鞋套白袜子，我记住了！,1307372,4,2009-06-04,1441177
865,,1302495,3,2009-06-03,1441177
866,,1304165,3,2009-06-03,1441177
867,你这混蛋！你这么帅，让我怎么睡得着啊！你还敢死？！你再死啊！再死试试看啊混蛋！！,1304837,5,2009-06-02,1441177
868,吴镇宇你到底来干嘛的啊！,1301351,3,2009-06-02,1441177
869,,1484760,4,2009-06-02,1441177
870,,1309220,5,2009-06-01,1441177
871,,1921382,4,2009-06-01,1441177
872,真是烂片，哈哈。诶？我为什么要说哈哈？,2053618,2,2009-06-01,1441177
873,你总是个好老大。,1865108,3,2009-05-31,1441177
874,还好是港版,1790577,5,2009-05-31,1441177
875,,1299374,3,2009-05-31,1441177
876,,1300741,5,2009-05-31,1441177
877,本来可以更好,2052978,4,2009-05-29,1441177
878,"我只能说，我拉了一票人去看，被人质疑品味什么的就不说了，这种东西我本来就没有，我只能说：吴镇宇，我对得起你了。
",3304014,3,2009-05-29,1441177
879,又被虐鸟。。。。。,1304304,5,2009-05-29,1441177
880,,1295485,3,2009-05-29,1441177
881,,1919245,4,2009-05-27,1441177
882,依然很黄很暴力,3011574,4,2009-05-27,1441177
883,原来小时候看的是这部,1306804,4,2009-05-26,1441177
884,,3249818,3,2009-05-25,1441177
885,,1951175,2,2009-05-25,1441177
886,,1300267,4,2009-05-24,1441177
887,,1303769,4,2009-05-22,1441177
888,,2328749,3,2009-05-17,1441177
889,,3111650,3,2009-05-15,1441177
890,,1301726,5,2009-05-14,1441177
891,咕噜姆，遇到这群猛女是你运气不好。,1437109,3,2009-05-13,1441177
892,是我变弱了？,1773217,3,2009-05-10,1441177
893,评分说明一切,1474537,2,2009-05-08,1441177
894,和风版莴苣姑娘。虽然是广告。或者说，竟然是广告！,3202170,4,2009-05-07,1441177
895,,3564159,3,2009-04-12,1441177
896,不错的诡计。顺便普及下法律知识。,1939173,4,2009-04-12,1441177
897,,1829626,3,2009-04-12,1441177
898,,3610762,4,2009-04-11,1441177
899,,1827042,4,2009-04-10,1441177
900,,1297148,4,2009-04-05,1441177
901,他不是第一个死于心碎，也不会是最后一个。,1299292,4,2009-04-03,1441177
902,松山你还真卖力。,2383207,4,2009-03-30,1441177
903,,3004244,4,2009-03-30,1441177
904,奏丛你这陕西腔。,3607666,4,2009-03-26,1441177
905,日版。一帮小品众，本该笑场，却难疏颜展眉。,1294693,4,2009-03-26,1441177
906,老马哟~你,1309050,4,2009-03-22,1441177
907,,2133467,2,2009-03-22,1441177
908,我也想去围观他洗澡。真的。我郑重收回说他身材不好的话，那个时候我的眼睛长到脚趾头上了。,1301715,4,2009-03-21,1441177
909,记得我们的夏天。,3324578,3,2009-03-17,1441177
910,,1433990,3,2009-03-16,1441177
911,我看着看着就开始举哑铃。我爹说得对，这社会太阴暗，只有身强力壮，才活得到明天。,1872272,5,2009-03-16,1441177
912,白色情人节。如果我还没有失去爱的能力。,1292401,5,2009-03-15,1441177
913,7.20真乃多事之秋。,2028647,3,2009-03-14,1441177
914,,1939690,3,2009-03-13,1441177
915,跟以前的版本有嘛区别！,3062897,3,2009-03-13,1441177
916,窦婴叔叔~不过，难道宁浩要重蹈盖里奇覆辙？,2124703,4,2009-03-13,1441177
917,,1309201,4,2009-03-12,1441177
918,,1309115,4,2009-03-12,1441177
919,,3103678,3,2009-03-11,1441177
920,结构挺完整。故事有点满。不知道会不会因此少了反复回味的理由。,1309160,4,2009-03-09,1441177
921,蝙蝠侠VS金刚狼。我挺蝙蝠侠！不仅是因为他帅啦，而是，双倍的帅。,1780330,5,2009-03-08,1441177
922,咱，咱，咱小学生人生初期的几部大片儿呀！,1296628,4,2009-03-08,1441177
923,,1298397,3,2009-03-08,1441177
924,美人儿不错。,1305143,3,2009-03-08,1441177
925,那混血老师，啧啧。,3211345,3,2009-03-08,1441177
926,,1417073,3,2009-03-06,1441177
927,丹叔别死呀！,2135981,4,2009-03-04,1441177
928,,2147854,3,2009-03-03,1441177
929,如果确有其人，我很高兴是他。,1293731,4,2009-02-27,1441177
930,,1305053,4,2009-02-26,1441177
931,,2377539,4,2009-02-26,1441177
932,,1301171,4,2009-02-26,1441177
933,比较大的大片儿，我的肾上腺素突突往外冒。,2223596,4,2009-02-26,1441177
934,,3111355,5,2009-02-25,1441177
935,,1963070,5,2009-02-25,1441177
936,本该是好片儿，竟然烂尾。,3076320,2,2009-02-25,1441177
937,,1305388,5,2009-02-24,1441177
938,,1780168,3,2009-02-24,1441177
939,,1778999,3,2009-02-24,1441177
940,,1299362,5,2009-02-24,1441177
941,,1308837,3,2009-02-24,1441177
942,,2054933,3,2009-02-24,1441177
943,,3007826,3,2009-02-24,1441177
944,作为系列片，是烂续；作为动作片，还不赖。,3018122,3,2009-02-24,1441177
945,,2988294,4,2009-02-24,1441177
946,,2982823,5,2009-02-24,1441177
947,,2369845,4,2009-02-24,1441177
948,我恨3P！,1419978,3,2009-02-24,1441177
949,,1419986,3,2009-02-24,1441177
950,3P！,1292552,3,2009-02-24,1441177
951,,1292528,4,2009-02-24,1441177
952,,2039751,3,2009-02-24,1441177
953,,2296544,3,2009-02-24,1441177
954,,1291584,4,2009-02-15,1441177
955,,1291580,5,2009-02-15,1441177
956,,1291832,5,2009-02-15,1441177
957,,1292001,4,2009-02-06,1441177
958,,2033669,4,2009-02-06,1441177
959,,2011537,3,2009-02-06,1441177
960,,1293350,5,2009-02-06,1441177
961,,2209573,4,2009-02-06,1441177
962,啥子配音哦！,3047989,3,2009-02-06,1441177
963,,1466007,4,2009-02-06,1441177
964,,1307185,5,2009-02-02,1441177
965,,1401205,4,2009-02-02,1441177
966,,2281663,4,2009-01-22,1441177
967,,2281666,4,2009-01-22,1441177
968,,2281646,4,2009-01-22,1441177
969,,2281665,4,2009-01-22,1441177
970,"Captain,my captain.我也像他一样时时刻刻挣扎在抗争与服从的最前线。Captain,where's my captain.",1291548,5,2009-01-21,1441177
971,"别担心,在我心中你比梁朝伟有趣.",1298898,4,2009-01-21,1441177
972,,1291549,4,2009-01-20,1441177
973,,1304609,4,2009-01-20,1441177
974,,3201843,4,2009-01-20,1441177
975,想想看（伪）甘宁说“我现在不喜欢羊肉了，我喜欢的是。。羊”就会萌翻啊啊~简直太暧昧了嘛！不过失忆桥段让它减掉一颗星。遗憾。,1469984,4,2009-01-19,1441177
976,友子的长夜，赞。奥斯卡，赞。法兰西，赞。,2281667,4,2009-01-19,1441177
977,那男的杀了劈腿女友，奇妙在哪啊？？,2281672,2,2009-01-19,1441177
978,,2272208,4,2009-01-18,1441177
979,,2347404,4,2009-01-18,1441177
980,疲软了吗？,2277409,3,2009-01-18,1441177
981,,2272257,4,2009-01-17,1441177
982,今天突然有点想念他。,1293778,4,2009-01-16,1441177
983,很显然，这是部很不成功的YY之作。我还想多看看莱斯特和他爹地呢。,1306601,3,2009-01-16,1441177
984,,3027015,4,2009-01-16,1441177
985,,1457707,4,2009-01-15,1441177
986,伪装成武士的镰鼬递过水壶，偷走了那妇人的命；你递过的水壶，几乎偷走了我的心。如果你没被偷的话。,3206620,5,2009-01-15,1441177
987,,1424218,4,2009-01-14,1441177
988,我看毛啊？！甘宁、曹丕、司马懿都不出场，我去看毛啊？！,3291930,4,2009-01-13,1441177
989,吓到我就算你赢！,1793903,4,2009-01-11,1441177
990,这叔叔在萝莉那吃了亏，随即转战御姐。我真是不喜欢她。前半部拖沓无趣，结局无新意。珠玉在前，也是无奈。,2133422,3,2009-01-11,1441177
991,看了2集，缺乏萌点而夭折。,3196667,3,2009-01-11,1441177
992,她爸爸挺有特色。,1765127,4,2009-01-10,1441177
993,真他妹做作！凯奇叔我不是说你啊，我是说这剧本。真的，哪怕你再演100部烂片，我都挺你。看到介绍里的“小男孩”，我还真以为你放着最Like的东方美人不要，突然转“性”了。,1918224,3,2009-01-10,1441177
994,如此特立独行。虽然让·雷诺只跑了个龙套。,1296553,4,2009-01-10,1441177
995,清早八晨看，提神。,1578663,3,2009-01-10,1441177
996,日本风情画。江户无声雪。,1915331,4,2009-01-10,1441177
997,你再不转型集就晚咯。好莱坞从来不缺肌肉帅哥。,2132412,3,2009-01-08,1441177
998,还是一贯土豆风格。,2132430,3,2009-01-07,1441177
999,杰森大秀演技。嘛嘛，我就知道你可不是只有西装格斗和车技。,1889152,4,2009-01-07,1441177
1000,,1303897,4,2009-01-07,1441177
1001,您。。。算了。,1979067,2,2009-01-07,1441177
1002,秋叔风味很足。孙红雷你的发型也太丑了吧，造型师跟你有仇啊。,2222995,3,2009-01-07,1441177
1003,,1307702,4,2009-01-06,1441177
1004,我不记得讲的是什么。,1300678,3,2009-01-06,1441177
1005,我不记得讲的是什么。,1307014,3,2009-01-06,1441177
1006,我不记得讲的是什么。,1304022,3,2009-01-06,1441177
1007,伸起舌头学我们四川话：租人要厚道。,1308747,3,2009-01-06,1441177
1008,能让人记住的贺岁片。,1303173,4,2009-01-06,1441177
1009,红果果的暴力美学,1450031,4,2009-01-06,1441177
1010,已化成意象，永不可剥离。,1296579,4,2009-01-06,1441177
1011,初中娃知道个啥的北爱共和军。,1298370,3,2009-01-06,1441177
1012,天啊！你竟然是百万元宝贝！我要再看一次！,1300528,4,2009-01-06,1441177
1013,有些人游泳，有些人跳舞，有些人被雷电击中，有些人记得你逆转的时间。,1485260,4,2009-01-06,1441177
1014,咱虽不怎么看后宫剧，也多少看过金枝欲孽呀，您拿这片来诋毁我的智商。,1900161,3,2009-01-06,1441177
1015,,2253613,4,2009-01-05,1441177
1016,,1876781,5,2009-01-05,1441177
1017,,1419297,5,2009-01-05,1441177
1018,,1309097,3,2009-01-05,1441177
1019,,1295250,3,2009-01-05,1441177
1020,,1305333,4,2009-01-05,1441177
1021,,1291844,4,2009-01-05,1441177
1022,,1300656,4,2009-01-05,1441177
1023,伪色情。,1828213,3,2009-01-05,1441177
1024,小学时代当之无愧的“大片”。,1294037,4,2009-01-05,1441177
1025,光是看到你胡子拉渣的脸， 我的肾上腺素就像趵突泉一样汹涌外冒。,1849959,5,2009-01-05,1441177
1026,优雅男爵猫~,1304970,4,2009-01-04,1441177
1027,魔法师爸爸好萌！,1959877,3,2009-01-04,1441177
1028,还是我爸的梦比较有趣。,1875321,3,2009-01-01,1441177
1029,竟然被我包场。,1941257,3,2008-12-31,1441177
1030,看到梅兰芳和孟小冬游龙戏凤，邱如白心中一窒，妒了；看到安藤政信狂追大脸黎明，我心中一窒，妒了。,1891179,3,2008-12-30,1441177
1031,CP有。,3190880,4,2008-12-25,1441177
1032,宽叔好治愈！,1307072,3,2008-12-25,1441177
1033,,1297304,4,2008-12-23,1441177
1034,,1293422,4,2008-12-23,1441177
1035,,1297574,4,2008-12-23,1441177
1036,,1295409,4,2008-12-23,1441177
1037,,1297447,4,2008-12-23,1441177
1038,,1316510,5,2008-12-23,1441177
1039,,1299398,5,2008-12-23,1441177
1040,,1292213,5,2008-12-23,1441177
1041,古有关公下棋刮骨毒，今有星星A片取弹头。,1307739,4,2008-12-23,1441177
1042,,1297747,3,2008-12-23,1441177
1043,,1302425,4,2008-12-23,1441177
1044,,1304677,3,2008-12-23,1441177
1045,,1300566,3,2008-12-23,1441177
1046,,1298644,3,2008-12-23,1441177
