,movie_comment,movie_id,movie_score,movie_time,user_id
628,总是被一些垃圾的影评误导……片子非常棒，没贡献票房太可惜了，这不是部戳泪点的片子，重点也不在感动上，整体涌动的是一种力量。关键词：驯龙高手、爱、希望、为了荣誉！,4206436,5,2012-08-20,maxineY
629,以我现在的体力中间昏迷了10分钟。《1984》！,3806748,4,2012-08-17,maxineY
630,不怕神一样的对手，就怕猪一样的队友。,1796939,4,2012-08-13,maxineY
631,好看，考完看漫画。以前一直不知道吃货是啥意思，看完知道了……,1768351,4,2012-08-13,maxineY
632,,1309199,4,2012-07-12,maxineY
633,只怕不能陪你一起老。家人也好，爱人也好，在一起才幸福。,5977835,4,2012-05-01,maxineY
634,终于等到粤语版了，有笑点有泪点，还有些巧妙的揶揄和挤兑，看到影评里面有大喊片子没有普世价值的，有振臂高呼狗男女的，有说彭浩翔代表香港讽刺大陆人民的。。还好，我只看懂了一点，那就是要跟一个适合自己的人生活在一起，才会真的快乐。,6386345,4,2012-04-09,maxineY
635,,3313801,4,2012-04-01,maxineY
636,,1890784,4,2012-04-01,maxineY
637,这是一件真实的案件，有资料说现实中那个孩子最终没有被找到。不管怎么说，这是部动人的好片子，安吉丽娜·朱莉的演技让人佩服。虽然我们与美国的民主与司法公正相差不止100年，但仍可抱有希望。因为人类追求自由平等的脚步永不会停止。,2028666,4,2012-04-01,maxineY
638,,2190973,4,2012-03-31,maxineY
639,,2190981,4,2012-03-31,maxineY
640,,3826275,3,2012-03-31,maxineY
641,,1862151,4,2012-03-31,maxineY
642,,1293237,4,2012-03-31,maxineY
643,他们一年付多少钱让你放弃自己的梦想？那你打算什么时候停下来去做自己喜欢的事情？有些人一辈子都在同一家公司上班，像你一样，上班、下班，从没享受片刻欢乐。——每年322天在飞机上的生活，1000万英里的旅程。Up in the Air ，残酷的现实，孤独的工作狂。好喜欢。,3077791,5,2012-03-31,maxineY
644,,1302355,3,2012-03-28,maxineY
645,,3395460,3,2012-03-28,maxineY
646,场景太美了，Colin穿礼服非常帅。,4023638,4,2012-03-27,maxineY
647,,1305182,4,2012-03-27,maxineY
648,,3231168,5,2012-03-27,maxineY
649,,1476257,5,2012-03-27,maxineY
650,,3130431,5,2012-03-27,maxineY
651,,1298415,5,2012-03-27,maxineY
652,,1476269,5,2012-03-27,maxineY
653,,1476275,5,2012-03-27,maxineY
654,,1298443,4,2012-03-27,maxineY
655,,3103037,5,2012-03-27,maxineY
656,,1296011,3,2012-03-27,maxineY
657,,1306160,3,2012-03-27,maxineY
658,,1306541,4,2012-03-27,maxineY
659,,1859036,4,2012-03-27,maxineY
660,,1302753,2,2012-03-27,maxineY
661,,1300303,3,2012-03-27,maxineY
662,,1299059,3,2012-03-27,maxineY
663,,3798935,4,2012-03-27,maxineY
664,,3286536,5,2012-03-27,maxineY
665,,3286528,5,2012-03-27,maxineY
666,,3286531,5,2012-03-27,maxineY
667,史上最可爱的酱油男。,3338821,4,2012-03-20,maxineY
668,这本书真是不该排成电视剧，断断续续的瞄了几眼。书里宋思明不过是个形象不佳略显猥琐但心智正常的中年男子，电视中丫摇身一变，成了所谓的对初恋念念不忘的温情“大叔”。还好郭海藻这角色怎么演都是如刚才看的一则到位的影评所说：倚门之娼。,3609075,3,2012-03-19,maxineY
669,导演和编剧掐住的是科技革命中最痛的那根神经——人性。有些荒诞，又完全合乎逻辑，让人不寒而栗。,7054120,5,2012-03-16,maxineY
670,非常好看。这是时尚的magic。他真的很神秘又很透明。,4836985,4,2012-03-15,maxineY
671,They did not touch anything，想看很久，终于挤时间达成了。叙述稍凌乱了，赫普曼有罪这个情节切的太细碎了。,4709671,3,2012-03-15,maxineY
672,,2226505,4,2012-03-15,maxineY
673,想当年真喜欢关礼杰……,2303714,4,2012-03-15,maxineY
674,,1857872,5,2012-03-15,maxineY
675,啊，其实这片很好看！,3042394,4,2012-03-15,maxineY
676,,1307043,3,2012-03-15,maxineY
677,,1433736,3,2012-03-15,maxineY
678,其实所谓的家的味道，就是那些深夜里，TA亲手做的安抚你胃口和心灵的一餐。,3991933,4,2012-03-13,maxineY
679,罪与罚。完美的毁灭人性。这就是我的报复。,4268598,5,2012-03-10,maxineY
680,牙痛于是拿来杀时间。我们的身上总是会留有爱过的影子，说曾经说过的笑话，讲曾经讲过的情话，撒曾经撒过的谎话，但是那又怎样呢？那些关于ex的回忆慢慢的变做了自己的一部分，于是才有了这样一个更好又更不好但很丰富的自己。,4709904,4,2012-03-08,maxineY
681,知道这部纪录片很好，却没想到如此的震撼。我们从万物中来，也必将溶解于万物之中。用95分钟的心电图向它致敬。,3018123,5,2012-03-07,maxineY
682,只看过这一版。,1864810,5,2012-03-02,maxineY
683,从很小的时候我就做过这样的梦。,4202302,5,2012-02-27,maxineY
684,完美重现了《圣经》这部分的情节，其中几幕太精彩了。非常动人。原声太美了。,1291587,5,2012-02-27,maxineY
685,就算你拥有一切，也不能没有快乐。就算你一无所有，也要快乐的生活。原声真的很棒。黑人长得太漂亮了。,6786002,5,2012-02-27,maxineY
686,宫崎骏好像很迷恋飞行呢。,1307811,3,2012-02-26,maxineY
687,"Because everyone is different. The problem is, most people want to be the same. 非常好的一部片子，在道德与冲破束缚，科学与不可测量的爱之间，我们总会找到平衡点。",1308960,5,2012-02-25,maxineY
688,本片根据真实案情改编，我们是否有权有尊严的死去，协助自杀是否有罪。阿尔·帕西诺+1。法官最后的宣判非常精彩有力。美国社会的缩影。,3074482,5,2012-02-24,maxineY
689,非常好看。,1297419,4,2012-02-22,maxineY
690,迷失在归途。,1291936,4,2012-02-22,maxineY
691,一直想起谢尔顿，不知道为什么。,3731581,4,2012-02-21,maxineY
692,小清新。,1292925,3,2012-02-21,maxineY
693,"百无一用，是深情。看的过程中一直想起最纯情的饭岛爱。
",1787291,4,2012-02-20,maxineY
694,请允许我感受不深。,1292224,4,2012-02-20,maxineY
695,宝贝们非常可爱，故事也很小清新，唯一的遗憾是现在的孩子越来越接近成人了，说话做事表情眼神，都在竭力的模仿着我们。,5960606,4,2012-02-18,maxineY
696,"这是一部由全球网民自己拍摄的记录片，在2010年7月24日这一天，通过YOUTUBE共征集了超过80,000段共4,500小时的影片。然后由专业团队进行剪辑，形成的与众不同的纪录片，平平常常，但却让人满足且动情。",5387041,5,2012-02-18,maxineY
697,,1302987,4,2012-02-17,maxineY
698,,1300618,4,2012-02-17,maxineY
699,感谢那幸福的欢笑声。,1291560,4,2012-02-16,maxineY
700,"打发时间随便看的，突然想起《向左走向右走》中那首诗：他们两人都相信 
是一股突发的热情让他俩交会。这样的笃定是美丽的，但变化无常更是美丽。搜索的时候发现这位波兰女诗人于2012年2月3日去世了。我相信这都是命运的安排。",1305541,3,2012-02-16,maxineY
701,事实证明这种片子不适合我。,3168089,3,2012-02-16,maxineY
702,他们活在一个我们不懂的世界里。,4016551,4,2012-02-16,maxineY
703,这个故事告诉我们，打人要打脸。,3578981,3,2012-02-16,maxineY
704,这是一部让我中途离场的电影……,3279080,2,2012-02-16,maxineY
705,很早之前陪同事去看的，今天突然想起来了。,3754946,1,2012-02-16,maxineY
706,非常非常非常牛逼的一部电影，政治隐喻，人性，一切……不要看影评，避免剧透，密闭恐惧症患者不要看。结局非常棒。,3819877,5,2012-02-15,maxineY
707,2分给各位老戏骨，1分给吴彦祖和开场的法拉利。,5422105,4,2012-02-15,maxineY
708,13分钟的无奈。对迷失的认同感。,3262918,5,2012-02-15,maxineY
709,,1300608,3,2012-02-15,maxineY
710,人生，是一段漫长且孤独的时光。,3072124,4,2012-02-14,maxineY
711,当我绝望时，我会想起，在历史上，只有真理和爱能够得胜。——甘地。非常好的一部片子，人类为了自由与理想无所畏惧。,1292238,5,2012-02-14,maxineY
712,又一部逻辑严谨次序混乱的好片，据说熟悉圣经的看的更过瘾。,1291832,5,2012-02-14,maxineY
713,,2135981,4,2012-02-10,maxineY
714,,1305164,4,2012-02-10,maxineY
715,,1304641,5,2012-02-10,maxineY
716,,1302303,4,2012-02-10,maxineY
717,,1309043,4,2012-02-10,maxineY
718,,1295644,5,2012-02-10,maxineY
719,这孩子的眼睛太美了。,1297630,4,2012-02-10,maxineY
720,这是一个自由市场，你也置身于其中。,1292531,4,2012-02-09,maxineY
721,片如其名。看时很爽，看完想想，子弹飞至，暗线埋的精彩。,3742360,4,2012-02-09,maxineY
722,突然想起来这部电影。中国虐待的定义带有极强的主观性，而美国虐待的定义却更重结果与过程。,1297187,4,2012-02-08,maxineY
723,,1300616,4,2012-02-08,maxineY
724,看完《历史深处的忧虑》后再回头来想这部电影，真正使教父成为教父的，恰是美国精神。,1291841,5,2012-02-08,maxineY
725,我的心很小，如果只能记住一个人，那必定是你。,3011091,4,2012-02-08,maxineY
726,,1296399,4,2012-02-08,maxineY
727,,1794171,5,2012-02-08,maxineY
728,片子确实很好，个别观点很难赞同。,1401906,4,2012-02-08,maxineY
729,,1302100,4,2012-02-08,maxineY
730,上学上班结婚生子，你不断的重复着别人的人生，你的人生已经到了尽头。,1292064,5,2012-02-07,maxineY
731,有人深情的当做政治隐喻片来看，有人矫情的当做青春回忆片来看，也有人坦率的当做肉欲情色片来看。,1292402,5,2012-02-07,maxineY
732,2012年第一部看到72分钟实在看不下的去的电影。,1296384,2,2012-02-07,maxineY
733,,1308753,3,2012-02-07,maxineY
734,,1305065,4,2012-02-07,maxineY
735,,1304854,3,2012-02-07,maxineY
736,大学时翘了很多节电影欣赏课，现在还能回忆起的只有这部片子，片中唯一仅有的女人是被强奸的女护士，非常man的电影。,1389982,5,2012-02-07,maxineY
737,那只是物质！你却让物质主宰你的生命，那太荒谬了！,1292062,5,2012-02-07,maxineY
738,能跟真正喜欢的人在一起，是一件发自内心开心的事情。,2161696,4,2012-02-07,maxineY
739,light up the darkness.,1820156,5,2012-02-06,maxineY
740,,1428878,4,2012-02-06,maxineY
741,看的时候还小。这片子太噩梦了。,1294941,5,2012-02-06,maxineY
742,,1296996,4,2012-02-06,maxineY
743,,1295038,4,2012-02-06,maxineY
744,82年的片子，不知道自己是几岁看的，但是对ET印象深刻。,1294638,5,2012-02-06,maxineY
745,好片子总是回味无穷。,1297192,5,2012-02-05,maxineY
746,,1309060,4,2012-02-05,maxineY
747,,1306808,3,2012-02-04,maxineY
748,,1305114,3,2012-02-04,maxineY
749,我花了90分钟看97年俄罗斯版的，不知道是不是因为我对俄罗斯了解不够，完全没兴趣，于是又找出57年美国版的来看，完全被折服。,1293182,5,2012-02-03,maxineY
750,,1298084,4,2012-02-02,maxineY
751,第一次看《威尼斯商人》我大概7、8岁，当时就喜欢夏洛克，没有为什么。后来看莎翁的原著，还是喜欢夏洛克，没有为什么。等看了这部电影，我几乎爱上他了。,1309121,5,2012-02-01,maxineY
752,片子真的不错，名字2了点……,1498811,5,2012-02-01,maxineY
753,,1394324,5,2012-02-01,maxineY
754,,1294417,4,2012-02-01,maxineY
755,好多年前看的，那时候还不懂爱情。,1310159,4,2012-02-01,maxineY
756,,1468155,4,2012-02-01,maxineY
757,每个恋爱中的女人都是温顺的婊子。,2148257,5,2012-01-31,maxineY
758,这部动画真的很好看，尤其是阿布大人，哈哈~,3330206,5,2012-01-30,maxineY
759,,1919552,5,2012-01-29,maxineY
760,我爱江口洋介。,1465790,5,2012-01-29,maxineY
761,,6985986,5,2012-01-29,maxineY
762,,4736002,4,2012-01-29,maxineY
763,,1303674,3,2012-01-29,maxineY
764,,1308827,3,2012-01-29,maxineY
765,,1308655,4,2012-01-29,maxineY
766,,1308748,3,2012-01-29,maxineY
767,,1303394,5,2012-01-28,maxineY
768,,1308587,4,2012-01-28,maxineY
769,,1297036,5,2012-01-28,maxineY
770,,1292289,4,2012-01-28,maxineY
771,,1292950,5,2012-01-28,maxineY
772,片子很好看。,4876722,4,2012-01-28,maxineY
773,还不错。书比较好看。,4873490,4,2012-01-28,maxineY
774,,1478186,4,2012-01-28,maxineY
775,,2157239,4,2012-01-28,maxineY
776,,1305582,3,2012-01-27,maxineY
777,,1305594,3,2012-01-27,maxineY
778,,1306958,4,2012-01-27,maxineY
779,,1307862,3,2012-01-27,maxineY
780,,1307868,2,2012-01-27,maxineY
781,,1308384,2,2012-01-27,maxineY
782,,1422904,3,2012-01-27,maxineY
783,,1790860,5,2012-01-27,maxineY
784,,1301278,3,2012-01-27,maxineY
785,,1301982,3,2012-01-27,maxineY
786,,1303769,3,2012-01-27,maxineY
787,,1304989,4,2012-01-27,maxineY
788,,1307849,2,2012-01-27,maxineY
789,,1308742,2,2012-01-27,maxineY
790,,1419918,3,2012-01-27,maxineY
791,,1296169,4,2012-01-27,maxineY
792,,1303203,4,2012-01-27,maxineY
793,,1308838,2,2012-01-27,maxineY
794,,1433232,3,2012-01-27,maxineY
795,,3262939,2,2012-01-27,maxineY
796,,3543690,4,2012-01-27,maxineY
797,,1304624,4,2012-01-27,maxineY
798,,1297710,5,2012-01-25,maxineY
799,,1300883,4,2012-01-25,maxineY
800,,1301912,4,2012-01-25,maxineY
801,,1297862,5,2012-01-25,maxineY
802,,1316510,4,2012-01-25,maxineY
803,,2138507,4,2012-01-25,maxineY
804,,2157146,5,2012-01-25,maxineY
805,,3901418,4,2012-01-25,maxineY
806,,2154859,4,2012-01-25,maxineY
807,泪流满面啊……,2212156,5,2012-01-25,maxineY
808,,2157150,3,2012-01-25,maxineY
809,,2157131,3,2012-01-25,maxineY
810,,2156704,4,2012-01-25,maxineY
811,,1786743,3,2012-01-25,maxineY
812,,2085721,4,2012-01-25,maxineY
813,,3901388,5,2012-01-25,maxineY
814,,2154868,5,2012-01-25,maxineY
815,看了10遍只为看个第一集……从未如愿……,2153527,5,2012-01-25,maxineY
816,好像是大学还是高中时看的，还可以。,2150545,3,2012-01-25,maxineY
817,最近看的最好的港剧，扣一分在情节设置和弟弟总是复制人。,3792799,4,2012-01-25,maxineY
818,男女主角长相各一分，同居生活的小细节一分~这是我仅看过的三部韩片之一，剩下俩是《我的野蛮女友》和《我的野蛮女老师》……连《浪漫满屋》我都没看过，捂脸……,1390021,4,2012-01-25,maxineY
819,因为回忆它值4颗星。,4896263,4,2012-01-24,maxineY
820,,1299513,5,2012-01-23,maxineY
821,,2782305,5,2012-01-23,maxineY
822,,1296538,4,2012-01-23,maxineY
823,,1297110,4,2012-01-23,maxineY
824,,1308946,4,2012-01-23,maxineY
825,,2149802,5,2012-01-23,maxineY
826,,1901660,5,2012-01-23,maxineY
827,,1294457,5,2012-01-23,maxineY
828,,3058386,5,2012-01-23,maxineY
829,,1305217,5,2012-01-23,maxineY
830,,1897851,3,2012-01-23,maxineY
831,,2079920,4,2012-01-23,maxineY
832,,1871150,5,2012-01-23,maxineY
833,,1868519,4,2012-01-23,maxineY
834,,2143881,3,2012-01-23,maxineY
835,,3780341,5,2012-01-23,maxineY
836,,1304603,5,2012-01-23,maxineY
837,,2059829,3,2012-01-23,maxineY
838,,2154458,3,2012-01-23,maxineY
839,,2059443,3,2012-01-23,maxineY
840,,1292757,5,2012-01-23,maxineY
841,,1860582,5,2012-01-23,maxineY
842,,1808041,3,2012-01-23,maxineY
843,,2051725,3,2012-01-23,maxineY
844,,1845571,4,2012-01-23,maxineY
845,,1456202,4,2012-01-23,maxineY
846,,2994961,5,2012-01-23,maxineY
847,,2136181,3,2012-01-23,maxineY
848,,1465024,5,2012-01-23,maxineY
849,,1465023,5,2012-01-23,maxineY
850,,2032236,5,2012-01-23,maxineY
851,,1886965,5,2012-01-23,maxineY
852,,1845560,5,2012-01-23,maxineY
853,,1860528,5,2012-01-23,maxineY
854,,1498604,4,2012-01-23,maxineY
855,,1465037,5,2012-01-23,maxineY
856,,1781597,5,2012-01-23,maxineY
857,,1845625,5,2012-01-23,maxineY
858,,1807959,5,2012-01-23,maxineY
859,,1883755,5,2012-01-23,maxineY
860,,1782004,5,2012-01-23,maxineY
861,,2051056,5,2012-01-23,maxineY
862,,1794793,4,2012-01-23,maxineY
863,,2032212,5,2012-01-23,maxineY
864,,1449381,5,2012-01-23,maxineY
865,,1781636,5,2012-01-23,maxineY
866,,1781621,5,2012-01-23,maxineY
867,,1871589,5,2012-01-23,maxineY
868,,1899125,5,2012-01-23,maxineY
869,,1998799,5,2012-01-23,maxineY
870,,1756889,5,2012-01-23,maxineY
871,追上了喔~,6557005,5,2012-01-23,maxineY
872,,2990292,3,2012-01-23,maxineY
873,,2190931,3,2012-01-23,maxineY
874,,3419000,3,2012-01-23,maxineY
875,,1830581,4,2012-01-23,maxineY
876,,2190935,5,2012-01-23,maxineY
877,,2190963,3,2012-01-23,maxineY
878,,2190972,3,2012-01-23,maxineY
879,,3118110,3,2012-01-23,maxineY
880,,1863941,5,2012-01-23,maxineY
881,,2190925,5,2012-01-23,maxineY
882,,2190926,5,2012-01-23,maxineY
883,,2190927,4,2012-01-23,maxineY
884,,2190934,4,2012-01-23,maxineY
885,,2286180,3,2012-01-23,maxineY
886,,1863947,4,2012-01-23,maxineY
887,,2303112,4,2012-01-23,maxineY
888,,3777800,4,2012-01-23,maxineY
889,后来再看这部电影的粤语版，居然戳到泪点，真是奇怪。,2070367,4,2012-01-23,maxineY
890,,1499008,3,2012-01-23,maxineY
891,,1329562,4,2012-01-23,maxineY
892,,1418070,4,2012-01-23,maxineY
893,,1296026,4,2012-01-23,maxineY
894,,1303184,4,2012-01-23,maxineY
895,,1306133,5,2012-01-23,maxineY
896,,1307323,4,2012-01-23,maxineY
897,,1306319,4,2012-01-23,maxineY
898,,1307906,4,2012-01-23,maxineY
899,,1301168,4,2012-01-23,maxineY
900,,1291557,4,2012-01-23,maxineY
901,,1298898,5,2012-01-23,maxineY
902,,1299624,4,2012-01-23,maxineY
903,,1291999,5,2012-01-23,maxineY
904,,1292328,4,2012-01-23,maxineY
905,,1308111,4,2012-01-23,maxineY
906,想当年在电影院被煽动的掉了几滴眼泪。一星给看完后马上给爸妈打电话的自己。,3596502,4,2012-01-21,maxineY
907,,1652587,4,2012-01-21,maxineY
908,书看了个开头，本来是打算不看完书绝不看电影的……有句话印象深刻：以前我们看色情片寻找刺激，现在看产品名录。,1292000,5,2012-01-21,maxineY
909,,2124724,3,2012-01-21,maxineY
910,还行吧。,1866264,4,2012-01-20,maxineY
911,,1291549,5,2012-01-20,maxineY
912,好看。我会支持你的梦想。,2149806,5,2012-01-20,maxineY
913,打算再看一遍。,1417946,5,2012-01-20,maxineY
914,,1301411,4,2012-01-20,maxineY
915,只看过第一季，后来坚持不下去了……,1419297,4,2012-01-20,maxineY
916,,1291869,3,2012-01-19,maxineY
917,,1307914,3,2012-01-19,maxineY
918,,1428581,3,2012-01-19,maxineY
919,,1299362,4,2012-01-19,maxineY
920,,1293088,4,2012-01-19,maxineY
921,,1295409,4,2012-01-19,maxineY
922,,1292659,4,2012-01-19,maxineY
923,,1292286,4,2012-01-19,maxineY
924,,1304056,5,2012-01-19,maxineY
925,,1297574,5,2012-01-19,maxineY
926,,1293460,4,2012-01-19,maxineY
927,,1297447,4,2012-01-19,maxineY
928,,1292287,4,2012-01-19,maxineY
929,,1294408,4,2012-01-19,maxineY
930,,1299398,4,2012-01-19,maxineY
931,,1300267,5,2012-01-19,maxineY
932,,1292213,5,2012-01-19,maxineY
933,虞姬虞姬奈若何,1291546,5,2012-01-19,maxineY
934,,1292722,4,2012-01-19,maxineY
935,,1294621,4,2012-01-19,maxineY
936,,1476254,5,2012-01-18,maxineY
937,,2998270,3,2012-01-18,maxineY
938,没法评论，疑点很多。我始终没法自圆其说。梦境、现实交互在一起，很难区分。想死脑细胞的不妨看看。,1292217,5,2012-01-17,maxineY
939,"0,5给剧情，3.5全给女主角的长相，没看过小说的去看小说吧，保证绝对好看。",4920528,4,2012-01-16,maxineY
940,,1292697,4,2012-01-16,maxineY
941,,1299837,4,2012-01-16,maxineY
942,,1300537,4,2012-01-16,maxineY
943,这季比较好看。,4804079,5,2012-01-14,maxineY
944,,1428578,4,2012-01-13,maxineY
945,,1294461,4,2012-01-13,maxineY
946,,2357713,3,2012-01-13,maxineY
947,,1422063,4,2012-01-13,maxineY
948,,2357711,3,2012-01-13,maxineY
949,,2357707,3,2012-01-13,maxineY
950,,2357703,4,2012-01-13,maxineY
951,,5153329,3,2012-01-13,maxineY
952,,3387546,3,2012-01-13,maxineY
953,,1293120,4,2012-01-13,maxineY
954,,1439579,3,2012-01-13,maxineY
955,,2286642,4,2012-01-13,maxineY
956,,1297756,3,2012-01-13,maxineY
957,,1294766,3,2012-01-13,maxineY
958,,1297995,5,2012-01-13,maxineY
959,,1291582,4,2012-01-13,maxineY
960,,1299643,3,2012-01-13,maxineY
961,,4321270,4,2012-01-13,maxineY
962,,1295242,4,2012-01-13,maxineY
963,,1291581,3,2012-01-13,maxineY
964,,1294833,4,2012-01-13,maxineY
965,治愈系。,1291586,4,2012-01-13,maxineY
966,情绪崩溃的时候就看这个，不知道为什么很治愈。,1291561,5,2012-01-13,maxineY
967,前面各种戳泪点。。。。,2129039,5,2012-01-13,maxineY
968,,3990470,4,2012-01-13,maxineY
969,笑的我快虚脱了……,3190880,5,2012-01-11,maxineY
970,笑的笑肌酸痛。,2156528,5,2012-01-10,maxineY
971,过去的都回不去。好片子。,3560787,5,2012-01-07,maxineY
972,还不错，除了剧情假了点，但是很有启发。,3009161,4,2012-01-05,maxineY
973,没什么想说的……,5383158,5,2011-11-29,maxineY
974,没看的，看吧！,2131459,5,2011-11-20,maxineY
975,其实我觉得还不错，故事蛮新的，主要是美国的新技术真是让人敬畏~~~一部动画片，打算看成文艺片的可以去面壁剖腹了~！,1863766,4,2011-11-20,maxineY
976,实在很喜欢宫崎骏。纯澈的心脏。,1308807,5,2011-11-17,maxineY
977,看完心里特别平静,1417728,5,2011-11-16,maxineY
978,书看过5遍,1292052,5,2011-07-10,maxineY
979,,1293544,4,2011-07-10,maxineY
980,,3541415,4,2011-07-10,maxineY
981,,1393859,5,2011-07-08,maxineY
982,晃出去买樱桃，突然接到朋友的电话，问要不要去看功夫熊猫2，说实话我很不喜欢凑各种热闹，阿凡达都是马上下片的时候才去看的。剧情挺老套，熊猫很可爱，笑点非常冷。综合还行。贡献票房还算值得。,3215640,3,2011-06-12,maxineY
983,很有画面感，故事没什么,3230462,3,2011-06-04,maxineY
984,"想看这部电影很久，但是一直觉得自己心浮气躁

终于在最近一个心境平和的晚上特意搜了粤语版的《志明与春娇》


很庆幸，我是在这样的年纪，这样的心境和环境下遇见了它

影片的至始至终都给我一种被剖开的畅爽和焦躁

那样似是而非的情愫，欲燃未燃的心计真的要经历过才能心悦诚服的相视一笑",4305436,5,2011-05-19,maxineY
985,,1922656,4,2011-04-08,maxineY
986,,4097023,2,2011-02-09,maxineY
987,生活不过就是如此，让愉悦代替悲伤，寻找到那个对的人。,1292215,5,2010-12-14,maxineY
988,不喜欢这样正义的结局，除此之外的一切，人性的卑微渺小，法律的无力，赤裸裸到让人觉得耻辱的现实，都很喜欢,1307493,4,2010-12-14,maxineY
989,,1292223,4,2010-10-30,maxineY
990,,2353023,5,2010-10-18,maxineY
991,,1482072,4,2010-10-18,maxineY
992,,2082013,5,2010-10-18,maxineY
993,,1908474,5,2010-10-18,maxineY
994,,1308741,4,2010-10-18,maxineY
995,,1298909,5,2010-10-17,maxineY
996,,1438760,5,2010-10-16,maxineY
997,,1427816,4,2010-10-16,maxineY
998,,2277064,4,2010-10-16,maxineY
999,,2375066,5,2010-10-16,maxineY
1000,,2375064,4,2010-10-16,maxineY
1001,,2375059,4,2010-10-16,maxineY
1002,,2375053,4,2010-10-16,maxineY
1003,,2375049,4,2010-10-16,maxineY
1004,,2375043,5,2010-10-16,maxineY
1005,,1310172,5,2010-10-07,maxineY
