,movie_comment,movie_id,movie_score,movie_time,user_id
497,明年就看不到了啊，好可惜。加油啊~,24723061,4,2014-12-17,dubian0816
498,老搞宗教隐喻可不好。,1292468,4,2014-12-17,dubian0816
499,好奇怪的片子。,6425116,3,2014-12-17,dubian0816
500,可能是无敌艾伦近年最弱的一部，不过还是看得挺开心。,24470523,3,2014-12-15,dubian0816
501,刚开始。。。然后？？？接下来！！！再然后WTF！！最后。。。几乎可以是目前年度最佳。,21318488,5,2014-12-15,dubian0816
502,第一季加强版行尸走肉，第二季cult版生化危机。,25947610,4,2014-12-11,dubian0816
503,日本电影真是善于挖掘，无论什么题材都能拍得有趣动人，而且所要表达的励志和主旋律丝毫不令人反感，反而令人如沐春风。有这样的山和森林我也好想去啊〜,24741412,4,2014-12-07,dubian0816
504,太平，太淡，太慢。,10545939,3,2014-12-07,dubian0816
505,特意跑到MOMA看了，下午场上座率仍很高，但还是略失望，主题很好，但想表达的太多，却一个故事也没讲好。,20020577,3,2014-12-06,dubian0816
506,打得还行，两位的演技真是分分钟出戏。,24695277,3,2014-12-06,dubian0816
507,清新甜蜜版的＜her>，so romatic！！,10549480,4,2014-12-06,dubian0816
508,前三分之一绝赞，之后流于平淡。制作方面一如既往得高水准。作为最后的作品，很是令人意犹未尽啊！,4099231,4,2014-12-06,dubian0816
509,设定俗套，胜在节奏。巨人+心慌方+饥饿游戏+templerun？演员太嫩，男主路人，全片关注点都在玖键小哥和“他们会不会搞基”上。,21349345,3,2014-12-03,dubian0816
510,吉卜力留给世间的财产已经远远超越动画或电影本身，它是对美好事物的升华和铭刻，是在不可避免的世间阴暗面前，永远保持警醒和抵抗的姿态，即便它不在了，也仍然并将永远是一种有力量的理想主义。感谢吉卜力，感谢宫崎骏。,24851523,5,2014-11-30,dubian0816
511,好奇葩的故事。。。女主演技赞。,20278505,3,2014-11-30,dubian0816
512,宁浩你怎么能这么凑合，好吧虽然先挣钱也很重要。,25717233,3,2014-11-30,dubian0816
513,略失望，原来只是一部纯爆米花儿。,7065154,3,2014-11-25,dubian0816
514,,5327188,3,2014-11-19,dubian0816
515,眼看萝莉长成“婊”。,3428529,3,2014-11-19,dubian0816
516,才知道弯刀大叔已经快70岁了！这是一个励志的演员！,10342838,3,2014-11-19,dubian0816
517,,1441053,4,2014-11-19,dubian0816
518,每晚看上几集，欢乐无比~,2057171,5,2014-11-19,dubian0816
519,,1353727,4,2014-11-19,dubian0816
520,哈哈哈哈，真是被花妈妈笑死了。。。。,1926352,5,2014-11-19,dubian0816
521,不应该叫屌丝女士，而应该叫二逼女士。,10537919,4,2014-11-19,dubian0816
522,这个高富帅拯救世界的设定是要跟蝙蝠侠多像啊~EP1.,10527257,3,2014-11-19,dubian0816
523,你妹啊，还真回归了啊，大猩猩你这次好有节操啊！！！！！,11615886,5,2014-11-19,dubian0816
524,好多槽点好欢乐的说~~,10491640,3,2014-11-19,dubian0816
525,国产也开始这么没节操真的大丈夫吗。。。。,11503638,2,2014-11-19,dubian0816
526,第二季很有料！,7916275,4,2014-11-19,dubian0816
527,刚看完狩猎，对这位汉尼拔医生顿生好感啊,10539856,3,2014-11-19,dubian0816
528,max如果在中国可以进德云社。,6395245,4,2014-11-19,dubian0816
529,首集观感尚可。既然挂着神盾的招牌，这剧很容易费力不讨好，如果预算不能达到冰火的水准，会不会考虑像4400或fringe一样发展？看EP1很像是单元剧的节奏，如果是全主线，英雄太多会不会太乱？BTW，妇联们会来客串否？,19938222,3,2014-11-19,dubian0816
530,以前佛祖倒也玩过我，但不是这么玩的~#国产日和向掉节操短剧#,24904361,4,2014-11-19,dubian0816
531,比美恐好太多。,22992200,4,2014-11-19,dubian0816
532,动画片里有真人感觉怪怪的。狐狸姐扣一星。,3217149,2,2014-11-19,dubian0816
533,,3284397,3,2014-11-19,dubian0816
534,,25798222,4,2014-11-17,dubian0816
535,原配和小三联手干掉小四的故事。秦昊长得真像张震。,10438426,3,2014-11-16,dubian0816
536,不错的钙片。,3690289,4,2014-11-16,dubian0816
537,虽然全片并不完美，但有些地方超越完美。激动、感动、从座位上站起的冲动，全程目不转睛，绝对烧脑，回味无穷！,1889243,5,2014-11-14,dubian0816
538,好看！,1293764,5,2014-11-09,dubian0816
539,略闷。,1300275,4,2014-11-09,dubian0816
540,,1292969,5,2014-11-09,dubian0816
541,够狠，够超前。,1292233,4,2014-11-09,dubian0816
542,吕克贝松神棍起来真是谁也挡不住〜,24404677,3,2014-11-09,dubian0816
543,没想到库布里克这样的题材也能驾驭自如，片子稳得出奇，布景构图十分讲究，如同欣赏连环壁画，典雅大气，三小时时长毫无压力。,1292472,5,2014-11-03,dubian0816
544,气氛佳，特效赞，镜头感超棒，有细节有大场面，十分满足，期待续集。,7046723,4,2014-10-31,dubian0816
545,什么都没有发生，而生活步履不停。,2222996,4,2014-10-27,dubian0816
546,逗逼卖腐警探片儿，片尾大亮。,10546666,3,2014-10-20,dubian0816
547,欢乐又悲伤。,20458842,4,2014-10-13,dubian0816
548,棒子片儿就是狠。,3992381,3,2014-10-13,dubian0816
549,跟无间道还是差一大截。,10437779,3,2014-10-13,dubian0816
550,两位男主都碉堡了。,3743114,4,2014-10-13,dubian0816
551,这部拍得跟弯刀2一样，太随便了。。,1428055,3,2014-10-11,dubian0816
552,“不作死就不会死”的教科书。,6536180,3,2014-09-28,dubian0816
553,看睡着了。,10466617,3,2014-09-28,dubian0816
554,乡巴佬血战脑残大学生。,4180445,4,2014-09-28,dubian0816
555,又是一部话题性的日剧，结局这么狗血真的只是为SP埋伏笔吗？,25897313,4,2014-09-28,dubian0816
556,结局的几分钟耍帅改变不了男主是个抖M的实质。,25813403,3,2014-09-23,dubian0816
557,Simon那会儿好胖。,1937257,4,2014-09-23,dubian0816
558,认真你就赢了。,3033085,4,2014-09-23,dubian0816
559,,1301231,4,2014-09-23,dubian0816
560,昆汀范儿十足。,21793840,4,2014-09-22,dubian0816
561,继斯嘉利用声音出演之后，法鲨又向观众展示如何不露脸秀演技。,10763928,3,2014-09-22,dubian0816
562,这部就是个爱情片啊，男主最后的行为略感突兀。,1297294,4,2014-09-22,dubian0816
563,构思立意引人入胜，场面调度非同一般，镜头将人代入窥探视角，可惜情节略弱，本以为不会只是这样，结果真的只是这样。,1299080,4,2014-09-22,dubian0816
564,当平行世界撞在一起，薛定锷的猫开始互相杀戮。,25807345,4,2014-09-22,dubian0816
565,如童年般真实自然，如友情般温暖动人，可惜我们都回不去了，只能在这样的电影里缅怀。四个小演员都很出彩。,1292925,5,2014-09-21,dubian0816
566,名不虚传，男主绝赞！,1293181,5,2014-09-21,dubian0816
567,德版宿醉，节奏太拖。,24879258,3,2014-09-21,dubian0816
568,小动物们萌萌哒！推荐有小孩的友邻让小盆友观看，可爱又有安全教育〜,1829626,5,2014-09-20,dubian0816
569,不靠音效吓人的恐怖片才是好恐怖片。,1293755,4,2014-09-16,dubian0816
570,前半段略枯燥，到了后面用生命演戏的部分实在太欢乐了，to be or not to be！,1303418,4,2014-09-12,dubian0816
571,这系列实在爱不起来，人设太没特色了。,4824512,3,2014-09-12,dubian0816
572,比预想要好。故事的确完整且有张力，制作堪称精致，演员表演可圈可点，除了女主略拖后腿。张震实在太帅。,24745500,4,2014-09-10,dubian0816
573,活该被禁。,1437623,2,2014-09-02,dubian0816
574,节奏好，很抓人。,25766529,4,2014-09-02,dubian0816
575,有情有调。,10473631,4,2014-09-01,dubian0816
576,弟控哥哥与中二弟弟不得不说的故事。,22232279,3,2014-09-01,dubian0816
577,丧尸级别爆表，极度不科学，场面还是可看的。,1871840,3,2014-09-01,dubian0816
578,真实平淡，一如生活本身。导演花12年拍摄一部片子，却能做到连贯统一实属不易。,2209575,4,2014-09-01,dubian0816
579,节奏没把握好，致使情节支离破碎，人类戏太过苍白，海扁王小哥毫无主角光环，老白打了个酱油，渡边谦全程就像一个不明真相的群（sha）众（bi）。全片感觉就一个字：穷。,2063914,2,2014-08-25,dubian0816
580,真文艺，镜头这么空却不觉得空洞。,4826409,4,2014-08-25,dubian0816
581,真是一个奇葩的故事。,1292211,4,2014-08-25,dubian0816
582,一日浮生。,5387041,4,2014-08-19,dubian0816
583,,6082518,3,2014-08-18,dubian0816
584,虽然有保罗·沃克，但感觉还不如原版。,3718269,3,2014-08-18,dubian0816
585,好奇特的片子，结尾太魔幻了！,1304596,4,2014-08-10,dubian0816
586,除了轰轰轰没别的，不如2过瘾。,11610281,3,2014-08-10,dubian0816
587,荷兰逗逼僵尸片。,7064525,3,2014-08-08,dubian0816
588,这部果然比上部好太多，大片感完全出来了，不过队长的设定是硬伤，不增加点魔法技能根本没法在妇联混好吗！,6390823,4,2014-08-05,dubian0816
589,一些桥段的确精彩，但女主戏份太弱。,1296753,4,2014-08-04,dubian0816
590,很怪很黄很暴力！,1874704,4,2014-08-04,dubian0816
591,请不要酒后驾驶。,24743711,3,2014-08-04,dubian0816
592,看完后就觉得，人生真美好。,10577869,4,2014-08-04,dubian0816
593,河童丑萌丑萌的，要是再短点再反人类一点就更好了。,2982823,4,2014-07-28,dubian0816
594,同一天在不知情的情况下连看了彗星美人和这部，发现两部竟有不小的关联，让人不得不感慨偶然也并不只出现在电影当中。,1291937,4,2014-07-28,dubian0816
595,还以为老电影都是歌颂真善美，原来也有如此腹黑的角色。,1401385,4,2014-07-28,dubian0816
596,怪里怪气，但蛮精彩。,1291565,4,2014-07-28,dubian0816
597,能在不幸中自愈，能在报复中哭泣，能在欺骗后相信，才能在命运的风暴中幸存。,1292047,5,2014-07-28,dubian0816
598,不平等的爱情让人甘受痛苦，又伺机报复。,1292049,5,2014-07-28,dubian0816
599,生活让人绝望，又给人希望。,1292048,5,2014-07-28,dubian0816
600,前半段不错，后半段无趣了。摄影画面真是绝了。,6985803,3,2014-07-24,dubian0816
601,故事不错，人物刻画很鲜明，只是女主的表演略过，带有早年的夸张戏剧范儿，完全不如控方证人的男主那么舒服自然。,1298733,4,2014-07-23,dubian0816
602,真实自然，感人而节制。叶德娴演得真好。,5977835,4,2014-07-14,dubian0816
603,银河映像粉丝必看！,24878178,5,2014-07-14,dubian0816
604,人生如戏。,10599985,4,2014-07-14,dubian0816
605,只看香川叔。,2032143,4,2014-07-14,dubian0816
606,名不虚传！,1296141,5,2014-07-14,dubian0816
607,开始补老片。,1292584,4,2014-07-14,dubian0816
608,二次元和三次元的爱恋。,25802322,4,2014-07-08,dubian0816
609,呵呵。,3749974,2,2014-07-07,dubian0816
610,逼格很高，女王很帅。,5265471,3,2014-06-27,dubian0816
611,还以为会有各种恢弘大气时代感，结果原来是个韩剧啊，万万没想到。。不过巩俐明叔演技实在是好，尤其是巩俐。,21352814,3,2014-06-25,dubian0816
612,好好的动作片加那么多文戏干吗，想拍无间道吗，略失望啊，没有上一部激烈了。莫文蔚大叔不是死了吗，怎么又死一遍？,10535562,4,2014-06-25,dubian0816
613,这集实在没啥看头。,19975104,3,2014-06-24,dubian0816
614,前九集加一块儿都不如第十集信息量一半大，老马丁这种玩弄观众情绪的作者实在太令人讨厌啦！写死多恩一定很爽吧！为什么要写死猎狗啊！说好的异鬼呢！布兰这明显是走错片场了吧啊喂！,23232876,5,2014-06-17,dubian0816
615,想象力爆棚。,3927734,4,2014-06-16,dubian0816
616,画面实在太美，以至于故事显得有些像奶油蛋糕，精致美味却经不起咀嚼。不过还是很喜欢。,11525673,4,2014-06-16,dubian0816
617,还是叉汉子好看！,10485647,4,2014-06-13,dubian0816
618,纯爆米花电影，略浮夸，没有源代码好看。,4746257,3,2014-06-13,dubian0816
619,仁这个角色刻画地实在太帅。,1460915,5,2014-05-20,dubian0816
620,在影片译名上，大陆完爆港台。好片子。,10571509,5,2014-05-08,dubian0816
621,还蛮带感的。,2054070,4,2014-04-29,dubian0816
622,上半段以为是苦情虐心家暴片，后半段才发现原来是部暴力复仇cult片。女主演技甚好。,4826419,4,2014-04-21,dubian0816
623,前面苦逼得一塌糊涂，喜剧都快拍成悲剧了，最后两集大赞。悟空别再回来折腾fiona了。,21332521,4,2014-04-16,dubian0816
624,季终集又挖坑！坐等兽化的rick带领重聚的队伍团灭食人族！弩哥快去救你的萝莉！,21327878,4,2014-04-01,dubian0816
625,总算等到资源。作为老爷子的收官之作，故事未免过于平实了，但仍不失为一部技巧纯熟制作优良的佳作。起风了，唯有努力才能生存。,6791750,4,2014-03-31,dubian0816
626,牛逼。,1763134,4,2014-03-31,dubian0816
627,好奇怪的剧情，太荒诞了以至于作为寓言都不太站得住脚。,3071441,3,2014-03-26,dubian0816
628,小李各种秀下限无节操，极尽奢靡之能事，附赠N段鸡血励志小演说，说小李用力过猛的，你们每天磕点药试试。,2997076,4,2014-03-17,dubian0816
629,关于青春的叛逆永远是拍不完的话题，结尾加一星。,21815004,4,2014-03-17,dubian0816
630,开头部分与主线剧情略脱节，进入主线也过于仓促，对韩国那段历史不了解所以未有太深代入感，宋大叔演技依然，只是电影叙事整体略平淡。总之一旦涉及反政府题材豆瓣基数分就会偏高就对了。,21937445,3,2014-03-10,dubian0816
631,烟雾缭绕的文艺范儿，苦涩悲催的笑点，对于一个有梦想的loser，不肯妥协是勇气也是作茧自缚。,6887029,4,2014-03-10,dubian0816
632,jason的烂片之旅啥时候到头啊。,11601131,3,2014-03-10,dubian0816
633,老爸老爸我们去哪里呀？内布拉斯加。,6538833,4,2014-03-05,dubian0816
634,还是显得太“正”，但好在拿捏有度，表演不俗。恭喜得奖。,6879185,4,2014-03-03,dubian0816
635,看完前两个故事觉得“卧槽贾导这次好牛逼！”然后看完后两个故事差不多泄了一半的气。另外，贾夫人的表演略出戏。。。,21941283,4,2014-03-03,dubian0816
636,看完后第一感觉是好烧钱啊，第二是正看到兴头上就没了啊！木桶大战最精彩，卷福你作为一条龙未免话太多了吧！,11606328,4,2014-02-25,dubian0816
637,赞！,1966182,4,2014-02-23,dubian0816
638,该季的走向完美诠释了什么叫做“崩坏”。,20513355,1,2014-02-20,dubian0816
639,一般般。,1950148,3,2014-02-13,dubian0816
640,的确有失水准。,10605978,2,2014-02-13,dubian0816
641,国产90后青春片，有点意思。,24735062,4,2014-02-10,dubian0816
642,非原著党表示观感很棒，节奏略快，撑长点拍更好，赞视效。,5323957,4,2014-02-08,dubian0816
643,雷神快成喜剧片了，比第一部好太多。g,6560058,4,2014-02-06,dubian0816
644,虽有不明，但深深觉厉！视效赞。,22715021,4,2014-02-06,dubian0816
645,在人生的赛点运气固然重要，但勇气更重要。,1433577,4,2014-02-04,dubian0816
646,宫崎葵好美腻！,5968334,4,2014-02-04,dubian0816
647,好演员。,1793929,4,2014-01-29,dubian0816
648,外星狗萌。,3652297,3,2014-01-29,dubian0816
649,不好看。,20266753,2,2014-01-29,dubian0816
650,跟杜Sir多学学吧。,10763164,3,2014-01-29,dubian0816
651,三星半吧。虽然很真实，节奏好，但整体还是太平淡了，看完后第一感觉是“就只是这样吗”，而且有炫耀美帝强力又博爱的嫌疑。,4116480,3,2014-01-23,dubian0816
652,两星，不能更多了。,6874456,2,2014-01-21,dubian0816
653,应该叫怪兽hotel。各种欢乐各种冷笑点，如果不这么闹腾就更好了。,3269068,3,2014-01-21,dubian0816
654,冰雪奇缘让我第一次认识到自己与世界有如此明确的罅隙。,4202982,1,2014-01-21,dubian0816
655,人性什么的，根本经不起试探。,1298759,4,2014-01-21,dubian0816
656,我们都是一个个不完美的易消逝的肉体，却渴望着十全十美的永恒的爱情。,6722879,5,2014-01-20,dubian0816
657,凯特阿姨好演技。,10576419,4,2014-01-17,dubian0816
658,眼看着萝莉变少妇。,6874441,2,2014-01-17,dubian0816
659,人如风中之尘。,1292330,4,2014-01-14,dubian0816
660,是我哭点太高了吗。,21937452,3,2014-01-13,dubian0816
661,昆汀口味的浪漫幻想之旅。,1295324,4,2014-01-13,dubian0816
662,毫不感冒的赛车题材却看得意外投入，形式内容兼备，速度与基情齐飞，简直是教科书式的拍法啊。锤哥接了个好片。,6803494,5,2014-01-05,dubian0816
663,神片啊我靠！！给一千个赞！！三木和大和田都在卖萌啊雅人叔你在哪里！！,24284844,5,2014-01-02,dubian0816
664,跨年电影，即便时过境迁，也要爱如少年啊！,10484041,4,2014-01-01,dubian0816
665,作为囧瑟夫的导演处女作，可圈可点。,10482125,3,2013-12-30,dubian0816
666,本以为是犯罪推理，结果是亲情故事，郭天王还是太出戏。,11510624,3,2013-12-30,dubian0816
667,,3397503,3,2013-12-30,dubian0816
668,做人最重要就是将心比心。,24371128,3,2013-12-30,dubian0816
669,Madao说，你不是没有才华，你只是还没有全力以赴。日本很多片子真是能把励志做得既自然受用又恰到好处，不像国内一提正能量就令人反感。想了想原因，大概是他们先把姿态放得够低，然后目标也是蹦一下就能够着的程度，不功利，不势利。,10864706,4,2013-12-23,dubian0816
670,换编剧后简直无法直视，这样的结局安排很招人恨知道吗？此剧到此可以彻底弃了。最后说一句，索尔你的老婆丑爆了！,20285048,2,2013-12-19,dubian0816
671,终于等到的万事屋！五颗星根本不足以表达激动之情！！！,11615927,5,2013-12-18,dubian0816
672,好真实，好伤感。,10535568,4,2013-12-17,dubian0816
673,快点修好你的尾灯。,3880545,4,2013-12-15,dubian0816
674,很赞。,10485526,4,2013-12-15,dubian0816
675,,7052437,3,2013-12-15,dubian0816
676,直男不懂gay的弯。。。,21339377,2,2013-12-12,dubian0816
677,何为艺术，艺术为何。,7015732,4,2013-12-11,dubian0816
678,想不到会有人拍出这种题材的电影，还拍得如此动人，好喜欢。能做自己肯为之付出一生的工作真是一大幸事。推荐给所有做编辑的小伙伴们。,11500954,5,2013-12-10,dubian0816
679,故事还行，节奏太慢了，宋大叔表现平平。,10563780,3,2013-12-06,dubian0816
680,如果是在09年看到这部应该会是惊喜，但四年过去，这部传说中的禁片背负了太多期待，以至于看完后觉得有些失望，这不能单归咎于剪刀手，这部也可多少看出宁浩的野心，他不想只做一个逗乐的导演，希望将来的他也可以收获一批不只是想看喜剧的观众。目前国内新生代导演里，宁浩还是很值得期待的一个。,3804891,4,2013-12-03,dubian0816
681,情节略沉重，节奏略缓慢。,3592859,3,2013-12-02,dubian0816
682,我只杀过两个人，一个伤害了我妈妈，一个要伤害你。,1300992,4,2013-11-27,dubian0816
683,大陆需要多点这样的导演。,10833919,4,2013-11-24,dubian0816
684,你得痛苦，痛苦才有希望。,1307690,4,2013-11-21,dubian0816
685,。。。。。。。。。。(这就是我看完电影后的状态）,3793783,5,2013-11-19,dubian0816
686,没1好看。,7916027,3,2013-11-18,dubian0816
687,隔了这么久才看，还是非常失望。还是好好拍第九区续集吧。,4116481,3,2013-11-18,dubian0816
688,真实自然又文艺，节奏极佳，喜欢。,11527487,4,2013-11-13,dubian0816
689,乏善可陈。,3718424,3,2013-11-10,dubian0816
690,,20388224,3,2013-11-04,dubian0816
691,,1292528,4,2013-11-04,dubian0816
692,,21332518,4,2013-11-04,dubian0816
693,耍贱卖萌欢乐无比〜,10491666,4,2013-11-02,dubian0816
694,CG很赞啊，飞行打斗各种龙珠既视感，扎导成熟之作~,2049435,4,2013-10-29,dubian0816
695,原来是前传。。赖文哥戏份太少扣一星。,20427168,4,2013-10-25,dubian0816
696,,4167113,5,2013-10-22,dubian0816
697,姜哥当了总统，连火箭筒都不会使了。,10746175,3,2013-10-14,dubian0816
698,可能在影院看会好些吧，嗯。,5996801,2,2013-10-14,dubian0816
699,虽然偶尔也会黑棒子，但不得不承认人家在电影上已经把我们甩得越来越远了。,10432911,4,2013-10-13,dubian0816
700,轻松治愈的小片，很不错。,10745399,3,2013-10-13,dubian0816
701,还行，铺垫过长，再紧凑些会更精彩。,24839091,3,2013-10-11,dubian0816
702,感情戏略显多余，肉搏戏点到为止，还不错。,20388223,4,2013-10-06,dubian0816
703,火车上的消遣。,3231742,3,2013-10-06,dubian0816
704,可怜的jimmy。,5403958,5,2013-10-06,dubian0816
705,,10867124,4,2013-10-06,dubian0816
706,谢谢你白老师，我会永远记住你的名字。,6952149,5,2013-09-30,dubian0816
707,20集之后给好评。,23748525,4,2013-09-30,dubian0816
708,前半段还比较热血，看到后面就只为看抿嘴小哥和面瘫大叔互飙演技了，堺雅人简直就是日版马景涛啊，一路咆哮到底哈哈〜,24697949,4,2013-09-24,dubian0816
709,赞ED。,11503382,4,2013-09-15,dubian0816
710,赞。,21360417,4,2013-09-15,dubian0816
711,场景制作不错，剧情弱了。,3895511,3,2013-09-15,dubian0816
712,三部曲终于落下帷幕，说实话这部有点小失望，不过作为human宁可胡搞也不要做blank啊，继续加油啊三贱客〜,3026572,4,2013-09-08,dubian0816
713,真的是好壮观的僵尸片，可是这么猛的僵尸也太不科学了！只有撬棍这一点还算忠实。,2132473,4,2013-09-07,dubian0816
714,略黑暗。,10796594,3,2013-09-01,dubian0816
715,第二部的确弱了。,4830478,3,2013-09-01,dubian0816
716,前面挺精彩，从开始追车就无趣了。,6517421,3,2013-08-30,dubian0816
717,很赞啊，励志温情又搞笑，皮克斯这次没有让人失望。结尾真的有彩蛋。,3789848,4,2013-08-25,dubian0816
718,好神经啊！,6872273,3,2013-08-21,dubian0816
719,简单又有趣，悲伤又不乏温情。,1301498,4,2013-08-18,dubian0816
720,在黑暗中等待光，在心碎时知道悲伤终究会过去。,1304749,4,2013-08-18,dubian0816
721,刚开始是有些奇怪，看下去就还好，还是武林外传的套路，连人设都是武林的后人，包袱也不少，就是演员选得不够讨喜（吕青橙和蔡八斗还有些萌点），总体演技也不及上一代。,11627047,3,2013-08-18,dubian0816
722,英文配音有点奇怪。,1962116,4,2013-08-14,dubian0816
723,原著很好，电影也不错，但就是无法喜欢这个故事。中年小李耍帅之作。,3364223,3,2013-08-12,dubian0816
724,虽然老套但还是很好看！,3804629,4,2013-08-10,dubian0816
725,近距IMAX观影，暴爽！,5323968,4,2013-08-04,dubian0816
726,由于时间所限，电影的节奏快了许多，虽然忠实呈现了书中的大部分情节，但小说本身缓慢含蓄的韵味被破坏了，还是原著要精彩许多。霍普金斯的演技加一星。,1293004,4,2013-07-29,dubian0816
727,jason快来完爆这群肌肉男吧。,6537500,3,2013-07-28,dubian0816
728,剧情展开的好大，这种设定可以做很长吧。不过我怎么觉得这部没有一好看啊。天神妹子好弱。。,7051357,4,2013-07-27,dubian0816
729,没必要搞得这么虐吧。,24713594,3,2013-07-24,dubian0816
730,灰常不错呢！！,4812830,4,2013-07-22,dubian0816
731,虽然是低成本，虽然设定略山寨，但做成这样已经很棒了。这才是少年向应有的动画啊！,6952623,4,2013-07-21,dubian0816
732,小黄豆太抢戏了！,4915857,4,2013-07-20,dubian0816
733,真正能够打败时间的，不是爱情，而是在认识了自己，对方，以及真实的生活之后，依然热爱这一切。,10808442,3,2013-07-17,dubian0816
734,没觉得比第一部差多少啊，怎么分差这么大？,4301181,4,2013-07-14,dubian0816
735,Jason呐，可不能自暴自弃去做烂片王啊，接点好片吧〜,10487568,3,2013-07-05,dubian0816
736,信息量巨大，如同一场想象力的暴风雨，只能说屌爆了。,1477916,5,2013-07-01,dubian0816
737,发现忘标注了。清新爽口的青春小片儿。,4847665,4,2013-06-27,dubian0816
738,印度真心出神片啊，只是这三个小时的片长里面还夹杂好几段MV也实在让人够受的。。。,3262091,3,2013-06-25,dubian0816
739,看了评论我才惊觉，原来豆瓣这么多人心里存着那么多的“义愤”。,24756984,3,2013-06-24,dubian0816
740,又闷又沉重。,1303036,3,2013-06-23,dubian0816
741,差点看哭了，尼玛是多有代入感啊〜,7152895,5,2013-06-12,dubian0816
742,从开始谜一样的人物和故事，经离奇而细致的手法一一展开，真相呈现之后再来一个反转。表演和导演功力都不俗，剧本也够巧妙但力度不足。尼玛看完之后才知道编剧是我家麦扣啊！！！啊啊啊你小子还有这一手呢！！！,4896894,4,2013-06-12,dubian0816
743,可爱，温情又带点小忧伤的＂犯罪片＂。配乐赞。,2367134,4,2013-06-12,dubian0816
744,贱男们正经起来就不好玩了。,7051900,3,2013-06-11,dubian0816
745,虽是我喜欢的类型，但导演也太偷懒了吧。,10537949,3,2013-06-11,dubian0816
746,艾亚，布兰，龙母，小恶魔，我看好你们哟！小乔怎么还不去领便当！,10590706,5,2013-06-11,dubian0816
747,在新海诚眼里，设定、剧情都是被无视的，只有画面、画面、画面！满屏的预算在燃烧啊！,20470074,4,2013-06-05,dubian0816
748,各种打斗，枪战，爆炸，搞基，精彩是精彩，就是太不科幻了。,3642843,4,2013-06-02,dubian0816
749,,10574468,3,2013-05-27,dubian0816
750,当你对一个剧有感情了，就不会再强求它还能否一如既往地取悦你。,10561953,5,2013-05-19,dubian0816
751,看完这样的动画，心里会有种硬冷的东西融化的感觉。,6518638,5,2013-05-19,dubian0816
752,神剧本。,6880497,4,2013-05-19,dubian0816
753,这货就是个抗日神剧啊。,6011806,3,2013-05-19,dubian0816
754,狗真是个暖心的动物。,24522640,4,2013-05-14,dubian0816
755,这故事越来越伤感是怎么回事啊，快复活吧小胖妞！,24530675,4,2013-05-14,dubian0816
756,为什么我看完后好悲伤啊。。。,1308173,4,2013-05-05,dubian0816
757,哈哈哈，好欢乐~,23025359,4,2013-05-05,dubian0816
758,jason快成动作烂片之王了~,6875647,3,2013-05-05,dubian0816
759,热热闹闹的合家欢电影，可以开一个不错的原始人系列。,1907966,4,2013-05-04,dubian0816
760,警长您怎么了？——老了。,4156402,3,2013-05-03,dubian0816
761,前半部分还好，后面就成了半集狗血电视剧了。,6973376,3,2013-05-01,dubian0816
762,当无节操成为常态，如何一再突破下限就成为本片的挑战。,10759851,4,2013-04-22,dubian0816
763,片子本身不知道怎么说，不过光看两位男主飙演技就够精彩的。,6433905,4,2013-04-19,dubian0816
764,好有爱的僵尸爸爸。,23780577,4,2013-04-10,dubian0816
765,大赞！像是看了本保罗奥斯特的新小说，而且还是上乘之作，环环相扣套中有套。觉得结尾部分还可再斟酌。,6537486,4,2013-04-07,dubian0816
766,完全内地化，毫无违和感，紧张紧凑有悬念，全片无尿点。没有了港片的洋气，一样够狠，够意外，干净利落。这就是导演功力所在。孙红雷给好评，,10344754,5,2013-04-05,dubian0816
767,这个世界上就是有那么多毫无来由的恶意，即便你像鹿一样无害地活着，照样也会有人冷不防给你一枪，这种没有理由的伤害几乎连个出口都没有，让人绝望。我们唯一能做的，就是时刻保持警惕，并在自己所能掌控的范围内，坚持自己的判断。,6985810,4,2013-04-03,dubian0816
768,第三季整体给好评！结局总督不死不开心，扣一星！,10545971,4,2013-04-01,dubian0816
769,金基德真狠。,10487226,4,2013-04-01,dubian0816
770,跟天津这个地界儿一样，小有意思。,10864754,3,2013-03-29,dubian0816
771,或许我们不能选择想要的生活，但至少能选择成为什么样的人，只要活得明白。,10537853,4,2013-03-25,dubian0816
772,比起家，我还是选择世界。这一部好轻松好温柔。,4832288,4,2013-03-10,dubian0816
773,在第一季的直接和残忍之后，第二季显得十分收敛和文艺，整体差了不止一个档次。EP2算是亮点。,11502153,4,2013-02-28,dubian0816
774,终于等到了，相当不错啊，不枉我从去年影展就开始期待。故事，制作，立意都可圈可点，比前两部有过之而无不及啊〜,7064681,5,2013-02-21,dubian0816
775,想去影院找寻星爷情怀的观众可以丢掉这个念头了，此片只会给大话系列抹黑。,5308265,1,2013-02-17,dubian0816
776,教科书式的高水准制作，精彩的应该在后面吧。,3401355,4,2013-02-16,dubian0816
777,WTF。,3148013,1,2013-02-16,dubian0816
778,果然很好看啊，遗憾没去影院。照这个思路再做三集应该也没问题。,6534248,4,2013-02-16,dubian0816
779,有火爆有娱乐，蛮不错的爆米花电影~,2363876,3,2013-02-06,dubian0816
780,不与原作比较，电影本身很棒。表演、音乐、场景、制作都可圈可点。,6860160,4,2013-02-04,dubian0816
781,史塔克&囧snow，你们走错片场啦！！,2117898,2,2013-01-31,dubian0816
