,movie_comment,movie_id,movie_score,movie_time,user_id
1035,作为一个长居在巴黎的正常人类我实在没办法接受……你鬼扯也要扯得至少鬼能信吧。我勒个去！邓超你口音敢不敢给我再超过一点！你没钱上正音班么你！,5366708,1,2011-08-31,petitespot
1036,又一部挂3D羊头卖猪肉的。拿帝国风暴兵打二战也不做旧处理，看得姐各种错乱。武器配置那都是浮云，山寨自Naboo星的么！队员全是酱油君！剧情还可以流水账一点！女主角身材的夸张程度与长相成反比。男主角制服前面的星闪瞎我狗眼——基友你好！穿红白蓝就用超人旋律这是神马毛病。小胡子科学家有爱~~~,2138838,2,2011-08-27,petitespot
1037,,2210143,4,2011-08-25,petitespot
1038,,3743049,4,2011-08-23,petitespot
1039,"应该是关于这部小说改编的系列中最好的一部.观后写得太私人,就不在豆瓣上发了.喜欢这个系列或者只想找部有意思的电影杀时间的童鞋用心观赏吧.",3274505,5,2011-08-21,petitespot
1040,,2364054,3,2011-08-16,petitespot
1041,在两部有预感就很烂的电影中还选到比较烂的那一部的心情……就算是Diaz姐姐无敌的笑容和无匹的长腿也无法安慰啊。我这一个半小时真是受煎熬出来的。这又没帅哥又没笑点，全靠女主角一个人撑场算肿么回事啊！没梗你就别拍喜剧啊！救命啊~~~~,3213233,1,2011-08-08,petitespot
1042,,5503303,4,2011-08-08,petitespot
1043,再次显示了美国强大的家庭观。各种卖萌，十分治愈。姐喜欢那个喜欢说P的秘书，姐想推倒……企鹅君们，你们要以《小鸡快跑》为戒啊，小心卖萌过头祸及你们南极的兄弟姐妹啊。要是有什么死小孩看了这片动出“养企鹅当宠物”的念头，你们就要哭了唉,3602084,4,2011-07-24,petitespot
1044,,4280770,4,2011-07-23,petitespot
1045,结束了结束了结束了。姐姐的青春和爱情都跟着一起结束了。结局篇就是看在这十年的相伴上也得给五星啊。这部电影的存在已经构成感情绑架了。教授太萌了……你就这么萌死了……,3011235,5,2011-07-13,petitespot
1046,,3743114,5,2011-07-07,petitespot
1047,这片儿没别的，捧个爆米花弄杯可乐把心理年龄缩小十岁，去imax 3d坐上两个半小时，尽情欣赏机器人大战，出来之后把剧情忘光。ps：新女主角的脸我欣赏不能。身材比megan fox更加火辣,3610047,4,2011-06-29,petitespot
1048,气氛很够。特别喜欢男主跟叔叔们前期的互动，奶奶对叔叔们的影响，叔叔们之间的关系。不过口音太坑爹了！House里的小蔡听着没这么坑爹啊！传说中的袋鼠音~~~,3601176,4,2011-06-19,petitespot
1049,,3233635,5,2011-06-17,petitespot
1050,这片儿当年算是avant-garde吧，各种好玩。用非洲音乐配乐，拿动物世界捕食的场面乱入，台词极少还语言不通，还有重口味场面神面的。现在看着居然也蛮有趣的。男主语言能力强大啊，学啥像啥！,1304237,4,2011-06-06,petitespot
1051,,3168089,5,2011-06-04,petitespot
1052,到第十分钟上……那个音乐放的，窗帘飘的……正经X片了喂！这个剧情设定的女主角简直是B神之神啊！多一星给重口味猎奇。导演真是David Lynch的亲生女儿灭？你爹肿么眼睁睁看你把电影拍成这样啊！看到结尾再扣一星,1295572,2,2011-06-03,petitespot
1053,那年头的日本电影看了好多都走这种散文式反高潮的路线——尤其木下惠介——需要耐性去……可惜不能在电影院里看，用电脑看各种走神。中间有一段无字幕……西特。,1306807,4,2011-06-02,petitespot
1054,直译就是“世界上最（伟）大的秀”——是Ringling的期slogan，也是马戏团里的人生，爱情，贪婪，暴力，高尚，虽然人物形象都不算立体，但群像丰富生动。情节进行与马戏团的表演融为一体。在当年这就算巨大的“植入广告”了吧。也是记录马戏团表演/生活的重要资料,1292730,4,2011-06-02,petitespot
1055,看得姐姐背上毛都乍起来了！活人的故事被拍得好像吸血鬼传说。默片时代的表演方式跟有声电影的表演方式放在一起，产生奇异的时空错觉。有点感觉像《蝴蝶夫人》，只是后者是真的关于亡灵的故事。而前者却是讲一个活着的游魂……,1298733,5,2011-05-31,petitespot
1056,怎么给翻译出“大象的眼泪”这个名字的？据说原作很棒，没看过。电影本身就是个高瘦平小姐，太特么骨感了……也就Christoph Waltz的表演撑点曲线出来了。谁告诉我说嫩牛五方的演技有进步的？！PS：这三位主演应该是好莱坞目前最强的三大下巴吧！casting有下巴控,3217807,3,2011-05-30,petitespot
1057,Vin Diesel的声音特么的性感！而且看上去整个人手感很好的样子！好想戳他胸部肿么办！男人的罩杯也要大啊！整部节奏不错。最后的“钱柜大作战”太帅了！不能从这部电影中得到快感的童鞋，你们的肾上腺素是肿么了？,4286017,5,2011-05-30,petitespot
1058,致本世纪最英俊的海盗，最不靠谱的gentleman，没有喝过不老泉也不会变老的peter pan，防水眼线最理想的代言人，etc，归来。致关在瓶子里的黑珍珠号，和海上永远不息，自由的风……PS：导演非常没有幽默感，你们去把以前那个找回来啊混蛋！,3227410,4,2011-05-30,petitespot
1059,先看了《最爱》又看了这。现在电影圈里是在搞“比比谁更惨”大赛么？且不说这种“惨”的无限叠加于电影有毛帮助，问题是观众好端端的为毛要去看这个东西？！,4728584,2,2011-05-28,petitespot
1060,,4843637,3,2011-05-27,petitespot
1061,,6118292,5,2011-05-25,petitespot
1062,,4942776,3,2011-05-18,petitespot
1063,,5157400,2,2011-05-13,petitespot
1064,这可能是姐姐离开巴黎前看最后一部电影啊……这片选的，连我自己都不晓得是不是该庆幸吃到了重口味。,3262050,4,2011-05-05,petitespot
1065,,4724739,3,2011-05-04,petitespot
1066,多一星送给首映结束后很认真答观众问的导演。但是导演没有抓住精髓。选角坑爹得一塌糊涂。有几个爱爱的镜头好像爱情动作片的感觉。改掉了我在意的一句台词。迟些详述吧……总之坑爹,3168086,3,2011-05-03,petitespot
1067,本来只是随便看看的，没想到一下看着了。笑料都挺自然。除了爱情之外，还有关于现世极物质价值观和快餐式感情的反省。Jake这个世界上没有你搞不到手的人吧——无论男女。PS:其实我不太爱看这两人couple，总觉得对不起断背山上的某人……真是疯魔了,3078609,4,2011-05-01,petitespot
1068,这种属于身材很靓的那种片子——男主的身份，恐怖份子的身份，最后的选择，标准三段，point和时间都控制得将将好。唯一的遗憾就是那个爱情戏有点天外飞来。,3075287,4,2011-05-01,petitespot
1069,其实也没有到不能看的地步。而且能拉这么多明星下水不容易啊，Kusack你也缺钱吼……巩俐阿姨上了年纪反倒比年轻那会儿有味道了，看着挺风韵的。就是这个意识形态还停留在上世纪中期吧。感觉就跟读早期的谍战小说一样——各种不靠谱……,2352630,2,2011-05-01,petitespot
1070,还好上片的时候没进影院看这部。在电脑上看至少还有随手干点别的。多出来的一星给Kutcher可爱的小PP。为毛你跟适龄女星配戏都无感呢？你就那么喜欢阿姨的么……求好莱坞给他量身定做一部姐弟恋的戏吧！,3652302,3,2011-05-01,petitespot
1071,太过”古典“味的故事，在这个时代还看到这种”佃户家女儿爱上大少爷，死去活来“的情节其实有点怪怪的。不明白导演怎么会想要翻拍这一部，在拍摄手法和故事深度上也不见有新意。不过Danniel演的老爹大好。Kad Merad作为少爷的竞争者似乎是显老了点吧，头发也少了点,3868513,4,2011-04-30,petitespot
1072,明年要大选，今年电影人们都在出死力想把选票送到左翼手里么。虽然类型是“悬疑”，但就破案哪点事还不如FC演的那些翻拍阿婆的电影。但是充满了对人世的关怀怜悯又不洒狗血，人物塑造相当细腻动人却不用一点自白的话，我永远感激法国电影人对观众智商的信任。FC真是宜庄宜谐,6265984,4,2011-04-30,petitespot
1073,一般情况我是不给自己没看过的片子打“臆测分”的。但是为了黑水组织，你们懂的。举报姐姐的人要记得平分奖金哦！,4821046,2,2011-04-29,petitespot
1074,居然看到Micheline Presle本尊，泥玛早知道带相机去。中有Paradis perdu的场景乱入，泪流满面。Gance你托梦给Coppola那个死不要脸的叫他把napoleon的原始拷贝给我吐出来啊！电影的趣味并不强，但主题非常应（戛纳）节。文化反侵略也需要观众的合作啊,4907853,4,2011-04-29,petitespot
1075,"因为评价实在太差了引起了我“寻找中国的""plan 9""的兴趣，可惜烂得都没有亮点。孙红雷好意思给自己打20分？他演成这样，2分都嫌多了。我是不晓得为什么评论会冲着女主角去，但是这部电影难看成这样，拿了巨额酬劳的男主难道不该负大部分的责任？没有人强迫他把孙膑演成智障吧",4707585,1,2011-04-27,petitespot
1076,,3742993,4,2011-04-25,petitespot
1077,这美指让我想起希胖子在《捉贼记》里恶搞古装片的那一出，各种混搭乱入，白嫩干净的樵夫铁匠，一看就是新造的木屋等等，是在向我朝优秀的古装片学习吗？如果说这是为了突出“童话”的范围，那两个男生tmd也太丑了！Oldman蜀黍你是有多喜欢演疯子？看你两眼无神的样子是在想你家Lupin呢嘛,3914500,3,2011-04-24,petitespot
1078,今天看的第二部狂似电视剧的电影。到处有sb出品的影子，从配乐到故事到打扮，可是就不如张彻导演同样简单粗暴拍出来的好看。我这也就是为了松仁叔……,1305359,2,2011-04-24,petitespot
1079,救命啊！为毛感觉那么像电视电影……为毛为毛为毛！剧本都是现成有的啊！,2147115,2,2011-04-24,petitespot
1080,以前倒是无感的，这几年突然就迷恋起NK的美貌来。她挑剧本的眼光还是很不错的，不过“我乃美女”的强势感有时候还会让人出戏。AE不是太好，删video那场有这么演的么……海报大好,3641108,4,2011-04-23,petitespot
1081,刻意的要表现香港受到日本文化影响，太刻意。到处邀人打一场的灵感是来自fighting club吧。故事讲得散漫。亮点是演歌的乱入，和女主第一次唱《我和春天有个约会》那里。其他的配乐让人胃痛,1308796,2,2011-04-23,petitespot
1082,,4713748,3,2011-04-22,petitespot
1083,,6006087,4,2011-04-19,petitespot
1084,太欢乐了，尤其开场的歌舞show，色彩和音乐充满南美的活力让人觉得生活真美好啊……推荐给所有情绪低落的童鞋。声音都找得很合适，只不过作为一声控，我一直觉得Jamie Foxx挺帅的，那只可爱的小鸟跟他的脸很不搭啊，声音倒是很搭。有时间要去看法语版的，不知道配唱得是不是一样欢乐,3731581,5,2011-04-18,petitespot
1085,entre les murs之家庭温馨和谐励志养成版。题材好，取料散，细节多，戏眼怪，前半好，后半掉，结局垮。导演想法很好，功力madamadadane,6096869,3,2011-04-17,petitespot
1086,,3626372,5,2011-04-06,petitespot
1087,Paulie说“我决定每天种3000棵树，赢个金铲子回来给你”，编剧我求你不要这样，姐姐早该过了那看青春片流眼泪的年纪了……太执着和不够执着，都是苦,1297287,4,2011-04-05,petitespot
1088,唱摇滚的要疯狂，做爵士的要落魄……JB叔早二十年前分明还是帅叔的时候怎么就这样落魄的。音乐赞，但MP的嗓子不来塞，哪有这么紧的嗓子唱爵士的（不过伊身材真好）。MP也给人一种无处可依的漂泊感。只有BB，真不像搞爵士的，尤其那两条眉毛，莫名的喜感。说穿了，这还是兄弟基情啊。,1298485,4,2011-04-05,petitespot
1089,料理完花草看了导演剪辑版，想到这部电影刚上映那会儿对其完全的无感，无论是偷袭珍珠港的历史背景，还是女主角类似《卡萨布兰卡》的选择，男男两主角间的伪兄弟（基）情，悠扬的配乐和宏伟的场面，当年居然完全地嗤之以鼻。这一星的差别就是10年啊。是不是没有青春了之后比较容易被狗血打动……,1302987,4,2011-04-04,petitespot
1090,没有帅哥美女也没烂漫故事，但这部电影有一种扎实和坦率的动人。我喜欢那张”篮球以后来x我“的字条——对发现它的两个女人来说就像咒语一样。喜欢她们的眼神和动作在打篮球的过程变得微妙不同。喜欢开会时用脚趾解开鞋带的游戏。特别那场裸体篮球，镜头没有想要回避她们的身材。不是唯美，是诚实的美,1857755,4,2011-03-31,petitespot
1091,最后钙片吃太多，审美疲劳……音乐不错,1293970,3,2011-03-31,petitespot
1092,我中午吃饱发疯了不去跟大家看新片自己捂在电脑前面看这片……豆瓣上的分数是打了鸡血么？看得我汗毛直竖有没有。这都什么时代了，电影里的小孩能不能有点小孩正常的样子，非要搞得好像圣母下凡啊是怎么样啊。,2139766,2,2011-03-30,petitespot
1093,用那个时代的标准来判断还是很萌哒……为什么我记得小时候有看过一个配音版的？那时候只记住女主角漂亮，现在才发现男主角是Malcolm McDowell我的妈！,1291871,4,2011-03-28,petitespot
1094,看了theatre cut的版本，怎么跟记忆里的一样？那我以前看的那个版本到底什么cut？！,1297192,4,2011-03-28,petitespot
1095,吃早/中饭的时候看的，笑得半顿饭都喷出来了。Gary Oldman演天然呆好萌。Tim Roth能不能再合适一点！想起前两天才看的那个后现代版的Hamlet，比起俄国佬来果然还是英国佬能搞~~~,1301744,5,2011-03-28,petitespot
1096,我只能说岛国的帅大叔资源真tmd丰富到可以随便使用的地步……好羡慕岛国的导演！,1306672,3,2011-03-27,petitespot
1097,我一天看了两部Martin Sheen的片子，难道就因为他长得你JD就老演罪犯的么……Jodie这时候真是Lolita的代言人啊，金发碧眼，雀斑小豁牙介于少女与儿童间的外形，却有一种成人样的气质，迷死个人了。尤其声音，第一次发现她小时候声音就这么低的。不过这个故事真实感实在太低了,1301485,4,2011-03-27,petitespot
1098,我当年见过这片的ost居然没买！蒙大拿的badlands是人性中的崎岖跟荒凉，冷漠疏离满不在乎。kit和Molly这种在cm里算是典型的sk，在这部电影里有一种孩子气的散漫，和孩子式的残忍。没有被社会人的规范束缚，他们是凭本能和天性在生活。,1297422,5,2011-03-26,petitespot
1099,看到一半才想起来小时候看过这部黑社会励志片……在美国各行各业都可以有美国梦，都有梦半醒时的昏沉——黑帮也不例外。这简直外来移民黑社会美国梦实现的样本戏啊。最好笑是Tony刚刚到美国时被盘诘“你是不是同性恋”，这一条跟坐牢嗑药等等并列在一起。30年有很多事情没变,1292065,3,2011-03-26,petitespot
1100,演员是好演员（警察大叔逊了点），故事讲得也ok，尤其是男主和警察对妓女形象的投射都是在玩心理游戏。可惜咱家先看过LTM，怎么觉得这测慌仪什么的太小儿科了。而且TR横竖看不像啥精英知识份子——LTM里就一副痞子样，叫他演主角摆明了就一大剧透啊！,1301704,3,2011-03-26,petitespot
1101,大地震时看的。秋天是成熟的季节，纯真伴随着童年而失去。大人的世界那么复杂，而孩子的心如此单纯。曾经的孩子，现在的在人，既有重温的暗喜，也有回忆的遗憾，背脊发凉。不记得我的夏天是什么时候结束的。小女孩演技很杂，但不妨碍电影的细致,1467012,5,2011-03-25,petitespot
1102,日本大地震前在日本文化馆看的最后一部电影。无处安放，青春，爱情，命运，未来，因为失去了可扎植的根。什么都无所谓了。,1298870,5,2011-03-25,petitespot
1103,记一笔留待吐槽,1301465,3,2011-03-25,petitespot
1104,这个小女孩很不讨喜啊。而且还那么老土的坏人设定……不过外公挺好玩的。为神马总觉得电影里那头虎鲸好像假的一样,3600774,3,2011-03-25,petitespot
1105,最近好累，找点治愈系的片看，小女孩，大海，鲸鱼，新西兰，毛利人……故事背景比故事本身吸引人。冲突没强到励志类型片的份，又没淡化到文艺小清新的地步，不上不下的。小姑娘好看,1308127,3,2011-03-25,petitespot
1106,遥远的记忆啊……每次看的时候都想如果Kevin要我做人质，一定张开双手欢迎，然后收紧两臂学足无尾熊的样子抱住他的大腿死都不放。有他当爹，再有Eastwood当爷爷，就是一个perfect world了。肚腩长在有些人身上莫名地就成了一块萌肉,1300992,5,2011-03-19,petitespot
1107,这部电影的时长让人很不适应，感觉突然之间在莫名其妙的地方就结束了。不过兄妹爱什么的很萌（误很大）。反应了日本正在转型期的社会关系和思想变化。风格上真是领时代之先，明明只有60分钟还敢在老爸身上做许多顿点。这种简笔画又不知道要到哪里去的感觉，倒有点新浪潮,4122815,4,2011-03-06,petitespot
1108,不知道哪里弄的片子，有些镜头都模了，屏宽也不对。刚开始看的时候觉得没头没脑的，看到后面竟然入戏了。始终不停的海啸声，荒凉的津轻，有人想逃脱，有人却在这里找到了归属。乱入的三味弦和风俗画别有一番风味，到最后有些怨恨导演不在一切正好的时候结束,2067894,4,2011-03-06,petitespot
1109,都不知道为啥我电脑里有这大俗剧。一切的俗……小本当时的演技完全的不来塞啊,1300565,3,2011-03-03,petitespot
1110,笑死……掌上机，古早武侠片，吹洋片儿……,1394488,5,2011-03-01,petitespot
1111,这个角度也选得太typical了吧。如果是这种为了爱情要生要死的俗套故事何必非要两个诗人做主角的。我这种不读诗的人，光听电影里念的那几句，也能听出这个女人的自毁倾向，然剧本完全没有去挖掘她内心的意愿。Paltrow外形气质都过于闺秀味，演到末尾更像个单纯的深闺怨妇，毫无力度,1307503,2,2011-02-28,petitespot
1112,作为青春基片，这部的剧情实在没意思。我都跑一边做饭去了，听到女主角的声音又冲回来——真是妈妈T！妈妈B你家的mama bear年轻的时候是个T啊！！！还很帅气的那种有没有！吓死寡人了。我后来就一直认真在观察妈妈T的表情和动作，有些小习惯真是一点都没变呢。,1307136,2,2011-02-28,petitespot
1113,我都不懂自己的硬盘里为什么会有一部的。这应该算是“青春校园喜剧片”吧，比较另类的那一种。什么“性向纠正”这根本就是“拉拉养成日记”啊。来自基督教家庭真心相信自己不是拉拉的单纯女主角的设定还挺好玩的。粉红色，尽是粉红色有没有,1292957,4,2011-02-28,petitespot
1114,特别有趣的一部电影。观众大概最关心的是“屏幕到底什么时候合到一起”这个问题吧。而当他们再次分开各奔东西时，屏幕终于合到一起。c'est la vie.....相爱的人，他望她留下，她却只能离去。搞成舞台剧本来也可以的，不过那个分屏的idea太绝了！,1472510,5,2011-02-28,petitespot
1115,暮光女在这片里还是演得非常出色的。那种封闭的小镇上，被生活慢慢蚕食，闯出去却遭到理想的背叛，期待着自由等待着爆点，最后结局却一早已经注定的故事总有我的爱。,2059306,4,2011-02-28,petitespot
1116,,1303609,3,2011-02-28,petitespot
1117,这片的中文title不是应该叫“终极基情”吗？这情节多像某些我读过的同人小说啊……片头那紧身衣那肌肉，我差点以为后面就是一群青春少年一起搞基顺便也冲个浪的故事……KR当年应该在无数男人的梦中被推倒做啪啪啪的事吧。91年的时候我还没有腐呢，感觉像前世,1301161,4,2011-02-25,petitespot
1118,人性的弱点啊……小时候也一直以为陪审团制度是最公正的制度，一群人总比一个人要难以左右，然而一群软弱的人和一个意志如铁的人比起来却如蚍蜉和大树。公正来于自由，而真正的自由只存在于个人的思想和意志中。做个自由的人。再看一遍发现JC的下眼线真是天生的……,1307493,5,2011-02-24,petitespot
1119,吹牛大王是我小时候最喜欢的书之一。这本书最大的魅力就在于完全脱轨的胡说八道，而在八分胡说之外，有一分的隐喻和一分的真实，一种“人生中根本没有所谓‘正经事’这种东西”的生活态度。这个改编还是太成人味了，莫名其妙的就认真起来,1301604,3,2011-02-24,petitespot
1120,这片二在一些微妙的地方，比如越共像是精神病患组成的，被俘虏后一直莫名傻笑逢人就要声明“我是德国种，但我现在是美国公民，我爱我的祖国”的男主角，看待战争的角度，等等……一本正经的二比纯粹的二要二得更加深入有没有……这片居然还是2006拍的！,1785166,2,2011-02-23,petitespot
1121,这是非常美的一个改编，比后来拍的那部在美感上超出很多。弄得我对原著都感兴趣起来了,3404014,5,2011-02-21,petitespot
1122,特么的没有人讨厌小津的角色总是无时无刻的微笑吗？,1306069,4,2011-02-21,petitespot
1123,我真的很讨厌这片里的姐姐，谁也别拦着我！,1299466,3,2011-02-21,petitespot
1124,这个还刻意了点,1294859,3,2011-02-21,petitespot
1125,泥妈把姐姐看哭了有没有……,1296679,5,2011-02-21,petitespot
1126,这都是东宝回顾展上看的，先集体记号一下,1295751,3,2011-02-21,petitespot
1127,真没有觉得特别好。要说恐怖惊悚竟然还不如Murderock，要说舞蹈的魅力和舞者的悲剧，离《红菱艳》更加差得远了。Portman也并没有什么特出的表演啊，Vincent大概就算是全片最大的亮点了。拍《天鹅湖》主题居然没有挥鞭转的镜头，改天我要全面bs一下本片导演,1978709,3,2011-02-21,petitespot
1128,满电影院的小盆友就我一个没有小盆友的大人……原作其实我挺喜欢的，拍出来怎么就有种违和感，故事都不是很对得上。而且动物会议的指挥官是公鸡有没有，我一直在想法国什么时候也拍这么低幼的动画片了，结果原来是德国拍的……那，那德国为什么把动画拍得这么低幼啊！,4902100,3,2011-02-21,petitespot
1129,,3230165,3,2011-02-21,petitespot
1130,,5159152,3,2011-01-31,petitespot
1131,,5152652,5,2011-01-31,petitespot
1132,,4202302,5,2011-01-31,petitespot
1133,,3683521,1,2011-01-29,petitespot
1134,再看一遍还是很感动撒。CS最适合这种孤独寂寞落魄的寻找归途家园的英雄神马的。伊在这个阶段真tmd帅到巅峰，胸毛也帅，肚腩也帅，后退的发际线也帅，尤其皱纹帅死了~~~不愧是我的正宫！嫩这张脸就是我的人生死穴啊,1298219,4,2011-01-27,petitespot
1135,泥玛我看这个也能看哭……我特么的到底是有神马毛病！,3908423,5,2011-01-27,petitespot
1136,,4023638,5,2011-01-26,petitespot
1137,又是飞机上看的，这部电影最失败的地方乃是让人情不自禁地开始讨厌起男主角……骨折这个关键转折点我实在是没看懂，大概看原小说会清晰一点吧。某些配角设置的意义不明,3003836,3,2011-01-25,petitespot
1138,飞机上看的。其实剧情还真是挺俗套的——为了爱情爆小宇宙神马的我们看星矢同学表演过很多回了。唯一的创新就是把主角设置为“坏人”。不过Pitt的酱油打得好欢乐，music man神马的……,2303163,4,2011-01-25,petitespot
1139,screwball comedy很大程度上依赖于细节和演员的魅力。Heigl距离前几代“美国甜心”还是有距离的，Duhamel倒饬倒饬弄个性格小生什么的还有希望。影片最用心的是开头，把这一对和他们的朋友放在一起做了个横向比较说明他们真是天生一对。适合各位想谈恋爱想结婚的观看,2998439,4,2011-01-25,petitespot
1140,,4190211,2,2011-01-24,petitespot
1141,,2147836,4,2011-01-24,petitespot
1142,,3569969,3,2011-01-19,petitespot
1143,运动片+浪漫爱情片儿的典范了吧,1401206,5,2011-01-18,petitespot
1144,人家只是想看林熙蕾而已……为了看美女要不要受一个半小时的精神虐待啊！！！,4323732,1,2011-01-15,petitespot
1145,我说你们稍微就去考据一下会死吗？？！会死吗？！！会死吗！！！！这部电影前30分钟是古装阴谋片，中间是家庭伦理喜剧基片，最后是武打片，这其实到底是个神马片儿？,3546019,2,2011-01-14,petitespot
1146,一气看了三部爱情片，大家就都三星吧。最后那个人生告别会真tmd墨迹……这根本是在拖时间吧喂！姚晨现代装好看，姐姐想推倒。于是这是一旅游宣传片+广告集锦+人生告别会当中穿插的中年ws大叔的爱情幻想……,4271894,3,2011-01-14,petitespot
1147,就只有郑伊健打酱油的时候我醒了一下。小时候可没觉得他长得帅的，现在看看倒是蛮有味道的……难道是因为他已经升格为大叔的缘故？,3777800,3,2011-01-13,petitespot
1148,既没有细节也称不上特别的剧情。摊的一剂港味而已。这种小品式的电影靠的就是台词和人物。小幽默冷笑话有了，到介绍人物的时候还是要用伪采访的形式，就生硬了。居然如此高分，理解不能……,4305436,3,2011-01-12,petitespot
1149,这一部电影是向多少cult片致敬过了啊！,1293718,5,2011-01-12,petitespot
1150,Vincent Gallo在这片儿太特么可爱了，穿一小红鞋还神经质,1297311,5,2011-01-10,petitespot
1151,默片好可爱。好好玩的表演方式和镜头语言。这样一比较，《惊情四百年》真的就只有帅哥美女这点好处了,1296791,5,2011-01-08,petitespot
1152,我差点就没看完。情节的衔接很大问题，让人感觉好像主线故事撑不满这些时间所以不得以拿些旁支末节凑数一样。Keats根本是Fanny的绿叶，然而从女性角度出发，似乎女主这方面也挖掘得不深。我多喜欢Whishaw的，但他演诗人真是一毫毛都不像。引用诗的地方也不够美。可惜这题材,2072848,3,2011-01-06,petitespot
1153,看了两集，看得我想死……要不是我想撑着看严宽美人一早弃了！泥马这编剧到底会不会写剧本啊！抒情配乐种种神奇，造型各各无语……,4718246,2,2011-01-06,petitespot
1154,姐姐忍着种种不适，催眠自己说“这是同人”，硬给看了。天人交战之后，给风景和男主角加一星。女主角么……反正这是同人！是同人！！是同人！！！相爱却因为种种外部因素而不能在一起是永远骗女观众眼泪没商量的桥段。不过现实点来说，也只有回忆当中的爱情才永远不用经历欺骗和背叛。,1920805,4,2011-01-04,petitespot
1155,这个世界上最困难的辩论，是跟自己的辩论，正方是自己的信念，反方是恐惧和忧虑。所有的权力都是自己争取来的，如果自己不争取，不相信自己的正确，不依靠坚实的逻辑，不固守自己的阵线，平等和公平不会从天而降……话说DW叔瘦的时候真tmd帅啊！,2077287,4,2011-01-04,petitespot
1156,让我想起joshua，不过Macaulay长得更像天使，小时候这么明明这么萌的……这算是一个介绍变态连环杀手的儿童阶段的片子吧，情节倒在其次，主角太好看了！,1297718,3,2011-01-04,petitespot
1157,要留下本该收回的天赋就要付出上帝赐予的另一部分。从此弟弟拥有音乐的天份天籁的嗓音，哥哥拥有男人的尊严和生育的功能，两个人合在一起，才是一个完整的人。影片有太多不必要的场景，人物的内心与变化展现不够，不过音乐很美,1303034,4,2011-01-03,petitespot
1158,,3742360,4,2011-01-02,petitespot
1159,“骆驼趾”的出处。我们无法预测未来，所以好好顾着当下。我们无法抗拒风雪，所以乖乖顺风而行。这片儿NC演得不见好，萌的是爷爷,1309054,3,2011-01-01,petitespot
1160,,4249355,4,2011-01-01,petitespot
1161,桥不怕旧。公主王子，永远快乐地生活在一起，又唱又跳神马的，disney是现实外的一个避风港，永远年幼永远欢乐希望,1863766,5,2011-01-01,petitespot
1162,不可爱的是剧情，可爱的是人设,3287562,4,2011-01-01,petitespot
1163,煽情也不要煽得这么刻意明显啊……绝症神马的能不能有点新意，你生个有新意的绝症也可以啊。悲喜剧转折太突兀。一步难一步佳之类的励志又太说教。不过胜在细节的点点滴滴，胜在小盆友的本色出镜，胜在哥哥长得有点像王力宏,3792799,4,2010-12-29,petitespot
1164,这片有剧情吗？有人物吗？有起承转合吗？好吧，没有没关系，伊有打了柔光的周慧敏和好久不见的万绮雯……就这样拍电影，谁都可以拍出一箩筐啊，我真后悔自己这两个小时干点神马不好。好吧，看几个资深美女也算是收获了,4145476,2,2010-12-29,petitespot
1165,,3808604,3,2010-12-13,petitespot
1166,,4099123,3,2010-12-12,petitespot
1167,,4843480,5,2010-12-06,petitespot
1168,,3742987,5,2010-12-06,petitespot
1169,,4862238,4,2010-12-05,petitespot
1170,,3155975,4,2010-12-02,petitespot
1171,,2051007,3,2010-11-30,petitespot
1172,,3017655,3,2010-11-22,petitespot
1173,此剧本绝倒……,5354494,5,2010-11-16,petitespot
1174,Duris太给力了……我特别pf这些能自由控制面部肌肉抽搐的人,4115223,4,2010-11-16,petitespot
1175,火车版《生死时速》。小学生是来打酱油的，节奏到后面才出来。但凡DW拍的电影我都乖乖坐在那儿拍小手掌……在我控的诸多大叔中间，他是唯一一个被我当成“父亲”来看的。我多想有这么一个爹啊……,3011459,4,2010-11-14,petitespot
1176,一个笨蛋熊男攻和一个傲娇女王受因虐成爱的公路爱情轻喜剧。ost很收得过，下次背上行囊时完全可以带这张上路,3071469,4,2010-11-13,petitespot
1177,导演姐姐是大美人。但这剧本这电影太特么蛋疼了。青春期就是蛋疼，谁不是蛋疼过来的。疼就疼呗，无时无地不呻吟就作了不是。我对prudence的心情不是理解不能，但对她的行为理解不能。导演姐姐你这个剧本炖得不入味啊。Seydoux一直垮脸，演技神马的是大家臆想出来的,4810408,3,2010-11-09,petitespot
1178,这部电影上映在某某门正热火朝天的时候，好像一种讽刺……如何知道真相，知道了真相之后是要选择退缩还是战斗。好歹人家还能告倒白宫,3073202,4,2010-11-08,petitespot
1179,一个演员，一个场景，这是电影中的极限运动啊，没摔死就值得鼓励,3819877,4,2010-11-08,petitespot
1180,结局神来一笔。我发现女支真是个好职业，可以跟乔治·克鲁尼恋爱，还可以嫁给hopkins……,2997063,4,2010-11-08,petitespot
1181,摄影很美，配乐到位，意大利很有味道，节奏慢但是不紧张，想弄个古典味的悬疑片要有古典派的戏剧基础才行啊。,3744561,3,2010-11-08,petitespot
1182,人都很漂亮，灯笼裤不做评价。演技都不怎么样（除了lambert叔）。原著其实不是改编的好材料啊，为什么不索性改编princesse de clevre~~~~,4304377,3,2010-11-08,petitespot
1183,,3217165,4,2010-10-31,petitespot
1184,,3103683,1,2010-10-24,petitespot
