,movie_comment,movie_id,movie_score,movie_time,user_id
570,,1292281,5,2015-07-01,givindream
571,,1417598,5,2015-07-01,givindream
572,哪怕就赢一次！努力了却不能得到的沮丧，往往就是真实的生活，触动心底，看哭了。,25761178,5,2015-06-30,givindream
573,淡淡的生活，暖暖的情绪，一笔带过的离去，留下永恒的回忆。,10484041,5,2015-06-28,givindream
574,我内心深处是自由自在的放荡，不管你们怎么看，我觉得这很美。,1316505,5,2015-06-27,givindream
575,预订5分！///今天9.10看过了，我只能说一贯的导演风格，风景旖旎，韵味十足，唐朝风情如我所梦，而故事倒真是其次了，而且故事相当简单，拍成这么长一部片子，并没有让我乏味，精湛的运镜构图是我所欣赏的，更别说是胶片作品。光这个已然让我觉得值回票价。,2303845,5,2015-06-22,givindream
576,,3550132,4,2015-06-19,givindream
577,装逼装蛋的一家人,25786077,3,2015-06-19,givindream
578,,4249355,4,2015-03-26,givindream
579,满满的幸福感啊，为什么日本总会拍出这么深入人心的小清新佳作呢？,25814705,5,2015-03-26,givindream
580,结尾送钢琴那段，感动的一塌糊涂啊，这种感动就像感动于卓别林的城市之光。同样是卖花姑娘，同样是两个物质上并不富裕的年轻人。太美好了，太温馨了，音乐好听，气氛也恰到好处，情感处理也舒服的让人淡淡一笑。太好了。,2053515,5,2015-03-26,givindream
581,一个根深蒂固的职业道德问题，也是对所有媒体人的鞭笞和警醒，但见惯不惯了各种突发现场，流血事件，适应和习惯了猎奇与麻木的心理，是否扪心自问，我的人性呢？,25750969,5,2015-03-26,givindream
582,想起前不久小兰说，离开新一才一年，日本一天，中国一年。。。。,26087473,5,2015-03-25,givindream
583,郑淳元……,11026735,4,2015-03-25,givindream
584,我和某人有1000天，爱她100天，剩余900天，是惯性，我不是个好人，她也不见得是，我在夏天遇到了秋天的她，我刚到收获的秋天，她却已经在冬天凋零了。,3072086,5,2015-03-25,givindream
585,一道寿司，一部人生，一种境界。,6146955,5,2015-03-25,givindream
586,两人拐了个弯，各自害惨了不少人，最后两人身边都没人了，那就在一起吧。。。。这么腹黑的一片儿。。。。但是景色好看，灯塔和花水木，夕阳和航拍，太美了。,4074009,4,2015-03-25,givindream
587,是不是我看的A片儿太多了，从头到尾我在思考的是影片的生活哲学，那些性爱场面没有任何戳中我的点——哦，也不是，那个一闪而过的喜欢重金属的摇滚男的那话儿真尼玛大…（羞）,10535568,4,2015-03-25,givindream
588,欣赏一部世纪大戏。,6860160,5,2015-03-24,givindream
589,中规中矩，没有亮点，但也没有拖泥带水。,10807909,3,2015-03-24,givindream
590,简直不能再赞了，甜美的歌曲，甜美的人生，甜美的一切。就算偶尔乌云，偶尔风雨，但是音乐让一切都甜美起来了！,6874403,5,2015-03-24,givindream
591,忐忑的人生搭配唯美的画面和淡然的音乐，在夜深人静看罢，感人肺腑，令人唏嘘，百感交集。好的电影是要有好的剧本，好的演员，以及不刻意去传递的好的情感。,25747028,5,2015-03-24,givindream
592,motherfucking！！！！！For Jazz！,25773932,5,2015-03-18,givindream
593,,25870084,4,2015-03-18,givindream
594,,1293351,4,2015-03-18,givindream
595,,5344178,4,2015-03-18,givindream
596,我想杀人！！！,1872272,5,2015-03-10,givindream
597,我想杀人！,1794360,5,2015-03-10,givindream
598,虽然没有完全呈现书里的内容，但是难得有一个当初读书时期待的结局。,3993588,4,2015-03-10,givindream
599,一星给布拉格的美景，一星给老徐的情怀…………剪辑的乱七八糟，简直看不下去的节奏，没给几分钟都有笑场的也是醉了,25858759,2,2015-02-24,givindream
600,,3230462,4,2015-02-24,givindream
601,,5323957,4,2015-02-10,givindream
602,纯爱剧虐我千百遍，我代之仍如初恋！,1978369,4,2015-01-30,givindream
603,,1297503,5,2015-01-30,givindream
604,,20513059,3,2015-01-30,givindream
605,,24721493,2,2015-01-30,givindream
606,,24847340,2,2015-01-30,givindream
607,144分钟的剧情有点太拖拉，90分钟就足够讲完的故事。不过我是来看孙艺珍的颜的～～美美哒～,1308804,4,2015-01-29,givindream
608,,10455629,5,2015-01-29,givindream
609,,6522269,5,2015-01-29,givindream
610,如电影一般的体验，so good!,3986493,5,2015-01-27,givindream
611,,1858711,4,2015-01-24,givindream
612,,1304073,4,2015-01-21,givindream
613,一口气看完，意犹未尽，心潮澎湃，窥见很多自己的影子，感慨很多失去的光阴！,2209575,5,2015-01-21,givindream
614,,2037796,4,2015-01-21,givindream
615,,3804746,3,2015-01-21,givindream
616,,4323732,2,2015-01-21,givindream
617,,3670447,2,2015-01-21,givindream
618,,1961963,5,2015-01-21,givindream
619,,1927686,4,2015-01-21,givindream
620,,3240208,3,2015-01-21,givindream
621,变形记顽劣少年蜕变史～看得我好开心,24741412,5,2015-01-20,givindream
622,太惬意了！～,25858604,5,2015-01-20,givindream
623,难以想象科波拉家族导演基因的强大！那时候伊人已性感爆表！～,1291835,5,2015-01-20,givindream
624,非常有遐想和让人思考的一部电影，人美景美很甜腻～,1981242,5,2015-01-20,givindream
625,,7065154,4,2015-01-19,givindream
626,让我哭一场吧！,20426995,5,2015-01-19,givindream
627,,1959877,4,2015-01-18,givindream
628,,3005875,4,2015-01-18,givindream
629,,1294408,5,2015-01-18,givindream
630,,4237879,4,2015-01-18,givindream
631,,3771562,2,2015-01-18,givindream
632,不管你們怎麼看，反正我被感動了，而且感動的一塌糊塗。,3078609,5,2015-01-18,givindream
633,,10733558,5,2015-01-18,givindream
634,,5360033,5,2015-01-18,givindream
635,,3623024,5,2015-01-18,givindream
636,,3074408,4,2015-01-18,givindream
637,,2065021,4,2015-01-18,givindream
638,,1304970,5,2015-01-18,givindream
639,因为，友情,1308820,5,2015-01-18,givindream
640,舒服,25704588,5,2015-01-17,givindream
641,哭死了,1915403,5,2015-01-17,givindream
642,,1291545,5,2015-01-16,givindream
643,常看常新。,1301168,5,2015-01-15,givindream
644,,10605978,3,2015-01-15,givindream
645,,3606975,3,2015-01-15,givindream
646,,1291558,5,2015-01-15,givindream
647,,4036000,4,2015-01-15,givindream
648,,3168086,2,2015-01-15,givindream
649,,1309059,3,2015-01-15,givindream
650,,6878446,2,2015-01-15,givindream
651,,20376577,3,2015-01-15,givindream
652,,6386345,4,2015-01-15,givindream
653,意料之外的无尿点。,24751757,4,2015-01-15,givindream
654,意料之中的结局，但也更加觉得，魔戒三部曲才是真正的经典。,2973079,4,2015-01-15,givindream
655,幸福了，然后呢？,1306471,5,2015-01-12,givindream
656,我想了很久也不想为松子这部电影加上爱情的标签，生而为人对不起，活着是多么美好的事情，活着是多么苦难的事情。,1787291,5,2015-01-12,givindream
657,寓教于乐，good~,10741643,5,2015-01-11,givindream
658,,1291839,4,2015-01-11,givindream
659,,1907966,4,2015-01-11,givindream
660,信念是生命的另一种形式，生活不过是一种表象，在濒临死亡的时候，大概只有上帝知道你有多么大的潜力去活。,1298653,5,2015-01-11,givindream
661,只有在像我这般无所事事又有点轻微的精神自闭症，夜里不能入睡，才能沉下心来静静感受着东京日和，欢喜伤悲吧。,1299607,5,2015-01-11,givindream
662,真的是又轻松又好玩还很甜蜜的电影呢！,1300613,4,2015-01-10,givindream
663,,1416728,4,2015-01-10,givindream
664,,11529526,3,2015-01-10,givindream
665,,3068206,5,2015-01-10,givindream
666,,1308848,3,2015-01-10,givindream
667,,1457217,4,2015-01-10,givindream
668,十几年前看过的，被最后一幕深深震撼了，因此忘不了。,1300549,5,2015-01-10,givindream
669,,1306518,4,2015-01-09,givindream
670,在询问蓝仙女的时候，我真的眼泪在眼眶里面打转，但是我觉得不要把那一天呈现出来比较好，在一个隐喻的结尾升华，比一一呈现更能打动人心！,1302827,4,2015-01-09,givindream
671,是基于对拍照的爱好看得，却发现同样有影片里男主角的郁闷和不得志，说到底大概自己没有什么天份，前半段看得喜忧参半，一面是女主角真正“浪摄流”的态度，一面是男主角天资平平的刻板，仿佛就是我近三年来的写照，为什么我惧怕创新和任性呢？拍了三年白拍了。,1307755,5,2015-01-09,givindream
672,,1292484,4,2015-01-09,givindream
673,,6879185,3,2015-01-09,givindream
674,,1432146,3,2015-01-09,givindream
675,,1291877,4,2015-01-09,givindream
676,,1418192,4,2015-01-09,givindream
677,,1291544,4,2015-01-09,givindream
678,,1300685,5,2015-01-09,givindream
679,,1299080,4,2015-01-09,givindream
680,,1293929,5,2015-01-09,givindream
681,,1300267,5,2015-01-09,givindream
682,,5996801,4,2015-01-09,givindream
683,,3279107,3,2015-01-09,givindream
684,,4896304,4,2015-01-09,givindream
685,,1294019,5,2015-01-09,givindream
686,,1459054,4,2015-01-09,givindream
687,,3062897,5,2015-01-09,givindream
688,,1307323,5,2015-01-09,givindream
689,,6041191,4,2015-01-09,givindream
690,,4212172,3,2015-01-09,givindream
691,,1296011,4,2015-01-09,givindream
692,,1307577,5,2015-01-09,givindream
693,,10833924,5,2015-01-09,givindream
694,,1298755,5,2015-01-09,givindream
695,,1394324,5,2015-01-09,givindream
696,,1297747,4,2015-01-09,givindream
697,,1294561,4,2015-01-09,givindream
698,,1306160,4,2015-01-09,givindream
699,,6011805,4,2015-01-09,givindream
700,,1305224,4,2015-01-09,givindream
701,,2294568,3,2015-01-09,givindream
702,,1297863,5,2015-01-09,givindream
703,,1297304,3,2015-01-09,givindream
704,,1293765,,2015-01-09,givindream
705,,1297763,4,2015-01-09,givindream
706,,1292704,4,2015-01-09,givindream
707,,3596502,4,2015-01-09,givindream
708,,1293475,5,2015-01-09,givindream
709,,6890730,3,2015-01-09,givindream
710,,1872133,4,2015-01-09,givindream
711,,1309004,4,2015-01-09,givindream
712,,3041806,4,2015-01-09,givindream
713,,1293422,5,2015-01-09,givindream
714,迅哥的潇洒年华。,3230459,4,2015-01-09,givindream
715,,1306870,5,2015-01-09,givindream
716,,1907464,4,2015-01-09,givindream
717,,1291550,3,2015-01-09,givindream
718,,1307694,5,2015-01-09,givindream
719,,3036997,4,2015-01-09,givindream
720,,1291543,5,2015-01-09,givindream
721,,1292895,4,2015-01-09,givindream
722,,3626416,5,2015-01-09,givindream
723,,1297862,5,2015-01-09,givindream
724,,10574622,4,2015-01-09,givindream
725,,1300894,5,2015-01-09,givindream
726,,1418019,5,2015-01-09,givindream
727,,1437342,5,2015-01-09,givindream
728,,1783457,4,2015-01-09,givindream
729,,1296996,4,2015-01-09,givindream
730,,3734112,4,2015-01-09,givindream
731,,1315574,4,2015-01-09,givindream
732,,4914468,4,2015-01-09,givindream
733,,1292288,5,2015-01-09,givindream
734,,1291586,4,2015-01-09,givindream
735,,3649049,3,2015-01-09,givindream
736,,3233635,4,2015-01-09,givindream
737,,1756073,5,2015-01-09,givindream
738,,1292287,5,2015-01-09,givindream
739,,1306249,4,2015-01-09,givindream
740,,6393127,4,2015-01-09,givindream
741,,1307315,5,2015-01-09,givindream
742,,10450409,4,2015-01-09,givindream
743,,1292849,5,2015-01-09,givindream
744,,1292370,4,2015-01-09,givindream
745,,1293839,5,2015-01-09,givindream
746,,10604893,3,2015-01-09,givindream
747,,25713408,2,2015-01-09,givindream
748,,24879858,2,2015-01-09,givindream
749,,25755645,3,2015-01-09,givindream
750,,24736566,3,2015-01-09,givindream
751,,21770915,5,2015-01-09,givindream
752,更准确的翻译应当是 这个男人来自洞穴。而不是地球。 非常有趣且高能的一部片子，利用对话营造氛围，层层代入，一气呵成，看得非常过瘾，一个字：太爽了！,2300586,5,2015-01-09,givindream
753,只有我一个人在想，到了女主生baby的时候，男主要多么痛的领悟……？,10549480,5,2015-01-09,givindream
754,OK，我本来幻想的结尾是连精神带肉体一并消失，但是似乎结尾是留下桎梏的身体，而灵魂飞走了，总觉得有些残忍。虽然说不出来是哪里不对，但就是觉得哪里不对。,1306607,4,2015-01-08,givindream
755,,1295038,5,2015-01-08,givindream
756,,2132932,5,2015-01-08,givindream
757,,4915857,4,2015-01-08,givindream
758,,3642843,4,2015-01-07,givindream
759,浪费感情的大烂片。一星给的是阿姆。,23034934,1,2015-01-07,givindream
760,,6560058,4,2015-01-07,givindream
761,,2129132,4,2015-01-07,givindream
762,,1305306,4,2015-01-06,givindream
763,林肯，就是，林肯。,1889242,4,2015-01-06,givindream
764,其实还是好理解的，但是这么乱糟糟的线索，处理的有条不紊还是蛮厉害！,25807345,5,2015-01-06,givindream
765,感动的涕泪俱下，无比怀念！而且也是童年最想要的结局！大雄和静香！,25769362,5,2015-01-05,givindream
766,看得我峰回路转，心惊肉跳，欲骂还休，后背发凉！,21318488,5,2015-01-04,givindream
767,摄影是对抗时光最锋利的匕首。,5403954,5,2015-01-03,givindream
768,從<另一个故乡>的攝影跳脫之後，時隔數月，終於看到這一部讓我心潮迭起恨不得舔屏的電影<银盐之恋>。對於完全不計較影片根本沒有內容的我來講，徠卡M4的快門聲和日系色調的輪番轟炸，已是新年最最美好的禮物！,3338896,5,2015-01-03,givindream
769,,1295646,5,2015-01-02,givindream
770,,1294371,5,2015-01-02,givindream
771,,1293908,5,2015-01-02,givindream
772,好超前的作品,1295647,4,2014-12-31,givindream
773,看之前看评论一片脑洞大开，看之后才发现此言确实不虚……//btw还是挺好看的。,24404677,4,2014-12-31,givindream
774,利用蒙太奇的科幻，太巧妙，回到过去与把握现在与憧憬未来的哲思启示，自然流露的表演和最平凡的对白沟通，温暖的色调与美好的情绪，这就是生活。,10577869,5,2014-12-30,givindream
775,,1307106,4,2014-12-28,givindream
776,范晓萱哦～,1307811,5,2014-12-28,givindream
777,,4051753,4,2014-12-28,givindream
778,,2998270,4,2014-12-28,givindream
779,,2051007,5,2014-12-28,givindream
780,,1309055,5,2014-12-28,givindream
781,,3073124,5,2014-12-28,givindream
782,,1297192,5,2014-12-28,givindream
783,,3011235,5,2014-12-28,givindream
784,,1302467,4,2014-12-28,givindream
785,,2353023,4,2014-12-28,givindream
786,真的不愧是史上最好看的动画电影！,2131459,5,2014-12-28,givindream
787,”在KO一个人前要尽快动手，别胡逼逼“,1309136,3,2014-12-27,givindream
788,,1422920,4,2014-12-27,givindream
789,,1307527,4,2014-12-27,givindream
790,一部洗脑的神作。,1309046,5,2014-12-21,givindream
791,为了情怀。,6126442,4,2014-12-21,givindream
792,就那么回事吧,25779218,3,2014-12-10,givindream
793,fury！坦克迷的盛宴,23331914,5,2014-12-09,givindream
794,逼格太高了，看完后倒吸一口气，顶礼膜拜！！！这可是1968年代电影啊！50年过去了，也没有几部能超越的，简直神作！,1292226,5,2014-11-17,givindream
795,#星际穿越#，诺兰！我要把膝盖跪成渣！不剧透强烈强烈惨烈推荐！屌！爆！！啦！！！最后二十分钟简直是惊！心！动！魄！如此大开的脑洞和无限宽广的张力！简直不行了！救命啊！！！//明天再刷一遍！！！//,1889243,5,2014-11-12,givindream
796,,1303907,5,2014-11-12,givindream
797,,7054604,4,2014-11-12,givindream
798,,1763134,4,2014-11-12,givindream
799,,3231742,4,2014-11-12,givindream
800,,2146991,3,2014-11-12,givindream
801,,1293531,4,2014-11-12,givindream
802,,5323968,3,2014-11-12,givindream
803,,1305903,4,2014-11-12,givindream
804,,1794171,3,2014-11-12,givindream
805,,1866479,3,2014-11-12,givindream
806,,1304141,4,2014-11-12,givindream
807,,3075287,,2014-11-12,givindream
808,第一次觉得范冰冰演的在水平之上……但是明明这么强的气场，在哈利·贝瑞面前，还是显得弱了点……,10485647,4,2014-11-12,givindream
809,,1937946,4,2014-11-12,givindream
810,,1291843,5,2014-11-12,givindream
811,,1291858,5,2014-11-10,givindream
812,演的很好，镜头很吊，但是说实话我是硬撑着看下去的。,3743114,3,2014-11-03,givindream
813,老男孩>这个结尾，啧啧，我这么开放一人，也是觉得有点挑战性……但整个故事完成的太好了，奇幻又荒诞，演员都超神了。//最近狂补8分以上的韩国电影，感觉从酸慢慢变成了尊敬，的确是比如今的我们探索的更广更深，唉，万恶的审查制度,1308865,5,2014-11-03,givindream
814,,3006309,5,2014-11-03,givindream
815,,4230918,5,2014-11-03,givindream
816,,1300299,5,2014-11-03,givindream
817,觉得评论都是多余的，这是残酷现实中的生存故事，让我们对法律这种人为秩序进行良知的反思。韩国能拍出这种片子，真的厉害！,21937452,5,2014-11-03,givindream
818,就是要打高分，刺激那些戴着有色眼镜看韩国电影的低分党们，自己国家十几年都没出现一部力作了，还不知反省进取，还在唯票房论请一票明星拍大烂片，学学别人的长处正视自己的不足很难吗，天天坐井观天只能被越来越远的甩在身后啊，看看近几年的韩国电影，无论题材还是思想高度，真是又着急又汗颜,10432911,5,2014-11-02,givindream
819,,1827713,4,2014-11-02,givindream
820,为了女神,5502697,5,2014-11-01,givindream
821,先笑道肚子痛再虐到心痛，尼玛真不能看韩国电影啊，只要编剧有心，随便一部爱情片就能虐到飙泪……结尾车太贤的出现让人在满是悲伤的情绪里又释然一笑，野蛮女友前传啊/,1394268,4,2014-10-31,givindream
822,看完了心里还沉浸在悲伤中。不知道是为两位男主角遗憾，还是为女主角惋惜。看了很多大家的评论，感同身受。大概惠锳真的还没有到遇到初恋的年纪吧。那盆雏菊，就如莫奈的画，只是一个存在少女梦中的印象。影片带来的这种感觉是不是也在编剧的意料之外呢。,1433360,5,2014-10-31,givindream
823,美好的景色，细想已经是十五年前了，那时的岛屿，没有游人如织，只有紫色的晚霞和孤独的人们，缓缓流转的时间，沁人心脾的爱情。,1306526,5,2014-10-31,givindream
824,,1433556,4,2014-10-30,givindream
825,全智贤的颜颠啊，真是满足了对女朋友的所有幻想,1292286,5,2014-10-30,givindream
826,这两天无聊和朋友一起看完的。虽然无感，可能和自己的现实生活相隔太远。但是有一集里，大概是千颂依被拒绝后喝醉了第二天醒来突然回忆起昨晚出的各种洋相，这一幕略有点感触//虽然有酸葡萄心理，不过得承认确实挺好看。,25698722,4,2014-10-29,givindream
827,看完了实在不得不有种幸福感就是了/,1292371,5,2014-10-29,givindream
828,这个结局够反社会的，过瘾,21360417,5,2014-10-26,givindream
829,最后的北极熊是希望还是绝望啊，是说地球终于可以有生命了，还是北极熊猎到有食物了……开个玩笑。感觉男主角的性格太易随环境变迁而变化了，容易被暗示，不像个真正的领袖。,3071441,4,2014-10-25,givindream
830,,1292000,5,2014-10-12,givindream
831,我要的就是阿凡达～双线环形结构叙事有点意思。//一年之后现在2015年10月30号，半夜突然睡醒就想看这部电影，八竿子打不着的想法，而且这部电影也从未入过我的排行榜，但就是想看了，而且看完了，也找到了想看的理由了，一部电影那么长，但有一分钟突然触痛我的桥段，就足够了。加一颗星。,25717233,4,2014-10-01,givindream
832,这是一个对自由失望对理想失落的黄金时代！,10545939,5,2014-09-29,givindream
833,影片在最后赵薇蹲在地上无奈又啼笑皆非的哭泣里戛然而止，心里就只剩叹气了……最后结尾的纪实纪录配合“亲爱的小孩”这首歌，从未有过的揪心。,25798222,5,2014-09-25,givindream
834,我们每个人都在重复着自己，谋杀着自己，来满足黑洞般的欲望，不管这欲望是否正当，牺牲自我而走火入魔，不管谁生存下来，都是一种悲哀//,1780330,5,2014-09-24,givindream
835,我因为坦克车被卷入平流层之上所看到的瞬息美景而感动心头一震，为了好久没有这种情绪波动我决定打4星。,7065187,4,2014-09-22,givindream
836,说到底是完全因为Doona，有点NC粉但就是喜欢怎么办/,1439334,5,2014-09-22,givindream
837,,1299067,5,2014-09-22,givindream
838,只为一曲动人心魄的My Way！,1307793,5,2014-09-20,givindream
839,中规中矩的标准工业流水线但还不算坏的一部片,10598440,3,2014-09-19,givindream
840,哎，我的学生时代啊,1300031,4,2014-09-17,givindream
841,夕阳无限好/只因近黄昏。初秋料峭的漫漫雨夜，窝在被窝感受一段温暖动人的时光。,1463224,5,2014-09-16,givindream
842,,1294181,5,2014-09-16,givindream
843,好吧，我深深感到肠胃不适，但又不得不佩服这个牛逼的导演,1304026,5,2014-09-16,givindream
844,那些华丽丽的升格与降格，一场胆战心惊的复仇，看罢只涌现一个念头：人心是最叵测的。,4268598,4,2014-09-16,givindream
845,,1308077,4,2014-09-15,givindream
846,裴斗娜演绎温柔的残酷。,3534824,4,2014-09-15,givindream
847,,25762566,5,2014-09-14,givindream
848,,24879820,5,2014-09-13,givindream
849,,24745500,3,2014-09-12,givindream
850,,4305436,4,2014-09-06,givindream
851,,6973376,3,2014-09-06,givindream
852,,3364223,4,2014-09-06,givindream
853,残酷青春/看完了我想杀人……,1301948,5,2014-09-06,givindream
854,那一段青春年少美丽的错过……,1292220,5,2014-09-06,givindream
855,,1323746,5,2014-09-05,givindream
856,不同时间里看过3遍、和朋友说看哭了朋友甚是惊讶……,6791750,5,2014-09-05,givindream
857,,1299193,4,2014-09-05,givindream
858,,3077668,4,2014-09-05,givindream
859,,4319218,4,2014-09-05,givindream
860,,1291840,5,2014-09-05,givindream
861,,3824672,4,2014-09-05,givindream
862,,1298759,5,2014-09-05,givindream
863,,1291588,4,2014-09-05,givindream
864,,5977835,3,2014-09-05,givindream
865,,1292062,3,2014-09-05,givindream
866,,1292063,5,2014-09-05,givindream
867,,1293359,3,2014-09-05,givindream
868,,1292223,4,2014-09-05,givindream
869,<另一个故乡>，德国导演Edgar·Reitz八十高龄奉献的力作。德语对白，黑白影调，超级时长——230分钟。每一帧画面都可作为摄影作品，舒缓流畅的运镜讲述一个乡村故事，依然逃不离亲情爱情以及人生和哲学思索。但你必须足够耐心，否则两个小时过后你会因仍在云里雾里而濒临崩溃。平凡又浓烈的透彻的人生,22265121,5,2014-09-05,givindream
870,,4301224,4,2014-09-04,givindream
871,,19967839,3,2014-09-03,givindream
872,,6874456,4,2014-09-03,givindream
873,,21941804,4,2014-09-03,givindream
874,,6390823,4,2014-09-03,givindream
875,,24843198,3,2014-09-03,givindream
876,,21352814,4,2014-09-03,givindream
877,,6517421,3,2014-09-03,givindream
878,,1292225,4,2014-09-03,givindream
879,,1309101,3,2014-09-03,givindream
880,,1293013,4,2014-09-03,givindream
881,,1293155,4,2014-09-03,givindream
882,,1303815,4,2014-09-03,givindream
883,,1898223,5,2014-09-03,givindream
884,,1292268,4,2014-09-03,givindream
885,,1292969,5,2014-09-03,givindream
886,,1308779,4,2014-09-03,givindream
887,,1309069,4,2014-09-03,givindream
888,,1937502,5,2014-09-03,givindream
889,,1309115,5,2014-09-03,givindream
890,,3006772,4,2014-09-03,givindream
891,,1304942,5,2014-09-03,givindream
892,,1966182,4,2014-09-03,givindream
893,那个永远潮流的莫西干！,1292222,5,2014-09-03,givindream
894,,3274505,4,2014-09-03,givindream
895,,1428175,5,2014-09-03,givindream
896,,1299327,4,2014-09-03,givindream
897,,2133323,5,2014-09-03,givindream
898,,3011051,4,2014-09-03,givindream
899,,1292233,3,2014-09-03,givindream
900,,1760622,4,2014-09-03,givindream
901,,3793783,4,2014-09-03,givindream
902,,1291552,5,2014-09-03,givindream
903,,1438652,4,2014-09-03,givindream
904,我沉默，你的话也不多，我们之间，少了什么不说，哎哟……微笑后，表情终于有点难过……,1293544,5,2014-09-03,givindream
905,,4917726,5,2014-09-03,givindream
906,,1292001,5,2014-09-02,givindream
907,只能说特效赢了。剧情太俗套了。把猩猩换成人的话，估计就看不下去了。,7046723,3,2014-09-02,givindream
908,,3157605,5,2014-09-02,givindream
909,,1291990,5,2014-08-30,givindream
910,,1296339,5,2014-08-30,givindream
911,,10808442,5,2014-08-30,givindream
912,,1306029,5,2014-08-25,givindream
913,,1300741,5,2014-08-24,givindream
914,,5989818,5,2014-08-04,givindream
915,,11525673,5,2014-08-04,givindream
916,青春的躁动，真实的生活，爱情的萌芽，荒芜而绚烂。,1291875,5,2014-07-31,givindream
917,广末凉子在此片中满足了我对未来老婆的所有幻想。,2149806,5,2014-07-31,givindream
918,,1294639,5,2014-07-31,givindream
919,,11606328,4,2014-07-30,givindream
920,,1295873,5,2014-07-30,givindream
921,,3430271,4,2014-07-30,givindream
922,,4746257,4,2014-07-30,givindream
923,,3804891,4,2014-07-30,givindream
924,,1291578,3,2014-07-30,givindream
925,,1292217,4,2014-07-30,givindream
926,,3726072,5,2014-07-30,givindream
927,我看的是导演剪辑版4个小时时长，十分的酣畅淋漓！史诗is史诗！,1293764,5,2014-07-30,givindream
928,其实我是2013年看的，2014年标记了豆瓣，2015年的年末——现在，我大学毕业了，很落魄，物是人非，当年陪我看的那个女孩，已经快要订婚了吧，我不想抱怨，我也不想努力，得过且过着，要死就死吧，虽然我也不一定有死的勇气。whatfuckever。,4739952,4,2014-07-30,givindream
929,,3993559,3,2014-07-30,givindream
930,,1295409,5,2014-07-30,givindream
931,,1297574,5,2014-07-30,givindream
932,,3395373,5,2014-07-30,givindream
933,,1294240,5,2014-07-30,givindream
934,,1298070,3,2014-07-30,givindream
935,,2334904,4,2014-07-30,givindream
936,,4202982,5,2014-07-30,givindream
937,,3287562,3,2014-07-30,givindream
938,,1291585,4,2014-07-30,givindream
939,,6722879,4,2014-07-30,givindream
940,最爱的五部动画电影之一！,1297359,4,2014-07-30,givindream
941,,1793929,4,2014-07-30,givindream
942,,1301753,4,2014-07-30,givindream
943,,1316510,5,2014-07-30,givindream
944,,1292343,4,2014-07-30,givindream
945,,1652587,3,2014-07-30,givindream
946,,1291571,5,2014-07-30,givindream
947,,1291572,5,2014-07-30,givindream
948,,1303021,4,2014-07-30,givindream
949,,1307914,5,2014-07-30,givindream
950,什么叫荡气回肠，什么叫经典？此片就是the answer.,1292262,5,2014-07-30,givindream
951,这部片子，算是张艺谋的巅峰之作了吧，从来没有如此悲凉的看一部电影，从来不曾对政治如此痛恨，从来没有像这样彻骨的失望。,1292365,5,2014-07-30,givindream
952,,1851857,4,2014-07-30,givindream
953,,1299131,5,2014-07-30,givindream
954,,3742360,4,2014-07-30,givindream
955,这片子……无须多言了吧，太经典了！,1291583,5,2014-07-30,givindream
956,,1292224,5,2014-07-30,givindream
957,,1291841,5,2014-07-30,givindream
958,,1291560,4,2014-07-30,givindream
959,,1291549,5,2014-07-30,givindream
960,,3011091,5,2014-07-30,givindream
961,,1295124,5,2014-07-30,givindream
962,在我看過第4遍之後，我把4星，改為了5星。這是一個必須要想透徹才能驚呼它確實偉大的電影！諾蘭真的棒透了！,3541415,5,2014-07-30,givindream
963,,1292052,5,2014-07-30,givindream
964,,6985803,3,2014-07-30,givindream
965,,4136036,4,2014-07-28,givindream
966,,1929463,5,2014-07-27,givindream
967,,6307447,5,2014-07-26,givindream
968,这片子的经典度也是怎么夸都不过分的。,1291561,5,2014-07-26,givindream
969,,1308749,5,2014-07-26,givindream
970,,1307781,5,2014-07-26,givindream
971,,5308265,4,2014-07-26,givindream
972,,1291828,5,2014-07-26,givindream
973,,1819388,3,2014-07-26,givindream
974,对国外男同没有好感，女同还可接受。,6024430,4,2014-07-26,givindream
975,,4202302,4,2014-07-26,givindream
976,"country road take me home, to the place, I 'll be lone ….",1297052,5,2014-07-26,givindream
977,,1299624,5,2014-07-26,givindream
978,我生命中至今看过这部电影四次，每一次，不同感受，不同体悟，阿甘是无常生活的一剂抚慰，阿甘的精神将永远左右着我的精神。2016/1/13,1292720,5,2014-07-26,givindream
979,,1971111,4,2014-07-26,givindream
980,,1306505,4,2014-07-26,givindream
981,,1292047,5,2014-07-26,givindream
982,,1292049,5,2014-07-26,givindream
983,,1292048,5,2014-07-26,givindream
984,,1828115,5,2014-07-26,givindream
985,,1301912,5,2014-07-26,givindream
986,宫崎吾朗的作品，也相当不错。,5262338,5,2014-07-26,givindream
987,,1340517,5,2014-07-26,givindream
988,,1308807,5,2014-07-26,givindream
989,,1294007,4,2014-07-26,givindream
990,,3592853,4,2014-07-26,givindream
991,,3530403,4,2014-07-26,givindream
992,,1306154,4,2014-07-26,givindream
993,,1293124,5,2014-07-26,givindream
994,,2037012,5,2014-07-26,givindream
995,,3731581,4,2014-07-26,givindream
996,我也曾是无脚鸟，你也可曾永记我？,1305690,5,2014-07-26,givindream
997,以喜剧之王命名悲喜剧，星爷的不易尽在其中，小人物的梦想和生活的坎坷，秉持正直善良的信念和永远向前的赤子之心，命运一定会青睐你！,1302425,5,2014-07-26,givindream
