,movie_comment,movie_id,movie_score,movie_time,user_id
854,,3189969,3,2010-02-14,ms_underwater
855,,1652587,4,2010-02-14,ms_underwater
856,,1292234,4,2010-02-14,ms_underwater
857,为嘛我觉得比巴黎我爱你好看嘛,2334814,4,2010-02-03,ms_underwater
858,,3805953,4,2010-02-01,ms_underwater
859,,1892531,3,2010-01-31,ms_underwater
860,,1292401,4,2010-01-31,ms_underwater
861,,3754946,3,2010-01-30,ms_underwater
862,,1299965,3,2010-01-29,ms_underwater
863,,2349370,3,2010-01-07,ms_underwater
864,,2117844,4,2010-01-07,ms_underwater
865,,3072086,4,2010-01-07,ms_underwater
866,,2075973,4,2010-01-05,ms_underwater
867,,3005875,3,2009-12-29,ms_underwater
868,,3626416,4,2009-12-27,ms_underwater
869,呕飙泪,3560787,5,2009-12-23,ms_underwater
870,,3014302,3,2009-12-22,ms_underwater
871,,2382939,4,2009-12-15,ms_underwater
872,,3126133,3,2009-12-12,ms_underwater
873,,3734112,4,2009-11-29,ms_underwater
874,,1308843,4,2009-11-18,ms_underwater
875,,3007773,5,2009-11-14,ms_underwater
876,,1299586,3,2009-11-10,ms_underwater
877,,3582229,3,2009-11-06,ms_underwater
878,,1291545,5,2009-10-30,ms_underwater
879,,3389558,3,2009-10-27,ms_underwater
880,,2326678,5,2009-10-17,ms_underwater
881,wierd。。。,2028819,3,2009-10-14,ms_underwater
882,太无厘头了。。。,1298003,4,2009-10-14,ms_underwater
883,,4009651,4,2009-10-12,ms_underwater
884,,3131854,3,2009-10-11,ms_underwater
885,,1298128,4,2009-10-05,ms_underwater
886,,1474189,4,2009-10-03,ms_underwater
887,,1453067,3,2009-10-01,ms_underwater
888,,1309045,3,2009-10-01,ms_underwater
889,,3543690,4,2009-10-01,ms_underwater
890,,2046839,4,2009-09-28,ms_underwater
891,,2357162,4,2009-08-31,ms_underwater
892,,2129039,5,2009-08-30,ms_underwater
893,,2257732,4,2009-08-28,ms_underwater
894,,3412882,3,2009-08-27,ms_underwater
895,,3670447,2,2009-08-26,ms_underwater
896,,3683409,3,2009-08-12,ms_underwater
897,曾怀旧。。。,3062551,4,2009-08-10,ms_underwater
898,,2124703,4,2009-08-07,ms_underwater
899,,1291557,4,2009-08-04,ms_underwater
900,,1927369,4,2009-07-30,ms_underwater
901,,2277018,4,2009-07-26,ms_underwater
902,,1305703,3,2009-07-02,ms_underwater
903,,2133413,3,2009-06-27,ms_underwater
904,,1297478,4,2009-06-27,ms_underwater
905,,3873960,5,2009-06-24,ms_underwater
906,,1486396,3,2009-06-17,ms_underwater
907,,1428602,3,2009-06-17,ms_underwater
908,,1479110,3,2009-06-17,ms_underwater
909,,1301061,3,2009-06-17,ms_underwater
910,,1424218,3,2009-06-17,ms_underwater
911,,1292449,3,2009-06-17,ms_underwater
912,,1438300,3,2009-06-17,ms_underwater
913,,1439286,3,2009-06-10,ms_underwater
914,,1301491,3,2009-06-10,ms_underwater
915,,1875311,3,2009-06-10,ms_underwater
916,,1306808,3,2009-06-10,ms_underwater
917,,1307690,4,2009-06-10,ms_underwater
918,,1300334,4,2009-06-10,ms_underwater
919,,1300685,4,2009-06-10,ms_underwater
920,,1300992,4,2009-06-10,ms_underwater
921,,1299080,4,2009-05-26,ms_underwater
922,,3198015,4,2009-05-24,ms_underwater
923,,3103678,4,2009-05-24,ms_underwater
924,,1465390,4,2009-05-24,ms_underwater
925,,2268359,4,2009-05-23,ms_underwater
926,呕反町隆史的也么印象！杜琪峰的也么印象！,1296169,3,2009-05-23,ms_underwater
927,,1862151,4,2009-05-23,ms_underwater
928,,1315570,3,2009-05-23,ms_underwater
929,,1823357,3,2009-05-23,ms_underwater
930,,1297522,3,2009-05-23,ms_underwater
931,,1308596,3,2009-05-23,ms_underwater
932,,1483446,5,2009-05-21,ms_underwater
933,,1890569,3,2009-05-21,ms_underwater
934,,1292343,4,2009-05-21,ms_underwater
935,,1292850,5,2009-05-21,ms_underwater
936,,1329950,3,2009-05-21,ms_underwater
937,,1463958,4,2009-05-21,ms_underwater
938,,1309222,3,2009-05-21,ms_underwater
939,,1455849,3,2009-05-21,ms_underwater
940,,1306029,4,2009-05-21,ms_underwater
941,,1292339,3,2009-05-21,ms_underwater
942,,1859036,3,2009-05-21,ms_underwater
943,,1304022,4,2009-05-20,ms_underwater
944,,1326208,4,2009-05-19,ms_underwater
945,,2078864,4,2009-05-18,ms_underwater
946,,1298755,3,2009-05-17,ms_underwater
947,,1299365,4,2009-05-17,ms_underwater
948,,1861411,3,2009-05-16,ms_underwater
949,,1297923,4,2009-05-16,ms_underwater
950,,1433360,4,2009-05-16,ms_underwater
951,,1465415,3,2009-05-16,ms_underwater
952,,1303075,4,2009-05-16,ms_underwater
953,,1419052,4,2009-05-16,ms_underwater
954,,1418191,3,2009-05-13,ms_underwater
955,,1293276,4,2009-05-13,ms_underwater
956,,1306858,3,2009-05-10,ms_underwater
957,,1467044,3,2009-05-10,ms_underwater
958,我怀疑我看的是不是这个。。。,1309110,3,2009-05-10,ms_underwater
959,,1309047,4,2009-05-10,ms_underwater
960,,1963568,3,2009-05-10,ms_underwater
961,,1578669,3,2009-05-10,ms_underwater
962,,1890787,3,2009-05-10,ms_underwater
963,,1915729,3,2009-05-10,ms_underwater
964,,1477506,4,2009-05-07,ms_underwater
965,,1298134,3,2009-05-07,ms_underwater
966,,1417753,3,2009-05-07,ms_underwater
967,,1877596,4,2009-05-07,ms_underwater
968,,1307181,3,2009-05-07,ms_underwater
969,,1304854,3,2009-05-07,ms_underwater
970,呕又一部完全没有印象的。。。,1300174,3,2009-05-07,ms_underwater
971,,1986324,3,2009-05-07,ms_underwater
972,,1303907,3,2009-05-07,ms_underwater
973,,1765009,3,2009-05-07,ms_underwater
974,,1309020,3,2009-05-07,ms_underwater
975,,1796053,3,2009-05-07,ms_underwater
976,,1294638,4,2009-05-07,ms_underwater
977,,1294037,3,2009-05-07,ms_underwater
978,,2034973,3,2009-05-06,ms_underwater
979,,1303186,3,2009-05-06,ms_underwater
980,,1419953,3,2009-05-06,ms_underwater
981,靠简直一点点印象都没。。。,1300211,3,2009-05-06,ms_underwater
982,,1298638,4,2009-05-06,ms_underwater
983,,1817187,3,2009-05-06,ms_underwater
984,,1316693,4,2009-05-06,ms_underwater
985,,1305306,4,2009-05-06,ms_underwater
986,,2147611,3,2009-05-06,ms_underwater
987,,1471507,3,2009-05-06,ms_underwater
988,,1292344,3,2009-05-06,ms_underwater
989,,1301578,4,2009-05-06,ms_underwater
990,,1303184,4,2009-05-06,ms_underwater
991,,3699947,4,2009-05-06,ms_underwater
992,,1299054,3,2009-05-06,ms_underwater
993,,1293755,3,2009-05-06,ms_underwater
994,,1309095,3,2009-05-06,ms_underwater
995,,1291822,3,2009-05-06,ms_underwater
996,,1294654,3,2009-05-06,ms_underwater
997,,1307561,3,2009-05-06,ms_underwater
998,,1308988,3,2009-05-06,ms_underwater
999,,1358468,3,2009-05-03,ms_underwater
1000,,3546035,3,2009-05-01,ms_underwater
1001,,1308767,3,2009-04-27,ms_underwater
1002,,1294726,4,2009-04-26,ms_underwater
1003,,1758810,4,2009-04-24,ms_underwater
1004,,1308775,3,2009-04-23,ms_underwater
1005,,2131459,4,2009-04-22,ms_underwater
1006,,2228604,4,2009-04-17,ms_underwater
1007,,2149806,4,2009-04-10,ms_underwater
1008,,3528554,4,2009-04-02,ms_underwater
1009,,1292659,4,2009-04-01,ms_underwater
1010,,1303246,4,2009-04-01,ms_underwater
1011,,2271910,3,2009-03-28,ms_underwater
1012,,1298603,3,2009-03-23,ms_underwater
1013,,3214137,4,2009-03-23,ms_underwater
1014,,1866061,2,2009-03-21,ms_underwater
1015,,1308747,3,2009-03-21,ms_underwater
1016,,1986338,3,2009-03-18,ms_underwater
1017,,1773217,4,2009-03-17,ms_underwater
1018,,3190880,5,2009-03-14,ms_underwater
1019,,2156528,5,2009-03-14,ms_underwater
1020,好吧我居然没哭,1293929,4,2009-03-08,ms_underwater
1021,,1296987,3,2009-03-08,ms_underwater
1022,,2213597,5,2009-03-01,ms_underwater
1023,,2300194,3,2009-02-28,ms_underwater
1024,一群疯子,1299809,3,2009-02-24,ms_underwater
1025,,3215640,3,2009-02-22,ms_underwater
1026,,1981242,4,2009-02-22,ms_underwater
1027,,1485260,3,2009-02-22,ms_underwater
1028,,2148799,4,2009-02-18,ms_underwater
1029,,2978224,3,2009-02-18,ms_underwater
1030,,2030778,4,2009-02-12,ms_underwater
1031,,1994876,4,2009-02-01,ms_underwater
1032,,1303590,4,2009-01-29,ms_underwater
1033,,2209573,4,2009-01-25,ms_underwater
1034,,2122766,3,2009-01-25,ms_underwater
1035,,1994879,3,2009-01-25,ms_underwater
1036,,1298697,3,2009-01-24,ms_underwater
1037,,1941283,3,2009-01-23,ms_underwater
1038,,2305363,2,2009-01-22,ms_underwater
1039,,1294417,4,2009-01-20,ms_underwater
1040,,1303394,3,2009-01-20,ms_underwater
1041,,3313801,3,2009-01-20,ms_underwater
1042,,2222995,3,2009-01-18,ms_underwater
1043,,1293455,5,2009-01-17,ms_underwater
1044,,1306663,3,2009-01-14,ms_underwater
1045,,1291850,3,2009-01-12,ms_underwater
1046,,1301582,4,2009-01-11,ms_underwater
1047,,3041806,4,2009-01-10,ms_underwater
1048,,1840086,3,2009-01-07,ms_underwater
1049,,1297395,3,2009-01-05,ms_underwater
1050,扩音喇叭那招挺吊,1300714,3,2009-01-04,ms_underwater
1051,,1303717,4,2009-01-03,ms_underwater
1052,,1307619,4,2009-01-03,ms_underwater
1053,,3230462,3,2009-01-02,ms_underwater
1054,,1297833,4,2009-01-02,ms_underwater
1055,,1307072,4,2008-12-28,ms_underwater
1056,,1304476,3,2008-12-23,ms_underwater
1057,,1299607,4,2008-12-22,ms_underwater
1058,,2074035,3,2008-12-19,ms_underwater
1059,,2054933,4,2008-12-15,ms_underwater
1060,,1301617,4,2008-12-11,ms_underwater
1061,,2988103,4,2008-12-07,ms_underwater
1062,,2983434,5,2008-12-01,ms_underwater
1063,,2342578,4,2008-12-01,ms_underwater
1064,,3212120,4,2008-11-29,ms_underwater
1065,,2135981,4,2008-11-29,ms_underwater
1066,搞笑是王道,2371837,4,2008-11-27,ms_underwater
1067,,1316563,3,2008-11-27,ms_underwater
1068,,2279912,3,2008-11-23,ms_underwater
1069,,2148680,3,2008-11-23,ms_underwater
1070,,1906453,3,2008-11-23,ms_underwater
1071,,1830582,4,2008-11-23,ms_underwater
1072,,1830581,4,2008-11-23,ms_underwater
1073,,2229459,3,2008-11-23,ms_underwater
1074,,2224199,4,2008-11-23,ms_underwater
1075,,2282511,3,2008-11-23,ms_underwater
1076,,2286012,3,2008-11-23,ms_underwater
1077,,2295809,3,2008-11-23,ms_underwater
1078,,2214169,3,2008-11-23,ms_underwater
1079,,2190926,4,2008-11-23,ms_underwater
1080,,2190925,4,2008-11-23,ms_underwater
1081,,2190963,4,2008-11-23,ms_underwater
1082,,2190935,4,2008-11-23,ms_underwater
1083,,2190934,3,2008-11-23,ms_underwater
1084,,2230669,3,2008-11-23,ms_underwater
1085,,1305257,3,2008-11-19,ms_underwater
1086,恩如果不是最后个镜头我最多给2颗,1301042,3,2008-11-17,ms_underwater
1087,,1303630,4,2008-11-15,ms_underwater
1088,是个悲惨的故事但悲得不够彻底。。。,1820145,4,2008-11-09,ms_underwater
1089,,2003389,5,2008-11-06,ms_underwater
1090,如果不是女1太丑演技太差我会给四星。。。,3158990,3,2008-11-04,ms_underwater
1091,,1781126,3,2008-11-03,ms_underwater
1092,,2141728,5,2008-11-03,ms_underwater
1093,,1296835,4,2008-10-28,ms_underwater
1094,,3230459,4,2008-10-21,ms_underwater
1095,,3143248,3,2008-10-18,ms_underwater
1096,,1918208,4,2008-10-18,ms_underwater
1097,推荐除剧情之外。。。,2117742,4,2008-10-15,ms_underwater
1098,,1304469,4,2008-10-13,ms_underwater
1099,,1303987,4,2008-10-13,ms_underwater
1100,,1300436,3,2008-10-09,ms_underwater
1101,,1395357,3,2008-10-07,ms_underwater
1102,,1966460,3,2008-09-30,ms_underwater
1103,,2978951,4,2008-09-29,ms_underwater
1104,,1951018,3,2008-09-29,ms_underwater
1105,,2042219,3,2008-09-28,ms_underwater
1106,,1296769,3,2008-09-22,ms_underwater
1107,,2976123,3,2008-09-11,ms_underwater
1108,,2270496,3,2008-09-11,ms_underwater
1109,,1968438,4,2008-09-08,ms_underwater
1110,,1306011,4,2008-09-08,ms_underwater
1111,,1301678,3,2008-09-04,ms_underwater
1112,,1306842,4,2008-09-04,ms_underwater
1113,,1292064,4,2008-09-04,ms_underwater
1114,,1438708,3,2008-09-04,ms_underwater
1115,,1296397,4,2008-09-04,ms_underwater
1116,,1309043,3,2008-09-04,ms_underwater
1117,,1307106,3,2008-09-04,ms_underwater
1118,,1300741,4,2008-09-01,ms_underwater
1119,,1300056,3,2008-08-31,ms_underwater
1120,,1433358,3,2008-08-31,ms_underwater
1121,,1468154,3,2008-08-31,ms_underwater
1122,,1418834,3,2008-08-31,ms_underwater
1123,,1295883,3,2008-08-31,ms_underwater
1124,,1309052,3,2008-08-31,ms_underwater
1125,,1422952,3,2008-08-31,ms_underwater
1126,,2300573,5,2008-08-31,ms_underwater
1127,,1304021,3,2008-08-30,ms_underwater
1128,,1951016,3,2008-08-30,ms_underwater
1129,,1951020,3,2008-08-30,ms_underwater
1130,,1307914,4,2008-08-30,ms_underwater
1131,,1907464,3,2008-08-29,ms_underwater
1132,,1308750,3,2008-08-29,ms_underwater
1133,,1309220,3,2008-08-29,ms_underwater
1134,,1499008,3,2008-08-29,ms_underwater
1135,,1418605,3,2008-08-29,ms_underwater
1136,,1419969,3,2008-08-29,ms_underwater
1137,,1299457,3,2008-08-27,ms_underwater
1138,,1306998,3,2008-08-27,ms_underwater
1139,,1300953,3,2008-08-27,ms_underwater
1140,,1298596,2,2008-08-27,ms_underwater
1141,,1304073,4,2008-08-27,ms_underwater
1142,,1306471,4,2008-08-27,ms_underwater
1143,,1307915,3,2008-08-27,ms_underwater
1144,,1306939,3,2008-08-26,ms_underwater
1145,,1303037,4,2008-08-26,ms_underwater
1146,,1293414,3,2008-08-26,ms_underwater
1147,,1329562,2,2008-08-26,ms_underwater
1148,,1292224,3,2008-08-26,ms_underwater
1149,,1432824,3,2008-08-26,ms_underwater
1150,,1394495,3,2008-08-26,ms_underwater
1151,,2055017,4,2008-08-26,ms_underwater
1152,,1484469,3,2008-08-26,ms_underwater
1153,,1464834,3,2008-08-26,ms_underwater
1154,,1464829,3,2008-08-26,ms_underwater
1155,,1464837,3,2008-08-26,ms_underwater
1156,,1421734,2,2008-08-26,ms_underwater
1157,,1464838,4,2008-08-26,ms_underwater
1158,,1465086,3,2008-08-26,ms_underwater
1159,,2148790,3,2008-08-26,ms_underwater
1160,,1464841,5,2008-08-26,ms_underwater
1161,,2300621,5,2008-08-26,ms_underwater
1162,,1787819,3,2008-08-26,ms_underwater
1163,,1786833,3,2008-08-26,ms_underwater
1164,,1482394,3,2008-08-26,ms_underwater
1165,,1786753,3,2008-08-26,ms_underwater
1166,,1786755,3,2008-08-26,ms_underwater
1167,,1761848,4,2008-08-26,ms_underwater
1168,,1764730,4,2008-08-26,ms_underwater
1169,,2972166,3,2008-08-26,ms_underwater
1170,,1301997,3,2008-08-25,ms_underwater
1171,201706 08年第一次看的时候 打了3星 现在再看 给4星吧,1296339,4,2008-08-21,ms_underwater
1172,,1421823,2,2008-08-21,ms_underwater
1173,,1300498,3,2008-08-20,ms_underwater
1174,,1316510,4,2008-08-20,ms_underwater
1175,,1292287,4,2008-08-20,ms_underwater
1176,,1301168,4,2008-08-20,ms_underwater
1177,,1307046,3,2008-08-20,ms_underwater
1178,,1298070,3,2008-08-20,ms_underwater
1179,,1532205,3,2008-08-20,ms_underwater
1180,,1291833,3,2008-08-20,ms_underwater
1181,,2343491,3,2008-08-20,ms_underwater
1182,,1308810,3,2008-08-20,ms_underwater
1183,,1298647,3,2008-08-20,ms_underwater
1184,,1308451,3,2008-08-20,ms_underwater
1185,,1303751,3,2008-08-20,ms_underwater
1186,,1305279,3,2008-08-20,ms_underwater
1187,,3008892,3,2008-08-20,ms_underwater
1188,,1864199,3,2008-08-07,ms_underwater
1189,,1959877,3,2008-08-06,ms_underwater
1190,,2328749,3,2008-08-05,ms_underwater
1191,,2044089,5,2008-08-02,ms_underwater
1192,,3082396,3,2008-07-31,ms_underwater
1193,,1302654,4,2008-07-29,ms_underwater
1194,,1783457,3,2008-07-29,ms_underwater
1195,拍得不错,2073623,4,2008-07-27,ms_underwater
1196,,2124746,4,2008-07-27,ms_underwater
1197,,1309160,4,2008-07-17,ms_underwater
1198,,1752832,3,2008-07-16,ms_underwater
1199,,1937502,4,2008-07-16,ms_underwater
1200,比想象的要失望点。。。,2053515,3,2008-07-13,ms_underwater
1201,如果不是胶片那3星差不多。。。,2346994,4,2008-07-13,ms_underwater
1202,,1401129,3,2008-07-06,ms_underwater
1203,,1307695,2,2008-07-06,ms_underwater
1204,,1305677,4,2008-07-04,ms_underwater
1205,,1468030,4,2008-07-01,ms_underwater
1206,,1307176,3,2008-06-28,ms_underwater
1207,,2222629,5,2008-06-28,ms_underwater
1208,,2123510,3,2008-06-23,ms_underwater
1209,,1951019,4,2008-06-22,ms_underwater
1210,,1790490,5,2008-06-22,ms_underwater
1211,,2132907,3,2008-06-21,ms_underwater
1212,,1292212,3,2008-06-19,ms_underwater
1213,,1293555,4,2008-06-19,ms_underwater
1214,,1301890,3,2008-06-19,ms_underwater
1215,,1308831,3,2008-06-19,ms_underwater
1216,,1309101,3,2008-06-19,ms_underwater
1217,,1309060,4,2008-06-19,ms_underwater
1218,,1297131,3,2008-06-19,ms_underwater
1219,,1291565,4,2008-06-19,ms_underwater
1220,,1298989,4,2008-06-17,ms_underwater
1221,,2189745,3,2008-06-09,ms_underwater
1222,,1304624,3,2008-06-08,ms_underwater
1223,,1309201,4,2008-06-07,ms_underwater
1224,,1401915,3,2008-06-06,ms_underwater
1225,,1308820,4,2008-06-03,ms_underwater
1226,,2009392,3,2008-05-31,ms_underwater
1227,,1292218,4,2008-05-29,ms_underwater
1228,,1291562,3,2008-05-29,ms_underwater
1229,,2173157,4,2008-05-29,ms_underwater
1230,,1295629,3,2008-05-26,ms_underwater
1231,,1296436,4,2008-05-25,ms_underwater
1232,,1878616,4,2008-05-24,ms_underwater
1233,,1424632,4,2008-05-24,ms_underwater
1234,,1424627,3,2008-05-24,ms_underwater
1235,,1304771,3,2008-05-24,ms_underwater
1236,,1296266,4,2008-05-24,ms_underwater
1237,,1295831,3,2008-05-24,ms_underwater
1238,,1418286,3,2008-05-24,ms_underwater
1239,,1760622,3,2008-05-24,ms_underwater
1240,,1291580,4,2008-05-23,ms_underwater
1241,,1291832,3,2008-05-23,ms_underwater
1242,,1891211,4,2008-05-23,ms_underwater
1243,,1292223,3,2008-05-21,ms_underwater
1244,,1308850,4,2008-05-19,ms_underwater
1245,,1303364,2,2008-05-18,ms_underwater
1246,,1310176,3,2008-05-18,ms_underwater
1247,,1302050,4,2008-05-18,ms_underwater
1248,,1292049,3,2008-05-18,ms_underwater
1249,,1293359,4,2008-05-18,ms_underwater
1250,,1307959,3,2008-05-18,ms_underwater
1251,,1307681,3,2008-05-18,ms_underwater
1252,,1297187,3,2008-05-18,ms_underwater
1253,,1316513,3,2008-05-18,ms_underwater
1254,,1307702,3,2008-05-18,ms_underwater
1255,,1294963,3,2008-05-18,ms_underwater
1256,,1306505,4,2008-05-18,ms_underwater
1257,,1307766,3,2008-05-18,ms_underwater
1258,,1308076,3,2008-05-16,ms_underwater
1259,,1308498,4,2008-05-16,ms_underwater
1260,,3036997,4,2008-05-15,ms_underwater
1261,,1293044,4,2008-05-14,ms_underwater
1262,,1763132,3,2008-05-10,ms_underwater
1263,,1305530,5,2008-05-10,ms_underwater
1264,,1316580,3,2008-05-10,ms_underwater
1265,,1394424,5,2008-05-10,ms_underwater
1266,,1305088,3,2008-05-10,ms_underwater
1267,,1308854,4,2008-05-10,ms_underwater
1268,,1308833,5,2008-05-10,ms_underwater
1269,,1412579,4,2008-05-10,ms_underwater
1270,,1308865,4,2008-05-10,ms_underwater
1271,,1300299,3,2008-05-10,ms_underwater
1272,,2063528,3,2008-05-10,ms_underwater
1273,,3420455,4,2008-05-10,ms_underwater
1274,,1940867,3,2008-05-10,ms_underwater
1275,,1927686,2,2008-05-10,ms_underwater
1276,,1794435,,2008-05-10,ms_underwater
1277,,1853621,3,2008-05-10,ms_underwater
1278,,1888671,3,2008-05-10,ms_underwater
1279,,1463961,3,2008-05-10,ms_underwater
1280,,1418070,4,2008-05-10,ms_underwater
1281,,1302795,3,2008-05-10,ms_underwater
1282,,1422889,2,2008-05-10,ms_underwater
1283,,1310175,4,2008-05-09,ms_underwater
1284,,1295872,3,2008-05-09,ms_underwater
1285,,1295684,4,2008-05-09,ms_underwater
1286,,1849031,4,2008-05-09,ms_underwater
1287,,1939414,3,2008-05-08,ms_underwater
1288,,1291550,4,2008-05-05,ms_underwater
1289,,1297863,4,2008-05-02,ms_underwater
1290,,1307739,4,2008-05-02,ms_underwater
1291,,1329936,4,2008-05-02,ms_underwater
1292,,1293351,4,2008-05-02,ms_underwater
1293,,1306249,4,2008-05-02,ms_underwater
1294,,1291543,4,2008-05-02,ms_underwater
1295,,2059225,3,2008-04-23,ms_underwater
1296,,1456197,2,2008-04-22,ms_underwater
1297,,1309184,3,2008-04-22,ms_underwater
1298,,1417598,4,2008-04-22,ms_underwater
1299,,1466007,3,2008-04-22,ms_underwater
1300,,1931974,5,2008-04-20,ms_underwater
1301,,2138507,4,2008-04-20,ms_underwater
1302,,1306450,3,2008-04-17,ms_underwater
1303,,1297192,3,2008-04-16,ms_underwater
1304,,1301459,4,2008-04-16,ms_underwater
1305,,1291855,3,2008-04-15,ms_underwater
1306,,1308583,4,2008-04-14,ms_underwater
1307,,1461188,4,2008-04-14,ms_underwater
1308,,1304337,4,2008-04-12,ms_underwater
1309,,1293318,2,2008-04-12,ms_underwater
1310,,1291838,3,2008-04-12,ms_underwater
1311,,1291588,3,2008-04-12,ms_underwater
1312,,1297052,3,2008-04-12,ms_underwater
1313,,1304970,3,2008-04-12,ms_underwater
1314,,1308807,4,2008-04-12,ms_underwater
1315,,1297359,3,2008-04-12,ms_underwater
1316,,1291585,3,2008-04-12,ms_underwater
1317,,1291583,3,2008-04-12,ms_underwater
1318,,1307811,3,2008-04-12,ms_underwater
1319,,1291560,3,2008-04-12,ms_underwater
1320,,1291561,4,2008-04-12,ms_underwater
1321,,1308817,3,2008-04-12,ms_underwater
1322,,1783772,4,2008-04-12,ms_underwater
1323,,1498818,4,2008-04-12,ms_underwater
1324,,1777612,3,2008-04-12,ms_underwater
1325,,1476973,5,2008-04-12,ms_underwater
1326,,1292225,4,2008-04-11,ms_underwater
1327,,1308252,3,2008-04-07,ms_underwater
1328,,2036940,4,2008-04-06,ms_underwater
1329,,1457218,3,2008-04-06,ms_underwater
1330,,1829654,3,2008-04-06,ms_underwater
1331,,1835843,3,2008-04-06,ms_underwater
1332,,1474185,4,2008-04-06,ms_underwater
1333,,1949320,3,2008-04-06,ms_underwater
1334,,1306421,4,2008-04-06,ms_underwater
1335,,1308755,4,2008-04-06,ms_underwater
1336,,2059310,4,2008-04-06,ms_underwater
1337,,1950198,3,2008-04-06,ms_underwater
1338,,3002819,1,2008-04-03,ms_underwater
1339,,1920805,4,2008-04-03,ms_underwater
1340,,1307054,3,2008-03-31,ms_underwater
1341,,1300377,5,2008-03-31,ms_underwater
1342,,1299103,3,2008-03-31,ms_underwater
1343,,1304676,4,2008-03-25,ms_underwater
1344,,1300618,4,2008-03-25,ms_underwater
1345,,1307542,4,2008-03-25,ms_underwater
1346,,1305164,4,2008-03-21,ms_underwater
1347,,1306666,4,2008-03-21,ms_underwater
1348,,1419992,4,2008-03-21,ms_underwater
1349,,1305224,4,2008-03-21,ms_underwater
1350,,1662432,4,2008-03-21,ms_underwater
1351,,1901771,3,2008-03-20,ms_underwater
1352,,1828213,3,2008-03-15,ms_underwater
1353,,1291568,4,2008-03-14,ms_underwater
1354,,1291879,4,2008-03-14,ms_underwater
1355,,1292766,5,2008-03-14,ms_underwater
1356,,1294584,3,2008-03-14,ms_underwater
1357,,1308575,4,2008-03-14,ms_underwater
1358,,1914831,4,2008-03-14,ms_underwater
1359,,1292331,4,2008-03-14,ms_underwater
1360,,1304609,2,2008-03-14,ms_underwater
1361,,1292396,3,2008-03-14,ms_underwater
1362,,1298112,4,2008-03-14,ms_underwater
1363,,1291999,5,2008-03-14,ms_underwater
1364,,1292328,4,2008-03-14,ms_underwater
1365,,1305690,3,2008-03-14,ms_underwater
1366,,1294950,3,2008-03-13,ms_underwater
1367,,1300894,5,2008-03-13,ms_underwater
1368,,1297880,4,2008-03-13,ms_underwater
1369,,1295873,4,2008-03-13,ms_underwater
1370,,1302210,3,2008-03-13,ms_underwater
1371,,1323746,5,2008-03-13,ms_underwater
1372,,1293391,4,2008-03-13,ms_underwater
1373,,1291876,3,2008-03-13,ms_underwater
1374,,1433417,3,2008-03-13,ms_underwater
1375,,1322851,3,2008-03-13,ms_underwater
1376,,1469441,4,2008-03-13,ms_underwater
1377,,1308741,3,2008-03-13,ms_underwater
1378,,1291875,5,2008-03-13,ms_underwater
1379,,1291858,5,2008-03-13,ms_underwater
1380,,1872133,3,2008-03-13,ms_underwater
1381,,1291851,5,2008-03-13,ms_underwater
1382,,1291847,3,2008-03-13,ms_underwater
1383,,1299661,5,2008-03-13,ms_underwater
1384,,1421809,3,2008-03-13,ms_underwater
1385,,1468155,3,2008-03-13,ms_underwater
1386,,2043126,2,2008-03-13,ms_underwater
1387,,1401618,3,2008-03-13,ms_underwater
1388,,1298095,3,2008-03-13,ms_underwater
1389,,1353745,2,2008-03-13,ms_underwater
1390,,1298962,5,2008-03-13,ms_underwater
1391,,1417536,3,2008-03-13,ms_underwater
1392,,1293200,3,2008-03-13,ms_underwater
1393,,1298974,3,2008-03-13,ms_underwater
1394,,1293466,3,2008-03-13,ms_underwater
1395,,1292272,3,2008-03-13,ms_underwater
1396,,1292528,4,2008-03-13,ms_underwater
1397,,1292275,4,2008-03-13,ms_underwater
1398,,1292402,3,2008-03-13,ms_underwater
1399,,1292063,4,2008-03-13,ms_underwater
1400,,1291828,4,2008-03-13,ms_underwater
1401,,1291549,4,2008-03-13,ms_underwater
1402,,1292001,4,2008-03-13,ms_underwater
1403,,1299062,3,2008-03-13,ms_underwater
1404,,1301948,4,2008-03-13,ms_underwater
1405,,1307793,4,2008-03-13,ms_underwater
1406,,1292219,3,2008-03-13,ms_underwater
1407,,1292371,5,2008-03-13,ms_underwater
1408,,1865561,4,2008-03-12,ms_underwater
1409,,1307449,5,2008-03-10,ms_underwater
1410,,2027938,5,2008-03-10,ms_underwater
1411,,1305903,4,2008-03-10,ms_underwater
1412,,1298744,4,2008-03-10,ms_underwater
1413,,1329286,3,2008-03-10,ms_underwater
1414,,1305179,3,2008-03-10,ms_underwater
1415,,1300616,5,2008-03-10,ms_underwater
1416,,2229427,3,2008-03-10,ms_underwater
1417,,1292211,3,2008-03-07,ms_underwater
1418,,1291877,3,2008-03-07,ms_underwater
1419,,1291558,4,2008-03-07,ms_underwater
1420,,1291559,5,2008-03-07,ms_underwater
1421,,1291859,3,2008-03-07,ms_underwater
1422,,1296778,3,2008-03-07,ms_underwater
1423,,1306730,2,2008-03-07,ms_underwater
1424,,1296579,4,2008-03-07,ms_underwater
1425,,1303453,3,2008-03-07,ms_underwater
1426,,1308419,3,2008-03-07,ms_underwater
1427,,1304582,3,2008-03-07,ms_underwater
1428,,1292790,2,2008-03-07,ms_underwater
1429,,1316505,3,2008-03-07,ms_underwater
