,movie_comment,movie_id,movie_score,movie_time,user_id
753,,1305279,3,2014-12-29,zxjtmac
754,,4913222,2,2014-12-29,zxjtmac
755,,1299398,5,2014-12-29,zxjtmac
756,,1292213,5,2014-12-29,zxjtmac
757,,6973460,2,2014-12-27,zxjtmac
758,,4058698,3,2014-12-25,zxjtmac
759,,1464540,4,2014-12-25,zxjtmac
760,,4821046,3,2014-12-25,zxjtmac
761,,1291875,5,2014-12-25,zxjtmac
762,,1296436,4,2014-12-25,zxjtmac
763,,1298128,5,2014-12-25,zxjtmac
764,电梯里就high起来了,3217149,3,2014-12-24,zxjtmac
765,理想人生,3025290,5,2014-12-24,zxjtmac
766,,6522269,5,2014-12-24,zxjtmac
767,,3986493,5,2014-12-24,zxjtmac
768,,6037429,5,2014-12-24,zxjtmac
769,,3142797,5,2014-12-24,zxjtmac
770,,6787950,5,2014-12-24,zxjtmac
771,,26021814,4,2014-12-24,zxjtmac
772,,23055587,5,2014-12-24,zxjtmac
773,,10727268,5,2014-12-24,zxjtmac
774,,6395245,5,2014-12-24,zxjtmac
775,,20285048,4,2014-12-24,zxjtmac
776,,10429716,5,2014-12-24,zxjtmac
777,,5413527,5,2014-12-24,zxjtmac
778,,6722873,3,2014-12-24,zxjtmac
779,,1297763,4,2014-12-21,zxjtmac
780,,4942778,3,2014-12-21,zxjtmac
781,,1293475,5,2014-12-21,zxjtmac
782,,1298443,4,2014-12-21,zxjtmac
783,,1308772,3,2014-12-21,zxjtmac
784,,1400868,4,2014-12-21,zxjtmac
785,,1297909,4,2014-12-21,zxjtmac
786,,1300303,5,2014-12-21,zxjtmac
787,,1306160,3,2014-12-21,zxjtmac
788,,1302425,5,2014-12-21,zxjtmac
789,,4845414,3,2014-12-21,zxjtmac
790,,1947091,3,2014-12-21,zxjtmac
791,,1300883,4,2014-12-21,zxjtmac
792,高中历史课,1907464,4,2014-12-21,zxjtmac
793,,1291550,3,2014-12-21,zxjtmac
794,宝强是个好演员，他是一个艺术家。,4135710,4,2014-12-21,zxjtmac
795,,1293839,4,2014-12-21,zxjtmac
796,,3804746,2,2014-12-21,zxjtmac
797,,1891179,3,2014-12-21,zxjtmac
798,,1305265,5,2014-12-21,zxjtmac
799,,1455979,2,2014-12-21,zxjtmac
800,,1439890,2,2014-12-21,zxjtmac
801,高中历史课,3546019,4,2014-12-21,zxjtmac
802,,6430835,3,2014-12-21,zxjtmac
803,,3291930,3,2014-12-21,zxjtmac
804,,1465829,3,2014-12-21,zxjtmac
805,,1298297,4,2014-12-21,zxjtmac
806,高中音乐课，胖姑娘老师！,1308764,4,2014-12-21,zxjtmac
807,,1950525,2,2014-12-21,zxjtmac
808,,1499008,4,2014-12-21,zxjtmac
809,,1329562,3,2014-12-21,zxjtmac
810,,2124724,4,2014-12-21,zxjtmac
811,,1308820,4,2014-12-21,zxjtmac
812,,1292220,5,2014-12-21,zxjtmac
813,,1307793,5,2014-12-21,zxjtmac
814,,3670447,3,2014-12-21,zxjtmac
815,2017.4.30重看,1297518,5,2014-12-21,zxjtmac
816,,3792799,5,2014-12-21,zxjtmac
817,高三历史课上看的？,3578981,4,2014-12-21,zxjtmac
818,不必有民族大义,3041806,4,2014-12-21,zxjtmac
819,,1441602,3,2014-12-21,zxjtmac
820,,1419969,3,2014-12-21,zxjtmac
821,高三语文晚自习曹公放的，很精彩！,3683409,5,2014-12-21,zxjtmac
822,,25864698,5,2014-12-20,zxjtmac
823,上帝创造亚当，宇宙大和谐，致中和，天地位焉、万物育焉。,24404677,5,2014-12-20,zxjtmac
824,“向美国人民撒谎”这么严重？对电视传媒革命的即时反思，以及发达资本主义时代一切的深重无力感。,1292759,5,2014-12-19,zxjtmac
825,这也太棒了吧,1322848,5,2014-12-18,zxjtmac
826,,25964630,5,2014-12-18,zxjtmac
827,一部美国史,2209575,5,2014-12-17,zxjtmac
828,小笼包。。。,25753166,3,2014-12-16,zxjtmac
829,,1292063,5,2014-12-15,zxjtmac
830,,25798222,5,2014-12-14,zxjtmac
831,,23331914,5,2014-12-13,zxjtmac
832,,2148374,5,2014-12-10,zxjtmac
833,,21349345,3,2014-12-09,zxjtmac
834,,25717233,4,2014-12-06,zxjtmac
835,,3179706,4,2014-12-05,zxjtmac
836,cctv6,1292656,4,2014-12-02,zxjtmac
837,朱豪三！,24867835,5,2014-11-18,zxjtmac
838,感觉不如前作。前一部我还是在重庆解放碑看的呢。,24847340,3,2014-11-08,zxjtmac
839,,24873473,3,2014-11-04,zxjtmac
840,,11610281,4,2014-11-03,zxjtmac
841,,10450713,5,2014-11-01,zxjtmac
842,真的很棒,20471819,5,2014-10-24,zxjtmac
843,记忆如昨,2248579,5,2014-10-21,zxjtmac
844,,3197783,4,2014-10-21,zxjtmac
845,卧槽我能说这是我看过最好的华语故事片吗？每个角色都是殿堂级（除了诗诗差点）。兄弟情家国情亲情爱情无一不全，胜过读一百本小说。“妙彤，等我把你赎出去，我们去苏州，你想吃什么就吃什么。” 多希望是happy ending!,24745500,5,2014-10-16,zxjtmac
846,高中时代。,3732699,5,2014-10-14,zxjtmac
847,,1307023,4,2014-10-14,zxjtmac
848,,3824672,4,2014-10-14,zxjtmac
849,我觉得还行。,24879858,3,2014-10-13,zxjtmac
850,很棒。台词很美。The old stupid days，glorious.,10545939,5,2014-10-01,zxjtmac
851,,25766773,5,2014-09-29,zxjtmac
852,CCTV6,6080772,3,2014-09-29,zxjtmac
853,cctv6,7051357,4,2014-09-29,zxjtmac
854,,1295292,3,2014-08-12,zxjtmac
855,,21937445,5,2014-08-03,zxjtmac
856,北京新中关金逸,25805741,5,2014-07-27,zxjtmac
857,南京德基广场,20513061,4,2014-07-27,zxjtmac
858,Bravo！极其精致。,11525673,5,2014-07-01,zxjtmac
859,,3338879,4,2014-06-20,zxjtmac
860,你相信人类政权真能与变种人和平相处五十年？,10485647,4,2014-06-19,zxjtmac
861,老戏骨们演的都好typical！对艺术、历史和美的温存令人感动。越发觉得以后的人生选择会不朽。,10456894,5,2014-06-12,zxjtmac
862,,24843198,4,2014-06-12,zxjtmac
863,Bravo！即使只当风光片看也狠不错！非常用心，细节出彩。譬如飞机上梁家辉说自己是「香港仔梁家辉」。,25713336,5,2014-06-07,zxjtmac
864,,6082518,4,2014-06-06,zxjtmac
865,,24743711,3,2014-06-06,zxjtmac
866,,21352814,5,2014-06-05,zxjtmac
867,6.2 端午 前门大观楼 与瑶瑶,10726941,4,2014-06-04,zxjtmac
868,不喜娜塔莉波特曼怎么破。,1308974,4,2014-05-29,zxjtmac
869,,1292226,5,2014-05-28,zxjtmac
870,,1303913,5,2014-05-18,zxjtmac
871,,3094909,4,2014-05-13,zxjtmac
872,,10876425,5,2014-05-09,zxjtmac
873,,3011051,4,2014-05-08,zxjtmac
874,,2027945,5,2014-05-07,zxjtmac
875,不如魔兽之海！不光是特效的问题。。,3090455,3,2014-05-06,zxjtmac
876,,1304476,5,2014-05-05,zxjtmac
877,公交车牵手让我心动。,24736566,5,2014-05-04,zxjtmac
878,,6874456,4,2014-05-02,zxjtmac
879,,10766459,4,2014-05-01,zxjtmac
880,,6390823,4,2014-04-30,zxjtmac
881,人情冷暖，世态炎凉。,24324730,5,2014-04-27,zxjtmac
882,欣赏不来。,1292679,3,2014-04-27,zxjtmac
883,,10833923,4,2014-04-25,zxjtmac
884,其实蛮好的啊!女主真是美。,20451471,4,2014-04-17,zxjtmac
885,,1308860,3,2014-04-11,zxjtmac
886,,1890572,4,2014-04-03,zxjtmac
887,,24883463,4,2014-04-02,zxjtmac
888,,1292271,5,2014-04-01,zxjtmac
889,,11601131,3,2014-03-31,zxjtmac
890,,10463991,4,2014-03-27,zxjtmac
891,受不了一群中年美国人聚在一起。好可怕。,3284397,3,2014-03-26,zxjtmac
892,,3071441,5,2014-03-25,zxjtmac
893,,21941804,4,2014-03-24,zxjtmac
894,,6879185,4,2014-03-20,zxjtmac
895,,3569911,3,2014-03-19,zxjtmac
896,,10756518,3,2014-03-18,zxjtmac
897,,24269094,5,2014-03-17,zxjtmac
898,,20388198,5,2014-03-16,zxjtmac
899,,3078609,4,2014-03-15,zxjtmac
900,不喜马可。。,25796146,3,2014-03-13,zxjtmac
901,,25789398,4,2014-03-13,zxjtmac
902,不自然了。。。,25785314,3,2014-03-13,zxjtmac
903,,24904361,5,2014-03-11,zxjtmac
904,,6538833,4,2014-03-11,zxjtmac
905,,23997724,5,2014-03-10,zxjtmac
906,,10491666,5,2014-03-10,zxjtmac
907,,10793510,4,2014-03-10,zxjtmac
908,,22523356,5,2014-03-10,zxjtmac
909,,19965685,4,2014-03-10,zxjtmac
910,记录中国历史。,21941283,5,2014-03-10,zxjtmac
911,,1920796,4,2014-03-05,zxjtmac
912,,3804683,4,2014-03-04,zxjtmac
913,,11625097,5,2014-03-02,zxjtmac
914,,1883701,3,2014-03-02,zxjtmac
915,,24751754,4,2014-03-02,zxjtmac
916,,5317291,2,2014-03-01,zxjtmac
917,,25802675,5,2014-03-01,zxjtmac
918,,1306249,5,2014-03-01,zxjtmac
919,,2133323,5,2014-02-28,zxjtmac
920,Bravo!,10745405,5,2014-02-27,zxjtmac
921,May God bless the United States of America， the future of every and each one of us human being.,10743974,5,2014-02-26,zxjtmac
922,,1301409,5,2014-02-25,zxjtmac
923,,6873657,4,2014-02-24,zxjtmac
924,太话痨，哭了。,10576419,3,2014-02-23,zxjtmac
925,,1793929,5,2014-02-22,zxjtmac
926,,11594933,5,2014-02-20,zxjtmac
927,,20266753,3,2014-02-20,zxjtmac
928,四十岁中年妇女话痨片orz,21332535,3,2014-02-18,zxjtmac
929,,1866479,4,2014-02-17,zxjtmac
930,,10763157,3,2014-02-15,zxjtmac
931,,6722879,4,2014-02-14,zxjtmac
932,,6753166,4,2014-02-14,zxjtmac
933,,1293350,5,2014-02-13,zxjtmac
934,,1291836,4,2014-01-23,zxjtmac
935,荷尔蒙作祟，别找借口说是因为巴塞罗那。,1981242,2,2014-01-02,zxjtmac
936,Bravo！,10605978,5,2014-01-01,zxjtmac
937,,1482101,5,2013-12-28,zxjtmac
938,,3006424,4,2013-12-28,zxjtmac
939,,2063867,3,2013-12-28,zxjtmac
940,,6714930,3,2013-12-27,zxjtmac
941,,20444530,3,2013-12-24,zxjtmac
942,,24089455,4,2013-12-24,zxjtmac
943,,16475702,3,2013-12-23,zxjtmac
944,,1291856,4,2013-12-20,zxjtmac
945,,6537500,4,2013-12-19,zxjtmac
946,,20452308,2,2013-12-19,zxjtmac
947,,3804891,4,2013-12-18,zxjtmac
948,,3025447,4,2013-12-18,zxjtmac
949,,3793783,4,2013-12-17,zxjtmac
950,,2161696,4,2013-12-10,zxjtmac
951,,2993846,3,2013-12-08,zxjtmac
952,,4116481,3,2013-12-05,zxjtmac
953,,6828823,3,2013-12-04,zxjtmac
954,,20274039,4,2013-12-01,zxjtmac
955,,2049435,3,2013-12-01,zxjtmac
956,,1978709,4,2013-11-30,zxjtmac
957,,1304447,5,2013-11-30,zxjtmac
958,,3592853,3,2013-11-23,zxjtmac
959,,2132607,4,2013-11-22,zxjtmac
960,,7916027,5,2013-11-22,zxjtmac
961,好看！你才是小学生呢~,10439805,5,2013-11-21,zxjtmac
962,,7051294,3,2013-11-21,zxjtmac
963,,1292000,3,2013-11-21,zxjtmac
964,,3104794,4,2013-11-19,zxjtmac
965,,3718424,4,2013-11-12,zxjtmac
966,,4275444,3,2013-11-11,zxjtmac
967,,1292402,5,2013-11-07,zxjtmac
968,,4133988,4,2013-11-02,zxjtmac
969,,5996801,3,2013-10-30,zxjtmac
970,,3024838,3,2013-10-29,zxjtmac
971,很好看啊！女儿好！,23856234,4,2013-10-26,zxjtmac
972,,5919333,3,2013-10-26,zxjtmac
973,,3231742,4,2013-10-25,zxjtmac
974,,6877703,3,2013-10-21,zxjtmac
975,,11510624,4,2013-10-19,zxjtmac
976,,1780330,4,2013-10-19,zxjtmac
977,,1300300,4,2013-10-18,zxjtmac
978,,1308865,5,2013-10-16,zxjtmac
979,,5344178,4,2013-10-16,zxjtmac
980,,3073158,4,2013-10-15,zxjtmac
981,,3412830,4,2013-10-15,zxjtmac
982,,6782006,3,2013-10-15,zxjtmac
983,,10808442,4,2013-10-13,zxjtmac
984,,3652302,3,2013-10-13,zxjtmac
985,,10604486,3,2013-10-13,zxjtmac
986,,20513059,3,2013-10-08,zxjtmac
987,,6517421,5,2013-09-22,zxjtmac
988,,1900841,5,2013-09-22,zxjtmac
989,,24721493,3,2013-09-22,zxjtmac
990,,2997052,4,2013-09-13,zxjtmac
991,,19973815,3,2013-09-09,zxjtmac
992,,3364223,4,2013-09-09,zxjtmac
993,,1297447,5,2013-08-31,zxjtmac
994,,3287562,4,2013-08-25,zxjtmac
995,,10833970,3,2013-08-24,zxjtmac
996,,5028536,3,2013-08-20,zxjtmac
997,,5323968,4,2013-08-11,zxjtmac
998,@成都，和思源妹妹党仪哥哥。,10833924,4,2013-07-23,zxjtmac
999,,10527288,3,2013-07-17,zxjtmac
1000,,20376577,3,2013-07-17,zxjtmac
1001,,3279080,3,2013-07-07,zxjtmac
1002,,24756984,4,2013-07-03,zxjtmac
1003,,4896894,4,2013-06-27,zxjtmac
1004,一颗星给志玲静初两位姐姐。好难抉择、、、,5364905,1,2013-06-17,zxjtmac
1005,,20278801,2,2013-06-17,zxjtmac
1006,文青就是作啊！文青千万不要跟文青在一起！,6781971,4,2013-06-09,zxjtmac
1007,,11529526,4,2013-06-04,zxjtmac
1008,,10537853,4,2013-05-18,zxjtmac
1009,,5320233,5,2013-05-16,zxjtmac
1010,,3991933,5,2013-05-12,zxjtmac
1011,,1293013,4,2013-05-11,zxjtmac
1012,,6973376,4,2013-05-07,zxjtmac
1013,,1291544,4,2013-05-03,zxjtmac
1014,,3073124,5,2013-05-03,zxjtmac
1015,,1438652,5,2013-05-03,zxjtmac
1016,,4301181,3,2013-04-29,zxjtmac
1017,,3217122,4,2013-04-28,zxjtmac
1018,在P大看的感觉你不懂。,6011806,5,2013-04-28,zxjtmac
1019,,1820156,4,2013-04-19,zxjtmac
1020,,3541415,5,2013-04-19,zxjtmac
1021,,1849031,5,2013-04-19,zxjtmac
1022,,22167502,4,2013-04-18,zxjtmac
1023,,1292365,5,2013-04-17,zxjtmac
1024,,6307447,5,2013-04-16,zxjtmac
1025,,2046839,5,2013-04-10,zxjtmac
1026,,21357362,2,2013-04-01,zxjtmac
1027,,3530403,3,2013-03-29,zxjtmac
1028,,3566266,4,2013-03-27,zxjtmac
1029,,10574468,5,2013-03-26,zxjtmac
1030,,6890730,4,2013-03-18,zxjtmac
1031,,2994851,2,2013-03-18,zxjtmac
1032,,6011805,3,2013-03-18,zxjtmac
1033,,3821067,4,2013-03-09,zxjtmac
1034,,2363876,4,2013-03-03,zxjtmac
1035,,20395646,2,2013-03-03,zxjtmac
1036,,10736586,1,2013-03-01,zxjtmac
1037,,5319835,3,2013-03-01,zxjtmac
1038,,5308265,4,2013-02-24,zxjtmac
1039,,1291858,4,2013-02-04,zxjtmac
1040,,4051608,3,2013-02-03,zxjtmac
1041,,4906427,3,2013-01-23,zxjtmac
1042,,10540066,3,2013-01-17,zxjtmac
1043,,2160439,3,2013-01-17,zxjtmac
1044,,4035906,3,2013-01-12,zxjtmac
1045,,6957273,3,2013-01-06,zxjtmac
1046,,10573695,4,2013-01-06,zxjtmac
1047,,6080775,3,2013-01-06,zxjtmac
1048,,4212172,5,2013-01-06,zxjtmac
1049,,5996800,4,2013-01-06,zxjtmac
1050,,4202204,3,2013-01-04,zxjtmac
1051,,6128003,4,2013-01-03,zxjtmac
1052,,10467174,3,2013-01-03,zxjtmac
1053,,10574622,4,2012-12-29,zxjtmac
1054,,7054120,5,2012-12-16,zxjtmac
1055,,1929463,5,2012-12-03,zxjtmac
1056,,6878446,3,2012-12-01,zxjtmac
1057,,6796158,3,2012-12-01,zxjtmac
1058,,6829652,5,2012-11-25,zxjtmac
1059,,3148068,3,2012-11-21,zxjtmac
1060,,1394775,4,2012-11-21,zxjtmac
1061,,6110546,3,2012-11-05,zxjtmac
1062,,1291999,5,2012-11-03,zxjtmac
1063,,1292720,5,2012-11-02,zxjtmac
1064,,4896305,5,2012-10-27,zxjtmac
1065,,5290729,4,2012-10-26,zxjtmac
1066,,3075287,5,2012-10-26,zxjtmac
1067,,4073898,3,2012-10-26,zxjtmac
1068,,3158990,5,2012-10-26,zxjtmac
1069,,3412882,4,2012-10-26,zxjtmac
1070,,3240208,3,2012-10-26,zxjtmac
1071,,2294568,3,2012-10-26,zxjtmac
1072,,3718447,2,2012-10-26,zxjtmac
1073,,3279107,4,2012-10-26,zxjtmac
1074,,3626416,5,2012-10-26,zxjtmac
1075,,3543690,1,2012-10-26,zxjtmac
1076,,3005875,5,2012-10-26,zxjtmac
1077,,1292064,5,2012-10-26,zxjtmac
1078,,1291545,4,2012-10-26,zxjtmac
1079,被删节都tm怪广电总局那帮孙子 。,4718369,4,2012-10-14,zxjtmac
1080,,5318665,5,2012-10-07,zxjtmac
1081,,3205624,5,2012-10-07,zxjtmac
1082,,4023638,5,2012-10-07,zxjtmac
1083,,4876722,5,2012-10-07,zxjtmac
1084,,6778368,5,2012-10-07,zxjtmac
1085,,1972729,4,2012-10-07,zxjtmac
1086,,4191644,4,2012-10-07,zxjtmac
1087,,3077413,4,2012-10-05,zxjtmac
1088,,1578509,3,2012-10-05,zxjtmac
1089,,3395373,5,2012-10-04,zxjtmac
1090,如果诸位读一读原著，会不会改变点想法呢,3078514,5,2012-10-03,zxjtmac
1091,,1297630,5,2012-09-30,zxjtmac
1092,,3742360,5,2012-09-30,zxjtmac
1093,,2028677,4,2012-09-30,zxjtmac
1094,,6041191,5,2012-09-23,zxjtmac
1095,,1851857,5,2012-09-08,zxjtmac
1096,,6880590,4,2012-09-02,zxjtmac
1097,,1309046,5,2012-09-02,zxjtmac
1098,,4845728,5,2012-08-09,zxjtmac
1099,,4807924,4,2012-08-09,zxjtmac
1100,,4218768,3,2012-07-20,zxjtmac
1101,,6799191,4,2012-07-20,zxjtmac
1102,,4097023,4,2012-07-20,zxjtmac
1103,,1292401,5,2012-07-15,zxjtmac
1104,啊女主好像我高中喜欢的女孩子,3319755,5,2012-07-15,zxjtmac
1105,,6393127,5,2012-05-05,zxjtmac
1106,,10450409,5,2012-05-05,zxjtmac
1107,,5450891,5,2012-04-24,zxjtmac
1108,,3793023,4,2012-04-14,zxjtmac
1109,,1292001,5,2012-04-14,zxjtmac
1110,,1291841,5,2012-04-14,zxjtmac
1111,,6386345,5,2012-04-14,zxjtmac
1112,,6855094,3,2012-04-14,zxjtmac
1113,,3068206,4,2012-03-22,zxjtmac
1114,,6730004,4,2012-03-20,zxjtmac
1115,,4896304,4,2012-03-11,zxjtmac
1116,,1292287,4,2012-03-04,zxjtmac
1117,,1418200,5,2012-02-22,zxjtmac
1118,子弹啊子弹~,4913200,5,2012-02-17,zxjtmac
1119,,5977838,3,2012-02-17,zxjtmac
1120,,2300586,4,2012-02-14,zxjtmac
1121,,4265402,5,2012-02-06,zxjtmac
1122,,3077791,5,2012-02-05,zxjtmac
1123,,1471507,5,2012-02-05,zxjtmac
1124,,1325958,4,2012-01-09,zxjtmac
1125,,3072086,5,2012-01-05,zxjtmac
1126,,1309027,3,2012-01-05,zxjtmac
1127,,1308741,5,2012-01-01,zxjtmac
1128,,2257732,4,2011-12-31,zxjtmac
1129,,3649049,4,2011-12-31,zxjtmac
1130,,5364952,4,2011-12-11,zxjtmac
1131,好吧。只因为我在此间。,5262027,5,2011-12-07,zxjtmac
1132,,4920528,5,2011-12-04,zxjtmac
1133,,1292371,5,2011-12-02,zxjtmac
1134,,4319218,5,2011-11-23,zxjtmac
1135,,5993185,5,2011-11-11,zxjtmac
1136,,4873490,5,2011-11-11,zxjtmac
1137,,1308575,5,2011-10-24,zxjtmac
1138,,3732860,5,2011-10-07,zxjtmac
1139,,4237879,4,2011-10-07,zxjtmac
1140,,1300555,4,2011-10-07,zxjtmac
1141,,4724739,4,2011-10-06,zxjtmac
1142,,4728584,4,2011-10-05,zxjtmac
1143,,2213591,4,2011-10-03,zxjtmac
1144,,1292343,5,2011-10-03,zxjtmac
1145,,3269018,5,2011-10-02,zxjtmac
1146,,3299241,4,2011-07-19,zxjtmac
1147,,1295644,5,2011-07-03,zxjtmac
1148,,1298070,4,2011-06-24,zxjtmac
1149,,3168086,3,2011-06-24,zxjtmac
1150,,3041264,4,2011-06-16,zxjtmac
1151,,4739952,5,2011-06-15,zxjtmac
