,movie_comment,movie_id,movie_score,movie_time,user_id
1452,,4249355,4,2011-01-02,zhangjiji
1453,,1978709,5,2011-01-02,zhangjiji
1454,,4271894,3,2011-01-02,zhangjiji
1455,,3742360,5,2010-12-21,zhangjiji
1456,,1297187,4,2010-12-08,zhangjiji
1457,,4004731,3,2010-12-07,zhangjiji
1458,,4036000,3,2010-12-07,zhangjiji
1459,,4824223,3,2010-12-05,zhangjiji
1460,,1434184,4,2010-12-05,zhangjiji
1461,,2160611,5,2010-12-04,zhangjiji
1462,,1291584,5,2010-12-04,zhangjiji
1463,,1291580,5,2010-12-04,zhangjiji
1464,,1292229,5,2010-12-04,zhangjiji
1465,,1295873,5,2010-12-04,zhangjiji
1466,,1361276,5,2010-12-04,zhangjiji
1467,,1300306,5,2010-12-04,zhangjiji
1468,,1293492,5,2010-12-04,zhangjiji
1469,,1292288,4,2010-12-04,zhangjiji
1470,,1291879,5,2010-12-04,zhangjiji
1471,,3075282,4,2010-11-26,zhangjiji
1472,,1421809,5,2010-11-26,zhangjiji
1473,,1303394,4,2010-11-26,zhangjiji
1474,,1302303,4,2010-11-26,zhangjiji
1475,,1308076,4,2010-11-26,zhangjiji
1476,,4904661,4,2010-11-26,zhangjiji
1477,,1477894,3,2010-11-26,zhangjiji
1478,,1418070,4,2010-11-26,zhangjiji
1479,,1499148,4,2010-11-26,zhangjiji
1480,,1304585,4,2010-11-26,zhangjiji
1481,,3158990,4,2010-11-26,zhangjiji
1482,,3230459,4,2010-11-26,zhangjiji
1483,,3805946,4,2010-11-26,zhangjiji
1484,,2033822,4,2010-11-26,zhangjiji
1485,,3626365,4,2010-11-26,zhangjiji
1486,,1304397,5,2010-11-26,zhangjiji
1487,,1433360,5,2010-11-26,zhangjiji
1488,,1309060,4,2010-11-26,zhangjiji
1489,,1308833,,2010-11-26,zhangjiji
1490,,1294584,5,2010-11-26,zhangjiji
1491,,1782142,4,2010-11-26,zhangjiji
1492,,1308804,4,2010-11-26,zhangjiji
1493,,1441238,4,2010-11-26,zhangjiji
1494,,1459368,4,2010-11-26,zhangjiji
1495,,1292328,5,2010-11-26,zhangjiji
1496,,3646523,3,2010-11-26,zhangjiji
1497,,3804470,3,2010-11-26,zhangjiji
1498,,1301890,4,2010-11-26,zhangjiji
1499,,1292212,5,2010-11-26,zhangjiji
1500,,1920805,5,2010-11-26,zhangjiji
1501,,1308575,4,2010-11-26,zhangjiji
1502,,2209573,4,2010-11-26,zhangjiji
1503,,1292274,5,2010-11-26,zhangjiji
1504,,1291546,5,2010-11-26,zhangjiji
1505,,1304056,4,2010-11-26,zhangjiji
1506,,3690289,4,2010-11-26,zhangjiji
1507,,1291554,,2010-11-26,zhangjiji
1508,,1297913,5,2010-11-26,zhangjiji
1509,,1292215,4,2010-11-26,zhangjiji
1510,,1292220,5,2010-11-26,zhangjiji
1511,,1783772,4,2010-11-22,zhangjiji
1512,,1299661,5,2010-11-22,zhangjiji
1513,,3562827,,2010-11-22,zhangjiji
1514,,2334814,4,2010-11-22,zhangjiji
1515,,1294503,5,2010-11-22,zhangjiji
1516,,1291856,4,2010-11-22,zhangjiji
1517,,1291564,4,2010-11-22,zhangjiji
1518,,3077791,4,2010-11-22,zhangjiji
1519,,1308777,4,2010-11-22,zhangjiji
1520,,1307793,5,2010-11-22,zhangjiji
1521,,1305690,4,2010-11-22,zhangjiji
1522,,4821379,5,2010-11-22,zhangjiji
1523,,1292434,5,2010-11-22,zhangjiji
1524,,1941242,4,2010-11-22,zhangjiji
1525,,1585146,4,2010-11-22,zhangjiji
1526,,1585236,4,2010-11-22,zhangjiji
1527,,1309052,4,2010-11-22,zhangjiji
1528,,1295038,4,2010-11-22,zhangjiji
1529,,1296996,4,2010-11-22,zhangjiji
1530,,1291544,4,2010-11-22,zhangjiji
1531,,1309055,4,2010-11-22,zhangjiji
1532,,1457217,4,2010-11-22,zhangjiji
1533,,1433330,4,2010-11-22,zhangjiji
1534,,3141456,4,2010-11-21,zhangjiji
1535,,3920977,5,2010-11-21,zhangjiji
1536,,3442220,5,2010-11-21,zhangjiji
1537,,4726920,5,2010-11-21,zhangjiji
1538,,1303815,5,2010-11-20,zhangjiji
1539,,1308741,5,2010-11-16,zhangjiji
1540,,1899616,5,2010-11-16,zhangjiji
1541,,3629235,5,2010-11-16,zhangjiji
1542,,1931974,5,2010-11-16,zhangjiji
1543,,2071064,5,2010-11-16,zhangjiji
1544,,4111333,3,2010-11-16,zhangjiji
1545,,4294119,4,2010-11-16,zhangjiji
1546,,4226741,5,2010-11-16,zhangjiji
1547,,1292365,5,2010-11-16,zhangjiji
1548,,1291858,5,2010-11-16,zhangjiji
1549,,3041294,4,2010-11-16,zhangjiji
1550,,1308988,4,2010-11-16,zhangjiji
1551,,5296754,4,2010-11-07,zhangjiji
1552,,5323366,5,2010-11-07,zhangjiji
1553,,5336877,3,2010-11-07,zhangjiji
1554,,5289355,3,2010-11-07,zhangjiji
1555,,5273302,3,2010-11-07,zhangjiji
1556,,5289960,5,2010-11-07,zhangjiji
1557,,5265166,4,2010-11-07,zhangjiji
1558,,3205624,4,2010-11-03,zhangjiji
1559,,4271832,4,2010-11-02,zhangjiji
1560,,5344178,3,2010-11-02,zhangjiji
1561,,1981242,4,2010-10-27,zhangjiji
1562,,1291557,4,2010-10-27,zhangjiji
1563,,1485260,4,2010-10-27,zhangjiji
1564,,3148027,3,2010-10-27,zhangjiji
1565,,2268359,4,2010-10-27,zhangjiji
1566,,1329950,4,2010-10-27,zhangjiji
1567,,4300525,5,2010-10-27,zhangjiji
1568,,2301701,3,2010-10-27,zhangjiji
1569,,3072185,4,2010-10-24,zhangjiji
1570,,1292001,5,2010-10-18,zhangjiji
1571,,1295644,5,2010-10-18,zhangjiji
1572,,1308817,5,2010-10-18,zhangjiji
1573,,2143930,4,2010-10-18,zhangjiji
1574,,2148257,4,2010-10-18,zhangjiji
1575,,3236520,4,2010-10-18,zhangjiji
1576,,3430271,5,2010-10-18,zhangjiji
1577,,3103683,3,2010-10-16,zhangjiji
1578,,3737102,4,2010-09-19,zhangjiji
1579,,2161696,4,2010-09-14,zhangjiji
1580,,4837832,5,2010-09-14,zhangjiji
1581,,2357162,5,2010-09-14,zhangjiji
1582,,1418834,5,2010-09-14,zhangjiji
1583,,1401135,5,2010-09-14,zhangjiji
1584,,1292722,5,2010-09-14,zhangjiji
1585,,1291572,5,2010-09-14,zhangjiji
1586,,1325958,4,2010-09-14,zhangjiji
1587,,1291571,5,2010-09-14,zhangjiji
1588,,1294371,4,2010-09-14,zhangjiji
1589,,1291552,,2010-09-14,zhangjiji
1590,,1309027,5,2010-09-14,zhangjiji
1591,,2213597,,2010-09-14,zhangjiji
1592,,1456579,5,2010-09-14,zhangjiji
1593,,1292370,5,2010-09-14,zhangjiji
1594,,1293460,5,2010-09-14,zhangjiji
1595,,1292217,5,2010-09-14,zhangjiji
1596,,1652587,4,2010-09-14,zhangjiji
1597,,2131459,5,2010-09-14,zhangjiji
1598,,1291841,5,2010-09-14,zhangjiji
1599,,3198015,5,2010-09-12,zhangjiji
1600,,2078864,5,2010-09-12,zhangjiji
1601,,3990470,5,2010-09-12,zhangjiji
1602,,3190880,5,2010-09-12,zhangjiji
1603,,2156528,5,2010-09-12,zhangjiji
1604,,3007773,5,2010-09-10,zhangjiji
1605,,2153526,3,2010-09-05,zhangjiji
1606,,3541415,5,2010-09-02,zhangjiji
1607,,3990116,4,2010-08-23,zhangjiji
1608,,4082097,,2010-08-23,zhangjiji
1609,,3882839,4,2010-08-16,zhangjiji
1610,,3882759,5,2010-08-16,zhangjiji
1611,,3596502,4,2010-07-31,zhangjiji
1612,,1292659,5,2010-07-28,zhangjiji
1613,,1292679,5,2010-07-15,zhangjiji
1614,,4305436,4,2010-07-13,zhangjiji
1615,,1293708,5,2010-07-12,zhangjiji
1616,...开头还好...后面比较无聊...,4237879,3,2010-07-12,zhangjiji
1617,,3289086,,2010-07-12,zhangjiji
1618,,2368641,3,2010-07-11,zhangjiji
