,movie_comment,movie_id,movie_score,movie_time,user_id
105,剧情非常可爱，所以反派如此放水也可以理解。最有意思的是该片的意识形态：一方面是任何国家的政府为了得到我们手里的东西都会杀人，但我们（美国）的政府不会；另一方面却是跟政府作对总是一件好事。结局也是，国安局成了圣诞老人，但主角却又坚持了带点共产主义精神的黑客理念：杀富济贫。,1296544,4,2017-07-02,46843344
106,实话实说，没看懂……导演就不能把这事儿拍得再通俗易懂一点吗？,1305675,3,2017-07-01,46843344
107,整体还是好的。在写实性的大风格下，还有几处高度表意性的妙笔，也算是匠心独具了。但还是觉得，展示多过思考。虽然也不同意有些评论说导演贩卖猎奇。但结构性一定是为主题性服务的。,26606242,4,2017-06-30,46843344
108,大部分谍战剧都是男人戏，女性在里面简直是愚蠢的化身（即使质量很好的《悬崖》、《黎明之前》），但《潜伏》里姚晨的角色却很鲜活，虽然也会失误，但人物的思维逻辑是可信的，而且值得尊重。事实上她作为一个来自农村的女性游击队员，也在另外一个层面上改变了余则成，坚定了他的信仰。,3314870,5,2017-06-28,46843344
109,作为恐怖片拍得真的很一般。除了开场伪纪录砸脑袋确实拍得很生猛、以及汽车上与司机对话酝酿的一触即发的紧张气氛（司机的演技做出了主要贡献），整部电影的恐怖气氛调度非常差，尤其是影片中间段落的追杀戏，简直要看睡着了。虽然结局反转是亮点，但对我来说这不是恐怖片最重要的东西。,4146762,3,2017-06-21,46843344
110,荒诞有趣的故事，男女主角都特别可爱。,1509868,4,2017-06-20,46843344
111,跟张导一起看的，我说你还是应该多学学人家肯·洛奇的现实主义美学。,26653676,5,2017-06-19,46843344
112,导演节奏掌控能力很强，把一场骗局中各个环节的众生相都带了出来，同时叙事节奏还保持在一个比较好的程度上。不过节奏有时候太快了，观众对信息的理解有点吃力。,3804458,4,2017-06-17,46843344
113,彭浩翔是那种极其极其聪明的男人，他把男女关系看得很通透，尤其把男人看得通透。他其实是不相信异性恋神话的，《出埃及记》更能代表他的爱情观，但他选择利用自己男性的优势地位来游戏人间，而不是再往前走一步，变成一个思考者、批判者。从我个人角度，我是喜欢彭浩翔的，但他原本可以不至于此。,26639958,4,2017-06-13,46843344
114,可能是很符合我最近迷茫的心态，看到最后真的被打动到了。想要离开自己现在的生活，但害怕绕一圈子最后还是回到原点，所以停滞不前、却又诸多不甘。市子妈妈说圆圈其实是一种螺旋，看似回到原点，其实圆圈也在不断上升或者变大。这个道理很简单，但真的能坦然接受，其实蛮需要一种历练的。,25814707,5,2017-06-12,46843344
115,哈哈哈，笑得不能自已。基于各种尴尬但又暧昧的情境，这种情境本身又是对传统男子汉气概和异性恋神话的解构，虽然剧本身没那么严肃，还带着一点猎奇性，但真的很好笑。想起了我跟大学哥们儿同居的那两年，那种两个直男相处之下的小尴尬和小快乐，真的忍不住会心一笑（同居生活太棒了！）,27011834,4,2017-06-12,46843344
116,剧本很工整，但也很匠气，有时候太刻意反而显得有点傻。比如河豚中毒后，那么浪漫的一场戏，马上进入剧作里所谓灵魂黑夜时刻，转得特别硬，为了套结构而不顾情绪流畅性了。但国内做到工整的剧本就比较少见了，工整又情绪流畅的，太难。所以《摔跤吧，爸爸》剧作还是厉害的。,26816383,3,2017-06-11,46843344
117,缺点很大，但优点也很明显。爱情线处理得非常动人，以至于最后女主角那么羞耻中二的台词也变得有了说服力。然而如果把这片当动作片期待，叙事节奏和动作设计都大有问题。女主把戴安娜那种单纯演绎得让人怜惜而不是翻白眼，颜值大概起了很大作用。不是值不值得的问题，而是你选择相信什么。我同意。,1578714,3,2017-06-09,46843344
118,经常觉得生活挺没劲的，可能需要认认真真做一件事吧，不知不觉就习惯了夸夸其谈过日子。,25814705,4,2017-06-08,46843344
119,我还是更喜欢《超级8》……主要问题是少年小组的成员设置还是有点单薄啊，我并不觉得那几个小孩的个性都很鲜明啊，无齿小胖算是个性比较亮眼的吧？男主和小黑的人设都有点模糊啊……当然神奇少女确实太帅了。另外三条情节线（少年组、高中组、成人组）节奏感很好，但这在美剧里也不算新鲜吧？,26359270,4,2017-06-07,46843344
120,老虚的剧本确实写得好，达到了反套路的极致，如果没有任何剧透的情况下第一次看，大概会被惊掉下巴。但我觉得老虚的人设真的有大问题，从卫宫切嗣到这剧里的蓝毛、小圆，这些正义伙伴的理念都轴得让我无法理解，太中二了。所以被虐我完全同情不起来，单纯觉得，这就是自己作的啊？,5349275,4,2017-06-05,46843344
121,略微长了点，还是更喜欢《超级8》,1422340,3,2017-06-01,46843344
122,有点形式大于内容得过分了吧……感觉导演自己都没想清楚到底要讲什么，凭什么直觉在拍……形式感确实很棒,26653833,3,2017-05-27,46843344
123,姣婆遇上脂粉客，形容得还蛮贴切。,4305436,3,2017-05-12,46843344
124,导演想讲一个很有野心的故事，但整体呈现得还蛮混乱的，用各种巧合硬着头皮推进故事，最后的落脚点居然是：我老婆还是爱我的。个子矮的男人自尊心真强啊。,5155038,3,2017-05-12,46843344
125,这剧情完全比不上咱们的起点文啊，也就是十多年前《小兵传奇》的水准嘛！原来八百里开外一枪干掉中国鬼子的戏，日本人也喜闻乐见啊，哈哈哈。,25741564,3,2017-05-08,46843344
126,好久没看到三观这么奇葩的电影了。男主角大学时暗恋女神，上来就直接跟人家求婚，被女神当众拒绝，然后记恨了女神六年，挣了一笔钱后设计各种圈套让女神爱上她，然后等女神当众向他求婚的时候再狠狠甩了女神。这种男主角的人物性格设定居然是善良憨厚？看得我一脸黑人问号。,26815856,1,2017-05-04,46843344
127,现在想想这剧真他妈三观不正，把坏人演得太完美了，读小学的时候因为看了《黑冰》，也会学着王志文的口气装逼：我最喜欢读的书是马尔克斯的《百年孤独》。,2216383,5,2017-04-29,46843344
128,看完《人民的名义》突然想起小时候看过的这部剧，故事里也涉及到市委书记、市长之间表面一团和气背后互相倾轧的政治斗法，然后突然空降了一个省纪委的人打破了原有政治平衡，变成了三国演义。把权力斗争写得跌宕起伏，不到最后一刻都不知道究竟谁好谁坏，比《人民的名义》高明很多。,2248563,5,2017-04-29,46843344
129,在网上看的，这剧也是促使群众自助成为剪辑师了。优秀的演员和大胆的题材是最吸引人的两个方面。但这个剧本身拍得嘛……别说跟《大明王朝》、《走向共和》比了，跟《绝对权力》、《黑洞》、《冬至》这些过去的反腐剧比，也相差很远。只能说这几年烂剧太多，观众的标准低了很多。,26727273,3,2017-04-29,46843344
130,好变态的日本人，居然把恋足拍得那么唯美……,4202546,4,2017-04-23,46843344
131,不好不坏的一个爽片，然而也没那么爽。上一部是汽车斗飞机，这部是汽车大战核潜艇，很为下一部导演感到担心，地球上还剩什么能跟主角他们飙车？反派说洗白就洗白，下一部这个黑客女是不是也要加入主角的伐木累了？,26260853,3,2017-04-17,46843344
132,也不能说拍得有多差，就是太无聊了，都2017年了，怎么还能拍出这么缺乏想象力的反乌托邦科幻片呢？最后斯嘉丽约翰逊在楼顶上独白那段，特别像变形金刚结尾擎天柱的讲话。都那么多年过去了，好莱坞这股子幼稚劲儿就没变过。,25818101,2,2017-04-15,46843344
133,其实想打两星，作为电影而言其实是不及格的，但作为改编而言完成度算高的。最大问题是，两个主人公的人物形象都没立起来。王凯那个角色就是在从头到尾装逼。而张鲁一的角色，因为原作就是很日式的极端人物，放到中国环境又缺乏情感铺垫，让人看完也是觉得莫名其妙，根本不值得同情。,26606743,3,2017-04-01,46843344
134,其实故事本身蛮刻奇的，故事里面的三对恋爱关系都挺扭曲。不过赤名莉香这个角色确实是超越了这部剧的存在，据说漫画作者柴门文本身是喜欢但不认同莉香的，而编剧坂元裕二对莉香更多的是怜爱而非理解。但这个角色真的偏偏就超越了创作者本身的意图，焕发出自己持久的魅力。,1438760,5,2017-03-20,46843344
135,哈哈哈，没想到不雷，还挺有趣。,26948479,4,2017-03-19,46843344
136,这片儿也算闻名已久，今天总算找到机会看了，剧本写得真是好。很少见到把法庭片和喜剧相结合的类型尝试，这片把两者融合得恰到好处，亦庄亦谐，最后的翻转前面用大量的笑料做了铺垫，没想到居然是正经的法庭推理，为编剧点赞。,1298884,5,2017-03-07,46843344
137,小时候跟表姐租的录像带看，家里人也不管。忘记看的是哪部了（应该看了好几部），就记得有个魔术师发生意外，还有蹦极发生意外，还有个人被鳄鱼咬，死得都很惨。画外音有一男一女两个香港人评论。,1440086,3,2017-02-28,46843344
138,一样的套路，比起《尸骨无存》还是差得太多。节奏、氛围、高潮、反转，《尸骨无存》是教科书级别的，而这部电影除了对环保主题进行一些说教之外基本上没什么太大亮点。,3078403,3,2017-02-28,46843344
139,就那种最流水线的好莱坞大片吧，不功不过，倒是能看出导演对他媳妇儿的爱，咱国内导演拍自己媳妇当主演的电影就经常拧巴，这点不如人家。,20471852,3,2017-02-25,46843344
140,说实话完全没笑啊……而我朋友笑成了傻狗……我真的get不到点……,24708899,3,2017-02-22,46843344
141,奇怪的日式冷笑话……（不过有几集确实笑了……）,26818933,3,2017-02-22,46843344
142,有几段挺感动的。男主说，正是因为人生不能重来，所以人类才能坦然接受命运中突然而至的不幸。心有戚戚，所以并不希望时间机器发明出来，那只会让不幸变得更难以接受，但生活中总是会有不幸。最后，只能变得不断回头，而难以朝前迈开一步。好悲伤。,6844861,4,2017-02-22,46843344
