,movie_comment,movie_id,movie_score,movie_time,user_id
1152,,2002744,,2010-06-18,yuanjin
1153,,1294103,,2010-06-18,yuanjin
1154,,1292457,,2010-06-18,yuanjin
1155,,1292878,,2010-06-18,yuanjin
1156,,1303060,,2010-06-18,yuanjin
1157,,1291857,,2010-06-18,yuanjin
1158,,1299663,,2010-06-18,yuanjin
1159,,1305986,,2010-06-18,yuanjin
1160,,1418627,,2010-06-18,yuanjin
1161,,2981741,,2010-06-18,yuanjin
1162,,1308985,,2010-06-18,yuanjin
1163,,1474180,,2010-06-18,yuanjin
1164,,1302303,,2010-06-18,yuanjin
1165,,1469111,,2010-06-18,yuanjin
1166,,4919243,,2010-06-18,yuanjin
1167,,1905786,,2010-06-18,yuanjin
1168,,1300605,,2010-06-18,yuanjin
1169,,1297540,,2010-06-18,yuanjin
1170,,2034948,,2010-06-18,yuanjin
1171,,1878176,,2010-06-18,yuanjin
1172,,3736691,,2010-06-18,yuanjin
1173,,1292274,,2010-06-18,yuanjin
1174,,1849031,,2010-06-18,yuanjin
1175,,1293868,,2010-06-18,yuanjin
1176,,3683409,,2010-06-18,yuanjin
1177,,3107652,,2010-06-18,yuanjin
1178,,3436615,,2010-06-18,yuanjin
1179,,1366159,,2010-06-18,yuanjin
1180,,1856492,,2010-06-18,yuanjin
1181,,2244517,,2010-06-18,yuanjin
1182,,1457707,,2010-06-18,yuanjin
1183,,1906051,,2010-06-18,yuanjin
1184,,1316505,,2010-06-18,yuanjin
1185,,2056693,,2010-06-18,yuanjin
1186,,2077469,,2010-06-18,yuanjin
1187,,2368587,,2010-06-18,yuanjin
1188,,1422098,,2010-06-18,yuanjin
1189,,1966464,,2010-06-18,yuanjin
1190,,2362662,,2010-06-18,yuanjin
1191,,1917887,,2010-06-18,yuanjin
1192,,1300696,,2010-06-18,yuanjin
1193,,1295763,,2010-06-18,yuanjin
1194,,1968438,,2010-06-18,yuanjin
1195,,3904149,,2010-06-18,yuanjin
1196,,2348020,,2010-06-18,yuanjin
1197,,3881530,,2010-06-18,yuanjin
1198,,3068237,,2010-06-18,yuanjin
1199,,1578711,,2010-06-18,yuanjin
1200,,1297598,,2010-06-18,yuanjin
1201,,3989609,,2010-06-18,yuanjin
1202,,2133340,,2010-06-18,yuanjin
1203,,3060582,,2010-06-18,yuanjin
1204,,3447591,,2010-06-18,yuanjin
1205,,1308763,,2010-06-18,yuanjin
1206,,2295401,,2010-06-18,yuanjin
1207,,1303254,,2010-06-18,yuanjin
1208,,1994878,,2010-06-18,yuanjin
1209,,3008244,,2010-06-18,yuanjin
1210,,1999168,,2010-06-18,yuanjin
1211,,3445579,,2010-06-18,yuanjin
1212,,3006327,,2010-06-18,yuanjin
1213,,3285642,,2010-06-18,yuanjin
1214,,1850660,,2010-06-18,yuanjin
1215,,1422949,,2010-06-18,yuanjin
1216,,1308005,,2010-06-18,yuanjin
1217,,1302476,,2010-06-18,yuanjin
1218,,1958633,,2010-06-18,yuanjin
1219,,2342223,,2010-06-18,yuanjin
1220,,1981985,,2010-06-18,yuanjin
1221,,3068249,,2010-06-18,yuanjin
1222,,1471508,,2010-06-18,yuanjin
1223,,3212320,,2010-06-18,yuanjin
1224,,2344919,,2010-06-18,yuanjin
1225,,4189640,,2010-06-18,yuanjin
1226,,4186098,,2010-06-18,yuanjin
1227,,3073079,,2010-06-18,yuanjin
1228,,1853621,,2010-06-18,yuanjin
1229,,1305902,,2010-06-18,yuanjin
1230,,3114109,,2010-06-18,yuanjin
1231,,3443400,,2010-06-18,yuanjin
1232,,1906779,,2010-06-18,yuanjin
1233,,3681675,,2010-06-18,yuanjin
1234,,3070319,,2010-06-18,yuanjin
1235,,3629231,,2010-06-18,yuanjin
1236,,3008669,,2010-06-18,yuanjin
1237,,3586725,,2010-06-18,yuanjin
1238,,3073198,,2010-06-18,yuanjin
1239,,3440481,,2010-06-18,yuanjin
1240,,1981642,,2010-06-18,yuanjin
1241,,1394315,,2010-06-18,yuanjin
1242,,1308174,,2010-06-18,yuanjin
1243,,2042279,,2010-06-18,yuanjin
1244,,2004482,,2010-06-18,yuanjin
1245,,4226741,,2010-06-18,yuanjin
1246,,3102668,,2010-06-18,yuanjin
1247,,2136824,,2010-06-18,yuanjin
1248,,1440703,,2010-06-18,yuanjin
1249,,1301897,,2010-06-18,yuanjin
1250,,2216966,,2010-06-18,yuanjin
1251,,1434323,,2010-06-18,yuanjin
1252,,1418519,,2010-06-18,yuanjin
1253,,1449845,,2010-06-18,yuanjin
1254,,1464368,,2010-06-18,yuanjin
1255,,2244541,,2010-06-18,yuanjin
1256,,1966126,,2010-06-18,yuanjin
1257,,2342530,,2010-06-18,yuanjin
1258,,3262918,,2010-06-18,yuanjin
1259,,4204586,,2010-06-18,yuanjin
1260,,4016948,,2010-06-18,yuanjin
1261,,1482101,,2010-06-18,yuanjin
1262,,3305739,,2010-06-18,yuanjin
1263,,3148738,,2010-06-18,yuanjin
1264,,2464346,,2010-06-18,yuanjin
1265,,3231686,,2010-06-18,yuanjin
1266,,1303217,,2010-06-18,yuanjin
1267,,2334904,,2010-06-18,yuanjin
1268,,3120852,,2010-06-18,yuanjin
1269,,1301098,,2010-06-18,yuanjin
1270,,3310482,,2010-06-18,yuanjin
1271,,3829499,4,2010-06-18,yuanjin
1272,,2209368,,2010-06-18,yuanjin
1273,,3412882,,2010-06-18,yuanjin
1274,,3728249,,2010-06-18,yuanjin
1275,,2267372,5,2010-06-18,yuanjin
1276,,1972721,,2010-06-18,yuanjin
1277,,3823881,,2010-06-18,yuanjin
1278,,4158027,,2010-06-18,yuanjin
1279,,4135281,,2010-06-18,yuanjin
1280,,2302211,,2010-06-18,yuanjin
1281,,3921106,,2010-06-18,yuanjin
1282,,4050493,,2010-06-18,yuanjin
1283,,1295344,,2010-06-18,yuanjin
1284,,3726072,,2010-06-18,yuanjin
1285,,1301865,,2010-06-18,yuanjin
1286,,4175407,,2010-06-18,yuanjin
1287,,1301081,,2010-06-18,yuanjin
1288,,3804746,,2010-06-18,yuanjin
1289,,4011034,,2010-06-18,yuanjin
1290,,1291565,,2010-06-18,yuanjin
1291,,3008892,,2010-06-18,yuanjin
1292,,1457715,,2010-06-18,yuanjin
1293,,1476976,,2010-06-18,yuanjin
1294,,1862215,,2010-06-18,yuanjin
1295,,1758351,,2010-06-18,yuanjin
1296,,1889906,,2010-06-18,yuanjin
1297,,3534824,,2010-06-18,yuanjin
1298,,4303640,,2010-06-18,yuanjin
1299,,3838100,,2010-06-18,yuanjin
1300,,3146309,,2010-06-18,yuanjin
1301,,3734931,,2010-06-18,yuanjin
1302,,1792952,,2010-06-18,yuanjin
1303,,3238168,,2010-06-18,yuanjin
1304,,1482075,,2010-06-18,yuanjin
1305,,1533169,,2010-06-18,yuanjin
1306,,1297153,,2010-06-18,yuanjin
1307,,3782259,,2010-06-18,yuanjin
1308,,3759070,,2010-06-18,yuanjin
1309,,3786223,,2010-06-18,yuanjin
1310,,3786225,,2010-06-18,yuanjin
1311,,1479817,,2010-06-18,yuanjin
1312,,1875771,,2010-06-18,yuanjin
1313,,3157605,,2010-06-18,yuanjin
1314,,3032912,,2010-06-18,yuanjin
1315,,1433556,,2010-06-18,yuanjin
1316,,3025666,,2010-06-18,yuanjin
1317,,2147854,,2010-06-18,yuanjin
1318,我其实也很相信任何的玩具，都有自己的生命，它们会不开心、会落寞、会难过，在你看不到的时刻。,1858711,4,2010-06-18,yuanjin
1319,,3003093,,2010-06-15,yuanjin
1320,,2137298,,2010-06-15,yuanjin
1321,,1293489,,2010-06-15,yuanjin
1322,,1419111,,2010-06-15,yuanjin
1323,,1945761,,2010-06-15,yuanjin
1324,,3564327,,2010-06-15,yuanjin
1325,,1299378,,2010-06-15,yuanjin
1326,,1293758,,2010-06-15,yuanjin
1327,,3036564,,2010-06-15,yuanjin
1328,,1947843,,2010-06-15,yuanjin
1329,,1301501,,2010-06-15,yuanjin
1330,,1293320,,2010-06-15,yuanjin
1331,,1422911,,2010-06-15,yuanjin
1332,,1920730,,2010-06-15,yuanjin
1333,,1418246,,2010-06-15,yuanjin
1334,,1296264,,2010-06-15,yuanjin
1335,,3007773,,2010-06-15,yuanjin
1336,,2377605,,2010-06-15,yuanjin
1337,,3006302,,2010-06-15,yuanjin
1338,,1297385,,2010-06-15,yuanjin
1339,,1297585,,2010-06-15,yuanjin
1340,,2255476,,2010-06-15,yuanjin
1341,,1300613,,2010-06-15,yuanjin
1342,,2133422,,2010-06-15,yuanjin
1343,,1293865,,2010-06-15,yuanjin
1344,,1467023,,2010-06-15,yuanjin
1345,,3226855,,2010-06-15,yuanjin
1346,,1898129,,2010-06-15,yuanjin
1347,,2287262,,2010-06-15,yuanjin
1348,,2287263,,2010-06-15,yuanjin
1349,,2342693,,2010-06-15,yuanjin
1350,,3018439,,2010-06-15,yuanjin
1351,,3060465,,2010-06-15,yuanjin
1352,,2246583,,2010-06-15,yuanjin
1353,,5158369,,2010-06-15,yuanjin
1354,,1890812,,2010-06-15,yuanjin
1355,,1298761,,2010-06-15,yuanjin
1356,,1298443,,2010-06-15,yuanjin
1357,,1416728,,2010-06-15,yuanjin
1358,,1294114,,2010-06-15,yuanjin
1359,,1293475,,2010-06-15,yuanjin
1360,,1292704,,2010-06-15,yuanjin
1361,,1309018,,2010-06-15,yuanjin
1362,,1420048,,2010-06-15,yuanjin
1363,,2082025,,2010-06-15,yuanjin
1364,,1291863,,2010-06-15,yuanjin
1365,,3426721,,2010-06-15,yuanjin
1366,,3788587,,2010-06-15,yuanjin
1367,,1301159,,2010-06-15,yuanjin
1368,,1301888,,2010-06-15,yuanjin
1369,,2230905,,2010-06-15,yuanjin
1370,,3011102,,2010-06-15,yuanjin
1371,,1449961,,2010-06-15,yuanjin
1372,,1306983,,2010-06-15,yuanjin
1373,,1437554,,2010-06-15,yuanjin
1374,,1302090,,2010-06-15,yuanjin
1375,,1297863,,2010-06-15,yuanjin
1376,,1296201,,2010-06-15,yuanjin
1377,,1292895,,2010-06-15,yuanjin
1378,,1308111,,2010-06-15,yuanjin
1379,,1299624,,2010-06-15,yuanjin
1380,,1794435,,2010-06-15,yuanjin
1381,,1297304,,2010-06-15,yuanjin
1382,,1307868,,2010-06-15,yuanjin
1383,,1301982,,2010-06-15,yuanjin
1384,,1297248,,2010-06-15,yuanjin
1385,,2157504,,2010-06-15,yuanjin
1386,,1928187,,2010-06-15,yuanjin
1387,,2149804,,2010-06-15,yuanjin
1388,,3285407,,2010-06-15,yuanjin
1389,,3285411,,2010-06-15,yuanjin
1390,,1295316,,2010-06-15,yuanjin
1391,,1456473,,2010-06-15,yuanjin
1392,,1419918,,2010-06-15,yuanjin
1393,,1306977,,2010-06-15,yuanjin
1394,,1300774,,2010-06-15,yuanjin
1395,,1298155,,2010-06-15,yuanjin
1396,,1297981,,2010-06-15,yuanjin
1397,,1950733,,2010-06-15,yuanjin
1398,,1302927,,2010-06-15,yuanjin
1399,,1385567,,2010-06-15,yuanjin
1400,,1296044,,2010-06-15,yuanjin
1401,,1293732,,2010-06-15,yuanjin
1402,,1930829,,2010-06-15,yuanjin
1403,,1300508,,2010-06-15,yuanjin
1404,,1304826,,2010-06-15,yuanjin
1405,,1299374,,2010-06-15,yuanjin
1406,,1308796,,2010-06-15,yuanjin
1407,,1474336,,2010-06-15,yuanjin
1408,,1308312,,2010-06-15,yuanjin
1409,,1461031,,2010-06-15,yuanjin
1410,,1364764,,2010-06-15,yuanjin
1411,,1295469,,2010-06-15,yuanjin
1412,,1294671,,2010-06-15,yuanjin
1413,,1301283,,2010-06-15,yuanjin
1414,,1433736,,2010-06-15,yuanjin
1415,,1473074,,2010-06-15,yuanjin
1416,,1850721,,2010-06-15,yuanjin
1417,,1295029,,2010-06-15,yuanjin
1418,,1298382,,2010-06-15,yuanjin
1419,,2046853,,2010-06-15,yuanjin
1420,,1297253,,2010-06-15,yuanjin
1421,,1299080,,2010-06-15,yuanjin
1422,,3329893,,2010-06-15,yuanjin
1423,,1295374,,2010-06-15,yuanjin
1424,,1294561,,2010-06-15,yuanjin
1425,,1299261,,2010-06-15,yuanjin
1426,,1753352,,2010-06-15,yuanjin
1427,,1304920,,2010-06-15,yuanjin
1428,,1297556,,2010-06-15,yuanjin
1429,,1410556,,2010-06-15,yuanjin
1430,,4009651,4,2010-06-15,yuanjin
1431,,3990500,,2010-06-15,yuanjin
1432,,3304014,,2010-06-15,yuanjin
1433,,1940459,,2010-06-15,yuanjin
1434,,2361386,,2010-06-15,yuanjin
1435,,2155676,,2010-06-15,yuanjin
1436,,2223596,,2010-06-15,yuanjin
1437,,2132932,,2010-06-15,yuanjin
1438,,3011308,,2010-06-15,yuanjin
1439,,2993217,,2010-06-15,yuanjin
1440,,1299777,,2010-06-15,yuanjin
1441,,3163495,,2010-06-15,yuanjin
1442,,1301578,,2010-06-15,yuanjin
1443,,3216949,,2010-06-15,yuanjin
1444,,2256034,,2010-06-15,yuanjin
1445,,1298117,,2010-06-15,yuanjin
1446,,1297760,,2010-06-15,yuanjin
1447,,1299204,,2010-06-15,yuanjin
1448,,3035664,,2010-06-15,yuanjin
1449,,1293849,,2010-06-15,yuanjin
1450,,2028650,,2010-06-15,yuanjin
1451,,1301648,,2010-06-15,yuanjin
1452,,1301279,,2010-06-15,yuanjin
1453,,2268359,,2010-06-15,yuanjin
1454,,2357708,,2010-06-15,yuanjin
1455,,3285416,,2010-06-15,yuanjin
1456,,2132466,,2010-06-15,yuanjin
1457,,3072086,,2010-06-15,yuanjin
1458,,3105231,,2010-06-15,yuanjin
1459,,1300201,,2010-06-15,yuanjin
1460,,1306951,,2010-06-15,yuanjin
1461,,1433503,,2010-06-15,yuanjin
1462,,1853768,,2010-06-15,yuanjin
1463,,2996752,,2010-06-15,yuanjin
1464,,1303562,,2010-06-15,yuanjin
1465,,3073117,,2010-06-15,yuanjin
1466,,1298095,,2010-06-15,yuanjin
1467,,1966052,,2010-06-15,yuanjin
1468,,3292384,,2010-06-15,yuanjin
1469,,1303073,,2010-06-15,yuanjin
1470,,1294737,,2010-06-15,yuanjin
1471,,3862627,,2010-06-15,yuanjin
1472,,1298759,,2010-06-15,yuanjin
1473,,3632509,,2010-06-15,yuanjin
1474,,1298596,,2010-06-15,yuanjin
1475,,3072124,,2010-06-15,yuanjin
1476,,1788287,,2010-06-15,yuanjin
1477,,1300522,,2010-06-15,yuanjin
1478,,1401517,,2010-06-15,yuanjin
1479,,1925774,,2010-06-15,yuanjin
1480,,2032341,,2010-06-15,yuanjin
1481,,1421899,,2010-06-15,yuanjin
1482,,1480805,,2010-06-15,yuanjin
1483,,1547242,,2010-06-15,yuanjin
1484,,1467638,,2010-06-15,yuanjin
1485,,2159664,,2010-06-15,yuanjin
1486,,3010225,,2010-06-15,yuanjin
1487,,3059920,,2010-06-15,yuanjin
1488,,1787541,,2010-06-15,yuanjin
1489,,1791040,,2010-06-15,yuanjin
1490,,2285468,,2010-06-15,yuanjin
1491,,2137483,,2010-06-15,yuanjin
1492,,1892531,,2010-06-15,yuanjin
1493,,3233943,,2010-06-15,yuanjin
1494,,2980431,,2010-06-15,yuanjin
1495,,2303817,,2010-06-15,yuanjin
1496,,3442220,5,2010-06-15,yuanjin
1497,,1419920,,2010-06-15,yuanjin
1498,,1305734,,2010-06-15,yuanjin
1499,,2277841,,2010-06-15,yuanjin
1500,,1305408,,2010-06-15,yuanjin
1501,,1297446,,2010-06-15,yuanjin
1502,,2028645,,2010-06-15,yuanjin
1503,,3696535,,2010-06-15,yuanjin
1504,,4283002,,2010-06-15,yuanjin
1505,,2978184,,2010-06-15,yuanjin
1506,,3327339,,2010-06-15,yuanjin
1507,,3681259,,2010-06-15,yuanjin
1508,,2225433,,2010-06-15,yuanjin
1509,,3138605,,2010-06-15,yuanjin
1510,,2074033,,2010-06-15,yuanjin
1511,,3790533,,2010-06-15,yuanjin
1512,,3410465,,2010-06-15,yuanjin
1513,,3215106,,2010-06-15,yuanjin
1514,,3036460,,2010-06-15,yuanjin
1515,,3445594,,2010-06-15,yuanjin
1516,,1429141,,2010-06-15,yuanjin
1517,,3534815,,2010-06-15,yuanjin
1518,,2075973,,2010-06-15,yuanjin
1519,,3041270,,2010-06-15,yuanjin
1520,,3794448,,2010-06-15,yuanjin
1521,,3217524,,2010-06-15,yuanjin
1522,,1759386,,2010-06-15,yuanjin
1523,,2008239,,2010-06-15,yuanjin
1524,,3154898,,2010-06-15,yuanjin
1525,,2061828,,2010-06-15,yuanjin
1526,,2001296,,2010-06-15,yuanjin
1527,,3041749,,2010-06-15,yuanjin
1528,,3645150,,2010-06-15,yuanjin
1529,,3410419,,2010-06-15,yuanjin
1530,,2342491,,2010-06-15,yuanjin
1531,,3921703,,2010-06-15,yuanjin
1532,,3077739,,2010-06-15,yuanjin
1533,,3075921,,2010-06-15,yuanjin
1534,,3445524,,2010-06-15,yuanjin
1535,,2271694,,2010-06-15,yuanjin
1536,,3399559,,2010-06-15,yuanjin
1537,,3217163,,2010-06-15,yuanjin
1538,,4197788,,2010-06-15,yuanjin
1539,,3445575,,2010-06-15,yuanjin
1540,,2976123,,2010-06-15,yuanjin
1541,,4297254,,2010-06-15,yuanjin
1542,,4238267,,2010-06-15,yuanjin
1543,,3317125,,2010-06-15,yuanjin
1544,,3338902,,2010-06-15,yuanjin
1545,,3899060,,2010-06-15,yuanjin
1546,,2568211,,2010-06-15,yuanjin
1547,,3168995,,2010-06-15,yuanjin
1548,,4300523,,2010-06-15,yuanjin
1549,,3090455,,2010-06-15,yuanjin
1550,,2122792,,2010-06-15,yuanjin
1551,,3095553,,2010-06-15,yuanjin
1552,,3731280,,2010-06-15,yuanjin
1553,,3389614,,2010-06-15,yuanjin
1554,,1304044,,2010-06-15,yuanjin
1555,,1438552,,2010-06-15,yuanjin
1556,,2285127,,2010-06-15,yuanjin
1557,,3659410,,2010-06-15,yuanjin
1558,,3060572,,2010-06-15,yuanjin
1559,,2131650,,2010-06-15,yuanjin
1560,,1302949,,2010-06-15,yuanjin
1561,,3765257,,2010-06-15,yuanjin
1562,,2265111,,2010-06-15,yuanjin
1563,,2355582,,2010-06-15,yuanjin
1564,,2998425,,2010-06-15,yuanjin
1565,,3007809,,2010-06-15,yuanjin
1566,,1421818,,2010-06-15,yuanjin
1567,,2122766,,2010-06-15,yuanjin
1568,,2131654,,2010-06-15,yuanjin
1569,,1306846,,2010-06-15,yuanjin
1570,,1296266,,2010-06-15,yuanjin
1571,,2131649,,2010-06-15,yuanjin
1572,,3036464,,2010-06-15,yuanjin
1573,,3706859,,2010-06-15,yuanjin
1574,,3195573,,2010-06-15,yuanjin
1575,,3081241,,2010-06-15,yuanjin
1576,,4827916,,2010-06-15,yuanjin
1577,,4827939,,2010-06-15,yuanjin
1578,,3558648,,2010-06-15,yuanjin
1579,,2301909,,2010-06-15,yuanjin
1580,,2361823,,2010-06-15,yuanjin
1581,,2000741,,2010-06-15,yuanjin
1582,,1296674,,2010-06-15,yuanjin
1583,,2132477,,2010-06-15,yuanjin
1584,,1466412,,2010-06-15,yuanjin
1585,,3148748,,2010-06-15,yuanjin
1586,,1295068,,2010-06-15,yuanjin
1587,,3335115,,2010-06-15,yuanjin
1588,,4064703,,2010-06-15,yuanjin
1589,,3389889,,2010-06-15,yuanjin
1590,,2150280,,2010-06-15,yuanjin
1591,,2998395,,2010-06-15,yuanjin
1592,,2086541,,2010-06-15,yuanjin
1593,,4075263,,2010-06-15,yuanjin
1594,,4075168,,2010-06-15,yuanjin
1595,,3203476,,2010-06-15,yuanjin
1596,,3777800,,2010-06-15,yuanjin
1597,,1890784,,2010-06-15,yuanjin
1598,,1436763,,2010-06-15,yuanjin
1599,,3899297,,2010-06-15,yuanjin
1600,,1972283,,2010-06-15,yuanjin
1601,,1797810,,2010-06-15,yuanjin
1602,,1962690,,2010-06-15,yuanjin
1603,,1890811,,2010-06-15,yuanjin
1604,,3042155,,2010-06-15,yuanjin
1605,,1309162,,2010-06-15,yuanjin
1606,,3504940,,2010-06-15,yuanjin
1607,,1476275,,2010-06-15,yuanjin
1608,,1476269,,2010-06-15,yuanjin
1609,,1476254,,2010-06-15,yuanjin
1610,,3231169,,2010-06-15,yuanjin
1611,,1476257,,2010-06-15,yuanjin
1612,,3231171,,2010-06-15,yuanjin
1613,,3231168,,2010-06-15,yuanjin
1614,,3231166,,2010-06-15,yuanjin
1615,,3230514,,2010-06-15,yuanjin
1616,,3230452,,2010-06-15,yuanjin
1617,,3130431,,2010-06-15,yuanjin
1618,,3130265,,2010-06-15,yuanjin
1619,,3711737,,2010-06-15,yuanjin
1620,,3712239,,2010-06-15,yuanjin
1621,,3676944,,2010-06-15,yuanjin
1622,,3630749,,2010-06-15,yuanjin
1623,,2156528,,2010-06-15,yuanjin
1624,,3190880,,2010-06-15,yuanjin
1625,,3990470,,2010-06-15,yuanjin
1626,,3882759,,2010-06-15,yuanjin
1627,,3236520,,2010-06-15,yuanjin
1628,,3882839,,2010-06-15,yuanjin
1629,,2148257,,2010-06-15,yuanjin
1630,,1920798,,2010-06-15,yuanjin
1631,,3035076,,2010-06-15,yuanjin
1632,,2369549,,2010-06-15,yuanjin
1633,,1295576,,2010-06-15,yuanjin
1634,,1308424,,2010-06-15,yuanjin
1635,,1857175,,2010-06-15,yuanjin
1636,,1305456,,2010-06-15,yuanjin
1637,,1858678,,2010-06-15,yuanjin
1638,,2382939,,2010-06-15,yuanjin
1639,,3055450,,2010-06-15,yuanjin
1640,,1422912,,2010-06-15,yuanjin
1641,,1507248,,2010-06-15,yuanjin
1642,,1985959,4,2010-06-15,yuanjin
1643,,1297102,,2010-06-15,yuanjin
1644,,2075147,,2010-06-15,yuanjin
1645,,1438652,,2010-06-15,yuanjin
1646,,2131399,,2010-06-15,yuanjin
1647,,1806555,,2010-06-15,yuanjin
1648,,1296629,,2010-06-15,yuanjin
1649,,1298040,,2010-06-15,yuanjin
1650,,1304989,,2010-06-15,yuanjin
1651,,1303630,,2010-06-15,yuanjin
1652,,3805953,,2010-06-15,yuanjin
1653,,3445516,,2010-06-15,yuanjin
1654,,1892510,,2010-06-15,yuanjin
1655,,2996640,,2010-06-15,yuanjin
1656,,3610967,,2010-06-15,yuanjin
1657,,2299395,,2010-06-15,yuanjin
1658,,1436768,,2010-06-15,yuanjin
1659,,1294111,,2010-06-15,yuanjin
1660,,1292268,,2010-06-15,yuanjin
1661,,1296797,,2010-06-15,yuanjin
1662,,1291585,,2010-06-15,yuanjin
1663,,3609075,,2010-06-15,yuanjin
1664,,2131161,,2010-06-15,yuanjin
1665,,2018131,,2010-06-15,yuanjin
1666,,1451430,,2010-06-15,yuanjin
1667,,3168993,,2010-06-15,yuanjin
1668,,1915312,,2010-06-15,yuanjin
1669,,1308635,,2010-06-15,yuanjin
1670,,3991933,,2010-06-15,yuanjin
1671,,3302627,,2010-06-15,yuanjin
1672,,1962968,,2010-06-15,yuanjin
1673,,3073648,,2010-06-15,yuanjin
1674,,1292270,,2010-06-15,yuanjin
1675,,1463224,,2010-06-15,yuanjin
1676,,3013580,,2010-06-15,yuanjin
1677,,2009392,,2010-06-15,yuanjin
1678,,1292950,,2010-06-15,yuanjin
1679,,1292466,,2010-06-15,yuanjin
1680,,3824672,,2010-06-15,yuanjin
1681,,3190137,,2010-06-15,yuanjin
1682,,1947868,,2010-06-15,yuanjin
1683,,1299328,,2010-06-15,yuanjin
1684,,1292664,,2010-06-15,yuanjin
1685,,3068186,,2010-06-15,yuanjin
1686,,2998270,,2010-06-15,yuanjin
1687,,1885124,,2010-06-15,yuanjin
1688,,1292269,,2010-06-15,yuanjin
1689,,1310166,,2010-06-15,yuanjin
1690,,1421976,,2010-06-15,yuanjin
1691,,1301535,,2010-06-15,yuanjin
1692,,1292222,,2010-06-15,yuanjin
1693,,1292612,,2010-06-15,yuanjin
1694,,1301679,,2010-06-15,yuanjin
1695,,1303001,,2010-06-15,yuanjin
1696,,1401600,,2010-06-15,yuanjin
1697,,3189911,,2010-06-15,yuanjin
1698,,1294461,,2010-06-15,yuanjin
1699,,3101985,,2010-06-15,yuanjin
1700,,2311103,,2010-06-15,yuanjin
1701,,4059238,,2010-06-15,yuanjin
1702,,1292207,,2010-06-15,yuanjin
1703,,1301118,,2010-06-15,yuanjin
1704,,1938023,,2010-06-15,yuanjin
1705,,1308314,,2010-06-15,yuanjin
1706,,1900840,,2010-06-15,yuanjin
1707,,2300450,,2010-06-15,yuanjin
1708,,1295187,,2010-06-15,yuanjin
1709,,1297418,,2010-06-15,yuanjin
1710,,3550132,,2010-06-15,yuanjin
1711,,1914852,,2010-06-15,yuanjin
1712,,1301629,,2010-06-15,yuanjin
1713,,1304260,,2010-06-15,yuanjin
1714,,1307263,,2010-06-15,yuanjin
1715,,1301691,,2010-06-15,yuanjin
1716,,1421826,,2010-06-15,yuanjin
1717,,1306541,,2010-06-15,yuanjin
1718,,1465668,,2010-06-15,yuanjin
1719,,1296911,,2010-06-15,yuanjin
1720,,1293571,,2010-06-15,yuanjin
1721,,1305541,,2010-06-15,yuanjin
1722,,1298672,,2010-06-15,yuanjin
1723,,1306588,,2010-06-15,yuanjin
1724,,1301683,,2010-06-15,yuanjin
1725,,1303168,,2010-06-15,yuanjin
1726,,2072848,,2010-06-15,yuanjin
1727,,1302345,,2010-06-15,yuanjin
1728,,1295348,,2010-06-15,yuanjin
1729,,1302391,,2010-06-15,yuanjin
1730,,3292364,,2010-06-15,yuanjin
1731,,1908318,,2010-06-15,yuanjin
1732,,1293286,,2010-06-15,yuanjin
1733,,2978639,,2010-06-15,yuanjin
1734,,1291854,,2010-06-15,yuanjin
1735,,4293962,,2010-06-15,yuanjin
1736,,2257759,,2010-06-15,yuanjin
1737,,3148027,,2010-06-15,yuanjin
1738,,1394488,,2010-06-15,yuanjin
1739,,1309161,,2010-06-15,yuanjin
1740,,3077791,,2010-06-15,yuanjin
1741,,3047617,,2010-06-15,yuanjin
1742,,1300754,,2010-06-15,yuanjin
1743,,1294595,,2010-06-15,yuanjin
1744,,1308764,,2010-06-15,yuanjin
1745,,3011093,,2010-06-15,yuanjin
1746,,1305248,,2010-06-15,yuanjin
1747,,1418780,,2010-06-15,yuanjin
1748,,1301617,,2010-06-15,yuanjin
1749,,1293924,,2010-06-15,yuanjin
1750,,3552028,5,2010-06-15,yuanjin
1751,,1949005,,2010-06-15,yuanjin
1752,,1959127,,2010-06-15,yuanjin
1753,,2149047,,2010-06-15,yuanjin
1754,,3231824,,2010-06-15,yuanjin
1755,,3279107,,2010-06-15,yuanjin
1756,,1308819,,2010-06-15,yuanjin
1757,,1307535,,2010-06-15,yuanjin
1758,,1381964,,2010-06-15,yuanjin
1759,,2043546,,2010-06-15,yuanjin
1760,,4160444,,2010-06-15,yuanjin
1761,,3011091,,2010-06-15,yuanjin
1762,,1300106,,2010-06-15,yuanjin
1763,,1293271,,2010-06-15,yuanjin
1764,,1294781,,2010-06-15,yuanjin
1765,,1291831,,2010-06-15,yuanjin
1766,,1759371,,2010-06-15,yuanjin
1767,,2213119,,2010-06-15,yuanjin
1768,,2059321,,2010-06-15,yuanjin
1769,,1298720,,2010-06-15,yuanjin
1770,,1307672,,2010-06-15,yuanjin
1771,,3011072,,2010-06-15,yuanjin
1772,,3182864,,2010-06-15,yuanjin
1773,,1293726,,2010-06-15,yuanjin
1774,,2334814,,2010-06-15,yuanjin
1775,,4022090,,2010-06-15,yuanjin
1776,,1308045,,2010-06-15,yuanjin
1777,,1419168,,2010-06-15,yuanjin
1778,,3807886,,2010-06-15,yuanjin
1779,,3120171,,2010-06-15,yuanjin
1780,,3822842,,2010-06-15,yuanjin
1781,,1296538,,2010-06-15,yuanjin
1782,,3078386,,2010-06-15,yuanjin
1783,,1296359,,2010-06-15,yuanjin
