,movie_comment,movie_id,movie_score,movie_time,user_id
1030,,1307550,,2008-05-28,shapesofdreams
1031,,2154384,,2008-05-28,shapesofdreams
1032,,1298443,,2008-05-28,shapesofdreams
1033,,1482709,,2008-05-28,shapesofdreams
1034,,2248550,,2008-05-28,shapesofdreams
1035,,1786742,,2008-05-28,shapesofdreams
1036,,1830528,,2008-05-28,shapesofdreams
1037,我喜欢看来着!,2229478,,2008-05-28,shapesofdreams
1038,谁没看过,2156663,,2008-05-28,shapesofdreams
1039,,2157146,,2008-05-28,shapesofdreams
1040,,2239286,,2008-05-28,shapesofdreams
1041,,1831581,,2008-05-28,shapesofdreams
1042,Cate那装扮 我简直都要扑上去了 这里的女人都让我想犯罪 哈 还有唱Mr.Jones那句时那眼神 我哆嗦了好几下,1793922,,2008-05-27,shapesofdreams
1043,,1899767,5,2008-05-26,shapesofdreams
1044,,2029905,,2008-05-26,shapesofdreams
1045,,1301726,4,2008-05-25,shapesofdreams
1046,,1305034,,2008-05-22,shapesofdreams
1047,,1473475,4,2008-05-22,shapesofdreams
1048,,2969278,4,2008-05-22,shapesofdreams
1049,,2078864,4,2008-05-21,shapesofdreams
1050,看的我不自觉的回想过去,1326038,5,2008-05-20,shapesofdreams
1051,it's weird,1306170,4,2008-05-20,shapesofdreams
1052,those fellas get me high~~  oh my eddie,1293350,5,2008-05-20,shapesofdreams
1053,好家伙,2080007,4,2008-05-19,shapesofdreams
1054,,1433360,4,2008-05-18,shapesofdreams
1055,为什么我觉得是在讲环保 难道真的只是可爱与好玩么,1921917,5,2008-05-17,shapesofdreams
1056,胖姑娘可以很吸引人,1416877,4,2008-05-17,shapesofdreams
1057,,1297131,5,2008-05-15,shapesofdreams
1058,,2311211,,2008-05-12,shapesofdreams
1059,,1296215,3,2008-05-12,shapesofdreams
1060,很搞笑,2997304,4,2008-05-09,shapesofdreams
1061,当编剧就得会绕,1296217,4,2008-05-09,shapesofdreams
1062,,1431699,,2008-05-09,shapesofdreams
1063,,1303047,4,2008-05-09,shapesofdreams
1064,,1945253,4,2008-05-06,shapesofdreams
1065,,2190927,,2008-05-06,shapesofdreams
1066,,2224160,,2008-05-06,shapesofdreams
1067,,2279912,,2008-05-06,shapesofdreams
1068,,2357343,,2008-05-06,shapesofdreams
1069,,1304560,,2008-05-06,shapesofdreams
1070,,1307198,,2008-05-06,shapesofdreams
1071,,2282511,,2008-05-06,shapesofdreams
1072,,2282468,,2008-05-06,shapesofdreams
1073,,2264216,,2008-05-06,shapesofdreams
1074,,2214169,,2008-05-06,shapesofdreams
1075,,1786740,,2008-05-06,shapesofdreams
1076,,2252736,,2008-05-06,shapesofdreams
1077,,1790859,,2008-05-06,shapesofdreams
1078,,2252733,,2008-05-06,shapesofdreams
1079,,2311145,,2008-05-06,shapesofdreams
1080,,2160565,,2008-05-06,shapesofdreams
1081,,1478186,,2008-05-06,shapesofdreams
1082,,1863941,,2008-05-06,shapesofdreams
1083,小学里多少人说我像文颂娴 可惜我早过了小学里清瘦灵怪的阶段了,2295810,,2008-05-06,shapesofdreams
1084,很怀念这部电视剧 喜欢女人的故事 喜欢有许多许多相亲相爱的女人的故事,1304244,,2008-05-06,shapesofdreams
1085,,2212683,,2008-05-06,shapesofdreams
1086,,1786735,,2008-05-06,shapesofdreams
1087,,2216379,,2008-05-06,shapesofdreams
1088,,2181930,,2008-05-06,shapesofdreams
1089,,2248707,,2008-05-06,shapesofdreams
1090,莉香,1438760,4,2008-05-06,shapesofdreams
1091,,1863947,,2008-05-06,shapesofdreams
1092,,3060465,3,2008-05-06,shapesofdreams
1093,,1428068,3,2008-05-06,shapesofdreams
1094,,1297003,2,2008-05-06,shapesofdreams
1095,,1433330,3,2008-05-05,shapesofdreams
1096,,1300082,3,2008-05-03,shapesofdreams
1097,好看,1309015,4,2008-05-03,shapesofdreams
1098,,1292067,4,2008-05-03,shapesofdreams
1099,女人该看 男人更该看 只是男人看了还是不会明白,2161696,4,2008-05-03,shapesofdreams
1100,希腊很美,2083944,4,2008-05-03,shapesofdreams
1101,,1294950,4,2008-05-02,shapesofdreams
1102,,2139553,3,2008-05-02,shapesofdreams
1103,美国的导演 英国的地点,1907467,3,2008-04-30,shapesofdreams
1104,,1304868,4,2008-04-30,shapesofdreams
1105,,3041557,,2008-04-29,shapesofdreams
1106,,2279830,,2008-04-29,shapesofdreams
1107,,2305198,,2008-04-29,shapesofdreams
1108,,2347271,,2008-04-29,shapesofdreams
1109,,2248536,,2008-04-29,shapesofdreams
1110,,2270536,,2008-04-29,shapesofdreams
1111,,2279817,,2008-04-29,shapesofdreams
1112,,2155359,,2008-04-29,shapesofdreams
1113,,2190914,,2008-04-29,shapesofdreams
1114,,2157130,,2008-04-29,shapesofdreams
1115,,2303292,1,2008-04-29,shapesofdreams
1116,,2148618,,2008-04-29,shapesofdreams
1117,,2154390,,2008-04-29,shapesofdreams
1118,,2155265,,2008-04-29,shapesofdreams
1119,,1292704,,2008-04-29,shapesofdreams
1120,,1292895,,2008-04-29,shapesofdreams
1121,,1295485,,2008-04-29,shapesofdreams
1122,,2208933,3,2008-04-29,shapesofdreams
1123,,2148374,3,2008-04-29,shapesofdreams
1124,,2157226,5,2008-04-29,shapesofdreams
1125,,2230268,4,2008-04-29,shapesofdreams
1126,,2237980,4,2008-04-29,shapesofdreams
1127,,2225011,4,2008-04-29,shapesofdreams
1128,,2224813,3,2008-04-29,shapesofdreams
1129,,2221708,3,2008-04-29,shapesofdreams
1130,,2212156,4,2008-04-29,shapesofdreams
1131,妈妈给我录下来的第一个动画片　,2253815,4,2008-04-29,shapesofdreams
1132,,2173190,3,2008-04-29,shapesofdreams
1133,,2148394,3,2008-04-29,shapesofdreams
1134,"走过草地青青 踏过流水淙淙 世上真情处处 友谊花儿红红,,,,,,, 我发现我记性真好 歌词居然都记得",2995127,3,2008-04-29,shapesofdreams
1135,,2153527,5,2008-04-29,shapesofdreams
1136,,2032212,,2008-04-29,shapesofdreams
1137,小时候哥有录象带,1440937,,2008-04-29,shapesofdreams
1138,,2190925,,2008-04-29,shapesofdreams
1139,,1786743,,2008-04-29,shapesofdreams
1140,,1296629,4,2008-04-29,shapesofdreams
1141,,1297574,,2008-04-29,shapesofdreams
1142,,1294564,,2008-04-29,shapesofdreams
1143,,1293765,,2008-04-29,shapesofdreams
1144,,1294417,,2008-04-29,shapesofdreams
1145,,1786739,,2008-04-29,shapesofdreams
1146,,2279825,,2008-04-29,shapesofdreams
1147,,2170936,,2008-04-29,shapesofdreams
1148,,1300265,,2008-04-29,shapesofdreams
1149,,1297763,,2008-04-29,shapesofdreams
1150,,2189642,,2008-04-29,shapesofdreams
1151,,2190921,,2008-04-29,shapesofdreams
1152,,2190918,,2008-04-29,shapesofdreams
1153,,2287261,,2008-04-29,shapesofdreams
1154,姥姥告诉我 包青天的故事是真的 结果里面狸猫换太子的丫头变成鬼回来上堂 我被吓了个半死 -______--'',2156704,,2008-04-29,shapesofdreams
1155,我喜欢蓝天野爷爷演的姜子牙,2154743,,2008-04-29,shapesofdreams
1156,,2136181,,2008-04-29,shapesofdreams
1157,,2148391,4,2008-04-29,shapesofdreams
1158,,1864810,5,2008-04-29,shapesofdreams
1159,我发现我很喜欢Swank 难道因为她棱角长的很男人..,1920796,4,2008-04-29,shapesofdreams
1160,Winona Ryder演戏局限性有点大,1299824,2,2008-04-27,shapesofdreams
1161,i enjoyed it very much,1962968,4,2008-04-26,shapesofdreams
1162,,2132120,2,2008-04-26,shapesofdreams
1163,看个热闹得了 好歹自己不花钱看的,1939414,3,2008-04-25,shapesofdreams
1164,荒唐又有趣,1890157,4,2008-04-22,shapesofdreams
1165,其实不错,1437377,3,2008-04-22,shapesofdreams
1166,"""这样的结局 其实最好不过了""",2365260,4,2008-04-17,shapesofdreams
1167,,1297363,3,2008-04-12,shapesofdreams
1168,青涩,1297373,2,2008-04-11,shapesofdreams
1169,,2059225,3,2008-04-09,shapesofdreams
1170,,2038365,1,2008-04-08,shapesofdreams
1171,,1291585,,2008-04-07,shapesofdreams
1172,这电影真幽默,1981335,4,2008-04-06,shapesofdreams
1173,一看这电影的评分这么惨 觉得这电影够可怜的呵 不过实在是差劲,1947091,2,2008-04-06,shapesofdreams
1174,,1308685,4,2008-04-04,shapesofdreams
1175,,1905462,4,2008-04-03,shapesofdreams
1176,,1305164,4,2008-04-02,shapesofdreams
1177,,1875313,,2008-03-31,shapesofdreams
1178,我喜欢这女的 又白又瘦的..,1307527,3,2008-03-29,shapesofdreams
1179,,1307413,3,2008-03-26,shapesofdreams
1180,小时候看的 觉得这译名实在amusing　热窝...,1291860,4,2008-03-26,shapesofdreams
1181,这种东西 没办法评论,1790586,,2008-03-21,shapesofdreams
1182,,1292056,5,2008-03-19,shapesofdreams
1183,,1292063,4,2008-03-17,shapesofdreams
1184,好感人的,1865561,5,2008-03-17,shapesofdreams
1185,特别像90年代的温情电影 其实也还不错,1309109,3,2008-03-16,shapesofdreams
1186,这电影太能绕了,1780330,4,2008-03-15,shapesofdreams
1187,so cute,1301169,5,2008-03-15,shapesofdreams
1188,真不错,1292208,5,2008-03-12,shapesofdreams
1189,好平静 我不是也说过想过清淡的生活嘛,1310166,4,2008-03-11,shapesofdreams
1190,音乐剧有时很烦人 这电影多少有点荒唐,1820145,,2008-03-10,shapesofdreams
1191,知道结局后，时隔几年再看反倒哭到脑伤，哎,1950148,5,2008-03-08,shapesofdreams
1192,,2346881,4,2008-03-06,shapesofdreams
1193,,2150545,3,2008-03-06,shapesofdreams
1194,看之前想着 到时违心给个4星吧 不过看完只能说 违心给个3星吧 因为结局太烂了 呵呵 不过如果喜欢小陈和余文乐 还是看吧~~,3002819,3,2008-03-06,shapesofdreams
1195,晦涩 但Keanu Reeves依然帅!~,1417084,4,2008-03-06,shapesofdreams
1196,,2300586,4,2008-03-04,shapesofdreams
1197,,2373267,4,2008-03-02,shapesofdreams
1198,,1767042,4,2008-03-02,shapesofdreams
1199,,1467044,4,2008-02-29,shapesofdreams
1200,这电影就该没星,1863447,1,2008-02-28,shapesofdreams
1201,第2季很扯,2344755,3,2008-02-28,shapesofdreams
1202,fun,1762492,4,2008-02-25,shapesofdreams
1203,我还是觉得　这电视剧太矫情,2138507,2,2008-02-25,shapesofdreams
1204,,2131481,3,2008-02-25,shapesofdreams
1205,,1309170,4,2008-02-24,shapesofdreams
1206,,1907464,4,2008-02-16,shapesofdreams
1207,配音阵容很强大,1578685,4,2008-02-10,shapesofdreams
1208,,1369747,5,2008-02-10,shapesofdreams
1209,某人长的真丑 某某人也不怎么样 大豆包脸>_<,1308741,3,2008-02-10,shapesofdreams
1210,,1997681,3,2008-02-10,shapesofdreams
1211,白痴电影 弱智台词 ,1926007,1,2008-02-10,shapesofdreams
1212,,1307906,3,2008-02-10,shapesofdreams
1213,阵容挺强大,1304409,3,2008-02-10,shapesofdreams
1214,好逗的老头,1301546,3,2008-02-10,shapesofdreams
1215,,1293753,4,2008-02-04,shapesofdreams
1216,,1307394,3,2008-02-03,shapesofdreams
1217,,1867408,3,2008-02-03,shapesofdreams
1218,第2季因为作家协会的不稳定开始瞎编乱造了,2263253,4,2008-02-03,shapesofdreams
1219,,1292585,4,2008-01-30,shapesofdreams
1220,,2149802,4,2008-01-28,shapesofdreams
1221,小时候老喜欢了,1826764,,2008-01-28,shapesofdreams
1222,,1417946,4,2008-01-28,shapesofdreams
1223,稍微有点长,1297769,4,2008-01-28,shapesofdreams
1224,,1294240,,2008-01-28,shapesofdreams
1225,,1299131,,2008-01-28,shapesofdreams
1226,,1291841,4,2008-01-28,shapesofdreams
1227,"He's a terrible, terrible, but beau~tiful lover",1297233,4,2008-01-25,shapesofdreams
1228,希望越大 失望越大,2230888,3,2008-01-25,shapesofdreams
1229,,1848925,3,2008-01-23,shapesofdreams
1230,为什么我看的版本是英文对白 好可怕..,1293318,2,2008-01-22,shapesofdreams
1231,,2326212,4,2008-01-22,shapesofdreams
1232,没意思,2326215,2,2008-01-22,shapesofdreams
1233,好可爱,2132495,5,2008-01-21,shapesofdreams
1234,好可怕,1298962,,2008-01-19,shapesofdreams
1235,,1440703,3,2008-01-19,shapesofdreams
1236,,1291992,4,2008-01-17,shapesofdreams
1237,为什么没有第4季 /_\,2154330,4,2008-01-15,shapesofdreams
1238,,1400144,4,2008-01-13,shapesofdreams
1239,"For you, a thousand times over
",1937502,4,2008-01-09,shapesofdreams
1240,,1947089,3,2008-01-08,shapesofdreams
1241,如果不是在电影院里看的 就给三星了 其实真的有点一般,1499148,4,2008-01-08,shapesofdreams
1242,小武的英语很可爱啊 但这电影到底是嘛玩儿?!!,1302021,3,2008-01-03,shapesofdreams
1243,,2007342,2,2007-12-29,shapesofdreams
1244,,1865703,4,2007-12-28,shapesofdreams
1245,小武帅的一塌糊涂,1464829,4,2007-12-28,shapesofdreams
1246,这有啥内在意义?,1457624,2,2007-12-28,shapesofdreams
1247,powerful,1306426,4,2007-12-27,shapesofdreams
1248,哈 某人长的还真挺帅的,1997685,4,2007-12-22,shapesofdreams
1249,,1828115,4,2007-12-19,shapesofdreams
1250,唠叨老头~~~,1296987,5,2007-12-17,shapesofdreams
1251,that's it?,1294120,2,2007-12-15,shapesofdreams
1252,有这么好的professor?!!,1293090,3,2007-12-15,shapesofdreams
1253,比龙猫好看,1308807,,2007-12-15,shapesofdreams
1254,,1292233,4,2007-12-15,shapesofdreams
1255,,1297995,,2007-12-14,shapesofdreams
1256,,1294990,3,2007-12-14,shapesofdreams
1257,,1305158,4,2007-12-14,shapesofdreams
1258,未来的王菲真漂亮,1291555,3,2007-12-14,shapesofdreams
1259,,1457905,3,2007-12-14,shapesofdreams
1260,有意思~,1299863,4,2007-12-13,shapesofdreams
1261,,1457904,4,2007-12-13,shapesofdreams
1262,这是啥,1302172,2,2007-12-13,shapesofdreams
1263,呵呵 还成,1298237,3,2007-12-13,shapesofdreams
1264,,1457900,3,2007-12-13,shapesofdreams
1265,,1474185,3,2007-12-13,shapesofdreams
1266,,4882608,4,2007-12-13,shapesofdreams
1267,,1837856,5,2007-12-12,shapesofdreams
1268,,1337286,4,2007-12-12,shapesofdreams
1269,,1295428,4,2007-12-11,shapesofdreams
1270,奈奈更丑了 怎么中岛美嘉也变丑了,1915393,2,2007-12-11,shapesofdreams
1271,她真是漂亮,1947144,3,2007-12-11,shapesofdreams
1272,,1293456,4,2007-12-10,shapesofdreams
1273,还可以啊,1794171,4,2007-12-09,shapesofdreams
1274,太长,1418192,3,2007-12-09,shapesofdreams
1275,,2253613,3,2007-12-08,shapesofdreams
1276,这集相当帅!,1457217,4,2007-12-07,shapesofdreams
1277,,1388175,3,2007-12-06,shapesofdreams
1278,,1781126,3,2007-12-06,shapesofdreams
1279,"I find this not boring, which is weird",1962316,4,2007-12-04,shapesofdreams
1280,"什么意思? 这样就是升华??
 ",1457715,2,2007-12-03,shapesofdreams
1281,,1306471,3,2007-12-03,shapesofdreams
1282,恕我对韩国电影电视没好感,1761184,1,2007-12-03,shapesofdreams
1283,太长 书其实不长,1315570,3,2007-12-03,shapesofdreams
1284,我们都爱chandler,1854542,3,2007-12-03,shapesofdreams
1285,呵呵 一个个表情够二,1436998,3,2007-12-03,shapesofdreams
1286,好看~,1851906,4,2007-12-02,shapesofdreams
1287,,1578643,2,2007-11-30,shapesofdreams
1288,,1510114,1,2007-11-30,shapesofdreams
1289,,1301948,3,2007-11-26,shapesofdreams
1290,,1291559,3,2007-11-22,shapesofdreams
1291,,1291560,3,2007-11-20,shapesofdreams
1292,不感冒这个题材 而且这个老太太太吓人了,1914787,3,2007-11-18,shapesofdreams
1293,,1482911,3,2007-11-16,shapesofdreams
1294,不喜欢就是不喜欢,2055017,,2007-11-10,shapesofdreams
1295,,1718162,2,2007-11-10,shapesofdreams
1296,突然很喜欢,1468074,4,2007-11-10,shapesofdreams
1297,,1925081,3,2007-11-10,shapesofdreams
1298,Fenway Park!我爱Boston~,1309040,4,2007-11-10,shapesofdreams
1299,线很乱 无主次 感觉不到主题 故事有点差劲了,1476023,2,2007-11-10,shapesofdreams
1300,,1292402,4,2007-11-10,shapesofdreams
1301,呵呵 小科幻~,1301310,4,2007-11-06,shapesofdreams
1302,,1307474,4,2007-11-06,shapesofdreams
1303,是不是我们都太怀念那两张了,1860890,3,2007-11-04,shapesofdreams
1304,,2053515,4,2007-11-04,shapesofdreams
1305,爱儿子的妈妈，爱妈妈的儿子。每次看都哭。他一直在寻找爸爸，但他从来不会忽视一直守在身旁的妈妈。最后妈妈看信的泪水，单单想起就又忍不住了。,1309099,5,2007-11-03,shapesofdreams
1306,"hello sunshine
",1760626,5,2007-11-02,shapesofdreams
1307,先看的电影 所以说不出惊喜与否了,1476973,,2007-11-02,shapesofdreams
1308,形式不好,1306154,3,2007-11-01,shapesofdreams
1309,,1292718,3,2007-11-01,shapesofdreams
1310,奇哥比我想象的还要憨一点 呵呵,1850465,4,2007-10-31,shapesofdreams
1311,,1298406,3,2007-10-30,shapesofdreams
1312,,1292272,4,2007-10-27,shapesofdreams
1313,,1296359,3,2007-10-27,shapesofdreams
1314,也许我有短发女生癖.. 长的真漂亮..,1296185,4,2007-10-27,shapesofdreams
1315,其实挺伤感的电影,1300185,4,2007-10-20,shapesofdreams
1316,,1448832,4,2007-10-20,shapesofdreams
1317,我喜欢这种调调 我也不知道为什么,1309033,4,2007-10-19,shapesofdreams
1318,呵呵 这猫长的其实像松鼠,1457626,4,2007-10-16,shapesofdreams
1319,,1457769,3,2007-10-16,shapesofdreams
1320,this movie gives me the creeps,1295045,4,2007-10-15,shapesofdreams
1321,,1986910,4,2007-10-14,shapesofdreams
1322,,1394819,4,2007-10-14,shapesofdreams
1323,,1419297,3,2007-10-14,shapesofdreams
1324,,1876781,2,2007-10-14,shapesofdreams
1325,我现在也算柯南的忠实支持者了吧,2357717,3,2007-10-14,shapesofdreams
1326,这电影到底哪好看了,1304073,2,2007-10-13,shapesofdreams
1327,beautiful and furious,1325007,4,2007-10-11,shapesofdreams
1328,居然如此单纯,1300426,4,2007-10-10,shapesofdreams
1329,,1428069,3,2007-10-09,shapesofdreams
1330,作为短片 不值得玩味 作为随心的尝试 简单的喜欢,2270496,4,2007-10-08,shapesofdreams
1331,,1309238,3,2007-10-07,shapesofdreams
1332,电影院看的,1300659,3,2007-10-07,shapesofdreams
1333,英国的电影真的很优雅呵   嗯 我果然很喜欢snape,1299193,4,2007-10-06,shapesofdreams
1334,,1303246,4,2007-10-03,shapesofdreams
1335,lovely,1473297,4,2007-10-03,shapesofdreams
1336,,1295899,4,2007-10-03,shapesofdreams
1337,"i will take care of it all,,,  or not",1484091,4,2007-10-03,shapesofdreams
1338,,1299802,3,2007-09-29,shapesofdreams
1339,其实 别对爱情电影要求那么高,1498831,3,2007-09-28,shapesofdreams
1340,故事没啥新意 不过调子还行,1308798,3,2007-09-28,shapesofdreams
1341,"this is life i guess,, beautiful life",1777612,4,2007-09-26,shapesofdreams
1342,呵呵 这老头,1299243,4,2007-09-19,shapesofdreams
1343,哎　这个世界,1839741,4,2007-09-19,shapesofdreams
1344,"all about words,,,,, P.S. dylen's cute",1477506,4,2007-09-19,shapesofdreams
1345,我不喜欢Charlize Theron 始终不喜欢,1296821,3,2007-09-17,shapesofdreams
1346,,1438689,3,2007-09-16,shapesofdreams
1347,the science fo sleep的前身 ,1938493,3,2007-09-14,shapesofdreams
1348,you can run but you can't hide.   呵呵 你就搞笑吧,2058851,4,2007-09-14,shapesofdreams
1349,,1432639,5,2007-09-14,shapesofdreams
1350,呃 这饭吃的真是又累又恶心 有创意也不能这么干吧,1417042,4,2007-09-14,shapesofdreams
1351,好抽象啊....,1773998,2,2007-09-14,shapesofdreams
1352,,1774016,3,2007-09-14,shapesofdreams
1353,what is this exactly?,2134825,,2007-09-14,shapesofdreams
1354,好象1更好一些,1452487,3,2007-09-13,shapesofdreams
1355,看的我直犯恶心,1452142,4,2007-09-13,shapesofdreams
1356,当时宣传的够邪乎的 剧情就那么回事吧 ,1578669,2,2007-09-13,shapesofdreams
1357,,1949608,4,2007-09-13,shapesofdreams
1358,呵呵 煎饼大赛么 好逗的老太太,1949606,4,2007-09-13,shapesofdreams
1359,好强的肌肉,1908256,3,2007-09-13,shapesofdreams
1360,哎 人不都是这样的么,1870587,4,2007-09-13,shapesofdreams
1361,,1873458,3,2007-09-13,shapesofdreams
1362,,1308570,3,2007-09-13,shapesofdreams
1363,,1963066,4,2007-09-13,shapesofdreams
1364,"妈呀 好狠的气球啊.. 谁画的,太过分了...",1776144,4,2007-09-13,shapesofdreams
1365,blind date~~  节奏太慢了,1461433,3,2007-09-13,shapesofdreams
1366,"if only lucy didn't die...  
我不接受这个结局/_\
",1301853,5,2007-09-12,shapesofdreams
1367,挺不错的电影 其实挺想给五星的,1307717,4,2007-09-12,shapesofdreams
1368,好长的腿啊...,1855995,4,2007-09-12,shapesofdreams
1369,好可爱啊 不过一开始我把海报里两个人看成一个长着黑白毛的猫了....,1841523,5,2007-09-11,shapesofdreams
1370,有关dream的电影~~,1304981,5,2007-09-11,shapesofdreams
1371,"我想要她的白色睡衣和那件蓝色海军服
",1306588,4,2007-09-11,shapesofdreams
1372,,1999451,3,2007-09-10,shapesofdreams
1373,"life's terrible, earth's trash",1871042,3,2007-09-10,shapesofdreams
1374,,1871040,4,2007-09-10,shapesofdreams
1375,太逗了,1466922,4,2007-09-10,shapesofdreams
1376,我晕 这也行啊,1878623,3,2007-09-10,shapesofdreams
1377,呃 吃苍蝇的鱼....,1947787,3,2007-09-10,shapesofdreams
1378,好肥的猫呵,1947793,3,2007-09-09,shapesofdreams
1379,,1300298,3,2007-09-09,shapesofdreams
1380,嗯 多照点照片是好事呵,1457768,3,2007-09-09,shapesofdreams
1381,其实蛮吓人..,1408100,4,2007-09-09,shapesofdreams
1382,呵呵 这算是标准鞋靶子脸了吧,1421774,4,2007-09-09,shapesofdreams
1383,,1297644,4,2007-09-08,shapesofdreams
1384,,1302235,4,2007-09-08,shapesofdreams
1385,初一看的吧 也说不出好坏了,1296027,3,2007-09-08,shapesofdreams
1386,结局有点扯吧 哎 宁伟啊宁伟,1931974,4,2007-09-08,shapesofdreams
1387,,1960246,3,2007-09-07,shapesofdreams
1388,小呀嘛小蛋壳 你呀嘛你别跑 哈哈,2030751,3,2007-09-07,shapesofdreams
1389,妈妈那会还帮我录过呢,1870436,4,2007-09-07,shapesofdreams
1390,其实故事实在有点傻 呵呵,1807959,3,2007-09-07,shapesofdreams
1391,我还真挺喜欢吃菠菜的,1781636,4,2007-09-07,shapesofdreams
1392,"啊呀 那会甭提多迷戏说乾隆了 赵雅芝演的三个女人分别叫什么秀,沈芳和什么真,恩,还是挺好看的!",2154868,4,2007-09-07,shapesofdreams
1393,"那会还真挺喜欢看的 不过当时就觉得怎么男主角这么丑=,=",2153523,3,2007-09-07,shapesofdreams
1394,我看的韩剧不超过三部吧 这是过年在天津 妹妹霸占着电视无奈之下跟着看的 倒也还行的,1790410,3,2007-09-07,shapesofdreams
1395,当时也没特喜欢过 ,2157239,3,2007-09-07,shapesofdreams
1396,里面有我们小冉~,2189638,3,2007-09-07,shapesofdreams
1397,,1466595,3,2007-09-07,shapesofdreams
1398,小可爱,1466592,3,2007-09-07,shapesofdreams
1399,andrew曾经还是个金发小瘦孩儿 现在那胳膊粗的,1303651,3,2007-09-06,shapesofdreams
1400,,2189634,3,2007-09-06,shapesofdreams
1401,,1421778,3,2007-09-06,shapesofdreams
1402,有钱以后去种树一直是我的梦想,1422073,4,2007-09-06,shapesofdreams
1403,,1418640,3,2007-09-05,shapesofdreams
1404,,1381964,3,2007-09-04,shapesofdreams
1405,豆瓣居然有这个! 服!,1786068,3,2007-09-04,shapesofdreams
1406,"熊的身材 狼的驼背 豹的斑点 鹰的表情=,=",1845571,4,2007-09-04,shapesofdreams
1407,,1300395,4,2007-09-03,shapesofdreams
1408,,1306130,4,2007-09-02,shapesofdreams
1409,梦想即使无法实现 只要坚持下去 就是有意义的,2229344,4,2007-08-31,shapesofdreams
1410,"这个,,实在是太短了",1877582,3,2007-08-31,shapesofdreams
1411,黑白的闪回,2567944,3,2007-08-31,shapesofdreams
1412,这个世界 I think I like it.,1483507,4,2007-08-31,shapesofdreams
1413,即使是另一个银河系另一个宇宙 (10遍了 依然哭),1463872,5,2007-08-31,shapesofdreams
1414,,2043546,4,2007-08-31,shapesofdreams
1415,,1297447,4,2007-08-30,shapesofdreams
1416,,1394324,4,2007-08-30,shapesofdreams
1417,,1304536,3,2007-08-30,shapesofdreams
1418,学校组织看的,1301922,3,2007-08-30,shapesofdreams
1419,,3033864,4,2007-08-30,shapesofdreams
1420,其实真的挺好看的,1464540,4,2007-08-30,shapesofdreams
1421,,1461964,3,2007-08-30,shapesofdreams
1422,抗日系列里我认为不是很好看的一个了,1461981,3,2007-08-30,shapesofdreams
1423,,1461985,3,2007-08-30,shapesofdreams
1424,早忘了好不好看了,3328336,3,2007-08-30,shapesofdreams
1425,贫还没劲,1394968,1,2007-08-29,shapesofdreams
1426,属于孩子的电影不需要多伟大,2037953,4,2007-08-29,shapesofdreams
1427,,1763896,5,2007-08-29,shapesofdreams
1428,,1767709,4,2007-08-29,shapesofdreams
1429,,2085013,3,2007-08-29,shapesofdreams
1430,"86,99 呵呵",1506836,4,2007-08-29,shapesofdreams
1431,好象还是听力课看的,1296264,4,2007-08-29,shapesofdreams
1432,就是画的不太好看 可能年代有点久远吧..,1756889,4,2007-08-29,shapesofdreams
1433,,2051056,3,2007-08-29,shapesofdreams
1434,,1301960,4,2007-08-29,shapesofdreams
1435,那会特喜欢那片头曲来着,2156754,4,2007-08-29,shapesofdreams
1436,其实拍的真挺傻的..,2032236,2,2007-08-29,shapesofdreams
1437,,1300926,3,2007-08-29,shapesofdreams
1438,,1307914,4,2007-08-29,shapesofdreams
1439,听力课老师给放的,1292765,3,2007-08-29,shapesofdreams
1440,,1293952,3,2007-08-29,shapesofdreams
1441,,1419935,3,2007-08-29,shapesofdreams
1442,谈不上精彩,1306610,3,2007-08-29,shapesofdreams
1443,,1302377,2,2007-08-29,shapesofdreams
1444,,1293353,4,2007-08-29,shapesofdreams
1445,,2190935,4,2007-08-29,shapesofdreams
1446,,2190963,4,2007-08-28,shapesofdreams
1447,我最喜欢陈三元了　哇咔咔,2190934,5,2007-08-28,shapesofdreams
1448,还是在影院看的　什么也没记住．．,1297785,3,2007-08-28,shapesofdreams
1449,就那么回事吧,1298525,2,2007-08-28,shapesofdreams
1450,那会暴喜欢看  而且居然lois就是现在的susan..,1421103,4,2007-08-28,shapesofdreams
1451,,1307181,2,2007-08-28,shapesofdreams
1452,,1300537,3,2007-08-28,shapesofdreams
1453,,1299837,3,2007-08-28,shapesofdreams
1454,,1292697,3,2007-08-28,shapesofdreams
1455,,1293088,4,2007-08-28,shapesofdreams
1456,,1297570,3,2007-08-28,shapesofdreams
1457,,1309060,4,2007-08-28,shapesofdreams
1458,小可爱   P.S.那巴掌打的实在太有才了 哈哈,1945549,4,2007-08-28,shapesofdreams
1459,最近都看魔怔了,1463371,5,2007-08-28,shapesofdreams
1460,多次梦见被鲨鱼活吞....,1294941,4,2007-08-28,shapesofdreams
1461,,1888063,3,2007-08-28,shapesofdreams
1462,,1941319,3,2007-08-28,shapesofdreams
1463,小男主角叫晨晨,1418076,5,2007-08-28,shapesofdreams
1464,,2155745,5,2007-08-28,shapesofdreams
1465,,1306029,4,2007-08-28,shapesofdreams
1466,"goodbye money, goodbye 小雀斑",1309129,4,2007-08-25,shapesofdreams
1467,,1305793,2,2007-08-25,shapesofdreams
1468,,1293035,2,2007-08-25,shapesofdreams
1469,没什么共鸣 所以并不喜欢,1322847,2,2007-08-23,shapesofdreams
1470,三部一起看吧,1578507,4,2007-08-22,shapesofdreams
