,movie_comment,movie_id,movie_score,movie_time,user_id
1156,,1292341,,2009-08-19,renjiananhuo
1157,,1296242,,2009-08-18,renjiananhuo
1158,,1303948,,2009-08-18,renjiananhuo
1159,,1293647,,2009-08-18,renjiananhuo
1160,,1292550,,2009-08-18,renjiananhuo
1161,,1783457,,2009-08-18,renjiananhuo
1162,,1297995,,2009-08-18,renjiananhuo
1163,,1295120,,2009-08-18,renjiananhuo
1164,,1305735,,2009-08-18,renjiananhuo
1165,,2071064,,2009-08-18,renjiananhuo
1166,,1297607,,2009-08-18,renjiananhuo
1167,,1439452,,2009-08-18,renjiananhuo
1168,,1850660,,2009-08-18,renjiananhuo
1169,,2357162,,2009-08-18,renjiananhuo
1170,,1291583,,2009-08-18,renjiananhuo
1171,,1291560,,2009-08-18,renjiananhuo
1172,,2057289,,2009-08-17,renjiananhuo
1173,,1959877,,2009-08-16,renjiananhuo
1174,,1308498,,2009-08-15,renjiananhuo
1175,,1310153,,2009-08-06,renjiananhuo
1176,,1401282,,2009-08-06,renjiananhuo
1177,,1291543,,2009-08-06,renjiananhuo
1178,,2139766,,2009-08-06,renjiananhuo
1179,,1292849,,2009-08-06,renjiananhuo
1180,,1292224,,2009-08-06,renjiananhuo
1181,,1961844,,2009-08-06,renjiananhuo
1182,,1297223,,2009-08-06,renjiananhuo
1183,,1300199,,2009-08-06,renjiananhuo
1184,,1472234,,2009-08-06,renjiananhuo
1185,,1418605,,2009-08-06,renjiananhuo
1186,,1291853,,2009-08-06,renjiananhuo
1187,,1307023,,2009-08-06,renjiananhuo
1188,,1308699,,2009-08-06,renjiananhuo
1189,,1308810,,2009-08-06,renjiananhuo
1190,,1299624,,2009-08-06,renjiananhuo
1191,,3147497,,2009-08-06,renjiananhuo
1192,,1303751,,2009-08-06,renjiananhuo
1193,,1394315,,2009-08-06,renjiananhuo
1194,,1433701,,2009-08-06,renjiananhuo
1195,,1464618,,2009-08-06,renjiananhuo
1196,,1482709,,2009-08-06,renjiananhuo
1197,,1295644,5,2009-08-06,renjiananhuo
1198,,1464540,,2009-08-06,renjiananhuo
1199,,3033864,,2009-08-06,renjiananhuo
1200,,1291870,,2009-08-05,renjiananhuo
1201,,1291561,,2009-08-04,renjiananhuo
1202,,1294853,,2009-08-04,renjiananhuo
1203,,2025463,,2009-08-04,renjiananhuo
1204,,1461985,,2009-08-04,renjiananhuo
1205,,1295124,,2009-08-04,renjiananhuo
1206,,1292720,,2009-08-04,renjiananhuo
1207,,1292271,,2009-08-03,renjiananhuo
1208,,1302425,,2009-08-03,renjiananhuo
1209,,1927686,,2009-08-03,renjiananhuo
1210,,2209573,,2009-08-03,renjiananhuo
1211,,1455979,,2009-08-03,renjiananhuo
1212,,1849031,,2009-08-03,renjiananhuo
1213,,1292056,,2009-08-03,renjiananhuo
1214,,2037012,,2009-08-03,renjiananhuo
1215,,3053521,,2009-08-03,renjiananhuo
1216,,1441602,,2009-08-03,renjiananhuo
1217,,1306160,,2009-08-03,renjiananhuo
1218,,1997681,,2009-08-03,renjiananhuo
1219,,1951318,,2009-08-03,renjiananhuo
1220,,1439400,,2009-08-03,renjiananhuo
1221,,3077668,,2009-08-03,renjiananhuo
1222,,1461964,,2009-08-03,renjiananhuo
1223,,1308747,,2009-08-03,renjiananhuo
1224,,2032459,,2009-08-03,renjiananhuo
1225,,1307775,,2009-08-03,renjiananhuo
1226,,1949812,,2009-08-03,renjiananhuo
1227,,1325005,,2009-08-03,renjiananhuo
1228,,1301198,,2009-08-03,renjiananhuo
1229,,1308575,,2009-08-03,renjiananhuo
1230,,1788392,,2009-08-03,renjiananhuo
1231,,1291841,,2009-08-03,renjiananhuo
1232,,1294639,,2009-08-03,renjiananhuo
1233,,1307829,,2009-08-03,renjiananhuo
1234,,1422889,1,2009-08-03,renjiananhuo
1235,,1395357,,2009-08-03,renjiananhuo
1236,,1291828,,2009-08-03,renjiananhuo
1237,,1292215,,2009-08-03,renjiananhuo
1238,,1302455,,2009-08-03,renjiananhuo
1239,,1297036,,2009-08-03,renjiananhuo
1240,,1875311,,2009-08-03,renjiananhuo
1241,,1300883,,2009-08-03,renjiananhuo
1242,,1292052,,2009-08-03,renjiananhuo
1243,,1307702,,2009-08-03,renjiananhuo
1244,,1302795,,2009-08-03,renjiananhuo
1245,,1422952,,2009-08-03,renjiananhuo
1246,,1298040,,2009-08-03,renjiananhuo
1247,,1294194,,2009-08-03,renjiananhuo
1248,,3230949,5,2009-08-02,renjiananhuo
1249,,3744687,,2009-08-01,renjiananhuo
1250,,3230459,5,2009-08-01,renjiananhuo
1251,,2148619,,2009-07-24,renjiananhuo
1252,,1292063,5,2009-07-23,renjiananhuo
1253,,3445586,,2009-07-23,renjiananhuo
1254,,1292219,,2009-07-22,renjiananhuo
1255,,3017865,,2009-07-21,renjiananhuo
1256,,1292281,,2009-07-21,renjiananhuo
1257,,1369747,,2009-07-21,renjiananhuo
1258,静静的电影,1291553,,2009-07-20,renjiananhuo
1259,,2255992,,2009-07-20,renjiananhuo
1260,,1300528,,2009-07-20,renjiananhuo
1261,,1907464,,2009-07-20,renjiananhuo
1262,,1306536,,2009-07-20,renjiananhuo
1263,,1309059,5,2009-07-20,renjiananhuo
1264,,1859036,,2009-07-20,renjiananhuo
1265,,1307914,,2009-07-20,renjiananhuo
1266,,1291550,,2009-07-20,renjiananhuo
1267,,1306249,,2009-07-20,renjiananhuo
1268,,1293839,,2009-07-20,renjiananhuo
1269,,1422081,,2009-07-20,renjiananhuo
1270,,1308005,,2009-07-20,renjiananhuo
1271,,1292722,,2009-07-20,renjiananhuo
1272,,1949811,5,2009-07-20,renjiananhuo
1273,,1308451,,2009-07-20,renjiananhuo
1274,,1463961,,2009-07-20,renjiananhuo
1275,,1316510,,2009-07-20,renjiananhuo
1276,,1308857,,2009-07-20,renjiananhuo
1277,,1293414,,2009-07-20,renjiananhuo
1278,,1418834,5,2009-07-20,renjiananhuo
1279,,1296334,,2009-07-20,renjiananhuo
1280,,1316513,,2009-07-20,renjiananhuo
1281,,1309087,,2009-07-20,renjiananhuo
1282,,1394324,,2009-07-20,renjiananhuo
1283,,1294007,,2009-07-20,renjiananhuo
1284,,1296629,,2009-07-20,renjiananhuo
1285,,1305164,,2009-07-20,renjiananhuo
1286,,1292330,,2009-07-20,renjiananhuo
1287,,1299288,,2009-07-20,renjiananhuo
1288,,1297447,,2009-07-20,renjiananhuo
1289,,2338019,,2009-07-20,renjiananhuo
1290,,1292287,,2009-07-20,renjiananhuo
1291,,1294417,,2009-07-20,renjiananhuo
1292,,1292895,,2009-07-20,renjiananhuo
1293,,1294561,,2009-07-20,renjiananhuo
1294,,1297763,,2009-07-20,renjiananhuo
1295,,2055699,,2009-07-20,renjiananhuo
1296,,3214137,,2009-07-18,renjiananhuo
1297,,1308130,,2009-07-18,renjiananhuo
1298,,2213597,,2009-07-17,renjiananhuo
1299,,1885180,,2009-07-17,renjiananhuo
1300,,1900885,,2009-07-17,renjiananhuo
1301,,1418070,,2009-07-17,renjiananhuo
1302,,1306317,,2009-07-17,renjiananhuo
1303,,1304708,,2009-07-17,renjiananhuo
1304,,1293456,,2009-07-17,renjiananhuo
1305,,1923474,,2009-07-17,renjiananhuo
1306,,1292718,,2009-07-17,renjiananhuo
1307,,3074307,,2009-07-17,renjiananhuo
1308,,1292001,,2009-07-17,renjiananhuo
1309,,1300960,,2009-07-17,renjiananhuo
1310,,2935729,,2009-07-17,renjiananhuo
1311,,1292055,,2009-07-17,renjiananhuo
1312,,1291999,,2009-07-17,renjiananhuo
1313,,1291557,,2009-07-17,renjiananhuo
1314,,3158990,,2009-07-17,renjiananhuo
1315,,1308228,,2009-07-17,renjiananhuo
1316,,2130545,,2009-07-17,renjiananhuo
1317,,1864199,,2009-07-17,renjiananhuo
1318,,1293475,,2009-07-17,renjiananhuo
1319,,1292704,,2009-07-17,renjiananhuo
1320,,1298443,,2009-07-17,renjiananhuo
1321,,2053339,,2009-07-17,renjiananhuo
1322,,1299361,5,2009-07-17,renjiananhuo
1323,,1918347,,2009-07-17,renjiananhuo
1324,,1790418,,2009-07-17,renjiananhuo
1325,,1304900,5,2009-07-17,renjiananhuo
1326,,3276120,,2009-07-17,renjiananhuo
1327,,1302874,,2009-07-17,renjiananhuo
1328,,1291877,,2009-07-17,renjiananhuo
1329,,1853621,,2009-07-17,renjiananhuo
1330,,1308573,,2009-07-17,renjiananhuo
1331,,1301168,,2009-07-17,renjiananhuo
1332,,2059225,,2009-07-17,renjiananhuo
1333,,1303394,,2009-07-17,renjiananhuo
1334,,1794435,,2009-07-17,renjiananhuo
1335,,1421809,,2009-07-17,renjiananhuo
1336,,1291555,5,2009-07-17,renjiananhuo
1337,,1292328,,2009-07-17,renjiananhuo
1338,,1291546,,2009-07-17,renjiananhuo
1339,,1291875,5,2009-07-17,renjiananhuo
1340,,1292365,,2009-07-17,renjiananhuo
1341,,1309013,5,2009-07-17,renjiananhuo
1342,,1308660,,2009-07-17,renjiananhuo
1343,,1292679,,2009-07-17,renjiananhuo
1344,,1308076,,2009-07-17,renjiananhuo
1345,,1308799,,2009-07-17,renjiananhuo
1346,,1438689,,2009-07-17,renjiananhuo
1347,,1294963,,2009-07-17,renjiananhuo
1348,,1293323,,2009-07-17,renjiananhuo
1349,,1292339,,2009-07-17,renjiananhuo
1350,,1766086,,2009-07-17,renjiananhuo
1351,,1872133,5,2009-07-17,renjiananhuo
1352,,1307766,,2009-07-17,renjiananhuo
1353,,1914831,,2009-07-17,renjiananhuo
1354,,1291851,,2009-07-17,renjiananhuo
1355,,1309004,5,2009-07-17,renjiananhuo
1356,,3230462,,2009-07-17,renjiananhuo
1357,,1301582,,2009-07-16,renjiananhuo
1358,,2055017,,2009-07-15,renjiananhuo
1359,,3789923,,2009-07-14,renjiananhuo
1360,,2230888,4,2009-07-13,renjiananhuo
1361,,3607666,,2009-07-13,renjiananhuo
1362,,2032143,,2009-07-12,renjiananhuo
1363,,1303451,,2009-07-06,renjiananhuo
1364,,1291818,,2009-07-06,renjiananhuo
1365,青春逼人,1301359,,2009-06-28,renjiananhuo
1366,,3008247,,2009-06-25,renjiananhuo
1367,,1951227,,2009-06-21,renjiananhuo
1368,,1469441,,2009-06-20,renjiananhuo
1369,,3036997,5,2009-06-20,renjiananhuo
1370,,1756073,,2009-06-20,renjiananhuo
1371,,1292329,5,2009-06-20,renjiananhuo
1372,,1306939,,2009-06-20,renjiananhuo
1373,,1828115,,2009-06-20,renjiananhuo
1374,,1303037,,2009-06-20,renjiananhuo
1375,,1305182,,2009-06-20,renjiananhuo
1376,,2336387,,2009-06-20,renjiananhuo
1377,,2365260,5,2009-06-20,renjiananhuo
1378,,3183981,,2009-06-20,renjiananhuo
1379,,1293374,5,2009-06-20,renjiananhuo
1380,,1308741,,2009-06-20,renjiananhuo
1381,,1300572,,2009-06-20,renjiananhuo
1382,,1310174,,2009-06-20,renjiananhuo
