,movie_comment,movie_id,movie_score,movie_time,user_id
1117,,1461812,4,2007-12-17,Jericho
1118,,1303037,5,2007-12-17,Jericho
1119,,1941283,3,2007-12-17,Jericho
1120,,1294262,3,2007-12-17,Jericho
1121,,1305903,3,2007-12-17,Jericho
1122,,2031438,3,2007-12-17,Jericho
1123,,1464748,3,2007-12-17,Jericho
1124,,1292450,4,2007-12-17,Jericho
1125,,1296217,5,2007-12-17,Jericho
1126,,1389986,4,2007-12-17,Jericho
1127,,1293917,4,2007-12-17,Jericho
1128,,1293374,4,2007-12-17,Jericho
1129,,1293731,3,2007-12-17,Jericho
1130,,1292660,5,2007-12-17,Jericho
1131,,2154862,5,2007-12-17,Jericho
1132,,1786740,2,2007-12-17,Jericho
1133,,1786739,3,2007-12-17,Jericho
1134,,2155290,1,2007-12-17,Jericho
1135,,2154743,4,2007-12-17,Jericho
1136,,2153527,4,2007-12-17,Jericho
1137,,2189642,4,2007-12-17,Jericho
1138,,2210250,4,2007-12-17,Jericho
1139,,2210246,4,2007-12-17,Jericho
1140,,1830528,5,2007-12-17,Jericho
1141,,3904560,4,2007-12-17,Jericho
1142,,2156663,5,2007-12-17,Jericho
1143,,1300570,3,2007-12-15,Jericho
1144,,2059477,3,2007-12-15,Jericho
1145,,1968758,4,2007-12-11,Jericho
1146,,2154391,4,2007-12-11,Jericho
1147,,1293834,5,2007-12-10,Jericho
1148,,1918445,4,2007-12-10,Jericho
1149,,1465792,4,2007-12-03,Jericho
1150,,1818263,5,2007-12-03,Jericho
1151,,1940357,4,2007-12-03,Jericho
1152,,1795462,3,2007-12-03,Jericho
1153,,1781630,4,2007-12-03,Jericho
1154,,1766789,5,2007-12-03,Jericho
1155,,2034166,3,2007-12-03,Jericho
1156,,1781597,3,2007-12-03,Jericho
1157,,1305217,3,2007-12-03,Jericho
1158,,1481825,3,2007-12-03,Jericho
1159,,2117911,4,2007-12-03,Jericho
1160,,2147055,4,2007-12-03,Jericho
1161,,1463371,4,2007-12-03,Jericho
1162,,1970134,4,2007-12-03,Jericho
1163,,2059529,5,2007-12-03,Jericho
1164,,1427318,4,2007-12-03,Jericho
1165,,2357711,3,2007-12-03,Jericho
1166,,2357707,3,2007-12-03,Jericho
1167,,2357701,3,2007-12-03,Jericho
1168,,2357703,3,2007-12-03,Jericho
1169,,2357699,3,2007-12-03,Jericho
1170,,2286642,3,2007-12-03,Jericho
1171,,1439579,3,2007-12-03,Jericho
1172,,2279152,3,2007-12-03,Jericho
1173,,1897851,3,2007-12-03,Jericho
1174,,1830130,4,2007-12-03,Jericho
1175,,2032236,3,2007-12-03,Jericho
1176,,1431948,4,2007-12-03,Jericho
1177,,1431946,3,2007-12-03,Jericho
1178,,1431719,3,2007-12-03,Jericho
1179,,1431685,4,2007-12-03,Jericho
1180,,2079898,4,2007-12-03,Jericho
1181,,1949034,3,2007-12-03,Jericho
1182,,1440937,4,2007-12-03,Jericho
1183,,1807994,4,2007-12-03,Jericho
1184,,1860528,4,2007-12-03,Jericho
1185,,1897777,4,2007-12-03,Jericho
1186,,2030863,5,2007-12-03,Jericho
1187,,1431699,4,2007-12-03,Jericho
1188,,3335371,4,2007-12-03,Jericho
1189,,1808041,3,2007-12-03,Jericho
1190,,1917866,4,2007-12-03,Jericho
1191,,1428578,4,2007-12-03,Jericho
1192,,1431718,3,2007-12-03,Jericho
1193,,1431947,4,2007-12-03,Jericho
1194,,1428577,3,2007-12-03,Jericho
1195,,1872374,3,2007-12-03,Jericho
1196,,2994961,4,2007-12-03,Jericho
1197,,1808049,3,2007-12-03,Jericho
1198,,1817169,3,2007-12-03,Jericho
1199,,1781149,4,2007-12-03,Jericho
1200,,2148391,3,2007-12-03,Jericho
1201,,2148394,3,2007-12-03,Jericho
1202,,2156754,3,2007-12-03,Jericho
1203,,1883755,3,2007-12-03,Jericho
1204,,1870436,4,2007-12-03,Jericho
1205,,1860377,4,2007-12-03,Jericho
1206,,1845625,4,2007-12-03,Jericho
1207,,1498604,3,2007-12-03,Jericho
1208,,1845597,3,2007-12-03,Jericho
1209,,1845562,3,2007-12-03,Jericho
1210,,2085721,4,2007-12-03,Jericho
1211,,1465037,5,2007-12-03,Jericho
1212,,1807959,4,2007-12-03,Jericho
1213,,1431683,4,2007-12-03,Jericho
1214,,1418019,5,2007-12-03,Jericho
1215,,1845560,3,2007-12-03,Jericho
1216,,1782006,5,2007-12-03,Jericho
1217,,1782004,5,2007-12-03,Jericho
1218,,1439831,4,2007-12-03,Jericho
1219,,1781636,4,2007-12-03,Jericho
1220,,1781621,5,2007-12-03,Jericho
1221,,2138382,5,2007-12-03,Jericho
1222,,1428576,5,2007-12-03,Jericho
1223,,3033864,4,2007-12-03,Jericho
1224,,1464540,4,2007-12-03,Jericho
1225,,1461964,4,2007-12-03,Jericho
1226,,1461985,3,2007-12-03,Jericho
1227,,1438091,3,2007-12-03,Jericho
1228,,3901388,5,2007-12-03,Jericho
1229,,2031964,5,2007-12-03,Jericho
1230,,3882715,5,2007-12-03,Jericho
1231,,2148843,3,2007-12-01,Jericho
1232,,2148836,4,2007-12-01,Jericho
1233,,1297629,3,2007-11-23,Jericho
1234,,1304602,3,2007-11-17,Jericho
1235,,1939173,2,2007-11-15,Jericho
1236,,1298653,3,2007-11-14,Jericho
1237,,1292274,4,2007-11-14,Jericho
1238,,1292401,5,2007-11-13,Jericho
1239,,1796007,3,2007-11-10,Jericho
1240,,1291824,4,2007-11-08,Jericho
1241,,1302827,3,2007-11-07,Jericho
1242,,1292348,4,2007-11-05,Jericho
1243,,1828115,4,2007-11-05,Jericho
1244,,1479377,3,2007-11-03,Jericho
1245,,1773102,3,2007-11-02,Jericho
1246,,1303173,3,2007-11-02,Jericho
1247,,1329286,3,2007-11-01,Jericho
1248,,1305179,4,2007-10-31,Jericho
1249,,1304022,4,2007-10-30,Jericho
1250,,1308533,5,2007-10-30,Jericho
1251,,1484091,2,2007-10-30,Jericho
1252,,1793491,4,2007-10-28,Jericho
1253,,1449620,2,2007-10-27,Jericho
1254,,1482698,3,2007-10-27,Jericho
1255,,2257094,3,2007-10-25,Jericho
1256,,2038365,3,2007-10-23,Jericho
1257,,1292331,4,2007-10-19,Jericho
1258,,1892848,3,2007-10-18,Jericho
1259,,1418192,3,2007-10-17,Jericho
1260,,1295078,4,2007-10-17,Jericho
1261,,1299786,3,2007-10-17,Jericho
1262,,2357717,2,2007-10-14,Jericho
1263,,1866131,4,2007-10-12,Jericho
1264,,1291851,3,2007-10-11,Jericho
1265,,1292280,3,2007-10-11,Jericho
1266,,1310166,3,2007-10-09,Jericho
1267,,1440852,1,2007-10-08,Jericho
1268,,1308722,2,2007-10-01,Jericho
1269,,1293182,5,2007-10-01,Jericho
1270,,1305261,3,2007-09-29,Jericho
1271,,1304476,4,2007-09-28,Jericho
1272,,1422917,3,2007-09-27,Jericho
1273,,1998799,4,2007-09-27,Jericho
1274,,1299765,4,2007-09-27,Jericho
1275,,1400665,3,2007-09-25,Jericho
1276,,1766086,3,2007-09-23,Jericho
1277,,1307456,2,2007-09-23,Jericho
1278,,1295469,2,2007-09-23,Jericho
1279,,1296895,3,2007-09-23,Jericho
1280,,1302678,3,2007-09-23,Jericho
1281,,1293527,5,2007-09-22,Jericho
1282,,1304900,3,2007-09-20,Jericho
1283,,1292402,3,2007-09-19,Jericho
1284,,1296463,5,2007-09-17,Jericho
1285,,1298909,4,2007-09-17,Jericho
1286,,1295045,4,2007-09-15,Jericho
1287,,1303017,4,2007-09-14,Jericho
1288,,1293683,4,2007-09-11,Jericho
1289,,1304854,3,2007-09-11,Jericho
1290,,3755531,4,2007-09-10,Jericho
1291,,1938312,3,2007-09-08,Jericho
1292,,2044102,4,2007-09-08,Jericho
1293,,2124724,5,2007-09-06,Jericho
1294,,1308844,4,2007-09-05,Jericho
1295,,1442700,3,2007-09-01,Jericho
1296,,1305060,3,2007-09-01,Jericho
1297,,1299809,4,2007-08-31,Jericho
1298,,1305084,5,2007-08-30,Jericho
1299,,1297418,4,2007-08-29,Jericho
1300,,1299889,5,2007-08-29,Jericho
1301,,1401531,2,2007-08-28,Jericho
1302,,1301171,5,2007-08-27,Jericho
1303,,1293359,5,2007-08-27,Jericho
1304,,1307819,3,2007-08-27,Jericho
1305,,1868532,3,2007-08-22,Jericho
1306,,1868522,3,2007-08-22,Jericho
1307,,1868519,4,2007-08-22,Jericho
1308,,1463764,3,2007-08-21,Jericho
1309,,1887829,2,2007-08-20,Jericho
1310,,1293135,4,2007-08-20,Jericho
1311,,1299952,4,2007-08-20,Jericho
1312,,1293088,4,2007-08-20,Jericho
1313,,2044253,4,2007-08-19,Jericho
1314,,2000271,4,2007-08-19,Jericho
1315,,1433577,4,2007-08-19,Jericho
1316,为什么你不是本格呀为什么,1297192,3,2007-08-19,Jericho
1317,,1305541,4,2007-08-18,Jericho
1318,,1827955,2,2007-08-18,Jericho
1319,,2357713,3,2007-08-18,Jericho
1320,,1448755,4,2007-08-17,Jericho
1321,,1750027,4,2007-08-16,Jericho
1322,,1305487,4,2007-08-16,Jericho
1323,,1388176,3,2007-08-15,Jericho
1324,,1789292,5,2007-08-15,Jericho
1325,,1301566,5,2007-08-15,Jericho
1326,,1322847,5,2007-08-14,Jericho
1327,,1484218,3,2007-08-14,Jericho
1328,,1866462,3,2007-08-14,Jericho
1329,,1452109,4,2007-08-14,Jericho
1330,,1309047,3,2007-08-13,Jericho
1331,,1297715,3,2007-08-13,Jericho
1332,,1299247,3,2007-08-12,Jericho
1333,,1300069,3,2007-08-12,Jericho
1334,,1293167,3,2007-08-12,Jericho
1335,,1294490,4,2007-08-12,Jericho
1336,,1297478,4,2007-08-12,Jericho
1337,,1304837,4,2007-08-12,Jericho
1338,,1307812,3,2007-08-12,Jericho
1339,,1309101,3,2007-08-12,Jericho
1340,,1421886,2,2007-08-12,Jericho
1341,,1773285,1,2007-08-12,Jericho
1342,,1475197,3,2007-08-12,Jericho
1343,,1899125,4,2007-08-12,Jericho
1344,,2122151,3,2007-08-12,Jericho
1345,,1903060,3,2007-08-12,Jericho
1346,,1422063,5,2007-08-12,Jericho
1347,,1481828,4,2007-08-12,Jericho
1348,,1433342,5,2007-08-12,Jericho
1349,,1301753,4,2007-08-11,Jericho
1350,,1294693,3,2007-08-11,Jericho
1351,,2032459,3,2007-08-11,Jericho
1352,,1298397,3,2007-08-11,Jericho
1353,,1433736,3,2007-08-11,Jericho
1354,,1299282,3,2007-08-11,Jericho
1355,,1296519,4,2007-08-11,Jericho
1356,,1299645,4,2007-08-11,Jericho
1357,,1303823,4,2007-08-11,Jericho
1358,,1305564,3,2007-08-11,Jericho
1359,,1294019,4,2007-08-11,Jericho
1360,,1293422,4,2007-08-11,Jericho
1361,,1293227,3,2007-08-11,Jericho
1362,,1295675,3,2007-08-11,Jericho
1363,,1305979,3,2007-08-11,Jericho
1364,,1292506,4,2007-08-11,Jericho
1365,,1865903,3,2007-08-11,Jericho
1366,,1306232,3,2007-08-11,Jericho
1367,,1461353,3,2007-08-11,Jericho
1368,,1294488,4,2007-08-11,Jericho
1369,,1292287,4,2007-08-11,Jericho
1370,,1292895,4,2007-08-11,Jericho
1371,,1294417,4,2007-08-11,Jericho
1372,,1292704,3,2007-08-11,Jericho
1373,,1293475,3,2007-08-11,Jericho
1374,,1298443,3,2007-08-11,Jericho
1375,,1305201,3,2007-08-11,Jericho
1376,,1299335,3,2007-08-11,Jericho
1377,,1297670,3,2007-08-11,Jericho
1378,,1294549,4,2007-08-11,Jericho
1379,,1299250,4,2007-08-11,Jericho
1380,,1295485,3,2007-08-11,Jericho
1381,,1297763,3,2007-08-11,Jericho
1382,,1300303,4,2007-08-11,Jericho
1383,,1296011,3,2007-08-11,Jericho
1384,,1296693,4,2007-08-11,Jericho
1385,,1296978,4,2007-08-11,Jericho
1386,,1297909,3,2007-08-11,Jericho
1387,,1302753,4,2007-08-11,Jericho
1388,,1400868,3,2007-08-11,Jericho
1389,,1292867,4,2007-08-11,Jericho
1390,,1295064,5,2007-08-11,Jericho
1391,,1296203,3,2007-08-11,Jericho
1392,,1297866,3,2007-08-11,Jericho
1393,,1299120,3,2007-08-11,Jericho
1394,,1307319,4,2007-08-11,Jericho
1395,,1299502,3,2007-08-11,Jericho
1396,,1304726,3,2007-08-11,Jericho
1397,,1308772,3,2007-08-11,Jericho
1398,,1296947,3,2007-08-11,Jericho
1399,,1293941,5,2007-08-11,Jericho
1400,,1302242,3,2007-08-11,Jericho
1401,,1308110,3,2007-08-11,Jericho
1402,,1293658,3,2007-08-11,Jericho
1403,,1498658,3,2007-08-11,Jericho
1404,,1303717,3,2007-08-11,Jericho
1405,,1299858,3,2007-08-11,Jericho
1406,,1297213,3,2007-08-11,Jericho
1407,,1300883,4,2007-08-11,Jericho
1408,,1293315,4,2007-08-11,Jericho
1409,,1294131,3,2007-08-11,Jericho
1410,,1300714,3,2007-08-11,Jericho
1411,,1294037,3,2007-08-11,Jericho
1412,,1295409,5,2007-08-11,Jericho
1413,,1297862,5,2007-08-11,Jericho
1414,,1297574,5,2007-08-11,Jericho
1415,,1293702,3,2007-08-10,Jericho
1416,,1292523,3,2007-08-10,Jericho
1417,,1308596,2,2007-08-10,Jericho
1418,,1308858,4,2007-08-10,Jericho
1419,,1302476,5,2007-08-10,Jericho
1420,,1302786,2,2007-08-10,Jericho
1421,,1304304,4,2007-08-10,Jericho
1422,,1292064,5,2007-08-09,Jericho
1423,,1304469,5,2007-08-08,Jericho
1424,,1300752,4,2007-08-08,Jericho
1425,,1400666,3,2007-08-08,Jericho
1426,,1871220,3,2007-08-08,Jericho
1427,,1400668,3,2007-08-08,Jericho
1428,,1307747,5,2007-08-08,Jericho
1429,,1306733,3,2007-08-08,Jericho
1430,,1299745,3,2007-08-08,Jericho
1431,,1304677,3,2007-08-08,Jericho
1432,,1300566,3,2007-08-08,Jericho
1433,,1305197,4,2007-08-08,Jericho
1434,,1920765,3,2007-08-07,Jericho
1435,,2158160,3,2007-08-07,Jericho
1436,,1299643,3,2007-08-07,Jericho
1437,,1796053,3,2007-08-07,Jericho
1438,,1830587,5,2007-08-07,Jericho
1439,,1806555,4,2007-08-06,Jericho
1440,,1308755,5,2007-08-06,Jericho
1441,,1291545,5,2007-08-06,Jericho
1442,,2148295,4,2007-08-06,Jericho
1443,,1796729,3,2007-08-06,Jericho
1444,,1306518,3,2007-08-06,Jericho
1445,,1309020,3,2007-08-06,Jericho
1446,,1300193,4,2007-08-06,Jericho
1447,,1308709,3,2007-08-06,Jericho
1448,,1292272,3,2007-08-06,Jericho
1449,,1302425,5,2007-08-06,Jericho
1450,,1306249,5,2007-08-06,Jericho
1451,,1293351,5,2007-08-06,Jericho
1452,,1297518,5,2007-08-06,Jericho
1453,,1307739,4,2007-08-06,Jericho
1454,,1329936,4,2007-08-06,Jericho
1455,,1297863,5,2007-08-06,Jericho
1456,,1299680,4,2007-08-06,Jericho
1457,,1300498,3,2007-08-06,Jericho
1458,,1293607,4,2007-08-06,Jericho
1459,,1296201,3,2007-08-06,Jericho
1460,,1302090,3,2007-08-06,Jericho
1461,,1298644,3,2007-08-06,Jericho
1462,,1300064,5,2007-08-06,Jericho
1463,,1305355,4,2007-08-06,Jericho
1464,,1306951,5,2007-08-06,Jericho
1465,,1297223,5,2007-08-06,Jericho
1466,,1299550,3,2007-08-06,Jericho
1467,,1301865,3,2007-08-06,Jericho
1468,,1298603,3,2007-08-06,Jericho
1469,,1316510,4,2007-08-06,Jericho
1470,,1478926,2,2007-08-06,Jericho
1471,,1417084,2,2007-08-03,Jericho
1472,,1419969,1,2007-08-03,Jericho
1473,,1292722,4,2007-08-03,Jericho
1474,,1329562,3,2007-08-03,Jericho
1475,,1307043,3,2007-08-03,Jericho
1476,,1297131,5,2007-08-01,Jericho
1477,,1418189,4,2007-07-31,Jericho
1478,,1900841,5,2007-07-31,Jericho
1479,,1294240,4,2007-07-30,Jericho
1480,,1299131,5,2007-07-29,Jericho
1481,,1291841,5,2007-07-29,Jericho
1482,,1295686,4,2007-07-27,Jericho
1483,,1292262,5,2007-07-26,Jericho
1484,,1865943,5,2007-07-26,Jericho
1485,,1427947,3,2007-07-26,Jericho
1486,,1291828,4,2007-07-25,Jericho
1487,,1292229,3,2007-07-25,Jericho
1488,,1292001,5,2007-07-24,Jericho
1489,,1401533,4,2007-07-24,Jericho
1490,,1781126,3,2007-07-24,Jericho
1491,,1297018,3,2007-07-24,Jericho
1492,,1300377,5,2007-07-23,Jericho
1493,,1783772,4,2007-07-22,Jericho
1494,,1293173,3,2007-07-21,Jericho
1495,,1915393,2,2007-07-21,Jericho
1496,,1307527,3,2007-07-20,Jericho
1497,,1292329,3,2007-07-20,Jericho
1498,,1292434,5,2007-07-17,Jericho
1499,,1794171,4,2007-07-16,Jericho
1500,,1292208,4,2007-06-29,Jericho
1501,,1481856,1,2007-06-26,Jericho
1502,,1308810,1,2007-06-26,Jericho
1503,,1292224,5,2007-06-24,Jericho
1504,,1482088,1,2007-06-23,Jericho
1505,,1299981,4,2007-06-23,Jericho
1506,,1291879,4,2007-06-22,Jericho
1507,,1291870,4,2007-06-21,Jericho
1508,,1293566,3,2007-06-20,Jericho
1509,,1826173,4,2007-06-19,Jericho
1510,,1998649,1,2007-06-19,Jericho
1511,,1307853,5,2007-06-17,Jericho
1512,,1292218,3,2007-06-16,Jericho
1513,,1292225,2,2007-06-15,Jericho
1514,,1578509,4,2007-06-15,Jericho
1515,,1292343,4,2007-06-15,Jericho
1516,,1303067,4,2007-06-14,Jericho
1517,,1291853,2,2007-06-11,Jericho
1518,,1760622,4,2007-06-11,Jericho
1519,,1308820,4,2007-06-10,Jericho
1520,,1298624,5,2007-06-07,Jericho
1521,,1291835,5,2007-06-07,Jericho
1522,,1291858,5,2007-06-07,Jericho
1523,,1788602,3,2007-06-07,Jericho
1524,,1915403,5,2007-06-07,Jericho
1525,,1756361,4,2007-06-07,Jericho
1526,,1297187,4,2007-06-07,Jericho
1527,,1296253,5,2007-06-07,Jericho
1528,,1305703,3,2007-06-07,Jericho
1529,,1308747,3,2007-06-07,Jericho
1530,,1307014,4,2007-06-07,Jericho
1531,,1300659,3,2007-06-07,Jericho
1532,,1308773,5,2007-06-07,Jericho
1533,,1303139,3,2007-06-06,Jericho
1534,,1292798,3,2007-06-03,Jericho
1535,,1428175,5,2007-06-03,Jericho
1536,,1294963,4,2007-06-01,Jericho
1537,,1316513,3,2007-05-28,Jericho
1538,,1294007,4,2007-05-28,Jericho
1539,,1422086,3,2007-05-28,Jericho
1540,,1302429,3,2007-05-28,Jericho
1541,,1888671,3,2007-05-28,Jericho
1542,,1777612,3,2007-05-27,Jericho
1543,,1669957,3,2007-05-27,Jericho
1544,,1849031,4,2007-05-27,Jericho
1545,,1914831,3,2007-05-27,Jericho
1546,,1292370,4,2007-05-26,Jericho
1547,,1853160,4,2007-05-25,Jericho
1548,,1292396,4,2007-05-25,Jericho
1549,,1297630,4,2007-05-24,Jericho
1550,,1401524,3,2007-05-23,Jericho
1551,,1474189,3,2007-05-23,Jericho
1552,,1309045,4,2007-05-23,Jericho
1553,,1417598,5,2007-05-23,Jericho
1554,,1308570,3,2007-05-23,Jericho
1555,,1291575,4,2007-05-22,Jericho
1556,,1293118,3,2007-05-22,Jericho
1557,,1308456,3,2007-05-22,Jericho
1558,,1307577,3,2007-05-22,Jericho
1559,,1294991,5,2007-05-22,Jericho
1560,,1306870,5,2007-05-22,Jericho
1561,,1787291,5,2007-05-21,Jericho
1562,,1291548,5,2007-05-21,Jericho
1563,,1301578,4,2007-05-21,Jericho
1564,,1396313,4,2007-05-20,Jericho
1565,,1291875,4,2007-05-20,Jericho
1566,,1291847,4,2007-05-20,Jericho
1567,,1418070,3,2007-05-19,Jericho
1568,,1292222,3,2007-05-19,Jericho
1569,,1307323,2,2007-05-18,Jericho
1570,,1304447,2,2007-05-18,Jericho
1571,,1308774,4,2007-05-18,Jericho
1572,,1294181,5,2007-05-17,Jericho
1573,,1292220,3,2007-05-16,Jericho
1574,,1308575,5,2007-05-16,Jericho
1575,,1292849,4,2007-05-16,Jericho
1576,,1441801,2,2007-05-15,Jericho
1577,,1294562,3,2007-05-15,Jericho
1578,,1304972,3,2007-05-15,Jericho
1579,,1315570,3,2007-05-15,Jericho
1580,,1292659,5,2007-05-14,Jericho
1581,,1308076,4,2007-05-14,Jericho
1582,,1292528,4,2007-05-13,Jericho
1583,,1421548,4,2007-05-13,Jericho
1584,,1292000,3,2007-05-12,Jericho
1585,,1303815,4,2007-05-12,Jericho
1586,,1303246,5,2007-05-12,Jericho
1587,,1300374,5,2007-05-12,Jericho
1588,,1433678,2,2007-05-11,Jericho
1589,,1307793,4,2007-05-11,Jericho
1590,,1292233,5,2007-05-10,Jericho
1591,,1829654,2,2007-05-10,Jericho
1592,,1294948,4,2007-05-10,Jericho
1593,,1296778,5,2007-05-09,Jericho
1594,,1304338,4,2007-05-05,Jericho
1595,,1306610,4,2007-05-05,Jericho
1596,,1298586,4,2007-05-05,Jericho
1597,,1295229,4,2007-05-05,Jericho
1598,,1306612,4,2007-04-30,Jericho
1599,,1305724,3,2007-04-30,Jericho
1600,,1295250,3,2007-04-30,Jericho
1601,,1927686,2,2007-04-23,Jericho
1602,,1301630,4,2007-04-20,Jericho
1603,,1315574,3,2007-04-20,Jericho
1604,,1298070,4,2007-04-20,Jericho
1605,,1309060,4,2007-04-20,Jericho
1606,,1867408,4,2007-04-20,Jericho
1607,,1307755,5,2007-04-20,Jericho
1608,,1439888,2,2007-04-20,Jericho
1609,,1464840,5,2007-04-20,Jericho
1610,,1294588,4,2007-04-17,Jericho
1611,,1305419,3,2007-04-17,Jericho
1612,,1306808,3,2007-04-17,Jericho
1613,,1418187,3,2007-04-17,Jericho
1614,,1853176,4,2007-04-17,Jericho
1615,,1768286,5,2007-04-17,Jericho
1616,,1296992,4,2007-04-17,Jericho
1617,,1914681,3,2007-04-17,Jericho
1618,,1297716,5,2007-04-17,Jericho
1619,,1293172,4,2007-04-17,Jericho
1620,,1291549,4,2007-04-17,Jericho
1621,,1291543,4,2007-04-17,Jericho
1622,,1297747,3,2007-04-17,Jericho
1623,,1292328,3,2007-04-17,Jericho
1624,,1292213,4,2007-04-17,Jericho
1625,,1299398,4,2007-04-17,Jericho
1626,,1301168,3,2007-04-17,Jericho
1627,,1306123,3,2007-04-17,Jericho
1628,,1307023,2,2007-04-17,Jericho
1629,,1305265,3,2007-04-17,Jericho
1630,,1307694,3,2007-04-17,Jericho
1631,,1307106,5,2007-04-17,Jericho
1632,,1307914,5,2007-04-17,Jericho
1633,,1937400,2,2007-04-17,Jericho
1634,,1434257,3,2007-04-17,Jericho
1635,,1308429,3,2007-04-17,Jericho
1636,,1305068,4,2007-04-17,Jericho
1637,,1295253,4,2007-04-17,Jericho
1638,,1291552,5,2007-04-17,Jericho
1639,,1291572,5,2007-04-17,Jericho
1640,,1291571,5,2007-04-17,Jericho
1641,,1302467,4,2007-04-17,Jericho
1642,,1304141,5,2007-04-17,Jericho
1643,,1291843,5,2007-04-17,Jericho
1644,,1292286,3,2007-04-17,Jericho
1645,,1466910,1,2007-04-17,Jericho
1646,,1855783,3,2007-04-17,Jericho
1647,,1305279,4,2007-04-17,Jericho
1648,,1760104,3,2007-04-17,Jericho
1649,,1308776,4,2007-04-16,Jericho
1650,,1308987,4,2007-04-16,Jericho
1651,,1294829,4,2007-04-16,Jericho
1652,,1302434,5,2007-04-14,Jericho
1653,,1308120,3,2007-04-13,Jericho
1654,,1298898,5,2007-04-12,Jericho
1655,,1296169,4,2007-04-10,Jericho
1656,,1300741,5,2007-04-10,Jericho
1657,,1292371,2,2007-04-10,Jericho
1658,,1292223,4,2007-03-27,Jericho
1659,,1309016,4,2007-03-26,Jericho
1660,,1441602,4,2007-03-26,Jericho
1661,,1293350,5,2007-03-26,Jericho
1662,,1302836,4,2007-03-23,Jericho
1663,,1301061,4,2007-03-23,Jericho
1664,,1917171,5,2007-03-21,Jericho
1665,,1961844,3,2007-03-20,Jericho
1666,,1295428,5,2007-03-19,Jericho
1667,,1292062,4,2007-03-16,Jericho
1668,,1292215,4,2007-03-15,Jericho
1669,,1292656,5,2007-03-13,Jericho
1670,,1482072,4,2007-03-12,Jericho
1671,,1300616,5,2007-03-12,Jericho
1672,,1323749,5,2007-03-12,Jericho
1673,,1308860,4,2007-03-12,Jericho
1674,,1309059,2,2007-03-12,Jericho
1675,,1463787,2,2007-03-11,Jericho
1676,,1461351,3,2007-03-11,Jericho
1677,,1870044,5,2007-03-09,Jericho
1678,,1428602,5,2007-03-07,Jericho
1679,,1401205,2,2007-03-07,Jericho
1680,,1921382,3,2007-03-07,Jericho
1681,,1890784,4,2007-03-07,Jericho
1682,,1918027,4,2007-03-07,Jericho
1683,,1291584,1,2007-03-07,Jericho
1684,,1291580,4,2007-03-07,Jericho
1685,,1790577,5,2007-03-07,Jericho
1686,,1865108,5,2007-03-07,Jericho
1687,,1915729,3,2007-03-07,Jericho
1688,,1796939,5,2007-03-06,Jericho
1689,,1796085,3,2007-03-06,Jericho
1690,,1388175,5,2007-03-06,Jericho
1691,,1418190,3,2007-03-05,Jericho
1692,,1499008,1,2007-03-05,Jericho
1693,,1853621,5,2007-03-05,Jericho
1694,,1498818,4,2007-03-05,Jericho
1695,,1872133,3,2007-03-05,Jericho
1696,,1309220,4,2007-03-04,Jericho
1697,,1484760,3,2007-03-04,Jericho
1698,,1309027,5,2007-03-04,Jericho
1699,,1292444,5,2007-03-04,Jericho
1700,,1306029,4,2007-03-04,Jericho
1701,,1294639,5,2007-03-04,Jericho
1702,,1292720,5,2007-03-04,Jericho
1703,,1295124,4,2007-03-04,Jericho
1704,,1862151,5,2007-03-04,Jericho
1705,,1296078,4,2007-03-04,Jericho
1706,,1295644,5,2007-03-04,Jericho
1707,,1482080,3,2007-03-04,Jericho
1708,,1418834,3,2007-03-04,Jericho
1709,,1780330,5,2007-03-01,Jericho
1710,,1304129,3,2007-02-28,Jericho
1711,,1309184,3,2007-02-28,Jericho
1712,,1299062,5,2007-02-28,Jericho
1713,,1291832,4,2007-02-28,Jericho
1714,,1293544,4,2007-02-28,Jericho
1715,,1292214,5,2007-02-28,Jericho
1716,,1293530,4,2007-02-28,Jericho
1717,,1295646,4,2007-02-28,Jericho
1718,,1294371,4,2007-02-28,Jericho
1719,,1291561,3,2007-02-28,Jericho
1720,,1309043,5,2007-02-28,Jericho
1721,,1418605,2,2007-02-28,Jericho
1722,,1768351,5,2007-02-28,Jericho
1723,,1295399,4,2007-02-28,Jericho
1724,,1315316,3,2007-02-28,Jericho
1725,,1478066,4,2007-02-28,Jericho
1726,,1421823,5,2007-02-28,Jericho
1727,,1292219,3,2007-02-28,Jericho
1728,,1859036,4,2007-02-28,Jericho
1729,,1949812,3,2007-02-28,Jericho
1730,,1419936,5,2007-02-28,Jericho
1731,,1299383,4,2007-02-28,Jericho
1732,,1455979,4,2007-02-28,Jericho
1733,,1293181,4,2007-02-28,Jericho
1734,,1329950,2,2007-02-28,Jericho
1735,,1291550,4,2007-02-28,Jericho
1736,,1292365,5,2007-02-28,Jericho
1737,,1291546,5,2007-02-28,Jericho
1738,,1388216,5,2007-02-28,Jericho
1739,,1292052,5,2007-02-27,Jericho
