,movie_comment,movie_id,movie_score,movie_time,user_id
608,其实和波拉特路数一样，制造出一个白痴，在其脑门上贴上种族或政治标签，然后让他说出地球上所有的没品笑话。我想说的是，作为一部贱兮兮的屎尿屁喜剧，我喜欢它，但是某些从这么个电影出发，扯些私货的淡的做法，未免太不讲究了吧。,4845728,4,2012-08-13,viennavirus
609,迅哥与伟仔在弄堂里的那场追逐很像回事，故事是弱了点。说谍战，推动情节的解谜未免糊弄，谈感情，又不幸差点火候，说主旋律，结尾那个平行剪辑真是比主旋律还过分。难得的是麦庄把调性控制得很好，摄影、调色与美术功不可没。另外监听的部分一度让我想起二十年前的赌片。,6041191,4,2012-08-13,viennavirus
610,老同志、老故事、小聪明。,4206468,3,2012-08-10,viennavirus
611,,1298974,,2012-08-08,viennavirus
612,,1297710,,2012-08-06,viennavirus
613,,1310159,,2012-08-06,viennavirus
614,,1295284,,2012-08-06,viennavirus
615,故事松散无力、拖沓不堪，现实亦浮光掠影、模糊不清，记得当时还有人说过夹边沟和好人，前者显是没见过世面的鬼佬胡乱比较，而科长说故事同时展现时代的本事，也是这电影比不了的。,4728518,3,2012-08-06,viennavirus
616,,5342711,3,2012-08-03,viennavirus
617,低龄教育片，认识老大哥从娃娃抓起。,3893805,3,2012-08-01,viennavirus
618,楼下某个说麦兜《车车车车》出处于此的，你真的不知道马刀进行曲吗,4919243,4,2012-07-31,viennavirus
619,卡通动物的性格越像人类就越无趣，你知道我指的是那几只非主流猛犸象。,4914468,3,2012-07-27,viennavirus
620,,10830069,4,2012-07-24,viennavirus
621,,1296530,3,2012-07-19,viennavirus
622,从《影子写手》到这一部，我几乎可以确定，睡到一张床上，是英国佬表达安慰的一种约定俗成手段了。我的意思是说，这部电影曾经有趣过，甚至分明有机会变得更单纯有趣，但还是以它固有的角度滑入了俗套，尤其是那些打算“多说点什么”的尝试。,3749943,3,2012-07-18,viennavirus
623,如此凌乱散漫的一部电影，说的又是如此陈旧的故事：一些人负责分发信仰、主义与私货，更多状若无辜的人负责为之施暴与流血，无论哪一边皆不例外。电影的混乱程度尤甚08年那部《五十活死人》，IRA的故事。英国佬有一屁股的屎，可又有谁不是呢。,5156515,3,2012-07-16,viennavirus
624,在这个流行雏雄而非雌雄杀手的年头，《上帝保佑美国》在其中大抵算有趣的，虽然两位主角一开始说教就幼稚得紧，虽然编剧往电影里塞的玩意儿未免泛了些，但至少比艾伦•佩吉那部乱七八糟的《超级英雄》要好的多。另外无论如何，电影院那一段都是我的梦想。,6768838,4,2012-07-12,viennavirus
625,上一集是出走与回归，这次则未免草率了些，把香港之猪的故事变作了一群人的失落与悲春伤秋，一股凄凄惨惨的味道，或者是上一集太好的缘故。,10772258,3,2012-07-10,viennavirus
626,年轻版的、美国人民赖以生存的无下限笨蛋喜剧，后半段明显紧凑得多。乔纳希尔老师，你不能再减肥了。另外，“eco-pussy”的称谓，很适合好莱坞。,3072889,3,2012-06-25,viennavirus
627,皮克斯的精致相貌，迪士尼的幼稚灵魂,3036473,3,2012-06-24,viennavirus
628,,1299782,5,2012-06-24,viennavirus
629,,1308120,4,2012-06-24,viennavirus
630,,1298898,5,2012-06-24,viennavirus
631,陈木胜的NO1，所有细节都充满趣味。那场枪战完全复制了盗火线的街头世界大战。,1292633,5,2012-06-24,viennavirus
632,,1303269,3,2012-06-24,viennavirus
633,,1307758,4,2012-06-24,viennavirus
634,,1292698,4,2012-06-24,viennavirus
635,故事、人物、场面都单薄了些，追车戏尤其小儿科，原地烧胎调头这样的把戏，对于热爱飙车的香港人民警察从来都只是入门动作。,5319819,3,2012-06-24,viennavirus
636,难以想象弯刀老师会演一出这么温情款款的纯正老套戏码，更奇妙的是导演也意识到了这一点，于是加上了一些不搭调的番茄酱片段。,10345617,3,2012-06-19,viennavirus
637,合金装备居然不防水，而且都隐形斗篷时代了，怎么还用火神这样的大老粗玩意儿？ubi真有米。,10762817,4,2012-06-14,viennavirus
638,3D炉火纯青，主角的无趣终于在这一部被诸多配角遮蔽，字幕组越来越无法无天，应该拖出去打靶。,3178770,4,2012-06-10,viennavirus
639,,3138829,5,2012-06-05,viennavirus
640,老娘们的个人秀拯救了另一半的屎尿屁。,3769442,3,2012-06-04,viennavirus
641,印尼功夫？除了前段某些时候出现的把桑手法，就只剩下花哨而滥俗的腿法，而大多数时候呈现出来的则是无节制无特点的滥打。十年最佳动作片？如果不是因为没有快慢镜，几乎以为武指是李忠志。另外，印尼人民怎么用开山刀而不用虎爪刀呢。,6771529,3,2012-06-03,viennavirus
642,古怪的玩意儿。我的意思是，实际上预告片里已经有些苗头，所以我本来也没指望它是佛跳墙，但实在没想到上来的是一锅麻辣烫，蒸汽朋克纳粹与烂政治笑话，委实算不上什么好搭配。还是预告片害死人啊。,3103186,3,2012-06-01,viennavirus
643,粗鲁、直白、肆无忌惮，没有英国特工和凯奇老师，没有变形金刚和外星人，更加没有起承转合，一部纯粹的耀武扬威的大流氓宣传片。,5157137,3,2012-05-29,viennavirus
644,,1308995,,2012-05-28,viennavirus
645,,1308456,,2012-05-28,viennavirus
646,,2357398,,2012-05-28,viennavirus
647,,1305224,,2012-05-28,viennavirus
648,,1291545,,2012-05-28,viennavirus
649,,1309112,,2012-05-28,viennavirus
650,,1292062,,2012-05-28,viennavirus
651,,3744561,,2012-05-28,viennavirus
652,,1307442,,2012-05-28,viennavirus
653,,2132930,,2012-05-28,viennavirus
654,,1304899,,2012-05-28,viennavirus
655,,1292220,,2012-05-28,viennavirus
656,,1303983,,2012-05-28,viennavirus
657,,1294181,,2012-05-28,viennavirus
658,,1307542,,2012-05-28,viennavirus
659,,1302476,,2012-05-28,viennavirus
660,,1308858,,2012-05-28,viennavirus
661,,1307368,,2012-05-28,viennavirus
662,,1422909,,2012-05-28,viennavirus
663,,1296747,,2012-05-28,viennavirus
664,,1299550,,2012-05-28,viennavirus
665,,1302425,,2012-05-28,viennavirus
666,,1299398,,2012-05-28,viennavirus
667,,1297863,,2012-05-28,viennavirus
668,,1400668,,2012-05-28,viennavirus
669,,1302678,5,2012-05-28,viennavirus
670,,1296201,,2012-05-28,viennavirus
671,,1302090,,2012-05-28,viennavirus
672,,1306249,,2012-05-28,viennavirus
673,,1293607,,2012-05-28,viennavirus
674,,1293351,,2012-05-28,viennavirus
675,,1305355,,2012-05-28,viennavirus
676,,2294258,,2012-05-28,viennavirus
677,,1433736,,2012-05-28,viennavirus
678,,1297747,,2012-05-28,viennavirus
679,,1304677,,2012-05-28,viennavirus
680,,1473074,,2012-05-28,viennavirus
681,,1306870,,2012-05-28,viennavirus
682,,1400673,,2012-05-28,viennavirus
683,,1306951,,2012-05-28,viennavirus
684,,1456473,,2012-05-28,viennavirus
685,,1863923,,2012-05-28,viennavirus
686,,1421480,,2012-05-28,viennavirus
687,,1306057,,2012-05-28,viennavirus
688,,1299765,,2012-05-28,viennavirus
689,,1307739,,2012-05-28,viennavirus
690,,2003156,,2012-05-28,viennavirus
691,,1302977,,2012-05-28,viennavirus
692,,1300566,,2012-05-28,viennavirus
693,,1298644,,2012-05-28,viennavirus
694,,1329936,,2012-05-28,viennavirus
695,,1300498,,2012-05-28,viennavirus
696,,2284416,,2012-05-28,viennavirus
697,,1308848,,2012-05-28,viennavirus
698,,1293995,,2012-05-28,viennavirus
699,,1299603,,2012-05-28,viennavirus
700,,1295686,,2012-05-28,viennavirus
701,,1820156,,2012-05-28,viennavirus
702,,1309146,,2012-05-28,viennavirus
703,,1292233,,2012-05-28,viennavirus
704,,1308773,4,2012-05-28,viennavirus
705,,1296909,,2012-05-28,viennavirus
706,,1418500,,2012-05-28,viennavirus
707,,1307014,,2012-05-28,viennavirus
708,,1297009,5,2012-05-28,viennavirus
709,,1293335,,2012-05-28,viennavirus
710,,6301361,2,2012-05-28,viennavirus
711,,1309027,,2012-05-27,viennavirus
712,就这还跳票,10756537,,2012-05-27,viennavirus
713,,1291580,,2012-05-27,viennavirus
714,缩水了点，我的意思是，黑衣人系列的乐趣从来都不在主线故事上，而在于耍宝的演员、一堆有趣的配角、大量古灵精怪的细节，以及由此聚合而出的疯狂劲儿，而这些东西在《黑衣人3》里未免少了些——尤其是后半部分。当然，假如六十年代不那么敷衍的话会好很多。,3642835,4,2012-05-27,viennavirus
715,主意还凑合，倒是与时俱进的很，可惜活儿未免太低智了些，剧本单薄靠插科打诨凑数，亦毫无悬念可言，麦凯老师的角色很鸡肋。,4206477,3,2012-05-22,viennavirus
716,一度扯远，最终拽回来了，等待最终季,6557126,,2012-05-21,viennavirus
717,,3993559,3,2012-05-20,viennavirus
718,倒不算太失望，就是矫枉过正了些。作为亟需证明自己的被侮辱与被伤害者，这帮家伙未免神勇得过了头，当然也跟过关式的剧情设置分不开——一班菜鸟，首战开P40打BF109几乎砍瓜切菜，次战照搬野猫打爆如月号的传奇，再往后开着P51B初遇ME262就打的对方满脸花，视MK108如无物，让第三帝国的脸往哪搁？,1901328,3,2012-05-12,viennavirus
719,非美漫死忠者在105分钟的时候醒过来即可。,1866479,3,2012-05-06,viennavirus
720,伯恩之后谁还能有耐心看得下去这么一部玩意儿呢？,4023250,2,2012-05-05,viennavirus
721,,2144242,4,2012-05-03,viennavirus
722,法斯宾德老师一副精尽继之以血的模样。另外，穆丽根老师那首《new york new york》唱得直教人提心吊胆。,5360890,3,2012-04-28,viennavirus
723,不是说有多糟，问题是和一个扫把星、一个对方卧底混在一起，还能逢凶化吉、盆满钵满地全身而退，未免离奇了些，而面对这种插标卖首级别的孱弱对手，真的需要把事情弄这么复杂吗？,4074733,3,2012-04-25,viennavirus
724,居然还行，一切循规蹈矩，真正的主角应该是那个骷髅头而非凯奇老师，3d的果然比第一部剔透了许多。这年头到戏院看一场90分钟的戏是难得多了，也因此虽然反派不堪一击，看起来也还算紧凑。,3077408,3,2012-04-22,viennavirus
725,真正的热情洋溢、自由自在，无论是电影本身还是这个故事。阿图岛一段教人心折，一群真正的逍遥人。谁能说所谓少有人走的路，一定要通往高尚宏伟呢？这种孤独而单纯的快乐或许更罕有。,2363925,5,2012-04-22,viennavirus
726,又是土炮打洋枪的戏码，大抵还是二战时代坚船利炮的铁家伙有看头些。米帝保卫地球，鬼子保卫珍珠港，啧啧。话说近年到地球来的外星人越来越不着调，要么智力发育极度畸形，科技跛腿的很，要么身体不健全，家伙式也净是充斥奇技淫巧的样子货，与其相信丫们能成功，不如相信孩之宝能保卫地球。,3742937,3,2012-04-19,viennavirus
727,,3011093,3,2012-04-13,viennavirus
728,,5240769,4,2012-04-05,viennavirus
729,波兰斯基老师总是有趣的，小动作精致得要命，只是强说辞的后半段太过话剧了些，而两位女同志尤其是朱迪老师又几近失控。,4913185,4,2012-04-05,viennavirus
730,两个一把年纪还患有重度幼稚病的HK贱人，用一个破鞋重圆的故事，串起了一地的肥彭式碎包袱。问题是，这两枚贱人以及其他所有人，居然都觉得他们贱得可爱死了。碎嘴子该扇巴掌，不扇是没有天理的。,6386345,3,2012-04-04,viennavirus
731,,4305436,3,2012-03-25,viennavirus
732,大抵正如哥们所说的，《雨果》对于奥斯卡而言实在是奢侈了些。又或许好莱坞更喜欢追忆自己那个莺歌燕舞的时代，而非冷冰冰的奇妙玩意、孤寂失落的探索者，以及对于电影本身单纯而毫不避忌、毫不吝啬地赞美。另外，编成故事说给孩子听，大抵是对事物最好的纪念方式。,2028677,5,2012-03-23,viennavirus
733,鬼子的漫画电影总是半吊子，一半想要原著化，一半又想要像电影，结果总是松散又拖沓，两边不靠，谁都讨好不了。,4079117,3,2012-03-20,viennavirus
734,,1298320,5,2012-03-18,viennavirus
735,剧本扎实细腻又有趣，节奏不紧不慢、绵绵不尽，虽然那个卖地的结局俗套了些。克鲁尼老师什么时候去竞选总统？,3071509,4,2012-03-06,viennavirus
736,总是别扭，我的意思说，当你读过原著，已自定义了主配角的模样，并且将整个故事在脑中预演过一遍后，大抵是不愿意看到一个大不相同的版本的，莎兰德许是比瑞典版的好了些，但还是难看——至少我猜，拉森老师并不认为莎兰德该像个男的。电影虽然有两个半钟，却依然匆忙的很，尽管是大卫芬奇。,4206357,3,2012-02-27,viennavirus
737,琐碎不堪。迪卡普里奥老师的妆容和声线太也不搭。另外，对于胡佛，这样的处理方式未免太想当然了吧。顺便说一句，我对老牛仔导演的电影都不太感冒。,4709671,3,2012-02-27,viennavirus
738,cat peoples are crazy,2028585,4,2012-02-20,viennavirus
739,片名是不是应该叫铁凯奇大战搏击会？与凯奇老师这几年接的破戏相比，这一部大抵是要中规中矩些的，可惜依然不入流。,3033030,3,2012-02-19,viennavirus
740,自娱自乐，角色无不令人生厌,4086853,1,2012-02-12,viennavirus
741,马尾哥：杜sir你成日玩我，我唔捞了！,3532614,5,2012-02-05,viennavirus
742,连邦德老师都效颦伯恩了，布拉德伯德老师带着靓汤却走向了另一条道路，卡通明快，无所不为，欢实的紧，从细节到大场面个个出彩。,3068206,4,2012-02-02,viennavirus
743,《点球成金》：剧本丰满，导演沉着仔细，卢瑟吃老虎的故事永远讨人欢喜，不过神乎其神的moneyball，一样解决不了竞技体育好看还是得分的矛盾。,3023164,4,2012-01-31,viennavirus
744,小清新的紧，讨巧的剪辑、作真诚可爱状的旁白，迈克米尔斯显然深知自己要讨好谁，以及如何讨好他们，当然还不算太讨厌。,4109909,3,2012-01-28,viennavirus
745,一锅看起来颇有姿色的汤底，居然最后就炖了个萝卜，本来应该是好玩的政治八卦，却避重就轻地变成了个把人之间毫无趣味的争风吃醋。,3089571,3,2012-01-23,viennavirus
746,林超贤的枪战戏，最好看的大抵还是杜德伟那部《重装警察》，有板有眼有枪火，这两年林老师越走越极端，故事之惨烈甚于刘国昌，人物亦都穷凶极恶，动辄在大特写里咬牙切齿，但最后角色还是弱——尤其是没有了张家辉，廖叔早早领了便当，只剩下周小朋友和谢小朋友之后，倒是安志杰小朋友有点模样了。,5977836,3,2012-01-18,viennavirus
747,好好的福尔摩斯变成了007，另外，两位同志撒娇卖腐的时间未免太长了点吧？两个男主的媳妇，一个开场就弄死，一个也迅速被从火车上扔水里，盖里奇老师，麦姐当年到底怎么你了？,4051753,3,2012-01-18,viennavirus
748,,4913200,4,2012-01-15,viennavirus
749,《第44条军规》：你以为老布会是主角，但当然他不是，你以为剧情会逐渐展开，但它却一直陷在无穷尽的废话和莫名其妙的剪辑把戏里，而最后你发现，根本没有什么剧情，一点都没有。,3239906,1,2012-01-10,viennavirus
750,美国人民赖以生存的笨蛋电影,4004715,3,2012-01-05,viennavirus
751,,3217169,3,2012-01-04,viennavirus
752,一直在闹剧、传奇、与狗血中徘徊，最后选择了一个庸俗的复仇结尾而非原著中的逃亡，话说回来，原作者也被人称作骗子。,3166568,3,2011-12-28,viennavirus
753,毫不避讳的刻意，节奏精确，细节丰富，最老套的江湖故事内核，反类型乃至反反类型的效果。另外，那件穿上就要杀人的蝎子战袍不错，还有，丫的开车还学小马哥，不怕撞车把自己插死吗。,2010972,4,2011-12-25,viennavirus
754,,3649049,4,2011-12-17,viennavirus
755,易求无价宝，难得有情人，罢了！,4896304,4,2011-12-17,viennavirus
756,归根结底都是女人的故事，某种平庸的传奇。,3059403,3,2011-12-16,viennavirus
757,,1300868,5,2011-12-12,viennavirus
758,“作为整体的”生命自有其出路，行为模式偏差、走到了极限、如癌细胞般危害整体的物种将遭灭绝，令余下的得以保存并发展，人类走到头亦同理。,1292523,5,2011-12-12,viennavirus
759,,1767042,4,2011-12-12,viennavirus
760,不仅结尾与1呼应，情节设置也算回归，中规中矩，“杀人者生”的猜想比什么新生战胜死亡听起来更不靠谱，某位小朋友居然也就迅速相信了。,4724373,3,2011-12-11,viennavirus
761,唯美不过岩井俊二，残酷不过北野武和杨德昌，倒不如朴实真诚一些。少拍脑袋生枝节，掌握个体体验与集体回忆的平衡，尽量把控叙事语气与调性，不过分戏谑也不矫情，九把刀几乎都做到了。国内上画需要考较剪刀手功底。,4920528,4,2011-12-04,viennavirus
762,婆婆妈妈了两个钟，李仁港老师，从见龙卸甲到鸿门宴（锦衣卫就免了），尘归尘，土归土，这就是你要的结局吗？,5908477,3,2011-12-03,viennavirus
763,最糟糕的还不是把头一部换个地方原样重拍一次，也不是用屎尿屁把那点假正经被反转的乐趣彻底取代，而是以为仅仅以美国式的屎尿屁就足够横行四海了。,3654340,3,2011-11-29,viennavirus
764,,1292279,,2011-11-27,viennavirus
765,一星给视效，动作捕捉+虚拟摄影机，效果好到令人恐惧，不过未免太写实了些，丁丁完全是英国佬的面相。另外，节奏太紧，加上该死的3D眼镜，后半段教人疲劳。,2028669,4,2011-11-18,viennavirus
766,好鬼拙劣的一出话剧，凯奇老师，妮可老师，以及酷爱在封闭空间里说相声的舒马赫老师，you are done.,4919232,2,2011-11-15,viennavirus
767,,1972729,4,2011-11-13,viennavirus
768,首播是在正大剧场,3055726,,2011-11-09,viennavirus
769,真是单纯的旧式少年科幻冒险题材，那些仿佛浦泽直树在《20世纪少年》里所展露的情怀，现在的后生仔大抵难得喜欢，都是老家伙自娱自乐的把戏。而上个世纪的有趣玩意儿，大约统统都被日本仔偷偷买下收起来了，他们总是持之以恒地怀全世界之古，并且制造、贩卖之。,5503303,4,2011-11-08,viennavirus
770,,3274505,3,2011-10-30,viennavirus
771,老歌挑的不错，片头极有趣，后半段既墨迹又怪异，一个毫无人性的神诞。另外，原声碟里居然没有那首99 luftballoons。,1972698,3,2011-10-24,viennavirus
772,,4896305,3,2011-10-19,viennavirus
773,反派分明是个墩布怪，男主毫无魅力可言，变来变去的打架方式有点意思，仔细想想其实就是个现代孙悟空嘛，可惜对手太孱弱了。,2364054,3,2011-10-15,viennavirus
774,,1296519,,2011-10-14,viennavirus
775,,1298443,,2011-10-14,viennavirus
776,,1308857,,2011-10-14,viennavirus
777,,1296370,,2011-10-14,viennavirus
778,,1292328,,2011-10-14,viennavirus
779,,1300741,,2011-10-14,viennavirus
780,,1292213,,2011-10-14,viennavirus
781,,1292679,,2011-10-14,viennavirus
782,,1294991,,2011-10-14,viennavirus
783,,1292365,,2011-10-14,viennavirus
784,,1305261,,2011-10-14,viennavirus
785,,1297447,,2011-10-14,viennavirus
786,,1299288,,2011-10-14,viennavirus
787,,1307914,,2011-10-14,viennavirus
788,,1308162,,2011-10-14,viennavirus
789,,1305164,5,2011-10-14,viennavirus
790,,1291557,,2011-10-14,viennavirus
791,,1305690,,2011-10-14,viennavirus
792,,1303037,5,2011-10-14,viennavirus
793,,1291999,,2011-10-14,viennavirus
794,,1291875,,2011-10-14,viennavirus
795,,1297574,,2011-10-14,viennavirus
796,,1301168,,2011-10-14,viennavirus
797,,1291546,,2011-10-14,viennavirus
798,,1294194,,2011-10-14,viennavirus
799,当一部R级动作片试图交代太多东西的时候，它就基本失去了力量,4005190,3,2011-10-06,viennavirus
800,无论有没有那场骚乱，英国小p孩都从来不曾可爱过。,3882445,3,2011-09-21,viennavirus
801,,3346527,4,2011-09-15,viennavirus
802,实在不该看伪3D版，简直自投罗网。场面甚小，瓦尔基里上天居然短短几分钟，还大部分在机舱内。而如《X战警》一样，反角向男主抛出了同为高等人种的橄榄枝，可惜以男主典型美国人的脑容量根本不会考虑这件事情。,2138838,3,2011-09-11,viennavirus
803,除了核心情节外，节奏、配乐、场景、服装、灯光，一切都很古怪，类型元素混杂实际又四不像，让人想到同为英国佬的Gareth Edwards那部《怪兽》。倒是伊恩弗莱明和奥莉维亚·威廉姆斯的酱油角色算是惊喜。,3156117,3,2011-09-07,viennavirus
804,曾经是《海扁王》的导演，现在则是《X战警》的导演——对马修沃恩来说，以这样的方式为他人所提及，不知道应该得意还是扼腕。曾经的兄弟盖里奇，现在手里则握有《福尔摩斯2》、《300前传》以及《亚瑟王神剑》的导筒——想不到英伦摇滚黑帮竟是以这样的方式覆灭，两个英雄大片导演的诞生。,3168089,4,2011-09-01,viennavirus
805,,4310059,4,2011-08-30,viennavirus
806,场景设计无可挑剔，3D自然生动，过分卖傻的主角可忽略，约翰拉赛特的“故事至上”理论哪里去了？国配故作聪明令人生厌，生生把板牙从美国拉到了东北。,3036478,4,2011-08-28,viennavirus
807,一个超级怪胎，我是说，如果与之相比，伍迪哈里森的defendor要正常的多，更遑论kick ass，一个因为老婆被拐走而杀人不眨眼的反英雄超级英雄？为什么用扳手打插队者夫妇就可以，用花瓶砸另一个可怜虫Jerry就不行？因为丫长的帅吗？,4043647,2,2011-08-11,viennavirus
808,事情枝节太多未必是好事，那个女警的戏份实在多余，也许更重要的是，斯坦森是否永远找不回他真正的幽默感了？,3238087,3,2011-08-11,viennavirus
809,堂堂正正，师出有名，正统武士故事与现代技法及趣味的漂亮融合，大决战节奏甚好，尽管岛田杀齐昭前如同奥斯卡领奖般抛了一堆”必要的“正义之辞，之后发生的事情还是颇为意外，毕竟是三池崇史啊。另外，役所广司的扮相太像马英九，让兄弟一直处于穿越状态。,3726986,5,2011-08-08,viennavirus
810,,3011235,4,2011-08-06,viennavirus
811,实在是为基努里维斯老师量身定做的剧本，事实上他老人家自己也有份参与创作，这也解释了为什么他可以始终木口木面把整部戏演完，却看起来算得上妥帖。亨利的动机颇为有趣，后半程虽然简简单单，但作为新手，英国佬导演没有玩出什么糊涂招已可过关，唯独结尾草率了些。老油条凯恩是镇场的关键。,3431735,4,2011-08-02,viennavirus
812,英雄救美-英雄落难-美救英雄-最后对决，不仅没有新意思，反而多了不少为赋新愁强说辞的扯淡，比《弯刀》累赘得多了，倒是恶心了不少。那两位铁甲怪胎未免太孱弱了些。,4901351,3,2011-08-01,viennavirus
813,,4095296,3,2011-07-29,viennavirus
814,,3610047,3,2011-07-23,viennavirus
815,,4942776,3,2011-07-05,viennavirus
816,与两位活宝之前的电影相比，《Paul》要平淡的多，那些疯癫又精彩莫名的主意以及故作正经的黑色冷笑话都不复存在，换来了一堆美国佬热衷的下三路粗口，不过话说回来，一个抽大麻的流氓外星人还是能让人乐上一阵子的，宗教狂一段和科幻片串烧也算得上有趣，另外，假如它更像一部公路片也许会好得多。,2999913,4,2011-06-30,viennavirus
817,"中规中矩，记忆碎片缉凶，平行世界，对于一个《fringe》粉丝来说，大抵是太不能够让人惊喜了。
也许邓肯琼斯老师该尝试点其他方向，不要把自己变成一个简化版的诺兰吧。",3075287,3,2011-06-28,viennavirus
818,,3569943,4,2011-06-22,viennavirus
819,好精致！场景、画面、人物设计、3D、动作设计、音乐，都极尽细致之能，美中不足故事简单了些,3233635,4,2011-05-29,viennavirus
820,F&F4几乎已经砸了招牌，第五部居然咸鱼翻生，拖保险柜实在有趣得紧。道奇终于做了一回大，两辆charger出阵，gt40也好gt3也罢，都只能跑龙套。林诣彬手法终于纯熟，唯飙警车一段多余了些。另外，巨石居然打不过迪塞尔？ps：LFA只在最后露了一小脸，可惜！,4286017,4,2011-05-15,viennavirus
821,伪3D太暗，雷神被钢铁侠废了之后老婆立马猜到锤子要飞天救主，二弟假意坠桥的桥段也太敷衍，娜塔莉波特曼老师的侧脸越来越像猫王了。浅野忠信老师，最没有存在感的酱油党。,1866471,3,2011-05-13,viennavirus
822,够二，真二，丁晟老师是个打戏爱好者，所以不管有没有理由，每个人都要捉对打上一架，但是这么多打戏，只有柳腿劈挂老师出场那一段是好的——而且是真好。,4917698,2,2011-05-09,viennavirus
823,"乌尔善果然是做广告的，摄影花样不少，快餐手法熟练的紧。
花这么大功夫、这么多钱，拍一出开心麻花，这是一种什么样的精神。片子一直到“开心刀”时才入了点电影味，可惜不到一炷香时间又消失殆尽。

",4051608,2,2011-05-03,viennavirus
824,,4291272,2,2011-05-02,viennavirus
825,"nnd不得不再说几句，温酒斩华雄变成了端着饭碗斩华雄，曹丞相与皇帝老子和人民下地同劳动，东汉末年？老子还以为在陕北呢
",4821046,2,2011-04-28,viennavirus
826,,4728584,4,2011-04-25,viennavirus
827,,3731581,,2011-04-11,viennavirus
828,,4724739,3,2011-04-02,viennavirus
829,格局小，故事薄弱且毫无节奏，又臭又长，拾人牙慧，人物死板，外星人之孱弱则为类型片所罕有，居然要和米军打巷战，简直是来地球找抽的。,3041264,2,2011-03-20,viennavirus
830,典型荷里活取向，呈现出的是一种所谓“高级的平庸”，如此而已。贝尔老师表现是不错，但毕竟扮丑是容易加分的。,2056093,3,2011-03-20,viennavirus
831,,4304402,5,2011-03-13,viennavirus
832,,4059245,3,2011-03-05,viennavirus
833,节奏好，声光音乐摄影配合精彩，流畅到爆。故事薄弱，从头到尾都是感官刺激，像卡通片，戏不够，特效凑，画蛇添足了些。,1978709,4,2011-03-05,viennavirus
834,墨墨迹迹的靓仔杀手有点意思，其他的未免太平庸了些，明明有强森，打打杀杀居然也敷衍的很。金属脑壳返生，与《一次完美的逃亡》里的奥利芬特如出一辙，但后者显然要有趣的多。,3725320,3,2011-03-02,viennavirus
835,一个骨灰罐与一个新生儿，一死一生，牢牢控制住了电影的走向。注定是不能像《宿醉》一般癫狂。前半部分尚算有趣，可惜，自大峡谷开始，种种离经叛道均回归正轨、各安其位，电影随之变成了一部温情款款的庸常喜剧。,3071469,4,2011-03-01,viennavirus
836,一部寡淡的电影，夹杂着从摄影伦理、文明极权与自然思索到边境隔离等一堆玩意儿，琐碎得很，女主角的自省未免太过敷衍，倒是那个真正的结尾有趣得多，只是倒叙未免不太搭调。摄影不错。,3871833,3,2011-02-25,viennavirus
837,好鬼无聊,4190211,2,2011-02-15,viennavirus
838,,4268598,3,2011-01-31,viennavirus
839,煽情的段落太没有必要了，是否到大银幕上就一定要说得更多？已经有了外景、特效、打戏，何必再画蛇添足。看过东东枪的《六里庄艳俗生活》，也是到了舞台上就觉得必须加上一些形而上的、“舞台所必须有的”玩意儿。或者应该说，换了媒介，即便非要做加法，也未必就是这些吧。,4822848,3,2011-01-28,viennavirus
840,,4097023,3,2011-01-23,viennavirus
841,,1416301,4,2011-01-23,viennavirus
842,,3819877,4,2011-01-09,viennavirus
843,革命尚未成功，小曾仍需努力,4043763,3,2011-01-03,viennavirus
844,,3217165,4,2011-01-01,viennavirus
845,,3819939,4,2010-12-26,viennavirus
846,,4271894,3,2010-12-25,viennavirus
847,,3742360,2,2010-12-18,viennavirus
848,蒸汽朋克与极客宅男的较量，又拿比尔盖茨开涮，微软总部的鱼缸,3287562,4,2010-12-10,viennavirus
849,,3546019,3,2010-12-05,viennavirus
850,,4915135,3,2010-12-01,viennavirus
851,,5323683,4,2010-11-29,viennavirus
852,明明有一个好玩的开局，却被纷至沓来的烂笑话腐蚀得千疮百孔，沃尔伯格老师，你太让我失望鸟。,3569915,2,2010-11-29,viennavirus
853,,3041294,3,2010-11-28,viennavirus
854,,1427980,5,2010-11-22,viennavirus
855,,3642866,5,2010-11-08,viennavirus
856,,3104794,4,2010-11-02,viennavirus
857,无趣，居然把大把时间用来谈所谓人性，温良恭谦让的紧，与那些迂腐不堪的典型好莱坞货色有什么区别？弯刀同学居然一开场就无声无息地被撂倒了，而钢琴师老师，我实在不喜欢你的动作片扮相。,3699737,2,2010-10-25,viennavirus
858,很粗野，又不够粗野，最后与席格尔的决斗太不给力,2081493,3,2010-10-03,viennavirus
859,,3412830,5,2010-10-02,viennavirus
860,,3813779,3,2010-09-29,viennavirus
861,胡闹的紧，又拥有一个煞有介事的背景与例行公事般的悬疑设置，整部电影口不择言、血流遍地，监控室里的两位则像是在看真人秀般——这一切简直太好玩了。,3407791,4,2010-09-24,viennavirus
862,,3792816,2,2010-09-22,viennavirus
863,,3541415,4,2010-09-05,viennavirus
864,,4133814,3,2010-08-30,viennavirus
865,居然有人说这爆米花电影是伯恩级，伯恩几时突破惯性定律了？另外，表扬自己看得懂爆米花电影，和表扬自己智商居然达到70是同一种意思。,2153526,3,2010-08-25,viennavirus
