,movie_comment,movie_id,movie_score,movie_time,user_id
389,鬼子的鬼片再不堪，都有值得一看之处，深夜校园里的恐怖氛围营造得还可以，视频鬼慢悠悠飘出来也充满日本鬼片的韵味。可惜鶴田法男完全在胡闹，采用伪记录片的手法，却还在用什么隐藏的黑暗过去假到极点那一套来说事，。少女们一惊一乍的演技也完全毁掉了仅存的那一丁点儿恐怖的气氛。,6886462,2,2012-09-22,copenlee
390,绝对不能被剧透的影片，别看豆瓣短评。逻辑清晰严谨，剧情多次翻转，结局比剧情反转更令人惊喜，除了悬念影片还有更多引人思考的空间，推荐观看！另，本片不是恐怖片！,5351755,5,2012-09-19,copenlee
391,说是真实故事改编，但却拍得做作无比，嘻哈犹太教牧师，恶魔作祟如X战警风暴女变身，故事老套新意欠奉，恐怖桥段也几乎都出现在预告片中，但影片的确影响到了我，今后要买二手商品之前，是该好好考虑考虑。,2132426,2,2012-09-06,copenlee
392,故事比较完整，比去年要好看，半夜看不慎被吓到三次，真是难得。,11504616,3,2012-08-28,copenlee
393,。,3395373,5,2012-07-24,copenlee
394,鬼火之家和玻璃之锤（最后两集）都可以改编成电影，电视剧的篇幅让剧情无法充分展开，细节展现亦不足。两个故事都有中文版小说，强力推荐。,10521668,5,2012-07-03,copenlee
395,,5159495,2,2012-06-15,copenlee
396,,1293792,5,2012-06-11,copenlee
397,,1300868,5,2012-06-10,copenlee
398,,3771562,5,2012-06-10,copenlee
399,,5156706,,2012-06-04,copenlee
400,,1866479,5,2012-06-04,copenlee
401,喜剧，完。,10487238,3,2012-05-10,copenlee
402,除了第一个故事，其他都还算有新意，试衣间的日式励志非常对味。,10573499,3,2012-05-05,copenlee
403,发射！轰轰轰轰轰轰轰轰轰轰轰轰轰轰轰……,3742937,,2012-05-02,copenlee
404,惊喜连连~平均每五分钟就要爆一句粗口以表示我内心的澎湃~结局超屌~电梯房那一幕屌上加屌！,3143676,5,2012-05-02,copenlee
405,破碎的剧情就像斑驳记忆中的碎片，看起来琐碎，却在片尾圆满拼凑成家的模样。摒弃煽情而采用细水长流的感情表达让影片缺乏“泪点”，但只需细品每一句对白，便可发现深藏其中几近满溢的情感。或寂寞绝望或悲伤失望，放开执念勇敢向前，家就在不远前方。我爱这部电影。,10538110,5,2012-04-24,copenlee
406,最后一集的微笑，真是太美好了。,6788284,4,2012-04-15,copenlee
407,看似很弱实则很强的推理，细节到位解密公平又合理，说推理弱的请扔掉柯南好好理解一下推理的定义。,6793351,5,2012-04-01,copenlee
408,,3610676,,2012-03-25,copenlee
409,黑衣神秘美少年，动不动就晕倒的女主，语无伦次的疯狂妈妈，墙壁上刷不掉的霉迹，一切的一切都太“日本”了，连节奏也慢得很日本。和漫画相比，差远了。,1888234,3,2011-10-28,copenlee
410,和港剧一样神神叨叨，废话连篇，但总在最后能回归正题，甚至让人感动。,1306345,2,2011-10-28,copenlee
411,整体来说恐怖气氛营造得不错，后半小时高潮迭起，可惜大部分惊吓镜头都出现在预告片里了，最大的败笔是演员表演得太假，让试图拟真的伪纪录片形式测底破产，影片效果不及同类的新加坡电影《幽灵樟宜》。,5384590,2,2011-10-28,copenlee
412,失望至极。,3818565,2,2011-10-26,copenlee
413,超越无极了。,5194471,1,2011-10-24,copenlee
414,没推理，不搞基，这样的柯南剧场版还有什么意思。,6007281,2,2011-10-23,copenlee
415,GTH的良心制作。导演摒弃泰影常用的煽情场面，如说故事般把少年富豪的传奇经历娓娓道来，剧情始终保持理智，笑点和泪点都恰到好处没有泛滥。男主角Peach演技精准且老道，秒杀一大票泰剧资深演员。影片也传递着努力坚持不放弃的正面力量，看过之后心中会有温暖。,6859676,5,2011-10-22,copenlee
416,与前两集剧情联系紧密，没看过前两部可能无法理解剧情。第三部是三部曲中最可怕的一部，电影院里面尖叫连连，新增的“电扇视角”非常给力，而吓人的节奏也非常完美，毫无冷场。想感受那种揪心的压迫感以及全场集体尖叫，请进电影院。另：预告片里的情节在片中并无出现。,5374152,4,2011-10-22,copenlee
417,★★★ 如果没有结局的惊喜，这部片子就真的烂透了。导演用自以为是的笑料把原本可能好看的剧情砍得支离破碎，影片的节奏相当糟糕，浪漫不足感人不足搞笑也不足，Pae和Ploy都略显做作，也就霸气凤姐杜琪的华丽一颤博得了全场笑声。不过小温馨还是有的，女生看了或许会有些感触吧。,6835013,3,2011-10-14,copenlee
418,尽管剧情杂乱拖沓的毛病还在，但影片比预想的要好看很多。Baifern的演技很强，两位男主非常赏心悦目，老外配角简直太搞笑了，可惜AV女辰巳唯这个角色纯粹在打酱油。影片氛围营造很好，让观众可以很快融入，对陌生人友情建立的描述随仓促却令人动容，这也是影片的成功之处。,6721623,,2011-10-07,copenlee
419,,4942778,3,2011-10-07,copenlee
420,除了两个男主，其他的真难看。,4172525,1,2011-10-05,copenlee
421,还不错。,2033843,3,2011-10-05,copenlee
422,故事是非常好的，砍腿的桥段设计得特别好，结局真相也颇为令人唏嘘，本来可以是好片的，但导演显然不懂恐怖片的节奏该如何控制，也不知道如何安排悬念，让片子乱得不知所云不说，还一点都不恐怖。唯一的恐怖点是影片海报吧，不但剧透，还把美女PS成这幅鬼摸样，脸瘦得都变形了。,6147186,2,2011-09-28,copenlee
423,用白描叙事，把命案后凶手与被害人两家人的感情变化勾勒得相当完美。演员演技精湛无比，仅凭眼神和寥寥数语就演出了撕心裂肺。画面美如风景画，台词美如散文，配乐美如天籁， 唯一的“缺点”就是节奏略缓，需静心观看。力荐。,6389526,5,2011-09-28,copenlee
424,糟糕至极。,6759202,1,2011-09-14,copenlee
425,要多难看有多难看。,6804359,1,2011-09-09,copenlee
426,有《潘神的迷宫》加持也救不了本片的失败，尽管运镜考究，场景精美，演员表演也可圈可点，但片子依然是一部无内涵无逻辑无惊悚无恐怖的烂片，尤其是那个在黑暗中低语的装逼结局，简直令人作呕。,3168094,2,2011-09-09,copenlee
427,毫无疑问是今年泰国制作最精良的影片，服装摄影音乐化妆都精美到令人咂舌，Ploy的演技提升很大，而阿南达在前半段无一句台词，仅靠眼神演戏表现出色。剧情前3/4堪称精彩纷呈，后1/4却沦为喜剧，实在可惜。影片对于人性善恶的描述颇具新意，善恶无赦这个译名恰当至极。,6785085,4,2011-09-09,copenlee
428,影片用慢到极点的节奏讲述了邪教母亲，附身小妹，半仙大娘和愚昧邻居莫名身亡的惨剧，并用貌似开放式的结局来掩盖其无法自圆其说的致命点。不知所云的讲述，故作深沉的剧本，如此的装逼大片难怪可以获得青龙奖最佳剧本。,4132521,1,2011-09-09,copenlee
429,这是这几年来我最喜欢的一部韩国恐怖片，故事圆满，节奏明快，白发鬼也是相当吓人，结局White表演时停电闹鬼那一段很是精彩。但是最恐怖的还是韩国演艺圈各种潜规则，和疯狂到极致粉丝们。,6038071,4,2011-09-08,copenlee
430,鬼的化妆很廉价，套个假发就出来吓人也太坑爹了。胶囊公寓那一段的鬼爬的很像“贞子”了，但是一露脸马上变成喜剧。红宝石一段结合人性的恐怖是本片亮点。★★☆,6802410,3,2011-09-08,copenlee
431,日式恐怖的氛围营造得非常好，只是这海报算是剧透了吧？,6383567,3,2011-09-07,copenlee
432,结局回到第一部是本集最大惊喜，死亡过程说不上创意十足却也有新意，再加上给力的3D效果，好看程度不输第一集。,4724373,4,2011-09-07,copenlee
433,劇情太悶，,6724963,3,2011-08-30,copenlee
434,杀人者是否真的万恶不赦，而被害者又是否真正值得同情。作为东野早期的作品，原作小说非常沉闷，但剧集的改编改出了悬疑的味道，结局的煽情处理也比较到位。故事情节虽然简单，凶手也很容易就猜得到，但是那个探讨善恶的结局依然会带来小意外。,6428136,3,2011-08-24,copenlee
435,就这么一直拍下去吧。,5951228,5,2011-08-23,copenlee
436,溫情科幻，運鏡配樂都有很大亮點，故事鋪墊稍顯過長，但或許是導演刻意安排，高潮部分雖短卻很給力，Caesar is home 這句話讓影片主題無止境昇華。絕對的年度十佳。,3274505,5,2011-08-11,copenlee
437,这绝对是David Yates这闷老头的巅峰之作了，虽然大部分场景3D效果非常不明显，但是仍有最后boss灰飞烟灭之类的场景充分体现了3D的美感。剧情安排相当紧凑，终于可以不必在太闷的过场掐自己大腿。结局的列车发车时的轰鸣声让我仿佛又回到了第一部，当时的我和小哈利一样依然很年轻。,3011235,5,2011-07-14,copenlee
438,叹为观止，目瞪口呆。,3610047,5,2011-06-29,copenlee
439,肌肉男变身，啊！！！！没了。,2364054,2,2011-06-27,copenlee
440,烂片你好，烂片再见。,3017651,2,2011-06-26,copenlee
441,鸟。,4821046,1,2011-06-25,copenlee
442,一个外星人让两家人以及两代人打开心结的简单故事，剧情相当坑爹，毫无逻辑可言，但作为儿童电影教育意义娱乐效果都已是水准之上，影片摄影刻意营造的漏光效果非常赞。,5503303,4,2011-06-21,copenlee
443,全片最大的败笔绝对是不合时宜的配乐，把摄影营造出的真实和紧张感破坏得七零八落。,3041264,3,2011-06-15,copenlee
444,整个日本都很孤独，我呸。剪辑华丽，其余平平。,1302047,3,2011-06-14,copenlee
445,一坨屎。,5919324,1,2011-06-13,copenlee
446,两情若是久长时，又岂在做与不做。,6114876,3,2011-06-09,copenlee
447,不知我是已被泰式愛情喜劇慣壞，還是這片子真的不行，同是都市戀愛喜劇，和【下一站，說愛你】相比，單身男女就是渣啊。,4724739,1,2011-06-08,copenlee
448,一个男人，一个棺材，能拍成这样已很难得。,3819877,4,2011-06-08,copenlee
449,低幼片。,3824339,1,2011-06-07,copenlee
450,..,6110568,2,2011-06-05,copenlee
451,沒有3D照樣好看！劇本過硬，特效場面雖然不多但依然很震撼，演員群戲很到位，最重要的是敘事非常精彩，環環相扣，循序漸進，很容易讓人融入劇情。作為X戰警的前傳，這部電影不但超越正傳三部的質量，更成為今年最好商業電影之一。,3168089,5,2011-06-02,copenlee
452,I am your son.,3233635,5,2011-06-01,copenlee
453,Fucking Bangkok！和第一部一摸一样的套路就说明影片能带给你一摸一样的欢乐 虽然搞笑的桥段换汤不换药 剧情走向也是新意欠奉 但是这仍然是一部能让你笑到发狂的喜剧电影  就像往嘴裡塞一颗巧克力 你不需要思考 也无需任何理由 只要细细品尝那美味 就已足够,3654340,4,2011-06-01,copenlee
454,烂片就是烂片，这坑爹的剧情竟然还用了4个人做编剧，别TM用所谓的怀旧情结来当借口，你不配！两星全给音乐。,4896263,2,2011-06-01,copenlee
455,煽情到位，節奏合宜，幾場動作戲都很精彩，全片幾近完美，可惜被黃曉明一臉驚咋的模樣壞了氣氛。,3578981,4,2011-05-31,copenlee
456,简单粗暴的复仇实在没有美感。,3097044,2,2011-05-30,copenlee
457,阳具炮，下阴齿，残肢飞啊飞，血浆喷啊喷，猛片啊，可惜故事说得太差了。,2980431,3,2011-05-28,copenlee
458,★★★☆ 朋友不老，老了就老，不故作姿态，不刻意煽情，剧情平淡但是很有味道，August表演生涩却和电影异常合拍，看过之后不会大笑，也不会大哭，没有太大情绪起伏，但的确会想到以前和朋友相处的点滴，然后会问自己，你有多久没有拜访你的老朋友了呢？优点和缺点都很明显的电影。,4899486,4,2011-05-26,copenlee
459,没有外星怪兽，没有星际大战，丹尼·鲍尔成功地把好莱坞大制作打造成一部风格明显的个人电影。尽管存在剧情漏洞，片尾“丧尸船长”情节也明显脱节，但故事叙述完美。倾斜的镜头，迷离的色彩，突如其来的失焦，影片带给观众的视觉享受，已难以用言语来形容，值得一看。★★★★,1849371,4,2011-05-24,copenlee
460,逻辑混乱，演技灾难。,4097350,1,2011-05-24,copenlee
461,前两个故事剧情弱智，【总计】前面无聊但最后剧情逆转还不错，【捉迷藏】是典型日式恐怖，【宠物】走温馨路线，人出演宠物感觉很怪，还不如让狗狗直接出演然后配音。,6396709,3,2011-05-23,copenlee
462,广告。,6392615,1,2011-05-22,copenlee
463,剧情拖拉得厉害，结局高潮很不给力，,3155971,2,2011-05-22,copenlee
464,周浩辉的悬疑故事有一定水平，可惜导演不肯好好破案，非要玩爱情，玩动作，玩喜剧，玩黑色幽默。结果是白白浪费了还不错的主线故事，让片子变成闹剧。,5936247,2,2011-05-22,copenlee
465,近年来最优秀的日剧。,3892394,5,2011-05-21,copenlee
466,笑點真奇怪。,4728471,2,2011-05-20,copenlee
467,垃圾。,6026247,1,2011-05-20,copenlee
468,,4018324,5,2011-05-19,copenlee
469,蒸汽朋克，没剧情，打斗弱，但我喜欢。,2028661,3,2011-05-17,copenlee
470,真好看。,3196716,5,2011-05-14,copenlee
471,花了近两个小时，只为说明一点，能拯救我们的不是驱魔仪式，而是我们的信仰。叙事与拍摄均乏善可陈，食人魔爷爷被附身后脸是最大的看点。,2998340,3,2011-05-11,copenlee
472,文藝不文藝，驚悚不驚悚的，網絡，自殺，父母皆禍害等內容其實可以拍的更好，但最後的效果和舞台劇沒什麼差別。給結局搞基的一吻和粘土動畫各一星。,3279065,2,2011-05-10,copenlee
473,近年来最好的恐怖电影，没有之一。,4817901,5,2011-05-10,copenlee
474,,2153016,5,2011-05-04,copenlee
475,继续。。。。,1986910,5,2011-05-03,copenlee
476,我可耻的硬了，又可耻的笑了，最后可耻的吐了，这电影太可耻了。,4604803,2,2011-05-02,copenlee
477,导演想表现的内容太多，却无法形成整体，使得影片情感支离破碎，然而这样的情感却也正是gay男与直男“友谊”的最佳写照，而这样的“友谊”也真的只能出现在电影中。,3578756,4,2011-05-02,copenlee
478,基本上是鬼影實錄1的完全翻版，比1恐怖的是姐姐被俯身後那怪異的走路姿勢，其他方面拍得都不如1。,5360999,3,2011-04-30,copenlee
479,★★★★ 家破，人亡。【厉鬼将映】中仓促生疏的缺点在本片中已看不到。主演们包括两位孩子演技不俗，饰演爸爸的Kong有望因本片拿个最佳男主角提名。影片高潮非常惊悚，气氛营造极佳，但综合来讲并不恐怖，因为这是一部“治愈系”鬼片,6383536,4,2011-04-28,copenlee
480,石板飞起来就消失了吗？,6101651,1,2011-04-25,copenlee
481,很多电影让你猜不到结尾，这部电影让你猜不到开头。剧本扎实，表演精彩，剪接够力，国产悬疑片难得的诚意之作，可惜导演的三段式倒叙手法还相当稚嫩，第一段剧情太扯太垃圾。,4821015,4,2011-04-17,copenlee
482,你这个人太不亲切了。,4826419,5,2011-04-17,copenlee
483,牛逼片。普通话原音+泰語英文字幕，泰语字幕翻译基本到位，虽然有些扯蛋的台词只翻译出了表面含义。,3742360,5,2011-04-15,copenlee
484,并不是所有悲情戏都能催人泪下，并不是所有温情剧都能感动人心，片子不上不下，说好看不好看，说难看也不难看，着实尴尬。故事还算叙述得当，但感情变化不自然也不流畅。古天乐和黄奕的表演象在梦游，反而是莫文蔚饰演的配角令人眼前一亮。,3574559,3,2011-04-10,copenlee
485,好故事，好演员，但不是好电影。,3073202,3,2011-04-10,copenlee
486,好好的说一个故事不好么？穿插那些乱七八糟的采访片段做什么？,3075333,2,2011-04-09,copenlee
487,拿了政府辅导金也好意思置入性广告？广告植入了还好意思拍得那么简陋？拍得那么简陋还好意思请仔仔这种大帅哥当主角？请仔仔当主角也好意思请这么丑的女主角？请这么丑的女主角还好意思拍成二流偶像连续剧？拍二流偶像剧还好意思拿政府辅导金？,4845412,1,2011-04-07,copenlee
488,很不像泰国电影的泰国电影。从摄影到配乐都有欧美文艺片的味道，但影片骨子里却是在诉说泰国最神秘的宗教与犯罪，这样的冲突不但不突兀，反而变幻成一种独特的美。影片未卖弄悬念，而是平铺直叙地展现了僧人寻找线索，推理案情，最终真相大白的经过，少了惊悚的乐趣，却多了真实的快感。,6082812,4,2011-04-06,copenlee
489,一部商业片，一部穿越剧，救无辜百姓于水火，顺便谈谈风月，这么老套，这么制式，为什么竟能如此触动人心?,3075287,5,2011-04-06,copenlee
490,故事很有趣，部分场景拍得很亚洲，但还是很平庸。,4049700,3,2011-04-05,copenlee
491,小兔萌，小雞萌，故事小溫馨，情節小弱智。,3654346,3,2011-04-05,copenlee
492,宗教与神学，罪孽与牺牲。,3727598,4,2011-04-02,copenlee
493,剧情看似简单却包罗万象，无解的结局在我看来绝对精彩，尽管骑马一幕的确有点雷。,3789921,4,2011-03-31,copenlee
494,濃濃的人情味。,5318665,4,2011-03-30,copenlee
495,看了英文字幕，才看懂这部片子，剧情亮点不少，也很有深度，但拍摄欠奉新意，神灵显现之前的剧情想当拖沓。另外，翻译本片中文字幕的字幕组或个人，我问候你祖宗十八代。,3557495,4,2011-03-24,copenlee
496,爱走东来不走西，爱艹屁股的不日逼。性和谐被打破之后，混沌就开始了。★★★★,4946963,4,2011-03-24,copenlee
497,肌肉直男人人爱，女人爱，同志爱，人妖也爱。影片太粗糙，可惜了精美的海报。,6028311,2,2011-03-23,copenlee
498,恐怖节奏掌握得不错，整体效果还行，后面兽交怪物交开始就沦为喜剧了，实在可惜。,5064521,3,2011-03-23,copenlee
499,请不要乱改原著，好么？,4265409,2,2011-03-23,copenlee
500,故事本來可以很精彩的，後面拍成那啥玩意啊！,2996525,2,2011-03-21,copenlee
501,★☆ 猛龙帮帮主释凡推荐的五星恐怖片，就这鸡巴水准。,4011925,1,2011-03-21,copenlee
502,★★★★★ 青春，热血，音乐，友谊，每一个元素都恰如其分。不做作，不煽情，这就是你我逝去的人生！但别伤感，因为音乐永远不会过时，友情永远与你我同在！SuckSeed！！！！,5977789,5,2011-03-17,copenlee
503,漫长的MV。豆瓣剧情简介真蛋疼。,5951292,2,2011-03-16,copenlee
504,狗血的小红帽，剧情是屎，暮光之城导演的作品果然没什么好期待的，但这是《孤儿怨》编剧的水准吗？一星给画面特效，一星给配乐。★★。,3914500,2,2011-03-15,copenlee
505,《小情人》+《我的野蛮女友》泰国东北部版，拍得还行，小演员的原生态表演是最大看点。★★★☆,6019004,3,2011-03-14,copenlee
506,★★★ 结局不华丽但合理的逆转，圆满地完成了对观众的欺骗，其他方面印象不深。,3614963,3,2011-03-10,copenlee
507,★★★☆ 不恐怖，但心寒。尽管泰国恐怖片拖沓做作的顽疾还在，但故事说得流畅完整，且很有层次感，影片结局颇具深意，完全看不出是一部只花20天就结束拍摄的影片。影片还到发现2000具堕胎婴尸的徘恩寺实地拍摄，让曾多次路过这个寺庙的我更感心寒。,5985871,3,2011-03-10,copenlee
508,寿司美，配乐美，风光美，张智霖美，主题曲美，北海道美，香港护照更美。剧情浮云。,4082304,4,2011-03-08,copenlee
509,故事了得，可惜导演稚嫩，全片如DV般简陋，摄影剪接配乐皆不在水准。,3699868,3,2011-03-06,copenlee
510,简单粗暴。更新换代。,3819939,5,2011-03-06,copenlee
511,肮脏而优雅。,3077739,5,2011-03-05,copenlee
512,拍得不好，1中的各种创意和未来时空感完全消失，只剩不怎么好看的猛男露肉和不太精彩的赛车秀。Danny Trejo和Sean Bean两位大明星也太“跑龙套”了。,4005190,2,2011-03-02,copenlee
513,本來可以拍的很有深度，誰知卻如此簡單粗暴。,3319767,2,2011-03-01,copenlee
514,开篇精彩中段无聊结局郁闷的片子。摄影喜欢用近镜拍摄老教师的双眼，似乎想暗示这一切不过是精神崩溃老教师的臆想，但全片却无任何对此内容的衬托。或许导演只想表达一个爱女心切父亲的疯狂和无奈，因此凶手们是人是鬼姓甚名谁都不重要，但是却无法在凶手杀人之外放入更多可供人思考的内容。,3927805,2,2011-03-01,copenlee
515,在奥斯卡颁奖这天看这部大片真是很有意义。,4827536,1,2011-02-28,copenlee
516,如果你爱变鬼1，你也会爱这部片子，剧情有惊喜，笑点多到爆！,5360029,3,2011-02-26,copenlee
517,看帅哥，看热闹，其他都是浮云,7056769,2,2011-02-26,copenlee
518,很明显是一部儿童教育影片。如果是以这个角度来看本片合格。,2998478,3,2011-02-20,copenlee
519,不愧是国产恐怖巨作，果然没有辜负我对它的期望，真烂。,4894074,1,2011-02-19,copenlee
520,傻不拉唧。,5168947,1,2011-02-19,copenlee
521,故事俗套了，但是不得不说片子拍得不错，该有的悬念转折都恰到好处，就是故事节奏慢了一点，不静下心来看应该会很不耐烦。结局女主角怀孕后对镜子梳头发是全片亮点，让本来已经明朗的真相顿时变得扑朔迷离。,4067223,3,2011-02-17,copenlee
522,烂得蛋疼。,5338081,1,2011-02-16,copenlee
523,有我喜欢的首尾呼应，其他的就算了。,2978498,2,2011-02-16,copenlee
524,有史以来最做作的伪纪录片。,4910867,1,2011-02-15,copenlee
525,一堆短評直接告訴我那誰一開始就死了，所以我就給一星了，我現在也轉告給你，那誰真的一開始就死了，這爛片還是別看了。,3727341,1,2011-02-13,copenlee
526,【Heartless】★★★☆ 把俗套的“与恶魔交易”拍出难得的“小情调”，泛黄的色调配合欧洲的电子味流行乐让观影过程十分惬意，剧情算有可圈可点之处，可惜让诸多故作暧昧的台词倒了胃口。,3073050,3,2011-02-12,copenlee
527,一个老得可以当爷爷的富二代，一个欠爆菊的口吃男，两个弱智的复仇女敛财女，一个打酱油的男主角，再加上漏洞百出的剧情，和一首总在唱“乳乳乳乳乳”的背景音乐，造就了港剧垃圾新高峰。,3780327,1,2011-02-11,copenlee
528,炸得不错，其他好牵强，剪辑烂。,4097023,2,2011-02-04,copenlee
529,纯爱不狗血，感动不煽情，好剧。,5247055,4,2011-02-02,copenlee
530,好好的悲剧拍得跟喜剧一样。,3324399,3,2011-01-21,copenlee
531,这部片子是要告诉大家，那些所谓的好导演其实并没有那么好。【妄想少年】☆ 【仇人礼品专卖店】★★☆ 【暗夜离魂】★★★★ 【尸变阿公】★★★☆,5501708,3,2011-01-20,copenlee
532,完成度很高的伪纪录片，结尾精彩地拍出了鬼打墙的情景值得称赞，如果剧情能够再“循序渐进”，演员的表演再自然一点会更好。,5265193,4,2011-01-16,copenlee
533,能看透人心的超能力，能安抚人心的谎言，每一集的小温馨都让我热泪盈眶。（凤凰天使的字幕真是很烂，漏译错译多到我都能察觉，翻译过来的语句也很不通顺，想看的建议选神奇字幕组）,5250582,4,2011-01-15,copenlee
534,对原著小说的完美再现。力荐。,5386987,5,2011-01-15,copenlee
535,难得的国军抗战片，只是影片品质一般，小投资终究没能营造出大震撼。,4825006,3,2011-01-14,copenlee
536,美丽的谎言。,4773881,5,2011-01-14,copenlee
537,角度新穎，三位主演的演技都很不錯，除去一些明顯不合邏輯的內容，全片明顯的缺點或許就是“稍顯拖沓”了，當然很多人就是愛這種拖沓。另外，我就知道結局會是這樣。,4032539,4,2011-01-09,copenlee
538,演技真差，劇情真爛。,1946996,1,2011-01-09,copenlee
539,就這劇情，編劇竟然還是兩個人。,4919019,1,2011-01-09,copenlee
540,剧中香港警察依然没有跟踪天赋，跟一次丢一次，人格分裂这种老套桥段依然一演再演，案件依然保持着TVB固有的超低水准，结局依然那么皆大欢喜，嗯，完了。,4046891,3,2011-01-08,copenlee
541,2010年最佳泰国爱情喜剧，让人从开始微笑到结尾，演员表演清新自然，讨人喜爱。最重要的是，影片对白精彩绝伦，经典台词多得不胜枚举。缺点是剧情较松散。,5908479,4,2011-01-07,copenlee
542,卡车烂漫旅的优点在本片中全部消失。影片逻辑混乱，世界观扭曲，笑点低级，毫无观看价值。无厘头搞笑可以，但拿老人，残疾人，同性恋，异装癖等人群来嘲笑实在不应该。,5383030,1,2011-01-05,copenlee
543,OK牧场！巨根教授的告白！囧到死的诡计！啊啊啊啊！,4151286,4,2011-01-03,copenlee
544,阿根廷拍这部烂片的目的是为了说明美国人有多蠢，以及阿根廷风光有多美。,3583797,2,2011-01-02,copenlee
545,乱得好看。,1302604,3,2010-12-30,copenlee
546,特效美，剧情渣。男主不讨喜。,3267120,3,2010-12-30,copenlee
547,这部片子我找不到缺点。,1308561,5,2010-12-27,copenlee
548,3D画面音效配乐无一不牛逼，只可惜最重要的剧情弱得可怜。,2997134,3,2010-12-25,copenlee
549,女主演技不俗，摄影和配乐甚好，可惜结局少了点“力度”，但仍是年度惊喜之作。,3288399,4,2010-12-23,copenlee
550,除了烤炉，其他的死法都没有太大惊喜，剧情倒是如拨云见日般把前面所有串联起来，让人看了有极大的满足感，可惜没能看3D版本。,3878157,4,2010-12-20,copenlee
551,影片没有像我预想的一样会在同志与社会家庭议题中进行深入探讨，而把侧重点放在两位主角的自我认知转变这一方面，让影片剧情略显苍白。导演能力有限，未能凸显重点，让整部影片如同白描。演员表演生涩却很讨人喜爱。两人雨中拥抱一幕还是催泪的。★★★,5360033,3,2010-12-16,copenlee
552,一个帅哥配角陪三个路人主角乘风破浪的弱智童话。,2131291,2,2010-12-14,copenlee
553,只坚持了10分钟。一星给王力宏，一星给陈汉典。,4707230,2,2010-12-13,copenlee
554,纸扎世界创意不错，恐怖场面纯粹抄袭，故事情节相当无聊，杨丞琳的演技还不如她抱着的那条狗。,3267195,2,2010-12-12,copenlee
555,优点是没有刻意煽情，缺点是的确没什么情可以煽。,4151110,2,2010-12-11,copenlee
556,剧情不知所谓，演员浮夸做作，配乐喧宾夺主，GTH终于有一部能令人心服口服的烂片。,5383029,1,2010-12-03,copenlee
557,本年度最囧结局诞生。,3077754,1,2010-11-30,copenlee
558,血腥，人性批判，末世绝望，该有的都有了，本来应该可以更精彩。,3804728,3,2010-11-26,copenlee
559,变成僵尸我依然想操你，这就是本片所谓的突变。,2364837,2,2010-11-24,copenlee
560,剧情尚可，表演尚可，部分场景颇恐怖，也颇揪心，只是觉得独白部分太多，神神叨叨的破坏气氛。,5373230,3,2010-11-24,copenlee
561,在屍體博物館看到了真人的乾屍，然後我脖子上的血痣就噴血了。,1423021,4,2010-11-22,copenlee
562,我还是期待The Hangover2吧。,3071469,3,2010-11-18,copenlee
563,故事很好玩，但是说得很烂。,2282449,3,2010-11-13,copenlee
564,观剧过程中多次热泪盈眶，剧本扎实有深度，角色形象丰满有血有肉，近年来TVB不可多得的优质剧。,3330144,5,2010-11-09,copenlee
565,对原著的结局进行了小改动，大肆煽情但效果远不及原著的最后一笔。,5179148,4,2010-11-07,copenlee
566,最恐怖的香港鬼片，没有之一。,1306984,5,2010-11-05,copenlee
567,故事说得很散，但还算有趣，血腥程度如果能随着剧情循序渐进会更好。中文字幕烂得令人发指，可笑的是翻译人竟还敢把大名和QQ留在字幕中，勇气可嘉。,3118869,3,2010-11-03,copenlee
568,剧情什么的都是浮云，看香港警队的帅哥才是正经事。,4202127,3,2010-11-03,copenlee
569,垃圾。,4291255,1,2010-11-01,copenlee
570,偶有恐怖镜头，但全片依然闷到足以催眠，鹤田法男果然是闷片达人。剧情方面，除了稻草人，这部电影和伊藤润二的原著一点关系都没有。,1305121,2,2010-10-31,copenlee
571,配乐，灯光，门打开先露出的鬼手，令人印象深刻。,1296332,4,2010-10-31,copenlee
572,很“伪”的伪纪录片。前戏太冗长，进入后半段后开始精彩，结局烂到极点。,3284768,3,2010-10-29,copenlee
573,雨中屋檐下的爱情好美。,3813779,5,2010-10-29,copenlee
574,伪纪录片拍得这么难看，我无法原谅。,4117274,1,2010-10-29,copenlee
575,旧情不散已经很烂，没想到续作更烂。为了意外而刻意反转的剧情混乱且没有新意。亮点有两个：影后Ratchawin脱了，结局某人的惊艳登场。,5344188,2,2010-10-29,copenlee
576,令人啼笑皆非的政治寓言，只可惜导演功力不足，未能在内容上进行深掘，使电影流于形式与表象。Mario与Boy的表演可谓失败，唯一有演技可言的是喜剧小胖子Gortee。,4899484,3,2010-10-29,copenlee
577,骗人的东西。,4058698,2,2010-10-27,copenlee
578,笑不出也感动不了人的烂片，片中的唯一亮点是Cris的杀手扮相，又帅又美。,5343621,2,2010-10-27,copenlee
579,。。。,4707534,1,2010-10-25,copenlee
580,穿越帝，扶桑嫂，钢铁侠，猛片。,1299111,5,2010-10-24,copenlee
581,科幻？长镜头美。,1293448,4,2010-10-24,copenlee
582,太给力了，重看依然给我带来很大的视觉震撼，结尾的“粘土动画”简直是经典中的经典。,1292501,5,2010-10-24,copenlee
583,不错，亮点很多。,1819388,4,2010-10-23,copenlee
584,很好的立意被拍得如此平庸。邓树荣演的不错，艾敬演得好烂，李尚文蛮帅的。,1302725,4,2010-10-23,copenlee
