,movie_comment,movie_id,movie_score,movie_time,user_id
397,三俗到极点，诺顿出现的时候我已经疯了，天朝中枪成马蜂窝了。还有，In loving memory of KIM JONG-IL.......,4845728,3,2012-08-12,yuyan545
398,周迅很美，编剧很瞎。,6041191,3,2012-08-12,yuyan545
399,世界是由无意义的盲目机会组成的。连宇宙都正在瓦解，我们怎会永不分离？,3007825,3,2012-08-11,yuyan545
400,,5360890,3,2012-08-08,yuyan545
401,你推荐的两部电影之一,1298517,4,2012-08-07,yuyan545
402,http://www.tudou.com/playlist/id15487159.html,5350014,5,2012-08-06,yuyan545
403,“你最好对我一点感觉都没有。因为只要有那么一点点。你都将会后悔你没有让我知道。我爱你，里昂。”看完第六遍，很多台词都会跟着背，还是会哭。,1295644,5,2012-08-06,yuyan545
404,很久没看电影哭成这样，想打十星怎么办？被永远的少女宫崎葵和她的小秋秋辫子萌死了，也被她的漫画治愈到了！虽然我是女的但是好想娶她，难道被掰弯了吗？,5968334,5,2012-08-05,yuyan545
405,这样穿来穿去的人有想过爱因斯坦的感受吗？,1885124,3,2012-08-05,yuyan545
406,神即朝圣之路。只要是用生命在追求信仰的人，本身就已经是神。信仰不必非得惊天动地，它只是此时，此地，令此身存在的价值。是以一个厨师，一个鱼贩，都可被人尊称为“微物之神”。天国是人在热爱的刹那，眼中闪烁的光，在88岁的二郎眼睛里，我看到了它。,6146955,5,2012-08-04,yuyan545
407,不要再变真爱了，好没创意。,4826330,2,2012-08-04,yuyan545
408,,1865082,3,2012-08-03,yuyan545
409,哈哈~伍迪艾伦带着老虎帽跳大神什么的真是可爱死了,1296372,3,2012-08-01,yuyan545
410,当了十五年的备胎，到他落魄才有机会转正，然后就突然变成他此生挚爱。若他事业一直风生水起，万花丛中过还来不及，哪会正眼看她？实在不懂这算是哪门子的真爱。,4191644,3,2012-07-30,yuyan545
411,看了两集，也就剩下贫嘴了，其实挺假的，还签什么傻X协定。谁是这么过日子的，天天跟演戏似的，太幼稚了。黄磊演那角色严重影响个人形象。,4294119,2,2012-07-25,yuyan545
412,有时觉得传道人的工作也好像心理咨询师，但却并不是治疗者与被治的关系，而是与人们共同寻找出路，寻找宇宙和上帝的真相。传道人日常的工作都是如此：探访，深入他人的生活；讲道，分享自己的感动；祈祷，沉入宁静中与上帝对话。这些工作如此真实悲伤，也许就是我对这份职业抱有向往的原因。,2378019,5,2012-07-25,yuyan545
413,因为决定过午不食，只好每早追一集，不敢晚上看啊混蛋！心潮与口水一起澎湃，什么法国鹅肝印度咖喱都给我闪到一边去，只有中国人才能算是至尊吃货有木有！亲情友情爱情提示：海外党勿看，你们的心会碎成粉的。,10606004,5,2012-07-25,yuyan545
414,此刻有谁在世上死，无缘无故在世上死，望着我。--里尔克《严重的时刻》,6534230,5,2012-07-24,yuyan545
415,萨特与波伏娃一直在用背叛的方式来确认对方的忠贞。就像邪教中的父神与母神，四处捕猎年轻美丽的情人宰杀在祭坛上，以鲜血唤起对方的激情。他们都深知再无人有那样强大的灵魂来与自己匹配，只有彼此才是白头偕老的soulmate。果然，他们做到了。,1935146,3,2012-07-18,yuyan545
416,走廊里的那个吻。,4826178,5,2012-07-17,yuyan545
417,泰勒之后，再无艳后。,1292550,4,2012-07-15,yuyan545
418,无聊+低级。,3233761,1,2012-07-14,yuyan545
419,【强敌当前，无所畏惧。果敢忠义，无愧上帝。耿正直言，宁死不诳。保护弱者，无违天理。耶路撒冷的众骑士，这是你们的誓言。】奥兰多在这片里真是俊美如天神，而且绝对纯爷们。,1309071,5,2012-07-14,yuyan545
420,看海报就知道有多基情了。可以学到点公司法。,4842285,5,2012-07-08,yuyan545
421,高智商罪犯什么的已经不能满足观众的重口了，所以现在开始流行聪明的变态小孩了。再接下来是什么，动物？看多了这种片容易把变态当常态，不利于客观的看待现实世界，过分强调负面和刻意展现光明同样都是做作。,2059313,2,2012-06-29,yuyan545
422,北野武不要以为我不知道你丫的想法，你根本是借机把自己被投资人咔掉的神经病想法集中爆发拍成一部吧。还说反省唻，分明是在炫耀自己才华横溢影思泉涌。,2042226,4,2012-06-29,yuyan545
423,全世界有1.3亿妇女受到割礼的残害，到现在每天仍有超过6000名女童被执行割礼，只因习俗告诉她们，这代表了贞洁与美德。我们并不比这些愚昧妇女好多少，为了达到世俗所要求的完美，又对自己执行了多少次的伤害与阉割！,3430271,4,2012-06-26,yuyan545
424,又一次见识了米国司法制度的神奇，秉承宁可错放一千不可冤枉一个的原则，就算全地球人都知道他是凶手，但没证据就是定不了罪！所以只要你足够聪明，就来米国杀人吧，这里绝对是尼玛高智商罪犯的天堂。,1939173,4,2012-06-24,yuyan545
425,上主，请赐我宁静，去接受我不能改变的一切，赐我勇气，去改变我能改变的一切，并赐我智慧，去分辨这两者的不同。按着你的真实，而非我的意愿，阿门。,1949321,4,2012-06-23,yuyan545
426,努力想搞出真爱的感觉，但怎么看都是在逢场作戏，圣父圣母满天飞，三个老套故事加起来也不等于一部好电影。唯一生动的角色是小宽他妈，讲话很逗，超台。,6730004,3,2012-06-20,yuyan545
427,面对神作我唯有沉默。,7054120,5,2012-06-18,yuyan545
428,,5157400,3,2012-06-18,yuyan545
429,这竟是真实故事：明星梦的少女，吞赃款的条子，变态富豪，纵欲千金，皮条客，检查官，互相撕扯中掀出杀人迷局的真凶：一段有关雨果《笑面人》的陈年情史。看完此片再度凝视“hollywood”的大幅璀璨招牌，似乎看到了上空盘旋着吃人不吐骨头的巨大黑色漩涡。,1578669,4,2012-06-17,yuyan545
430,cult,1775224,4,2012-06-15,yuyan545
431,梵高、高更、塞尚、莫奈、达利、夏加尔、毕加索、达芬奇...群星闪耀，晃瞎双眼，史上最多大师打酱油的动画片，且每人平均打酱油不超过20秒，堪称动画片界的《见过大爷》。,1862215,3,2012-06-15,yuyan545
432,谁知道这个Kony现在怎样了，有被抓到吗？,10543699,4,2012-06-15,yuyan545
433,某宅男看完恐怖片，窗外雷电交加。他睡不着于是开始幻想冰箱里的冻母鸡复活了要刺杀他，最后与锅里的炖公鸡双双逃亡。好吧我已石化。,2281012,2,2012-06-14,yuyan545
434,本周要刷几部最好的黑道警匪枪战片。金贝辛格美人迟暮，刷了两斤粉都没遮住脸上的褶子，所以奔着海报来打算看美女的人可以省省了。此片卖点是好莱坞最帅的三个纯爷们彪戏，Spacey死的最早但是演的最好。,1292348,4,2012-06-13,yuyan545
435,帕叔的黑道片永远是心头大爱啊！除了帕叔，还有谁能在雨天顶着垃圾桶盖子，淋成落汤鸡还颠倒众生？除了帕叔，也再无人有资格说这句台词：情义杀人比子弹更快。,1292646,5,2012-06-12,yuyan545
436,萤火比石头美丽,1781126,5,2012-06-10,yuyan545
437,对利益最大化的追求，使毒食物成为了最严峻的全球化问题。当你知道美国90%以上的鸡是抗生素养大，牛都携带超量大肠杆菌，每年都在爆发食品瘟疫的时候，你又会做什么？最多感慨个两三天，又会走进麦当劳去买汉堡和鸡翅了。,3564499,5,2012-06-06,yuyan545
438,诺兰最好的电影，好过盗梦空间。魔术题材拍成这样，已是登峰造极。最后那个一闪而过的镜头，令人如瞥深渊，后怕不敢深想，直寒进骨子里。为什么你永不会了解我的秘密？因你从未追寻真相，你喜欢被欺骗。,1780330,5,2012-06-05,yuyan545
439,女主居然是真人太让我失望了，还以为是男主的幻觉。看到结尾还以为是什么通信运营商的广告，一点没有意外惊喜。,3566709,3,2012-06-05,yuyan545
440,浙大设计学院的作品，视觉做的很有灵气，文字却没什么深度。与其这样还不如不要字幕，只用画面来表达，本来是希望文字和画面相互补充，但是硬拗在一起，却只是让文字成为了画面的短板。,10439252,4,2012-06-05,yuyan545
441,,1422233,3,2012-06-05,yuyan545
442,大陆文革版的牯岭街少年杀人事件，整个时代的气氛做的很好，对环境观察细微，对人物还原到位，但还缺少一点灵性上的提升，没有特别扎人的亮点出现，这方面输给杨德昌。拍的有点急，情节偏多，应该有足够的耐心，多给一些空镜头，来等待观众的情绪充分发酵。,5044737,4,2012-06-03,yuyan545
443,少年时，我们都自私无知，夸张那些伤痛来当作放纵的借口。只知依赖不知自救，只知索取不知珍惜。打架，滥交，还自以为是看透了生命，绝望的很酷，其实肤浅的令人发指。孩子，什么时候你开始沉默的承受加诸你身上的重量，尊重它并与它和平相处，你才真的能称为一个大写的人。,5322596,4,2012-06-03,yuyan545
444,桃姐虽无亲人，但到底有善良的一家人都念她的恩情，对她万分呵护与尊重，比起我看过的太多老无所依的人来说，她是真有福的。这个故事美满的凤毛麟角，久病床前无孝子才是人生残酷的常态吧。,5977835,3,2012-06-03,yuyan545
445,,1308856,3,2012-06-02,yuyan545
446,书痴而丑陋的独居女人绝对是高危生物，极端的寂寞加上无穷的幻想绝对会让人变成疯子，造就出这样的皇家极品毫不奇怪。作家也很黑暗，一边甜言蜜语一边背后捅刀，比勾践还虚伪。只有侦探很可爱，本以为他会神勇救人，不想到一露脸就成炮灰，是为了不抢男主风头吧。,1292850,4,2012-05-22,yuyan545
447,为什么看完这部电影以后我想到了“女儿是爸爸前世的情人”这句话...人们总渴望能够挽留死去的爱人，或是重温逝去的时光，焉知它若真的重来常常已非曾经的美梦，只会成为现在的噩梦。弃我去者，昨日之日不可留。,3094696,3,2012-05-22,yuyan545
448,哈佛毕业的娜塔莉在此剧中说：Harvard is sucks.,3009079,3,2012-05-20,yuyan545
449,其实不太待见这种痴情丧妻男的二婚故事，比如西雅图、漂流瓶...但因为斯嘉丽，还是津津有味的看完了。从迷失东京的凛冽文艺，到赛末点的心机妩媚，午巴的懵懂憨纯，再到这部的坚强大气，她的美真是千变万化，可家常可高贵，可端矜可放荡。女神啊，你真是聪明死了！敬业死了！！！,3578925,,2012-05-15,yuyan545
450,剧情忘差不多了，都在注意她们的发型了...,4922787,3,2012-05-15,yuyan545
451,今年看过最好的港片，细致入微的香港众生相，刻画出小人物夹缝求生的艰辛。浮躁都市中，人都不由自己渴望投机暴富，拜金如逐腐之蝇，刘青云演技愈发精进，想起曾经很喜欢他就是因为一部金融港剧《大时代》，他真的好适合演这种片的，憨厚又精明。,3532614,4,2012-05-04,yuyan545
452,欣赏第一部轻描淡写又无限闷骚的彭胖特质。第二部开始玩命扔笑点，飙泪秀演技，还有机场追真爱，这一类的桥段，直接把整片level扯低了不知道几百级。,6386345,3,2012-04-28,yuyan545
453,,1963721,4,2012-04-25,yuyan545
454,我还是继续追Good wife吧，同样是职场剧，GW的正面信息比MM多太多了。MM简直把办公室拍的像人间地狱，绝望的要死。OMG这一季已经有一个孩子自杀了，下一季肯定还有更多，一个电视剧而已啊，干嘛搞的比革命之路还要深沉。 ,2149047,,2012-04-23,yuyan545
455,你有信仰吗，达尔文先生？http://movie.douban.com/review/3027828/,3205567,4,2012-04-13,yuyan545
456,阿莫多瓦如此迷恋人类的身体，他总是编出各种离奇剧情，想要究竟这一具皮囊与灵魂能够发生的最离奇关系的全部可能性。他让那些相爱的人们移植器官，变性，整容，在最妖艳的背景中上演最冰冷的剧情。在身体的切割与嫁接中，他是她还是你还是我？其实在人类共通的痛苦中，我们早已无法分离。,1291937,4,2012-04-12,yuyan545
457,生生死死原来无非要换来她半天半点遗憾,1301610,3,2012-04-11,yuyan545
458,我没有五百万来对你赎罪，只能写一首诗。,3212965,5,2012-04-11,yuyan545
459,思念多美，它就像是光中的线，一头没牵住，就会飘向虚空。也许喜欢想象你，多于看到你，也许喜欢怀念你，不需要真一起。,5913837,4,2012-04-10,yuyan545
460,"You are such a loser, Just enjoy the show.",3023164,4,2012-04-09,yuyan545
461,棉花糖般娇俏柔软的梦露，被米歇尔演成一只塑胶花。她本是一颦一笑都纯真甜美，在此片中却成了个做作的荡妇。费雯丽也成了一个世故的妇女，令人吐血三升。现在的好莱坞都只能找到硬线条女星吗？那就让金色的尤物们，永远活在金色的年代吧，不要再搞这种不伦不类的借尸还魂了。,5151939,2,2012-04-08,yuyan545
462,有人心痛刚过，换个人又卿卿我我。有人很想看破，拒绝再说爱你爱我。谁都没有把握，靠几句承诺，能否在荒芜爱情的沙漠，开美丽花朵。,1297128,3,2012-04-08,yuyan545
463,看伍迪时我常联想到耶茨，他们创作的母题都是中产阶级空洞而虚假的生活。只是在耶茨笔下这种生活就像是暗黑冰海让人绝望到底，到了伍迪这儿却成了荒唐的冷笑话。但我认为伍迪其实比耶茨更为冷酷。在他毫无怜悯，他对生活永远报以嘲讽，每一句台词都渗透了犬儒的世故。,2997063,4,2012-04-07,yuyan545
464,拍的比原著要好，法叔很帅。其实我一直希望这个故事就停留在庄园被烧毁的那一段，罗切斯特死去，简从此带着遗憾与伤痛度过一生。深情是一桩悲剧。happy ending太煞风景。,3073073,4,2012-04-06,yuyan545
465,谈不上深刻，但还是好看的，被逗笑了好几次，尤其是音乐会，猫和老鼠。整晚一直循环播结尾的那段原声，音乐中安静而汹涌的力量，一次次击中我。,6786002,4,2012-04-05,yuyan545
466,"Son, when you grow up,would you be the saviour of the broken, The beaten and the damned?Will you defeat them,your demons, and all the non believers, the plans that they have made?Because one day I'll leave you.A phantom to lead you in the summer,to join the black parade.",2297265,5,2012-03-30,yuyan545
467,,2054932,5,2012-03-29,yuyan545
468,当导演的好处就是不管你长的多矮小秃头萎缩，都可以自己让演男主角，然后安排戏里最美和最聪明的女人爱你爱的死心塌地。人生就是无止境的YY...,1300122,3,2012-03-26,yuyan545
469,"Jesus didn't come to free us from pain,He came to give us the strength to bear it.",1308599,5,2012-03-24,yuyan545
470,人到中年两不堪，生非容易死非甘。,1296370,3,2012-03-23,yuyan545
471,镜头精致，胶片肯定不便宜。前半部还有点意思，后半部忽然变韩剧实在看不懂编剧意图。男主整天隐忍面瘫，装一幅情圣的深沉样子真的很欠揍。不过看到毛姆蜀黍被当房开了，我也产生了想去开一个托尔斯泰的念头。,3564151,3,2012-03-21,yuyan545
472,不具名的演员不管有没有观众，谢谢侬。,3338821,4,2012-03-20,yuyan545
473,一枝红艳露凝香，云雨巫山枉断肠。,1291869,4,2012-03-19,yuyan545
474,只要有苏菲在，电影就不可能难看,1297643,4,2012-03-18,yuyan545
475,就那样吧。,1756524,3,2012-03-18,yuyan545
476,"有多少贪欲与阴毒假借圣神之名？宗教的可怕之处正在于：它令人丧失最基本的常识，犯下残忍暴行后还陶醉在虚幻的荣光之中。我们只知道信仰的最高境界是“天国”，却不知道它的底线叫做“同情”。当你逾越了同情的底线，你也就跨入了地狱的边界。
",3007809,5,2012-03-18,yuyan545
477,已被高大全的主角彻底闪瞎！跳起来也无法中枪的英雄在二十年前就已经过气了好吗？还有动物保护组织都死到哪里去了？为了票房居然这样子公然虐马都没人管吗？之前骂高希希的人，现在又都开始挺斯皮尔伯格是闹哪样啊？,4206436,2,2012-03-18,yuyan545
478,镜头、色调、剧情，氛围，都能看出斯皮尔伯格想山寨一把大卫林奇，搞一次绝对叛逆的心灵治愈之旅。没有完美的恋情，只有适合你的人。没有可不可爱，只有爱或不爱。当S遇到M，旁人看来或许诡异难以理解，对他们自己来说，何尝不是一段浪漫的爱情童话。,1307490,3,2012-03-15,yuyan545
479,我去电影院看这种戏和看恐怖片的动机差不多，就是找刺激，所以就算剧情极其白痴也会觉得值回票价，而且50岁的阿汤为了给漂亮闺女赚奶粉钱真的很卖力。大叔！可以考虑参演《夕阳别动队》了哦~,3068206,3,2012-03-11,yuyan545
480,死也未怕又怕什么苦戏，戏烂人未死。,1310153,4,2012-03-07,yuyan545
481,此类纯情小电影对我已完全无催泪效果。一颗星给美女，一颗星给正太，还有一颗星是因为这片让我想起了《雨月物语》的传说。,1395080,3,2012-03-06,yuyan545
482,情节完全就是在抄袭诺顿的《魔法师》，而且还没抄好。烂到我忍了很久最终还是没看完，无比虚伪各种生硬，梁朝伟楞是把自己演成了刘德华。电影人保持自己的诚意和个性太重要了，老是想着搞出一部想讨好所有人的电影，结果是就是谁都讨好不了。,4913200,2,2012-02-28,yuyan545
483,欲买桂花同载酒，终不似，少年游。,1291990,4,2012-02-27,yuyan545
484,"再美好的经历都经不起重复。一次是甜美,七次是乏味,七十个七次就成为噩梦。所以,生命在于折腾。",1300613,3,2012-02-25,yuyan545
485,"我爱你支离破碎的面容,更爱你病痛丛生的灵魂。",1299054,5,2012-02-25,yuyan545
486,皮克斯的动画人物真的不赖，甩迪斯尼几条街都不止。,1756584,3,2012-02-24,yuyan545
487,孤独是与现实的偏离，是卡夫卡式毫无预警的变形。发现自己变成了一只甲虫，发现自己被一只陨石砸中。没有人相信你，你从此偏离了想要拥抱和触碰的一切，无论怎么努力也无法再还原。孤独是在沉默中喊着，我在这里，我在这里。,3262918,5,2012-02-23,yuyan545
488,谁敢说堕落就不是一种飞翔？过程相同，结果不同罢了。,2338160,4,2012-02-23,yuyan545
489,博弈论的尽头没有赢家，那些自以为可以控制世界的人都是棋子而已。在柏林墙倒塌的1989，德国人拍了这部短片，真是意味深长。那一年，我天朝也相似，你们都懂的。,1408100,5,2012-02-23,yuyan545
490,只有死亡能将我们分离，也只有死亡，能让我们在一起。,1300395,4,2012-02-23,yuyan545
491,你永远不会知道什么时候会突然遇到赛末点，幸运是比一切天赋都更重要的事。,6846495,4,2012-02-23,yuyan545
492,每个人都觉得自己无端浪费了生命，每个人都在控诉社会的压迫，每个人都觉得自己有美好的理想只是身不由己。其实，在悬崖上织毛衣的除了你自己，还有谁呢。人生没有假想敌。,1917211,4,2012-02-22,yuyan545
493,因为这是马丁拍的所以我有点失望。画面很精致，可是他原本作品中那种残酷而打动人心的细腻却消失了。太讨好了，太3D了，几乎看不到他的个性与诚意了。好吧我能理解老马丁也需要赚钱，希望下一部能用点心吧。,2028677,2,2012-02-21,yuyan545
494,假的要死。,6521831,1,2012-02-10,yuyan545
495,老张要是肯认真拍，还是能拍好片子的。但是冒死拿琴弦什么的，又有点煽太过了，对白其实也还可以再精细一点。在南京的票房肯定很好。以及，单眼皮就是比双眼皮好看~,3649049,4,2012-02-05,yuyan545
496,三年来，每年都看过一遍。赛琳娜，我喜欢她说的每句话。比如，我相信上帝，但不在你那里，也不在我这里，祂就在你我方寸之间。真让人神魂颠倒。,1296339,5,2012-01-29,yuyan545
497,看了开头和结尾，中间半小时睡着，真是最最寂寞、漫长、文艺的谍战片。一直在怀疑导演是想拍成《伦敦最后的探戈》吗？如果直接用黑白胶片效果会更好。,3338851,3,2012-01-29,yuyan545
498,最喜欢看皮特打架了，纯爷们！还有，四指儿居然不是皮特，还以为皮特画个烟熏妆又客串了一角色，囧。要不要长的这么像啊！,1301171,4,2012-01-17,yuyan545
499,无数个平行宇宙中，有无数个你存在着。有的快乐，有些悲伤，各自生活。当你失去了最重要的东西，成为了那个不快乐的版本时，想想别的宇宙，有一个快乐的你，在那里依然纯真，幸福，一无所缺。,3641108,3,2012-01-13,yuyan545
500,九把刀的讲座比电影好太多了。有些小清新的镜头还算美，但基本是让人看完瞬间就忘记的片子，没什么能回味的点。凭这片就能在香港破纪录，并且把金马奖给包圆了，台湾电影就真的没希望了吧？,4920528,3,2012-01-08,yuyan545
501,魔幻的梦境太真实，真实的人生才是魔幻的。疯了的树太清醒，醒着的人太疯狂。当左手是未来，右手是回忆，跌跌撞撞的他，永远幸福的走在中间，那一片荒凉的雪原上。,4135710,4,2012-01-07,yuyan545
502,竞选时搞出的各种VCR真好玩。,5028366,4,2012-01-03,yuyan545
503,,6858722,2,2011-12-30,yuyan545
504,想了解美国律政的可以看看这个。对白聪明利落，相当过瘾。可是为毛每次看完这种片，都会为自己工作不够努力而感到惭愧呢？精算男成炮灰的时候很难过，看来不管混黑道白道，人脉都是王道啊....,3754368,5,2011-12-29,yuyan545
505,结尾虽然早已经猜到，可是还是感动，好想哭。终于能在一起了！明年编剧大人们要高抬贵手，表再拆散这一对了！,6870362,5,2011-12-29,yuyan545
506,他拿起手术刀改变她的身体，竟未想到，交出的是自己的灵魂。也许，除了皮囊，我们根本一无可爱。除了身体，人们也再无相爱的途径。是尼采说过吗？所谓我的灵魂，根本只是身体的一个器官。,2997052,4,2011-12-25,yuyan545
507,汤唯不管演什么都是像汤唯，根本一点带不进角色里。打戏太多了看到烦，只有一句好台词就是：一个人犯罪，就等于众生犯罪，如果法不能让人做好人，那么要法何用？,4942776,3,2011-12-20,yuyan545
508,看到海明威说话的时候，我的心都快跳出来了，才发现我居然这么爱他。,4319218,4,2011-12-16,yuyan545
509,每一次都是这样，大家聚在一起，审判一个人。喝酒，围成一圈，对话，吵架，但是，没有修好任何东西。让我们都诚实一点吧，好吗？法律之所以能长治久安，那是因为它依赖着更广大的宽容与慈悲。,2027899,5,2011-12-13,yuyan545
510,看到中间很像杨德昌，就是有点烂尾。喜欢看这种台湾电影的原因，是因为可以看他们从头到尾一直飙脏话，令人叹为观止。,3194312,4,2011-12-12,yuyan545
511,感谢那是你，牵过我的手，还能感受那温柔。,1309099,4,2011-12-10,yuyan545
512,这种结构原本可以做的更出彩的，老伍你最牛逼的对白都到哪里去了。很赶时间上线圈钱吗？,1309033,3,2011-11-23,yuyan545
513,本来很不错的故事，但是被西恩潘演的很难看。他到底为什么会红的，他演的戏真的都好难看。乌玛瑟曼很美，跟他搭戏糟蹋了。,1293748,3,2011-11-21,yuyan545
514,那些自以为是闲的蛋疼的人，满脑子装着关于艺术、音乐和文学的浅薄见解，总想要用自己那些半生不熟的“知性主义”来给彼此留下深刻印象。却不知道早已错失了生命的真正意义，就是去发现并呵护那些简单并充满爱意的关系。,1295452,5,2011-11-19,yuyan545
515,伍迪艾伦翻拍了一个科幻版的包法利夫人，狠狠的给了文艺青年们一个大耳刮子，扇的真过瘾。,1292994,5,2011-11-18,yuyan545
516,布莱兹城堡真是时光博物馆，美的像一出盛大的悲剧。相比之下，这三个主角真的不够好看，还配不上在这样的地方上演悲欢离合。,2034997,3,2011-11-17,yuyan545
517,不需要理解她，她不是意义。她是深思熟虑的梦境。她代表了我所失去的一切。,3742993,5,2011-11-15,yuyan545
518,该死的都死了，不该死的也挂了。私奔的，出轨的，杀人的，越货的，古典的那么犀利，文静的那么粗暴，纠结的还那么爽朗，肥皂的还那么高雅，不愧是打破世界纪录的电视剧神作。等第三季，大小姐和大表哥，明年见。,5990367,5,2011-11-14,yuyan545
519,都看完了才知道女猪脚不是王珞丹，是不是拆散的双胞胎啊。,4873490,3,2011-11-13,yuyan545
520,这其实是一歌剧。从头到尾唱的十几首的河北荤段子，风骚里带着悲凉，给力程度绝必完胜陕北信天游，听的我都无语了。马未都叔说的，这就是力量。,4946963,4,2011-11-12,yuyan545
521,“这世界上只有两种人，不是骗子，就是傻子。你想做哪一种？”杨德昌，我真想知道你是哪一种，,1297418,5,2011-11-10,yuyan545
522,如果我们不去规定真理只有一个，怎么会跑出来这么多假的？就是因为真假难分，才会有这么多对他人的猜测，误会，对彼此有这么多不合理的期望。你我都是孔夫子，但我们从不给彼此说话的机会，却总是假借孔老夫子那套标准答案，把每个人规定成这种封闭，盲从，空虚的样子！,1304476,5,2011-11-09,yuyan545
523,拔完白头发，却被火车撞飞的女人。,1470765,5,2011-10-22,yuyan545
524,还好没播这版，Sheldon这么猥琐不能忍....,4905032,1,2011-09-26,yuyan545
525,很多电影里都会杀人。只有在杨德昌的电影里，那不是杀人，那是整个世界的崩毁。他要你眼睁睁的看着，他用两个多小时创造的世界，在少年捅下去的那一刀里，灰飞烟灭。,1292329,5,2011-09-25,yuyan545
526,超好看，一口气看完第一季，“傲慢与偏见”的豪华加长版。演员选的好极，大小姐确是三个女儿里最出挑的，骑马装真艳，英气逼人。唯一不足是为了戏剧效果，正反派搞的太过明显，贝兹先生也不必圣人到这种地步吧...希望第二季某些角色能有点突破，更立体就完美了。,4769314,5,2011-09-22,yuyan545
527,老罗太想抖机灵，所以被机灵误了。憋足劲想逗人笑，反而戳不中笑点。完全没顾上挖掘精神深度。您就好好搞您的脱口秀吧，别老惦记着拯救中国电影了。片尾那歌是曾哥翻唱的吗？比原唱好听点，为这歌多给一星。,6506066,2,2011-09-22,yuyan545
528,作为工人家庭出生的孩子，我看的心酸死了。这爸完全就是我爸，从前他也特别喜欢在家里，一边做菜一边唱苏联歌，拿厂里的零件给我做各种小玩意。现在他老了，我不在身边。真想我爸，内牛满面的想我爸。,4876722,5,2011-09-21,yuyan545
529,我知日后，路上或没有更美的邂逅，但当你智慧都蕴酿成红酒，仍可一醉自救。,1291833,4,2011-09-12,yuyan545
530,前面挺好看，后面就控制不住，开始猛煽情了，却总觉得少了什么部分，情绪完全接驳不上。在饭菜里加漂白水就会吃死人吗？那中国人都怎么活下来的？,1412579,3,2011-09-10,yuyan545
531,这才叫青春片啊！！青春少女就该像个怪物一样，穿着让别人大跌眼镜的衣服，飙车打架说傻话无所不为，以后再当懂事的死大人也不迟，还有大把时间！与此相比，那些搞忧郁啊谈恋爱的青春片简直是什么玩意啊！,1388175,4,2011-09-08,yuyan545
532,走过路过不要错过，验尸推理正太大叔卖萌卖腐一应俱全...,3986493,4,2011-09-07,yuyan545
533,好后悔没去影院看，这真是最像梦境的电影。,3443389,5,2011-09-06,yuyan545
534,整部电影只有背景美。绿子很有城府，嘴角总带着一抹充满阴谋的笑容。渡边没必要那么帅，帅的都幼稚了。直子老是莫名其妙就哭，让人很讨厌。关于大饼脸和兔子牙的问题，我就不说什么了......,3168086,2,2011-09-05,yuyan545
535,成本小野心大，闪回太多次看到头昏。视觉效果一般，细节也有太多同类片的影子。结尾对平行世界的交代在我看来是多此一举了。话不必说尽，要懂得留白，停在那个吻，故事就该结束了。,3075287,3,2011-09-04,yuyan545
536,肠虽已断情未断，生不相从死相从,1636456,5,2011-09-01,yuyan545
537,烂就一个字,1292229,1,2011-08-31,yuyan545
538,脑残，勿看。,5416009,1,2011-08-31,yuyan545
539,一开始肯定淘汰错人了，完全是矮子里拔将军。这季设计师够无语，决赛时居然还在头上搞出一盆花来自毁前程.........最后系列全是似曾相识的裙子，只有波浪系列还有点原创性。,3558669,3,2011-08-30,yuyan545
540,Grechen虽然性格讨厌，但她的设计真心漂亮。真有才华的人不管怎样，总会杀出一条血路的。,4921517,4,2011-08-29,yuyan545
541,想偷懒的时候，就会迅速扒出此片来看。努力努力啊混蛋！每一季最后那场秀，都绝对会被震到，嗨翻~~我要存着慢慢看。。。,4242164,4,2011-08-26,yuyan545
542,根据经典交响乐制作的动画，节奏和情绪都与原曲配合的完美无缺，好看死了，这个必须收藏一套。,1301777,5,2011-08-24,yuyan545
543,他容颜都烧毁，你有没有所谓？,1439488,4,2011-08-24,yuyan545
544,天南地北双飞客，老翅几回寒暑。,1292281,5,2011-08-22,yuyan545
545,平实讲述伊斯兰教起源的动画片,1891169,,2011-08-20,yuyan545
546,"什么时候才出第五季啊啊啊，一直在等待谢耳朵的治愈，好想听他同我说""there there...""",4804079,5,2011-08-19,yuyan545
547,拉斐尔前派，几个二十岁的学生。他们不做挑选，包容一切，忠于真实。颠覆构图，不拘题材，无视权威。对光与色严谨的打磨，对万物深入末梢的观察，对人类命运深刻的怜悯，而后能以细微到极处的表现力，将最动人的瞬间搬上画布。他们震惊了世界，重新定义艺术的标准。一代天才出少年，真令人心向往之。,4258477,4,2011-08-13,yuyan545
548,无数个世纪过去了，就像许多风暴。我们都到了中年，不再对着镜子自言自语。我们杀人，我们唱歌，每次呼唤对方都用不同的名字，我们玩着小时候的角色扮演，我们是在休假的死人，我们讲故事维生。你在日记里写：诗是失败者的游戏。,1292533,4,2011-07-26,yuyan545
549,那天的月色太美，你太温柔。,3230165,3,2011-07-19,yuyan545
550,初工作时认识一位同事，有次一起出差时他忽然对我说起，他从小是被遗弃的孤儿，曾在垃圾堆捡废品为生，那是个夏天，他说话时常走在我前面，白衬衫上有星点的汗印。昨夜看此片，明在午夜霓虹中奔跑的身影，又让我想起他那件刺眼的白衬衫，一瞬间心酸莫名。这些，都是在世界的某个角落里，真实的人生啊。,1292337,5,2011-07-10,yuyan545
