,movie_comment,movie_id,movie_score,movie_time,user_id
1063,,4237879,4,2010-08-01,yyy18n
1064,,4305436,4,2010-07-30,yyy18n
1065,,3008313,,2010-07-15,yyy18n
1066,,2295831,5,2010-06-25,yyy18n
1067,,4888039,,2010-06-24,yyy18n
1068,,3820191,2,2010-05-07,yyy18n
1069,,4062922,3,2010-05-07,yyy18n
1070,,1408312,5,2010-04-14,yyy18n
1071,,3018496,1,2010-04-14,yyy18n
1072,慎用爆菊。,3765673,3,2010-04-14,yyy18n
1073,反正能让我大笑。,3928370,4,2010-04-12,yyy18n
1074,,1421823,3,2010-04-10,yyy18n
1075,,2279830,4,2010-03-21,yyy18n
1076,,4066206,3,2010-03-21,yyy18n
1077,,1300064,5,2010-03-13,yyy18n
1078,,3033864,5,2010-03-07,yyy18n
1079,,2156663,5,2010-03-07,yyy18n
1080,,1866264,3,2010-03-07,yyy18n
1081,只喜欢两部韩片，这是一个。,2030778,5,2010-03-07,yyy18n
1082,,2059529,3,2010-03-07,yyy18n
1083,,4059238,3,2010-03-03,yyy18n
1084,,3335371,4,2010-02-21,yyy18n
1085,除了东成西就就是它了,1306249,5,2010-02-03,yyy18n
1086,,1299398,5,2010-02-03,yyy18n
1087,后来才学会反复看,1292213,5,2010-02-03,yyy18n
1088,,2147854,4,2010-02-03,yyy18n
1089,,1308927,5,2010-02-03,yyy18n
1090,,1466394,4,2010-02-02,yyy18n
1091,看不太进去 和我自身有关系,1297148,3,2010-02-02,yyy18n
1092,一星还是要给朱茵，两星感谢他让我笑了。,1307323,5,2010-01-31,yyy18n
1093,占有欲，不敢说。,1295965,3,2010-01-31,yyy18n
1094,,1292286,5,2010-01-31,yyy18n
1095,,2139766,4,2010-01-31,yyy18n
1096,故事一般，为了那条红裙子。,1304641,4,2010-01-30,yyy18n
1097,,1292271,4,2010-01-30,yyy18n
1098,你丫懂青春么你？,2978224,5,2010-01-30,yyy18n
1099,这男人虽然背叛了我，但他最终也没要S。,3543956,4,2010-01-30,yyy18n
1100,,1298183,4,2010-01-30,yyy18n
1101,重逢情节永远好看,1292289,4,2010-01-30,yyy18n
1102,一直在呕吐。,1292062,3,2010-01-30,yyy18n
1103,,1431683,5,2010-01-30,yyy18n
1104,挺想看夹心跟贝拉的合作。让王心0跟杨丞0自己玩儿去吧。,3130180,2,2010-01-30,yyy18n
1105,只是为了美色。,1298873,4,2010-01-29,yyy18n
1106,,1294638,3,2010-01-29,yyy18n
1107,好！好！好！,2296675,5,2010-01-29,yyy18n
1108,,1878605,4,2010-01-29,yyy18n
1109,,2279825,4,2010-01-29,yyy18n
1110,我还是为了朱茵~~,1416722,4,2010-01-29,yyy18n
1111,,1766789,5,2010-01-29,yyy18n
1112,,1464448,5,2010-01-29,yyy18n
1113,我看的时候很正直。,1428576,5,2010-01-29,yyy18n
1114,那娇滴滴的“小哥哥”哦~~~,1431951,3,2010-01-29,yyy18n
1115,,2157129,5,2010-01-29,yyy18n
1116,一星给梅格瑞恩的外八字。,1298128,3,2010-01-29,yyy18n
1117,,1304585,3,2010-01-28,yyy18n
1118,那什么，朱茵真好看。,2155297,4,2010-01-28,yyy18n
1119,,1308779,3,2010-01-28,yyy18n
1120,,1308554,4,2010-01-28,yyy18n
1121,,1306808,3,2010-01-28,yyy18n
1122,,1461226,2,2010-01-28,yyy18n
1123,,3550132,4,2010-01-28,yyy18n
1124,就是为了那首歌 以我之名,1300608,5,2010-01-28,yyy18n
1125,,1998799,5,2010-01-28,yyy18n
1126,,3019536,4,2010-01-28,yyy18n
1127,,3607666,3,2010-01-27,yyy18n
1128,,1307315,5,2010-01-26,yyy18n
1129,,1418019,5,2010-01-26,yyy18n
1130,,1431699,4,2010-01-26,yyy18n
1131,,1291869,3,2010-01-25,yyy18n
1132,,1870436,5,2010-01-25,yyy18n
1133,,1291580,4,2010-01-25,yyy18n
1134,,2979528,4,2010-01-25,yyy18n
1135,,1297570,4,2010-01-25,yyy18n
1136,,1308288,3,2010-01-25,yyy18n
1137,,1309203,3,2010-01-25,yyy18n
1138,,1962823,3,2010-01-25,yyy18n
1139,,1292215,4,2010-01-25,yyy18n
1140,,1291546,5,2010-01-25,yyy18n
1141,那是我见过最好看的张国荣。,1299288,4,2010-01-25,yyy18n
1142,,2209573,3,2010-01-25,yyy18n
1143,,2156528,5,2010-01-25,yyy18n
1144,,2213597,4,2010-01-25,yyy18n
1145,给了五星完全是因为丫的爆笑啊混蛋！！！,2993846,5,2010-01-25,yyy18n
1146,,1308575,3,2010-01-25,yyy18n
1147,,1938312,2,2010-01-25,yyy18n
1148,,1316510,5,2010-01-25,yyy18n
1149,,1949320,5,2010-01-25,yyy18n
1150,,3230459,3,2010-01-25,yyy18n
1151,,3683409,2,2010-01-25,yyy18n
1152,,1482072,3,2010-01-25,yyy18n
1153,,1850963,4,2010-01-25,yyy18n
1154,,3543690,3,2010-01-25,yyy18n
1155,,3734112,5,2010-01-25,yyy18n
1156,,2161696,2,2010-01-25,yyy18n
1157,,3626416,4,2010-01-23,yyy18n
1158,,1310174,3,2010-01-23,yyy18n
1159,刚看完的时候我做的影评是“我想起了自己”。那时候的自己真是自以为是，可笑之极。,1291842,5,2010-01-23,yyy18n
1160,太像某网站某情侣了。,4226741,3,2010-01-18,yyy18n
1161,,1301367,4,2010-01-18,yyy18n
1162,,1401223,4,2010-01-18,yyy18n
1163,,1418919,4,2010-01-18,yyy18n
1164,,1303394,5,2010-01-18,yyy18n
1165,,1308076,5,2010-01-18,yyy18n
1166,,1468155,4,2010-01-18,yyy18n
1167,,1291879,5,2010-01-18,yyy18n
1168,,1303630,3,2010-01-18,yyy18n
1169,,2346881,4,2010-01-18,yyy18n
1170,半小时折腾眼镜，半小时吐，半小时睡。我真不是装13。,1652587,3,2010-01-17,yyy18n
1171,我还是觉得，朱茵美啊~~~~,2301032,5,2010-01-17,yyy18n
1172,我就觉得吧，朱茵真是女神啊~~,2246583,4,2010-01-17,yyy18n
1173,爱情个屁,1303167,2,2010-01-07,yyy18n
1174,,1292331,4,2009-12-30,yyy18n
1175,还能怎么爱呢？,1418238,5,2009-12-26,yyy18n
