,movie_comment,movie_id,movie_score,movie_time,user_id
868,,4817024,,2012-06-13,Januaryyi
869,,6872244,,2012-06-11,Januaryyi
870,,1293870,,2012-06-06,Januaryyi
871,,1291976,4,2012-06-02,Januaryyi
872,,6782006,2,2012-06-01,Januaryyi
873,不是每个人都是十三岁的女孩，但每个母亲都有过十三岁。所以要保留这份有关青春的记忆，以免亲手促成下一代女孩实施这绝望的冲动。,1297894,3,2012-06-01,Januaryyi
874,,1302050,,2012-05-31,Januaryyi
875,我爱你，但我不能跟你走。你爱我，你却无法留下来。那且各自珍重罢。,1293929,4,2012-05-30,Januaryyi
876,,6557005,,2012-05-29,Januaryyi
877,,1298141,,2012-05-29,Januaryyi
878,,2156663,,2012-05-28,Januaryyi
879,,1298909,,2012-05-26,Januaryyi
880,,1927369,,2012-05-26,Januaryyi
881,,1305164,,2012-05-24,Januaryyi
882,,3993559,4,2012-05-22,Januaryyi
883,,1951386,,2012-05-18,Januaryyi
884,,3062897,,2012-05-18,Januaryyi
885,,6522269,,2012-05-18,Januaryyi
886,,1889175,2,2012-05-18,Januaryyi
887,,1863384,3,2012-05-17,Januaryyi
888,,5322596,5,2012-05-15,Januaryyi
889,,3986493,,2012-05-15,Januaryyi
890,,5151939,,2012-05-14,Januaryyi
891,,1293818,,2012-05-13,Januaryyi
892,,1307755,,2012-05-13,Januaryyi
893,,1308841,,2012-05-12,Januaryyi
894,,2997052,,2012-05-09,Januaryyi
895,,5450891,5,2012-05-04,Januaryyi
896,,2027899,,2012-04-24,Januaryyi
897,,1987994,,2012-04-24,Januaryyi
898,,1394510,4,2012-04-24,Januaryyi
899,,6386345,,2012-04-24,Januaryyi
900,,4206357,4,2012-04-20,Januaryyi
901,,3586642,,2012-04-04,Januaryyi
902,,5450868,,2012-04-04,Januaryyi
903,,1916114,,2012-04-04,Januaryyi
904,,4011161,,2012-04-04,Januaryyi
905,,2978692,,2012-04-04,Januaryyi
906,,1963066,,2012-04-02,Januaryyi
907,,3560787,,2012-04-02,Januaryyi
908,,3291178,,2012-04-02,Januaryyi
909,,4116987,5,2012-04-02,Januaryyi
910,,3202170,,2012-04-02,Januaryyi
911,,1856492,,2012-04-02,Januaryyi
912,每一个重口味都有可能戳到笑点,10537919,,2012-04-02,Januaryyi
913,,1296242,,2012-04-02,Januaryyi
914,,2993424,,2012-04-02,Januaryyi
915,,1970134,,2012-04-02,Januaryyi
916,每一种知觉都有局限性和掩饰性。,1291879,5,2012-03-29,Januaryyi
917,每一部电影都有抢镜的龙套,3626364,4,2012-03-27,Januaryyi
918,每一个人对这部电影的理解都不同。很类似爱情，无解，沉溺或回味。,4136036,4,2012-03-25,Januaryyi
919,,1760027,4,2012-03-22,Januaryyi
920,每个人都在寻找爱情，因为那是一颗待孵的蛋。,1296987,4,2012-03-22,Januaryyi
921,每个人都能在这疯疯癫癫家庭成员中找到自己,1777612,4,2012-03-22,Januaryyi
922,,7054120,,2012-03-21,Januaryyi
923,,1817169,5,2012-03-14,Januaryyi
924,,6808702,,2012-03-12,Januaryyi
925,,5964718,5,2012-03-08,Januaryyi
926,,4206436,,2012-03-06,Januaryyi
927,,1291999,,2012-03-02,Januaryyi
928,,5937920,4,2012-03-01,Januaryyi
929,,1291555,,2012-03-01,Januaryyi
930,,6118626,,2012-02-25,Januaryyi
931,,1296185,,2012-02-25,Januaryyi
932,,4086853,3,2012-02-19,Januaryyi
933,,1300029,3,2012-02-17,Januaryyi
934,,1291878,4,2012-02-17,Januaryyi
935,,1294570,5,2012-02-17,Januaryyi
936,,1308010,4,2012-02-17,Januaryyi
937,每一个坚守的艺术人都有着或多或少变态的偏执,3039187,4,2012-02-08,Januaryyi
938,,1294584,5,2012-02-05,Januaryyi
939,,3161859,,2012-02-04,Januaryyi
940,每一种凹出来的悲伤都相伴着明显的别扭,2422588,3,2012-02-04,Januaryyi
941,,3892449,2,2012-02-04,Januaryyi
942,,5282441,4,2012-02-04,Januaryyi
943,每一部用心之作都足以打动人心,5377708,4,2012-01-31,Januaryyi
944,每一次回忆都扭曲到令我们自己都不禁疑惑,1291875,5,2012-01-28,Januaryyi
945,每一场游园惊梦背后都有着不为人知的孤寂,1304708,4,2012-01-26,Januaryyi
946,,1298204,,2012-01-25,Januaryyi
947,每一个童话都有个理想主义不切实际的结局,4914656,3,2012-01-25,Januaryyi
948,每一次很down的心情都需要突然冒出的歌舞来治愈,4136145,2,2012-01-24,Januaryyi
949,每一个英雄都想拯救一个女人,1789283,3,2012-01-23,Januaryyi
950,每一部试图谈论生命意义的影片都是有意义的影片,1291936,4,2012-01-21,Januaryyi
951,,1292233,5,2012-01-20,Januaryyi
952,,1292208,5,2012-01-20,Januaryyi
953,,6796133,,2012-01-19,Januaryyi
954,,3041269,,2012-01-18,Januaryyi
955,,4942778,,2012-01-17,Januaryyi
956,,2138838,,2012-01-17,Januaryyi
957,,5422105,,2012-01-17,Januaryyi
958,,2159331,,2012-01-17,Januaryyi
959,,1945549,,2012-01-17,Januaryyi
960,,1304102,,2012-01-15,Januaryyi
961,永恒就是比明天多一天,1293455,4,2012-01-13,Januaryyi
962,,4876722,,2012-01-12,Januaryyi
963,,4166487,,2012-01-12,Januaryyi
964,,1866471,,2012-01-12,Januaryyi
965,,4821046,,2012-01-12,Januaryyi
966,,4707585,,2012-01-12,Januaryyi
967,,3104794,,2012-01-12,Januaryyi
968,,3041264,,2012-01-12,Januaryyi
969,,4051608,,2012-01-12,Januaryyi
970,,4059245,,2012-01-12,Januaryyi
971,,2147836,,2012-01-12,Januaryyi
972,,4896263,,2012-01-12,Januaryyi
973,,2131291,,2012-01-12,Januaryyi
974,,1401137,3,2012-01-12,Januaryyi
975,每一段故事里都有一个胖子,4920528,3,2012-01-10,Januaryyi
976,,1292449,,2012-01-07,Januaryyi
977,,1292792,,2012-01-07,Januaryyi
978,每一个江郎才尽的导演都容易不小心晚节不保,3649049,3,2012-01-06,Januaryyi
979,,4894053,,2012-01-06,Januaryyi
980,每一部少女漫画都会酱,1468985,4,2011-12-28,Januaryyi
981,每一个骄傲的女人都有个举世无双的好蓝颜 ,6129693,4,2011-12-28,Januaryyi
982,每一首感动人心的曲子背后都有一段惊世骇俗的故事,1301106,,2011-12-27,Januaryyi
983,每一个浪子心中都有一个圣母玛利亚,4191644,3,2011-12-04,Januaryyi
984,每一部动画有会被翻拍成一部公众褒贬不一的真人版,5247059,2,2011-12-04,Januaryyi
985,每一个好店长都是一碗心灵鸡汤,3991933,5,2011-12-01,Januaryyi
986,,1299536,4,2011-12-01,Januaryyi
987,每一个刻薄女人都想要个王小贱,4873490,3,2011-11-27,Januaryyi
988,每一集的欢笑都是建立在Q版血与肉之上,1393470,,2011-11-27,Januaryyi
989,每一场灾难都会被真爱化解嘛,1308779,4,2011-11-26,Januaryyi
990,每一段纯爱都需要一对双向的暗恋,1395080,4,2011-11-26,Januaryyi
991,每一个EX都可以被自己相信就是垃圾,4830911,3,2011-11-26,Januaryyi
992,,1291831,5,2011-11-21,Januaryyi
993,每一个混蛋也有可能会爱一个傻女人,1292719,5,2011-11-16,Januaryyi
994,每一段人生都是一个奇迹,2336735,5,2011-11-16,Januaryyi
995,每一个精神病人都有超出凡人的才能,2334904,,2011-11-14,Januaryyi
996,每一个”黑“都吃过”黑“,1307106,4,2011-11-14,Januaryyi
997,每一个闺蜜都是个定时炸弹,2054026,3,2011-11-14,Januaryyi
998,每一个人都用一生铭记他的幸福与遗憾,4832887,4,2011-11-13,Januaryyi
999,每一个拖延症都用”拖延症“来安慰拖延症,3035341,3,2011-11-12,Januaryyi
1000,每一部名著中的倔强女人都满腹诗书,3073073,4,2011-11-10,Januaryyi
1001,每一个”由真实故事改变“都感人至深,4798888,4,2011-11-10,Januaryyi
1002,每一个苦难的角落都不缺乏爱,1303021,5,2011-11-04,Januaryyi
1003,每一部电影都有一个角度能看成五星,5985961,4,2011-11-04,Januaryyi
1004,每一段梦境都很典型,1361276,4,2011-11-03,Januaryyi
1005,每一部灾难片都会死一些平白无故的老百姓,2225321,3,2011-11-03,Januaryyi
1006,每一次入殓都是救赎,2149806,5,2011-10-30,Januaryyi
1007,每……擦,5355187,2,2011-10-30,Januaryyi
1008,,1298128,4,2011-10-30,Januaryyi
1009,,1918382,4,2011-10-22,Januaryyi
1010,每一个枯燥的生命都可能会有无敌奇幻的想象力,1870811,5,2011-10-22,Januaryyi
1011,每一部经典背后都有”差一点“的烂开始,4905032,2,2011-10-22,Januaryyi
1012,bravo,1860656,4,2011-10-22,Januaryyi
1013,,1856928,,2011-10-22,Januaryyi
1014,,1907133,5,2011-10-22,Januaryyi
1015,,1316626,,2011-10-22,Januaryyi
1016,,1295148,,2011-10-22,Januaryyi
1017,,1431962,,2011-10-22,Januaryyi
1018,,1938276,5,2011-10-21,Januaryyi
1019,每一个老戏骨都会带来惊喜,1291563,5,2011-10-21,Januaryyi
1020,每一种独裁都不会有好下场,1476976,4,2011-10-21,Januaryyi
1021,每一个环保主义者都祈祷神的降临然后把世界还给自然,3790659,,2011-10-21,Januaryyi
1022,,1291992,,2011-10-21,Januaryyi
1023,每一段绯闻背后都由几个贱人共同努力,3213173,3,2011-10-21,Januaryyi
1024,,3550132,,2011-10-21,Januaryyi
1025,每一个魅力男人都是在女人的身上得到的升级经验,1389980,2,2011-10-21,Januaryyi
1026,,3075287,4,2011-10-19,Januaryyi
1027,每一男人心里都有这么一面画壁,5194471,2,2011-10-19,Januaryyi
1028,,1468650,,2011-10-16,Januaryyi
1029,,1439488,,2011-10-16,Januaryyi
1030,,1756584,,2011-10-16,Januaryyi
1031,,3007773,,2011-10-15,Januaryyi
1032,,4917726,5,2011-10-15,Januaryyi
1033,,1292288,,2011-10-13,Januaryyi
1034,,1326038,,2011-10-06,Januaryyi
1035,,1499266,,2011-10-06,Januaryyi
1036,,1476973,5,2011-10-06,Januaryyi
1037,,1292234,4,2011-10-05,Januaryyi
1038,,1417042,5,2011-10-05,Januaryyi
1039,,1292528,4,2011-10-05,Januaryyi
1040,,6806574,,2011-10-02,Januaryyi
1041,,3707070,,2011-10-02,Januaryyi
1042,,4826330,3,2011-10-01,Januaryyi
1043,,1298759,5,2011-09-30,Januaryyi
1044,,4892642,,2011-09-30,Januaryyi
1045,,1887829,,2011-09-29,Januaryyi
1046,,1308699,,2011-09-26,Januaryyi
1047,,5290729,3,2011-09-22,Januaryyi
1048,,1401920,4,2011-09-20,Januaryyi
1049,,1800597,5,2011-09-18,Januaryyi
1050,,5384601,,2011-09-13,Januaryyi
1051,小黄人就是中国人，至于香蕉——其义自现,5681006,,2011-09-12,Januaryyi
1052,,1485260,,2011-09-11,Januaryyi
1053,mv拍得不错，就是太长。一星给宅男女神开会般的真人游戏cg场面，另一星……嗯 给Bjork的插曲吧,3262050,2,2011-09-10,Januaryyi
1054,,3217099,,2011-09-10,Januaryyi
1055,,1296835,,2011-09-07,Januaryyi
1056,,4319218,,2011-09-04,Januaryyi
1057,,2338160,,2011-09-03,Januaryyi
1058,,2300586,,2011-09-03,Januaryyi
1059,,1294136,,2011-09-02,Januaryyi
1060,,3286528,,2011-09-01,Januaryyi
1061,,1773216,,2011-09-01,Januaryyi
1062,,3011072,,2011-09-01,Januaryyi
1063,,1431956,,2011-08-28,Januaryyi
1064,,1293071,5,2011-08-28,Januaryyi
1065,,1428175,4,2011-08-26,Januaryyi
1066,,1293460,,2011-08-26,Januaryyi
1067,,1292518,,2011-08-15,Januaryyi
1068,,6758119,,2011-08-13,Januaryyi
1069,,1305671,,2011-08-13,Januaryyi
1070,,1388170,,2011-08-13,Januaryyi
1071,,1844079,,2011-08-09,Januaryyi
1072,,4837832,,2011-08-09,Januaryyi
1073,,1431719,,2011-08-09,Januaryyi
1074,,3240828,,2011-08-09,Januaryyi
1075,,3011235,,2011-08-08,Januaryyi
1076,,3610047,,2011-08-08,Januaryyi
1077,,3346995,,2011-08-08,Januaryyi
1078,,2330733,,2011-08-08,Januaryyi
1079,,1308764,,2011-08-08,Januaryyi
1080,,2018254,,2011-08-08,Januaryyi
1081,,3789923,,2011-08-08,Januaryyi
1082,,1927686,,2011-08-08,Januaryyi
1083,,6759556,,2011-08-08,Januaryyi
1084,,2244536,,2011-08-08,Januaryyi
1085,,4888039,,2011-08-08,Januaryyi
1086,,1433799,,2011-08-08,Januaryyi
1087,,3358309,,2011-08-08,Januaryyi
1088,想象力能看到更美丽奇幻的景色,5326589,4,2011-08-08,Januaryyi
1089,太可爱，竖笛版的《两只老虎》演绎的《找朋友》,4022091,4,2011-08-08,Januaryyi
1090,上小学时候看的这部号称中国第一3D动画的影片…我是雷糊了爬出电影院的,4732905,,2011-08-06,Januaryyi
1091,,1946651,,2011-08-06,Januaryyi
1092,,1309103,,2011-08-06,Januaryyi
1093,,3148748,,2011-08-04,Januaryyi
1094,,2057552,,2011-08-04,Januaryyi
1095,,1298038,,2011-08-03,Januaryyi
1096,,1308777,,2011-08-02,Januaryyi
1097,,1292216,5,2011-08-01,Januaryyi
1098,,3087483,,2011-08-01,Januaryyi
1099,,1292211,5,2011-08-01,Januaryyi
1100,科恩兄弟就是能把传奇色彩的故事讲得真诚现实,3626372,4,2011-08-01,Januaryyi
1101,,2148295,,2011-07-29,Januaryyi
1102,,6557144,2,2011-07-23,Januaryyi
1103,借助小女孩的想象力把故事开始得妙趣横生，就连夸张也自然而然。隐喻毫不晦涩难懂。接近尾声时小女孩与特技演员一起编纂这个属于他们的故事，泪流得不像在演戏，十分打动人心。主题就并不流于表面了。影片的想象力超过了我之前看过的所以“奇幻大片”,1890572,5,2011-07-23,Januaryyi
1104,,1926706,,2011-07-22,Januaryyi
1105,,1293544,,2011-07-21,Januaryyi
1106,,2238655,,2011-07-21,Januaryyi
1107,,1773834,,2011-07-21,Januaryyi
1108,,1872927,,2011-07-21,Januaryyi
1109,,2059529,,2011-07-21,Januaryyi
1110,,1860528,,2011-07-21,Januaryyi
1111,,4202302,5,2011-07-21,Januaryyi
1112,,4135434,,2011-07-19,Januaryyi
1113,,4942776,,2011-07-19,Januaryyi
1114,,1304038,,2011-07-19,Januaryyi
1115,,1421823,,2011-07-19,Januaryyi
1116,,2132208,,2011-07-19,Januaryyi
1117,,3908423,,2011-07-18,Januaryyi
1118,我小时候最喜欢的节目~,4927787,5,2011-07-18,Januaryyi
1119,,3737102,,2011-07-16,Januaryyi
1120,全世界只要父亲相信你是个天才就行了，非常治愈的励志片,1301169,5,2011-07-16,Januaryyi
1121,有时候历史的走向就是取决于某个人情感的累计,1297147,4,2011-07-16,Januaryyi
1122,一个巧合之下的故事被讲得合情合理，就连尴尬的冲突也水到渠成般的自然，很心平气和地看完整部影片，与结尾处的简一样的后知后觉地为之动容了,1291868,,2011-07-16,Januaryyi
1123,,1300064,,2011-07-14,Januaryyi
1124,,1308838,,2011-07-14,Januaryyi
1125,,6395463,,2011-07-14,Januaryyi
1126,,1308086,5,2011-07-14,Januaryyi
1127,剪辑很棒，有绚丽的视觉感受，与此类技巧影片相比，难得的是也不乏逻辑感，这得益于导演功力深厚,1292275,4,2011-07-09,Januaryyi
1128,,2988846,,2011-07-08,Januaryyi
1129,,5360033,,2011-06-29,Januaryyi
1130,,5969571,,2011-06-27,Januaryyi
1131,音乐与画面结合得如歌剧一般华丽,1899767,5,2011-06-27,Januaryyi
1132,,1308836,3,2011-06-22,Januaryyi
1133,很有趣,4316668,4,2011-06-22,Januaryyi
1134,,6506716,4,2011-06-22,Januaryyi
1135,,1297447,4,2011-06-20,Januaryyi
1136,前面情节对结尾的铺垫有些欠缺，所以真相来得有些仓促。总体而言是个好片，演员编剧一流,1301899,4,2011-06-19,Januaryyi
1137,,4023638,,2011-06-10,Januaryyi
1138,,4724739,,2011-06-10,Januaryyi
1139,,1293158,,2011-06-08,Januaryyi
1140,,1292401,,2011-06-08,Januaryyi
1141,,3158990,,2011-06-08,Januaryyi
1142,小时候电影频道看的，只记得一个情节——电影里有个姑娘，在她第六盒冰激凌吃完后走向小伙子说，我每十分钟吃一盒，看你都等了这么久了，真有耐心。以上促使当年尚属幼女的我立志想成为痞气少女，对，就类似玛丽昂·歌迪亚,2061093,,2011-06-04,Januaryyi
1143,,1296569,,2011-06-04,Januaryyi
1144,,3990470,,2011-06-01,Januaryyi
1145,每一寸优雅都紧邻做作,3824274,5,2011-05-30,Januaryyi
1146,每一个浪子都改不了吃屎,1291859,4,2011-05-27,Januaryyi
1147,每一个少女都yy过坏坏的超能男,3646523,3,2011-05-25,Januaryyi
1148,,3190880,,2011-05-25,Januaryyi
1149,每一个坏孩子都有一个“坏”的借口,1299062,4,2011-05-21,Januaryyi
1150,周末的爆米花之夜，消遣佳品,4286017,4,2011-05-21,Januaryyi
1151,每一宗罪都由无数导火索中的一个直接引爆,1292223,4,2011-05-21,Januaryyi
1152,每一个不知所云的作品都是导演不知名野心的体现,6392615,1,2011-05-18,Januaryyi
1153,,4804079,,2011-05-18,Januaryyi
1154,,1295253,,2011-05-13,Januaryyi
1155,每一个童话都有一个戛然而止的不现实却赏心悦目的结局,1304942,5,2011-05-13,Januaryyi
1156,,2156528,,2011-05-13,Januaryyi
1157,每一个男人都希望有一天会有一个性感辣妹操着抵押的嗓音在自己的耳畔说“I am No.6”,3824339,3,2011-05-09,Januaryyi
1158,,1294991,,2011-05-09,Januaryyi
1159,,1307577,,2011-05-09,Januaryyi
1160,每一次艾伦都不忘他的黑色幽默,2997063,4,2011-05-09,Januaryyi
1161,每一次纯爱都该死一个,3623024,2,2011-04-30,Januaryyi
1162,每一个前度都是定时炸弹,4709904,3,2011-04-30,Januaryyi
1163,每一种寂寞都是另一种隔绝,1291835,4,2011-04-30,Januaryyi
1164,,3205624,4,2011-04-26,Januaryyi
1165,每一次类《狮子王》的开场都让人兴奋异常,3731581,4,2011-04-24,Januaryyi
1166,每一次宫西达也都是治愈,4848115,4,2011-04-24,Januaryyi
1167,每一次笑容都是对自己的再次谅解,1294781,5,2011-04-20,Januaryyi
1168,每一次等待都是不变的爱,1885124,,2011-04-20,Januaryyi
1169,,3168086,,2011-04-17,Januaryyi
1170,,6041194,,2011-04-14,Januaryyi
1171,,3264234,,2011-04-11,Januaryyi
1172,,1418270,,2011-04-10,Januaryyi
1173,,1292402,,2011-04-10,Januaryyi
1174,,1295124,,2011-04-07,Januaryyi
1175,,5370353,3,2011-04-05,Januaryyi
1176,,1291869,3,2011-04-05,Januaryyi
1177,,1305797,,2011-04-04,Januaryyi
1178,,3319755,4,2011-04-04,Januaryyi
1179,,4268598,4,2011-04-03,Januaryyi
1180,,1292338,5,2011-04-02,Januaryyi
1181,,4016948,,2011-03-13,Januaryyi
1182,,3148571,,2011-03-05,Januaryyi
1183,,1300912,,2011-02-27,Januaryyi
1184,,1291565,,2011-02-27,Januaryyi
1185,,1921583,5,2011-02-27,Januaryyi
1186,,4888050,,2011-02-22,Januaryyi
1187,,2139553,,2011-02-21,Januaryyi
1188,,1947089,,2011-02-21,Januaryyi
1189,,2144242,,2011-02-20,Januaryyi
1190,,1866424,,2011-02-20,Januaryyi
1191,,1293964,,2011-02-14,Januaryyi
1192,,1418780,,2011-02-14,Januaryyi
1193,,1294911,,2011-02-14,Januaryyi
1194,,1292271,,2011-02-14,Januaryyi
1195,,1296992,,2011-02-14,Januaryyi
1196,,1298778,,2011-02-14,Januaryyi
1197,,1292840,,2011-02-14,Januaryyi
1198,,1305158,,2011-02-14,Januaryyi
1199,,1798175,,2011-02-14,Januaryyi
1200,,1298349,,2011-02-10,Januaryyi
1201,,1875313,,2011-02-08,Januaryyi
1202,,1308799,,2011-02-08,Januaryyi
1203,,1303871,,2011-02-08,Januaryyi
1204,,1305224,,2011-02-08,Januaryyi
1205,,1479807,,2011-02-08,Januaryyi
1206,,1299383,,2011-02-07,Januaryyi
1207,,3607666,,2011-02-07,Januaryyi
1208,,3420455,,2011-02-07,Januaryyi
1209,,1940867,,2011-02-07,Januaryyi
1210,,4082544,,2011-02-07,Januaryyi
1211,,1316565,,2011-02-07,Januaryyi
1212,,1853621,,2011-02-07,Januaryyi
1213,,1309087,,2011-02-07,Januaryyi
1214,,3820191,,2011-02-07,Januaryyi
1215,,1304952,,2011-02-07,Januaryyi
1216,,1291548,5,2011-02-07,Januaryyi
1217,,1296252,,2011-02-07,Januaryyi
1218,,1308620,,2011-02-07,Januaryyi
1219,,1291990,,2011-02-06,Januaryyi
1220,,1298744,5,2011-02-06,Januaryyi
1221,,3287562,4,2011-02-06,Januaryyi
1222,,4057312,,2011-02-06,Januaryyi
1223,,1307931,,2011-02-06,Januaryyi
1224,,1875318,,2011-02-06,Januaryyi
1225,,1296978,,2011-02-06,Januaryyi
1226,,1297909,,2011-02-06,Januaryyi
1227,,1297213,,2011-02-06,Januaryyi
1228,,1296693,,2011-02-06,Januaryyi
1229,,1291543,,2011-02-06,Januaryyi
1230,,1307906,,2011-02-06,Januaryyi
1231,,1296253,,2011-02-06,Januaryyi
1232,,1304022,,2011-02-06,Januaryyi
1233,,1308573,,2011-02-06,Januaryyi
1234,,1303173,,2011-02-06,Januaryyi
1235,,1293142,,2011-02-06,Januaryyi
1236,,1306249,,2011-02-06,Januaryyi
1237,,1303203,,2011-02-06,Januaryyi
1238,,1291550,,2011-02-06,Januaryyi
1239,,1303394,4,2011-02-06,Januaryyi
1240,,1307739,,2011-02-06,Januaryyi
1241,,1307014,,2011-02-06,Januaryyi
1242,,1308747,,2011-02-06,Januaryyi
1243,经年以往了 朱时茂同志,1308038,,2011-02-06,Januaryyi
1244,,1316581,,2011-02-06,Januaryyi
1245,,1297484,,2011-02-04,Januaryyi
1246,,4824223,,2011-01-31,Januaryyi
1247,不错的威尼斯风景宣传片,4190211,3,2011-01-31,Januaryyi
1248,,4822848,,2011-01-31,Januaryyi
1249,,4271894,,2011-01-31,Januaryyi
1250,,3313801,,2011-01-31,Januaryyi
1251,,1299773,,2011-01-29,Januaryyi
1252,,2994961,,2011-01-28,Januaryyi
1253,,3069436,,2011-01-28,Januaryyi
1254,,2191102,,2011-01-28,Januaryyi
1255,,1453575,,2011-01-28,Januaryyi
1256,,1782006,,2011-01-28,Januaryyi
1257,,2138382,,2011-01-28,Januaryyi
1258,,1883755,,2011-01-28,Januaryyi
1259,,1860377,,2011-01-28,Januaryyi
1260,,2156754,,2011-01-28,Januaryyi
1261,,1926370,,2011-01-28,Januaryyi
1262,,3175083,,2011-01-28,Januaryyi
1263,,2051714,,2011-01-28,Januaryyi
1264,,1294196,,2011-01-27,Januaryyi
1265,,2336785,,2011-01-26,Januaryyi
1266,,1401602,,2011-01-26,Januaryyi
1267,,1307547,,2011-01-26,Januaryyi
1268,,1294833,,2011-01-26,Januaryyi
1269,,1299800,,2011-01-26,Januaryyi
1270,,1301342,,2011-01-26,Januaryyi
1271,,3101546,,2011-01-26,Januaryyi
1272,,1310179,,2011-01-26,Januaryyi
1273,,4967578,,2011-01-17,Januaryyi
1274,,1978709,,2011-01-16,Januaryyi
1275,,1484007,,2011-01-09,Januaryyi
1276,,2053515,4,2011-01-09,Januaryyi
1277,姜文一出场 我就果然忘记怀里的爆米花了,3742360,,2011-01-09,Januaryyi
1278,,1291549,,2011-01-08,Januaryyi
1279,,1820156,,2011-01-08,Januaryyi
1280,,1291828,,2011-01-04,Januaryyi
1281,,1308575,,2011-01-04,Januaryyi
1282,,3793023,5,2011-01-01,Januaryyi
1283,,4230918,,2011-01-01,Januaryyi
1284,,1294490,,2011-01-01,Januaryyi
1285,,1308259,,2010-12-14,Januaryyi
1286,,2004613,,2010-12-14,Januaryyi
1287,,4739952,,2010-12-11,Januaryyi
1288,,1291853,,2010-12-05,Januaryyi
1289,,1418834,,2010-12-04,Januaryyi
1290,,1498818,,2010-12-04,Januaryyi
1291,,3213270,,2010-11-26,Januaryyi
1292,,1902703,,2010-11-26,Januaryyi
1293,,3006424,3,2010-11-25,Januaryyi
1294,,4711195,,2010-11-25,Januaryyi
1295,,1295038,,2010-11-25,Januaryyi
1296,,1296996,,2010-11-25,Januaryyi
1297,,1291544,,2010-11-25,Januaryyi
1298,,2051007,,2010-11-25,Januaryyi
1299,,1457217,,2010-11-25,Januaryyi
1300,,1433330,,2010-11-25,Januaryyi
1301,,3041294,2,2010-11-23,Januaryyi
1302,,4312232,,2010-11-19,Januaryyi
1303,,1296339,,2010-11-18,Januaryyi
1304,,5344178,,2010-11-12,Januaryyi
1305,,2131640,,2010-11-12,Januaryyi
1306,,1294693,4,2010-11-12,Januaryyi
1307,,3562662,,2010-11-11,Januaryyi
1308,,3667102,,2010-11-11,Januaryyi
1309,,1422081,,2010-11-11,Januaryyi
1310,,1438790,,2010-11-02,Januaryyi
1311,,1292224,,2010-10-30,Januaryyi
1312,由胜利者以维护世界和平的名义书写的历史……,1421548,,2010-10-30,Januaryyi
1313,,1305666,5,2010-10-27,Januaryyi
1314,,1293708,,2010-10-25,Januaryyi
1315,,1308817,,2010-10-21,Januaryyi
1316,,1484091,,2010-10-16,Januaryyi
1317,,4204586,,2010-10-16,Januaryyi
1318,,3072086,,2010-10-15,Januaryyi
1319,,3430271,,2010-10-15,Januaryyi
1320,,1293359,,2010-10-14,Januaryyi
1321,,4043821,,2010-10-14,Januaryyi
1322,,1310177,5,2010-10-14,Januaryyi
1323,,1305605,5,2010-10-14,Januaryyi
1324,,1921991,,2010-10-05,Januaryyi
1325,,1302930,5,2010-10-04,Januaryyi
1326,,2038174,4,2010-10-04,Januaryyi
1327,,2378635,,2010-10-04,Januaryyi
1328,,2153526,3,2010-10-04,Januaryyi
1329,,1292736,3,2010-10-04,Januaryyi
1330,,1474185,3,2010-10-04,Januaryyi
1331,,3289086,3,2010-10-01,Januaryyi
1332,,1329950,3,2010-10-01,Januaryyi
1333,,1766496,2,2010-10-01,Januaryyi
1334,,4291274,2,2010-10-01,Januaryyi
1335,,4901335,2,2010-10-01,Januaryyi
1336,,4707230,3,2010-10-01,Januaryyi
1337,,5282435,3,2010-09-26,Januaryyi
1338,,1305817,5,2010-09-26,Januaryyi
1339,,1305217,,2010-09-25,Januaryyi
1340,,1307394,4,2010-09-25,Januaryyi
1341,,5284554,2,2010-09-25,Januaryyi
1342,,3006865,,2010-09-24,Januaryyi
1343,,1305487,,2010-09-24,Januaryyi
1344,,3151410,,2010-09-24,Januaryyi
1345,,2361823,3,2010-09-24,Januaryyi
1346,,1299603,4,2010-09-24,Januaryyi
1347,,2353023,,2010-09-21,Januaryyi
1348,,2042279,3,2010-09-13,Januaryyi
1349,,1865703,5,2010-09-13,Januaryyi
1350,,1295227,4,2010-09-12,Januaryyi
1351,,1291562,5,2010-09-10,Januaryyi
1352,,3439340,,2010-09-08,Januaryyi
1353,,1760622,4,2010-09-08,Januaryyi
1354,,1293350,5,2010-09-08,Januaryyi
1355,演员表结束后的部分 千万别错过,3823425,4,2010-09-05,Januaryyi
1356,,1464368,3,2010-09-05,Januaryyi
1357,,3566709,4,2010-09-05,Januaryyi
1358,,4016551,4,2010-09-05,Januaryyi
1359,,1420080,,2010-09-05,Januaryyi
1360,,1299398,,2010-09-05,Januaryyi
1361,,1292213,,2010-09-05,Januaryyi
1362,,1292217,5,2010-09-05,Januaryyi
1363,,1293171,,2010-09-05,Januaryyi
1364,今敏——东方的大卫·林奇,1395091,5,2010-09-04,Januaryyi
1365,难得看回电视还吓 我,3014183,1,2010-09-04,Januaryyi
1366,,1304447,4,2010-09-04,Januaryyi
1367,,1296636,5,2010-09-04,Januaryyi
1368,,1302661,,2010-09-04,Januaryyi
1369,,3072124,,2010-09-04,Januaryyi
1370,,2015069,3,2010-09-04,Januaryyi
1371,,3541415,5,2010-09-04,Januaryyi
1372,,1299327,4,2010-09-03,Januaryyi
1373,,1926795,2,2010-09-03,Januaryyi
1374,,1291870,4,2010-08-28,Januaryyi
