,movie_comment,movie_id,movie_score,movie_time,user_id
397,其实故事本身还不错，但因为导演部分没弄好大概是没经验，反正搞砸了。不知道是不是从这部开始麦庄跟刘伟强就分道扬镳了……说实在的这个阵容，要是把徐静蕾换成周迅……我靠……站那儿别动放现在票房都爆棚了……黄金时代不再来。,1867408,3,2014-09-08,qiaomai
398,…………到底想说神马！！比《国土安全》差多了还拍什么电影……雷德利.斯科特你怎么了……但Mark Strong好帅，一人完爆里昂那多和罗素.克劳！！,2091015,3,2014-09-07,qiaomai
399,我总觉得自己看过这个故事：就是关于现代文明人跟一个原始部落之间的爱恨情仇……你帮我看病我帮你带路……真的！特别熟悉有没有？？……只是原始部落变成了猩猩……！@#！#……,7046723,3,2014-09-02,qiaomai
400,可以拍得更好，现在太幼稚了。,4720358,3,2014-08-21,qiaomai
401,忽……忽然……就唱起来了……虽然我一直都没搞懂这几队人马到底在干嘛……但……也还蛮好看的……,10726941,4,2014-08-21,qiaomai
402,回乡下实在无聊，跟着看了一会儿，有些段落还蛮有趣的……但价值观无聊落后的电视剧是不可能好看的啊……看了几集就吃不消了……想打里面很多人耳光的心情特别膨胀…………,25711530,,2014-08-17,qiaomai
403,结尾就像见了鬼一样偏走了……,20495646,2,2014-07-31,qiaomai
404,喂！煽情过头了啊！还特地跑到韩国去……,2042181,3,2014-07-25,qiaomai
405,啊虽然福山雅治小田切让浅野忠信阿部宽也都挺帅的……但……木村拓哉真的是最具恋爱感的！！！！,1441060,4,2014-07-25,qiaomai
406,全场一直在大笑。看完电影之后连歌都变得好听了。谈宣传也没有意义了。就看它能不能对上你的点。我个人很喜欢，觉得真的太少年了，真像史航说的“蘸着此生所有的失望写下的温柔”，特别温柔，比如陈乔恩那段，满满都是少年心事。谈技术没意思，这是只有韩寒才能拍出来的电影。看完觉得当男人太好了。,25805741,5,2014-07-24,qiaomai
407,呃……看了一点点就看不下去了……因为……贝克.汉姆的声音太难听了……怪怪的……,25905034,,2014-07-18,qiaomai
408,在飞机上又看了一遍，被香港人关于大好河山的想象给感动了。张学友很可爱，但选梅艳芳演林文靖这个角色很显然是选错了。,1304530,4,2014-07-16,qiaomai
409,我终于懂了《冰与火之歌》的思路，是这样的：如果你看上去很厉害很嚣张很帅很正统很了不得，那么，很快你就会死了，而且死得很惨很不体面……如果你很弱小很畸形甚至残疾了或者是被歧视的私生子，倒会杀出一条属于自己的血路。“你永远不能走路了……但你会飞。”,23232876,5,2014-07-08,qiaomai
410,男主角软萌软萌的，镜头非常英国，有些让人相当享受……第一集的案子略无聊，第二集的案子是连环杀手还挺好看的，第三集也略无聊的感觉，不知道哪儿出了问题……还要不要继续看呢……,22507437,4,2014-07-05,qiaomai
411,竟然浪费时间看完了！真是匪夷所思！这点小破事儿竟然编了13集，还是得说凑佳苗太厉害了！但还是太讨厌她宣扬的那种特别狭隘的逻辑：如果不是这样，我的人生就会完全不同！……只看一个原因，而不是所有的原因，只看一个结果，也不去想也可以有另外的结果。真是日本的“六六”啊。属于思维绑架。,11534835,2,2014-07-03,qiaomai
412,纯粹为了说教而做的第二集吗……魁拔老自己打自己要打到什么时候啊……,7051357,3,2014-06-29,qiaomai
413,虽然还挺好看的，但这真的是电影吗……感觉就是一集漫画啊……不过还是打个四星吧……,4812830,4,2014-06-29,qiaomai
414,1、根本不需要去看IMAX版，因为大部分时间都在无聊的拌嘴。2、新式变形根本就是偷懒，以前那些灵关一闪的东西统统不见了，只剩爆炸爆炸爆炸。2、广告植入愈发恶心。最大的植入是中国政府，表现对香港的无限支持。3、女主角不美，整部戏她好像是一直在演hillster的广告片。,7054604,2,2014-06-28,qiaomai
415,因为反面角色太帅他的女朋友漂亮又可爱，因此只盼着他们能远走高飞而实在无法好好欣赏这部颂扬正面角色不屈不挠毅力的电影……垮了撒！！！,3765843,,2014-06-20,qiaomai
416,写给昨日世界的情书。设计型玩味。每一帧都可以做成海报明信片……但依然更中意之前的古怪家庭故事，因为有更真实的情感，《天才一族》和《穿越大吉岭》才是我的最爱。,11525673,4,2014-06-16,qiaomai
417,……还以为是“刮胡子会议”……结果……清须竟然是个地名……而且里面的人还都稀奇古怪的！妻夫木聪还搞个假鼻子！……勉强看看吧，毕竟不是我国历史，而我国历史上这类事件和人物又太多了……,10833867,3,2014-06-16,qiaomai
418,呃……无法评价……只想说骗老人钱的骗子是最坏的骗子！！,4135443,3,2014-06-09,qiaomai
419,最好的一部《无间道》。有情怀有胸襟有过去也有未来。……当然有些节奏是过于抒情拖沓了一点……但比1丰富深沉，3嘛，就不用提了。,1307106,5,2014-06-07,qiaomai
420,还是挺好看的……科幻+战争，男人片。但艾米丽.布朗特真美啊那肌肉练得……那瑜伽姿势好像叫蛇什么来着，做了N遍！……刷了影评还是没懂最后是怎么回事……,4746257,4,2014-06-06,qiaomai
421,仅仅用了三年，特效就有了很大的进步，剧情更加复杂冗长乏味……金刚狼最大的能力就是忍痛……蓝魔鬼蛮可爱的，好像是伊莱啊靠！,1305724,3,2014-06-05,qiaomai
422,准备开始复习整个X战警系列……结果看了一半儿就困得不行……2000年的特技实在太差了……神秘女丑得一塌糊涂！还是大表姐美啊（为什么我也跟着喊她大表姐？）！,1295250,3,2014-06-03,qiaomai
423,校园好美女生们好美老师好帅！最值得看的就是场面、衣服……电影本身没什么意思，因为导演实在也不知道该怎么看待“女性主义”……,1303010,3,2014-06-01,qiaomai
424,多了好些角色，依然都是疯子都是疯子全是疯子哈哈哈哈,6120366,4,2014-06-01,qiaomai
425,哈哈哈都是疯子都是疯子。,3287611,4,2014-06-01,qiaomai
426,妈的怎么不好看了！这么多变种人就已经够好看了！……詹尼佛.劳伦斯真是人生大赢家，一般影后都是得奖衰N年，看看哈里.贝瑞已经残成什么样了？她呢，史上最年轻奥斯卡影后，得奖之后继续演各种卖座大片HIGH着……这才是90后的人生态度啊，羡慕得要飙泪了……,10485647,5,2014-05-30,qiaomai
427,一个没有宗教信仰的女科学家却毫无原则的信仰“外星人”，并且在寻找外星人的过程中获得了顶级的宗教体验的故事……什么！这……说得通吗 ？宗教宣传片吗？？！！……马修.麦康纳真的好帅啊5555……,1295647,3,2014-05-20,qiaomai
428,麦叔太帅了，虽然我没看懂这部电影到底要说什么……以及丹麦人实在是过得太好了所以才这么爱印度吗……,1875554,3,2014-05-16,qiaomai
429,结尾猜到会是这样但没想到导演真的就这样做了。太厉害。用一部剧扎扎实实的普及了“何为艺术的无用和有意义”，“阶级到底是什么”，”爱情的终极效用又是什么？甚至并不是在一起。”这里面没有概念上的“音乐”和“爱”，而是凿到了实处。,25792815,5,2014-05-14,qiaomai
430,故事情节勉强60分，台词-20，演员表演-15，所有配角-20，导演方式-15……我也不知道剩多少了……反正极其糟糕的观影体验。,24743711,1,2014-05-05,qiaomai
431,除了小田切让的STYLE，没有其它任何可看的点……,25804453,2,2014-04-30,qiaomai
432,太难看了！无法再爱奉俊昊了！ 节奏奇差，刻意的慢镜头都跟屎一样。故事更是坑爹，人物没有一个立得住，都是傻逼。……而且明星除了宋康昊真是一个都认不出来……最根本的是：“革命”搞成阴谋论不是不可以，但真是土气！！最后两个小孩是被熊吃了吧？哈哈。,3071441,2,2014-04-25,qiaomai
433,老电影真好看！徳黛丽当时已经56岁却还气场十足，特别适合这个角色，但有一段崩溃戏不喜欢，不像她。作为阿加莎的老牌读者当然一下子就猜透结尾了但完全不妨碍……每个人的表演都精彩，细节做得特别足。……比喻一如既往的好“就像溺水的人抓住剃须刀片……”,1296141,4,2014-04-21,qiaomai
434,看完第一季了……哈哈哈确实观感蛮像《潜伏》的……但女主角比姚晨美了一百倍……,10539218,4,2014-04-20,qiaomai
435,本来可以更好的。但创作者的不自信导致的某些关键性的略微多余……尤其是结尾早就该嘎然而止。,4713990,3,2014-04-19,qiaomai
436,还蛮不错的啊，怪不得李安会喜欢，其实有点像台湾电影。讲了家庭，但更重要的其实是讲一个有灵魂的小孩跟这个世界的关系。,24324730,4,2014-04-18,qiaomai
437,说说话，唱唱歌。唱唱歌，说说话。……总是不合时宜，总是失败。……没什么，都这样。,6887029,4,2014-03-30,qiaomai
438,还行吧……传统情节……,20452350,4,2014-03-30,qiaomai
439,也不是不好看……但真的很烦………,11606328,3,2014-03-29,qiaomai
440,凯文.科斯特纳太帅了……惠特尼.休斯顿实在不适合演爱情片的女主角……谁会想到她最终药物过量死在希尔顿呢？不知道是不是电影中那家希尔顿……,1299362,4,2014-03-29,qiaomai
441,看的时候屏幕上不停跳出其它观众的评价：“这个男人好像有点傻啊……”之类的……笑死我了……太好笑！@大绿葵  女主角太像你了，请务必看！,25790749,4,2014-03-27,qiaomai
442,原来这么好看啊！好难拍竟然拍得这么好……,7152895,5,2014-03-18,qiaomai
443,被这对夫妻建立的如此极致的亲密关系惊呆了！好棒……,22523356,4,2014-03-12,qiaomai
444,为防止被你们剧透，急匆匆把第八集看完了哈哈哈哈哈,10748120,5,2014-03-11,qiaomai
445,热热闹闹有情有义的婚外情，每段都是一个情景喜剧，又能凸显人物性格。香港也拍不出这样清新的极小成本电影啦。,1306341,4,2014-03-10,qiaomai
446,果然是年度撕逼大戏……哈哈哈非得找这些人来演不可，不然就是三流狗血剧。,3284397,5,2014-03-10,qiaomai
447,累死了。终于看完了。后面没有前面好看了……还是《真探》逼格高啊！,6534230,3,2014-03-05,qiaomai
448,一个女人如何在“真正想做的事情”及“希望成为的人”之间挣扎；一个议员如果在混沌的政坛上对待自己关于正义的信念；一个有着黑暗过去的家庭如何慢慢被悲剧摧毁和重建……,4826178,4,2014-03-04,qiaomai
449,在长城告别的那一段非常感人，但配的采访却是他们俩互相指责对方不忠。结束那段最重要的感情时，玛瑞娜40岁，又胖又丑。然后……她爱上了fashion……纪录片里她已经63岁了却还是那么迷人……,7015732,5,2014-02-14,qiaomai
450,特别动人。,6538833,5,2014-02-12,qiaomai
451,很有趣啊！问题是为什么豆瓣的评论都在讨论乔到底有没有JJ？………我主要是嫌弃小萝莉不够迷人。,5318758,4,2014-02-08,qiaomai
452,何必搞成这样……,4116480,3,2014-02-02,qiaomai
453,蠢死了！关键点还都真方便呢！,3025447,2,2014-02-01,qiaomai
454,主要展示了都教授从二缺变男神的过程，其它一点意义都没有。韩国电影界真是用生命黑朝鲜啊！,6057942,2,2014-02-01,qiaomai
455,这一系列的电影总感觉是导演最后一刻忽然惊醒了过来；啊，我在拍电影？,6874456,3,2014-02-01,qiaomai
456,看完《一夜惊喜》之后再看觉得好看多了。汤唯演得不错，吴秀波完全不会演戏。,10574468,3,2014-02-01,qiaomai
457,金依萌的心智真是永远停留在16岁。,16475702,2,2014-02-01,qiaomai
458,日本人除了家庭片已经不会拍任何电影了是吗？尤其是商业电影？整个电影都非常蠢，情节台词无一不蠢！每当此时就好奇韩国电影是如何保持活力的。,11534824,1,2014-01-25,qiaomai
459,怎么也没想到了马修.麦康纳这个看上去像是草包帅哥的人能到达这个程度……还记得《欲望都市》里面的马修.麦康纳吗？,1793929,4,2014-01-21,qiaomai
460,永远这么放松……,10535447,4,2014-01-19,qiaomai
461,恍然觉得自己在看一个很高端的家庭剧……,10455629,3,2014-01-18,qiaomai
462,哈哈哈哈哈真诚的傻逼们哈哈哈……洪尚秀拍文艺青年真是一流的。,5992865,4,2014-01-18,qiaomai
463,实在不知道怎么评价……,6722879,,2014-01-17,qiaomai
464,史上最好看的国产电影节电影。真的！,21941804,5,2014-01-16,qiaomai
465,结局特别明显却还长得没完没了。史上最贵的一次上床。老房子着火的必然后果。这么戏剧性的事儿还真相信了我靠……,7059671,2,2014-01-15,qiaomai
466,任何一种结局都比这种平庸的结局好一点。,10576419,3,2014-01-13,qiaomai
467,从《盗贼同盟》里延续过来的姐弟恋，从《这个男人来自地球》得到的小小灵感……刚开始以为是科幻后来发现是穿越，刚开始以为是浪漫爱情结果里面还有凶杀悬疑，刚开始以为是《诺丁山》韩国版结果搞半天还是卖萌姐弟恋……太适合年过三十的大龄女性看了……555555,25698722,5,2014-01-07,qiaomai
468,东野圭吾你真是够了！！…………但福山雅治还是很帅的呢……（以上两句话之间经历了一次剧烈的表情转换）,19961072,3,2014-01-04,qiaomai
469,看完了！~以后在地铁上看什么啊……好伤感！然后就看到mymymy推出了“桔梗”系列的新衣服……估计很贵，买不起，好伤感！！,3993290,5,2014-01-03,qiaomai
470,看的时候总是想到《虐童疑云》，刚刚我终于弄清楚是为什么了。《虐童疑云》讲的是人对自己和神的不确定，却依然鼓起了勇气。而这部电影讲的是人对自己以及对神的确定。讲“不确定”总是比讲“确定”高级和艰难很多啊……,3592859,3,2013-12-29,qiaomai
471,里面所有人的反应皆不合理……看得耐心全无。烂！！警察在外面敲门竟然不让孩子开门，而是直接放火烧自己家……,24839091,1,2013-12-28,qiaomai
472,眼睛哭瞎了好么……所有的救赎最后都得通过爱。而你所献身的正义到底又是什么东西。,20285048,5,2013-12-17,qiaomai
473,杀生丸这个傲娇的萝莉控……,1464451,4,2013-12-13,qiaomai
474,继续吃药……,1464452,3,2013-12-11,qiaomai
475,比起来这真是诚意之作啊，即使算不上特别优秀，至少在认真用心拍电影啊！,3804891,4,2013-12-10,qiaomai
476,为研究业务而去看的……看伤了……香港烂导演们要在内地捞钱到何时啊？……大家能自觉抵制一下 吗？,10604892,1,2013-12-10,qiaomai
477,……依然迷恋少女漫画无法自拔……药不能停……,1464449,4,2013-12-09,qiaomai
478,这……在一起吧…………,10774066,3,2013-12-08,qiaomai
479,好蠢的电影啊哈哈哈哈哈。薛景求和文素丽，喂，两位可是演过《绿洲》的……,24855035,3,2013-12-05,qiaomai
480,看这部剧最神奇的地方就是：凶手第一次出现的时候我就能猜到是他（她），几乎百试不爽……不知道为什么……或许编剧跟我看同一类型的侦探推理小说……,23019755,,2013-12-02,qiaomai
481,哎呀焦虑症哈哈哈。团结紧张严肃活泼……挺好看的！,3231742,4,2013-12-01,qiaomai
482,把《大逃杀》扩展出了一个新的世界设定还是挺不错的。但冗长、后半段巨弱……而且年轻人的爱情真是搞不懂……男主角也太丑了吧！,3592853,3,2013-11-30,qiaomai
483,蛮无聊的……,1292000,3,2013-11-25,qiaomai
484,不想打星。烦死原生态了。,10833919,,2013-11-24,qiaomai
485,再也不想着要去探索外太空了…………,3793783,5,2013-11-21,qiaomai
486,为了保证不让任何人美过女王海伦.米伦，于是他们找来了长得很奇怪的女主角以及已经被毁容的凯瑟琳.泽塔.琼斯……不过说起来约翰.马尔科维奇才更像女主角呢……李秉宪好可爱思密达！,7916027,3,2013-11-20,qiaomai
487,特技差而且没有必要，剧情烂而且很长………,5996801,2,2013-11-17,qiaomai
488,还不错呀虽然有点啰嗦……但为姜东元的身材加一颗星！！,3176525,4,2013-11-05,qiaomai
489,还真不错呢……把妞也把得很熟练……,1295733,4,2013-11-03,qiaomai
490,看一次哭一次看一次哭一次看一次哭一次看一次哭一次……,1299374,4,2013-10-28,qiaomai
491,用生命在泡妞………韩国不是民主国家么，为什么政府和官员的形象在影视作品中跟我国是一样一样的？,10432911,4,2013-10-23,qiaomai
492,杀手太有职业感也蛮令人犯愁的……,3302627,3,2013-10-22,qiaomai
493,神级组合：韩石圭、崔岷植和宋康昊……配角有朴勇宇（《孩子们》的主演），最神奇的是还有黄政民（最后审问韩石圭的人，正脸都没有露，但还是能从侧面认出来）……但电影本身很难看……毫无逻辑……,1306470,2,2013-10-20,qiaomai
494,这真的是我看过的史上最无聊的电影了………………,1422911,1,2013-10-19,qiaomai
495,真好看啊主要是……她竟然有两个这么帅的儿子，一个像是男朋友一个像是闺蜜……爽呆了！！,3121610,4,2013-10-18,qiaomai
496,韩石圭萌翻！真是什么都能演啊……好笑又温馨竟然没什么人看过……看完火速给桉树发短信，鼓励他再接再厉…………,1441445,3,2013-10-17,qiaomai
497,呃……因为此片终于对弗兰科产生了一点好感……《朱诺》里的纯情小男生迈克尔.塞拉在此片中真是不管不顾了……还被蕾哈娜抽了一个耳光……艾玛.沃特森哈哈哈……各种明星请自取。,3104798,4,2013-10-11,qiaomai
498,真好看！第一集就辣么好看！,23055586,5,2013-10-09,qiaomai
499,准确地应该这么问：最后那个情节的意思是反转吗？,3569911,3,2013-10-07,qiaomai
500,一口气看完了！虽然男主角一直咆哮一些偏执狭隘的话，很烦躁，但还是被剧情的神展开征服了……,23748525,4,2013-10-02,qiaomai
501,一部好凄凉的电影啊：那么多老人家带着一圈肥肉在那儿打或者被打；陈妍希胖得让人伤心；最后谁都比不上柳岩一对大胸。看哭了！,10604486,2,2013-10-02,qiaomai
502,好想吃铁板烧！,6872273,3,2013-10-01,qiaomai
503,抱着学习研究的心情看了一下。前面几集设定不落俗套，似乎立志用细节和人物而不是情节来吸引观众，挺赞的。后来编剧不自信了，就绝症啊狗血啊舅舅一秒钟变坏人啊怎么恶俗怎么来。果断不看了。,20270414,3,2013-10-01,qiaomai
504,真是太奇怪了。好小说改成电影之后怎么就变成了三流狗血故事呢（包括之前的盖茨比）……,1297474,3,2013-09-30,qiaomai
505,完全围绕着一个直播室而展开的故事有点漏洞很正常不算什么！！……编剧太牛逼了，环环相扣……最牛逼的是竟然把一种极其粗暴愤怒的价值观持续到了最后！……这种结尾美国都不敢拍啊……,21360417,4,2013-09-25,qiaomai
506,"呃，主要就是一个女人穿着各种裙子在各种地方跳来跳去，而小本的表情似乎一直在说：“我操！我在干嘛？我在干嘛？我他妈的到底在干嘛？""",4301268,3,2013-09-25,qiaomai
507,呃。堺雅人从头到尾一个表情，香川照之一直在演示笑容和发怒之间的巧妙表情转换。……一直想知道，日本人是真的像日剧里面这么幼稚吗？……,24697949,3,2013-09-23,qiaomai
508,哈哈哈哈！结尾略弱……以及谁能告诉我，最后互相打枪的时候那个年轻的胖子是被谁打死的？,1299603,4,2013-09-21,qiaomai
509,在火车上又看了一遍。怎么能拍得这么好的啊！每个人都那么那么的清晰。,1300930,5,2013-09-19,qiaomai
510,这部电影最好的地方就是名字了……#不要再让我看到凯瑞.穆里根！#,3103683,2,2013-09-15,qiaomai
511,我要疯了。感觉走进了一个色彩过分艳丽的精神病院。,3364223,2,2013-09-14,qiaomai
512,并不是是那么难看……但整部电影透露出一种浓浓的过时气息。而阿汤哥对这种过时气息的毫无觉察和深深沉醉更加重了某种悲剧感……,3231740,2,2013-09-13,qiaomai
513,好想写篇影评叫作《不死人的故事总会是一个更好的故事》…………,1305456,3,2013-09-12,qiaomai
514,他妈的玩我是吧？！扯淡是吧？！毫无诚意，也没脑子。,6517421,1,2013-09-12,qiaomai
515,哈哈哈特技太差…………以及瑞恩.雷诺兹的老婆太丑了……放开他，让我来！！！,3264229,2,2013-09-11,qiaomai
516,哈哈！还蛮好笑的。主意也不错。但感觉后来编剧实在编不下去了……,3346304,3,2013-09-08,qiaomai
517,竟然几乎是完全翻拍！搞得我想再看一遍「跟踪」了。薛景求帅，郑雨盛脸已经肿成这样了……任达华出来干什么？拍续集么？,20388224,3,2013-09-06,qiaomai
518,主意是不错，但怎么都不对！整部电影的逻辑是这样：说有个人活了一万多年，然后通过各种质疑其实是在完善这种假设。这部电影最终就像耍无赖一样完成了这么一件事：假设有人确实活了一万多年。这有什么意思嘛！要真有人活了一万多年，应该说出完全不一样的人类历史才有意思啊。,2300586,3,2013-09-05,qiaomai
519,里面有苏格兰美景、Whitney Cummings（但没什么表现）、「生活大爆炸」里的斯图尔特（一如继往的呆）、及我以前用过的一款蓝色索爱翻盖手机……很怀念以前每个人用的手机都千奇百怪的时代，在手机几乎都差不多的时代真是无趣啊！,2080849,3,2013-09-01,qiaomai
520,白百合好可怜，今年已经死两次了……,20513059,,2013-08-30,qiaomai
521,几乎没有解救之途的人生。解救之路存在于痛苦和拳头和爱。如果你一直躲闪，则永无机会。,1309016,5,2013-08-20,qiaomai
522,啊，很多年前竟然看过的……说到底好像是个男人如何度过中年危机的故事……结果一晃眼我也快要中年危机了……,3003301,,2013-08-19,qiaomai
523,从一个大概念下延伸出来的故事：选美的女性意识，虽然没说出什么来，最后罪犯也很弱智……但某些细节做得还是不错的……当然可以更好几个档次……,1301173,3,2013-08-17,qiaomai
524,光怪陆离、忧伤绝望、且充满复古气息的未来世界……我最喜欢了！雷德利.斯科特把《银翼杀手》的主题移植到了《普罗米修斯》上：人（复制人）想尽办法要见到自己的造物主，希望获得更长的生命却不可得。因为造物主对所造之物没有根本的怜悯和爱。,1291839,4,2013-08-15,qiaomai
525,一个会计师泡小姨子的方式竟然是推荐她读《复活节游行》及e.e.卡明斯……真是太高端了……但是，《复活节游行》……真的合适么？哈哈,1292764,5,2013-08-15,qiaomai
526,哎呀当然回头一想会有很多漏洞且不太合理，但真的好会编呀！！严正花的脸……让人好担心……,21937438,4,2013-08-10,qiaomai
527,在高铁上消磨时间看的……几次想把PAD摔了……,24695969,2,2013-08-10,qiaomai
528,电视里面有就又看了一遍……觉得……好热呀！！这么热的天气里想到更热更晒的海边，一下子感觉脸都晒黑了……郑秀文真的瘦成了一道闪电，任贤齐可以证明红不需要靠颜……沈傲君原来是在香港出道的！,1297291,3,2013-08-03,qiaomai
529,「变形金刚」就别拍了吧，还是打怪兽比较好玩呀！我也想去打怪兽！不满的地方就是打得不够，谁要看菊地凛子苦着脸谈恋爱啊！结尾也没有好好打，竟然用核弹作弊！扣一星！,5323968,4,2013-08-01,qiaomai
530,太伤感了……至少前半部分太伤感了……40多岁的女人回到16岁，样子却没有变，她用那种饱受过伤害的眼神打量一切……真是太伤感了啊……,10543667,4,2013-07-30,qiaomai
531,三部曲从不同的阶段探讨了男女之间的爱与角力，亘古不变的两性冲突，一部比一部好看，更真诚更坦白。大概是心态问题，最喜欢这一部，尤其是结尾。,10808442,5,2013-07-29,qiaomai
532,没有备份的悲剧呀……,6755346,3,2013-07-20,qiaomai
533,因为男女主演才看的。有些好的细节，但对观众的耐心依然是巨大考验。,3319775,3,2013-07-19,qiaomai
534,男主角及配角都长这么难看还好意思演爱情片！难看且长，情感逻辑混乱。,4861408,2,2013-07-19,qiaomai
535,当两个女人都掉到河里这种经典时刻来临时，我以为是两对夫妻修复婚姻的时刻，没想到两个男人跳到河里竟然都是去救别人的老婆！我跟我的小伙伴们都惊呆了！！就冲这么大胆的、内地绝对不可能出现的、拆完一对凑一对的结尾我要打五星！！,3026005,5,2013-07-13,qiaomai
536,说好的外遇呢？！！这部电影到底对职业妈妈提供了什么有益的见解吗？P也没有！只是说：你要万能。,5413771,2,2013-07-10,qiaomai
537,骗人！根本就没有怎么好看……！,1907966,3,2013-07-08,qiaomai
538,电影跟现实模糊了边界之后变得相当荒诞有趣。感受到了真正的想象力。每个任务都留下了可供想象的空间和情节，像是超短篇的小说片段。,6875451,5,2013-07-05,qiaomai
539,默默地问：既然能把尸体处理得毫无踪影……为什么还要再去另外杀一个人呢…………,2369845,3,2013-07-04,qiaomai
540,一堆蠢货。,6873250,1,2013-07-03,qiaomai
541,很多时候都是这样的：你想到了一个非常非常好的主意，做出来却不如人意。开头的僵尸自白挺有趣，往后就超级无聊了。,6021916,3,2013-06-26,qiaomai
542,看了之后好想学跳舞……学习如何控制和释放自己的身体。,3742993,5,2013-06-25,qiaomai
543,男主角太难看。女主角很美，而且全程不穿文胸。法国女人都不爱穿文胸的，为什么我们都没有这个习惯啊？夏天又闷又热，好想发起「不穿文胸运动」！,4839318,3,2013-06-24,qiaomai
544,靠！第一次看这么娘炮的电影！,10449606,2,2013-06-21,qiaomai
545,抱着学习的心情看了一下。本来可以打三颗星，因为林志玲做作得死去活来的台词和语调，愤而减掉两颗星。以及，高以翔一脸洗剪吹的蠢样，要是只能选一个，谁都会选黄渤的。,5319835,1,2013-06-19,qiaomai
546,咦，竟然看过的！！,1947266,4,2013-06-16,qiaomai
547,干嘛变成正义片啊不喜欢！鲁妮.玛拉真是美啊美啊美啊美啊！！,10438691,4,2013-06-14,qiaomai
548,第一个长镜头不错……然后就……没了……匪徒有型有义爱美色还懂传媒，可惜最后都死翘翘了……囧……,1308855,3,2013-06-11,qiaomai
549,怎么这么好看呀！怎么能把这么微妙复杂敏感的题材拍这么好的呀！！对白太赞了！几场纯粹地对白戏精彩得一塌糊涂，值得一看再看。,2054932,5,2013-06-09,qiaomai
550,哎呀！成熟美国女车手跟着英国小帅哥结婚回家，却发现公公是胖了一点却依然迷人得要死的科林.费斯……整部电影我都在等他们在一起啊！！,3007819,4,2013-06-05,qiaomai
551,中立的历史视角。思考不透的文明和野蛮的残局。一段走向死亡的旅程。年轻的莫那鲁道好帅呀……,3993559,4,2013-06-02,qiaomai
552,虽然蛮好笑的但还是被吓哭了…………衰老好可怕……哪儿有吸血鬼啊？,20278812,4,2013-06-01,qiaomai
553,其实，有点细节没有懂……！说到底故事就是那样，但却奇怪地动人心弦，令人伤感。大概是导演某些意象搞得不错，多年前看过之后，每每晚上经过隧道都会想起。,1308809,4,2013-05-31,qiaomai
554,一定要看IMAX啊，但最好坐远一点，昨天坐第七排差点看昏过去，不知道第一排的人是如何看完2个多小时的！剧情什么的都不重要！重要的是！太空太空太空！！进取号！Kirk！Spock！McCoy！Sulu！Scotty！Chekov！卷福的脸果然连IMAX都装不下……！,3642843,5,2013-05-29,qiaomai
555,梅姨神演技。对政治不了解，但觉得好像如今也见不到什么真正强硬的领导者了（独裁者除外）。政治人物都在台面上讲各种好话，却什么问题也无法解决。看到曾经有这么一个强硬的女政治家就觉得还蛮过瘾的。,3073158,4,2013-05-27,qiaomai
556,挺热闹，很多熟面孔，货真价实一个男人都没出现。……就是故事太老套、价值观混乱、梅格.瑞恩的脸一塌糊涂。,1920798,3,2013-05-26,qiaomai
557,中国黑客真是驰名世界啊……节奏慢得要死导演可以下岗了。黄政民蛮可爱的。,10437779,3,2013-05-24,qiaomai
558,“好不容易有点学习的干劲了，可是书一买回来就满足了，你小子就是最渣那种人！”……！完全戳中……！！！！！,6880497,4,2013-05-23,qiaomai
559,好想住高级酒店住很久呀！！,1291835,4,2013-05-23,qiaomai
560,看晚了看晚了……青春痘电影看不下去了！！,1292289,3,2013-05-21,qiaomai
561,为即将到来的新一部做准备！寇克船长的爸爸竟然是＂雷神＂演的，开场就死了！,2132932,5,2013-05-18,qiaomai
562,真可爱啊！我说的那个小萝莉！！,3072086,4,2013-05-17,qiaomai
563,什么呀！！,1578669,2,2013-05-17,qiaomai
564,好多年前看的都已经忘记了。还是老头子最厉害最狠啊。但，收买的人也太多了吧，有点夸张……不知情者再多点会更好，不然一群人到底在搞咩啊！,1292450,4,2013-05-14,qiaomai
565,奇怪这部电影当时我好像是在电影院看的……当时觉得泽塔.琼斯简直美得无法直视。现在在看就觉得她的眉毛画得好奇怪。贼和抓贼的都不怎么专业啊！,1300069,3,2013-05-14,qiaomai
566,这部纪录片给了我巨大的启示：他妈的我本来也就应该去说单口相声啊！,10756953,4,2013-05-12,qiaomai
567,咦不错呀！就是演王珞丹小时候的丫头及王珞丹本人都太不好看，导致情节不太可信啊，这么丑的小女孩带回去干嘛？……有些地方控制得不好，煽多了一点，音乐用太多。穿帮镜头好像有点多，比如《北京日报》的报箱什么的。杨坤沉默的时候蛮像杀手的，一讲话就娘炮。,11501396,4,2013-05-10,qiaomai
568,看这部电影本身就是怪阿姨行径！看的时候更加确定自己就是个怪阿姨了……,4739952,3,2013-05-10,qiaomai
569,韩国人反应好快，立刻开始黑金正恩了。柳承范越来越会演了。还一副要搞续集的样子直接就想说自己是韩国的《谍影重重》。能搞成这样不错了！,6886518,4,2013-05-08,qiaomai
570,下雨天真适合重看呀。凭借着制服的威力，梁朝伟生生帅过了金城武！以及，知道梁朝伟很慢很慢的喝咖啡那个镜头是怎么拍的之后，再看简直笑趴了……,1291999,5,2013-05-08,qiaomai
571,双重冷血。奥斯卡最佳声音表演奖。,1422957,4,2013-05-06,qiaomai
